上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","222.00","0.00","224.00","224.00","221.50","248,000","55,152,000","226","222.00","33","222.50","4","101,867,199","244.00","200.00"
"6147","頎邦","67.30","-0.80","68.10","68.20","67.30","3,397,000","229,436,300","1,975","67.30","200","67.40","39","744,675,539","74.00","60.60"
"6148","驊宏資","27.80","-0.15","28.00","28.15","27.80","54,000","1,509,350","45","27.75","2","27.80","3","46,603,757","30.55","25.05"
"6150","撼訊","74.80","-0.80","75.60","75.60","74.70","164,000","12,304,000","137","74.70","7","74.80","1","48,345,985","82.20","67.40"
"6151","晉倫","27.10","-0.15","27.25","27.25","27.10","25,000","678,300","15","27.05","6","27.10","2","55,257,300","29.80","24.40"
"6154","順發","16.70","+0.05","16.70","16.80","16.70","192,000","3,206,500","19","16.65","5","16.75","2","80,080,000","18.35","15.05"
"6156","松上","25.90","+0.70","25.50","26.00","25.35","1,682,000","43,384,750","958","25.85","46","25.90","24","96,763,378","28.45","23.35"
"6158","禾昌","30.55","+0.25","30.30","30.70","30.30","169,000","5,151,700","88","30.55","4","30.60","5","55,030,788","33.60","27.50"
"6160","欣技","29.00","-2.05","31.70","31.80","28.80","11,424,000","343,427,500","6,483","29.00","65","29.10","1","68,489,120","31.90","26.10"
"6161","捷波","58.30","-1.30","59.60","60.00","58.20","573,000","33,625,300","421","58.20","33","58.40","5","74,983,303","64.10","52.50"
"6163","華電網","24.25","-0.45","24.30","24.55","24.00","2,582,000","62,530,250","1,403","24.15","1","24.25","20","141,050,234","26.65","21.85"
"6167","久正","15.15","-0.25","15.45","15.45","15.10","948,000","14,448,400","345","15.15","27","15.20","9","162,173,221","16.65","13.65"
"6169","昱泉","26.20","-0.80","26.50","26.85","25.70","545,000","14,285,100","369","26.15","3","26.55","1","23,394,960","28.80","23.60"
"6170","統振","57.70","0.00","57.70","58.10","57.70","316,000","18,280,700","179","57.60","28","57.70","2","99,670,038","63.40","52.00"
"6171","大城地產","43.85","-0.65","45.35","45.35","43.55","116,000","5,082,050","82","43.85","1","43.90","1","100,000,000","48.20","39.50"
"6173","信昌電","53.00","-1.30","54.40","54.50","52.60","2,325,000","123,835,400","1,419","53.00","16","53.10","4","172,000,000","58.30","47.70"
"6174","安碁","22.50","+0.05","22.50","22.70","22.20","70,000","1,577,650","42","22.25","2","22.60","1","50,000,000","24.75","20.25"
"6175","立敦","42.30","-0.90","43.60","43.60","42.30","492,000","20,956,700","312","42.30","45","42.35","1","143,219,606","46.50","38.10"
"6179","亞通","30.45","+0.10","30.35","30.80","30.35","751,000","22,921,950","404","30.45","17","30.50","8","115,317,354","33.45","27.45"
"6180","橘子","83.30","-0.40","83.70","84.80","82.70","1,139,000","95,273,800","875","83.30","12","83.40","5","175,493,573","91.60","75.00"
"6182","合晶","38.35","-0.15","38.40","38.75","38.10","2,438,000","93,775,350","1,518","38.35","36","38.40","3","542,743,730","42.15","34.55"
"6185","幃翔","16.45","0.00","16.60","16.65","16.40","74,000","1,217,300","50","16.40","69","16.45","3","149,867,531","18.05","14.85"
"6186","新潤","95.50","-3.50","99.50","100.00","94.70","1,218,000","118,079,400","686","95.50","5","95.60","11","149,986,129","105.00","86.00"
"6187","萬潤","263.00","0.00","262.50","264.00","260.50","544,000","142,823,000","433","263.00","9","263.50","17","90,108,132","289.00","237.00"
"6188","廣明","101.00","-2.50","103.00","103.50","101.00","2,268,000","231,069,500","1,702","101.00","231","101.50","101","278,358,910","111.00","90.90"
"6190","萬泰科","40.20","-0.60","40.50","40.80","40.15","1,563,000","63,065,700","1,014","40.20","27","40.25","2","161,955,380","44.20","36.20"
"6194","育富","38.30","-0.05","38.60","38.60","38.25","76,000","2,914,800","42","38.25","3","38.30","1","48,000,000","42.10","34.50"
"6195","詩肯","40.80","除息","40.65","40.90","40.65","127,000","5,177,350","97","40.80","9","40.85","1","50,192,942","44.85","36.75"
"6198","瑞築","59.60","-0.70","61.80","61.80","59.10","53,000","3,171,400","50","59.60","2","59.80","4","100,686,350","65.50","53.70"
"6199","天品","27.10","-0.40","27.95","27.95","27.00","23,000","624,500","17","26.80","4","27.10","2","61,760,018","29.80","24.40"
"006201","元大富櫃50","23.47","-0.17","23.46","23.58","23.43","11,000","258,020","6","23.46","5","23.47","1","14,446,000","25.81","21.13"
"6203","海韻電","86.10","-0.10","86.30","86.40","86.00","68,000","5,858,700","52","86.00","10","86.10","1","82,406,370","94.70","77.50"
"6204","艾華","133.00","-3.00","135.50","137.00","133.00","198,000","26,677,500","168","133.00","36","135.00","8","23,102,080","146.00","120.00"
"6207","雷科","73.40","-1.20","74.10","75.90","73.20","3,691,000","274,631,700","2,508","73.40","17","73.50","2","79,679,910","80.70","66.10"
"6208","日揚","55.00","-0.10","55.00","56.00","54.80","123,000","6,795,100","90","54.80","10","55.00","2","118,201,679","60.50","49.50"
"6210","慶生","24.00","-0.20","23.85","24.00","23.80","7,000","167,050","7","23.90","13","23.95","1","35,048,000","26.40","21.60"
"6212","理銘","77.20","-1.80","77.40","79.50","77.20","68,000","5,292,200","58","77.20","1","78.40","1","102,000,000","81.00","66.40"
"6217","中探針","47.30","-1.70","49.00","49.00","47.20","2,174,000","104,298,500","1,500","47.30","9","47.35","2","97,108,018","52.00","42.60"
"6218","豪勉","25.35","+0.20","25.95","26.00","25.25","101,000","2,573,550","73","25.35","7","25.40","1","64,262,000","27.85","22.85"
"6219","富旺","40.35","+0.20","40.35","40.60","40.00","485,000","19,536,000","263","40.25","1","40.35","3","119,016,276","44.35","36.35"
"6220","岳豐","23.85","0.00","23.85","23.85","23.80","48,000","1,144,650","29","23.85","6","23.90","1","146,462,640","26.20","21.50"
"6221","晉泰","86.30","-0.20","85.50","86.30","85.50","12,000","1,029,800","10","86.00","2","86.10","1","99,547,500","94.90","77.70"
"6222","上揚","27.15","+0.15","27.20","27.50","27.10","27,000","733,900","18","27.15","2","27.40","4","40,588,878","29.85","24.45"
"6223","旺矽","539.00","0.00","539.00","545.00","531.00","2,114,000","1,139,597,000","1,831","538.00","6","539.00","1","94,231,106","592.00","485.50"
"6227","茂綸","77.80","-0.40","78.30","79.20","77.00","528,000","41,337,500","382","77.80","3","77.90","2","76,111,786","85.50","70.10"
"6228","全譜","37.95","+0.30","37.10","40.10","37.10","414,000","15,910,450","270","37.90","5","38.25","1","26,000,000","41.70","34.20"
"6229","研通","42.30","-1.30","43.50","43.50","42.15","704,000","29,946,450","472","42.30","11","42.40","4","35,640,700","46.50","38.10"
"6231","系微","395.50","-10.00","406.00","412.00","393.00","1,039,000","417,020,500","926","395.50","6","396.00","4","38,043,488","435.00","356.00"
"6233","旺玖","36.00","-0.45","36.50","37.10","35.90","727,000","26,476,200","475","36.00","12","36.05","6","80,118,896","39.60","32.40"
"6234","高僑","28.25","-0.05","28.30","28.85","28.15","281,000","7,992,950","204","28.20","19","28.25","1","100,386,398","31.05","25.45"
"6236","中湛","----","---","----","----","----","0","0","0","32.00","5","34.00","1","41,654,039","37.40","30.60"
"6237","驊訊","52.20","-0.90","53.40","53.40","52.10","462,000","24,267,700","299","52.20","5","52.30","5","78,645,371","57.40","47.00"
"6240","松崗","23.00","-0.25","23.30","23.70","23.00","40,000","930,000","29","22.85","1","23.15","3","22,867,370","25.30","20.70"
"6241","易通展","13.95","0.00","14.00","14.00","13.95","17,000","237,200","7","13.90","12","13.95","2","48,700,000","15.30","12.60"
"6242","立康","50.00","-0.30","50.20","50.20","50.00","9,000","450,700","8","49.95","2","50.20","4","31,806,500","55.00","45.00"
"6244","茂迪","31.90","+2.90","29.10","31.90","28.90","42,699,000","1,332,305,400","17,131","31.90","91,294","0.00","0","387,041,875","35.05","28.75"
"6245","立端","94.80","-0.40","94.90","95.80","94.70","353,000","33,543,800","272","94.80","27","95.00","1","146,100,303","104.00","85.40"
"6246","臺龍","15.85","+0.25","15.70","16.00","15.65","47,000","743,750","31","15.75","3","15.95","10","37,851,415","17.40","14.30"
"6248","沛波","30.35","0.00","30.50","30.50","30.30","145,000","4,405,000","76","30.35","1","30.40","5","69,956,149","33.35","27.35"
"6259","百徽","23.10","+0.30","23.00","23.10","22.75","40,000","914,900","24","23.10","1","23.15","2","21,998,391","25.40","20.80"
"6261","久元","78.20","+2.40","75.80","78.80","75.10","1,462,000","113,149,800","969","78.10","12","78.20","19","128,497,989","86.00","70.40"
"6263","普萊德","176.50","-3.50","182.00","182.00","176.00","282,000","50,403,000","234","176.50","11","177.50","2","62,500,964","194.00","159.00"
"6264","富裔","13.20","-0.35","13.65","13.65","13.20","454,000","6,054,150","232","13.20","24","13.30","2","116,355,291","14.50","11.90"
"6265","方土昶","13.60","-0.10","13.75","13.80","13.50","582,000","7,932,600","262","13.55","21","13.65","16","118,172,151","14.95","12.25"
"6266","泰詠","32.20","+0.15","32.50","32.60","31.90","332,000","10,644,000","188","32.00","13","32.20","6","145,006,834","35.40","29.00"
"6270","倍微","30.60","-0.50","30.85","31.30","30.60","702,000","21,646,800","457","30.60","5","30.65","3","72,145,759","33.65","27.55"
"6274","台燿","161.00","-2.00","163.00","163.00","161.00","2,453,000","397,473,500","1,691","161.00","323","161.50","41","271,988,466","177.00","145.00"
"6275","元山","59.80","-0.90","60.70","61.00","59.60","566,000","33,992,900","432","59.80","2","59.90","5","77,252,353","65.70","53.90"
"6276","安鈦克","57.20","+0.30","56.90","57.30","56.00","68,000","3,876,700","48","57.00","10","57.20","1","22,043,000","62.90","51.50"
"6279","胡連","162.00","-0.50","161.50","163.50","161.50","138,000","22,456,500","122","162.00","46","162.50","1","99,656,123","178.00","146.00"
"6284","佳邦","90.80","-2.60","93.00","94.00","90.80","2,929,000","268,701,600","1,867","90.80","18","90.90","18","148,980,341","99.80","81.80"
"6287","元隆","----","---","----","----","----","0","0","0","12.00","1","12.80","1","109,536,398","13.85","11.35"
"6290","良維","87.70","-1.20","90.00","90.40","87.50","4,251,000","376,378,800","2,617","87.60","57","87.70","3","158,199,070","96.40","79.00"
"6291","沛亨","133.00","-0.50","133.50","133.50","132.50","48,000","6,385,500","38","133.00","3","134.50","4","42,000,000","146.00","120.00"
"6292","迅德","75.90","+0.30","75.60","76.50","75.10","110,000","8,336,600","76","75.90","1","76.10","1","46,900,712","83.40","68.40"
"6294","智基","100.50","0.00","100.50","101.00","100.50","20,000","2,015,500","16","100.50","31","101.00","4","24,572,741","110.50","90.50"
"6411","晶焱","97.80","-0.70","98.50","98.50","97.80","261,000","25,572,000","228","97.80","15","98.70","1","99,001,031","107.50","88.10"
"6417","韋僑","112.50","+0.50","112.00","113.50","109.00","235,000","26,011,000","102","112.00","1","112.50","3","42,274,000","123.50","101.50"
"6418","詠昇","23.70","-0.25","24.00","24.20","23.70","94,000","2,241,650","59","23.70","30","23.85","1","34,522,000","26.05","21.35"
"6419","京晨科","133.50","-12.50","144.50","144.50","132.50","761,000","103,796,500","620","133.50","19","134.00","1","13,159,170","146.50","120.50"
"6425","易發","67.60","-1.80","69.50","70.40","67.60","1,308,000","89,587,800","860","67.60","38","67.70","1","43,602,000","74.30","60.90"
"6432","今展科","35.75","-0.25","36.20","37.20","35.75","348,000","12,661,350","252","35.75","2","35.80","3","30,601,218","39.30","32.20"
"6435","大中","107.00","-4.00","110.00","111.00","107.00","475,000","51,718,500","351","107.00","22","107.50","2","37,326,300","117.50","96.30"
"6441","廣錠","46.15","+0.15","45.50","48.00","45.50","495,000","23,121,900","400","46.15","2","46.20","1","53,318,429","50.70","41.55"
"6457","紘康","60.90","0.00","59.60","62.00","59.60","565,000","34,491,200","421","60.90","6","61.40","5","31,854,792","66.90","54.90"
"6461","益得","29.55","+0.40","29.15","30.70","29.15","690,000","20,612,100","391","29.50","3","29.55","4","137,407,000","32.50","26.60"
"6462","神盾","246.50","-10.00","255.00","258.50","246.50","3,175,000","796,346,500","2,563","246.50","15","247.00","6","74,271,754","271.00","222.00"
"6465","威潤","25.95","+0.25","25.50","26.35","25.50","57,000","1,474,400","42","25.70","4","25.95","1","52,281,675","28.50","23.40"
"6469","大樹","239.50","-12.00","251.00","251.00","239.00","846,000","205,198,500","754","239.00","12","239.50","2","112,711,976","263.00","216.00"
"6470","宇智","59.20","-0.60","59.80","59.80","59.20","203,000","12,076,100","143","59.20","5","59.50","2","37,694,100","65.10","53.30"
"6482","弘煜科","57.30","+3.30","54.10","59.40","54.10","158,000","9,051,100","126","57.10","1","57.30","1","21,692,776","63.00","51.60"
"6485","點序","78.00","-0.80","78.00","78.80","78.00","100,000","7,814,200","81","78.00","10","78.30","2","45,151,508","85.80","70.20"
"6486","互動","95.10","-0.40","95.40","95.40","94.70","123,000","11,694,800","87","95.10","5","95.20","6","47,685,680","104.50","85.60"
"6488","環球晶","538.00","+8.00","532.00","544.00","529.00","1,818,000","977,441,000","1,324","538.00","30","539.00","20","478,113,725","591.00","484.50"
"6492","生華科","47.10","-1.65","48.75","49.00","47.10","691,000","33,074,800","473","47.10","1","47.15","4","89,743,620","51.80","42.40"
"6494","九齊","70.20","+0.10","70.40","70.50","70.20","41,000","2,886,300","30","70.20","1","70.30","1","31,559,690","77.20","63.20"
"6496","科懋","33.50","-0.55","33.00","34.40","33.00","112,000","3,753,150","86","33.45","1","33.55","1","47,791,863","36.85","30.15"
"6499","益安","50.60","-0.50","51.30","51.80","50.50","168,000","8,558,000","122","50.50","2","50.60","10","92,244,893","55.60","45.55"
"6506","雙邦","18.10","-0.15","18.20","18.35","18.10","26,000","472,350","19","18.10","18","18.15","1","82,360,826","19.90","16.30"
"6508","惠光","32.90","+0.40","32.60","33.05","32.60","138,000","4,531,850","106","32.90","1","32.95","3","86,538,864","36.15","29.65"
"6509","聚和","42.90","+0.15","43.00","44.40","42.70","3,050,000","132,943,550","1,707","42.85","12","42.90","28","173,490,326","47.15","38.65"
"6510","精測","454.00","-9.50","463.50","467.00","454.00","101,000","46,179,000","97","454.00","1","457.50","1","32,789,022","499.00","409.00"
"6512","啟發電","28.75","-0.95","29.30","29.70","27.90","488,000","13,920,300","338","28.40","45","28.80","3","25,000,000","31.60","25.90"
"6514","芮特-KY","53.00","0.00","53.10","53.10","53.00","16,000","848,400","14","53.00","18","53.10","3","30,015,382","58.30","47.70"
"6516","勤崴國際","78.10","-0.20","78.20","79.30","78.00","21,000","1,644,600","18","77.80","1","78.30","3","51,247,212","85.90","70.30"
"6517","保勝光學","73.30","-0.20","73.50","74.60","73.10","80,000","5,900,100","73","73.30","1","73.50","1","30,579,053","80.60","66.00"
"6523","達爾膚","172.00","除息","173.50","173.50","172.00","25,000","4,318,000","25","172.00","4","173.00","8","45,047,625","189.00","155.00"
"6527","明達醫","87.70","-0.10","88.20","88.20","87.20","47,000","4,118,400","38","87.70","5","88.00","7","25,458,550","96.40","79.00"
"6530","創威","50.20","-1.90","51.50","52.50","50.10","1,383,000","70,869,800","1,009","50.20","27","50.50","1","33,750,000","55.20","45.20"
"6532","瑞耘","65.10","除息","66.40","66.90","65.00","255,000","16,770,900","184","65.10","7","65.20","4","37,445,147","71.60","58.60"
"6535","順藥","230.00","-4.00","231.00","236.50","228.00","322,000","74,667,500","261","229.50","2","230.00","7","164,973,825","253.00","207.00"
"6538","倉和","181.50","+0.50","180.50","185.50","175.00","4,753,000","855,893,000","3,275","181.00","8","181.50","16","38,136,000","199.50","163.50"
"6542","隆中","60.50","+0.60","59.90","60.50","59.90","10,000","602,800","9","59.60","2","60.10","1","42,000,630","66.50","54.50"
"6546","正基","139.50","-7.00","147.50","147.50","139.50","3,036,000","429,767,500","1,846","139.00","128","139.50","1","66,226,937","153.00","126.00"
"6547","高端疫苗","53.00","+0.30","52.80","54.30","52.80","2,040,000","109,051,300","1,243","53.00","31","53.10","28","328,654,050","58.30","47.70"
"6548","長科*","38.15","-1.05","39.30","39.35","38.15","3,133,000","120,484,700","1,854","38.15","70","38.20","8","950,538,700","41.95","34.35"
"6556","勝品","121.50","+2.00","121.00","121.50","118.50","50,000","6,004,000","45","120.00","1","121.50","3","28,750,000","133.50","109.50"
"6560","欣普羅","53.00","+1.30","52.00","54.80","51.10","1,477,000","77,966,200","1,028","53.00","20","53.10","2","25,874,715","58.30","47.70"
"6561","是方","361.50","+1.50","360.00","362.00","360.00","56,000","20,234,500","55","361.00","19","361.50","1","77,866,370","397.50","325.50"
"6568","宏觀","139.00","-2.00","141.50","141.50","138.00","144,000","20,072,000","116","139.00","1","140.50","5","30,612,000","152.50","125.50"
"6569","醫揚","200.00","-2.00","204.00","206.50","200.00","141,000","28,628,000","121","200.00","4","201.00","1","33,516,300","220.00","180.00"
"6570","維田","52.50","-0.40","52.90","52.90","52.50","80,000","4,212,800","51","52.40","8","52.50","10","37,119,170","57.70","47.25"
"6574","霈方","50.70","+0.75","50.70","50.70","50.70","1,000","50,700","1","49.70","1","50.20","1","21,990,000","55.70","45.65"
"6576","逸達","83.50","-0.80","84.30","84.30","83.00","375,000","31,269,800","247","83.40","3","83.50","6","135,955,218","91.80","75.20"
"6577","勁豐","153.50","+3.50","150.00","154.00","146.50","412,000","62,222,500","252","153.00","4","153.50","2","38,254,870","168.50","138.50"
"6578","達邦蛋白","27.20","-0.10","27.10","27.85","27.10","879,000","24,136,550","488","27.20","37","27.25","1","66,896,589","29.90","24.50"
"6584","南俊國際","210.00","-6.50","230.00","233.00","208.50","4,137,000","916,745,000","3,254","210.00","3","211.00","1","66,140,600","231.00","189.00"
"6588","東典光電","32.50","0.00","32.50","32.50","32.05","17,000","551,400","9","32.20","1","32.50","2","26,700,825","35.75","29.25"
"6589","台康生技","88.00","-2.60","91.00","91.00","88.00","2,076,000","185,653,200","1,506","88.00","39","88.10","22","306,109,214","96.80","79.20"
"6590","普鴻","78.30","-0.60","78.50","78.60","78.30","15,000","1,177,000","15","78.30","2","78.60","1","21,291,250","86.10","70.50"
"6593","台灣銘板","101.50","-1.50","103.00","103.00","101.00","99,000","10,056,500","87","101.50","1","102.00","4","24,629,268","111.50","91.40"
"6596","寬宏藝術","72.90","+0.10","72.60","73.30","71.80","101,000","7,365,100","87","72.80","4","72.90","7","33,000,000","80.10","65.70"
"6603","富強鑫","17.45","-0.10","17.50","17.70","17.40","488,000","8,566,750","265","17.45","21","17.50","6","156,985,927","19.15","15.75"
"6609","瀧澤科","43.30","-0.40","44.15","44.15","43.30","185,000","8,089,350","114","43.30","2","43.35","1","72,456,246","47.60","39.00"
"6612","奈米醫材","172.00","+10.00","161.50","177.00","159.50","691,000","117,173,500","601","172.00","4","172.50","10","39,160,400","189.00","155.00"
"6613","朋億*","191.00","除息","187.00","191.00","187.00","402,000","76,153,000","333","190.50","6","191.00","2","74,518,248","210.00","172.00"
"6615","慧智","74.00","+6.70","67.00","74.00","66.30","1,127,000","81,380,400","731","74.00","107","0.00","0","21,362,400","81.40","66.60"
"6616","特昇-KY","15.00","-0.05","15.05","15.10","14.95","39,000","586,000","29","15.00","4","15.05","1","35,018,129","16.50","13.50"
"6617","共信-KY","147.00","-6.00","151.00","154.00","147.00","755,000","113,136,500","642","147.00","8","148.50","1","127,506,100","161.50","132.50"
"6624","萬年清","39.50","+0.50","39.00","40.20","39.00","13,000","512,200","10","39.50","1","39.95","2","20,880,000","43.45","35.55"
"6629","泰金-KY","119.50","+4.50","114.00","121.00","113.50","108,000","12,680,500","98","118.50","2","119.50","2","35,716,166","131.00","108.00"
"6637","醫影","130.50","-12.50","134.00","138.50","129.00","982,000","130,243,000","875","130.50","1","131.00","7","24,310,000","143.50","117.50"
"6640","均華","606.00","-9.00","619.00","620.00","600.00","135,000","81,903,000","119","606.00","6","610.00","1","28,276,500","666.00","546.00"
"6642","富致","67.10","-0.90","68.60","68.60","67.10","43,000","2,901,600","36","67.10","1","67.40","1","37,399,662","73.80","60.40"
"6643","M31","1,100.00","-25.00","1,110.00","1,115.00","1,095.00","148,000","163,315,000","141","1,100.00","5","1,105.00","2","41,810,160","1,210.00","990.00"
"6649","台生材","30.05","-1.05","32.60","32.60","30.05","134,000","4,220,350","96","30.00","4","31.20","1","42,000,000","33.05","27.05"
"6651","全宇昕","72.30","-0.20","72.80","72.80","72.10","38,000","2,749,000","31","72.30","6","72.50","1","34,601,541","79.50","65.10"
"6654","天正國際","50.20","+0.55","50.10","51.70","50.10","75,000","3,780,500","42","49.70","1","50.30","2","33,262,720","55.20","45.20"
"6661","威健生技","26.45","+2.40","24.05","26.45","24.05","685,000","17,969,650","292","26.45","63","0.00","0","23,304,248","29.05","23.85"
"6662","樂斯科","37.40","-0.05","36.75","37.40","36.55","8,000","297,000","5","37.00","5","37.55","1","25,612,400","41.10","33.70"
"6664","群翊","246.00","-4.00","250.00","253.50","245.50","358,000","88,848,000","294","246.00","11","246.50","4","57,990,196","270.50","221.50"
"6667","信紘科","180.50","除息","181.50","182.00","179.50","1,068,000","192,743,000","829","180.00","12","180.50","13","44,778,878","198.50","162.50"
"6679","鈺太","404.50","-3.50","409.00","412.00","401.00","247,000","100,041,000","224","404.50","1","405.00","1","54,975,335","444.50","364.50"
"6680","鑫創電子","85.20","+0.20","85.00","85.20","85.00","8,000","680,400","5","84.10","4","85.00","1","21,075,067","93.70","76.70"
"6683","雍智科技","420.00","+2.50","415.00","430.00","415.00","1,454,000","617,143,000","1,139","420.00","4","421.00","1","27,389,661","462.00","378.00"
"6684","安格","86.00","-1.00","86.60","87.10","85.90","323,000","27,863,800","255","86.00","1","86.40","1","44,629,928","94.60","77.40"
"6690","安碁資訊","175.50","0.00","175.50","176.50","175.00","20,000","3,516,000","17","175.50","1","176.00","1","22,115,220","193.00","158.00"
"6692","進能服","38.60","-1.10","40.00","43.40","38.05","1,453,000","59,254,400","914","38.60","4","39.60","2","51,940,973","42.45","34.75"
"6693","廣閎科","75.20","-0.10","75.20","75.90","75.00","59,000","4,446,900","42","75.20","1","75.30","1","45,720,000","82.70","67.70"
"6697","東捷資訊","48.00","-0.30","48.30","48.30","47.90","32,000","1,537,350","30","48.00","4","48.20","1","27,323,364","52.80","43.20"
"6703","軒郁","293.50","+0.50","293.50","298.00","293.50","114,000","33,694,000","100","293.00","6","293.50","1","27,902,164","322.50","264.50"
"6708","天擎","46.35","-0.25","47.30","47.30","46.35","9,000","420,300","9","46.35","5","47.10","2","29,008,779","50.90","41.75"
"6712","長聖","192.50","-3.50","198.00","198.00","192.00","518,000","100,757,500","426","192.50","8","193.00","1","80,672,603","211.50","173.50"
"6716","應廣","118.50","-2.50","120.50","122.50","118.50","47,000","5,618,500","43","118.50","9","120.50","1","30,419,314","130.00","107.00"
"6721","信實","52.10","+0.10","52.00","52.20","52.00","3,000","156,300","3","52.10","1","52.30","1","22,500,000","57.30","46.90"
"6727","亞泰金屬","65.80","+2.30","67.00","67.00","65.20","504,000","33,336,400","303","65.60","11","65.90","4","26,884,177","72.30","59.30"
"6728","上洋","130.50","-1.50","131.50","131.50","130.00","29,000","3,791,000","27","131.00","2","132.00","2","23,000,000","143.50","117.50"
"6732","昇佳電子","352.00","-4.50","355.00","355.00","351.00","87,000","30,693,500","83","351.50","2","352.00","1","48,912,618","387.00","317.00"
"6733","博晟生醫","38.75","-0.80","40.00","40.75","38.75","670,000","26,675,850","415","38.75","3","38.80","2","123,076,026","42.60","34.90"
"6735","美達科技","82.00","-2.00","83.60","83.80","81.50","112,000","9,244,100","84","82.00","2","82.70","1","41,888,700","90.20","73.80"
"6741","91APP*-KY","95.90","-0.90","96.00","97.40","95.90","146,000","14,110,100","122","95.80","7","96.10","1","120,577,997","105.00","86.40"
"6747","亨泰光","169.50","-3.50","173.00","173.00","167.50","40,000","6,760,000","37","169.00","1","170.00","3","24,189,000","186.00","153.00"
"6751","智聯服務","70.10","-0.40","70.30","71.00","70.10","10,000","703,500","10","70.00","2","71.70","1","22,200,000","77.10","63.10"
"6752","叡揚","110.50","+1.50","109.50","113.00","109.00","33,000","3,682,500","31","110.00","5","111.50","7","32,765,130","121.50","99.50"
"6761","穩得","105.00","-1.00","107.50","108.50","104.50","213,000","22,677,500","188","104.50","15","105.00","1","30,104,942","115.50","94.50"
"6762","達亞","291.50","-4.50","296.00","296.00","291.50","6,000","1,760,000","6","292.50","1","296.50","1","25,889,242","320.50","262.50"
"6763","綠界科技","434.00","+5.50","430.50","442.00","430.50","63,000","27,479,000","62","433.50","1","434.00","1","18,403,913","477.00","391.00"
"6767","台微醫","35.00","-0.20","35.25","35.50","35.00","40,000","1,404,150","26","35.10","1","35.40","1","29,109,000","38.50","31.50"
"6785","昱展新藥","246.00","-4.50","251.50","256.00","245.00","271,000","67,759,000","240","245.50","36","246.00","3","66,800,000","270.50","221.50"
"6788","華景電","175.50","-4.50","179.00","179.00","175.50","572,000","101,059,500","448","175.50","6","176.00","5","34,739,683","193.00","158.00"
"6791","虎門科技","87.70","-1.00","88.70","92.10","86.20","64,000","5,730,500","60","87.70","2","89.90","2","20,847,000","96.40","79.00"
"6803","崑鼎","314.00","0.00","314.00","314.50","313.50","53,000","16,645,000","41","314.00","25","314.50","5","71,882,164","345.00","283.00"
"6804","明係","46.00","-0.20","46.05","46.10","46.00","10,000","460,300","10","46.00","3","46.10","1","35,000,000","50.60","41.40"
"6811","宏碁資訊","283.50","0.00","282.50","287.00","281.50","123,000","34,898,500","93","283.50","1","285.00","2","41,449,000","311.50","255.50"
"6821","聯寶","38.85","-0.15","38.60","39.40","38.45","46,000","1,788,350","38","38.70","1","39.00","1","31,041,820","42.70","35.00"
"6823","濾能","71.70","+1.20","71.90","76.00","71.00","206,000","15,229,600","172","71.50","2","72.60","1","22,238,475","78.80","64.60"
"6829","千附精密","116.50","+0.50","116.00","117.50","113.50","278,000","32,267,000","217","116.00","4","117.00","30","59,169,000","128.00","105.00"
"6840","東研信超","81.00","+1.00","80.50","81.00","80.50","18,000","1,453,400","18","80.60","1","81.00","5","25,278,000","89.10","72.90"
"6841","長佳智能","119.50","+2.50","118.00","124.00","117.50","6,042,000","730,684,000","4,447","119.50","23","120.00","13","98,519,500","131.00","108.00"
"6843","進典","54.40","-0.20","54.50","54.50","54.40","3,000","163,300","3","54.00","1","54.40","2","33,304,000","59.80","49.00"
"6844","諾貝兒","159.00","+0.50","160.00","160.00","159.00","8,000","1,278,000","8","158.50","3","160.00","1","38,032,440","174.50","143.50"
"6846","綠茵","79.60","+0.80","79.00","79.70","79.00","36,000","2,854,200","29","79.30","2","79.60","6","26,863,900","87.50","71.70"
"6855","數泓科","143.50","0.00","142.00","143.50","142.00","9,000","1,284,000","9","142.50","2","143.00","1","21,136,105","157.50","129.50"
"6856","鑫傳","62.40","除息","62.00","62.40","61.70","35,000","2,169,900","32","62.20","11","62.40","1","28,200,000","68.60","56.20"
"6859","伯特光","126.50","-2.00","127.50","127.50","124.50","18,000","2,271,000","18","126.00","1","126.50","1","39,134,400","139.00","114.00"
"6865","偉康科技","52.60","-0.10","52.70","52.70","52.60","6,000","316,000","5","52.60","7","53.00","5","14,517,500","57.80","47.35"
"6870","騰雲","192.50","-2.50","196.50","196.50","192.00","55,000","10,685,000","49","192.50","1","195.00","1","21,800,000","211.50","173.50"
"6874","倍力","106.00","0.00","106.00","107.50","105.00","52,000","5,538,500","43","106.00","1","106.50","3","22,000,000","116.50","95.40"
"6875","國邑*","74.00","+4.00","71.10","76.00","70.80","373,000","27,360,300","294","73.90","1","74.00","3","129,018,004","81.40","66.60"
"6877","鏵友益","62.40","+1.90","61.00","65.80","60.30","2,335,000","145,784,900","1,794","62.40","11","62.50","1","34,288,000","68.60","56.20"
