證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","766323","40323159","52.70","52.90","52.40","52.50","-0.2000","658"
"6269","台郡","2280813","209273746","92.50","92.50","91.20","91.40","-1.1000","1932"
"6271","同欣電","4904597","614909469","126.50","128.00","122.50","124.50","0.0000","4627"
"6277","宏正","165552","13868478","83.80","84.00","83.70","83.70","-0.6000","191"
"6278","台表科","586058","52478550","89.30","90.00","88.60","89.80","0.6000","515"
"6281","全國電","27272","2321412","85.10","85.50","84.90","84.90","0.2000","53"
"6282","康舒","27666409","1477443057","53.90","54.90","52.10","52.90","-1.4000","18495"
"6283","淳安","83050","2660650","32.35","32.35","31.85","31.95","-0.2000","55"
"6285","啟碁","11755090","1383462060","117.00","120.00","115.50","118.00","0.0000","7845"
"6288","聯嘉","1449620","44908118","30.45","31.30","30.45","30.90","0.3500","920"
"6405","悅城","90294","2282481","25.90","25.90","25.05","25.25","-0.6500","89"
"6409","旭隼","135728","217398440","1575.00","1635.00","1570.00","1615.00","40.0000","217"
"6412","群電","11665370","1392719268","118.00","124.50","116.00","121.00","0.0000","7530"
"6414","樺漢","2108826","575919882","275.00","277.00","268.50","275.00","0.0000","2225"
"6415","矽力*-KY","1159648","352374091","305.00","309.50","300.50","303.00","-2.0000","1439"
"6416","瑞祺電通","460798","38743501","85.50","86.20","83.00","83.60","-1.8000","481"
"6426","統新","142436","9279861","67.00","67.00","64.50","64.80","-0.7000","145"
"6431","光麗-KY","1007","19489","19.35","19.35","19.35","19.35","0.3500","8"
"6438","迅得","483860","51926130","108.50","108.50","106.50","107.00","-2.0000","495"
"6442","光聖","717475","47818195","67.00","69.30","65.10","65.20","-1.3000","604"
"6443","元晶","2984987","90969569","30.45","30.65","30.30","30.50","0.0000","2016"
"6449","鈺邦","383439","26360556","69.00","70.00","67.70","68.80","-0.3000","379"
"6451","訊芯-KY","1076728","111915885","99.50","107.00","99.40","101.50","1.0000","912"
"6456","GIS-KY","1304036","88330185","66.50","68.10","66.40","68.00","1.7000","1018"
"6464","台數科","4123","366775","89.00","89.00","88.60","89.00","0.6000","9"
"6477","安集","471325","19993594","42.35","42.80","42.15","42.40","-0.0500","385"
"6491","晶碩","162670","55734684","342.00","344.50","341.00","344.00","3.0000","316"
"6504","南六","34834","2625689","74.60","76.00","74.60","75.90","0.8000","45"
"6505","台塑化","1189359","96032030","80.50","81.00","80.30","81.00","1.2000","912"
"6515","穎崴","1049866","670251082","639.00","650.00","627.00","638.00","-9.0000","1769"
"6525","捷敏-KY","195234","13429523","69.80","69.80","68.20","68.50","-1.2000","173"
"6531","愛普*","6384884","2240507863","348.50","362.00","342.00","345.00","-6.0000","5914"
"6533","晶心科","913476","382725864","417.50","426.50","415.00","415.00","-7.5000","1600"
"6541","泰福-KY","129054","8276248","65.60","65.60","63.50","64.10","-1.2000","170"
"6550","北極星藥業-KY","1005146","82562973","82.30","82.80","81.60","82.40","0.2000","959"
"6552","易華電","38667","1338304","34.30","34.90","34.30","34.60","0.5500","44"
"6558","興能高","161856","3824192","24.00","24.20","23.40","23.60","-0.3000","163"
"6573","虹揚-KY","34234","510542","14.90","15.00","14.85","15.00","0.0000","30"
"6579","研揚","1692715","303741336","174.00","184.50","174.00","177.00","-0.5000","1607"
"6581","鋼聯","20716","1867344","90.10","90.20","90.10","90.10","-0.3000","27"
"6582","申豐","173474","9023825","53.20","53.20","51.60","51.90","-1.3000","178"
"6585","鼎基","359879","28973544","84.40","84.40","79.30","80.00","-3.0000","394"
"6591","動力-KY","267364","13397076","51.00","51.40","49.60","49.80","-1.2000","251"
"6592","和潤企業","858359","114131050","135.00","135.00","131.50","132.00","-3.5000","1243"
"6592A","和潤企業甲特","9227","882174","95.30","95.70","95.30","95.60","0.1000","15"
"6598","ABC-KY","45563","1139864","25.00","25.40","24.95","25.00","-0.0500","54"
"6605","帝寶","5237930","679009739","124.00","130.50","124.00","130.00","11.0000","3445"
"6606","建德工業","38136","978667","26.00","26.00","25.50","25.50","0.0000","35"
"6625","必應","862505","81340563","91.80","96.50","91.80","92.90","0.0000","816"
"6641","基士德-KY","9301","442341","47.15","48.00","47.15","47.95","0.5500","17"
"6655","科定","5000","612500","122.50","122.50","122.50","122.50","0.0000","4"
"6657","華安","269070","19452687","72.50","73.60","71.50","71.70","-0.9000","262"
"6666","羅麗芬-KY","102270","7616675","76.40","76.40","73.00","74.30","-2.5000","96"
"6668","中揚光","68000","2491400","36.20","36.80","36.20","36.70","-0.1000","49"
"6669","緯穎","5789716","9869565855","1675.00","1765.00","1660.00","1690.00","-65.0000","7869"
"6670","復盛應用","172710","33614300","195.50","196.00","193.50","195.00","-0.5000","324"
"6671","三能-KY","19000","759300","40.00","40.00","39.80","39.80","-0.2000","14"
"6672","騰輝電子-KY","9705874","937534042","93.00","100.00","90.00","99.50","7.9000","7457"
"6674","鋐寶科技","7000","195250","28.10","28.10","27.80","27.80","-0.3500","5"
"6689","伊雲谷","858378","109271982","130.00","130.00","126.00","126.50","-3.5000","1037"
"6691","洋基工程","280758","78310674","279.50","282.00","277.00","278.00","1.0000","450"
"6695","芯鼎","287087","11584834","40.80","41.45","39.70","40.70","-0.1000","240"
"6698","旭暉應材","62147","2153688","35.45","35.45","34.30","34.45","0.3500","70"
"6706","惠特","177423","12107206","66.80","68.80","66.80","68.40","0.9000","183"
"6715","嘉基","88120","10282061","117.50","118.00","116.00","116.00","1.0000","83"
"6719","力智","877860","198549864","228.00","231.50","223.00","224.50","-4.0000","1156"
"6743","安普新","438023","22615208","52.60","52.60","51.00","51.80","-0.5000","312"
"6753","龍德造船","1173773","132820313","115.00","115.00","111.50","111.50","-4.5000","1730"
"6754","匯僑設計","43426","2231040","51.40","51.50","51.20","51.30","-0.1000","45"
"6756","威鋒電子","433605","93294672","217.50","220.50","212.00","212.50","-4.5000","707"
"6768","志強-KY","33543","2140407","63.90","64.00","63.60","63.80","0.2000","45"
"6770","力積電","6528171","190639739","29.05","29.35","29.05","29.20","0.1000","3460"
"6776","展碁國際","281262","16068070","57.50","58.00","56.50","56.90","-0.6000","224"
"6781","AES-KY","296006","190217695","643.00","656.00","635.00","639.00","-9.0000","914"
"6782","視陽","531501","89893923","172.00","172.50","167.00","168.00","-5.5000","710"
"6789","采鈺","578850","123543726","214.50","216.00","212.00","213.00","-2.0000","801"
"6790","永豐實","140702","5494517","38.80","39.30","38.80","38.95","-0.2000","138"
"6792","詠業","82150","7139345","87.00","87.60","86.40","86.70","-0.3000","76"
"6796","晉弘","824481","96061152","114.00","120.50","112.50","116.50","5.5000","750"
"6799","來頡","699448","96068879","140.50","141.50","134.00","135.50","-7.0000","622"
"6806","森崴能源","1921969","200991812","106.00","107.50","103.00","103.00","-2.5000","1560"
"6807","峰源-KY","35066","924722","26.50","26.50","26.30","26.45","-0.3000","26"
"6830","汎銓","586125","104771842","181.50","182.00","176.00","177.00","-4.5000","783"
"6834","天二科技","224228","6026546","26.30","27.60","26.30","27.60","1.4000","112"
"6835","圓裕","112032","4545178","41.20","41.70","40.10","40.25","-0.9000","87"
"6854","錼創科技-KY創","38000","4063500","108.50","108.50","105.50","107.00","1.5000","32"
"6861","睿生光電","83878","8650307","102.00","104.50","102.00","102.50","0.0000","142"
"6863","永道-KY","391915","54730827","140.50","143.50","136.00","141.50","1.0000","512"
"6869","雲豹能源-創","138100","13004250","93.40","94.90","93.30","93.90","0.4000","100"
"6873","泓德能源-創","86315","10202985","118.50","119.50","117.50","119.00","-0.5000","60"
"6902","走著瞧-創","53009","8739967","175.00","175.00","162.00","162.00","-18.0000","51"
"8011","台通","418736","7006091","16.90","16.90","16.60","16.65","-0.1000","255"
"8016","矽創","2134814","500278569","234.00","237.50","230.50","236.50","0.0000","2945"
"8021","尖點","956109","27523051","29.10","29.10","28.60","28.75","-0.5500","732"
"8028","昇陽半導體","1344985","77171192","57.40","57.90","56.90","57.10","-0.3000","942"
"8033","雷虎","867698","51571038","60.60","60.60","58.80","58.90","-0.2000","769"
"8039","台虹","643732","27652943","42.90","43.30","42.40","42.70","-0.2000","455"
"8046","南電","3803909","943034009","246.00","251.00","245.00","247.00","2.0000","3414"
"8070","長華*","818391","24719054","30.35","30.40","30.10","30.40","0.0500","567"
"8072","陞泰","50973","1347423","26.15","26.75","26.15","26.20","0.0500","81"
"8081","致新","2168271","493274831","222.00","233.00","220.00","228.50","7.5000","3856"
"8101","華冠","45831","259828","5.79","5.79","5.65","5.67","-0.0700","43"
"8103","瀚荃","368715","13786765","37.85","37.85","37.10","37.10","-0.2500","298"
"8104","錸寶","252970","9656118","38.00","39.00","37.60","38.40","0.3500","226"
"8105","凌巨","2607849","39326696","15.25","15.30","14.90","15.05","-0.3500","1075"
"8110","華東","866543","11897758","13.80","13.85","13.65","13.80","0.0000","337"
"8112","至上","3556185","174391471","48.70","49.20","48.70","49.20","0.6000","2738"
"8112A","至上甲特","36995","1531096","41.35","41.45","41.35","41.35","0.0000","132"
"8114","振樺電","172915","18224479","105.00","106.50","105.00","105.00","-0.5000","192"
"8131","福懋科","550457","21558840","39.40","39.45","39.05","39.45","0.0500","495"
"8150","南茂","1605115","59214574","36.85","37.20","36.70","36.90","-0.1500","1362"
"8163","達方","445856","19110804","43.00","43.15","42.50","42.65","-0.3000","406"
"8201","無敵","688976","14765874","21.50","22.40","21.00","21.15","-1.2500","550"
"8210","勤誠","14989283","3116161641","189.00","215.00","186.00","212.50","16.5000","14448"
"8213","志超","413048","17708535","43.10","43.10","42.70","42.90","-0.2000","320"
"8215","明基材","3391042","131744428","39.50","39.50","38.25","39.05","-0.3500","2481"
"8222","寶一","912433","44168049","48.50","49.10","48.05","48.10","-0.2000","841"
"8249","菱光","1224628","38491616","33.25","33.25","30.90","30.95","-2.5000","863"
"8261","富鼎","345872","31952637","93.40","93.40","91.60","91.80","-1.3000","403"
"8271","宇瞻","364990","19069661","51.70","52.60","51.70","52.20","0.3000","296"
"8341","日友","230653","30277433","131.50","132.00","131.00","131.00","-0.5000","643"
"8367","建新國際","20000","838200","41.90","42.00","41.70","41.70","-0.2000","14"
"8374","羅昇","25609","767826","29.95","30.00","29.90","30.00","0.1000","31"
"8404","百和興業-KY","178840","3576234","20.00","20.10","19.90","20.05","0.0500","101"
"8411","福貞-KY","85872","1282605","14.95","15.00","14.85","14.85","-0.2000","126"
"8422","可寧衛","715280","133261401","189.00","190.00","185.00","186.00","-3.0000","1976"
"8429","金麗-KY","255089","2580846","10.15","10.20","10.00","10.05","-0.1000","381"
"8438","昶昕","42219","1202489","28.25","28.65","28.25","28.35","-0.0500","36"
"8442","威宏-KY","118160","9821280","83.30","84.00","82.30","82.80","-0.2000","78"
"8443","阿瘦","122304","1480560","12.10","12.20","12.00","12.15","0.0500","106"
"8454","富邦媒","312081","185823332","596.00","601.00","591.00","593.00","-2.0000","1188"
"8462","柏文","24932","3801235","153.00","153.00","151.50","153.00","0.0000","56"
"8463","潤泰材","18000","454250","25.25","25.45","25.20","25.40","0.1500","8"
"8464","億豐","231514","74387722","320.50","328.00","318.00","320.50","-3.0000","231"
"8466","美吉吉-KY","33091","1521164","45.85","46.60","45.75","46.10","0.0000","25"
"8467","波力-KY","27076","1670388","62.00","62.00","61.40","61.40","-0.5000","23"
"8473","山林水","17111","508181","29.70","29.70","29.70","29.70","0.0000","19"
"8478","東哥遊艇","3313009","1620028410","500.00","502.00","479.50","486.00","-22.0000","4418"
"8481","政伸","7363","395528","53.70","53.70","53.70","53.70","0.0000","10"
"8482","商億-KY","9100","607800","67.00","67.10","66.50","66.50","-0.1000","14"
"8488","吉源-KY","13000","237050","18.25","18.40","18.10","18.35","0.1000","10"
"8499","鼎炫-KY","85070","8676544","102.50","103.00","101.00","102.00","0.0000","20"
"8926","台汽電","4602663","217734942","48.10","48.10","46.70","47.05","-1.3000","4754"
"8940","新天地","168453","4540998","27.15","27.30","26.70","26.95","-0.2500","248"
"8996","高力","919665","300841488","317.50","330.00","317.50","330.00","8.5000","776"
"9103","美德醫療-DR","1646271","9976385","6.06","6.09","6.02","6.02","0.0000","262"
"910322","康師傅-DR","11000","252700","23.00","23.10","22.90","23.00","-0.0500","11"
"9105","泰金寶-DR","1010442","4035990","3.99","4.00","3.99","3.99","0.0000","211"
"910861","神州-DR","1246082","7377106","6.11","6.18","5.88","5.91","-0.2800","199"
"9110","越南控-DR","170001","1315378","7.55","7.95","7.55","7.70","0.1200","72"
"911608","明輝-DR","171000","522290","3.15","3.15","3.02","3.14","-0.0100","17"
"911622","泰聚亨-DR","33000","165070","5.00","5.07","5.00","5.07","-0.0100","10"
"911868","同方友友-DR","153000","175710","1.16","1.16","1.14","1.16","0.0000","52"
"912000","晨訊科-DR","178000","370440","2.10","2.11","2.06","2.09","-0.0100","51"
"9136","巨騰-DR","164000","1038710","6.27","6.39","6.26","6.36","0.0500","43"
"9802","鈺齊-KY","464496","58031869","126.00","126.00","124.00","125.00","0.0000","427"
"9902","台火","125758","1536514","12.15","12.30","12.15","12.20","0.0500","89"
"9904","寶成","2992742","92567564","30.80","31.00","30.75","31.00","0.3000","1214"
"9905","大華","90269","2217544","24.65","24.65","24.55","24.55","-0.0500","76"
"9906","欣巴巴","128264","7623644","59.90","59.90","59.00","59.60","0.0000","150"
"9907","統一實","4283058","74432500","17.50","17.60","17.20","17.25","-0.3500","2558"
"9908","大台北","97446","3221160","33.45","33.45","32.85","33.00","-0.1000","114"
"9910","豐泰","2086991","374023807","182.00","182.50","178.00","179.00","-3.5000","1721"
"9911","櫻花","209388","13251009","63.50","63.70","63.00","63.70","0.3000","270"
"9912","偉聯","23682","248156","10.50","10.55","10.45","10.50","-0.0500","48"
"9914","美利達","638599","135647151","213.00","213.50","210.50","213.50","0.5000","2297"
"9917","中保科","459029","49664402","109.00","109.50","107.50","108.50","-0.5000","606"
"9918","欣天然","8052","328111","40.80","40.80","40.70","40.70","-0.1000","11"
"9919","康那香","1889711","36778251","19.40","19.60","19.25","19.50","-0.0500","448"
"9921","巨大","1038846","226207875","222.50","222.50","216.00","217.00","-2.0000","1321"
"9924","福興","115640","4956794","42.80","42.95","42.80","42.85","0.0500","78"
"9925","新保","146220","5872419","40.20","40.25","40.10","40.15","-0.0500","146"
"9926","新海","25","1355","","","","","0.0000","2"
"9927","泰銘","3768926","208616921","56.90","56.90","54.50","55.10","-1.8000","3825"
"9928","中視","12068","222901","18.35","18.75","18.35","18.45","0.1000","12"
"9929","秋雨","186831","1968090","10.55","10.80","10.40","10.75","0.2000","86"
"9930","中聯資源","111672","5859846","52.60","52.60","52.30","52.40","-0.1000","114"
"9931","欣高","8108","333342","41.20","41.20","41.00","41.00","-0.1000","10"
"9933","中鼎","786945","31530270","40.05","40.25","40.00","40.10","0.0500","668"
"9934","成霖","2685696","37931787","13.90","14.35","13.90","14.10","0.2000","908"
"9935","慶豐富","303119","5641397","18.95","18.95","18.50","18.60","-0.3500","144"
"9937","全國","15006","1004204","66.80","68.20","66.40","67.10","0.6000","19"
"9938","百和","1741750","91412827","53.50","53.50","51.90","52.30","-1.2000","1702"
"9939","宏全","930960","95905399","103.00","104.00","102.50","103.00","0.0000","825"
"9940","信義","161993","4729170","29.10","29.25","29.05","29.15","0.0500","142"
"9941","裕融","735942","135663204","184.00","186.00","183.00","184.00","-0.5000","2078"
"9941A","裕融甲特","51200","2438227","47.55","47.70","47.55","47.70","0.2000","40"
"9942","茂順","855522","119940938","143.00","144.00","137.00","139.00","-1.0000","764"
"9943","好樂迪","1096376","101517280","92.90","93.60","91.40","92.80","2.7000","1084"
"9944","新麗","284167","5843729","20.30","20.90","20.30","20.85","-0.0500","199"
"9945","潤泰新","4044858","141058070","34.95","35.05","34.75","34.85","-0.0500","2916"
"9946","三發地產","403352","5827585","14.10","14.85","14.10","14.25","0.1500","287"
"9955","佳龍","623866","14132072","22.80","22.80","22.55","22.55","-0.4000","507"
"9958","世紀鋼","4359548","668855232","156.50","158.50","150.00","151.50","-5.5000","3156"
