證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","406551","30150551","73.50","74.70","73.50","74.50","0.4000","287"
"6464","台數科","5000","415500","83.30","83.30","82.60","82.60","0.1000","5"
"6477","安集","14990194","822636668","54.80","56.10","53.60","54.40","0.4000","9928"
"6491","晶碩","126560","51088790","400.50","407.50","400.50","404.00","2.0000","145"
"6504","南六","22253","1813706","81.70","81.70","81.30","81.60","0.2000","29"
"6505","台塑化","1076266","89023563","82.50","83.10","82.40","82.60","-0.2000","923"
"6515","穎崴","445746","173093528","393.00","398.00","383.00","387.50","-6.5000","474"
"6525","捷敏-KY","461386","34027973","73.50","74.60","72.80","74.10","0.5000","390"
"6531","愛普*","2140910","404853945","189.50","192.50","186.00","190.50","1.0000","3109"
"6533","晶心科","2580630","651988515","257.50","259.50","247.00","256.00","-5.5000","3764"
"6541","泰福-KY","1360229","64257811","46.00","48.30","45.75","48.00","2.0000","1047"
"6550","北極星藥業-KY","1931058","231583053","117.00","123.00","117.00","123.00","5.5000","1326"
"6552","易華電","45300","1759135","38.80","39.10","38.70","38.70","-0.1000","47"
"6558","興能高","73202","1584677","21.75","21.80","21.40","21.75","0.3000","53"
"6573","虹揚-KY","86050","1375855","16.40","16.40","15.85","15.85","-0.1500","59"
"6579","研揚","220191","19795946","91.00","91.50","89.00","90.20","-1.8000","196"
"6581","鋼聯","90190","7903547","87.20","88.30","87.00","87.40","0.5000","88"
"6582","申豐","276935","22811658","80.60","83.30","79.70","82.90","2.5000","322"
"6585","鼎基","60000","4164300","69.30","69.90","68.70","68.80","-0.5000","46"
"6591","動力-KY","76063","3424412","44.85","45.50","44.85","45.10","-0.0500","61"
"6592","和潤企業","1331867","143591178","104.00","109.50","104.00","108.50","4.5000","1144"
"6598","ABC-KY","168584","4574865","27.50","27.60","26.75","26.75","-0.5500","131"
"6605","帝寶","1055329","80178346","75.00","76.50","75.00","76.50","1.6000","811"
"6625","必應","4244","121936","28.85","28.85","28.50","28.85","0.0000","8"
"6641","基士德-KY","13360","769780","57.80","57.80","57.50","57.70","-0.2000","24"
"6655","科定","13078","1741405","131.50","135.00","131.50","135.00","3.5000","15"
"6666","羅麗芬-KY","3308","186050","56.40","56.40","55.50","55.80","0.3000","15"
"6668","中揚光","199000","8570950","43.20","43.70","42.45","43.20","0.4500","153"
"6669","緯穎","427697","307678807","710.00","732.00","700.00","725.00","14.0000","556"
"6670","復盛應用","415690","78000337","185.00","189.00","185.00","188.00","3.0000","303"
"6671","三能-KY","5","215","","","","","0.0000","1"
"6672","騰輝電子-KY","84815","5290329","62.00","63.40","61.70","62.80","0.8000","100"
"6674","鋐寶科技","19000","502200","26.75","26.75","26.20","26.60","-0.1500","13"
"6691","洋基工程","35437","5646635","159.00","160.50","158.50","160.00","-0.5000","44"
"6698","旭暉應材","42113","1280466","30.25","30.75","30.25","30.40","0.1500","42"
"6706","惠特","1128383","127870854","116.00","116.00","112.00","113.00","-3.0000","1012"
"6715","嘉基","2224426","366979853","157.50","169.00","157.50","167.00","7.5000","1841"
"6719","力智","1250860","366364545","291.00","297.00","287.50","296.50","1.5000","1489"
"6743","安普新","45431","1670319","36.85","37.10","36.30","36.80","0.1500","50"
"6754","匯僑設計","46051","1978998","43.80","43.80","42.55","42.80","0.2500","34"
"6756","威鋒電子","316541","71397919","225.50","229.00","222.00","225.50","-2.0000","347"
"6768","志強-KY","255061","18116734","72.00","72.00","70.50","71.20","-0.3000","157"
"6770","力積電","20279228","685056227","33.45","34.15","33.40","33.90","0.3000","8151"
"6776","展碁國際","140223","5435285","38.90","39.10","38.60","38.60","-0.4000","90"
"6781","AES-KY","1054022","1013050818","1000.00","1010.00","933.00","957.00","-37.0000","1527"
"6789","采鈺","586233","184598632","316.50","319.50","311.50","313.00","-8.0000","895"
"6790","永豐實","37478","1451377","38.60","38.90","38.60","38.80","0.1500","38"
"6792","詠業","107238","9173880","85.10","86.20","84.20","86.20","1.4000","96"
"6796","晉弘","1650359","180770057","108.50","119.50","101.00","119.50","10.5000","1423"
"6799","來頡","334672","45695736","130.00","138.00","130.00","138.00","12.5000","213"
"6806","森崴能源","268160","21163278","78.60","79.60","78.40","78.80","0.6000","257"
"6807","峰源-KY","6000","166600","27.65","27.95","27.65","27.75","0.1500","6"
"8011","台通","6442832","105040431","15.95","16.70","15.60","16.30","0.2000","2884"
"8016","矽創","1196170","199791649","166.00","169.00","164.50","167.00","0.5000","1110"
"8021","尖點","327057","9461475","28.65","29.10","28.65","28.95","0.2500","258"
"8028","昇陽半導體","11676767","808878381","69.30","70.20","68.30","68.30","-1.1000","7905"
"8033","雷虎","541175","9220709","17.15","17.15","16.90","17.10","0.1500","301"
"8039","台虹","169084","6834671","40.30","40.55","40.25","40.50","-0.1500","133"
"8046","南電","12073915","3014978103","246.50","253.50","244.50","249.00","2.5000","11051"
"8070","長華*","324591","10567149","32.10","32.80","32.10","32.60","0.5000","219"
"8072","陞泰","12690","287998","22.60","22.80","22.55","22.70","0.1000","79"
"8081","致新","166283","22950344","138.50","139.00","136.50","139.00","0.5000","194"
"8101","華冠","187017","411876","2.21","2.21","2.17","2.21","0.0000","48"
"8103","瀚荃","3407705","131743785","37.00","39.60","36.80","38.85","1.8500","2221"
"8104","錸寶","247259","10032151","40.75","40.85","40.15","40.50","0.0500","203"
"8105","凌巨","1077187","12190912","11.30","11.45","11.20","11.30","0.0000","395"
"8110","華東","321512","3962943","12.40","12.40","12.25","12.35","-0.0500","174"
"8112","至上","859773","31790044","36.85","37.20","36.70","37.15","0.3000","618"
"8112A","至上甲特","22179","932432","41.95","42.15","41.95","42.15","0.2500","19"
"8114","振樺電","6651431","1025273662","152.00","157.00","151.50","154.00","-1.5000","4738"
"8131","福懋科","182316","6957889","38.05","38.30","38.00","38.25","0.2000","130"
"8150","南茂","2149779","76019758","35.25","35.70","35.00","35.45","-0.1500","1711"
"8163","達方","249219","9950060","39.80","40.20","39.60","39.95","0.0000","262"
"8201","無敵","326050","4120077","12.90","12.95","12.40","12.45","0.1000","183"
"8210","勤誠","380865","26927699","70.50","71.80","70.00","71.80","1.3000","243"
"8213","志超","555437","20576161","36.85","37.25","36.70","37.15","0.2500","372"
"8215","明基材","912109","27920127","30.70","30.80","30.40","30.70","0.0000","591"
"8222","寶一","3848372","91550327","24.40","24.50","23.30","23.35","-0.4000","2328"
"8249","菱光","25065","520523","20.75","20.85","20.70","20.80","0.0500","53"
"8261","富鼎","2175155","221330155","102.00","102.50","100.50","102.00","0.0000","1360"
"8271","宇瞻","151683","6008782","39.50","40.10","39.10","39.90","0.4500","121"
"8341","日友","155994","27698569","174.00","179.00","174.00","178.00","3.0000","462"
"8367","建新國際","23343","787375","33.75","33.85","33.60","33.60","-0.1500","18"
"8374","羅昇","27000","841500","31.40","31.45","30.55","31.30","-0.3000","20"
"8404","百和興業-KY","75960","2154655","28.50","28.65","28.10","28.65","0.1500","46"
"8411","福貞-KY","126480","2057522","16.15","16.45","16.15","16.20","0.1500","51"
"8422","可寧衛","122587","21100085","171.00","173.00","170.50","173.00","2.0000","277"
"8429","金麗-KY","74359","700997","9.34","9.49","9.34","9.48","0.1400","98"
"8438","昶昕","20000","603950","30.60","30.60","29.85","30.50","0.1500","14"
"8442","威宏-KY","566211","37598302","65.60","67.90","64.60","67.90","2.9000","370"
"8443","阿瘦","88478","1057552","11.95","12.00","11.90","12.00","0.1000","92"
"8454","富邦媒","344893","259886309","760.00","765.00","744.00","744.00","-18.0000","856"
"8462","柏文","17895","2166896","121.00","121.50","120.50","121.00","0.5000","43"
"8463","潤泰材","41106","809718","19.70","19.75","19.60","19.70","0.0000","35"
"8464","億豐","400026","114405263","288.00","292.00","283.00","283.00","-5.5000","1354"
"8466","美吉吉-KY","5118","219960","42.95","43.00","42.90","43.00","-0.7000","10"
"8467","波力-KY","120317","7445428","63.00","63.30","61.20","61.50","-1.5000","116"
"8473","山林水","36008","1085040","30.00","30.45","30.00","30.20","0.2500","54"
"8478","東哥遊艇","4117879","845378586","205.00","209.00","201.00","201.00","-4.0000","3748"
"8480","泰昇-KY","4208","271128","64.20","64.90","64.10","64.90","0.9000","7"
"8481","政伸","12000","711100","59.50","59.60","59.10","59.20","0.1000","10"
"8482","商億-KY","15001","1065871","71.00","71.80","71.00","71.80","0.5000","16"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","6001","680614","113.50","114.00","113.00","114.00","0.5000","7"
"8926","台汽電","454802","17077842","37.90","37.90","37.45","37.45","-0.4500","384"
"8940","新天地","91232","1321142","14.45","14.60","14.30","14.40","-0.0500","74"
"8996","高力","5060975","392417849","79.00","80.60","75.70","77.10","-1.7000","3409"
"9103","美德醫療-DR","252786","1864280","7.38","7.39","7.36","7.39","0.0100","123"
"910322","康師傅-DR","70000","1703500","23.75","24.35","23.75","24.35","0.0000","17"
"9105","泰金寶-DR","1552387","5689377","3.67","3.68","3.64","3.66","0.0000","427"
"910861","神州-DR","8000","53690","6.63","6.75","6.63","6.75","-0.0600","6"
"9110","越南控-DR","53000","164770","3.17","3.17","3.05","3.11","-0.0100","11"
"911608","明輝-DR","26004","77632","3.04","3.04","2.95","3.02","-0.0100","23"
"911622","泰聚亨-DR","21000","106570","5.04","5.10","5.04","5.07","0.0300","10"
"911868","同方友友-DR","427000","479820","1.12","1.13","1.11","1.13","0.0100","52"
"912000","晨訊科-DR","43500","98294","2.25","2.28","2.25","2.28","0.0300","28"
"9136","巨騰-DR","1605000","10386900","6.65","6.72","6.38","6.46","-0.2100","315"
"9802","鈺齊-KY","3093724","494637811","160.50","163.00","157.50","160.50","-2.0000","2372"
"9902","台火","86170","908105","10.50","10.60","10.50","10.55","0.0000","60"
"9904","寶成","3192514","87613022","27.25","27.55","27.25","27.50","0.2000","1414"
"9905","大華","68027","1711983","25.10","25.25","25.05","25.10","0.0000","41"
"9906","欣巴巴","34248","1668764","48.50","49.40","48.20","48.95","0.1000","22"
"9907","統一實","29765271","522128709","16.70","17.85","16.70","17.85","1.6000","8805"
"9908","大台北","158395","5210662","32.95","33.00","32.85","32.90","-0.0500","178"
"9910","豐泰","1004065","171362429","168.50","173.00","168.50","171.00","1.0000","965"
"9911","櫻花","198726","12914163","64.70","65.20","64.60","64.80","0.2000","340"
"9912","偉聯","1284076","18895164","15.20","15.20","14.20","14.90","-0.3000","833"
"9914","美利達","215228","50509928","235.00","238.00","232.50","234.00","-1.0000","237"
"9917","中保科","84409","8705809","103.00","103.50","102.50","103.50","0.5000","160"
"9918","欣天然","6253","272729","43.45","43.65","43.45","43.50","-0.2500","19"
"9919","康那香","736325","12234317","16.40","16.75","16.35","16.75","0.3500","333"
"9921","巨大","407402","101697828","249.00","252.50","246.50","250.00","0.0000","463"
"9924","福興","129097","5259717","40.75","40.90","40.60","40.85","0.1000","79"
"9925","新保","58796","2303490","39.20","39.25","39.15","39.15","0.0000","60"
"9926","新海","7000","364800","52.00","52.40","52.00","52.40","-0.1000","5"
"9927","泰銘","336294","13757583","40.25","41.60","40.25","41.40","1.1500","264"
"9928","中視","68776","1239826","18.10","18.20","17.80","18.10","0.4500","50"
"9929","秋雨","156320","1449407","9.53","9.53","9.12","9.21","-0.1000","67"
"9930","中聯資源","36838","1702912","46.05","46.50","46.00","46.30","0.1500","33"
"9931","欣高","","","","","","","0.0000",""
"9933","中鼎","934132","40860702","43.45","43.85","43.45","43.85","0.4000","705"
"9934","成霖","72300","870244","12.05","12.10","12.00","12.05","-0.1000","40"
"9935","慶豐富","267165","4681497","17.75","17.85","17.45","17.45","-0.4500","249"
"9937","全國","11223","550217","49.10","49.10","48.95","49.05","-0.0500","17"
"9938","百和","585698","34792201","59.20","59.80","59.00","59.40","0.7000","390"
"9939","宏全","481495","35459754","73.70","73.90","73.20","73.90","0.1000","409"
"9940","信義","286926","8761509","30.50","30.65","30.40","30.60","0.0000","194"
"9941","裕融","706447","126818527","179.00","181.00","178.00","179.50","1.5000","942"
"9941A","裕融甲特","13000","656500","50.50","50.50","50.50","50.50","0.0000","7"
"9942","茂順","527638","45638900","85.40","87.10","85.40","86.50","0.0000","415"
"9943","好樂迪","58909","3224455","54.80","55.00","54.50","54.90","0.1000","53"
"9944","新麗","68167","1389112","20.30","20.50","20.30","20.50","0.1500","46"
"9945","潤泰新","8993636","534281542","58.60","60.30","58.20","60.00","2.0000","5559"
"9946","三發地產","15475","200475","12.95","13.00","12.90","12.90","-0.0500","15"
"9955","佳龍","7147780","156791639","20.60","22.25","20.45","22.25","2.0000","3467"
"9958","世紀鋼","756948","76407092","99.90","101.50","99.70","101.00","1.0000","638"
