上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","57.00","+0.40","57.50","57.70","56.10","2,750,000","155,967,300","1,764","57.00","13","57.10","13","738,675,539","62.70","51.30"
"6148","驊宏資","11.60","+0.10","11.65","11.65","11.40","20,000","230,800","13","11.55","2","11.60","1","46,603,757","12.75","10.45"
"6150","撼訊","71.60","+1.80","72.40","72.90","69.50","871,000","62,148,200","610","71.60","5","71.70","1","48,345,985","78.70","64.50"
"6151","晉倫","25.45","0.00","25.50","25.50","25.00","41,000","1,036,450","32","25.45","1","25.50","2","55,257,300","27.95","22.95"
"6154","順發","16.00","+0.05","15.95","16.00","15.95","3,000","47,950","3","16.05","2","16.10","2","80,080,000","17.60","14.40"
"6156","松上","15.55","+0.45","15.50","15.65","15.15","87,000","1,338,800","52","15.50","4","15.55","6","80,534,609","17.10","14.00"
"6158","禾昌","27.90","+0.30","27.75","28.10","27.20","82,000","2,257,050","60","27.90","1","28.05","2","55,047,988","30.65","25.15"
"6160","欣技","13.40","+0.30","13.25","13.75","13.10","145,000","1,939,350","85","13.40","3","13.45","1","68,489,120","14.70","12.10"
"6161","捷波","24.30","+0.15","24.40","24.45","23.75","163,000","3,917,000","112","24.20","2","24.30","18","74,983,303","26.70","21.90"
"6163","華電網","14.80","0.00","14.90","14.90","14.60","201,000","2,964,750","91","14.80","35","14.85","3","133,693,380","16.25","13.35"
"6167","久正","11.50","+0.20","11.65","11.65","11.10","305,000","3,460,150","151","11.50","29","11.55","8","162,173,221","12.65","10.35"
"6169","昱泉","20.00","+0.60","19.95","20.00","19.45","34,000","671,900","29","20.00","5","20.10","1","23,394,960","22.00","18.00"
"6170","統振","26.45","+0.50","26.35","27.20","25.80","586,000","15,506,550","396","26.40","4","26.45","22","89,670,038","29.05","23.85"
"6171","大城地產","28.50","-0.15","29.45","29.45","28.30","28,000","795,650","22","28.50","2","28.65","1","86,654,710","31.35","25.65"
"6173","信昌電","40.40","+2.15","39.20","40.45","39.05","566,000","22,419,400","436","40.35","1","40.40","6","172,000,000","44.40","36.40"
"6174","安碁","26.35","+0.75","25.85","26.70","25.40","182,000","4,709,800","103","26.30","2","26.35","1","50,000,000","28.95","23.75"
"6175","立敦","30.50","+1.25","29.95","30.65","29.70","314,000","9,497,900","236","30.45","1","30.50","5","143,219,606","33.55","27.45"
"6179","亞通","27.10","+0.60","26.50","27.70","26.50","90,000","2,408,200","48","27.05","2","27.25","2","88,146,731","29.80","24.40"
"6180","橘子","62.20","+0.80","62.70","62.70","61.60","1,066,000","66,383,000","490","62.10","15","62.20","8","175,493,573","68.40","56.00"
"6182","合晶","46.00","+1.45","45.95","46.20","44.40","7,364,000","334,341,300","4,116","46.00","10","46.05","52","540,933,730","50.60","41.40"
"6185","幃翔","12.10","+0.05","12.35","12.35","12.05","37,000","449,600","33","12.10","3","12.30","7","149,867,531","13.30","10.90"
"6186","新潤","26.00","+0.20","25.90","26.00","25.80","55,000","1,425,450","42","26.00","10","26.05","13","149,986,129","28.60","23.40"
"6187","萬潤","77.00","+2.40","75.60","78.00","73.90","915,000","69,507,600","774","76.80","2","77.00","26","83,323,902","84.70","69.30"
"6188","廣明","36.60","+0.70","36.25","36.60","35.70","404,000","14,583,050","280","36.50","8","36.60","5","278,358,910","40.25","32.95"
"6190","萬泰科","32.25","+0.40","32.40","32.70","31.60","1,297,000","41,707,900","756","32.25","29","32.30","1","161,132,981","35.45","29.05"
"6194","育富","21.75","+0.05","21.75","21.90","21.70","15,000","326,700","14","21.55","1","21.85","6","60,000,000","23.90","19.60"
"6195","詩肯","48.40","+0.20","48.55","48.55","48.20","22,000","1,064,300","18","48.40","1","48.50","3","50,192,942","53.20","43.60"
"6198","凌泰","30.60","-0.25","30.00","30.60","29.90","5,000","151,650","5","30.10","1","0.00","0","22,635,350","33.65","27.55"
"6199","天品","27.20","+0.05","27.45","27.45","26.55","16,000","430,400","16","26.70","1","27.20","7","61,760,018","29.90","24.50"
"006201","元大富櫃50","15.01","+0.08","15.29","15.29","14.68","201,000","2,997,580","68","15.01","4","15.03","25","17,946,000","16.51","13.51"
"6203","海韻電","51.20","+0.50","51.10","51.50","50.00","69,000","3,504,800","67","51.00","2","51.30","9","79,953,277","56.30","46.10"
"6204","艾華","49.25","+0.45","50.00","50.00","48.50","6,000","295,150","6","48.85","1","49.25","1","23,102,080","54.10","44.35"
"6207","雷科","24.70","+0.25","24.60","25.00","24.35","129,000","3,165,950","80","24.65","2","24.75","6","83,873,589","27.15","22.25"
"6208","日揚","46.40","+1.30","46.10","46.80","45.75","92,000","4,250,200","54","46.20","2","46.50","15","118,201,679","51.00","41.80"
"6210","慶生","40.35","-0.10","39.55","40.35","39.50","33,000","1,314,100","21","40.20","2","40.40","1","35,048,000","44.35","36.35"
"6212","理銘","49.00","0.00","49.00","50.50","49.00","11,000","540,500","3","48.00","8","49.15","1","102,000,000","53.90","44.10"
"6217","中探針","61.80","+3.10","60.00","61.80","59.50","11,598,000","701,246,100","6,967","61.70","6","61.80","13","75,347,630","67.90","55.70"
"6218","豪勉","18.95","+0.10","18.90","19.15","18.85","12,000","227,400","7","18.95","1","19.00","8","64,262,000","20.80","17.10"
"6219","富旺","12.20","除息","12.30","12.30","11.90","542,000","6,564,900","240","12.15","5","12.20","7","154,016,276","13.40","11.00"
"6220","岳豐","23.30","+0.35","23.35","23.60","23.10","241,000","5,629,450","96","23.25","1","23.40","65","131,972,388","25.60","21.00"
"6221","晉泰","45.05","+0.05","47.00","47.00","45.05","10,000","461,150","10","45.05","1","46.25","1","71,662,391","49.55","40.55"
"6222","上揚","14.20","-0.05","14.15","14.25","14.15","10,000","141,950","6","13.80","2","14.20","3","40,588,878","15.60","12.80"
"6223","旺矽","80.60","+3.10","79.00","80.90","77.40","982,000","77,710,500","797","80.50","9","80.60","10","94,078,380","88.60","72.60"
"6227","茂綸","35.30","+0.75","34.95","35.30","33.55","191,000","6,590,100","126","35.10","6","35.30","5","76,111,786","38.80","31.80"
"6228","全譜","13.15","+0.25","12.90","13.15","12.05","58,000","726,800","39","12.55","1","13.20","2","40,000,000","14.45","11.85"
"6229","研通","27.85","-0.05","28.05","28.40","27.60","246,000","6,877,200","146","27.85","33","27.90","4","35,640,700","30.60","25.10"
"6231","系微","70.50","+1.10","71.20","71.20","68.00","409,000","28,268,400","221","70.00","4","70.60","6","38,043,488","77.50","63.50"
"6233","旺玖","22.00","+0.75","21.80","22.35","21.05","882,000","19,107,050","552","21.95","6","22.05","2","79,609,896","24.20","19.80"
"6234","高僑","18.35","+0.45","18.40","18.40","17.75","56,000","1,014,650","45","18.30","3","18.40","4","100,386,398","20.15","16.55"
"6236","康呈","18.00","-0.55","18.55","18.55","18.00","7,000","127,650","6","17.60","1","18.00","1","31,654,039","19.80","16.20"
"6237","驊訊","46.00","除息","46.00","48.25","44.35","5,000,000","232,225,650","3,270","46.00","17","46.10","13","78,614,621","50.60","41.40"
"6240","松崗","19.40","+0.10","19.85","20.60","19.40","25,000","497,950","19","19.40","1","20.10","2","22,867,370","21.30","17.50"
"6241","易通展","21.45","+0.75","20.70","22.20","20.50","1,259,000","26,895,450","654","21.45","4","21.50","19","33,717,288","23.55","19.35"
"6242","立康","43.65","-0.45","44.10","44.10","43.10","81,000","3,533,300","67","43.65","1","43.75","3","23,310,000","48.00","39.30"
"6244","茂迪","31.00","+2.00","29.80","31.25","29.65","6,883,000","210,352,450","3,763","30.95","3","31.00","48","355,041,875","34.10","27.90"
"6245","立端","65.30","+3.90","62.80","65.30","60.90","7,310,000","464,906,400","4,182","65.30","22","65.40","14","118,042,438","71.80","58.80"
"6246","臺龍","13.00","+0.25","12.70","13.10","12.70","16,000","205,950","15","12.95","4","13.05","1","37,109,225","14.30","11.70"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.81","1","10.25","2","60,321,000","10.75","8.83"
"6248","沛波","19.30","-0.20","19.30","19.55","19.15","231,000","4,456,850","198","19.30","3","19.35","3","60,711,547","21.20","17.40"
"6259","百徽","28.45","+0.60","28.00","28.70","27.75","142,000","3,997,550","96","28.25","2","28.45","11","18,517,206","31.25","25.65"
"6261","久元","62.60","+1.50","61.90","62.60","60.90","267,000","16,486,700","187","62.50","4","62.60","1","128,497,989","68.80","56.40"
"6263","普萊德","73.20","+0.30","74.00","74.00","72.50","31,000","2,262,900","31","73.20","1","73.70","1","62,500,964","80.50","65.90"
"6264","富裔","8.51","+0.42","8.41","8.58","8.40","33,000","279,810","24","8.29","1","8.52","4","116,355,291","9.36","7.66"
"6265","方土昶","10.75","+0.20","10.70","10.90","10.45","564,000","6,008,650","264","10.75","3","10.80","10","118,172,151","11.80","9.68"
"6266","泰詠","19.40","+0.20","19.50","19.60","19.00","316,000","6,091,550","219","19.40","15","19.50","5","109,422,676","21.30","17.50"
"6270","倍微","22.45","+0.25","22.30","22.45","22.25","45,000","1,007,150","35","22.40","1","22.45","4","72,145,759","24.65","20.25"
"6274","台燿","51.80","-2.00","53.60","54.90","50.80","4,294,000","223,062,900","2,545","51.70","20","51.80","5","269,143,049","56.90","46.65"
"6275","元山","30.80","+0.55","30.70","31.00","29.60","474,000","14,364,500","296","30.80","8","30.85","7","70,166,919","33.85","27.75"
"6276","安鈦克","16.00","-0.20","16.10","16.10","15.70","32,000","508,950","26","15.95","2","16.05","1","31,490,000","17.60","14.40"
"6279","胡連","126.50","-2.00","131.00","132.00","124.50","2,325,000","294,984,500","1,862","126.00","23","126.50","2","99,654,707","139.00","114.00"
"6284","佳邦","45.00","+1.30","44.50","45.15","43.60","279,000","12,408,900","204","44.60","4","45.00","3","140,180,341","49.50","40.50"
"6287","元隆","7.64","+0.23","7.41","7.65","7.41","69,000","524,690","18","7.51","31","7.64","1","438,145,590","8.40","6.88"
"6290","良維","51.00","+0.70","50.80","51.30","49.85","849,000","42,905,350","486","51.00","15","51.10","17","147,766,197","56.10","45.90"
"6291","沛亨","51.10","+0.10","55.50","55.50","51.00","20,000","1,040,500","20","51.00","4","52.70","1","63,000,000","56.20","46.00"
"6292","迅德","46.90","+0.15","47.30","48.00","46.70","43,000","2,019,750","30","46.90","3","47.00","1","46,900,712","51.50","42.25"
"6294","智基","97.10","+0.60","96.70","97.10","96.50","7,000","676,900","7","97.10","1","97.90","1","24,572,741","106.50","87.40"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.10","1","18.10","1","16,118,000","18.15","14.85"
"6411","晶焱","109.00","+3.00","109.00","110.50","105.00","1,123,000","120,805,000","854","108.50","4","109.00","4","97,279,331","119.50","98.10"
"6417","韋僑","73.90","+0.30","73.90","73.90","73.90","1,000","73,900","1","73.20","1","73.90","2","42,274,000","81.20","66.60"
"6418","詠昇","13.10","-0.15","13.50","13.50","12.85","74,000","964,750","34","13.10","1","13.20","6","34,522,000","14.40","11.80"
"6419","京晨科","30.05","-0.85","31.00","31.50","30.00","36,000","1,098,800","25","30.00","3","30.95","1","13,159,170","33.05","27.05"
"6425","易發","22.10","+0.10","22.00","22.35","21.85","44,000","973,400","29","21.95","1","22.20","2","43,602,000","24.30","19.90"
"6432","今展科","29.30","+1.60","28.25","29.30","27.05","310,000","8,770,850","193","29.15","2","29.30","2","30,592,835","32.20","26.40"
"6435","大中","116.50","-1.00","120.00","121.00","112.00","1,076,000","124,584,000","818","116.00","29","116.50","5","33,433,000","128.00","105.00"
"6441","廣錠","40.00","+1.60","38.80","40.00","38.30","83,000","3,248,150","70","39.10","1","40.00","4","43,318,429","44.00","36.00"
"6446","藥華藥","530.00","+45.00","488.00","532.00","482.50","2,920,000","1,488,611,500","2,280","529.00","7","530.00","27","284,956,591","583.00","477.00"
"6457","紘康","79.20","+1.40","78.30","79.20","76.20","226,000","17,729,500","115","79.20","2","79.30","3","31,854,792","87.10","71.30"
"6461","益得","28.05","+0.95","26.60","28.10","25.80","10,504,000","285,299,750","5,416","28.00","6","28.05","4","116,261,500","30.85","25.25"
"6462","神盾","87.10","+0.90","86.90","88.00","85.50","210,000","18,255,100","166","87.10","1","87.20","4","69,271,754","95.80","78.40"
"6465","威潤","19.35","+0.50","18.85","19.80","18.10","49,000","937,600","42","18.75","1","19.35","6","32,281,675","21.25","17.45"
"6469","大樹","274.00","+8.50","269.00","274.00","265.50","689,000","185,904,500","606","273.50","2","274.00","2","70,911,059","301.00","247.00"
"6470","宇智","62.50","+1.50","63.30","63.90","60.70","1,881,000","116,703,200","1,235","62.40","15","62.50","7","32,694,100","68.70","56.30"
"6472","保瑞","255.50","+14.50","242.50","260.00","239.00","4,030,000","1,009,907,500","3,133","255.50","22","256.00","7","68,529,280","281.00","230.00"
"6482","弘煜科","43.65","-0.05","44.90","44.90","42.00","7,000","301,400","7","43.00","1","43.70","1","17,148,440","48.00","39.30"
"6485","點序","81.00","+1.00","81.20","82.30","77.80","765,000","61,069,700","607","81.00","3","81.60","12","43,994,508","89.10","72.90"
"6486","互動","59.80","-0.10","59.90","60.10","58.90","75,000","4,472,700","54","59.70","3","59.80","1","39,570,233","65.70","53.90"
"6488","環球晶","428.00","-2.50","441.50","443.50","417.00","2,503,000","1,072,979,500","2,116","428.00","11","428.50","2","437,250,000","470.50","385.50"
"6492","生華科","64.10","+3.00","62.20","64.50","62.20","363,000","22,923,600","286","64.10","5","64.40","1","89,743,620","70.50","57.70"
"6494","九齊","85.00","+2.20","84.00","85.00","81.30","182,000","15,214,600","146","84.70","2","85.00","9","31,559,690","93.50","76.50"
"6496","科懋","----","---","----","----","----","0","0","0","27.50","2","27.70","6","46,667,000","30.45","24.95"
"6499","益安","66.80","+1.30","66.30","67.00","65.20","267,000","17,641,700","162","66.60","1","66.80","1","73,234,074","73.40","60.20"
"6506","雙邦","18.20","+0.50","17.75","18.20","17.75","87,000","1,567,500","52","18.10","6","18.20","2","82,360,826","20.00","16.40"
"6508","惠光","37.50","+1.50","36.55","37.55","36.05","939,000","34,575,250","567","37.40","1","37.50","1","85,670,167","41.25","33.75"
"6509","聚和","38.60","+1.55","37.60","38.75","37.35","1,855,000","70,658,900","1,165","38.55","9","38.60","7","173,490,326","42.45","34.75"
"6510","精測","391.00","+2.50","396.50","399.00","382.00","115,000","45,045,500","108","391.00","1","392.00","1","32,789,022","430.00","352.00"
"6512","啟發電","17.95","+0.20","18.70","18.70","17.50","13,000","235,650","11","17.60","3","17.95","1","25,000,000","19.70","16.20"
"6514","芮特-KY","56.80","+2.40","55.30","56.80","53.20","152,000","8,321,200","129","56.00","1","56.90","1","30,015,382","62.40","51.20"
"6516","勤崴國際","73.10","除權息","74.40","74.40","72.10","41,000","3,003,700","41","73.00","2","73.10","1","46,620,192","80.40","65.80"
"6523","達爾膚","82.90","+2.50","83.50","83.50","81.50","73,000","6,020,400","64","82.90","1","83.00","3","45,047,625","91.10","74.70"
"6527","明達醫","44.05","+0.15","43.90","44.05","43.90","7,000","307,900","6","43.90","2","44.05","1","24,276,000","48.45","39.65"
"6530","創威","18.95","+0.25","19.15","19.35","18.70","42,000","791,250","26","18.95","2","19.00","31","33,750,000","20.80","17.10"
"6532","瑞耘","41.25","+0.55","41.15","42.05","40.50","32,000","1,311,500","31","40.95","2","41.55","2","36,100,867","45.35","37.15"
"6535","順藥","37.00","+1.00","36.85","37.50","36.10","955,000","35,194,450","586","36.95","2","37.00","5","163,132,825","40.70","33.30"
"6538","倉和","70.20","+1.20","69.50","71.40","68.30","348,000","24,227,300","278","70.20","3","70.30","2","37,269,000","77.20","63.20"
"6542","隆中","----","---","----","----","----","0","0","0","56.10","1","56.90","2","42,000,630","62.50","51.30"
"6546","正基","104.50","+1.50","106.50","109.00","102.00","867,000","91,316,500","590","104.00","27","105.00","3","66,226,937","114.50","94.10"
"6547","高端疫苗","177.00","+2.50","174.00","178.50","167.50","4,525,000","780,979,500","3,294","176.50","20","177.00","3","220,478,600","194.50","159.50"
"6548","長科*","72.00","-0.80","74.20","74.90","70.00","298,000","21,308,300","220","71.90","11","72.00","3","384,198,680","79.20","64.80"
"6556","勝品","58.90","+0.10","58.80","58.90","58.40","4,000","235,000","4","57.90","2","59.00","3","28,750,000","64.70","53.10"
"6560","欣普羅","51.50","-0.70","51.90","52.40","50.20","207,000","10,582,400","168","51.40","2","51.60","1","20,699,772","56.60","46.35"
"6561","是方","268.50","-2.00","271.00","271.00","266.00","28,000","7,522,000","27","268.50","1","270.50","1","70,682,381","295.00","242.00"
"6568","宏觀","123.00","除息","125.00","126.00","118.00","529,000","64,850,000","386","123.00","20","124.00","1","30,801,120","135.00","111.00"
"6569","醫揚","95.00","-0.50","95.70","95.70","94.50","10,000","952,900","10","95.50","1","97.00","2","33,261,300","104.50","85.50"
"6570","維田","38.65","+0.65","38.00","38.65","38.00","46,000","1,764,950","34","38.55","2","38.70","3","33,086,177","42.50","34.80"
"6574","霈方","48.85","+0.75","48.85","48.85","48.15","3,000","145,850","3","48.05","1","48.90","1","21,990,000","53.70","44.00"
"6576","逸達","120.00","+5.00","118.50","120.50","115.50","846,000","100,040,000","528","120.00","18","120.50","4","118,014,652","132.00","108.00"
"6577","勁豐","56.90","-0.10","55.70","57.00","55.70","10,000","565,600","9","56.60","2","56.90","5","38,254,870","62.50","51.30"
"6578","達邦蛋白","17.40","+0.15","17.35","17.95","17.35","298,000","5,252,950","167","17.40","2","17.70","2","39,331,852","19.10","15.70"
"6588","東典光電","36.80","-0.50","37.20","37.20","36.80","3,000","110,800","3","36.80","3","37.00","1","26,700,825","40.45","33.15"
"6589","台康生技","81.70","+1.20","82.80","83.30","80.10","592,000","48,321,600","473","81.70","6","82.00","8","303,686,235","89.80","73.60"
"6590","普鴻","54.20","-0.70","54.10","54.20","54.00","3,000","162,300","3","53.20","4","54.00","1","21,291,250","59.60","48.80"
"6593","台灣銘板","34.00","+1.20","33.85","34.00","33.10","11,000","370,450","11","32.85","1","33.85","1","20,309,401","37.40","30.60"
"6594","展匯科","31.90","-0.05","31.95","32.80","31.85","30,000","966,400","25","31.90","2","32.50","4","30,159,628","33.95","27.85"
"6596","寬宏藝術","40.50","-1.25","41.75","42.00","40.00","92,000","3,748,600","89","40.50","1","41.00","4","30,000,000","44.55","36.45"
"6603","富強鑫","16.85","+0.25","17.10","17.10","16.70","371,000","6,279,500","146","16.80","5","16.85","2","149,438,780","18.50","15.20"
"6609","瀧澤科","31.10","+0.20","31.50","31.60","30.65","259,000","8,060,350","172","31.10","7","31.15","4","72,456,246","34.20","28.00"
"6612","奈米醫材","74.80","0.00","76.20","76.20","74.00","39,000","2,916,800","38","74.80","1","75.00","1","33,963,900","82.20","67.40"
"6613","朋億","142.00","+1.00","141.00","144.50","140.50","15,000","2,122,000","15","141.50","2","142.00","3","33,928,000","156.00","128.00"
"6615","慧智","44.80","+0.60","44.30","44.80","44.30","4,000","178,500","4","44.50","1","45.20","1","21,362,400","47.05","38.55"
"6616","特昇-KY","16.45","-0.10","17.00","17.10","16.20","323,000","5,378,550","188","16.45","9","16.60","25","28,625,000","18.05","14.85"
"6624","萬年清","41.40","0.00","41.40","41.40","41.40","2,000","82,800","2","40.80","1","41.40","1","18,000,000","45.50","37.30"
"6629","泰金-KY","53.50","-1.80","56.00","56.00","52.00","6,000","320,200","6","52.00","1","55.10","1","35,714,166","58.80","48.15"
"6640","均華","80.10","-0.20","80.30","80.30","79.90","8,000","640,900","8","77.20","1","80.20","1","28,276,500","88.10","72.10"
"6642","富致","53.60","+0.10","53.60","53.60","53.20","5,000","266,900","5","53.70","2","54.00","2","37,399,662","58.90","48.25"
"6643","M31","225.50","+7.00","222.50","226.50","212.00","183,000","40,232,500","154","225.50","1","226.00","1","31,603,000","248.00","203.00"
"6649","台生材","26.15","+0.50","26.15","26.25","25.00","251,000","6,425,050","185","26.10","7","26.20","6","42,000,000","28.75","23.55"
"6651","全宇昕","75.10","+0.70","75.30","77.00","74.60","29,000","2,185,200","25","74.70","6","75.10","1","32,953,380","82.60","67.60"
"6654","天正國際","49.00","0.00","49.50","49.50","47.85","29,000","1,401,300","19","48.75","2","49.00","17","33,262,720","53.90","44.10"
"6661","威健生技","21.85","0.00","22.00","22.30","21.85","7,000","154,600","7","21.90","2","22.20","1","23,304,248","24.00","19.70"
"6662","樂斯科","29.50","+0.35","29.15","29.50","29.15","8,000","234,250","6","29.50","1","29.65","1","25,612,400","32.45","26.55"
"6664","群翊","79.60","+0.80","79.30","81.30","78.30","73,000","5,821,600","64","79.60","6","79.80","2","55,000,000","87.50","71.70"
"6667","信紘科","62.90","除息","60.10","62.90","59.00","130,000","7,832,500","116","61.80","1","62.90","8","39,778,878","69.10","56.70"
"6679","鈺太","209.00","+11.50","205.00","209.50","198.50","355,000","72,385,000","310","208.50","5","209.00","1","54,238,335","229.50","188.50"
"6680","鑫創電子","49.20","0.00","49.20","49.20","49.20","3,000","147,600","3","47.30","1","51.00","3","19,101,970","54.10","44.30"
"6683","雍智科技","169.50","-15.00","190.00","190.00","166.50","541,000","92,081,000","435","169.00","2","170.00","2","27,075,661","186.00","153.00"
"6684","安格","72.40","-2.50","75.20","76.90","70.60","159,000","11,567,400","147","72.00","3","72.40","1","24,473,000","79.60","65.20"
"6690","安碁資訊","95.00","+2.00","95.80","96.00","93.70","12,000","1,135,800","12","94.00","1","95.00","1","22,240,720","104.50","85.50"
"6693","廣閎科","83.10","-6.40","89.50","90.80","81.20","333,000","27,811,500","256","83.10","2","83.30","1","45,720,000","91.40","74.80"
"6697","東捷資訊","35.40","0.00","37.35","37.35","35.40","2,000","72,750","2","35.25","1","36.00","1","27,323,364","38.90","31.90"
"6703","軒郁","97.70","0.00","98.00","98.00","96.00","16,000","1,552,000","16","97.10","1","97.70","3","20,800,000","107.00","88.00"
"6712","長聖","168.00","+4.00","167.50","170.00","164.50","497,000","83,116,500","371","168.00","5","168.50","1","68,087,800","184.50","151.50"
"6716","應廣","91.60","-0.20","94.00","94.00","88.70","23,000","2,106,700","22","90.30","1","93.00","3","26,975,740","100.50","82.50"
"6721","信實","51.50","-0.20","51.70","51.70","51.40","9,000","463,700","8","51.50","5","52.00","1","22,500,000","56.60","46.35"
"6727","亞泰金屬","62.60","+1.10","62.50","63.50","62.10","37,000","2,315,900","27","62.50","4","62.80","1","22,639,302","68.80","56.40"
"6728","上洋","134.50","-2.00","137.00","137.00","133.50","28,000","3,796,500","24","134.50","1","135.50","2","23,000,000","147.50","121.50"
"6732","昇佳電子","255.00","+2.50","259.50","259.50","246.00","188,000","47,260,000","175","254.50","1","255.50","2","48,912,618","280.50","229.50"
"6733","博晟生醫","21.25","+0.05","21.30","21.35","20.95","45,000","951,000","31","21.05","1","21.25","2","103,076,026","23.35","19.15"
"6735","美達科技","66.00","+1.60","64.70","67.90","64.70","37,000","2,441,000","27","65.30","1","66.30","1","39,894,000","72.60","59.40"
"6741","91APP*-KY","122.00","-7.00","129.50","129.50","121.00","107,000","13,282,000","106","122.00","6","124.50","2","120,577,997","134.00","110.00"
"6747","亨泰光","209.00","-1.00","210.00","210.00","209.00","11,000","2,304,000","11","209.50","1","210.50","3","24,189,000","229.50","188.50"
"6751","智聯服務","38.10","+0.30","37.20","38.10","37.20","6,000","226,950","5","37.70","2","38.35","1","20,000,000","41.90","34.30"
"6752","叡揚","56.50","+0.80","56.50","56.50","56.50","1,000","56,500","1","55.80","1","57.20","2","28,302,000","62.10","50.90"
"6761","穩得","86.20","0.00","88.00","88.00","85.30","21,000","1,808,100","18","86.50","2","86.80","1","23,908,513","94.80","77.60"
"6762","達亞","204.00","-3.00","205.00","205.00","204.00","2,000","409,000","2","191.00","1","203.00","2","25,889,242","224.00","184.00"
"6763","綠界科技","434.50","+16.50","425.50","435.00","420.00","29,000","12,429,000","29","433.00","1","435.50","1","17,051,345","477.50","391.50"
"6767","台微醫","30.50","+1.30","29.30","30.50","29.20","5,000","147,500","5","29.20","3","30.50","1","29,109,000","33.55","27.45"
"6788","華景電","118.50","+3.50","119.50","120.00","113.50","148,000","17,195,500","138","118.00","1","118.50","2","34,739,683","130.00","107.00"
"6803","崑鼎","234.50","0.00","235.00","235.00","234.50","7,000","1,644,000","7","234.50","1","235.00","2","69,886,200","257.50","211.50"
"6804","明係","50.30","-1.20","50.60","50.60","50.30","7,000","353,100","7","50.30","4","51.30","1","30,000,000","55.30","45.30"
"6823","濾能","93.10","+1.90","92.20","93.50","90.60","125,000","11,524,200","91","92.40","3","93.10","1","20,040,500","9,995.00","0.01"
"6829","千附精密","70.70","+0.90","71.30","73.00","70.00","82,000","5,798,600","60","70.50","2","70.70","1","59,169,000","77.70","63.70"
"7402","邑錡","49.30","-0.55","50.40","50.40","49.00","14,000","691,300","14","49.30","2","49.90","1","24,822,848","54.20","44.40"
"7556","意德士","115.00","-2.00","118.00","118.50","115.00","17,000","1,969,000","16","114.00","1","116.00","2","22,027,580","126.50","103.50"
"8024","佑華","18.20","+0.10","18.50","18.95","17.85","172,000","3,128,950","94","18.20","6","18.25","5","45,160,100","20.00","16.40"
"8027","鈦昇","65.00","+1.50","64.60","65.40","63.00","405,000","26,015,900","295","64.80","2","65.00","5","100,102,168","71.50","58.50"
"8032","光菱","28.15","+0.50","28.20","28.25","27.85","121,000","3,396,850","80","28.15","4","28.20","1","51,810,300","30.95","25.35"
"8034","榮群","13.25","-0.05","13.40","13.65","12.80","323,000","4,205,400","167","13.20","2","13.25","7","62,873,725","14.55","11.95"
"8038","長園科","37.70","+0.85","37.15","37.75","36.75","154,000","5,734,850","119","37.45","3","37.80","2","59,854,190","41.45","33.95"
"8040","九暘","39.90","+2.80","37.60","40.80","36.55","725,000","27,970,000","552","39.90","2","39.95","1","68,850,074","43.85","35.95"
"8042","金山電","36.50","0.00","36.90","36.90","36.10","13,000","474,150","12","36.45","2","36.50","2","129,462,549","40.15","32.85"
"8043","蜜望實","22.75","+0.25","22.90","22.90","22.50","52,000","1,176,550","38","22.75","2","22.80","4","79,907,170","25.00","20.50"
"8044","網家","71.00","+1.50","69.50","71.50","68.80","809,000","56,805,900","557","70.80","5","71.00","1","128,513,945","78.10","63.90"
"8047","星雲","13.50","+0.05","13.40","13.50","13.40","12,000","161,100","5","13.45","1","13.50","1","41,666,343","14.85","12.15"
"8048","德勝","30.20","除息","30.90","31.80","30.05","45,000","1,376,050","38","30.10","1","30.20","1","54,471,206","33.20","27.20"
"8049","晶采","24.40","+0.05","24.35","24.55","24.35","99,000","2,416,900","62","24.40","6","24.45","1","118,279,808","26.80","22.00"
"8050","廣積","66.60","+4.30","63.20","66.60","61.30","20,179,000","1,292,154,600","11,780","66.60","324","66.70","49","177,099,773","73.20","60.00"
"8054","安國","33.45","+1.55","33.05","33.75","31.95","851,000","27,940,500","543","33.40","1","33.45","8","90,885,836","36.75","30.15"
"8059","凱碩","9.93","+0.06","9.86","9.98","9.75","41,000","404,210","16","9.83","4","9.93","4","188,618,000","10.90","8.94"
"8064","東捷","16.45","+0.25","16.40","16.50","16.15","772,000","12,591,600","272","16.45","1","16.50","14","164,817,836","16.70","13.70"
"8066","來思達","24.50","-0.55","24.80","25.05","24.00","23,000","563,800","22","24.45","2","24.60","6","30,152,304","26.95","22.05"
"8067","志旭","8.69","+0.10","8.59","9.15","8.27","42,000","356,000","27","8.36","1","8.65","4","30,000,000","9.55","7.83"
"8068","全達","29.70","+2.70","28.60","29.70","27.15","386,000","11,084,100","228","29.70","230","0.00","0","68,659,992","32.65","26.75"
"8069","元太","162.00","-8.00","174.00","174.50","155.50","66,319,000","10,820,122,500","35,247","162.00","379","162.50","391","1,140,404,715","178.00","146.00"
