證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6213","聯茂","1794173","154840874","87.10","87.10","85.60","86.60","-0.5000","1618"
"6214","精誠","363518","38648492","105.50","107.00","105.00","107.00","0.5000","414"
"6215","和椿","66050","1658292","25.35","25.35","25.00","25.05","-0.2500","103"
"6216","居易","596581","18559430","31.35","31.40","30.90","31.00","-0.5000","502"
"6224","聚鼎","118108","6848182","58.50","58.50","57.50","58.30","-0.4000","158"
"6225","天瀚","53889","593684","10.45","11.20","10.25","11.20","1.0000","47"
"6226","光鼎","251803","2581856","10.20","10.35","10.20","10.25","0.0500","132"
"6230","尼得科超眾","17270","2216907","128.00","129.00","128.00","128.00","-1.0000","33"
"6235","華孚","6092138","699636270","115.00","116.00","113.00","115.50","1.0000","4336"
"6239","力成","3798067","442947332","114.50","117.50","114.50","117.00","1.5000","3038"
"6243","迅杰","3337857","239928641","73.10","73.30","70.60","71.70","-1.4000","2680"
"6257","矽格","6289003","410663226","66.60","66.60","64.40","65.50","-0.5000","4570"
"6269","台郡","1536084","134789741","88.50","88.90","87.50","87.50","-1.1000","1457"
"6271","同欣電","5074535","803655726","161.00","161.00","157.00","157.50","-3.5000","4354"
"6277","宏正","125527","10199188","81.40","81.50","81.00","81.30","-0.1000","130"
"6278","台表科","2109027","207349629","98.50","98.70","97.50","98.60","0.1000","2205"
"6281","全國電","25990","2204996","85.00","85.00","84.70","84.70","-0.3000","43"
"6282","康舒","10983235","454727236","41.15","41.90","40.70","41.60","0.3500","6417"
"6283","淳安","167037","4738460","28.20","28.50","28.20","28.50","0.3500","143"
"6285","啟碁","12020765","1659588135","138.00","140.50","136.00","139.50","0.0000","10020"
"6288","聯嘉","3211270","102151720","31.90","32.15","31.55","31.65","-0.7500","1743"
"6405","悅城","21020","503913","23.90","24.20","23.90","23.95","-0.3500","19"
"6409","旭隼","356473","559181960","1645.00","1660.00","1515.00","1515.00","-165.0000","2051"
"6412","群電","818120","115089194","140.00","143.00","138.50","143.00","2.0000","812"
"6414","樺漢","1194189","321566457","273.00","273.00","267.00","267.00","-6.5000","1707"
"6415","矽力*-KY","5093401","2141340004","420.50","432.50","411.00","419.00","1.5000","4627"
"6416","瑞祺電通","257653","24151976","94.00","95.50","93.00","93.60","-0.2000","272"
"6426","統新","1673932","143152272","88.70","88.70","84.20","84.40","-5.7000","1401"
"6431","光麗-KY","4048","64852","16.00","16.05","16.00","16.05","-0.3000","24"
"6438","迅得","1106029","120035173","110.00","110.00","107.50","109.00","-1.0000","954"
"6442","光聖","563460","40303156","73.10","73.30","71.00","71.10","-2.2000","547"
"6443","元晶","4330827","124690765","28.70","29.15","28.30","29.15","0.5500","2219"
"6449","鈺邦","91495","6063398","66.70","66.70","65.80","66.70","0.0000","109"
"6451","訊芯-KY","1241526","196159639","157.00","160.00","156.50","158.00","0.5000","1029"
"6456","GIS-KY","686558","44369046","65.00","65.00","64.40","64.60","-0.7000","709"
"6464","台數科","24393","2099524","86.10","87.00","85.90","85.90","-0.2000","33"
"6477","安集","387492","14824408","38.30","38.60","37.80","38.50","0.3000","309"
"6491","晶碩","1695010","687171970","409.50","414.00","396.50","399.50","-8.0000","2377"
"6504","南六","385581","31550948","83.90","83.90","80.00","82.00","-2.1000","388"
"6505","台塑化","758033","62619687","82.20","82.90","82.00","82.80","-0.2000","1184"
"6515","穎崴","714538","525564366","742.00","749.00","721.00","742.00","-2.0000","1328"
"6525","捷敏-KY","66235","4630547","69.60","70.50","69.60","70.10","-0.1000","47"
"6526","達發","707948","385906797","542.00","552.00","535.00","543.00","1.0000","1456"
"6531","愛普*","3023565","1367653160","456.50","457.00","448.50","452.00","-8.0000","2988"
"6533","晶心科","1333463","615238979","465.00","467.00","457.00","458.00","-9.0000","2223"
"6541","泰福-KY","800882","58727928","72.50","74.30","71.50","73.60","1.6000","671"
"6550","北極星藥業-KY","1114389","79892438","72.70","72.70","71.30","71.70","-0.5000","828"
"6552","易華電","87724","3350606","38.90","38.90","37.60","38.05","-0.8500","210"
"6558","興能高","866741","24595699","29.05","29.05","28.00","28.10","-1.0000","653"
"6573","虹揚-KY","30053","436814","14.65","14.65","14.50","14.55","-0.0500","23"
"6579","研揚","756701","119094013","161.00","161.00","155.50","155.50","-7.0000","803"
"6581","鋼聯","2100","190575","90.70","90.80","90.70","90.80","0.0000","16"
"6582","申豐","267041","15294118","59.00","59.40","56.40","56.40","-1.8000","443"
"6585","鼎基","1452156","186033845","133.50","133.50","126.00","127.00","-6.5000","1333"
"6591","動力-KY","244251","12184025","50.40","50.40","49.65","49.70","-0.7000","326"
"6592","和潤企業","333936","43182865","129.50","130.00","128.50","129.50","0.0000","339"
"6592A","和潤企業甲特","5626","537161","95.50","95.50","95.40","95.40","0.0000","14"
"6592B","和潤企業乙特","65425","6141868","93.80","93.90","93.80","93.90","0.2000","28"
"6598","ABC-KY","1167789","31831876","27.75","28.20","26.10","26.90","0.8500","757"
"6605","帝寶","1296349","189576004","147.00","148.00","144.50","146.00","1.0000","1194"
"6606","建德工業","65003","1571022","24.25","24.30","24.10","24.20","-0.1500","35"
"6625","必應","642513","66656589","103.00","105.00","102.00","104.50","2.5000","692"
"6641","基士德-KY","4521","192659","42.50","42.65","42.40","42.65","-0.1000","7"
"6655","科定","6108","719762","118.00","118.00","117.50","117.50","-1.5000","58"
"6657","華安","180140","11395446","64.40","64.60","62.80","62.80","-1.7000","156"
"6658","聯策","77730","3012994","39.10","39.10","38.50","38.65","-0.4500","56"
"6666","羅麗芬-KY","3279","216626","66.40","66.40","65.40","65.40","-0.6000","7"
"6668","中揚光","209829","7989995","38.50","38.50","37.85","37.90","-0.6000","174"
"6669","緯穎","2583163","4295451570","1685.00","1690.00","1635.00","1680.00","-30.0000","4760"
"6670","復盛應用","243437","50356890","206.00","208.00","205.50","208.00","1.5000","492"
"6671","三能-KY","13000","523450","40.55","40.55","40.10","40.10","-0.4500","10"
"6672","騰輝電子-KY","336899","30148790","89.50","90.30","88.50","89.50","0.0000","304"
"6674","鋐寶科技","1000","26650","26.65","26.65","26.65","26.65","0.0000","1"
"6689","伊雲谷","151399","18152228","120.50","120.50","119.50","120.00","-1.0000","179"
"6691","洋基工程","822951","265013771","316.50","327.00","315.50","324.50","4.0000","1128"
"6695","芯鼎","1645131","97796756","59.10","60.50","59.00","59.00","-0.1000","1338"
"6698","旭暉應材","72339","2177844","30.20","30.45","29.90","29.90","-0.3500","96"
"6706","惠特","456592","31192737","69.60","69.60","67.50","67.60","-1.4000","512"
"6715","嘉基","105057","15203226","147.50","147.50","144.00","144.00","-3.5000","122"
"6719","力智","1818905","511461775","285.00","286.50","277.50","277.50","-8.0000","7426"
"6742","澤米","3020480","182829145","60.00","63.50","58.00","60.10","0.0000","2041"
"6743","安普新","122671","6093073","49.85","50.20","49.20","49.90","0.0500","78"
"6753","龍德造船","482506","43131279","90.30","90.30","88.40","89.50","-0.8000","680"
"6754","匯僑設計","59075","3220364","54.60","54.80","54.30","54.60","0.0000","60"
"6756","威鋒電子","485719","112879736","236.00","236.00","230.00","232.00","-5.0000","639"
"6757","台灣虎航-創","401530","12874834","32.10","32.30","31.95","31.95","-0.3000","184"
"6768","志強-KY","40280","2636612","65.50","65.80","65.20","65.60","0.1000","43"
"6770","力積電","8729878","256454823","29.55","29.80","29.25","29.40","-0.3000","4395"
"6776","展碁國際","66232","3736318","56.30","56.60","56.20","56.40","0.0000","66"
"6781","AES-KY","199911","147855135","739.00","745.00","729.00","742.00","3.0000","373"
"6782","視陽","455903","85507447","192.00","194.00","184.50","187.00","-4.5000","698"
"6789","采鈺","4014465","1266273707","318.00","322.50","310.00","314.50","-6.0000","16904"
"6790","永豐實","168383","7132107","42.55","42.55","42.20","42.35","-0.1500","169"
"6792","詠業","80337","7245868","90.90","91.00","89.70","90.50","0.4000","69"
"6796","晉弘","79106","8455158","106.00","107.50","106.00","106.50","-1.0000","85"
"6799","來頡","1615995","258654273","161.00","164.00","157.50","159.00","-3.5000","1373"
"6805","富世達","1245389","475487017","386.00","392.50","371.50","392.50","4.5000","2036"
"6806","森崴能源","8010340","896199094","107.00","115.00","107.00","113.00","6.0000","5995"
"6807","峰源-KY","89054","3244814","36.10","36.75","36.05","36.30","0.0500","65"
"6830","汎銓","162997","22508572","139.50","139.50","137.00","137.50","-2.5000","188"
"6834","天二科技","71024","1815469","25.05","25.65","25.05","25.50","0.5000","54"
"6835","圓裕","45160","1811228","40.40","40.40","39.80","40.05","-0.2500","49"
"6854","錼創科技-KY創","24006","2398545","99.50","100.50","99.50","100.00","-1.0000","16"
"6861","睿生光電","87907","7789534","89.70","89.70","87.90","87.90","-1.8000","152"
"6863","永道-KY","205799","32329212","157.00","159.00","155.00","156.50","-0.5000","177"
"6869","雲豹能源-創","56681","5042644","89.40","89.70","88.50","89.70","0.2000","56"
"6873","泓德能源-創","79000","8592000","109.50","109.50","108.00","109.50","-0.5000","49"
"6901","鑽石投資","2210477","110700966","50.60","51.40","49.80","49.80","-0.8000","1791"
"6902","走著瞧-創","10199","1743325","172.00","175.00","166.00","175.00","0.0000","9"
"6916","華凌","3091802","90822786","30.30","30.35","28.60","29.20","0.0000","1724"
"6933","AMAX-KY","321732","94069823","292.50","298.50","290.00","291.50","-9.0000","568"
"8011","台通","2182774","43244239","19.80","20.10","19.30","20.10","0.4000","1150"
"8016","矽創","1943353","555306367","291.50","292.00","283.00","284.50","-7.0000","3050"
"8021","尖點","521834","14692990","28.50","28.50","27.90","28.15","-0.3000","403"
"8028","昇陽半導體","2059378","106943803","52.30","52.70","51.30","52.40","0.1000","1597"
"8033","雷虎","1268813","72205134","57.80","58.10","56.20","56.50","-1.3000","1123"
"8039","台虹","118736","5111276","43.10","43.40","42.90","42.95","-0.1500","138"
"8046","南電","9431935","2383408621","248.00","255.50","248.00","252.50","2.0000","8717"
"8070","長華*","579360","20103563","34.80","34.85","34.55","34.85","0.0000","409"
"8072","陞泰","79546","2190566","27.75","27.75","27.40","27.60","-0.1500","224"
"8081","致新","962899","247549764","265.00","265.00","253.00","256.00","-10.5000","1297"
"8101","華冠","4283","17724","4.14","4.14","4.14","4.14","0.0000","22"
"8103","瀚荃","125247","5003633","40.10","40.15","39.80","39.95","-0.2000","111"
"8104","錸寶","156125","5584938","35.85","36.05","35.60","36.05","0.0500","125"
"8105","凌巨","618372","8145559","13.30","13.30","13.10","13.20","-0.1000","332"
"8110","華東","2089099","31471339","15.25","15.25","14.95","15.00","-0.2500","990"
"8112","至上","2737675","151717270","55.90","56.00","54.60","55.90","0.0000","3984"
"8112A","至上甲特","10659","441290","41.35","41.40","41.35","41.40","0.0000","10"
"8114","振樺電","192028","22079668","114.00","116.50","113.50","115.50","1.0000","181"
"8131","福懋科","120674","4733609","39.20","39.30","39.15","39.20","0.0000","108"
"8150","南茂","4175766","173890530","41.85","42.00","41.20","41.85","-0.1500","3155"
"8163","達方","2303009","125493429","54.90","55.00","53.60","54.80","-0.2000","2004"
"8201","無敵","79231","1203587","15.15","15.40","15.05","15.25","0.1000","63"
"8210","勤誠","9115489","2241605290","242.50","253.00","239.00","246.50","-3.0000","7879"
"8213","志超","701086","31312532","44.95","45.00","44.50","44.60","-0.3500","532"
"8215","明基材","3269261","112545702","35.15","35.15","34.15","34.35","-1.4500","2250"
"8222","寶一","866209","39010166","45.80","46.00","44.60","44.80","-1.0000","761"
"8249","菱光","61047","1785122","29.30","29.30","29.20","29.25","-0.1000","59"
"8261","富鼎","1843874","186112754","101.00","102.00","100.00","101.00","-1.5000","1507"
"8271","宇瞻","357317","21640713","61.00","61.00","60.10","61.00","0.3000","403"
"8341","日友","125476","14777184","117.50","119.50","116.50","118.00","0.5000","253"
"8367","建新國際","281620","11984690","43.20","43.80","41.55","41.55","-0.4500","279"
"8374","羅昇","9595","272843","28.35","28.50","28.35","28.45","-0.1500","20"
"8404","百和興業-KY","324833","6661791","20.75","20.75","20.40","20.45","-0.3000","220"
"8411","福貞-KY","101500","1470343","14.25","14.65","14.25","14.55","0.2500","117"
"8422","可寧衛","112387","20293861","180.50","181.50","179.50","180.50","0.0000","195"
"8429","金麗-KY","1472227","16250432","11.15","11.20","10.95","11.00","-0.2000","491"
"8438","昶昕","19410","525327","27.00","27.95","26.85","26.85","-0.1500","20"
"8442","威宏-KY","1232432","124324158","102.00","103.50","98.60","99.50","-5.5000","1023"
"8443","阿瘦","76067","901368","11.85","11.90","11.80","11.85","0.0000","103"
"8454","富邦媒","242732","124826359","520.00","520.00","510.00","515.00","-3.0000","863"
"8462","柏文","12245","1430135","117.50","117.50","116.50","116.50","-1.0000","63"
"8463","潤泰材","49454","1161661","23.55","23.60","23.40","23.50","-0.3500","39"
"8464","億豐","468567","165197671","343.50","357.00","343.00","351.00","4.5000","769"
"8466","美吉吉-KY","53010","2570682","48.20","48.75","48.05","48.60","-0.1000","42"
"8467","波力-KY","642366","91643322","148.00","149.00","140.00","143.50","-8.0000","608"
"8473","山林水","76777","2283172","29.70","29.80","29.65","29.80","0.1000","54"
"8476","台境","36061","2114587","58.90","59.00","58.30","58.40","-0.8000","407"
"8478","東哥遊艇","2708481","1088185996","401.00","411.50","394.00","394.00","-1.0000","3160"
"8481","政伸","16600","847099","51.00","51.10","50.90","51.00","0.0000","22"
"8482","商億-KY","2000","137200","68.60","68.60","68.60","68.60","0.1000","2"
"8488","吉源-KY","13249","242047","18.70","18.70","18.05","18.60","0.0000","14"
"8499","鼎炫-KY","21702","2698693","124.00","124.50","124.00","124.00","0.0000","22"
"8926","台汽電","1095877","44483587","40.35","40.90","40.25","40.80","0.4500","951"
"8940","新天地","686438","20377421","29.40","30.10","29.30","29.70","0.7000","555"
"8996","高力","3174679","802383570","253.50","257.00","249.50","253.00","-1.0000","7005"
"9103","美德醫療-DR","9712465","88657053","10.00","10.00","8.20","8.44","-0.6700","2402"
"910322","康師傅-DR","99884","1970787","19.95","19.95","19.60","19.95","0.0000","50"
"9105","泰金寶-DR","5176507","15338677","3.02","3.02","2.93","2.97","0.0700","700"
"910861","神州-DR","152038","647912","4.30","4.30","4.24","4.25","-0.0500","44"
"9110","越南控-DR","10020","71905","7.29","7.29","7.13","7.25","0.0700","9"
"911608","明輝-DR","19000","53500","2.82","2.84","2.81","2.84","0.0100","10"
"911622","泰聚亨-DR","1000","5130","5.13","5.13","5.13","5.13","0.0000","1"
"911868","同方友友-DR","84000","101870","1.22","1.22","1.21","1.22","-0.0100","40"
"912000","晨訊科-DR","286000","674860","2.37","2.39","2.35","2.36","-0.0200","38"
"9136","巨騰-DR","58010","382450","6.60","6.60","6.57","6.59","-0.0300","20"
"9802","鈺齊-KY","1302989","191414498","145.50","149.50","145.50","145.50","0.5000","1075"
"9902","台火","32346","401676","12.55","12.55","12.40","12.40","0.0000","43"
"9904","寶成","6061652","187338893","30.95","31.10","30.70","31.10","0.0500","2706"
"9905","大華","81383","1959478","24.15","24.15","24.00","24.05","-0.0500","73"
"9906","欣巴巴","20100","1095929","54.50","54.80","54.20","54.40","-0.4000","21"
"9907","統一實","1420864","23074954","16.30","16.30","16.20","16.20","-0.0500","893"
"9908","大台北","100984","3300034","32.70","32.75","32.65","32.70","0.0000","119"
"9910","豐泰","648292","117993456","181.50","183.00","181.50","181.50","0.0000","823"
"9911","櫻花","147171","10013248","68.30","68.30","67.80","68.00","-0.3000","306"
"9912","偉聯","77542","786477","10.10","10.20","10.10","10.10","0.0000","136"
"9914","美利達","324044","61222506","189.50","191.00","187.00","188.50","-1.0000","722"
"9917","中保科","1843136","217769920","119.50","119.50","117.00","118.00","-2.0000","1935"
"9918","欣天然","16081","653189","40.85","40.85","40.50","40.50","-0.2500","26"
"9919","康那香","11457425","341139161","31.75","31.75","29.55","29.55","-3.2500","5806"
"9921","巨大","1299360","242482980","187.00","188.50","185.00","186.50","-1.0000","1604"
"9924","福興","1012934","48684294","48.90","48.90","47.85","48.00","-0.9500","854"
"9925","新保","127624","5200800","40.80","40.85","40.65","40.80","-0.0500","132"
"9926","新海","4075","220446","54.00","54.00","54.00","54.00","0.3000","36"
"9927","泰銘","747085","52744471","70.70","71.60","69.20","71.50","1.1000","1187"
"9928","中視","698049","17316273","26.00","26.00","23.75","24.25","-1.8000","548"
"9929","秋雨","40288","631941","15.70","15.70","15.65","15.70","0.0500","25"
"9930","中聯資源","45087","2569022","57.10","57.20","56.70","57.10","0.0000","96"
"9931","欣高","63","2461","","","","","0.0000","4"
"9933","中鼎","2097414","92102540","44.15","44.20","43.70","44.10","-0.0500","2022"
"9934","成霖","745669","10972459","14.75","14.80","14.60","14.75","-0.0500","265"
"9935","慶豐富","144747","2859308","19.75","19.85","19.65","19.75","0.0000","203"
"9937","全國","9230","639770","70.20","70.20","68.90","69.10","0.0000","23"
"9938","百和","1717086","110576979","64.30","65.30","63.70","64.00","-0.5000","1186"
"9939","宏全","1395315","169639147","122.50","122.50","120.50","122.00","-0.5000","1362"
"9940","信義","171355","5066632","29.65","29.80","29.45","29.70","0.1500","157"
"9941","裕融","750202","140211787","188.50","188.50","186.00","187.00","-2.0000","2290"
"9941A","裕融甲特","2571","126393","49.15","49.15","49.15","49.15","0.0000","6"
"9942","茂順","255582","35887476","140.50","141.50","139.50","140.50","-1.0000","365"
"9943","好樂迪","92645","8609479","93.10","93.40","92.50","93.40","-0.2000","157"
"9944","新麗","87229","1779935","20.45","20.50","20.35","20.35","0.0000","80"
"9945","潤泰新","5357275","197294491","37.10","37.10","36.55","36.75","-0.4000","6633"
"9946","三發地產","467688","9940597","21.40","21.45","21.10","21.15","-0.2500","331"
"9955","佳龍","2998289","77159718","26.50","26.50","25.25","25.50","-1.2500","1962"
"9958","世紀鋼","11250856","1987869959","170.00","182.50","169.00","179.00","8.0000","9998"
