上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.05","-0.45","13.50","13.50","13.05","116,000","1,536,300","72","13.05","2","13.10","1","46,603,757","14.35","11.75"
"6150","撼訊","58.50","-2.60","61.70","61.90","58.40","961,000","56,949,000","718","58.50","3","58.80","10","48,345,985","64.30","52.70"
"6151","晉倫","27.10","-0.05","27.05","27.10","26.90","40,000","1,080,150","20","27.10","1","27.15","8","55,257,300","29.80","24.40"
"6154","順發","17.65","+0.10","17.55","17.70","17.55","107,000","1,884,400","67","17.60","8","17.65","4","80,080,000","19.40","15.90"
"6156","松上","19.10","-0.05","19.15","19.40","18.95","196,000","3,743,050","116","19.10","3","19.30","3","80,534,609","21.00","17.20"
"6158","禾昌","29.10","-0.40","29.50","29.50","29.05","36,000","1,052,550","25","29.10","1","29.20","1","55,047,988","32.00","26.20"
"6160","欣技","17.10","-0.55","17.80","17.80","17.10","816,000","14,173,100","382","17.10","55","17.15","14","68,489,120","18.80","15.40"
"6161","捷波","27.75","-0.55","28.10","28.10","27.70","138,000","3,846,950","98","27.75","1","27.80","1","74,983,303","30.50","25.00"
"6163","華電網","15.95","-0.25","16.25","16.25","15.95","370,000","5,927,500","138","15.95","5","16.00","19","133,777,565","17.50","14.40"
"6167","久正","14.70","-0.45","15.35","15.85","14.70","4,905,000","74,930,150","1,760","14.65","60","14.70","11","162,173,221","16.15","13.25"
"6169","昱泉","20.40","-0.15","20.40","20.40","20.25","12,000","244,350","11","20.20","6","20.40","3","23,394,960","22.40","18.40"
"6170","統振","30.35","-0.70","31.50","31.50","30.35","244,000","7,496,050","151","30.35","10","30.45","1","89,670,038","33.35","27.35"
"6171","大城地產","26.25","0.00","26.25","26.25","26.20","16,000","419,800","14","26.25","3","26.30","2","100,000,000","28.85","23.65"
"6173","信昌電","39.80","-1.20","41.60","41.60","39.80","288,000","11,548,100","193","39.70","6","39.80","4","172,000,000","43.75","35.85"
"6174","安碁","28.55","-0.35","28.80","28.80","28.45","82,000","2,342,400","70","28.50","1","28.60","1","50,000,000","31.40","25.70"
"6175","立敦","30.80","-1.15","31.75","31.95","30.60","159,000","4,941,200","106","30.80","1","30.90","3","143,219,606","33.85","27.75"
"6179","亞通","27.75","+0.25","27.70","28.00","27.60","36,000","999,250","24","27.65","1","27.80","6","88,146,731","30.50","25.00"
"6180","橘子","58.80","-0.80","59.70","59.70","58.80","334,000","19,733,300","263","58.80","17","58.90","1","175,493,573","64.60","53.00"
"6182","合晶","48.50","-2.50","51.70","51.70","48.50","12,064,000","594,249,150","7,150","48.50","256","48.55","10","540,933,730","53.30","43.65"
"6185","幃翔","13.95","0.00","14.20","14.20","13.95","197,000","2,763,100","93","13.95","4","14.00","12","149,867,531","15.30","12.60"
"6186","新潤","27.45","+0.20","27.25","27.50","27.25","171,000","4,686,300","98","27.45","1","27.50","31","149,986,129","30.15","24.75"
"6187","萬潤","81.70","-3.40","85.10","85.60","81.20","1,692,000","139,598,800","1,240","81.70","30","81.80","7","83,323,902","89.80","73.60"
"6188","廣明","42.50","-0.90","43.70","43.70","42.50","2,360,000","101,168,500","1,368","42.50","24","42.55","6","278,358,910","46.75","38.25"
"6190","萬泰科","39.25","-0.80","40.80","41.20","39.25","6,743,000","271,025,150","3,984","39.25","17","39.30","5","161,665,230","43.15","35.35"
"6194","育富","21.05","-0.10","21.15","21.20","20.80","63,000","1,320,450","49","21.00","1","21.05","2","60,000,000","23.15","18.95"
"6195","詩肯","49.10","-0.30","49.50","49.75","48.40","32,000","1,565,250","30","48.95","2","49.25","2","50,192,942","54.00","44.20"
"6198","凌泰","30.00","0.00","30.00","30.00","30.00","1,000","30,000","1","29.50","1","30.00","1","22,635,350","33.00","27.00"
"6199","天品","27.15","-0.30","27.30","27.30","26.00","17,000","451,000","13","26.10","1","27.15","1","61,760,018","29.85","24.45"
"006201","元大富櫃50","17.33","-0.30","17.72","17.72","17.26","84,000","1,460,390","31","17.32","1","17.36","36","18,446,000","19.06","15.60"
"6203","海韻電","58.50","-1.30","59.80","59.80","58.40","259,000","15,198,700","178","58.40","17","58.50","5","79,953,277","64.30","52.70"
"6204","艾華","52.80","-0.20","52.60","52.80","52.60","6,000","315,900","5","52.80","1","53.00","1","23,102,080","58.00","47.55"
"6207","雷科","27.30","-0.50","27.80","27.80","27.10","257,000","7,021,800","151","27.25","4","27.30","4","83,873,589","30.00","24.60"
"6208","日揚","51.60","-2.80","54.50","54.50","51.50","904,000","47,235,400","556","51.60","3","51.70","2","118,201,679","56.70","46.45"
"6210","慶生","39.60","-0.05","39.65","39.65","39.50","10,000","396,000","10","39.40","2","39.60","3","35,048,000","43.55","35.65"
"6212","理銘","----","---","----","----","----","0","0","0","47.50","5","49.50","1","102,000,000","54.40","44.55"
"6217","中探針","57.00","-1.30","58.30","58.50","56.90","1,987,000","114,155,300","1,264","57.00","17","57.10","4","94,356,389","62.70","51.30"
"6218","豪勉","19.90","+0.05","20.35","20.35","19.90","126,000","2,517,100","56","19.90","2","20.00","24","64,262,000","21.85","17.95"
"6219","富旺","12.50","+0.25","12.30","12.50","12.05","397,000","4,885,300","193","12.45","2","12.50","17","154,016,276","13.75","11.25"
"6220","岳豐","29.65","+0.05","29.65","30.40","29.55","2,358,000","70,554,350","1,132","29.60","20","29.65","13","139,500,958","32.60","26.70"
"6221","晉泰","54.20","-0.60","56.00","56.00","54.00","28,000","1,527,800","25","54.10","1","54.50","1","82,451,750","59.60","48.80"
"6222","上揚","18.65","-0.15","18.05","18.80","18.05","26,000","478,600","19","18.50","1","18.70","4","40,588,878","20.50","16.80"
"6223","旺矽","91.10","-3.40","95.00","95.30","91.10","1,443,000","133,081,100","1,021","91.10","8","91.30","1","94,173,232","100.00","82.00"
"6227","茂綸","39.50","-0.85","40.40","40.65","39.50","313,000","12,474,400","180","39.50","12","39.60","2","76,111,786","43.45","35.55"
"6228","全譜","14.25","-0.60","14.80","14.80","14.25","44,000","637,700","31","14.25","4","14.40","2","40,000,000","15.65","12.85"
"6229","研通","29.80","-0.15","30.50","30.50","29.80","147,000","4,440,500","72","29.80","5","29.90","1","35,640,700","32.75","26.85"
"6231","系微","71.20","-2.30","73.40","73.70","71.10","244,000","17,553,700","201","71.20","2","71.40","2","38,043,488","78.30","64.10"
"6233","旺玖","25.50","-0.55","26.10","26.30","25.50","1,694,000","44,021,500","529","25.50","14","25.60","3","79,609,896","28.05","22.95"
"6234","高僑","18.95","-0.05","19.00","19.00","18.85","19,000","359,600","11","18.90","2","18.95","1","100,386,398","20.80","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","19.00","1","22.00","4","31,654,039","22.00","18.00"
"6237","驊訊","50.30","-1.90","52.20","52.70","50.30","1,385,000","70,791,700","929","50.30","4","50.40","2","78,628,621","55.30","45.30"
"6240","松崗","24.00","-0.70","24.70","24.70","23.95","62,000","1,505,000","38","24.00","4","24.10","3","22,867,370","26.40","21.60"
"6241","易通展","19.25","-0.75","20.00","20.00","19.20","236,000","4,600,600","151","19.20","2","19.25","6","33,717,288","21.15","17.35"
"6242","立康","49.80","-0.40","50.30","50.30","49.60","72,000","3,588,500","53","49.80","4","50.20","1","23,310,000","54.70","44.85"
"6244","茂迪","27.90","-0.70","28.60","28.70","27.80","3,700,000","104,091,100","1,880","27.90","20","27.95","11","387,041,875","30.65","25.15"
"6245","立端","66.80","-1.80","68.80","69.10","66.70","1,842,000","123,833,900","1,117","66.80","32","67.00","3","118,042,438","73.40","60.20"
"6246","臺龍","14.90","-0.40","15.00","15.00","14.90","22,000","328,150","14","14.90","1","15.10","1","37,109,225","16.35","13.45"
"6247","淇譽電","11.10","0.00","11.10","11.10","11.10","1,000","11,100","1","11.00","2","11.10","1","60,321,000","12.20","9.99"
"6248","沛波","20.75","-0.05","20.95","20.95","20.70","85,000","1,766,850","56","20.75","29","20.80","2","60,711,547","22.80","18.70"
"6259","百徽","26.60","+0.55","26.40","27.50","26.10","153,000","4,069,350","98","26.60","3","26.80","2","19,414,206","29.25","23.95"
"6261","久元","64.60","-0.40","65.10","65.10","64.00","195,000","12,569,000","138","64.60","7","64.70","3","128,497,989","71.00","58.20"
"6263","普萊德","79.60","+0.50","79.30","79.70","78.90","46,000","3,650,400","32","79.60","1","79.70","3","62,500,964","87.50","71.70"
"6264","富裔","9.01","+0.03","8.96","9.01","8.79","90,000","805,820","46","8.80","1","9.01","2","116,355,291","9.91","8.11"
"6265","方土昶","11.75","-0.35","12.20","12.25","11.75","1,030,000","12,266,700","457","11.75","48","11.80","1","118,172,151","12.90","10.60"
"6266","泰詠","27.00","-0.10","27.30","27.60","26.75","739,000","20,041,150","409","26.95","10","27.00","12","109,422,676","29.70","24.30"
"6270","倍微","22.40","-0.05","22.45","22.45","22.15","45,000","1,001,550","30","22.30","2","22.40","5","72,145,759","24.60","20.20"
"6274","台燿","56.60","-1.40","58.50","58.50","56.50","1,187,000","67,812,600","808","56.60","20","56.70","14","269,151,799","62.20","51.00"
"6275","元山","30.10","-0.70","30.90","30.90","30.05","368,000","11,129,000","216","30.05","5","30.10","1","70,166,919","33.10","27.10"
"6276","安鈦克","16.40","-0.25","16.65","16.70","16.40","18,000","297,400","12","16.35","8","16.40","1","31,490,000","18.00","14.80"
"6279","胡連","156.50","-2.50","162.00","162.00","154.50","1,786,000","281,325,000","1,318","156.50","37","157.00","25","99,654,707","172.00","141.00"
"6284","佳邦","51.30","-1.70","52.60","52.60","51.20","261,000","13,478,500","211","51.30","10","51.40","1","140,180,341","56.40","46.20"
"6287","元隆","8.49","-0.10","8.59","8.59","8.30","41,000","342,260","20","8.40","8","8.49","1","438,145,590","9.33","7.65"
"6290","良維","56.20","-0.30","56.50","57.60","56.10","1,801,000","102,181,200","1,059","56.20","33","56.30","7","147,766,197","61.80","50.60"
"6291","沛亨","60.80","-3.10","62.60","62.60","60.60","20,000","1,234,500","20","60.80","1","61.40","1","63,000,000","66.80","54.80"
"6292","迅德","38.35","-0.15","38.50","38.65","38.00","22,000","841,500","20","38.35","1","38.60","8","46,900,712","42.15","34.55"
"6294","智基","108.00","-1.50","109.50","109.50","107.00","20,000","2,158,500","19","107.50","1","109.50","1","24,572,741","118.50","97.20"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.50","5","19.15","1","20,218,000","19.90","16.30"
"6411","晶焱","100.00","-7.50","108.00","108.00","100.00","1,760,000","180,513,500","1,322","100.00","75","100.50","53","92,541,631","110.00","90.00"
"6417","韋僑","85.50","+0.60","84.90","85.50","84.30","44,000","3,749,100","30","85.10","1","85.50","7","42,274,000","94.00","77.00"
"6418","詠昇","16.60","-0.25","17.00","17.00","16.60","89,000","1,503,550","53","16.60","10","16.70","1","34,522,000","18.25","14.95"
"6419","京晨科","30.30","+0.10","30.50","30.50","30.25","4,000","121,350","4","30.25","2","30.45","1","13,159,170","33.30","27.30"
"6425","易發","21.90","-0.40","22.00","22.00","21.90","8,000","175,900","3","21.90","1","21.95","1","43,602,000","24.05","19.75"
"6432","今展科","35.45","-0.35","35.80","36.30","33.70","223,000","7,838,050","161","35.30","2","35.50","11","30,592,835","38.95","31.95"
"6435","大中","118.00","-3.00","121.00","121.50","117.50","277,000","32,811,000","203","118.00","4","118.50","12","33,433,000","129.50","106.50"
"6441","廣錠","42.90","-0.60","43.50","43.90","42.80","64,000","2,775,750","38","42.85","2","43.15","1","43,318,429","47.15","38.65"
"6446","藥華藥","550.00","-6.00","562.00","565.00","548.00","1,425,000","792,328,000","1,168","549.00","39","550.00","2","285,755,141","605.00","495.00"
"6457","紘康","68.10","-3.00","71.00","71.00","68.00","173,000","11,868,200","132","68.00","24","68.10","3","31,854,792","74.90","61.30"
"6461","益得","42.80","+2.05","40.85","44.20","40.80","3,491,000","148,861,250","2,247","42.80","8","42.85","2","116,261,500","47.05","38.55"
"6462","神盾","78.00","-2.00","80.30","80.30","77.90","167,000","13,089,500","144","78.00","21","78.30","1","69,271,754","85.80","70.20"
"6465","威潤","22.25","-1.25","23.20","23.20","22.25","109,000","2,475,500","79","22.25","9","22.60","2","32,281,675","24.45","20.05"
"6469","大樹","300.50","-4.00","303.50","309.50","298.50","657,000","199,377,000","556","300.50","2","301.00","3","89,135,201","330.50","270.50"
"6470","宇智","65.60","-1.80","67.80","68.80","65.60","1,062,000","71,409,200","796","65.50","18","66.00","1","32,694,100","72.10","59.10"
"6472","保瑞","295.50","-13.50","315.00","319.50","288.00","1,602,000","481,467,500","1,363","295.00","18","295.50","1","75,381,508","325.00","266.00"
"6482","弘煜科","44.00","0.00","44.00","44.00","44.00","3,000","132,000","3","43.35","1","44.95","1","18,863,284","48.40","39.60"
"6485","點序","79.00","-4.60","84.00","84.30","79.00","654,000","52,615,700","518","79.00","10","79.30","6","44,152,008","86.90","71.10"
"6486","互動","63.30","0.00","63.50","63.70","63.20","36,000","2,278,600","29","63.20","11","63.40","4","39,602,912","69.60","57.00"
"6488","環球晶","453.00","-13.00","462.50","466.00","450.50","2,154,000","979,364,500","1,755","452.00","10","453.00","12","437,250,000","498.00","408.00"
"6492","生華科","64.50","-3.20","67.70","67.70","64.40","368,000","24,181,500","330","64.50","1","65.00","3","89,743,620","70.90","58.10"
"6494","九齊","74.10","-3.80","78.00","78.00","74.10","261,000","19,646,200","209","74.10","6","74.30","3","31,559,690","81.50","66.70"
"6496","科懋","28.65","-0.40","29.30","29.45","28.60","49,000","1,421,100","38","28.60","4","28.95","1","46,667,000","31.50","25.80"
"6499","益安","66.00","-1.30","67.50","68.30","66.00","332,000","22,268,900","273","66.00","24","66.10","4","87,840,089","72.60","59.40"
"6506","雙邦","20.35","-0.10","20.45","20.50","20.10","150,000","3,039,250","69","20.35","1","20.40","1","82,360,826","22.35","18.35"
"6508","惠光","48.45","-1.95","49.75","50.00","48.20","2,620,000","128,169,850","1,719","48.40","15","48.45","5","85,670,167","53.20","43.65"
"6509","聚和","40.90","-1.15","42.45","42.45","40.85","1,167,000","48,089,300","742","40.90","7","40.95","3","173,490,326","44.95","36.85"
"6510","精測","444.50","-24.50","487.50","491.50","444.50","1,153,000","537,300,500","1,062","444.50","4","446.00","2","32,789,022","488.50","400.50"
"6512","啟發電","24.40","-1.65","26.05","26.05","24.40","239,000","5,956,700","175","24.40","2","24.50","1","25,000,000","26.80","22.00"
"6514","芮特-KY","63.80","-1.20","65.90","65.90","63.80","82,000","5,298,900","70","63.80","1","64.10","1","30,015,382","70.10","57.50"
"6516","勤崴國際","83.00","+0.10","82.90","83.50","82.40","32,000","2,652,800","29","82.90","2","83.10","1","46,620,192","91.30","74.70"
"6523","達爾膚","98.30","-1.70","100.50","103.00","97.50","368,000","36,430,100","325","98.20","6","98.30","2","45,047,625","108.00","88.50"
"6527","明達醫","63.90","+5.80","59.10","63.90","59.00","1,206,000","75,170,500","865","63.90","839","0.00","0","24,276,000","70.20","57.60"
"6530","創威","25.25","-1.65","27.00","27.65","25.05","567,000","14,744,150","338","25.20","2","25.25","1","33,750,000","27.75","22.75"
"6532","瑞耘","55.40","+2.00","54.70","55.50","51.50","3,408,000","182,961,500","2,181","55.00","3","55.40","34","36,100,867","60.90","49.90"
"6535","順藥","38.70","+0.55","39.50","40.05","38.60","796,000","31,274,900","520","38.65","1","38.80","8","163,132,825","42.55","34.85"
"6538","倉和","83.70","-5.10","88.90","90.40","82.10","547,000","46,968,600","458","83.60","2","83.70","6","37,269,000","92.00","75.40"
"6542","隆中","48.65","+0.10","48.50","48.65","48.50","3,000","145,800","2","48.65","3","49.10","2","42,000,630","53.50","43.80"
"6546","正基","139.00","-1.50","142.50","142.50","137.00","1,067,000","148,549,500","695","139.00","85","139.50","15","66,226,937","152.50","125.50"
"6547","高端疫苗","136.50","-1.00","140.00","142.00","136.00","2,629,000","365,419,000","1,905","136.50","23","137.00","28","327,759,900","150.00","123.00"
"6548","長科*","36.65","+0.40","35.50","37.00","35.50","3,156,000","114,189,950","1,647","36.65","5","36.80","4","960,496,700","40.30","33.00"
"6556","勝品","72.50","+5.40","72.50","73.80","70.50","131,000","9,548,300","100","72.10","1","73.20","1","28,750,000","79.70","65.30"
"6560","欣普羅","37.00","-0.50","37.35","37.60","36.80","37,000","1,369,850","33","36.75","3","36.95","2","25,874,715","40.70","33.30"
"6561","是方","287.00","0.00","287.00","287.00","287.00","4,000","1,148,000","4","287.00","1","289.50","1","70,682,381","315.50","258.50"
"6568","宏觀","155.50","-8.00","172.00","174.50","155.50","2,913,000","475,961,000","2,319","155.50","3","156.00","5","30,787,120","171.00","140.00"
"6569","醫揚","100.50","+2.20","98.50","102.00","98.50","69,000","6,907,700","49","100.00","7","101.00","2","33,261,300","110.50","90.50"
"6570","維田","48.15","-3.55","50.90","51.50","47.60","2,718,000","134,138,750","1,757","48.15","19","48.25","1","33,086,177","52.90","43.35"
"6574","霈方","50.80","+0.95","49.85","51.00","49.85","6,000","302,150","5","49.90","2","50.70","1","21,990,000","55.80","45.75"
"6576","逸達","108.00","-0.50","109.00","109.50","107.50","450,000","48,728,000","315","108.00","2","109.00","14","118,019,652","118.50","97.20"
"6577","勁豐","58.60","+0.10","58.50","58.60","58.50","2,000","117,100","2","58.80","1","58.90","2","38,254,870","64.40","52.80"
"6578","達邦蛋白","16.80","-0.15","16.90","16.95","16.65","307,000","5,148,000","145","16.80","1","16.90","13","39,569,419","18.45","15.15"
"6588","東典光電","41.00","-0.30","41.95","41.95","38.90","77,000","3,079,700","60","39.05","1","39.95","1","26,700,825","45.10","36.90"
"6589","台康生技","129.00","-0.50","131.00","135.50","129.00","13,830,000","1,833,073,000","8,598","129.00","120","129.50","6","303,848,235","141.50","116.50"
"6590","普鴻","52.30","+0.50","51.80","52.30","51.70","17,000","884,100","15","52.20","1","52.60","2","21,291,250","57.50","47.10"
"6593","台灣銘板","37.00","+0.55","36.70","37.30","36.70","30,000","1,105,800","18","37.00","1","37.20","2","20,309,401","40.70","33.30"
"6594","展匯科","31.80","-0.50","33.00","33.00","31.65","116,000","3,712,650","73","31.65","4","31.85","1","30,159,628","34.95","28.65"
"6596","寬宏藝術","46.10","-0.20","46.40","46.40","46.05","21,000","970,900","17","46.15","2","46.30","3","30,000,000","50.70","41.50"
"6603","富強鑫","16.70","-0.35","17.15","17.15","16.65","1,831,000","30,772,650","723","16.65","61","16.70","35","152,407,836","18.35","15.05"
"6609","瀧澤科","32.35","-0.35","32.70","32.70","32.30","135,000","4,382,300","91","32.30","10","32.35","4","72,456,246","35.55","29.15"
"6612","奈米醫材","81.70","+0.10","81.90","82.20","81.00","52,000","4,242,100","42","81.70","1","82.00","1","33,963,900","89.80","73.60"
"6613","朋億*","88.80","-2.00","90.60","90.60","88.80","111,000","9,952,900","98","88.80","3","89.40","2","67,856,000","97.60","80.00"
"6615","慧智","44.15","+0.15","44.15","44.15","44.15","1,000","44,150","1","43.15","1","44.00","1","21,362,400","48.55","39.75"
"6616","特昇-KY","16.15","-0.25","16.40","16.50","16.05","124,000","2,010,500","95","16.15","2","16.30","28","28,634,216","17.75","14.55"
"6624","萬年清","41.50","0.00","41.00","41.50","40.70","8,000","328,150","5","40.70","1","41.45","4","18,000,000","45.65","37.35"
"6629","泰金-KY","----","---","----","----","----","0","0","0","49.10","1","50.80","1","35,714,166","55.10","45.10"
"6640","均華","93.80","+0.70","93.10","93.80","92.00","19,000","1,776,000","14","93.80","1","94.30","1","28,276,500","103.00","84.50"
"6642","富致","51.50","-2.10","53.60","53.60","50.80","22,000","1,141,300","21","51.30","1","52.90","1","37,399,662","56.60","46.35"
"6643","M31","368.50","-12.50","385.50","389.50","361.00","3,035,000","1,131,034,000","2,648","368.00","12","368.50","3","31,710,000","405.00","332.00"
"6649","台生材","38.25","-0.85","38.00","38.70","38.00","209,000","8,011,800","148","38.25","5","38.35","1","42,000,000","42.05","34.45"
"6651","全宇昕","72.20","-2.20","75.10","75.20","72.00","96,000","6,975,100","72","72.10","9","72.30","1","34,601,541","79.40","65.00"
"6654","天正國際","49.85","+0.75","49.90","49.90","49.85","2,000","99,750","2","49.15","2","49.75","1","33,262,720","54.80","44.90"
"6661","威健生技","25.20","0.00","25.60","26.00","25.15","40,000","1,014,950","27","25.15","4","25.50","3","23,304,248","27.70","22.70"
"6662","樂斯科","30.30","-0.35","30.35","30.40","30.30","10,000","303,400","9","30.30","1","30.40","2","25,612,400","33.30","27.30"
"6664","群翊","88.50","-0.30","90.00","90.00","88.40","67,000","5,959,400","50","88.50","3","88.60","1","55,000,000","97.30","79.70"
"6667","信紘科","69.20","-4.00","72.70","72.90","69.10","185,000","13,026,900","171","69.20","2","69.40","2","44,778,878","76.10","62.30"
"6679","鈺太","219.50","-21.50","239.00","240.50","218.00","1,187,000","268,032,500","957","219.50","2","220.00","5","54,242,335","241.00","198.00"
"6680","鑫創電子","55.00","+0.90","55.00","55.00","54.10","4,000","219,000","4","50.80","1","55.00","1","19,101,970","60.50","49.50"
"6683","雍智科技","227.00","-8.00","232.00","232.50","224.50","411,000","93,595,500","328","227.00","17","228.00","7","27,225,661","249.50","204.50"
"6684","安格","55.50","-1.20","57.90","57.90","55.50","79,000","4,428,100","71","55.40","1","56.00","1","26,918,800","61.00","49.95"
"6690","安碁資訊","113.50","-4.00","117.50","118.00","113.50","66,000","7,580,500","65","113.00","3","114.00","2","22,240,720","124.50","102.50"
"6693","廣閎科","82.30","-2.00","84.50","84.50","81.40","103,000","8,431,600","78","82.30","1","82.60","2","45,720,000","90.50","74.10"
"6697","東捷資訊","38.45","+0.55","38.45","38.45","38.45","1,000","38,450","1","37.25","1","38.00","4","27,323,364","42.25","34.65"
"6703","軒郁","87.40","+0.40","87.70","87.70","86.50","7,000","609,100","7","86.70","1","87.40","1","23,778,000","96.10","78.70"
"6712","長聖","258.00","+4.00","259.00","277.50","252.50","8,103,000","2,157,125,500","6,546","258.00","26","258.50","3","68,087,800","283.50","232.50"
"6716","應廣","----","---","----","----","----","0","0","0","92.10","1","94.00","1","26,975,740","103.00","84.60"
"6721","信實","45.00","0.00","44.50","45.00","44.50","5,000","224,450","5","45.00","1","45.05","2","22,500,000","49.50","40.50"
"6727","亞泰金屬","77.20","-1.30","79.50","80.50","77.00","613,000","48,432,100","439","77.00","6","77.30","6","22,650,979","84.90","69.50"
"6728","上洋","146.00","-1.00","147.00","147.00","146.00","6,000","878,000","6","145.50","4","146.50","1","23,000,000","160.50","131.50"
"6732","昇佳電子","262.00","-21.50","283.50","284.00","262.00","366,000","98,661,500","329","261.50","1","263.00","1","48,912,618","288.00","236.00"
"6733","博晟生醫","22.10","-0.80","23.15","23.15","22.10","530,000","11,887,950","335","22.05","2","22.10","4","103,076,026","24.30","19.90"
"6735","美達科技","69.00","+0.30","70.00","70.00","68.50","13,000","902,900","10","68.20","2","69.00","2","39,894,000","75.90","62.10"
"6741","91APP*-KY","99.00","-2.50","101.50","102.00","98.20","208,000","20,727,800","172","99.00","2","100.00","3","120,577,997","108.50","89.10"
"6747","亨泰光","209.50","-2.50","212.00","212.00","209.50","15,000","3,155,000","14","209.00","2","212.00","4","24,189,000","230.00","189.00"
"6751","智聯服務","46.00","+0.10","45.90","46.00","45.65","10,000","459,050","8","45.65","2","46.00","1","20,000,000","50.60","41.40"
"6752","叡揚","67.50","-0.40","68.80","68.90","67.40","19,000","1,297,800","16","67.20","1","67.90","1","30,000,120","74.20","60.80"
"6761","穩得","83.50","-0.40","83.50","84.20","83.00","24,000","1,997,700","18","83.40","2","83.80","1","23,908,513","91.80","75.20"
"6762","達亞","----","---","----","----","----","0","0","0","208.00","1","210.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","470.00","-19.00","488.00","488.00","470.00","17,000","8,149,000","17","470.00","1","474.00","1","17,903,913","517.00","423.00"
"6767","台微醫","36.30","-1.00","36.20","37.20","36.20","206,000","7,549,650","166","36.25","3","36.30","14","29,109,000","39.90","32.70"
"6788","華景電","114.50","0.00","116.00","119.50","114.50","503,000","58,787,000","380","114.50","3","116.00","2","34,739,683","125.50","103.50"
"6803","崑鼎","269.50","-1.00","270.00","270.00","268.50","17,000","4,580,500","16","269.00","4","269.50","1","70,158,276","296.00","243.00"
"6804","明係","50.30","-0.20","50.50","50.70","50.20","21,000","1,059,000","18","50.30","1","51.00","3","30,000,000","55.30","45.30"
"6811","宏碁資訊","147.50","-2.00","149.50","149.50","146.00","68,000","9,997,500","60","147.50","2","148.00","2","41,449,000","162.00","133.00"
"6823","濾能","110.00","0.00","109.00","110.00","107.50","129,000","13,988,500","109","108.50","1","110.00","5","21,179,500","121.00","99.00"
"6829","千附精密","75.80","+0.10","75.70","76.40","75.30","105,000","7,970,100","87","75.70","3","76.00","1","59,169,000","83.30","68.30"
"7402","邑錡","48.60","除權息","48.30","49.95","48.30","27,000","1,325,000","25","48.60","1","48.90","5","26,145,386","53.40","43.75"
"7556","意德士","115.00","+1.00","115.00","116.50","115.00","4,000","462,500","4","112.00","1","114.00","1","22,908,683","126.50","103.50"
"8024","佑華","22.60","-0.40","23.35","23.35","22.60","271,000","6,186,650","211","22.60","17","22.75","1","45,160,100","24.85","20.35"
"8027","鈦昇","70.80","-1.80","72.80","73.10","70.50","341,000","24,443,700","236","70.80","5","71.00","1","100,567,168","77.80","63.80"
"8032","光菱","30.35","-0.85","31.25","31.30","30.35","149,000","4,552,300","114","30.35","4","30.45","2","51,810,300","33.35","27.35"
"8034","榮群","15.35","-0.35","15.70","15.80","15.35","170,000","2,631,900","107","15.35","4","15.45","2","62,873,725","16.85","13.85"
"8038","長園科","37.10","-0.55","37.60","37.60","37.10","129,000","4,800,600","99","37.10","13","37.15","2","59,854,190","40.80","33.40"
"8040","九暘","46.10","-1.75","48.30","48.55","46.00","598,000","27,927,150","426","46.05","14","46.10","4","68,850,074","50.70","41.50"
"8042","金山電","38.00","-0.20","38.20","38.20","37.70","24,000","912,550","19","38.00","18","38.05","2","129,462,549","41.80","34.20"
"8043","蜜望實","25.85","-1.35","27.35","27.55","25.85","396,000","10,543,700","278","25.85","4","26.40","14","79,907,170","28.40","23.30"
"8044","網家","57.20","-5.60","62.90","63.10","57.00","2,357,000","138,535,400","1,762","57.20","1","57.30","20","128,513,945","62.90","51.50"
"8047","星雲","----","---","----","----","----","0","0","0","12.45","1","12.50","1","41,666,343","13.75","11.25"
"8048","德勝","30.00","-0.50","30.50","30.50","29.80","27,000","810,300","24","29.85","2","30.15","2","54,471,206","33.00","27.00"
"8049","晶采","26.45","+0.35","26.20","26.90","26.20","911,000","24,154,200","370","26.45","12","26.50","17","118,279,808","29.05","23.85"
"8050","廣積","79.90","+0.10","79.90","80.90","78.80","4,646,000","371,066,700","2,541","79.90","55","80.00","23","184,636,656","87.80","72.00"
"8054","安國","36.65","-1.85","38.60","38.90","36.60","716,000","26,568,700","499","36.65","14","36.70","9","90,885,836","40.30","33.00"
"8059","凱碩","10.35","-0.15","10.60","10.60","10.35","35,000","367,150","16","10.35","7","10.50","2","188,618,000","11.35","9.32"
"8064","東捷","15.50","-0.15","15.75","15.75","15.35","164,000","2,535,850","108","15.45","2","15.55","5","164,817,836","17.05","13.95"
"8066","來思達","28.85","-0.05","29.65","30.20","28.45","138,000","4,024,500","76","28.80","4","29.05","1","30,152,304","31.70","26.00"
"8067","志旭","9.78","+0.04","9.54","9.80","9.53","13,000","125,170","9","9.57","2","9.77","1","30,000,000","10.75","8.81"
"8068","全達","28.30","-0.10","28.80","28.85","28.20","253,000","7,201,050","152","28.30","8","28.40","2","76,659,992","31.10","25.50"
