上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","23.05","+0.25","22.90","23.20","22.80","175,000","4,021,250","103","23.05","1","23.10","1","68,489,120","25.35","20.75"
"6161","捷波","42.90","+0.65","42.10","43.30","42.00","353,000","15,110,300","248","42.75","1","42.90","1","74,983,303","47.15","38.65"
"6163","華電網","20.65","+1.85","19.00","20.65","19.00","10,464,000","213,712,900","3,834","20.65","384","0.00","0","140,994,125","22.70","18.60"
"6167","久正","15.85","0.00","15.80","15.90","15.75","221,000","3,496,600","108","15.85","11","15.90","5","162,173,221","17.40","14.30"
"6169","昱泉","23.60","+1.55","22.15","24.00","22.15","268,000","6,276,750","187","23.55","7","23.65","2","23,394,960","25.95","21.25"
"6170","統振","59.00","+4.80","54.20","59.50","53.70","2,947,000","170,065,800","1,890","58.90","10","59.00","30","89,670,038","64.90","53.10"
"6171","大城地產","27.00","+1.35","26.00","27.10","25.95","287,000","7,648,550","162","26.85","6","27.00","37","100,000,000","29.70","24.30"
"6173","信昌電","48.60","-0.15","49.00","49.40","48.50","346,000","16,857,850","250","48.55","8","48.60","2","172,000,000","53.40","43.75"
"6174","安碁","22.75","+0.05","22.85","22.90","22.75","39,000","891,050","13","22.75","9","22.85","1","50,000,000","25.00","20.50"
"6175","立敦","37.00","+0.10","36.95","37.20","36.85","52,000","1,923,200","33","37.00","1","37.05","1","143,219,606","40.70","33.30"
"6179","亞通","32.10","-1.20","33.35","33.35","32.00","2,808,000","91,274,450","1,624","32.10","70","32.15","27","109,704,197","35.30","28.90"
"6180","橘子","74.00","0.00","74.10","74.80","74.00","537,000","39,882,900","346","73.90","6","74.10","5","175,493,573","81.40","66.60"
"6182","合晶","43.05","-0.25","43.45","43.55","43.00","2,631,000","113,577,400","1,572","43.00","427","43.05","17","541,883,730","47.35","38.75"
"6185","幃翔","17.60","+0.15","17.45","17.65","17.45","328,000","5,755,250","161","17.55","3","17.60","5","149,867,531","19.35","15.85"
"6186","新潤","59.50","+0.10","59.20","59.90","59.00","257,000","15,289,400","186","59.40","7","59.50","3","149,986,129","65.40","53.60"
"6187","萬潤","142.00","+1.00","142.00","145.00","141.00","3,018,000","430,579,000","2,147","141.50","86","142.00","31","83,324,761","156.00","128.00"
"6188","廣明","80.30","-1.70","82.30","82.30","80.00","2,331,000","187,806,000","1,552","80.30","10","80.40","17","278,358,910","88.30","72.30"
"6190","萬泰科","31.15","+0.45","31.00","31.40","30.70","408,000","12,671,500","276","31.10","5","31.15","12","161,791,158","34.25","28.05"
"6194","育富","36.60","+0.60","36.00","36.75","35.70","300,000","10,908,100","226","36.60","1","36.65","2","48,000,000","40.25","32.95"
"6195","詩肯","41.85","-0.15","42.00","42.00","41.80","26,000","1,088,950","25","41.80","9","41.95","5","50,192,942","46.00","37.70"
"6198","瑞築","28.40","0.00","28.45","28.50","28.30","91,000","2,584,050","63","28.40","1","28.45","3","32,635,350","31.20","25.60"
"6199","天品","28.60","-0.30","28.95","28.95","27.30","18,000","513,600","13","28.00","1","28.60","1","61,760,018","31.45","25.75"
"006201","元大富櫃50","19.77","-0.23","20.00","20.00","19.77","22,000","437,140","20","19.78","1","19.89","34","17,446,000","21.74","17.80"
"6203","海韻電","96.80","-2.00","98.60","98.80","96.40","956,000","92,767,400","708","96.80","2","96.90","2","82,358,238","106.00","87.20"
"6204","艾華","128.00","-8.50","133.00","134.50","128.00","1,424,000","184,954,500","1,205","128.00","66","128.50","5","23,102,080","140.50","115.50"
"6207","雷科","32.45","-0.05","32.50","32.70","32.40","177,000","5,758,050","92","32.45","5","32.50","1","79,679,910","35.65","29.25"
"6208","日揚","48.90","+0.35","48.60","48.95","48.50","132,000","6,430,900","56","48.90","1","48.95","1","118,201,679","53.70","44.05"
"6210","慶生","30.00","+0.10","29.90","30.00","29.85","17,000","508,850","6","29.90","3","29.95","1","35,048,000","33.00","27.00"
"6212","理銘","53.80","-0.10","53.00","53.80","53.00","2,000","106,800","2","53.00","1","53.90","1","102,000,000","59.10","48.45"
"6217","中探針","41.35","+0.25","41.25","41.85","41.25","221,000","9,191,950","167","41.30","10","41.35","3","97,108,018","45.45","37.25"
"6218","豪勉","23.30","+0.20","23.15","23.45","23.10","87,000","2,023,200","62","23.30","7","23.40","3","64,262,000","25.60","21.00"
"6219","富旺","25.35","0.00","25.55","25.95","25.25","2,264,000","57,995,600","697","25.35","24","25.40","6","119,016,276","27.85","22.85"
"6220","岳豐","25.85","+0.10","25.75","25.90","25.60","219,000","5,632,700","107","25.85","1","25.90","10","144,868,186","28.40","23.30"
"6221","晉泰","65.40","0.00","65.50","65.50","65.40","10,000","654,500","9","65.40","2","65.50","1","99,322,500","71.90","58.90"
"6222","上揚","35.75","+3.25","33.00","35.75","33.00","267,000","9,233,600","210","35.75","40","0.00","0","40,588,878","39.30","32.20"
"6223","旺矽","234.00","+16.50","223.00","236.50","223.00","12,372,000","2,850,424,000","8,432","234.00","24","234.50","41","94,231,106","257.00","211.00"
"6227","茂綸","40.90","-0.10","41.10","41.10","40.90","26,000","1,065,650","22","40.90","10","40.95","1","76,111,786","44.95","36.85"
"6228","全譜","24.15","-0.10","24.55","24.60","23.80","18,000","435,400","14","24.15","1","24.25","1","22,630,050","26.55","21.75"
"6229","研通","27.90","+0.05","28.00","28.10","27.60","118,000","3,298,350","23","27.90","5","27.95","1","35,640,700","30.65","25.15"
"6231","系微","273.00","+13.50","260.00","278.00","251.00","2,165,000","568,916,000","1,764","272.50","2","273.50","2","38,043,488","300.00","246.00"
"6233","旺玖","39.55","+0.35","39.55","40.60","39.15","5,440,000","216,807,700","3,026","39.50","12","39.55","6","79,609,896","43.50","35.60"
"6234","高僑","27.45","+0.05","27.45","27.60","27.20","99,000","2,711,800","77","27.45","3","27.50","1","100,386,398","30.15","24.75"
"6236","中湛","35.00","+0.55","35.00","35.00","35.00","1,000","35,000","1","33.20","11","35.45","1","41,654,039","38.50","31.50"
"6237","驊訊","62.50","+0.30","62.70","63.50","61.60","2,653,000","166,177,300","1,905","62.40","11","62.50","23","78,645,371","68.70","56.30"
"6240","松崗","20.15","+0.20","20.45","20.45","20.00","5,000","100,650","4","19.90","2","20.00","1","22,867,370","22.15","18.15"
"6241","易通展","13.40","+0.10","13.40","13.50","13.20","64,000","851,450","32","13.25","2","13.45","4","48,700,000","14.70","12.10"
"6242","立康","58.00","-0.30","57.70","58.00","57.70","2,000","115,700","2","57.60","2","58.00","1","31,806,500","63.80","52.20"
"6244","茂迪","28.05","0.00","28.40","28.40","28.05","1,112,000","31,285,450","625","28.05","9","28.10","20","387,041,875","30.85","25.25"
"6245","立端","110.50","-2.00","112.50","112.50","109.00","1,249,000","137,581,500","884","110.00","37","110.50","82","145,342,303","121.50","99.50"
"6246","臺龍","15.20","-0.05","15.25","15.50","15.05","238,000","3,638,100","132","15.20","29","15.30","1","37,851,415","16.70","13.70"
"6248","沛波","28.25","+0.10","28.20","28.35","28.05","171,000","4,815,400","113","28.25","1","28.30","24","68,565,073","31.05","25.45"
"6259","百徽","22.55","-0.50","23.30","23.30","22.00","82,000","1,866,950","64","22.50","7","22.80","2","21,519,891","24.80","20.30"
"6261","久元","63.00","+0.50","62.20","63.10","62.20","115,000","7,222,800","86","63.00","2","63.10","6","128,497,989","69.30","56.70"
"6263","普萊德","154.00","+4.50","152.50","159.00","152.50","2,513,000","389,488,500","2,055","154.00","15","154.50","4","62,500,964","169.00","139.00"
"6264","富裔","7.32","0.00","7.20","7.32","7.18","11,000","79,520","8","7.18","1","7.32","3","116,355,291","8.05","6.59"
"6265","方土昶","10.45","+0.05","10.50","10.50","10.40","78,000","812,300","44","10.40","30","10.45","1","118,172,151","11.45","9.41"
"6266","泰詠","32.80","+0.20","32.70","32.80","32.55","201,000","6,567,450","121","32.60","3","32.80","3","138,233,397","36.05","29.55"
"6270","倍微","26.00","+1.00","25.00","27.15","24.90","1,476,000","38,656,450","826","25.95","1","26.00","33","72,145,759","28.60","23.40"
"6274","台燿","123.50","-2.50","126.50","128.50","123.00","4,863,000","607,756,500","2,980","123.50","59","124.00","52","271,083,299","135.50","111.50"
"6275","元山","48.45","+1.60","47.25","49.15","46.60","5,486,000","264,833,450","3,025","48.45","83","48.50","59","75,519,324","53.20","43.65"
"6276","安鈦克","88.00","-1.00","88.60","89.00","83.00","1,547,000","131,764,900","1,252","87.90","1","88.10","4","22,043,000","96.80","79.20"
"6279","胡連","158.00","-1.00","159.50","160.00","157.00","269,000","42,600,000","208","157.50","4","158.00","3","99,655,415","173.50","142.50"
"6284","佳邦","81.80","-1.70","84.00","84.20","81.50","1,571,000","129,397,000","1,128","81.80","7","81.90","1","148,980,341","89.90","73.70"
"6287","元隆","16.75","+1.00","15.30","16.75","15.30","2,000","32,050","2","15.40","6","16.65","1","109,536,398","18.40","15.10"
"6290","良維","65.50","+0.60","65.10","66.50","64.90","4,229,000","278,587,300","2,452","65.50","56","65.60","6","154,102,418","72.00","59.00"
"6291","沛亨","206.50","-9.00","215.50","215.50","205.50","144,000","30,109,000","124","206.50","1","207.00","4","42,000,000","227.00","186.00"
"6292","迅德","62.70","+1.40","61.30","62.80","60.70","223,000","13,731,400","171","62.70","8","62.80","5","46,900,712","68.90","56.50"
"6294","智基","115.50","+0.50","115.00","116.00","114.50","19,000","2,187,000","18","114.50","7","115.50","13","24,572,741","127.00","104.00"
"6411","晶焱","119.00","-2.00","121.00","121.50","119.00","303,000","36,330,000","240","119.00","84","120.00","8","98,304,631","130.50","107.50"
"6417","韋僑","104.00","-3.00","108.00","108.00","104.00","77,000","8,107,500","74","104.00","11","105.00","3","42,274,000","114.00","93.60"
"6418","詠昇","24.10","-0.30","24.20","24.45","24.00","202,000","4,878,300","122","24.10","5","24.20","1","34,522,000","26.50","21.70"
"6419","京晨科","53.40","+1.60","50.90","53.80","48.45","617,000","30,813,300","492","53.30","2","53.40","1","13,159,170","58.70","48.10"
"6425","易發","21.95","+0.15","21.80","22.00","21.80","63,000","1,382,050","29","21.90","4","21.95","2","43,602,000","24.10","19.80"
"6432","今展科","36.05","+0.05","36.00","36.25","35.90","67,000","2,410,700","36","36.05","2","36.15","1","30,595,629","39.65","32.45"
"6435","大中","111.00","-2.00","113.50","113.50","111.00","204,000","22,818,000","175","111.00","20","111.50","1","37,076,300","122.00","99.90"
"6441","廣錠","53.70","-0.30","54.40","54.60","53.50","74,000","3,985,100","59","53.60","11","53.80","2","53,318,429","59.00","48.35"
"6446","藥華藥","349.50","+3.50","347.00","351.00","346.00","863,000","300,779,000","688","349.00","12","349.50","11","340,159,391","384.00","315.00"
"6457","紘康","66.50","-1.70","68.20","68.30","66.50","229,000","15,383,900","167","66.50","9","66.80","2","31,854,792","73.10","59.90"
"6461","益得","30.30","+0.40","29.95","30.70","29.80","259,000","7,870,050","174","30.25","7","30.30","1","137,408,500","33.30","27.30"
"6462","神盾","123.00","+3.50","120.50","123.50","118.00","2,155,000","261,762,500","1,511","122.50","22","123.00","33","74,271,754","135.00","111.00"
"6465","威潤","19.60","0.00","19.60","19.60","19.60","5,000","98,000","4","19.40","3","19.80","3","32,281,675","21.55","17.65"
"6469","大樹","347.00","-2.50","350.00","350.00","345.00","120,000","41,585,000","102","346.50","1","347.00","1","111,786,465","381.50","312.50"
"6470","宇智","64.90","+0.30","65.00","65.00","64.40","121,000","7,818,300","98","64.50","7","64.90","1","37,694,100","71.30","58.50"
"6482","弘煜科","57.60","+1.20","56.40","58.20","56.40","52,000","2,965,600","42","57.00","2","57.70","1","21,692,776","63.30","51.90"
"6485","點序","115.00","0.00","115.00","116.50","113.00","876,000","100,602,500","626","114.50","52","115.00","2","44,676,008","126.50","103.50"
"6486","互動","77.00","+0.70","76.30","77.20","76.30","255,000","19,562,700","184","76.80","4","77.00","4","43,449,468","84.70","69.30"
"6488","環球晶","580.00","-7.00","588.00","592.00","578.00","1,401,000","815,689,000","981","579.00","29","580.00","30","436,113,725","638.00","522.00"
"6492","生華科","50.60","-0.30","50.90","51.60","50.60","117,000","5,945,400","101","50.60","5","50.80","1","89,743,620","55.60","45.55"
"6494","九齊","79.20","-1.20","80.10","80.60","79.20","165,000","13,157,900","146","79.20","5","79.30","1","31,559,690","87.10","71.30"
"6496","科懋","28.90","+0.05","28.90","28.95","28.90","7,000","202,500","7","28.85","1","28.90","1","47,851,493","31.75","26.05"
"6499","益安","46.65","0.00","46.35","46.65","46.35","35,000","1,626,150","28","46.65","2","46.70","1","92,244,893","51.30","42.00"
"6506","雙邦","17.25","0.00","17.25","17.25","17.25","5,000","86,250","3","17.25","4","17.30","1","82,360,826","18.95","15.55"
"6508","惠光","34.90","+0.20","34.70","35.00","34.70","82,000","2,852,850","62","34.85","1","34.90","1","86,538,864","38.35","31.45"
"6509","聚和","38.80","-0.30","39.10","39.40","38.70","341,000","13,288,500","250","38.75","4","38.85","4","173,490,326","42.65","34.95"
"6510","精測","549.00","-15.00","562.00","568.00","547.00","327,000","180,903,000","297","549.00","5","550.00","2","32,789,022","603.00","494.50"
"6512","啟發電","21.20","+0.10","21.10","21.70","21.10","8,000","170,700","6","21.15","1","21.60","1","25,000,000","23.30","19.10"
"6514","芮特-KY","51.20","-0.70","51.90","51.90","51.20","14,000","720,000","14","51.10","1","51.30","1","30,015,382","56.30","46.10"
"6516","勤崴國際","84.00","-1.40","83.40","84.10","83.30","17,000","1,423,100","17","84.00","1","84.20","1","51,247,212","92.40","75.60"
"6517","保勝光學","85.70","-0.40","86.20","86.80","85.60","163,000","14,014,400","138","85.70","2","85.80","1","30,579,053","94.20","77.20"
"6523","達爾膚","153.00","+1.00","152.50","153.00","151.00","91,000","13,867,500","83","153.00","9","153.50","8","45,047,625","168.00","138.00"
"6527","明達醫","86.80","+0.10","86.70","87.30","86.70","15,000","1,304,300","15","86.80","1","87.00","1","25,458,550","95.40","78.20"
"6530","創威","43.55","-0.15","43.80","44.20","43.35","332,000","14,472,900","263","43.50","7","43.55","6","33,750,000","47.90","39.20"
"6532","瑞耘","59.60","-0.40","60.00","60.00","59.50","49,000","2,928,200","40","59.50","11","59.60","2","37,445,147","65.50","53.70"
"6535","順藥","68.50","+0.20","68.30","68.50","68.00","168,000","11,475,000","120","68.40","4","68.50","30","163,093,825","75.30","61.70"
"6538","倉和","161.50","+2.50","159.00","161.50","157.00","673,000","107,481,000","520","161.00","8","161.50","11","38,187,000","177.50","145.50"
"6542","隆中","52.70","-0.20","52.90","54.50","52.40","30,000","1,594,800","11","52.50","1","52.70","1","42,000,630","57.90","47.45"
"6546","正基","123.00","+3.00","120.00","125.00","118.00","2,553,000","311,948,500","1,642","122.50","43","123.00","19","66,226,937","135.00","111.00"
"6547","高端疫苗","68.50","-1.60","69.50","69.80","68.30","1,772,000","121,846,600","1,153","68.50","10","68.60","20","328,608,050","75.30","61.70"
"6548","長科*","33.50","+0.10","33.50","33.60","33.00","708,000","23,585,850","330","33.45","81","33.50","4","950,538,700","36.85","30.15"
"6556","勝品","87.40","-0.80","88.10","88.10","87.40","27,000","2,365,700","25","87.40","2","87.80","5","28,750,000","96.10","78.70"
"6560","欣普羅","31.40","+0.25","31.30","31.40","31.15","9,000","281,800","8","31.30","20","31.60","1","25,874,715","34.50","28.30"
"6561","是方","327.00","0.00","328.00","328.00","326.50","38,000","12,428,500","37","327.00","4","328.00","1","77,819,370","359.50","294.50"
"6568","宏觀","159.50","0.00","159.00","162.00","159.00","74,000","11,836,500","61","159.50","2","160.00","1","30,739,920","175.00","144.00"
"6569","醫揚","171.00","-1.00","172.00","173.00","169.50","68,000","11,660,000","59","171.00","9","172.00","1","33,506,300","188.00","154.00"
"6570","維田","52.10","+0.10","52.00","52.30","52.00","52,000","2,709,700","45","52.10","1","52.20","2","37,119,170","57.30","46.90"
"6574","霈方","49.75","+0.25","50.20","50.20","49.00","9,000","446,700","9","49.00","1","49.75","2","21,990,000","54.70","44.80"
"6576","逸達","95.80","-0.40","96.50","96.50","95.00","247,000","23,605,500","180","95.70","1","95.80","2","135,793,142","105.00","86.30"
"6577","勁豐","98.00","+0.10","97.90","98.00","97.50","24,000","2,347,500","22","98.00","1","98.10","1","38,254,870","107.50","88.20"
"6578","達邦蛋白","21.35","+0.40","20.80","21.85","20.80","935,000","20,082,500","513","21.35","5","21.45","5","59,710,319","23.45","19.25"
"6584","南俊國際","85.00","-1.20","86.20","86.20","84.90","62,000","5,292,200","48","85.00","5","85.20","1","65,642,600","93.50","76.50"
"6588","東典光電","35.50","+0.20","35.40","36.35","34.75","17,000","598,900","17","35.15","1","35.55","1","26,700,825","39.05","31.95"
"6589","台康生技","102.50","+2.00","101.00","102.50","100.50","1,017,000","103,186,500","628","102.00","30","102.50","84","304,909,704","112.50","92.30"
"6590","普鴻","88.80","+0.30","88.50","88.90","88.50","25,000","2,215,600","22","88.70","5","89.50","2","21,291,250","97.60","80.00"
"6593","台灣銘板","149.50","+5.50","144.00","154.50","144.00","2,226,000","335,526,000","1,792","149.50","2","150.50","5","23,373,616","164.00","135.00"
"6596","寬宏藝術","52.60","+1.60","51.40","53.50","51.40","351,000","18,427,000","304","52.60","7","52.70","1","33,000,000","57.80","47.35"
"6603","富強鑫","15.80","+0.05","15.85","15.85","15.75","93,000","1,470,500","38","15.80","11","15.85","5","156,985,927","17.35","14.25"
"6609","瀧澤科","31.40","0.00","31.45","31.45","31.00","31,000","971,050","22","31.25","2","31.35","1","72,456,246","34.50","28.30"
"6612","奈米醫材","125.00","-1.00","125.50","126.00","125.00","32,000","4,012,000","29","124.50","6","125.00","1","39,160,400","137.50","112.50"
"6613","朋億*","140.00","-0.50","140.50","141.00","138.50","203,000","28,378,500","132","140.00","2","140.50","8","72,241,680","154.00","126.00"
"6615","慧智","41.25","+0.25","41.50","41.90","41.25","11,000","457,100","10","41.00","1","41.30","4","21,362,400","45.35","37.15"
"6616","特昇-KY","13.50","-0.15","13.70","13.85","13.50","373,000","5,070,850","116","13.50","2","13.55","3","34,231,927","14.85","12.15"
"6624","萬年清","45.30","+0.10","45.25","45.50","45.25","18,000","815,650","12","45.30","10","45.80","1","18,000,000","49.80","40.80"
"6629","泰金-KY","55.00","+0.40","54.90","55.20","54.50","53,000","2,917,500","45","55.00","2","55.20","4","35,716,166","58.80","48.15"
"6640","均華","147.00","+3.00","147.00","150.00","147.00","43,000","6,384,000","37","147.00","1","147.50","1","28,276,500","161.50","132.50"
"6642","富致","46.00","0.00","46.00","46.00","46.00","5,000","230,000","4","45.90","3","46.10","1","37,399,662","50.60","41.40"
"6643","M31","1,085.00","+25.00","1,085.00","1,090.00","1,040.00","1,310,000","1,404,945,000","1,195","1,075.00","3","1,085.00","1","34,865,800","1,190.00","977.00"
"6649","台生材","31.00","-0.30","31.30","31.50","31.00","46,000","1,431,000","22","30.95","6","31.15","1","42,000,000","34.10","27.90"
"6651","全宇昕","80.80","-0.40","81.30","81.30","80.50","78,000","6,300,700","62","80.70","1","81.00","5","34,601,541","88.80","72.80"
"6654","天正國際","----","---","----","----","----","0","0","0","43.80","5","44.10","1","33,262,720","48.15","39.45"
"6661","威健生技","22.45","+0.10","22.50","22.50","22.45","4,000","89,900","4","22.45","2","22.65","1","23,304,248","24.65","20.25"
"6662","樂斯科","33.30","+0.10","33.45","33.45","32.70","34,000","1,117,650","29","32.70","1","33.20","1","25,612,400","36.60","30.00"
"6664","群翊","153.00","-1.00","154.00","154.50","152.00","193,000","29,522,500","127","153.00","9","153.50","7","57,797,449","168.00","138.00"
"6667","信紘科","113.50","-2.50","116.00","118.00","112.00","5,739,000","658,021,500","3,692","113.50","23","114.00","22","44,778,878","124.50","102.50"
"6679","鈺太","436.00","-19.00","453.00","456.00","431.00","1,390,000","612,048,000","1,124","435.50","3","436.00","1","54,939,335","479.50","392.50"
"6680","鑫創電子","84.50","-0.50","85.00","85.00","84.50","9,000","764,000","8","84.20","1","85.00","1","21,050,867","92.90","76.10"
"6683","雍智科技","308.00","-4.00","312.00","312.00","302.50","415,000","127,383,000","365","308.00","1","308.50","1","27,217,661","338.50","277.50"
"6684","安格","80.00","+0.10","79.60","80.80","77.80","1,958,000","155,535,300","1,388","79.90","1","80.00","12","44,656,076","88.00","72.00"
"6690","安碁資訊","198.00","+5.50","194.50","204.00","194.00","386,000","77,219,500","321","198.00","3","199.00","3","22,204,570","217.50","178.50"
"6693","廣閎科","67.20","-0.60","68.40","68.40","67.10","59,000","3,978,400","48","67.20","4","67.50","1","45,720,000","73.90","60.50"
"6697","東捷資訊","49.70","+0.15","49.55","49.75","49.40","10,000","495,550","10","49.70","1","49.85","1","27,323,364","54.60","44.75"
"6703","軒郁","285.00","-0.50","288.00","288.00","285.00","68,000","19,452,500","61","284.50","6","287.00","1","27,902,164","313.50","256.50"
"6708","天擎","50.90","+0.80","50.80","51.10","50.60","13,000","661,000","13","50.30","1","50.90","2","29,008,779","55.90","45.85"
"6712","長聖","197.50","+2.00","197.00","198.50","195.50","434,000","85,645,500","302","197.50","1","198.00","14","75,198,730","217.00","178.00"
"6716","應廣","126.00","-3.00","127.50","129.00","125.50","50,000","6,329,000","47","126.00","5","127.50","3","30,439,314","138.50","113.50"
"6721","信實","51.20","+0.10","51.10","51.20","51.10","7,000","358,100","6","50.50","2","51.30","1","22,500,000","56.30","46.10"
"6727","亞泰金屬","58.60","-0.20","58.80","58.80","58.30","33,000","1,931,500","24","58.20","4","58.40","1","24,085,338","64.40","52.80"
"6728","上洋","138.50","+0.50","138.50","138.50","138.50","15,000","2,077,500","14","138.00","6","138.50","2","23,000,000","152.00","125.00"
"6732","昇佳電子","428.50","-5.00","439.00","442.00","423.50","628,000","270,343,000","581","428.00","1","428.50","5","48,912,618","471.00","386.00"
"6733","博晟生醫","38.25","0.00","38.30","38.50","38.00","179,000","6,844,950","111","38.25","3","38.40","8","123,076,026","42.05","34.45"
"6735","美達科技","54.70","+0.70","54.40","55.20","54.40","21,000","1,152,600","19","54.60","2","55.20","1","41,888,700","60.10","49.25"
"6741","91APP*-KY","106.00","+1.00","106.00","107.50","105.00","329,000","35,011,000","280","106.00","5","106.50","5","120,577,997","116.50","95.40"
"6747","亨泰光","191.00","+1.50","190.00","192.50","190.00","13,000","2,495,000","12","190.50","1","191.00","1","24,189,000","210.00","172.00"
"6751","智聯服務","82.50","-0.30","83.70","83.70","82.50","12,000","994,800","12","82.50","2","83.60","1","22,200,000","90.70","74.30"
"6752","叡揚","136.00","-0.50","136.50","137.50","135.00","83,000","11,304,500","56","135.50","2","136.00","1","32,775,130","149.50","122.50"
"6761","穩得","75.60","+0.10","75.60","77.50","75.50","35,000","2,672,900","32","75.50","1","76.40","1","25,104,942","83.10","68.10"
"6762","達亞","----","---","----","----","----","0","0","0","267.50","2","271.00","1","25,889,242","295.50","242.50"
"6763","綠界科技","467.50","+9.00","467.50","469.50","467.50","13,000","6,092,000","13","466.00","1","469.00","1","18,403,913","514.00","421.00"
"6767","台微醫","36.00","-0.05","36.00","36.00","35.85","13,000","467,450","11","35.90","2","36.20","1","29,109,000","39.60","32.40"
"6788","華景電","129.50","+0.50","129.50","129.50","129.00","60,000","7,756,500","52","129.00","10","130.00","13","34,739,683","142.00","117.00"
"6791","虎門科技","87.60","+1.70","86.10","87.60","86.00","19,000","1,642,000","16","86.80","1","87.40","1","20,847,000","96.30","78.90"
"6803","崑鼎","308.00","-0.50","308.00","309.00","307.50","10,000","3,082,000","9","308.00","1","308.50","1","71,532,087","338.50","277.50"
"6804","明係","54.70","-0.10","54.80","54.80","54.60","9,000","492,400","9","54.60","4","54.80","1","35,000,000","60.10","49.25"
"6811","宏碁資訊","295.50","+0.50","300.50","304.00","292.00","777,000","231,365,000","643","295.00","20","296.00","3","41,449,000","325.00","266.00"
"6821","聯寶","45.05","-0.40","45.45","45.45","45.05","17,000","768,600","10","44.80","2","45.10","5","31,036,620","49.55","40.55"
"6823","濾能","67.90","+0.90","67.90","68.00","67.50","14,000","950,800","12","67.70","1","68.00","1","22,238,475","74.60","61.20"
"6829","千附精密","107.50","-1.00","108.50","108.50","107.50","52,000","5,605,500","43","107.50","6","108.00","20","59,169,000","118.00","96.80"
"6840","東研信超","72.40","0.00","72.10","72.40","72.10","6,000","433,900","3","72.10","2","72.50","1","25,278,000","79.60","65.20"
"6841","長佳智能","95.30","-1.20","96.60","97.50","95.00","281,000","26,920,900","218","95.20","10","95.60","1","98,519,500","104.50","85.80"
"6843","進典","65.50","+0.50","65.10","65.50","65.00","59,000","3,844,600","29","65.40","1","65.50","8","33,304,000","72.00","59.00"
"6846","綠茵","78.90","-0.10","78.80","79.00","78.60","25,000","1,972,100","15","78.60","3","79.00","1","26,832,800","86.70","71.10"
"6855","數泓科","98.80","-1.70","100.50","100.50","98.80","19,000","1,889,600","15","98.70","2","99.50","1","21,136,105","108.50","89.00"
"6856","鑫傳","67.00","-0.40","67.00","67.00","67.00","2,000","134,000","2","66.80","5","67.40","9","28,200,000","73.70","60.30"
"6859","伯特光","126.50","0.00","127.00","127.00","126.00","8,000","1,012,500","7","125.00","3","126.00","1","38,882,800","139.00","114.00"
"6865","偉康科技","63.90","+1.10","64.90","64.90","62.60","4,000","255,400","4","62.60","2","64.00","1","14,510,000","70.20","57.60"
"6870","騰雲","154.50","+1.50","156.00","156.00","151.00","29,000","4,428,500","26","154.50","1","155.00","6","21,800,000","169.50","139.50"
"6874","倍力","120.50","-2.00","122.50","122.50","120.50","63,000","7,625,000","50","120.50","8","122.00","2","22,000,000","132.50","108.50"
"6877","鏵友益","36.80","+0.40","36.50","37.25","36.20","32,000","1,175,050","24","36.80","7","37.00","2","34,088,000","40.45","33.15"
"6894","衛司特","162.00","+1.00","161.00","163.50","160.50","70,000","11,311,500","49","161.00","4","162.00","6","23,800,000","178.00","146.00"
"6895","宏碩系統","112.00","+0.50","110.00","114.00","109.50","68,000","7,598,500","55","112.00","2","112.50","1","34,100,000","123.00","101.00"
"6904","伯鑫","155.00","-1.50","159.50","159.50","150.00","15,000","2,314,500","13","155.00","2","157.00","2","18,500,000","170.50","139.50"
"6922","宸曜","105.50","-0.50","106.00","106.50","105.50","26,000","2,756,500","16","105.50","2","106.50","2","25,559,128","116.00","95.00"
"7402","邑錡","76.50","+0.20","78.00","78.50","76.50","521,000","40,465,800","395","76.50","10","77.30","2","34,871,155","84.10","68.90"
"7556","意德士","110.00","+1.50","108.50","110.00","108.50","18,000","1,959,000","16","108.50","2","110.00","1","24,054,117","121.00","99.00"
"8024","佑華","21.65","-0.25","22.20","22.20","21.50","148,000","3,207,250","82","21.60","3","21.70","1","45,160,100","23.80","19.50"
"8027","鈦昇","68.10","+2.80","65.80","68.90","64.20","984,000","66,173,900","671","68.00","7","68.10","4","98,595,393","74.90","61.30"
"8032","光菱","29.35","+0.05","29.20","29.35","29.20","6,000","175,350","3","29.20","1","29.40","30","51,810,300","32.25","26.45"
"8034","榮群","25.00","-0.15","25.15","25.40","24.75","1,101,000","27,524,400","642","25.00","36","25.10","9","62,873,725","27.50","22.50"
"8038","長園科","36.90","-0.05","37.40","37.40","36.30","51,000","1,872,550","45","36.70","2","36.95","6","62,874,190","40.55","33.25"
"8040","九暘","47.75","-0.65","48.40","48.40","47.50","288,000","13,773,100","232","47.75","3","47.80","2","68,850,074","52.50","43.00"
"8042","金山電","39.10","-0.10","38.10","39.20","38.10","52,000","2,009,250","41","38.65","1","39.10","3","129,462,549","43.00","35.20"
"8043","蜜望實","28.00","-0.05","28.05","28.05","27.85","52,000","1,451,250","37","27.90","6","28.00","11","79,907,170","30.80","25.20"
