證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6278","台表科","540685","47943413","90.20","90.20","88.30","88.30","-1.1000","671"
"6281","全國電","7501","638239","85.00","85.10","85.00","85.10","0.2000","20"
"6282","康舒","21911485","1099717447","51.00","51.20","49.25","49.90","-0.5000","12950"
"6283","淳安","133724","4088317","31.00","31.15","30.35","30.45","-0.2000","111"
"6285","啟碁","19961814","2473100731","125.00","126.50","122.00","123.00","-1.0000","13776"
"6288","聯嘉","1625641","47040883","29.60","29.60","28.70","28.85","-0.1000","899"
"6405","悅城","212678","5397854","25.25","26.05","24.70","25.30","0.3000","112"
"6409","旭隼","160625","249076245","1555.00","1590.00","1530.00","1535.00","-15.0000","242"
"6412","群電","1139054","129111645","113.00","114.00","112.00","113.50","0.5000","917"
"6414","樺漢","1101795","286870951","262.00","263.00","258.50","259.00","-0.5000","1200"
"6415","矽力*-KY","3554961","969346312","285.50","285.50","268.00","268.50","-12.5000","4170"
"6416","瑞祺電通","123522","10180880","83.40","83.40","82.10","82.10","-0.9000","168"
"6426","統新","248582","16867944","68.50","69.30","66.70","67.00","-0.5000","285"
"6431","光麗-KY","240199","4137840","18.25","18.25","16.65","17.00","-1.2000","235"
"6438","迅得","390960","38633675","99.20","99.60","98.40","98.50","-0.6000","560"
"6442","光聖","395003","25229354","66.30","66.30","63.00","63.00","-1.4000","371"
"6443","元晶","2528775","76327466","30.70","30.70","30.00","30.00","-0.4500","1537"
"6449","鈺邦","303595","20540181","69.00","69.00","66.50","66.50","-0.6000","529"
"6451","訊芯-KY","348731","32704889","95.60","96.40","92.40","92.80","-1.8000","478"
"6456","GIS-KY","356611","22457573","63.40","63.60","62.70","62.80","-0.2000","322"
"6464","台數科","2005","180953","90.50","90.50","90.00","90.00","0.3000","3"
"6477","安集","317414","13255818","42.45","42.45","41.50","41.50","-0.6000","249"
"6491","晶碩","283546","97660939","338.50","347.50","338.50","345.00","8.0000","379"
"6504","南六","74930","5769047","76.20","77.80","76.10","77.00","0.2000","86"
"6505","台塑化","898534","71584787","79.50","79.90","79.30","79.90","0.5000","662"
"6515","穎崴","1084913","648569936","614.00","621.00","586.00","596.00","-2.0000","1424"
"6525","捷敏-KY","209287","13165607","63.90","63.90","62.30","62.60","-1.3000","237"
"6531","愛普*","7184170","2397133381","332.00","339.50","328.00","329.00","7.0000","6597"
"6533","晶心科","2883413","1259963594","428.00","444.50","425.50","442.00","26.0000","3476"
"6541","泰福-KY","626486","39216532","64.60","64.60","61.70","61.70","-2.9000","705"
"6550","北極星藥業-KY","1970557","169740163","88.00","88.00","85.40","85.50","-1.8000","2562"
"6552","易華電","30326","1021322","33.85","33.90","33.50","33.75","-0.3000","60"
"6558","興能高","144082","3280853","23.15","23.15","22.55","22.60","-0.5500","138"
"6573","虹揚-KY","51248","780593","15.30","15.30","15.10","15.30","0.0500","32"
"6579","研揚","742454","129633514","179.50","179.50","170.50","170.50","-3.5000","858"
"6581","鋼聯","17045","1516309","88.90","89.10","88.80","89.00","0.0000","17"
"6582","申豐","82788","4067752","49.60","49.90","48.80","49.20","-0.4500","97"
"6585","鼎基","2375169","218012486","94.00","98.50","88.20","90.80","-3.2000","1903"
"6591","動力-KY","259557","13635566","53.40","53.40","52.00","52.00","-0.5000","177"
"6592","和潤企業","813345","104231386","127.00","129.50","126.00","128.00","1.0000","990"
"6592A","和潤企業甲特","6881","656349","95.50","95.50","95.30","95.40","0.1000","29"
"6598","ABC-KY","120951","2914830","23.60","25.15","23.45","25.15","1.3000","99"
"6605","帝寶","357164","42768913","121.00","121.50","119.00","119.50","-0.5000","327"
"6606","建德工業","35166","825423","23.75","23.75","23.45","23.45","0.0000","31"
"6625","必應","699751","65850059","96.30","96.80","93.00","93.10","-2.9000","735"
"6641","基士德-KY","2138","100551","47.00","47.00","47.00","47.00","-0.5000","8"
"6655","科定","5000","612500","122.50","122.50","122.50","122.50","0.0000","2"
"6657","華安","161354","10193144","65.00","65.00","62.60","62.90","-0.6000","136"
"6666","羅麗芬-KY","11261","794351","70.20","70.80","70.20","70.50","0.4000","17"
"6668","中揚光","168732","6399112","39.05","39.05","37.50","37.50","-0.4500","204"
"6669","緯穎","3610175","6208318890","1730.00","1740.00","1690.00","1715.00","55.0000","5379"
"6670","復盛應用","73540","14174150","193.50","194.50","192.00","192.50","-0.5000","152"
"6671","三能-KY","8000","316400","39.80","39.80","39.35","39.55","-0.2500","8"
"6672","騰輝電子-KY","852313","81127455","96.40","96.50","94.20","94.80","-0.7000","916"
"6674","鋐寶科技","21000","562950","27.25","27.25","26.20","26.75","-0.6000","17"
"6689","伊雲谷","355735","42715629","119.00","122.00","119.00","120.00","2.0000","426"
"6691","洋基工程","966483","245511135","262.00","264.00","250.50","252.00","-10.5000","2638"
"6695","芯鼎","107020","4075710","38.50","38.65","37.65","38.00","-0.2000","71"
"6698","旭暉應材","184310","6176645","34.65","34.65","33.10","33.10","-1.5500","159"
"6706","惠特","212320","13544161","64.60","64.70","63.40","63.40","-1.2000","230"
"6715","嘉基","90409","10801533","120.00","121.50","118.50","118.50","-0.5000","89"
"6719","力智","400895","85089936","215.50","217.00","210.00","210.50","-3.0000","563"
"6743","安普新","84289","4177936","49.50","50.00","49.30","49.45","0.0000","264"
"6753","龍德造船","347243","33982071","99.40","99.60","97.20","97.20","-1.4000","398"
"6754","匯僑設計","25193","1206466","48.00","48.00","47.55","47.95","-0.0500","29"
"6756","威鋒電子","109385","21707931","201.00","201.00","197.00","197.00","-1.0000","144"
"6757","台灣虎航-創","688240","25414534","37.20","37.70","36.60","36.60","-1.4500","327"
"6768","志強-KY","20000","1245400","62.10","62.50","62.10","62.40","-0.1000","19"
"6770","力積電","11451091","307165753","27.05","27.10","26.70","26.80","-0.1500","5025"
"6776","展碁國際","137059","7254161","53.40","53.60","52.50","52.90","-0.1000","117"
"6781","AES-KY","126579","77136007","611.00","615.00","606.00","606.00","0.0000","247"
"6782","視陽","190752","29808400","158.50","158.50","155.00","156.00","-2.0000","259"
"6789","采鈺","283721","57834057","204.50","205.00","202.50","203.50","1.0000","372"
"6790","永豐實","191771","7283742","38.35","38.35","37.80","38.00","-0.3500","193"
"6792","詠業","53276","4358645","81.70","82.40","81.50","82.10","0.6000","44"
"6796","晉弘","121625","13908179","116.00","116.50","113.50","113.50","0.0000","165"
"6799","來頡","1274230","192737167","152.00","154.50","149.00","151.00","-1.5000","1071"
"6806","森崴能源","847468","79604204","96.30","96.30","93.30","93.40","-1.5000","931"
"6807","峰源-KY","6044","150240","24.60","25.20","24.60","24.90","-0.3000","9"
"6830","汎銓","342835","57487848","169.00","171.00","166.00","166.50","0.0000","294"
"6834","天二科技","53000","1392800","26.25","26.40","26.20","26.25","0.0000","23"
"6835","圓裕","37212","1484310","40.00","40.20","39.50","39.75","-0.2500","39"
"6854","錼創科技-KY創","17000","1735000","102.00","102.50","101.50","101.50","0.5000","16"
"6861","睿生光電","55317","5545916","101.00","101.50","99.70","99.70","-0.3000","86"
"6863","永道-KY","129804","17817243","136.00","139.50","134.50","138.50","3.5000","162"
"6869","雲豹能源-創","209044","18175180","85.50","88.80","84.50","88.20","2.7000","138"
"6873","泓德能源-創","46050","4810700","106.00","106.00","103.00","103.50","-4.5000","36"
"6902","走著瞧-創","6042","1062934","176.00","177.00","175.00","177.00","0.0000","8"
"8011","台通","388932","6510484","16.95","17.00","16.60","16.60","-0.1500","268"
"8016","矽創","632217","149216309","238.00","238.00","234.50","235.00","-2.0000","2395"
"8021","尖點","164571","4482874","27.25","27.45","27.10","27.15","0.0000","159"
"8028","昇陽半導體","705227","39402868","56.50","56.60","55.40","55.50","-0.5000","572"
"8033","雷虎","1223462","64027057","53.50","53.70","51.90","52.00","-1.2000","1027"
"8039","台虹","870146","37032329","42.15","42.90","42.10","42.80","0.6500","507"
"8046","南電","2543395","584950052","230.50","232.00","227.50","229.50","1.5000","2556"
"8070","長華*","422414","12584791","29.80","29.95","29.70","29.80","0.0000","329"
"8072","陞泰","103996","2627544","25.45","25.55","25.05","25.15","-0.2500","318"
"8081","致新","561716","126651953","230.00","230.00","222.00","225.50","-3.5000","1657"
"8101","華冠","2814","14541","5.19","5.19","5.19","5.19","0.0000","9"
"8103","瀚荃","85196","3111827","36.40","36.65","36.40","36.40","0.1000","78"
"8104","錸寶","85966","2959101","35.10","35.10","34.10","34.10","-0.5500","87"
"8105","凌巨","1025021","14079703","13.85","13.95","13.65","13.65","-0.1500","416"
"8110","華東","890814","11720653","13.40","13.40","13.00","13.05","-0.2500","373"
"8112","至上","3069354","152766476","50.30","50.40","49.25","49.55","-0.3500","2580"
"8112A","至上甲特","3647","148817","40.80","40.80","40.80","40.80","-0.1000","11"
"8114","振樺電","107815","10969182","103.00","103.00","101.00","101.50","-0.5000","101"
"8131","福懋科","159749","6234372","39.30","39.30","38.90","39.05","-0.2000","166"
"8150","南茂","920255","33536934","36.85","36.85","36.20","36.35","-0.2500","784"
"8163","達方","396424","16807024","42.80","42.80","42.15","42.20","-0.6000","414"
"8201","無敵","381473","7440427","20.20","20.20","19.15","19.15","-0.5500","296"
"8210","勤誠","15195602","3525768896","236.50","240.00","223.00","224.00","-5.0000","12075"
"8213","志超","1742516","77706924","44.05","44.75","44.00","44.75","0.8500","1000"
"8215","明基材","1273962","45463421","36.00","36.20","35.30","35.45","-0.2500","1157"
"8222","寶一","1508203","66037368","44.85","44.95","43.20","43.70","-1.0500","1259"
"8249","菱光","164568","4808795","29.30","29.35","29.00","29.20","-0.0500","137"
"8261","富鼎","747462","61048076","82.60","83.70","80.70","81.20","-1.5000","882"
"8271","宇瞻","273770","13884087","51.20","51.20","50.40","50.70","-0.2000","212"
"8341","日友","189400","21493787","113.00","114.50","112.00","114.00","1.0000","434"
"8367","建新國際","11050","452332","41.00","41.00","40.85","41.00","-0.7000","11"
"8374","羅昇","13207","395453","29.90","30.20","29.70","29.80","-0.1000","19"
"8404","百和興業-KY","37243","754878","20.20","20.35","20.20","20.25","0.0000","49"
"8411","福貞-KY","50068","694738","14.00","14.00","13.80","13.85","-0.1500","338"
"8422","可寧衛","163765","29431160","181.50","181.50","179.00","179.50","-1.0000","479"
"8429","金麗-KY","85521","848345","9.83","10.00","9.83","9.91","0.0700","194"
"8438","昶昕","46180","1254292","27.65","27.65","26.80","26.95","-0.7000","40"
"8442","威宏-KY","65734","4819620","74.10","74.10","72.90","73.10","-1.1000","70"
"8443","阿瘦","45315","517545","11.40","11.50","11.40","11.45","0.0500","120"
"8454","富邦媒","208269","109646003","524.00","529.00","524.00","525.00","0.0000","704"
"8462","柏文","139427","19446523","142.50","142.50","137.00","138.00","-5.5000","233"
"8463","潤泰材","20042","463322","23.10","23.25","23.05","23.20","0.1000","11"
"8464","億豐","148996","45300206","304.50","305.50","303.00","304.00","-0.5000","311"
"8466","美吉吉-KY","16056","669631","41.90","42.15","41.50","41.85","-0.1500","28"
"8467","波力-KY","12001","737962","60.70","62.30","60.70","62.30","0.5000","13"
"8473","山林水","19439","534778","27.55","27.60","27.40","27.45","-0.1500","26"
"8478","東哥遊艇","1203588","528482559","440.00","447.50","431.50","432.00","-4.5000","1609"
"8481","政伸","7249","383346","52.90","53.00","52.70","52.80","-0.1000","10"
"8482","商億-KY","2000","130600","65.30","65.30","65.30","65.30","0.0000","2"
"8488","吉源-KY","2000","34400","17.20","17.20","17.20","17.20","0.0000","2"
"8499","鼎炫-KY","11004","1071090","97.20","97.50","97.10","97.20","-0.6000","12"
"8926","台汽電","1379691","58614718","43.35","43.35","42.25","42.40","-0.5000","1492"
"8940","新天地","162227","3781832","23.65","23.80","23.10","23.10","-0.5500","245"
"8996","高力","4077265","1277959430","314.00","321.00","307.00","309.50","1.0000","4170"
"9103","美德醫療-DR","444758","2678411","6.14","6.14","6.00","6.01","-0.0700","197"
"910322","康師傅-DR","33000","744250","22.75","22.75","22.50","22.50","-0.3000","26"
"9105","泰金寶-DR","1802041","7053045","3.92","3.94","3.90","3.91","-0.0100","499"
"910861","神州-DR","1500500","8085000","5.44","5.44","5.38","5.39","-0.0800","57"
"9110","越南控-DR","177000","1286790","7.36","7.36","7.01","7.30","-0.0500","74"
"911608","明輝-DR","10000","31680","3.20","3.20","3.15","3.16","-0.0400","8"
"911622","泰聚亨-DR","57000","287730","5.02","5.10","5.02","5.10","0.0200","9"
"911868","同方友友-DR","293000","328830","1.13","1.13","1.11","1.12","-0.0200","62"
"912000","晨訊科-DR","208000","421640","2.03","2.05","2.02","2.02","0.0000","40"
"9136","巨騰-DR","1172000","7432890","6.32","6.36","6.30","6.31","-0.0200","49"
"9802","鈺齊-KY","369816","45310714","124.00","124.00","121.50","122.00","-1.5000","348"
"9902","台火","80659","942213","11.75","11.75","11.65","11.65","0.0000","78"
"9904","寶成","2702971","78789815","29.05","29.30","29.00","29.15","0.1000","1612"
"9905","大華","70073","1695477","24.30","24.30","24.10","24.20","-0.1500","59"
"9906","欣巴巴","204194","11740922","57.10","57.90","57.00","57.00","-0.1000","167"
"9907","統一實","1720032","29438705","17.25","17.30","17.05","17.10","-0.2500","877"
"9908","大台北","35360","1161867","32.95","32.95","32.80","32.90","0.0500","41"
"9910","豐泰","724699","123484189","171.00","171.50","169.50","170.00","-1.0000","646"
"9911","櫻花","119480","7447922","62.70","62.80","62.20","62.60","0.3000","157"
"9912","偉聯","49664","499727","10.15","10.25","9.95","9.96","-0.2400","62"
"9914","美利達","434195","83279047","194.00","195.00","190.50","190.50","-3.0000","1567"
"9917","中保科","521120","56092277","108.00","108.50","107.00","108.00","1.0000","532"
"9918","欣天然","2452","100285","40.90","40.95","40.90","40.95","0.1000","16"
"9919","康那香","13080482","235187290","17.75","18.50","17.35","18.50","0.8000","2029"
"9921","巨大","579890","118942813","208.00","209.00","203.50","203.50","-0.5000","651"
"9924","福興","56349","2366322","42.00","42.05","41.90","42.05","0.1500","48"
"9925","新保","113480","4546878","40.20","40.20","40.00","40.10","0.0000","102"
"9926","新海","2267","124430","54.90","54.90","54.80","54.80","-0.1000","5"
"9927","泰銘","1332810","74588786","55.70","56.40","55.40","56.20","0.5000","1106"
"9928","中視","78248","1344533","17.55","17.55","17.00","17.20","-0.3500","41"
"9929","秋雨","830975","10574452","11.50","13.05","11.50","13.05","1.1500","412"
"9930","中聯資源","46823","2386162","51.00","51.10","50.80","51.00","0.1000","54"
"9931","欣高","54299","2296008","41.70","42.55","41.70","42.00","0.4500","48"
"9933","中鼎","1839209","71738657","39.20","39.25","38.85","39.00","-0.2000","1268"
"9934","成霖","1242218","18142597","14.85","14.85","14.50","14.60","-0.1000","475"
"9935","慶豐富","109218","1953254","18.05","18.05","17.80","17.80","-0.1500","74"
"9937","全國","10072","679632","67.60","67.60","67.40","67.50","0.7000","11"
"9938","百和","1817012","85285591","48.00","48.00","46.55","47.65","0.0500","1468"
"9939","宏全","1104979","111039913","101.00","102.00","99.50","100.50","0.0000","1555"
"9940","信義","79872","2275227","28.55","28.55","28.40","28.50","0.0000","82"
"9941","裕融","528630","92005372","175.00","176.00","173.00","173.50","0.5000","1193"
"9941A","裕融甲特","32001","1542197","48.20","48.25","48.15","48.20","-0.0500","20"
"9942","茂順","584140","83345912","145.00","145.50","141.00","142.00","-2.5000","688"
"9943","好樂迪","284715","25590850","90.60","91.10","89.20","89.30","-0.4000","344"
"9944","新麗","134591","2659025","19.70","19.90","19.70","19.80","0.0000","163"
"9945","潤泰新","1826998","61015525","33.70","33.70","33.30","33.35","-0.3000","2176"
"9946","三發地產","197921","2777557","14.10","14.10","14.00","14.00","-0.1000","76"
"9955","佳龍","170632","3734787","22.00","22.00","21.80","21.85","-0.2000","164"
"9958","世紀鋼","2779636","387262725","141.00","142.00","137.50","138.00","-0.5000","1927"
