上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73424P","力旺凱基34售09"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.00","0","5,000,000","0.04","1.92","0.01"
"73427P","美而快群益34售02"," ---","--- ","---","---","---","0.87","0","0","0","0.66","25","0.76","10","5,000,000","0.76","1.52","0.01"
"73431P","群聯國票34售04"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.06","490","5,000,000","0.05","21.80","0.01"
"73432P","創惟國票34售03"," ---","--- ","---","---","---","0.54","0","0","0","0.46","25","0.49","10","5,000,000","0.46","0.91","0.01"
"73439P","穩懋永豐34售02"," ---","--- ","---","---","---","0.14","0","0","0","0.05","499","0.08","27","5,000,000","0.08","1.47","0.01"
"73440P","宜鼎國票34售02"," ---","--- ","---","---","---","0.42","0","0","0","0.01","25","0.05","10","5,000,000","0.05","3.08","0.01"
"73443P","台燿國票34售01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","35","0.05","10","5,000,000","0.05","2.33","0.01"
"73444P","宏捷科國票34售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","5","5,000,000","0.01","1.69","0.01"
"73446P","閎康凱基34售03"," ---","--- ","---","---","---","0.19","0","0","0","0.01","90","0.00","0","5,000,000","0.09","1.86","0.01"
"73451P","信驊國票34售02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","25","0.05","10","5,000,000","0.02","6.40","0.01"
"73452P","譜瑞國票34售04"," ---","--- ","---","---","---","0.48","0","0","0","0.38","25","0.39","10","5,000,000","0.39","1.31","0.01"
"73455P","元太國泰35售01"," ---","--- ","---","---","---","0.24","0","0","0","0.02","499","0.08","30","5,000,000","0.06","1.90","0.01"
"73458P","力旺元富36售02","0.31","+0.09","0.28","0.31","0.28","0.30","150,000","44,500","4","0.31","50","0.32","50","10,000,000","0.31","1.48","0.01"
"73462P","台燿國票34售03"," ---","--- ","---","---","---","0.03","0","0","0","0.01","25","0.05","10","5,000,000","0.03","1.36","0.01"
"73463P","榮剛國票36售01"," ---","--- ","---","---","---","0.16","0","0","0","0.02","25","0.05","10","5,000,000","0.05","5.05","0.01"
"73465P","旺矽國票35售01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","25","0.04","10","5,000,000","0.01","1.14","0.01"
"73466P","榮剛國票35售01"," ---","--- ","---","---","---","0.53","0","0","0","0.01","25","0.05","10","5,000,000","0.05","3.05","0.01"
"73470P","雙鴻國票35售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","12","5,000,000","0.01","2.50","0.01"
"73474P","台星科國票35售01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","25","0.05","10","5,000,000","0.01","1.18","0.01"
"73475P","萬潤國票35售01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.07","10","5,000,000","0.05","1.40","0.01"
"73476P","聯亞國票35售01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","25","0.05","10","5,000,000","0.05","1.94","0.01"
"73483P","宜鼎凱基35售03"," ---","--- ","---","---","---","0.28","0","0","0","0.03","30","0.13","10","5,000,000","0.05","2.22","0.01"
"73487P","雙鴻元富34售04"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.00","0","5,000,000","0.01","3.88","0.01"
"73488P","雙鴻元大34售07"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.10","10","5,000,000","0.01","2.16","0.01"
"73489P","富喬群益36售02"," ---","--- ","---","---","---","0.24","0","0","0","0.25","25","0.26","10","5,000,000","0.26","1.49","0.01"
"73490P","波若威國票35售01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","25","0.05","10","5,000,000","0.05","6.15","0.01"
"73491P","胡連國票35售03"," ---","--- ","---","---","---","0.19","0","0","0","0.01","25","0.05","10","5,000,000","0.05","5.20","0.01"
"73492P","群聯國票35售02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","25","0.05","10","5,000,000","0.05","1.85","0.01"
"73493P","力旺元大34售07"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0","0.10","10","5,000,000","0.06","4.76","0.01"
"73494P","力旺凱基34售12"," ---","--- ","---","---","---","0.13","0","0","0","0.02","100","0.00","0","5,000,000","0.12","1.53","0.01"
"73495P","榮剛凱基35售02"," ---","--- ","---","---","---","0.16","0","0","0","0.02","90","0.12","10","5,000,000","0.06","3.06","0.01"
"73496P","僑威元大34售06"," ---","--- ","---","---","---","0.35","0","0","0","0.13","499","0.14","50","5,000,000","0.14","1.30","0.01"
"73497P","信驊元富34售03"," ---","--- ","---","---","---","0.07","0","0","0","0.10","25","0.11","25","5,000,000","0.10","1.38","0.01"
"73498P","信驊國票35售02"," ---","--- ","---","---","---","0.47","0","0","0","0.17","25","0.18","10","5,000,000","0.17","1.13","0.01"
"73499P","信驊凱基34售05"," ---","--- ","---","---","---","0.70","0","0","0","0.02","100","0.00","0","5,000,000","0.72","2.32","0.01"
"73500P","台燿群益34售05"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.05","3.47","0.01"
"73501P","M31元大34售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","1236","5,000,000","0.01","1.36","0.01"
"73502P","M31永豐36售01","0.07","+0.01","0.07","0.07","0.04","0.06","746,000","43,340","28","0.05","200","0.07","163","15,000,000","0.07","1.55","0.01"
"73503P","M31凱基34售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.02","100","5,000,000","0.01","1.36","0.01"
"73504P","元太國票35售01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","25","0.00","0","5,000,000","0.05","2.35","0.01"
"73505P","昇佳電國票35售03"," ---","--- ","---","---","---","0.13","0","0","0","0.05","25","0.06","10","5,000,000","0.05","4.82","0.01"
"73506P","群聯國票35售03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.01","1","5,000,000","0.01","35.20","0.01"
"73507P","穩懋凱基34售06"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0","0.00","0","5,000,000","0.06","1.94","0.01"
"73508P","波若威國票35售04","0.22","+0.04","0.20","0.22","0.20","0.21","37,000","7,940","4","0.20","25","0.21","10","5,000,000","0.22","0.58","0.01"
"73509P","營邦永豐36售01"," ---","--- ","---","---","---","0.94","0","0","0","1.13","499","1.14","200","10,000,000","1.14","1.77","0.51"
"73510P","僑威凱基34售03"," ---","--- ","---","---","---","0.89","0","0","0","0.13","20","0.00","0","5,000,000","0.31","1.48","0.01"
"73511P","營邦凱基34售03"," ---","--- ","---","---","---","0.65","0","0","0","0.60","60","0.00","0","5,000,000","0.80","1.47","0.13"
"73512P","台燿群益34售07"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.03","20","5,000,000","0.01","2.48","0.01"
"73513P","營邦群益34售03"," ---","--- ","---","---","---","1.57","0","0","0","1.39","10","0.00","0","5,000,000","1.57","2.13","1.01"
"73514P","營邦群益36售03"," ---","--- ","---","---","---","0.99","0","0","0","0.90","25","0.92","10","5,000,000","0.92","1.48","0.36"
"73515P","雙鴻群益3A售01"," ---","--- ","---","---","---","0.37","0","0","0","0.10","200","0.20","100","5,000,000","0.20","7.05","0.01"
"73516P","台燿國票35售03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.01","145","5,000,000","0.01","14.10","0.01"
"73517P","營邦群益38售02","0.99","+0.01","0.99","0.99","0.99","0.99","50,000","49,500","1","0.97","25","0.99","10","5,000,000","0.99","1.74","0.24"
"73518P","台燿元大34售10"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0","0.10","10","5,000,000","0.06","3.29","0.01"
"73519P","群聯元大34售10"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.01","538","5,000,000","0.01","5.05","0.01"
"73520P","家登凱基34售05"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0","0.00","0","5,000,000","0.04","2.41","0.01"
"73521P","高技國票35售03"," ---","--- ","---","---","---","0.19","0","0","0","0.15","25","0.16","10","5,000,000","0.16","0.82","0.01"
"73522P","萬潤國票35售03","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0","0.06","51","5,000,000","0.02","7.30","0.01"
"73523P","德微凱基34售04"," ---","--- ","---","---","---","0.47","0","0","0","0.06","100","0.00","0","5,000,000","0.27","1.35","0.01"
"73524P","元太群益37售01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","499","0.12","440","5,000,000","0.05","4.42","0.01"
"73525P","神準凱基34售03","0.46","+0.04","0.46","0.46","0.46","0.46","11,000","5,060","1","0.51","100","0.00","0","5,000,000","0.46","1.25","0.01"
"73526P","佳邦國票35售02"," ---","--- ","---","---","---","0.12","0","0","0","0.06","25","0.07","10","5,000,000","0.06","2.05","0.01"
"73527P","旺矽國票35售04"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.00","0","5,000,000","0.05","3.30","0.01"
"73528P","營邦國票34售02"," ---","--- ","---","---","---","0.88","0","0","0","0.89","25","0.93","10","5,000,000","0.93","1.49","0.37"
"73529P","營邦國票35售04"," ---","--- ","---","---","---","0.77","0","0","0","0.54","25","0.55","10","5,000,000","0.55","1.67","0.01"
"73530P","昇佳電國票35售04","0.78","+0.19","0.70","0.80","0.69","0.77","153,000","117,740","7","0.83","25","0.84","10","5,000,000","0.78","1.43","0.13"
"73531P","金益鼎國票35售02"," ---","--- ","---","---","---","0.21","0","0","0","0.01","25","0.05","10","5,000,000","0.05","4.38","0.01"
"73532P","僑威國票35售02"," ---","--- ","---","---","---","1.17","0","0","0","0.21","25","0.22","10","5,000,000","0.22","2.34","0.01"
"73533P","廣運國票35售01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","8.55","0.01"
"73534P","威剛群益34售02"," ---","--- ","---","---","---","0.32","0","0","0","0.04","25","0.05","10","5,000,000","0.05","1.28","0.01"
"73535P","廣運群益34售03"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0","0.00","0","5,000,000","0.03","1.74","0.01"
"73536P","廣運群益34售04"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0","0.00","0","5,000,000","0.04","2.18","0.01"
"73537P","智擎元富34售01"," ---","--- ","---","---","---","0.41","0","0","0","0.41","25","0.42","25","5,000,000","0.41","1.86","0.01"
"73538P","泰茂國票35售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","514","5,000,000","0.01","8.50","0.01"
"73539P","廣運國票35售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","6.85","0.01"
"73540P","元太元大34售12"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.10","10","5,000,000","0.06","4.56","0.01"
"73541P","信驊群益34售05"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.00","0","5,000,000","0.14","5.90","0.01"
"73542P","廣運凱基34售03"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0","0.00","0","5,000,000","0.04","2.35","0.01"
"73543P","世界國票35售02"," ---","--- ","---","---","---","0.05","0","0","0","0.03","25","0.05","10","5,000,000","0.05","2.66","0.01"
"73544P","德勝國票35售03"," ---","--- ","---","---","---","0.81","0","0","0","0.70","25","0.73","10","5,000,000","0.70","0.98","0.42"
"73545P","世界群益34售01"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0","0.00","0","5,000,000","0.05","8.75","0.01"
"73546P","德微國票35售02"," ---","--- ","---","---","---","0.14","0","0","0","0.02","25","0.05","10","5,000,000","0.05","4.55","0.01"
"73547P","穩懋國票35售01","0.11","-0.05 ","0.11","0.11","0.11","0.11","20,000","2,200","2","0.11","25","0.12","10","5,000,000","0.11","1.41","0.01"
"73548P","世界元大34售03"," ---","--- ","---","---","---","0.71","0","0","0","0.01","499","0.11","10","5,000,000","0.07","2.24","0.01"
"73549P","力旺凱基34售14"," ---","--- ","---","---","---","0.05","0","0","0","0.01","100","0.00","0","5,000,000","0.05","3.10","0.01"
"73550P","力旺群益34售05","0.10","+0.03","0.03","0.10","0.03","0.08","699,000","55,900","2","0.10","499","0.20","10","5,000,000","0.10","4.80","0.01"
"73551P","振曜群益3A售01"," ---","--- ","---","---","---","0.54","0","0","0","0.54","25","0.55","10","5,000,000","0.54","1.20","0.01"
"73552P","創惟國票36售01","0.38","+0.02","0.38","0.38","0.38","0.38","33,000","12,540","2","0.38","12","0.40","10","5,000,000","0.38","1.01","0.01"
"73553P","穩懋國票36售01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","25","0.04","10","5,000,000","0.04","14.50","0.01"
"73554P","安國群益35售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","435","5,000,000","0.01","4.81","0.01"
"73555P","宏捷科群益35售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","2.18","0.01"
"73556P","廣運國票36售01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","25","0.00","0","5,000,000","0.07","1.78","0.01"
"73557P","穩懋元大35售03"," ---","--- ","---","---","---","0.36","0","0","0","0.24","499","0.25","200","5,000,000","0.25","1.70","0.01"
"73558P","宏捷科群益35售03"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.05","1.50","0.01"
"73559P","旺矽群益35售01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.01","300","5,000,000","0.01","1.96","0.01"
"73560P","閎康群益35售03"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.00","0","5,000,000","0.05","11.80","0.01"
"73561P","群翊凱基35售01"," ---","--- ","---","---","---","0.40","0","0","0","0.10","10","0.11","10","5,000,000","0.11","0.96","0.01"
"73562P","聯亞凱基35售02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.02","0.96","0.01"
"73563P","穩懋永豐36售02"," ---","--- ","---","---","---","0.85","0","0","0","0.81","499","0.82","12","5,000,000","0.82","1.98","0.01"
"73564P","台燿國票36售01"," ---","--- ","---","---","---","0.19","0","0","0","0.01","25","0.05","10","5,000,000","0.05","3.85","0.01"
"73565P","振曜國票36售01"," ---","--- ","---","---","---","0.42","0","0","0","0.10","25","0.11","10","5,000,000","0.10","0.88","0.01"
"73566P","台半中信35售01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.02","10","5,000,000","0.02","2.71","0.01"
"73567P","宏捷科群益35售05"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.37","0.01"
"73568P","譜瑞群益37售01","0.96","+0.04","0.96","0.96","0.96","0.96","1,000","960","1","0.93","25","0.94","10","5,000,000","0.96","2.06","0.01"
"73569P","穩懋台新35售02"," ---","--- ","---","---","---","0.43","0","0","0","0.32","10","0.33","10","5,000,000","0.33","1.49","0.01"
"73570P","譜瑞凱基37售05","0.88","+0.02","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","50","0.88","40","5,000,000","0.88","1.98","0.01"
"73571P","譜瑞國票36售01"," ---","--- ","---","---","---","0.54","0","0","0","0.53","25","0.54","10","5,000,000","0.54","3.30","0.01"
"73572P","昇佳電元富35售01"," ---","--- ","---","---","---","0.93","0","0","0","1.06","25","1.16","10","5,000,000","1.06","1.71","0.41"
"73573P","元太元大35售04"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.10","10","5,000,000","0.05","14.70","0.01"
"73574P","世界元大35售03"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,000,000","0.06","4.90","0.01"
"73575P","旺矽凱基35售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","10","5,000,000","0.01","2.12","0.01"
"73576P","穩懋富邦35售02"," ---","--- ","---","---","---","0.24","0","0","0","0.21","10","0.22","10","10,000,000","0.22","0.80","0.01"
"73577P","波若威永豐38售01","0.33","+0.03","0.33","0.33","0.33","0.33","1,000","330","1","0.32","10","0.33","10","5,000,000","0.33","0.60","0.06"
"73578P","富喬永豐37售01","0.56","-0.04 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.55","10","0.56","10","5,000,000","0.56","0.94","0.18"
"73579P","宏捷科元大35售01"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0","0.10","10","5,000,000","0.06","2.16","0.01"
"73580P","元太群益35售02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.00","0","5,000,000","0.05","4.42","0.01"
"73581P","利機群益35售03"," ---","--- ","---","---","---","0.46","0","0","0","0.17","25","0.21","10","5,000,000","0.17","1.45","0.01"
"73582P","僑威群益35售02"," ---","--- ","---","---","---","0.65","0","0","0","0.57","399","0.67","10","5,000,000","0.65","1.66","0.01"
"73583P","台星科凱基35售01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.03","1.14","0.01"
"73584P","昇佳電國票36售02"," ---","--- ","---","---","---","0.66","0","0","0","0.77","25","0.78","10","5,000,000","0.77","5.85","0.01"
"73585P","高技國票36售03","0.52","-0.07 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.55","25","0.56","10","5,000,000","0.52","1.29","0.01"
"73586P","佳邦元富35售01"," ---","--- ","---","---","---","0.57","0","0","0","0.10","50","0.20","10","5,000,000","0.10","0.85","0.01"
"73587P","譜瑞元富35售02"," ---","--- ","---","---","---","1.10","0","0","0","1.34","25","1.44","25","5,000,000","1.44","2.82","0.06"
"73588P","茂達國票36售02"," ---","--- ","---","---","---","0.06","0","0","0","0.03","25","0.05","10","5,000,000","0.05","5.90","0.01"
"73589P","力致元大35售01"," ---","--- ","---","---","---","0.56","0","0","0","0.31","499","0.32","200","5,000,000","0.31","1.18","0.01"
"73590P","元太元大35售05"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,000,000","0.07","23.00","0.01"
"73591P","家登元大35售03"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.10","10","5,000,000","0.07","1.79","0.01"
