證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6213","聯茂","1571977","130380261","84.00","84.20","82.30","82.30","-2.2000","1390"
"6214","精誠","429289","47154453","109.50","110.50","109.00","110.00","0.0000","457"
"6215","和椿","170220","4231870","24.80","25.05","24.75","24.85","-0.1000","119"
"6216","居易","279891","8624935","30.35","31.20","30.35","30.80","0.4000","214"
"6224","聚鼎","79692","4556868","57.80","57.80","56.90","56.90","-0.9000","145"
"6225","天瀚","22000","277699","11.80","12.80","11.80","12.80","0.2000","16"
"6226","光鼎","258482","2671882","10.30","10.40","10.25","10.30","0.0000","198"
"6230","尼得科超眾","87344","11256595","129.00","130.50","127.00","130.00","1.0000","83"
"6235","華孚","4382054","502210496","113.50","116.00","112.50","115.00","2.5000","3305"
"6239","力成","12280384","1816963022","148.00","151.00","145.00","148.50","-4.0000","7467"
"6243","迅杰","3483050","237765062","68.40","69.80","67.10","67.80","0.3000","2530"
"6257","矽格","7320991","500554159","67.00","69.20","66.50","68.50","1.3000","4917"
"6269","台郡","2153754","189673067","88.00","88.60","87.30","88.10","0.1000","1276"
"6271","同欣電","3022574","472796675","159.50","159.50","155.00","155.50","-3.5000","2896"
"6277","宏正","42910","3443952","80.30","80.30","80.10","80.20","-0.1000","78"
"6278","台表科","2058940","191976444","93.40","93.70","92.70","93.10","-0.6000","1601"
"6281","全國電","69501","5884437","84.80","85.00","84.60","84.70","-0.2000","84"
"6282","康舒","6233118","251084395","40.55","40.95","39.90","40.05","-0.4500","4190"
"6283","淳安","127182","3579656","28.20","28.30","28.05","28.05","-0.1500","137"
"6285","啟碁","14057441","2316379774","168.00","168.00","162.00","164.00","-1.5000","22198"
"6288","聯嘉","1514406","47648724","31.45","32.10","31.10","31.10","-0.4000","930"
"6405","悅城","49826","1244050","25.00","25.25","24.70","24.90","-0.1500","67"
"6409","旭隼","194047","318053095","1645.00","1665.00","1600.00","1620.00","10.0000","476"
"6412","群電","1066197","139362086","132.00","133.50","130.00","130.50","-2.5000","1005"
"6414","樺漢","1570042","424663869","275.50","275.50","268.00","268.00","-7.5000","3210"
"6415","矽力*-KY","2301549","927713200","409.00","412.00","398.00","398.00","-14.5000","2690"
"6416","瑞祺電通","152709","14490114","95.00","95.50","94.50","94.50","-0.5000","518"
"6426","統新","519837","39331364","76.80","77.60","74.50","74.80","-1.8000","485"
"6431","光麗-KY","30254","483080","16.00","16.15","15.90","15.90","-0.1500","33"
"6438","迅得","362006","37685085","104.00","105.00","103.50","103.50","-1.0000","338"
"6442","光聖","206985","13716174","65.80","67.40","65.80","66.40","0.0000","367"
"6443","元晶","11869259","355244889","29.20","30.20","29.20","30.10","0.7500","6962"
"6449","鈺邦","198059","13733896","71.00","71.00","68.60","68.70","-1.8000","253"
"6451","訊芯-KY","875544","125169756","142.00","145.50","141.50","142.00","-2.0000","771"
"6456","GIS-KY","1417920","94855307","66.90","67.40","66.50","66.60","-0.3000","1650"
"6464","台數科","35010","3022175","86.50","86.50","86.20","86.20","-0.3000","22"
"6477","安集","761677","29615999","38.90","39.50","38.55","38.70","-0.2500","603"
"6491","晶碩","722655","288676795","405.50","405.50","397.00","397.50","-6.5000","995"
"6504","南六","275720","22065878","79.70","81.50","78.80","78.80","0.0000","277"
"6505","台塑化","799574","66649566","83.70","83.70","83.00","83.20","-0.6000","985"
"6515","穎崴","411676","337137549","820.00","833.00","806.00","810.00","-4.0000","732"
"6525","捷敏-KY","72876","5045550","69.50","69.50","69.00","69.00","-0.5000","86"
"6526","達發","722840","414297602","578.00","579.00","564.00","574.00","-4.0000","1441"
"6531","愛普*","2745748","1245239323","449.00","461.00","447.50","449.50","-3.0000","2888"
"6533","晶心科","1135296","520585793","465.50","468.00","453.00","456.00","-7.0000","1980"
"6541","泰福-KY","398238","28536818","70.80","72.50","70.50","72.30","1.9000","358"
"6550","北極星藥業-KY","650451","45390674","69.80","70.20","69.30","69.50","-0.3000","719"
"6552","易華電","48992","1841303","37.40","37.90","37.40","37.70","0.3000","49"
"6558","興能高","346229","9577114","27.30","28.35","27.20","27.30","-0.0500","297"
"6573","虹揚-KY","15602","230757","14.90","14.90","14.70","14.80","-0.2000","16"
"6579","研揚","137963","20327551","146.50","149.00","146.50","147.00","0.0000","193"
"6581","鋼聯","2342","213122","91.00","91.00","91.00","91.00","0.0000","15"
"6582","申豐","144579","8344845","57.50","58.80","56.90","57.70","-0.2000","175"
"6585","鼎基","430334","51480558","117.50","121.50","116.50","119.00","1.0000","397"
"6591","動力-KY","155573","7648728","49.55","49.55","48.95","49.00","-0.5500","164"
"6592","和潤企業","332959","43087389","130.00","130.00","128.50","129.00","-0.5000","560"
"6592A","和潤企業甲特","59530","5681603","95.50","95.50","95.40","95.40","-0.1000","35"
"6592B","和潤企業乙特","20521","1930526","94.00","94.10","94.00","94.10","0.1000","25"
"6598","ABC-KY","87288","2293875","26.30","26.50","26.05","26.15","-0.1500","90"
"6605","帝寶","1170708","183883787","158.50","161.00","155.00","155.00","-3.5000","1469"
"6606","建德工業","28912","684923","23.70","23.75","23.65","23.65","-0.1000","45"
"6625","必應","453010","44639638","99.30","100.00","98.10","98.10","-0.6000","292"
"6641","基士德-KY","3043","129846","42.70","42.70","42.65","42.65","0.0000","7"
"6655","科定","3002","366242","122.00","122.00","122.00","122.00","0.0000","4"
"6657","華安","137241","8600683","62.50","64.20","62.00","62.60","0.3000","102"
"6658","聯策","341260","15376254","46.00","46.90","44.15","46.10","0.0000","300"
"6666","羅麗芬-KY","20541","1293673","63.10","63.10","62.90","62.90","-0.6000","25"
"6668","中揚光","2778686","130071036","47.60","48.35","45.70","46.15","-1.6500","1884"
"6669","緯穎","3479928","6126048680","1745.00","1800.00","1715.00","1735.00","-5.0000","3938"
"6670","復盛應用","641192","136923858","211.00","215.00","211.00","214.50","3.5000","1177"
"6671","三能-KY","13000","526700","40.65","40.65","40.45","40.45","-0.0500","11"
"6672","騰輝電子-KY","703627","63990906","92.30","92.40","89.80","89.80","-2.3000","634"
"6674","鋐寶科技","3083","80974","26.30","26.30","26.20","26.20","-0.1000","4"
"6689","伊雲谷","245648","30738248","124.50","127.50","123.50","124.00","-0.5000","327"
"6691","洋基工程","1578374","549755969","352.00","354.50","342.00","343.50","-8.5000","1718"
"6695","芯鼎","1373771","80687590","58.40","60.30","57.80","58.00","-1.3000","1220"
"6698","旭暉應材","61192","1887965","31.20","31.40","30.55","30.95","0.0000","79"
"6706","惠特","152671","10078859","65.70","66.80","65.50","65.70","0.0000","180"
"6715","嘉基","783947","121885993","156.00","160.00","152.00","152.00","-3.0000","970"
"6719","力智","778993","208302509","274.00","274.00","265.00","266.00","-6.0000","2773"
"6742","澤米","2039482","134377990","62.50","68.00","61.00","66.80","4.7000","1519"
"6743","安普新","232310","12346773","53.50","53.90","52.50","52.60","-1.3000","330"
"6753","龍德造船","127910","11093728","87.20","87.30","86.10","86.10","-0.4000","156"
"6754","匯僑設計","165595","9688770","58.60","59.20","57.50","58.10","-0.5000","169"
"6756","威鋒電子","581581","130879289","230.50","230.50","221.50","223.00","-7.5000","800"
"6757","台灣虎航-創","806079","26287791","33.35","33.35","32.30","32.70","-0.7000","324"
"6768","志強-KY","76216","5117878","67.10","67.70","66.80","67.40","0.0000","64"
"6770","力積電","16264526","480491019","29.90","29.95","29.30","29.40","-0.3500","6403"
"6776","展碁國際","143003","8198231","57.10","57.60","57.10","57.60","0.7000","144"
"6781","AES-KY","205449","151545430","735.00","743.00","731.00","735.00","6.0000","337"
"6782","視陽","161964","29277922","178.00","184.00","178.00","179.00","1.0000","179"
"6789","采鈺","1907936","554364056","298.00","298.00","287.00","289.50","-8.0000","2853"
"6790","永豐實","309655","13357556","43.50","43.55","42.80","42.80","-0.6500","303"
"6792","詠業","73098","6561911","90.10","90.30","89.50","89.60","-2.2000","81"
"6796","晉弘","108114","12029194","111.00","112.50","110.00","111.00","0.0000","97"
"6799","來頡","639812","103195138","161.00","163.00","158.50","161.00","1.0000","613"
"6805","富世達","1819774","680481890","358.00","382.50","355.50","379.50","25.0000","2775"
"6806","森崴能源","3898579","434170877","112.00","113.50","109.00","109.50","0.5000","2929"
"6807","峰源-KY","423290","16901904","38.85","40.90","38.55","39.80","1.2500","314"
"6830","汎銓","261435","36605087","142.50","142.50","139.00","139.00","-3.5000","319"
"6834","天二科技","25030","616050","24.90","24.90","24.50","24.60","-0.4000","18"
"6835","圓裕","89001","3634790","40.95","41.15","40.60","40.65","-0.3000","61"
"6854","錼創科技-KY創","19000","1892600","99.70","99.80","99.20","99.60","-0.3000","15"
"6861","睿生光電","51777","4508719","88.40","88.40","86.30","86.40","-1.3000","58"
"6863","永道-KY","122350","18141150","150.50","150.50","147.00","147.50","-2.5000","190"
"6869","雲豹能源-創","79500","7163749","91.60","91.60","89.70","90.00","-0.2000","56"
"6873","泓德能源-創","128001","15710123","124.00","124.00","122.00","123.00","1.5000","84"
"6901","鑽石投資","1743412","83794474","49.05","49.05","47.50","47.80","-1.1500","1339"
"6902","走著瞧-創","","","","","","","0.0000",""
"6916","華凌","724432","21764141","30.00","30.60","29.70","29.95","0.3000","429"
"6933","AMAX-KY","197889","57550039","295.00","295.00","287.00","288.50","-6.5000","525"
"6937","天虹","1392322","314535168","237.50","237.50","216.50","226.00","-14.0000","1586"
"8011","台通","5537196","123804747","22.45","23.10","22.00","22.15","-0.2500","2856"
"8016","矽創","1106836","318800979","289.00","291.00","286.00","289.00","0.5000","1136"
"8021","尖點","163123","4642435","28.55","28.65","28.25","28.30","-0.2000","195"
"8028","昇陽半導體","929096","48522750","52.50","52.70","51.90","52.10","0.0000","744"
"8033","雷虎","714846","40601865","57.30","57.50","56.50","57.00","-0.3000","592"
"8039","台虹","279409","12115524","43.40","43.60","43.20","43.40","0.0000","239"
"8046","南電","4317312","1077655354","252.50","253.00","247.50","251.50","-1.0000","5256"
"8070","長華*","616196","21504621","34.95","35.05","34.80","34.85","-0.1000","392"
"8072","陞泰","136327","3743508","27.35","27.60","27.30","27.40","0.2000","128"
"8081","致新","334956","86725063","257.00","260.00","255.50","260.00","5.0000","381"
"8101","華冠","113495","470904","4.21","4.21","4.03","4.04","0.0700","58"
"8103","瀚荃","636870","28418667","44.05","44.95","44.05","44.35","0.3500","593"
"8104","錸寶","107293","3728768","35.00","35.35","34.60","34.80","-0.2000","102"
"8105","凌巨","1127356","14771686","13.20","13.25","13.00","13.05","-0.1500","303"
"8110","華東","3151444","48205275","15.45","15.55","15.10","15.15","-0.2500","1259"
"8112","至上","22359308","1481808991","68.90","68.90","64.80","65.10","-2.9000","15625"
"8112A","至上甲特","63154","2623839","41.50","41.60","41.50","41.55","-0.0500","63"
"8114","振樺電","178822","21595401","120.50","122.50","119.50","120.00","-0.5000","224"
"8131","福懋科","127905","5023821","39.35","39.40","39.20","39.25","-0.1500","132"
"8150","南茂","5024644","220708444","43.10","44.40","43.10","43.70","0.6000","3688"
"8163","達方","2304395","126898287","56.10","56.10","54.40","54.40","-1.7000","1929"
"8201","無敵","2274225","45216575","19.60","21.10","18.60","20.30","0.3000","1309"
"8210","勤誠","2723570","703745982","259.00","262.50","256.00","257.00","-2.0000","3928"
"8213","志超","713350","31651586","44.75","44.95","44.00","44.00","-0.7500","626"
"8215","明基材","645611","22161641","34.35","34.60","34.15","34.15","-0.2500","509"
"8222","寶一","667681","31054003","46.85","46.95","46.25","46.40","-0.6000","569"
"8249","菱光","88281","2649398","30.20","30.20","29.85","29.85","-0.3500","120"
"8261","富鼎","1454773","143751536","100.00","100.00","97.90","98.40","-1.6000","1673"
"8271","宇瞻","826021","51049061","62.60","62.60","61.00","61.00","-1.3000","865"
"8341","日友","58522","6790990","116.00","116.50","115.50","115.50","-1.0000","253"
"8367","建新國際","166146","6915550","41.80","41.90","41.35","41.45","0.1000","110"
"8374","羅昇","73644","2078324","28.40","28.40","28.00","28.05","-0.3500","62"
"8404","百和興業-KY","268090","5370031","20.05","20.20","19.95","20.00","-0.0500","147"
"8411","福貞-KY","106735","1622304","15.20","15.25","15.10","15.20","0.0000","97"
"8422","可寧衛","562866","100226127","178.50","180.00","177.00","177.00","-1.5000","750"
"8429","金麗-KY","186284","2022008","10.90","10.90","10.80","10.90","0.0500","195"
"8438","昶昕","10159","268171","26.20","26.60","26.20","26.50","-0.2500","9"
"8442","威宏-KY","1422482","158832560","113.00","115.00","108.50","112.00","-1.0000","1099"
"8443","阿瘦","45517","539998","11.85","11.90","11.80","11.90","0.0500","260"
"8454","富邦媒","337274","173275204","511.00","517.00","509.00","515.00","6.0000","1215"
"8462","柏文","32465","3740126","116.00","116.00","115.00","115.00","-1.0000","64"
"8463","潤泰材","35148","872526","24.90","24.95","24.70","24.75","-0.1500","44"
"8464","億豐","1371050","501311303","362.50","371.00","360.00","360.50","-2.5000","1024"
"8466","美吉吉-KY","38000","1887750","50.10","50.10","49.40","49.80","0.1500","31"
"8467","波力-KY","845793","108534139","125.00","132.00","124.00","125.50","0.5000","848"
"8473","山林水","54993","1667537","30.30","30.45","30.25","30.25","-0.2000","54"
"8476","台境","108123","6256892","57.00","58.60","57.00","58.00","1.0000","116"
"8478","東哥遊艇","828865","323648070","388.00","394.50","386.50","390.50","7.5000","1174"
"8481","政伸","74368","3792871","51.00","51.10","50.90","51.00","0.0000","42"
"8482","商億-KY","9140","623551","67.80","69.10","67.80","67.90","-0.3000","11"
"8488","吉源-KY","36056","655908","18.25","18.30","18.05","18.05","0.0000","15"
"8499","鼎炫-KY","152148","19685894","124.50","131.50","124.50","131.00","6.0000","192"
"8926","台汽電","691924","27625897","40.05","40.05","39.85","39.90","-0.1500","741"
"8940","新天地","306266","8979094","28.90","29.65","28.90","29.20","0.2500","263"
"8996","高力","2489719","553811178","224.00","227.00","219.00","219.50","-3.0000","2795"
"9103","美德醫療-DR","1621153","14061782","8.35","8.79","8.35","8.79","0.7700","504"
"910322","康師傅-DR","27105","513505","18.95","19.10","18.90","18.95","0.0000","19"
"9105","泰金寶-DR","40712231","125553686","2.97","3.16","2.97","3.10","0.1800","5490"
"910861","神州-DR","67006","284004","4.24","4.25","4.20","4.22","-0.0600","22"
"9110","越南控-DR","92158","661054","7.16","7.25","7.15","7.19","-0.0300","49"
"911608","明輝-DR","41000","115590","2.85","2.85","2.80","2.80","0.0000","16"
"911622","泰聚亨-DR","194300","1044730","5.24","5.60","5.24","5.31","0.1500","82"
"911868","同方友友-DR","497000","605740","1.20","1.23","1.20","1.21","0.0100","97"
"912000","晨訊科-DR","88000","204460","2.34","2.34","2.32","2.32","-0.0200","26"
"9136","巨騰-DR","55400","364510","6.56","6.59","6.56","6.59","0.0000","23"
"9802","鈺齊-KY","2589469","359420961","137.50","141.50","136.50","141.50","3.5000","1916"
"9902","台火","218039","2834650","13.10","13.15","12.80","12.85","-0.1000","166"
"9904","寶成","14835832","468134945","30.85","31.80","30.85","31.65","0.7500","5873"
"9905","大華","170325","4116326","24.20","24.25","24.10","24.15","0.0000","110"
"9906","欣巴巴","47233","2567778","54.90","55.00","53.90","54.40","-0.1000","294"
"9907","統一實","1161298","18904115","16.35","16.40","16.20","16.25","-0.1000","546"
"9908","大台北","77606","2540458","32.75","32.80","32.60","32.60","-0.2000","91"
"9910","豐泰","2047881","371528170","180.00","183.00","180.00","181.00","0.0000","1527"
"9911","櫻花","251492","17217209","69.00","69.00","68.20","68.50","-0.5000","420"
"9912","偉聯","211640","2273359","10.85","10.85","10.60","10.80","-0.0500","256"
"9914","美利達","1055506","195544916","180.50","189.00","180.50","185.00","6.0000","1207"
"9917","中保科","5622167","693360956","121.00","124.00","119.00","124.00","3.0000","2621"
"9918","欣天然","7071","289032","41.00","41.00","40.70","40.70","-0.3500","20"
"9919","康那香","5579491","150195939","25.65","27.40","25.65","27.40","2.1500","3542"
"9921","巨大","3397285","626214076","182.00","187.50","181.00","184.00","2.5000","3176"
"9924","福興","360143","17503848","49.20","49.30","48.25","48.45","-0.5500","333"
"9925","新保","239822","9709189","40.50","40.60","40.40","40.55","0.0500","178"
"9926","新海","4063","222138","54.50","54.80","54.50","54.80","0.6000","9"
"9927","泰銘","438771","31147526","70.80","71.70","70.40","70.70","-0.1000","565"
"9928","中視","267495","6551427","25.30","25.30","24.00","24.20","-1.0000","283"
"9929","秋雨","229164","3822484","16.50","16.80","16.50","16.75","0.3500","100"
"9930","中聯資源","61051","3554208","58.30","58.50","58.00","58.10","-0.2000","270"
"9931","欣高","10484","409125","39.00","39.15","38.95","39.15","-0.4000","26"
"9933","中鼎","2216672","95249508","43.50","43.50","42.60","42.60","-0.9000","1843"
"9934","成霖","1105421","16018346","14.40","14.65","14.35","14.40","-0.0500","318"
"9935","慶豐富","79787","1514544","18.95","19.15","18.90","18.90","-0.0500","140"
"9937","全國","19482","1372469","70.40","70.50","70.40","70.40","0.0000","42"
"9938","百和","1336118","81008983","60.60","61.40","60.10","60.50","-0.3000","961"
"9939","宏全","1227226","152107963","123.50","125.00","122.50","124.00","0.5000","1117"
"9940","信義","90389","2693921","29.75","29.95","29.75","29.90","0.1500","91"
"9941","裕融","486862","90877919","186.00","187.50","186.00","186.00","-0.5000","1609"
"9941A","裕融甲特","76476","3766987","49.20","49.30","49.20","49.30","0.0500","22"
"9942","茂順","152196","20497307","135.50","135.50","134.00","134.50","-1.0000","360"
"9943","好樂迪","78808","7141958","90.80","91.00","90.50","90.70","-0.1000","130"
"9944","新麗","101683","2061137","20.35","20.35","20.20","20.20","0.0000","121"
"9945","潤泰新","5905902","219164744","36.80","37.30","36.80","37.00","0.2500","3112"
"9946","三發地產","406862","8080126","19.85","20.10","19.60","19.70","0.0500","438"
"9955","佳龍","173464","4214519","24.45","24.45","24.20","24.25","-0.2500","179"
"9958","世紀鋼","9950898","1771689845","172.00","182.50","171.00","181.50","9.5000","7216"
