上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:111/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"731461","艾訊中信1A購01","1.91","-0.09 ","2.00","2.00","1.91","1.98","21,000","41,660","3","1.84","10","1.85","10","5,000,000","1.91","3.95","0.01"
"731462","泰博中信1C購01","1.75","-0.06 ","1.83","1.85","1.61","1.71","297,000","508,880","73","1.74","4","1.75","45","5,000,000","1.75","2.09","1.41"
"731463","榮剛中信1B購01","2.57","+0.77","1.96","2.57","1.96","2.04","354,000","720,950","17","2.55","10","0.00","0","5,000,000","2.57","3.85","1.29"
"731464","德微國泰1C購01","1.80","-0.12 ","1.86","1.86","1.80","1.81","20,000","36,180","2","1.84","10","1.94","10","5,000,000","1.80","2.86","0.74"
"731465","久元永豐1A購01"," ---","--- ","---","---","---","0.00","0","0","0","1.29","499","1.30","10","5,000,000","1.30","2.86","0.01"
"731466","艾訊永豐1A購01","1.00","-0.08 ","1.04","1.07","1.00","1.02","12,000","12,260","4","1.00","110","1.01","75","5,000,000","1.00","1.71","0.29"
"731467","長聖永豐1B購01","1.28","-0.07 ","1.30","1.39","1.28","1.32","59,000","77,670","8","1.26","499","1.27","75","5,000,000","1.28","1.86","0.70"
"731468","美琪瑪永豐1B購01"," ---","--- ","---","---","---","0.79","0","0","0","0.73","100","0.74","100","5,000,000","0.74","1.34","0.14"
"731469","翔名永豐1B購01"," ---","--- ","---","---","---","0.58","0","0","0","0.52","499","0.53","100","5,000,000","0.53","1.18","0.01"
"731470","瑞基永豐1C購02","1.20","-0.05 ","1.24","1.38","1.20","1.25","1,678,000","2,102,230","146","1.20","96","1.21","10","5,000,000","1.20","1.58","0.82"
"731471","榮剛永豐1B購01","2.70","+0.88","1.93","2.70","1.93","2.17","327,000","710,160","30","2.65","1","2.80","1","5,000,000","2.70","4.42","0.98"
"731472","系微統一23購01"," ---","--- ","---","---","---","0.68","0","0","0","0.43","10","0.44","10","6,750,000","0.44","0.70","0.17"
"731473","群聯統一21購03","0.80","-0.11 ","0.79","0.80","0.79","0.80","104,000","82,860","3","0.79","10","0.80","10","5,000,000","0.80","1.48","0.12"
"731474","威剛兆豐1C購01"," ---","--- ","---","---","---","0.68","0","0","0","0.66","10","0.67","10","5,000,000","0.67","1.26","0.08"
"731475","元太元大1A購06"," ---","--- ","---","---","---","0.00","0","0","0","1.75","499","1.76","499","5,000,000","1.76","3.92","0.01"
"731476","系微元大1A購02","0.73","-0.10 ","0.73","0.73","0.73","0.73","14,000","10,220","1","0.64","499","0.65","200","5,000,000","0.73","1.62","0.01"
"731477","雍智元大1A購01"," ---","--- ","---","---","---","0.81","0","0","0","0.72","499","0.73","150","5,000,000","0.73","1.66","0.01"
"731478","精星元大1A購03","1.73","-0.68 ","1.95","1.95","1.73","1.74","16,000","27,900","2","1.72","350","1.73","100","5,000,000","1.73","3.37","0.09"
"731479","合晶群益1A購02","2.64","-0.44 ","2.75","2.79","2.62","2.64","200,000","528,960","12","2.63","25","2.65","10","5,000,000","2.64","5.45","0.01"
"731480","長聖群益1B購01","2.29","-0.60 ","2.46","2.46","2.29","2.42","418,000","1,010,660","4","2.27","25","2.30","10","5,000,000","2.29","4.64","0.01"
"731481","高端群益1A購01","1.83","+0.08","1.77","2.10","1.77","2.00","3,927,000","7,844,240","126","1.83","5","1.88","10","5,000,000","1.83","2.62","1.04"
"731482","高端群益1C購01","2.01","+0.16","1.88","2.18","1.88","2.06","117,000","240,550","17","1.92","25","1.93","10","5,000,000","2.01","2.80","1.22"
"731483","環球晶群益1A購01","1.11","-0.15 ","1.10","1.11","1.08","1.10","88,000","96,650","5","1.14","25","0.00","0","5,000,000","1.11","2.82","0.01"
"731484","環球晶群益1A購02","0.86","-0.10 ","0.86","0.88","0.84","0.86","317,000","273,500","5","0.89","25","0.00","0","5,000,000","0.86","3.42","0.01"
"731485","環球晶群益1C購01","0.94","-0.09 ","0.94","0.94","0.94","0.94","157,000","147,580","6","0.94","25","0.00","0","5,000,000","0.94","4.07","0.01"
"731486","元太元富1A購03","0.85","-0.06 ","0.90","0.90","0.82","0.88","64,000","56,140","4","0.83","50","0.84","50","5,000,000","0.85","1.39","0.31"
"731487","元太元富1A購04"," ---","--- ","---","---","---","0.00","0","0","0","2.44","50","2.47","50","5,000,000","2.47","4.27","0.67"
"731488","元太元富21購01","0.94","-0.07 ","0.94","0.94","0.94","0.94","3,000","2,820","2","0.93","50","0.94","50","5,000,000","0.94","1.48","0.40"
"731489","元太元富21購02","2.70","-0.08 ","2.58","2.70","2.58","2.65","59,000","156,060","2","2.54","50","2.64","50","5,000,000","2.70","3.78","1.62"
"731490","環球晶元富1A購01","0.73","-0.13 ","0.73","0.73","0.73","0.73","196,000","143,080","2","0.70","25","0.71","25","5,000,000","0.73","3.58","0.01"
"731491","環球晶元富1A購02","1.06","-0.06 ","1.06","1.07","1.06","1.07","77,000","82,120","3","1.01","25","1.02","25","5,000,000","1.06","2.48","0.01"
"731492","環球晶元富1A購03","1.42","-0.17 ","1.44","1.44","1.40","1.42","167,000","236,880","10","1.35","25","1.36","25","5,000,000","1.42","2.84","0.01"
"731493","環球晶元富21購01","1.61","-0.10 ","1.62","1.62","1.60","1.61","321,000","515,230","7","1.56","25","1.57","25","5,000,000","1.61","3.03","0.19"
"731494","環球晶麥證1A購01","1.61","-0.14 ","1.62","1.63","1.61","1.61","80,000","128,860","4","1.57","10","1.60","10","10,000,000","1.61","3.03","0.19"
"731495","環球晶麥證1A購02"," ---","--- ","---","---","---","0.00","0","0","0","0.66","10","0.67","10","10,000,000","0.67","2.38","0.01"
"731496","金麗科國票1B購01"," ---","--- ","---","---","---","3.59","0","0","0","3.17","25","3.24","10","5,000,000","3.24","5.45","1.03"
"731497","美琪瑪國票1B購01","1.95","-0.01 ","1.95","1.95","1.95","1.95","4,000","7,800","1","1.84","25","1.85","10","5,000,000","1.95","3.82","0.08"
"731498","湧德國票1B購01","1.68","-0.17 ","1.68","1.68","1.68","1.68","2,000","3,360","1","1.71","25","1.73","10","5,000,000","1.68","3.84","0.01"
"731499","緯軟國票1A購01"," ---","--- ","---","---","---","0.00","0","0","0","1.11","25","1.13","10","5,000,000","1.13","2.21","0.04"
"731500","九暘統一21購01"," ---","--- ","---","---","---","0.00","0","0","0","0.73","10","0.74","10","5,000,000","0.74","1.21","0.27"
"731501","精星統一23購01","0.84","-0.14 ","0.89","0.89","0.84","0.86","30,000","25,900","3","0.82","10","0.83","10","5,000,000","0.84","1.35","0.33"
"731502","世界富邦1C購01","0.52","-0.06 ","0.55","0.55","0.52","0.54","115,000","62,020","9","0.52","10","0.53","10","10,000,000","0.52","1.04","0.01"
"731503","環球晶富邦1C購01"," ---","--- ","---","---","---","0.67","0","0","0","0.62","10","0.63","10","10,000,000","0.63","1.08","0.18"
"731504","長科*凱基1A購02"," ---","--- ","---","---","---","2.30","0","0","0","2.19","100","2.20","50","5,000,000","2.20","3.92","0.48"
"731505","博智凱基1A購02","1.13","-0.40 ","1.36","1.36","1.13","1.20","246,000","295,120","4","1.17","100","1.27","10","5,000,000","1.13","2.03","0.23"
"731506","群聯凱基1A購03","1.86","-0.34 ","1.92","1.92","1.86","1.92","175,000","335,700","5","1.87","100","1.88","50","5,000,000","1.86","3.86","0.01"
"731507","榮剛凱基1A購02","4.00","+1.20","3.04","4.00","3.04","3.51","41,000","143,940","6","3.96","10","0.00","0","5,000,000","4.00","6.20","1.76"
"731508","榮剛凱基1B購01","2.83","+0.99","2.30","2.83","2.30","2.54","54,000","137,150","8","2.83","6","0.00","0","5,000,000","2.83","6.00","0.01"
"731509","環球晶凱基1A購01","0.99","-0.10 ","0.97","0.99","0.97","0.98","19,000","18,630","2","0.96","100","1.04","50","5,000,000","0.99","2.13","0.01"
"731510","環球晶凱基1A購02","0.56","-0.07 ","0.59","0.59","0.56","0.57","40,000","22,800","5","0.54","100","0.63","50","5,000,000","0.56","2.55","0.01"
"731511","環球晶凱基1B購01","1.14","-0.13 ","1.17","1.18","1.13","1.17","173,000","202,250","5","1.11","100","1.18","50","5,000,000","1.14","3.13","0.01"
"731512","環球晶凱基1C購01","2.08","-0.23 ","2.08","2.08","2.06","2.08","239,000","496,380","6","2.06","100","2.11","50","5,000,000","2.08","4.07","0.09"
"731513","環球晶凱基1C購02","1.95","-0.18 ","1.96","1.96","1.95","1.95","149,000","290,600","4","1.89","100","1.96","50","5,000,000","1.95","4.80","0.01"
"731514","雙鴻凱基1B購02"," ---","--- ","---","---","---","0.78","0","0","0","0.72","100","0.73","50","5,000,000","0.73","1.42","0.04"
"731515","凡甲元大1A購02"," ---","--- ","---","---","---","1.31","0","0","0","1.13","499","1.14","150","5,000,000","1.14","2.77","0.01"
"731516","元太元大1A購07","2.50","-0.29 ","2.57","2.79","2.50","2.66","121,000","321,290","11","2.52","300","2.53","300","5,000,000","2.50","4.30","0.70"
"731517","神盾元大21購01","0.82","-0.04 ","0.85","0.85","0.82","0.83","170,000","141,280","3","0.77","499","0.79","400","5,000,000","0.82","1.29","0.35"
"731518","群聯元大1A購05","1.31","-0.28 ","1.31","1.31","1.31","1.31","1,000","1,310","1","1.32","499","1.33","300","5,000,000","1.31","4.31","0.01"
"731519","環球晶元大1A購01","0.81","-0.10 ","0.81","0.81","0.81","0.81","1,000","810","1","0.79","499","0.80","499","5,000,000","0.81","2.80","0.01"
"731520","環球晶元大1A購02"," ---","--- ","---","---","---","1.05","0","0","0","0.87","499","0.88","499","5,000,000","0.88","2.87","0.01"
"731521","環球晶元大1A購03","1.02","-0.13 ","1.02","1.02","1.02","1.02","2,000","2,040","1","1.02","499","1.03","499","5,000,000","1.02","2.73","0.01"
"731522","環球晶元大1A購04","0.98","-0.10 ","0.98","0.98","0.98","0.98","2,000","1,960","1","0.97","499","0.98","499","5,000,000","0.98","2.12","0.01"
"731523","環球晶元大1A購05","1.28","-0.07 ","1.31","1.31","1.26","1.29","30,000","38,720","3","1.25","499","1.26","499","5,000,000","1.28","2.42","0.14"
"731524","環球晶元大1A購06","1.84","-0.17 ","1.90","1.90","1.84","1.87","122,000","228,720","7","1.83","499","1.84","498","5,000,000","1.84","2.86","0.82"
"731525","環球晶元大1A購07","1.65","-0.11 ","1.66","1.66","1.61","1.64","13,000","21,340","6","1.60","501","1.61","499","5,000,000","1.65","2.79","0.51"
"731526","環球晶元大1C購01","1.19","-0.18 ","1.23","1.23","1.19","1.21","4,000","4,840","2","1.18","499","1.19","499","5,000,000","1.19","3.47","0.01"
"731527","茂迪中信1A購01","0.64","-0.11 ","0.64","0.64","0.64","0.64","8,000","5,120","1","0.72","30","0.73","30","5,000,000","0.64","1.49","0.01"
"731528","群聯國泰1C購01","0.94","-0.18 ","0.96","0.99","0.94","0.96","387,000","372,610","15","0.94","499","0.95","30","5,000,000","0.94","2.14","0.01"
"731529","高端永豐1A購01","0.86","+0.02","0.84","0.98","0.83","0.90","74,000","66,260","14","0.86","100","0.87","100","5,000,000","0.86","1.15","0.57"
"731530","高端永豐1B購01","1.03","-0.01 ","1.00","1.17","0.99","1.05","464,000","485,300","21","1.02","499","1.03","100","5,000,000","1.03","1.45","0.61"
"731531","高端永豐21購01","1.08","+0.09","0.97","1.08","0.97","1.03","91,000","93,690","7","1.00","499","1.01","100","5,000,000","1.08","1.50","0.66"
"731532","環球晶永豐1A購01","0.75","-0.11 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.77","499","0.78","100","5,000,000","0.75","2.11","0.01"
"731533","環球晶永豐1A購02","0.96","-0.08 ","0.98","0.98","0.96","0.97","7,000","6,820","2","0.97","499","0.98","25","5,000,000","0.96","1.75","0.17"
"731534","環球晶永豐1B購01","0.97","-0.10 ","0.97","0.97","0.97","0.97","13,000","12,610","2","0.97","499","0.98","100","5,000,000","0.97","2.96","0.01"
"731535","環球晶永豐1C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.93","499","0.94","100","5,000,000","0.94","1.85","0.03"
"731536","環球晶永豐21購01","0.74","-0.08 ","0.75","0.75","0.74","0.74","40,000","29,760","3","0.74","100","0.75","100","5,000,000","0.74","2.56","0.01"
"731537","穩懋永豐1A購01","0.99","-0.10 ","1.04","1.04","0.98","1.01","258,000","260,220","14","0.99","499","1.00","100","5,000,000","0.99","1.77","0.21"
"731538","高端中信1A購01","0.83","+0.07","0.75","0.85","0.75","0.78","126,000","97,670","5","0.74","30","0.75","30","5,000,000","0.83","1.36","0.30"
"731539","環球晶中信1A購01","0.63","-0.05 ","0.66","0.66","0.63","0.64","151,000","96,660","2","0.61","30","0.62","30","5,000,000","0.63","1.31","0.01"
"731540","環球晶中信1B購01"," ---","--- ","---","---","---","0.67","0","0","0","0.53","30","0.54","30","5,000,000","0.54","1.11","0.01"
"731541","穩懋國泰1C購01","1.25","-0.11 ","1.28","1.32","1.25","1.28","188,000","240,660","8","1.23","10","1.33","10","5,000,000","1.25","2.37","0.13"
"731542","北基永豐1A購01","1.33","+0.06","1.23","1.33","1.23","1.30","194,000","252,380","11","1.32","50","1.33","25","5,000,000","1.33","2.24","0.42"
"731543","雙鴻永豐1A購01","0.69","-0.08 ","0.69","0.69","0.69","0.69","25,000","17,250","1","0.71","100","0.72","100","5,000,000","0.69","1.18","0.20"
"731544","光頡元富1A購01"," ---","--- ","---","---","---","2.37","0","0","0","1.57","25","1.58","25","5,000,000","1.58","2.76","0.40"
"731545","高端元富1A購02","1.33","+0.04","1.27","1.52","1.26","1.36","1,026,000","1,396,160","90","1.31","25","1.33","15","5,000,000","1.33","1.83","0.83"
"731546","高端元富21購02","1.90","+0.04","1.91","2.12","1.90","1.95","111,000","216,490","11","1.87","25","1.89","25","5,000,000","1.90","2.50","1.30"
"731547","高端元富24購01","1.34","+0.17","1.17","1.34","1.16","1.21","115,000","139,520","15","1.19","25","1.20","25","5,000,000","1.34","1.68","1.00"
"731548","茂迪凱基1C購01","2.35","-0.10 ","2.35","2.35","2.35","2.35","3,000","7,050","1","2.51","100","2.61","10","5,000,000","2.35","4.39","0.31"
"731549","雍智凱基1A購01"," ---","--- ","---","---","---","0.00","0","0","0","1.11","100","1.12","50","5,000,000","1.12","1.72","0.52"
"731550","網家凱基1A購02","1.00","+0.08","0.88","1.05","0.84","0.99","69,000","68,560","8","0.90","100","0.91","100","5,000,000","1.00","2.19","0.01"
"731551","環球晶凱基1C購03","1.56","-0.17 ","1.53","1.56","1.53","1.56","101,000","157,120","5","1.50","100","1.57","50","5,000,000","1.56","4.41","0.01"
"731552","穩懋凱基1B購01","1.77","-0.29 ","1.94","1.94","1.77","1.89","23,000","43,480","4","1.73","100","1.74","50","5,000,000","1.77","7.35","0.01"
"731553","台半日盛1A購01","2.51","0.00 ","2.51","2.51","2.51","2.51","3,000","7,530","1","2.44","25","2.45","25","5,000,000","2.51","4.17","0.85"
"731554","久陽群益1A購01","1.69","+0.22","1.59","1.69","1.59","1.68","14,000","23,460","3","1.61","25","1.62","10","5,000,000","1.69","2.88","0.50"
"731555","世界群益1A購02","0.96","-0.07 ","0.96","0.96","0.96","0.96","64,000","61,440","2","0.90","25","0.00","0","5,000,000","0.96","2.27","0.01"
"731556","高端群益1A購02","1.64","+0.21","1.58","1.65","1.58","1.60","52,000","83,100","10","1.45","25","1.46","10","5,000,000","1.64","2.17","1.11"
"731557","美琪瑪統一23購01","0.71","-0.01 ","0.71","0.71","0.71","0.71","100,000","71,000","1","0.69","10","0.71","10","5,000,000","0.71","1.13","0.29"
"731558","茂迪統一26購01"," ---","--- ","---","---","---","0.80","0","0","0","0.74","10","0.75","10","5,000,000","0.75","1.19","0.31"
"731559","高端統一1C購01","1.25","+0.14","1.09","1.25","1.08","1.13","1,040,000","1,177,760","15","1.14","499","1.15","499","5,000,000","1.25","1.78","0.72"
"731560","高端統一1C購02"," ---","--- ","---","---","---","0.00","0","0","0","0.90","10","0.91","10","5,000,000","0.90","1.05","0.75"
"731561","高端統一21購02","1.02","+0.05","0.96","1.07","0.94","0.97","355,000","342,970","11","0.99","499","1.00","499","5,000,000","1.02","1.41","0.63"
"731562","環球晶統一1A購01"," ---","--- ","---","---","---","0.00","0","0","0","1.12","10","1.13","10","5,000,000","1.13","2.27","0.01"
"731563","環球晶統一1C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.90","10","0.91","10","5,000,000","0.91","1.59","0.23"
"731564","環球晶統一22購01"," ---","--- ","---","---","---","0.00","0","0","0","1.06","10","1.07","10","5,000,000","1.07","1.92","0.22"
"731565","環球晶統一24購01"," ---","--- ","---","---","---","1.73","0","0","0","1.29","10","1.30","10","6,500,000","1.30","2.32","0.28"
"731566","穩懋統一1A購02","3.77","-0.16 ","3.84","3.87","3.77","3.84","51,000","196,010","6","3.70","10","3.71","10","5,000,000","3.77","6.25","1.28"
"731567","元太兆豐1A購01","1.72","-0.19 ","1.76","1.87","1.72","1.82","81,000","147,440","5","1.76","10","1.77","10","5,000,000","1.72","2.62","0.82"
"731568","光頡兆豐1C購01","0.72","-0.12 ","0.72","0.72","0.72","0.72","37,000","26,640","3","0.69","10","0.70","10","5,000,000","0.72","1.19","0.25"
"731569","群聯兆豐1C購01","0.98","-0.16 ","1.03","1.03","0.98","1.02","19,000","19,300","5","0.98","10","0.99","10","5,000,000","0.98","1.78","0.18"
"731570","長聖國票1B購02","1.44","-0.08 ","1.44","1.44","1.44","1.44","200,000","288,000","1","1.39","25","1.40","10","5,000,000","1.44","2.07","0.81"
"731571","高端國票1B購01","3.20","+0.05","3.12","3.51","3.12","3.26","260,000","846,870","26","3.20","25","3.21","10","5,000,000","3.20","4.52","1.88"
"731572","榮剛國票1B購02"," ---","--- ","---","---","---","3.12","0","0","0","4.11","25","0.00","0","5,000,000","4.11","7.30","0.91"
"731573","磐亞國票1B購01","1.39","0.00 ","1.39","1.39","1.39","1.39","100,000","139,000","2","1.38","25","1.39","10","5,000,000","1.39","2.43","0.35"
"731574","撼訊國票1B購01","0.98","-0.09 ","1.04","1.04","0.98","1.01","15,000","15,160","4","0.97","25","0.98","10","5,000,000","0.98","1.53","0.43"
"731575","環球晶國票1A購01"," ---","--- ","---","---","---","0.00","0","0","0","1.69","25","1.70","10","5,000,000","1.70","3.69","0.01"
"731576","力致元大1A購01"," ---","--- ","---","---","---","1.55","0","0","0","1.34","499","1.35","50","5,000,000","1.35","2.89","0.01"
"731577","台半元大24購01","1.18","-0.04 ","1.16","1.25","1.16","1.21","118,000","142,630","19","1.15","499","1.16","450","5,000,000","1.18","1.67","0.69"
"731578","光頡元大24購01"," ---","--- ","---","---","---","1.14","0","0","0","0.87","499","0.88","350","5,000,000","0.88","1.35","0.41"
"731579","合晶元大1A購04","1.75","-0.25 ","1.83","1.83","1.74","1.78","39,000","69,560","7","1.67","400","1.68","250","5,000,000","1.75","3.46","0.04"
"731580","茂迪元大24購01","0.66","-0.07 ","0.71","0.71","0.66","0.67","37,000","24,970","5","0.74","499","0.75","150","5,000,000","0.66","1.06","0.26"
