上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","61.30","-0.70","61.70","62.10","60.80","543,000","33,308,600","413","61.30","2","61.40","5","48,345,985","67.40","55.20"
"6151","晉倫","27.20","+0.10","27.00","27.45","27.00","31,000","843,200","16","27.20","2","27.25","2","55,257,300","29.90","24.50"
"6154","順發","17.60","0.00","17.65","17.65","17.45","125,000","2,192,950","71","17.55","10","17.60","4","80,080,000","19.35","15.85"
"6156","松上","19.25","-0.30","19.55","19.55","19.20","166,000","3,203,800","86","19.25","10","19.30","3","80,534,609","21.15","17.35"
"6158","禾昌","29.50","-0.50","30.00","30.00","29.50","49,000","1,464,500","36","29.50","1","29.85","1","55,047,988","32.45","26.55"
"6160","欣技","17.80","-0.50","18.30","18.30","17.70","548,000","9,815,200","311","17.75","34","17.85","2","68,489,120","19.55","16.05"
"6161","捷波","28.25","-0.25","28.25","28.40","28.15","165,000","4,657,700","95","28.25","2","28.30","12","74,983,303","31.05","25.45"
"6163","華電網","16.10","-0.15","16.25","16.25","15.85","303,000","4,848,150","159","15.95","1","16.10","14","133,777,565","17.70","14.50"
"6167","久正","14.95","-0.30","15.30","15.35","14.95","1,956,000","29,482,300","621","14.95","97","15.00","19","162,173,221","16.40","13.50"
"6169","昱泉","20.50","+0.40","20.10","20.75","19.95","43,000","869,200","27","20.15","2","20.50","3","23,394,960","22.55","18.45"
"6170","統振","30.95","+0.70","30.20","31.20","30.00","478,000","14,731,500","315","30.95","4","31.00","5","89,670,038","34.00","27.90"
"6171","大城地產","26.20","-0.10","26.10","26.30","26.10","29,000","757,600","20","26.10","3","26.20","1","100,000,000","28.80","23.60"
"6173","信昌電","40.90","-0.55","41.35","41.35","40.30","174,000","7,091,800","141","40.65","4","40.90","4","172,000,000","44.95","36.85"
"6174","安碁","28.60","-0.35","28.60","28.95","28.50","120,000","3,439,350","86","28.55","7","28.60","1","50,000,000","31.45","25.75"
"6175","立敦","32.00","-0.80","32.15","32.25","31.85","141,000","4,507,850","108","32.00","1","32.05","1","143,219,606","35.20","28.80"
"6179","亞通","27.80","+0.50","27.20","27.85","27.20","56,000","1,541,750","56","27.80","1","27.85","3","88,146,731","30.55","25.05"
"6180","橘子","60.00","-0.60","60.60","60.60","59.90","300,000","18,026,800","247","60.00","3","60.10","2","175,493,573","66.00","54.00"
"6182","合晶","51.10","-1.10","51.60","51.80","50.50","6,720,000","343,366,000","3,707","51.00","37","51.10","7","540,933,730","56.20","46.00"
"6185","幃翔","13.95","-0.10","13.90","13.95","13.75","196,000","2,716,500","96","13.85","2","13.95","9","149,867,531","15.30","12.60"
"6186","新潤","27.20","-0.05","27.40","27.40","27.20","112,000","3,050,350","65","27.20","8","27.30","9","149,986,129","29.90","24.50"
"6187","萬潤","86.50","-0.60","87.00","91.40","86.00","5,615,000","498,575,100","4,127","86.50","40","86.60","11","83,323,902","95.10","77.90"
"6188","廣明","43.75","-0.55","44.30","44.35","43.30","3,019,000","131,987,850","1,808","43.70","55","43.75","2","278,358,910","48.10","39.40"
"6190","萬泰科","41.30","-0.50","41.90","42.00","40.70","4,267,000","176,654,600","2,436","41.30","45","41.35","11","161,665,230","45.40","37.20"
"6194","育富","21.15","+0.05","21.10","21.15","20.95","28,000","589,800","26","21.05","2","21.15","3","60,000,000","23.25","19.05"
"6195","詩肯","----","---","----","----","----","0","0","0","49.10","2","49.35","2","50,192,942","54.20","44.45"
"6198","凌泰","30.30","-0.30","30.30","30.30","30.30","1,000","30,300","1","29.55","1","30.30","1","22,635,350","33.30","27.30"
"6199","天品","27.45","+0.05","27.40","27.60","27.15","9,000","246,750","9","27.05","2","27.35","1","61,760,018","30.15","24.75"
"006201","元大富櫃50","17.52","-0.43","17.85","17.85","17.40","54,000","952,130","38","17.52","1","17.56","4","18,446,000","19.27","15.77"
"6203","海韻電","60.40","-0.20","60.60","61.00","60.30","278,000","16,848,200","185","60.30","2","60.40","2","79,953,277","66.40","54.40"
"6204","艾華","52.70","-1.40","53.00","53.00","52.60","4,000","211,100","4","52.90","1","53.20","1","23,102,080","57.90","47.45"
"6207","雷科","28.00","-0.50","28.40","28.40","28.00","210,000","5,911,750","153","28.00","23","28.20","2","83,873,589","30.80","25.20"
"6208","日揚","53.70","-1.30","54.80","54.80","53.50","508,000","27,484,800","325","53.70","3","53.80","4","118,201,679","59.00","48.35"
"6210","慶生","39.60","-0.15","39.50","39.75","39.50","11,000","436,300","9","39.55","1","39.70","5","35,048,000","43.55","35.65"
"6212","理銘","50.00","+1.80","50.00","50.00","50.00","1,000","50,000","1","47.10","1","49.50","1","102,000,000","55.00","45.00"
"6217","中探針","57.80","-1.20","58.70","59.20","57.80","2,418,000","141,012,700","1,578","57.80","69","57.90","1","94,356,389","63.50","52.10"
"6218","豪勉","19.85","-0.25","20.15","20.15","19.85","85,000","1,690,300","51","19.85","3","19.90","3","64,262,000","21.80","17.90"
"6219","富旺","12.55","+0.15","12.45","12.70","12.25","585,000","7,293,300","207","12.55","1","12.60","21","154,016,276","13.80","11.30"
"6220","岳豐","29.05","-0.35","28.95","29.35","28.60","2,045,000","59,127,350","1,033","29.05","5","29.10","2","139,500,958","31.95","26.15"
"6221","晉泰","55.10","+0.10","55.00","55.90","55.00","58,000","3,213,100","47","55.10","1","55.20","2","82,451,750","60.60","49.60"
"6222","上揚","18.75","+0.90","17.75","19.30","17.75","182,000","3,378,750","94","18.75","1","18.80","5","40,588,878","20.60","16.90"
"6223","旺矽","95.80","-1.50","97.00","97.30","95.40","883,000","85,053,300","623","95.80","7","96.10","9","94,173,232","105.00","86.30"
"6227","茂綸","39.70","+0.05","39.60","40.15","39.10","297,000","11,778,000","204","39.65","2","39.70","1","76,111,786","43.65","35.75"
"6228","全譜","15.00","-0.45","15.25","15.25","15.00","76,000","1,145,850","54","15.00","23","15.25","1","40,000,000","16.50","13.50"
"6229","研通","30.30","-0.10","30.40","30.40","29.90","92,000","2,772,350","62","29.90","5","30.35","1","35,640,700","33.30","27.30"
"6231","系微","74.20","-2.70","76.00","76.50","74.20","401,000","30,054,000","310","74.20","15","74.40","4","38,043,488","81.60","66.80"
"6233","旺玖","26.20","-0.55","26.40","26.90","26.15","981,000","26,041,100","514","26.20","6","26.25","10","79,609,896","28.80","23.60"
"6234","高僑","19.05","-0.10","19.15","19.20","18.95","59,000","1,122,450","27","19.05","1","19.10","25","100,386,398","20.95","17.15"
"6236","康呈","----","---","----","----","----","0","0","0","20.00","2","22.00","4","31,654,039","22.00","18.00"
"6237","驊訊","50.50","-1.90","50.90","52.50","50.10","1,870,000","95,725,400","1,294","50.40","10","50.50","11","78,628,621","55.50","45.45"
"6240","松崗","24.30","-1.25","25.35","25.35","24.00","198,000","4,862,100","143","24.25","1","24.30","5","22,867,370","26.70","21.90"
"6241","易通展","19.80","-0.70","20.35","20.50","19.80","382,000","7,639,550","253","19.80","15","20.00","4","33,717,288","21.75","17.85"
"6242","立康","51.10","-2.10","52.10","52.10","50.60","320,000","16,421,400","245","51.10","1","51.20","4","23,310,000","56.20","46.00"
"6244","茂迪","28.85","+0.35","28.70","29.20","28.50","5,071,000","146,410,000","2,690","28.80","78","28.85","44","387,041,875","31.70","26.00"
"6245","立端","68.50","-0.50","68.00","69.40","67.90","1,432,000","98,374,000","890","68.40","12","68.50","2","118,042,438","75.30","61.70"
"6246","臺龍","14.95","+0.10","14.85","15.75","14.80","97,000","1,474,600","55","14.95","1","15.00","1","37,109,225","16.40","13.50"
"6247","淇譽電","11.25","+0.10","11.35","11.35","11.20","8,000","89,900","8","11.20","5","11.25","3","60,321,000","12.35","10.15"
"6248","沛波","20.80","-0.20","20.85","20.95","20.80","92,000","1,918,400","60","20.75","10","20.80","1","60,711,547","22.85","18.75"
"6259","百徽","25.75","+0.10","25.65","26.40","25.65","70,000","1,820,950","42","25.75","2","26.05","7","19,414,206","28.30","23.20"
"6261","久元","64.80","-0.50","65.00","65.00","64.60","189,000","12,234,400","132","64.70","8","64.80","10","128,497,989","71.20","58.40"
"6263","普萊德","79.20","0.00","79.20","79.30","79.00","42,000","3,322,600","26","79.00","18","79.10","1","62,500,964","87.10","71.30"
"6264","富裔","8.96","+0.03","8.82","8.96","8.79","51,000","454,520","34","8.93","1","8.96","4","116,355,291","9.85","8.07"
"6265","方土昶","12.35","-0.15","12.50","12.65","12.35","823,000","10,276,000","364","12.35","10","12.45","14","118,172,151","13.55","11.15"
"6266","泰詠","27.75","-0.40","27.80","28.30","27.65","786,000","21,914,550","441","27.75","19","27.80","10","109,422,676","30.50","25.00"
"6270","倍微","22.40","-0.25","22.60","22.65","22.40","43,000","966,500","32","22.35","4","22.45","5","72,145,759","24.60","20.20"
"6274","台燿","57.20","-0.30","56.90","57.90","56.70","635,000","36,325,600","421","57.10","19","57.20","4","269,151,799","62.90","51.50"
"6275","元山","31.65","+0.10","31.70","32.00","31.45","360,000","11,427,550","223","31.65","9","31.70","3","70,166,919","34.80","28.50"
"6276","安鈦克","16.70","-0.20","16.90","16.90","16.70","21,000","351,750","16","16.70","12","16.75","1","31,490,000","18.35","15.05"
"6279","胡連","160.00","-6.00","165.50","168.50","160.00","6,057,000","993,000,000","4,506","160.00","15","160.50","11","99,654,707","176.00","144.00"
"6284","佳邦","52.90","-0.90","53.40","53.40","52.60","152,000","8,045,100","117","52.80","3","53.10","3","140,180,341","58.10","47.65"
"6287","元隆","8.51","+0.06","8.45","8.73","8.45","22,000","188,420","16","8.51","3","8.67","2","438,145,590","9.36","7.66"
"6290","良維","55.70","-1.20","56.50","56.60","55.60","1,242,000","69,561,700","711","55.70","19","55.80","24","147,766,197","61.20","50.20"
"6291","沛亨","64.10","-1.30","65.00","65.00","64.10","8,000","514,900","8","63.30","1","63.70","1","63,000,000","70.50","57.70"
"6292","迅德","38.55","+0.15","38.40","38.65","38.15","31,000","1,189,700","24","38.55","1","38.65","1","46,900,712","42.40","34.70"
"6294","智基","111.50","0.00","111.50","111.50","111.00","7,000","780,000","6","111.00","1","111.50","3","24,572,741","122.50","100.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","19.35","1","20,218,000","19.90","16.30"
"6411","晶焱","107.00","-3.00","109.00","109.50","107.00","587,000","63,286,500","431","107.00","21","107.50","7","92,541,631","117.50","96.30"
"6417","韋僑","84.80","-1.20","85.90","85.90","83.50","62,000","5,252,700","46","84.50","1","84.80","1","42,274,000","93.20","76.40"
"6418","詠昇","16.70","0.00","16.70","16.95","16.70","90,000","1,514,100","44","16.70","1","16.75","2","34,522,000","18.35","15.05"
"6419","京晨科","30.05","-0.30","30.10","30.10","30.05","5,000","150,400","5","30.00","6","30.20","1","13,159,170","33.05","27.05"
"6425","易發","22.15","-0.05","22.05","22.15","22.00","6,000","132,250","4","21.90","1","22.05","1","43,602,000","24.35","19.95"
"6432","今展科","35.00","-3.00","37.50","37.60","34.20","723,000","25,968,050","405","34.70","1","35.00","2","30,592,835","38.50","31.50"
"6435","大中","121.00","-1.00","120.50","121.50","119.00","234,000","28,131,000","188","120.00","2","121.00","2","33,433,000","133.00","109.00"
"6441","廣錠","44.15","+0.50","44.00","45.50","43.65","258,000","11,472,400","212","44.15","3","44.20","1","43,318,429","48.55","39.75"
"6446","藥華藥","562.00","-19.00","579.00","580.00","562.00","2,385,000","1,358,343,000","1,908","562.00","59","563.00","1","285,755,141","618.00","506.00"
"6457","紘康","71.50","-0.50","72.00","73.20","71.40","106,000","7,638,300","97","71.40","4","71.50","1","31,854,792","78.60","64.40"
"6461","益得","40.90","-1.00","41.90","42.15","40.90","2,218,000","92,088,800","1,520","40.90","20","40.95","3","116,261,500","44.95","36.85"
"6462","神盾","80.00","-0.60","80.60","80.60","79.80","88,000","7,048,700","74","80.00","1","80.10","2","69,271,754","88.00","72.00"
"6465","威潤","23.50","-0.15","24.00","24.10","23.50","126,000","2,995,100","89","23.50","7","23.70","1","32,281,675","25.85","21.15"
"6469","大樹","300.00","-9.50","313.00","316.00","300.00","1,343,000","408,037,500","1,097","299.50","49","300.00","19","89,135,201","330.00","270.00"
"6470","宇智","66.10","-1.60","67.70","68.50","66.10","1,208,000","81,147,300","918","66.10","22","66.20","1","32,694,100","72.70","59.50"
"6472","保瑞","331.00","-8.00","339.00","343.00","328.00","702,000","234,696,000","624","330.50","12","332.00","4","75,381,508","364.00","298.00"
"6482","弘煜科","44.00","+1.85","41.00","44.00","41.00","8,000","346,100","8","43.00","1","44.00","1","18,863,284","48.40","39.60"
"6485","點序","83.60","-1.70","84.30","84.90","83.30","320,000","26,862,500","263","83.60","2","83.70","4","44,152,008","91.90","75.30"
"6486","互動","63.20","-0.20","63.60","63.60","63.20","16,000","1,012,600","13","63.30","1","63.40","9","39,602,912","69.50","56.90"
"6488","環球晶","471.50","-14.50","478.00","478.00","466.00","2,589,000","1,220,168,000","2,022","471.00","2","471.50","8","437,250,000","518.00","424.50"
"6492","生華科","67.50","-3.50","69.90","69.90","66.50","611,000","41,585,200","520","67.50","1","68.00","3","89,743,620","74.20","60.80"
"6494","九齊","77.90","-3.40","80.50","80.80","77.30","311,000","24,455,300","256","77.90","12","78.10","1","31,559,690","85.60","70.20"
"6496","科懋","28.80","-0.05","28.70","28.80","28.00","23,000","656,500","21","28.65","2","28.80","2","46,667,000","31.65","25.95"
"6499","益安","68.70","-0.30","69.90","71.90","68.70","1,621,000","113,855,500","1,151","68.70","5","68.90","1","87,840,089","75.50","61.90"
"6506","雙邦","20.40","-0.05","20.55","20.55","20.35","62,000","1,265,300","38","20.35","11","20.45","23","82,360,826","22.40","18.40"
"6508","惠光","51.20","+0.30","53.00","55.40","51.10","10,250,000","541,031,900","6,076","51.20","9","51.30","2","85,670,167","56.30","46.10"
"6509","聚和","42.60","-1.05","43.45","43.55","42.40","1,312,000","56,188,850","778","42.60","8","42.65","1","173,490,326","46.85","38.35"
"6510","精測","451.50","-11.00","457.50","461.50","448.00","342,000","155,046,000","305","451.50","10","452.00","1","32,789,022","496.50","406.50"
"6512","啟發電","27.30","+2.45","25.20","27.30","25.20","327,000","8,840,000","180","27.30","461","0.00","0","25,000,000","30.00","24.60"
"6514","芮特-KY","63.80","-1.30","64.60","64.90","63.70","82,000","5,253,800","66","63.80","2","64.00","1","30,015,382","70.10","57.50"
"6516","勤崴國際","82.90","+0.20","84.30","84.30","81.80","15,000","1,239,400","13","81.80","1","83.00","2","46,620,192","91.10","74.70"
"6523","達爾膚","98.00","+1.20","98.00","99.30","97.00","396,000","38,849,300","347","98.00","20","98.30","8","45,047,625","107.50","88.20"
"6527","明達醫","57.80","-2.10","60.10","60.10","57.60","342,000","19,876,000","253","57.80","6","58.20","1","24,276,000","63.50","52.10"
"6530","創威","27.25","-1.00","28.25","28.30","27.15","450,000","12,399,000","269","27.25","13","27.50","1","33,750,000","29.95","24.55"
"6532","瑞耘","48.55","+1.25","47.50","49.50","47.25","309,000","14,951,500","249","48.40","3","48.65","2","36,100,867","53.40","43.70"
"6535","順藥","37.95","-0.60","38.20","38.50","37.70","341,000","12,964,450","235","37.95","1","38.00","3","163,132,825","41.70","34.20"
"6538","倉和","88.60","+3.60","84.60","91.90","84.30","1,379,000","122,782,200","1,181","88.50","6","88.80","2","37,269,000","97.40","79.80"
"6542","隆中","49.00","0.00","49.00","49.00","49.00","8,000","392,000","3","49.00","1","49.85","2","42,000,630","53.90","44.10"
"6546","正基","138.00","-4.50","139.50","142.00","137.50","945,000","131,062,500","745","138.00","4","138.50","11","66,226,937","151.50","124.50"
"6547","高端疫苗","136.00","-11.00","148.50","150.50","135.50","14,310,000","2,064,604,000","9,310","136.00","29","136.50","13","327,759,900","149.50","122.50"
"6556","勝品","67.40","-0.40","68.00","68.80","67.30","9,000","610,300","9","67.20","2","68.20","1","28,750,000","74.10","60.70"
"6560","欣普羅","37.60","-0.60","38.35","38.35","37.50","32,000","1,207,950","31","37.50","5","37.90","2","25,874,715","41.35","33.85"
"6561","是方","288.00","-0.50","287.50","288.00","286.50","8,000","2,297,500","8","288.00","1","288.50","1","70,682,381","316.50","259.50"
"6568","宏觀","149.00","+3.50","142.50","156.00","142.00","1,521,000","228,321,500","1,318","149.00","1","150.50","5","30,787,120","163.50","134.50"
"6569","醫揚","97.90","0.00","98.60","98.80","97.30","21,000","2,057,800","20","97.40","1","98.00","1","33,261,300","107.50","88.20"
"6570","維田","57.20","+5.20","52.00","57.20","51.90","6,250,000","350,752,200","2,394","57.20","15,091","0.00","0","33,086,177","62.90","51.50"
"6574","霈方","52.80","+0.80","51.00","55.30","51.00","44,000","2,298,200","37","50.80","1","52.80","1","21,990,000","58.00","47.55"
"6576","逸達","109.00","-1.00","111.00","111.00","108.00","498,000","54,272,500","307","109.00","5","109.50","11","118,019,652","119.50","98.10"
"6577","勁豐","58.60","0.00","58.20","59.00","58.10","17,000","993,200","16","58.30","2","58.80","1","38,254,870","64.40","52.80"
"6578","達邦蛋白","17.05","-0.05","17.25","17.70","17.05","624,000","10,795,300","337","17.05","3","17.15","8","39,569,419","18.75","15.35"
"6588","東典光電","41.80","+0.80","41.00","41.80","39.80","42,000","1,706,600","29","40.20","1","41.90","1","26,700,825","45.95","37.65"
"6589","台康生技","129.50","+1.50","129.00","134.00","125.00","19,784,000","2,569,916,500","12,427","129.00","156","129.50","1","303,848,235","142.00","117.00"
"6590","普鴻","52.00","-0.10","52.00","52.10","52.00","13,000","676,300","11","52.00","6","52.40","1","21,291,250","57.20","46.80"
"6593","台灣銘板","35.45","-0.95","35.55","35.55","34.50","12,000","424,700","11","35.45","1","35.50","4","20,309,401","38.95","31.95"
"6594","展匯科","32.50","-2.25","34.60","34.60","32.10","254,000","8,347,750","172","32.45","16","32.50","3","30,159,628","35.75","29.25"
"6596","寬宏藝術","46.05","-0.35","46.40","46.40","45.95","27,000","1,246,500","20","46.20","1","46.30","1","30,000,000","50.60","41.45"
"6603","富強鑫","17.55","-0.30","17.80","17.80","17.50","1,386,000","24,404,950","572","17.55","12","17.60","51","152,407,836","19.30","15.80"
"6609","瀧澤科","32.75","-0.70","33.40","33.40","32.75","245,000","8,072,750","168","32.75","5","32.80","1","72,456,246","36.00","29.50"
"6612","奈米醫材","81.70","-0.30","82.00","83.10","81.50","56,000","4,588,300","50","81.50","11","81.70","1","33,963,900","89.80","73.60"
"6613","朋億*","90.60","+0.60","89.90","91.00","88.30","171,000","15,367,800","147","90.60","1","90.70","3","67,856,000","99.60","81.60"
"6615","慧智","44.00","-0.20","44.20","44.20","43.50","6,000","263,700","5","44.00","2","44.10","1","21,362,400","48.40","39.60"
"6616","特昇-KY","16.55","+0.60","16.00","17.45","15.95","351,000","5,842,500","194","16.55","1","16.60","1","28,634,216","18.20","14.90"
"6624","萬年清","41.40","+0.50","41.40","41.40","41.30","4,000","165,400","4","40.30","1","41.40","3","18,000,000","45.50","37.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","49.00","5","50.90","1","35,714,166","55.10","45.10"
"6640","均華","93.10","-1.50","95.00","95.30","93.00","20,000","1,887,600","13","93.00","11","94.00","1","28,276,500","102.00","83.80"
"6642","富致","53.90","+0.20","53.20","53.90","53.00","23,000","1,223,300","13","52.50","4","54.00","2","37,399,662","59.20","48.55"
"6643","M31","352.00","-12.00","364.00","373.00","348.00","3,220,000","1,156,218,500","2,799","352.00","5","352.50","4","31,710,000","387.00","317.00"
"6649","台生材","39.15","+0.15","40.00","40.00","39.00","250,000","9,853,100","178","39.15","2","39.20","5","42,000,000","43.05","35.25"
"6651","全宇昕","75.30","-1.20","76.30","76.80","75.20","51,000","3,852,600","40","75.20","3","75.50","2","34,601,541","82.80","67.80"
"6654","天正國際","49.60","0.00","49.60","49.60","49.60","1,000","49,600","1","49.50","2","49.90","1","33,262,720","54.50","44.65"
"6661","威健生技","25.75","+0.75","25.05","25.75","24.90","43,000","1,080,300","34","25.40","2","25.80","2","23,304,248","28.30","23.20"
"6662","樂斯科","30.50","-0.60","30.65","30.65","30.05","20,000","606,750","18","30.15","1","30.50","3","25,612,400","33.55","27.45"
"6664","群翊","88.60","-2.10","89.80","89.80","88.60","143,000","12,733,400","116","88.60","3","88.80","1","55,000,000","97.40","79.80"
"6667","信紘科","73.80","-0.70","74.00","74.20","72.50","138,000","10,128,000","132","73.50","1","73.80","1","44,778,878","81.10","66.50"
"6679","鈺太","230.50","-8.00","236.00","236.00","229.50","384,000","89,031,000","327","230.00","13","230.50","2","54,242,335","253.50","207.50"
"6680","鑫創電子","58.70","+3.70","58.80","58.80","58.70","2,000","117,500","2","52.60","1","57.00","1","19,101,970","64.50","52.90"
"6683","雍智科技","240.50","-6.00","243.00","258.00","238.50","2,377,000","589,310,000","2,056","240.00","3","240.50","2","27,225,661","264.50","216.50"
"6684","安格","56.80","-2.90","59.70","59.70","55.10","267,000","15,336,500","212","56.80","5","57.30","2","26,918,800","62.40","51.20"
"6690","安碁資訊","118.50","-3.00","120.50","120.50","118.00","56,000","6,644,500","47","118.00","4","119.00","1","22,240,720","130.00","107.00"
"6693","廣閎科","84.00","-0.50","84.90","84.90","83.60","68,000","5,736,700","54","84.00","4","84.40","1","45,720,000","92.40","75.60"
"6697","東捷資訊","37.35","-0.15","37.50","37.50","37.35","6,000","224,700","6","37.30","1","37.80","1","27,323,364","41.05","33.65"
"6703","軒郁","87.50","-0.10","87.00","87.50","86.70","10,000","869,300","9","86.80","10","87.50","4","23,778,000","96.20","78.80"
"6712","長聖","243.50","+20.50","227.00","244.00","224.50","6,290,000","1,481,857,000","4,766","243.50","26","244.00","62","68,087,800","267.50","219.50"
"6716","應廣","96.50","0.00","93.60","96.50","93.40","9,000","847,500","9","93.30","1","96.50","1","26,975,740","106.00","86.90"
"6721","信實","45.00","+0.20","44.90","45.00","44.70","16,000","719,400","16","44.80","2","45.05","1","22,500,000","49.50","40.50"
"6727","亞泰金屬","75.80","-0.70","76.00","76.80","75.50","254,000","19,330,200","158","75.80","4","76.00","2","22,650,979","83.30","68.30"
"6728","上洋","146.00","-2.50","147.50","147.50","146.00","14,000","2,049,500","13","145.50","1","146.00","1","23,000,000","160.50","131.50"
"6732","昇佳電子","289.50","-15.50","309.50","316.50","288.50","764,000","230,860,000","703","289.50","10","291.50","1","48,912,618","318.00","261.00"
"6733","博晟生醫","23.05","-0.95","23.50","23.80","22.70","1,042,000","24,292,950","575","23.00","8","23.05","3","103,076,026","25.35","20.75"
"6735","美達科技","69.00","-1.00","70.00","70.00","69.00","13,000","904,500","13","69.00","5","71.10","1","39,894,000","75.90","62.10"
"6741","91APP*-KY","102.50","-6.50","108.50","108.50","101.50","328,000","34,209,000","275","102.00","11","103.00","9","120,577,997","112.50","92.30"
"6747","亨泰光","214.50","+3.50","212.00","217.00","212.00","14,000","3,009,500","14","213.00","1","214.50","1","24,189,000","235.50","193.50"
"6751","智聯服務","45.80","-0.60","45.90","45.90","44.95","32,000","1,454,550","30","45.30","1","45.90","2","20,000,000","50.30","41.25"
"6752","叡揚","67.90","+1.20","67.00","68.00","66.00","4,000","268,900","4","65.50","1","67.70","1","30,000,120","74.60","61.20"
"6761","穩得","83.40","-0.80","83.30","84.00","82.60","33,000","2,746,000","31","83.40","1","84.00","1","23,908,513","91.70","75.10"
"6762","達亞","210.00","0.00","211.00","211.00","208.00","7,000","1,465,500","7","207.00","1","210.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","489.00","-9.00","489.00","489.00","489.00","1,000","489,000","1","480.00","2","498.00","1","17,903,913","537.00","440.50"
"6767","台微醫","37.95","-0.20","38.20","38.50","37.95","212,000","8,098,350","148","37.95","8","38.00","7","29,109,000","41.70","34.20"
"6788","華景電","113.00","-4.00","117.50","117.50","112.00","306,000","34,869,500","255","113.00","1","113.50","4","34,739,683","124.00","102.00"
"6803","崑鼎","274.00","+9.00","265.00","275.00","265.00","123,000","33,405,500","113","274.00","1","275.00","9","70,158,276","301.00","247.00"
"6804","明係","51.00","-0.10","51.10","51.70","50.70","23,000","1,172,500","19","50.70","1","51.10","2","30,000,000","56.10","45.90"
"6811","宏碁資訊","150.00","-1.50","148.00","152.00","146.00","195,000","28,939,000","159","150.00","2","150.50","3","41,449,000","165.00","135.00"
"6823","濾能","104.00","-1.00","103.00","106.00","103.00","78,000","8,150,500","71","104.00","8","105.00","1","21,179,500","114.00","93.60"
"6829","千附精密","76.30","+1.50","74.80","77.60","74.50","241,000","18,438,900","179","76.00","3","76.30","3","59,169,000","83.90","68.70"
"7402","邑錡","50.70","0.00","50.70","51.50","50.70","50,000","2,551,400","44","50.70","6","51.00","5","24,904,243","55.70","45.65"
"7556","意德士","----","---","----","----","----","0","0","0","112.00","1","114.00","4","22,908,683","125.00","103.00"
"8024","佑華","23.50","-0.05","23.60","25.80","23.20","1,361,000","33,252,000","857","23.50","2","23.75","5","45,160,100","25.85","21.15"
"8027","鈦昇","72.00","-1.90","73.20","73.90","71.80","565,000","40,949,800","404","72.00","6","72.20","5","100,567,168","79.20","64.80"
"8032","光菱","31.25","-0.55","31.60","31.60","31.25","106,000","3,326,700","84","31.20","13","31.25","2","51,810,300","34.35","28.15"
"8034","榮群","16.00","-0.20","16.15","16.20","15.95","122,000","1,959,550","84","16.00","6","16.05","1","62,873,725","17.60","14.40"
"8038","長園科","37.70","-0.35","38.05","38.05","37.60","107,000","4,040,600","87","37.70","1","37.75","2","59,854,190","41.45","33.95"
"8040","九暘","47.60","-1.55","48.80","48.80","47.55","483,000","23,229,950","349","47.60","8","47.75","1","68,850,074","52.30","42.85"
"8042","金山電","38.20","-0.45","38.65","38.65","38.10","6,000","229,850","6","38.15","1","38.30","3","129,462,549","42.00","34.40"
"8043","蜜望實","27.20","-1.05","28.00","28.10","27.15","677,000","18,578,700","503","27.20","9","27.30","2","79,907,170","29.90","24.50"
"8044","網家","60.70","-1.30","61.80","61.80","60.10","649,000","39,369,300","445","60.70","29","60.80","1","128,513,945","66.70","54.70"
"8047","星雲","12.50","0.00","12.50","12.50","12.30","8,000","99,600","6","12.40","1","12.45","1","41,666,343","13.75","11.25"
"8048","德勝","30.10","0.00","30.10","30.15","30.05","4,000","120,400","4","30.00","1","30.10","7","54,471,206","33.10","27.10"
"8049","晶采","25.75","+0.05","25.65","25.85","25.60","311,000","8,005,950","155","25.75","2","25.80","4","118,279,808","28.30","23.20"
"8050","廣積","78.50","+0.30","77.90","80.00","77.50","5,395,000","424,366,500","3,216","78.40","7","78.50","5","184,636,656","86.30","70.70"
"8054","安國","38.25","-0.85","39.00","39.00","38.20","317,000","12,199,550","234","38.25","2","38.30","3","90,885,836","42.05","34.45"
"8059","凱碩","10.60","-0.05","10.60","10.70","10.60","53,000","562,900","20","10.60","10","10.70","14","188,618,000","11.65","9.54"
"8064","東捷","15.65","-0.20","15.70","15.75","15.65","76,000","1,193,400","49","15.65","18","15.75","9","164,817,836","17.20","14.10"
"8066","來思達","29.40","+0.05","29.50","29.50","29.05","20,000","584,650","17","29.10","1","29.40","5","30,152,304","32.30","26.50"
"8067","志旭","9.69","0.00","9.84","9.99","9.50","25,000","243,480","19","9.52","1","9.70","1","30,000,000","10.65","8.73"
"8068","全達","28.85","+0.40","28.00","28.85","27.80","191,000","5,381,650","136","27.85","5","28.85","1","76,659,992","31.70","26.00"
"8069","元太","233.50","-6.00","238.00","241.50","231.00","15,028,000","3,536,880,000","8,790","233.50","21","234.00","63","1,140,404,715","256.50","210.50"
"8071","能率網通","18.45","-0.25","18.70","18.80","18.30","422,000","7,826,500","253","18.40","31","18.45","3","51,854,283","20.25","16.65"
