上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","----","---","----","----","----","0","0","0","15.05","3","15.60","1","38,273,701","16.60","13.60"
"6146","耕興","204.50","+5.00","199.50","205.00","199.50","418,000","84,821,500","331","204.50","3","205.00","4","97,016,380","224.50","184.50"
"6147","頎邦","69.70","-0.10","69.70","69.80","69.30","1,241,000","86,390,900","893","69.60","4","69.70","48","738,675,539","76.60","62.80"
"6148","驊宏資","13.55","-0.10","13.65","13.65","13.40","48,000","647,450","34","13.50","3","13.60","1","46,603,757","14.90","12.20"
"6150","撼訊","96.70","-1.30","97.50","97.90","96.40","476,000","46,184,000","407","96.70","13","96.80","10","48,345,985","106.00","87.10"
"6151","晉倫","31.05","-0.40","31.35","31.35","30.90","279,000","8,677,200","114","31.05","1","31.10","5","55,257,300","34.15","27.95"
"6154","順發","17.10","0.00","17.10","17.10","17.05","26,000","444,400","20","17.05","17","17.10","1","80,080,000","18.80","15.40"
"6156","松上","18.75","+0.15","18.75","19.00","18.75","180,000","3,393,650","100","18.75","10","18.80","2","80,534,609","20.60","16.90"
"6158","禾昌","33.80","-0.30","33.95","34.20","33.80","56,000","1,902,550","48","33.75","1","33.90","1","55,047,988","37.15","30.45"
"6160","欣技","14.15","0.00","14.30","14.35","14.15","13,000","185,100","9","14.15","21","14.20","2","68,489,120","15.55","12.75"
"6161","捷波","32.25","+0.05","32.20","32.40","32.00","159,000","5,121,050","119","32.25","2","32.30","1","74,983,303","35.45","29.05"
"6163","華電網","15.20","+0.05","15.25","15.30","15.15","95,000","1,445,850","57","15.15","22","15.20","4","133,693,380","16.70","13.70"
"6167","久正","12.70","+0.10","12.55","13.10","12.55","639,000","8,198,500","307","12.65","30","12.70","4","162,173,221","13.95","11.45"
"6169","昱泉","24.10","+2.15","22.00","24.10","22.00","520,000","12,385,100","387","24.10","33","0.00","0","23,394,960","26.50","21.70"
"6170","統振","36.45","+1.00","38.00","38.45","36.20","1,849,000","68,389,350","1,109","36.45","19","36.50","5","89,670,038","40.05","32.85"
"6171","大城地產","29.75","0.00","29.75","29.75","29.70","10,000","297,450","8","29.75","2","29.80","8","86,654,710","32.70","26.80"
"6173","信昌電","49.45","-0.10","49.55","49.55","49.35","91,000","4,499,300","77","49.45","2","49.50","2","172,000,000","54.30","44.55"
"6174","安碁","31.70","-1.30","33.10","33.20","31.60","1,196,000","38,332,650","739","31.70","9","31.75","1","50,000,000","34.85","28.55"
"6175","立敦","40.20","+0.55","39.65","40.50","39.65","572,000","22,892,350","482","40.20","25","40.30","7","143,219,606","44.20","36.20"
"6179","亞通","31.60","0.00","31.55","31.70","31.40","204,000","6,438,500","66","31.55","1","31.60","24","88,146,731","34.75","28.45"
"6180","橘子","70.20","-0.60","70.90","71.50","70.10","2,081,000","147,504,000","1,491","70.20","17","70.50","4","175,493,573","77.20","63.20"
"6182","合晶","61.00","+0.20","61.00","61.80","60.80","5,517,000","337,896,400","3,549","60.90","160","61.00","81","540,933,730","67.10","54.90"
"6185","幃翔","13.00","0.00","13.15","13.15","13.00","84,000","1,097,050","61","13.00","12","13.10","2","149,867,531","14.30","11.70"
"6186","新潤","27.45","+0.05","27.35","27.50","27.35","125,000","3,427,750","71","27.40","8","27.45","9","149,986,129","30.15","24.75"
"6187","萬潤","102.00","-3.50","106.00","106.00","101.50","1,091,000","112,044,000","859","102.00","39","102.50","14","83,323,902","112.00","91.80"
"6188","廣明","39.85","+0.10","39.60","39.85","39.55","431,000","17,142,200","278","39.80","8","39.90","16","278,358,910","43.80","35.90"
"6190","萬泰科","38.80","+0.60","38.40","38.90","38.05","2,614,000","100,697,600","1,461","38.75","15","38.80","48","161,132,981","42.65","34.95"
"6194","育富","21.05","-0.10","21.10","21.15","21.00","34,000","715,800","29","20.95","2","21.05","2","60,000,000","23.15","18.95"
"6195","詩肯","51.00","-0.30","51.30","51.30","50.90","17,000","867,900","16","50.90","4","51.00","1","50,192,942","56.10","45.90"
"6198","凌泰","31.60","-0.05","31.60","31.60","31.60","5,000","158,000","3","31.60","3","31.90","1","22,635,350","34.75","28.45"
"6199","天品","29.80","+0.45","29.40","30.00","28.35","162,000","4,722,850","107","29.55","2","29.80","6","61,760,018","32.75","26.85"
"006201","元大富櫃50","19.16","+0.02","19.14","19.17","19.14","11,000","210,690","8","19.15","3","19.17","1","17,446,000","21.07","17.25"
"6203","海韻電","60.00","+0.30","60.00","60.80","59.50","300,000","18,007,100","228","60.00","2","60.10","2","79,953,277","66.00","54.00"
"6204","艾華","59.60","-0.30","59.80","60.00","59.60","4,000","239,000","4","59.70","2","59.90","1","23,102,080","65.50","53.70"
"6207","雷科","29.85","-0.10","29.80","29.95","29.70","70,000","2,088,500","59","29.85","2","29.90","1","83,873,589","32.80","26.90"
"6208","日揚","51.30","+0.20","51.10","51.40","50.70","66,000","3,378,200","55","51.20","1","51.30","1","118,201,679","56.40","46.20"
"6210","慶生","42.15","+0.10","42.00","42.20","41.60","23,000","968,000","15","41.80","1","42.15","1","35,048,000","46.35","37.95"
"6212","理銘","53.00","0.00","53.00","53.00","53.00","17,000","901,000","8","52.50","8","53.00","1","102,000,000","58.30","47.70"
"6217","中探針","67.30","-1.40","69.00","69.00","66.50","14,685,000","989,901,200","8,097","67.30","16","67.40","25","75,347,630","74.00","60.60"
"6218","豪勉","20.05","-0.05","20.10","20.25","20.05","18,000","362,400","15","20.10","1","20.15","7","64,262,000","22.05","18.05"
"6219","富旺","15.45","-0.05","15.50","15.70","15.45","694,000","10,767,050","212","15.45","72","15.50","22","154,016,276","16.95","13.95"
"6220","岳豐","24.65","+1.65","24.05","25.30","23.55","3,509,000","87,577,450","1,606","24.65","8","24.70","3","131,972,388","27.10","22.20"
"6221","晉泰","47.00","+0.05","47.00","47.10","46.90","8,000","375,950","8","47.00","3","47.10","1","71,662,391","51.70","42.30"
"6222","上揚","15.05","-0.05","15.05","15.05","14.70","12,000","179,550","8","15.00","3","15.30","1","40,588,878","16.55","13.55"
"6223","旺矽","106.00","-1.50","106.00","107.00","104.50","2,064,000","218,423,000","1,334","106.00","39","106.50","85","94,078,380","116.50","95.40"
"6227","茂綸","37.85","-0.10","37.95","37.95","37.80","75,000","2,839,550","54","37.85","6","37.95","1","76,111,786","41.60","34.10"
"6228","全譜","17.70","-0.10","17.80","18.10","17.70","143,000","2,550,550","84","17.70","5","18.00","1","40,000,000","19.45","15.95"
"6229","研通","35.00","+0.10","35.30","35.30","34.70","82,000","2,868,900","58","34.95","15","35.05","2","35,640,700","38.50","31.50"
"6231","系微","89.10","+0.60","88.50","89.50","88.50","101,000","8,987,600","92","89.10","2","89.30","2","38,043,488","98.00","80.20"
"6233","旺玖","28.10","-1.40","29.50","29.50","28.10","1,815,000","52,084,950","1,100","28.10","1","28.25","2","79,609,896","30.90","25.30"
"6234","高僑","20.25","+0.15","20.15","20.30","20.15","92,000","1,861,000","54","20.20","3","20.30","17","100,386,398","22.25","18.25"
"6236","康呈","19.05","-1.95","19.05","19.05","19.05","1,000","19,050","1","19.00","1","20.50","5","31,654,039","20.95","17.15"
"6237","驊訊","56.60","-0.40","56.30","57.00","56.30","220,000","12,460,800","183","56.60","26","56.80","1","78,614,621","62.20","51.00"
"6240","松崗","21.55","-0.15","21.90","22.20","21.00","18,000","389,950","18","21.55","1","21.90","1","22,867,370","23.70","19.40"
"6241","易通展","34.90","+0.10","35.10","35.85","34.10","672,000","23,584,300","455","34.90","6","35.15","3","33,717,288","38.35","31.45"
"6242","立康","58.40","+5.30","55.70","58.40","55.40","391,000","22,553,500","296","58.40","440","0.00","0","22,200,000","64.20","52.60"
"6244","茂迪","29.80","-0.05","29.85","29.90","29.60","562,000","16,739,300","370","29.80","1","29.85","4","355,041,875","32.75","26.85"
"6245","立端","57.90","+1.40","58.80","59.30","57.70","1,114,000","65,054,700","709","57.90","20","58.00","10","118,042,438","63.60","52.20"
"6246","臺龍","14.40","+0.15","14.20","14.40","14.20","19,000","272,750","18","14.30","2","14.35","1","37,109,225","15.80","13.00"
"6247","淇譽電","10.60","+0.20","10.40","10.60","10.40","3,000","31,400","2","10.40","2","10.60","7","60,321,000","11.65","9.54"
"6248","沛波","21.35","除權息","21.20","21.55","21.20","236,000","5,040,100","143","21.35","22","21.40","9","60,711,547","23.45","19.25"
"6259","百徽","33.85","+0.20","36.80","36.80","33.20","744,000","26,491,550","386","33.85","9","34.85","1","18,517,206","37.20","30.50"
"6261","久元","76.00","-0.70","76.30","76.50","75.90","91,000","6,919,500","81","76.00","6","76.10","2","128,497,989","83.60","68.40"
"6263","普萊德","76.90","+1.30","76.70","76.90","76.40","52,000","3,993,500","42","76.80","1","76.90","9","62,500,964","84.50","69.30"
"6264","富裔","9.04","+0.40","8.63","9.30","8.63","278,000","2,481,240","140","8.93","1","9.04","6","116,355,291","9.94","8.14"
"6265","方土昶","13.20","+0.35","13.05","13.25","12.75","1,511,000","19,696,350","675","13.15","17","13.20","10","118,172,151","14.50","11.90"
"6266","泰詠","26.00","-0.20","26.50","26.70","25.95","1,243,000","32,608,750","809","26.00","24","26.05","1","102,359,847","28.60","23.40"
"6270","倍微","24.65","0.00","24.25","24.75","24.25","210,000","5,138,950","113","24.55","2","24.70","21","72,145,759","27.10","22.20"
"6274","台燿","72.60","-0.70","73.30","73.30","72.50","702,000","51,158,900","591","72.60","8","72.70","2","269,143,049","79.80","65.40"
"6275","元山","33.80","-0.15","33.90","33.90","33.75","142,000","4,800,000","94","33.80","6","33.85","1","70,166,919","37.15","30.45"
"6276","安鈦克","17.65","+0.45","17.45","18.90","17.45","841,000","15,258,300","513","17.65","2","17.70","1","31,490,000","19.40","15.90"
"6279","胡連","130.50","+4.50","127.00","132.00","127.00","1,472,000","191,506,500","1,102","130.00","39","130.50","5","99,654,707","143.50","117.50"
"6284","佳邦","59.40","+0.30","59.80","60.40","59.10","421,000","25,202,200","344","59.30","23","59.50","3","140,180,341","65.30","53.50"
"6287","元隆","9.00","+0.04","9.20","9.20","9.00","125,000","1,130,890","62","9.00","4","9.17","1","438,145,590","9.90","8.10"
"6290","良維","59.00","+2.00","56.80","59.00","56.80","6,478,000","376,828,600","3,729","59.00","78","59.10","39","147,766,197","64.90","53.10"
"6291","沛亨","65.00","0.00","65.00","65.70","64.90","8,000","520,600","8","64.80","1","65.00","1","63,000,000","71.50","58.50"
"6292","迅德","49.00","-0.05","49.25","49.30","49.00","53,000","2,604,200","39","48.90","1","49.20","1","46,900,712","53.90","44.10"
"6294","智基","100.00","-0.50","100.50","102.00","99.70","53,000","5,335,100","40","99.90","1","100.50","1","24,572,741","110.00","90.00"
"6404","通訊-KY","16.80","+0.55","16.80","16.80","16.80","1,000","16,800","1","16.50","1","17.35","1","16,118,000","18.45","15.15"
"6411","晶焱","139.00","+0.50","138.00","140.00","138.00","814,000","113,317,000","586","139.00","59","139.50","4","97,279,331","152.50","125.50"
"6417","韋僑","74.40","+0.40","73.90","74.40","73.90","17,000","1,257,500","9","73.40","1","74.40","1","42,274,000","81.80","67.00"
"6418","詠昇","16.80","-0.20","17.00","17.80","16.80","500,000","8,647,250","362","16.80","21","16.95","8","34,522,000","18.45","15.15"
"6419","京晨科","30.75","+0.10","31.10","31.10","30.05","11,000","336,400","9","30.50","1","30.80","1","13,159,170","33.80","27.70"
"6425","易發","22.35","-0.20","22.50","22.70","22.25","36,000","804,550","29","22.35","1","22.40","1","43,602,000","24.55","20.15"
"6432","今展科","33.15","0.00","33.15","33.40","33.10","20,000","663,600","16","33.10","5","33.15","1","30,592,835","36.45","29.85"
"6435","大中","166.50","+0.50","165.00","168.00","163.50","1,424,000","235,966,000","1,066","166.00","25","166.50","12","33,433,000","183.00","150.00"
"6441","廣錠","45.35","+0.10","45.25","45.75","45.25","58,000","2,637,350","48","45.35","1","45.40","1","43,318,429","49.85","40.85"
"6446","藥華藥","420.00","+38.00","383.00","420.00","379.50","6,103,000","2,456,534,000","4,237","420.00","13,052","0.00","0","284,956,591","462.00","378.00"
"6457","紘康","108.50","-7.50","112.00","113.00","108.00","1,097,000","120,059,000","930","108.50","26","109.00","8","31,854,792","119.00","97.70"
"6461","益得","20.00","+0.35","19.75","20.35","19.70","540,000","10,829,150","311","20.00","1","20.05","6","116,279,000","22.00","18.00"
"6462","神盾","105.50","-0.50","106.00","107.00","104.00","191,000","20,206,500","148","105.00","16","105.50","3","69,271,754","116.00","95.00"
"6465","威潤","21.30","0.00","21.30","21.40","21.00","33,000","697,450","27","20.90","3","21.30","1","32,281,675","23.40","19.20"
"6469","大樹","330.50","+8.00","326.00","330.50","317.00","1,045,000","339,138,500","916","330.00","16","330.50","8","70,911,059","363.50","297.50"
"6470","宇智","70.90","除息","67.50","71.20","66.60","10,192,000","713,192,700","4,554","70.40","1","70.90","27","32,694,100","77.90","63.90"
"6472","保瑞","180.00","+6.00","179.00","184.50","177.00","593,000","107,179,500","488","180.00","6","180.50","1","68,529,280","198.00","162.00"
"6482","弘煜科","45.40","+0.90","45.40","47.20","45.20","28,000","1,305,250","27","45.35","2","45.90","2","17,148,440","49.90","40.90"
"6485","點序","115.00","-1.00","115.50","116.00","113.00","628,000","71,911,500","462","115.00","126","115.50","8","43,994,508","126.50","103.50"
"6486","互動","73.70","-0.30","74.10","74.10","73.30","59,000","4,340,500","47","73.70","1","73.90","3","39,391,136","81.00","66.40"
"6488","環球晶","625.00","+19.00","617.00","634.00","612.00","4,222,000","2,630,727,000","3,459","624.00","34","625.00","42","437,250,000","687.00","563.00"
"6492","生華科","79.00","-0.10","79.20","80.30","79.00","239,000","18,996,000","211","79.00","14","79.10","2","89,743,620","86.90","71.10"
"6494","九齊","124.50","-2.50","126.00","126.00","123.50","381,000","47,413,500","308","124.50","7","125.00","8","31,559,690","136.50","112.50"
"6496","科懋","27.10","-0.10","27.10","27.15","27.10","16,000","433,750","15","27.10","3","27.20","1","46,667,000","29.80","24.40"
"6499","益安","72.00","+0.10","71.90","72.20","71.30","61,000","4,378,700","49","71.90","1","72.00","2","73,234,074","79.20","64.80"
"6506","雙邦","22.00","-0.15","22.15","22.15","21.80","244,000","5,351,450","155","21.95","3","22.00","2","82,360,826","24.20","19.80"
"6508","惠光","44.55","-0.30","45.20","45.75","44.55","1,468,000","66,028,500","999","44.55","25","44.60","1","85,670,167","49.00","40.10"
"6509","聚和","49.50","+1.25","48.10","49.60","48.05","4,373,000","214,890,400","3,008","49.50","12","49.55","20","173,490,326","54.40","44.55"
"6510","精測","487.50","-3.50","495.00","495.00","486.50","83,000","40,499,000","77","487.00","1","487.50","5","32,789,022","536.00","439.00"
"6512","啟發電","19.00","+0.10","18.55","19.30","18.55","20,000","381,050","17","18.90","3","19.00","5","25,000,000","20.90","17.10"
"6514","芮特-KY","70.00","-0.60","70.50","70.50","68.10","257,000","17,767,300","222","69.90","5","70.00","2","30,015,382","77.00","63.00"
"6516","勤崴國際","86.50","+0.50","87.00","87.00","85.40","11,000","951,400","11","86.00","2","86.50","2","42,413,811","95.10","77.90"
"6523","達爾膚","91.20","+4.20","86.40","91.20","86.40","296,000","26,461,000","235","91.00","3","91.20","1","45,047,625","100.00","82.10"
"6527","明達醫","49.05","+1.95","46.85","51.00","46.85","127,000","6,277,450","109","49.20","6","49.95","2","24,276,000","53.90","44.15"
"6530","創威","21.75","-0.10","21.85","21.85","21.50","147,000","3,182,900","91","21.75","8","21.80","2","33,750,000","23.90","19.60"
"6532","瑞耘","49.30","+0.10","49.20","49.30","48.55","101,000","4,946,650","87","49.25","1","49.35","1","36,100,867","54.20","44.40"
"6535","順藥","34.80","+0.45","34.20","34.90","34.20","152,000","5,263,650","120","34.80","1","34.85","16","163,132,825","38.25","31.35"
"6538","倉和","88.20","+0.80","88.00","88.70","87.50","213,000","18,776,900","182","88.10","22","88.20","4","37,269,000","97.00","79.40"
"6542","隆中","59.50","-0.20","58.50","59.50","58.00","25,000","1,473,700","21","59.40","1","59.50","1","42,000,630","65.40","53.60"
"6546","正基","139.00","+1.00","134.50","139.50","131.50","1,747,000","234,882,000","1,279","138.50","1","139.00","8","66,226,937","152.50","125.50"
"6547","高端疫苗","220.50","-1.50","220.00","222.50","220.00","636,000","140,710,500","516","220.50","28","221.00","2","220,478,600","242.50","198.50"
"6548","長科*","91.40","-1.10","92.10","92.20","91.10","304,000","27,838,400","242","91.40","1","91.50","2","384,198,680","100.50","82.30"
"6556","勝品","59.40","-0.90","59.40","59.40","59.40","2,000","118,800","2","59.40","1","60.00","2","28,750,000","65.30","53.50"
"6560","欣普羅","61.30","-0.20","61.70","61.70","61.00","38,000","2,327,600","28","61.10","2","61.30","2","20,699,772","67.40","55.20"
"6561","是方","305.00","+2.00","303.50","306.00","303.50","34,000","10,373,000","34","305.00","1","305.50","3","70,682,381","335.50","274.50"
"6568","宏觀","190.00","+4.50","189.00","194.00","188.50","969,000","185,001,000","793","190.00","3","190.50","5","30,809,120","209.00","171.00"
"6569","醫揚","103.00","-2.50","105.00","105.00","102.50","38,000","3,934,000","33","103.00","1","103.50","2","33,261,300","113.00","92.70"
"6570","維田","41.95","+0.70","41.80","42.10","41.80","92,000","3,857,550","61","41.85","4","41.95","3","30,086,177","46.10","37.80"
"6574","霈方","50.60","+1.60","48.90","50.60","48.90","3,000","148,500","3","48.25","1","50.10","1","21,990,000","55.60","45.55"
"6576","逸達","120.00","0.00","119.00","120.00","117.50","924,000","109,513,000","462","119.50","33","120.00","54","118,014,652","132.00","108.00"
"6577","勁豐","63.10","-0.70","63.20","63.20","62.90","24,000","1,514,500","23","63.10","1","63.40","1","38,254,870","69.40","56.80"
"6578","達邦蛋白","21.95","+0.20","21.65","22.25","21.65","531,000","11,670,050","376","21.90","11","22.00","17","39,331,852","24.10","19.80"
"6588","東典光電","39.90","+0.15","40.30","40.30","39.90","9,000","361,450","9","39.85","1","40.15","1","26,700,825","43.85","35.95"
"6589","台康生技","86.30","-0.40","86.70","87.40","85.90","520,000","45,088,900","373","86.30","14","86.60","3","303,686,235","94.90","77.70"
"6590","普鴻","63.90","+2.70","61.30","64.00","61.30","35,000","2,207,200","32","63.30","1","63.50","1","18,291,250","70.20","57.60"
"6593","台灣銘板","34.80","-0.80","36.00","36.50","34.50","27,000","945,300","24","34.60","1","34.80","1","20,309,401","38.25","31.35"
"6594","展匯科","39.30","-0.15","38.75","40.40","38.75","36,000","1,416,350","34","39.05","3","39.40","1","30,159,628","43.20","35.40"
"6596","寬宏藝術","48.40","0.00","48.20","48.40","48.10","18,000","868,750","13","47.65","1","47.95","1","30,000,000","53.20","43.60"
"6603","富強鑫","17.55","-0.15","17.75","17.75","17.55","422,000","7,425,200","174","17.55","108","17.65","23","149,438,780","19.30","15.80"
"6609","瀧澤科","43.15","+0.35","43.00","43.50","42.00","2,829,000","121,241,450","1,854","43.10","5","43.15","5","72,456,246","47.45","38.85"
"6612","奈米醫材","80.60","-1.40","85.00","86.70","80.10","681,000","56,881,800","606","80.60","1","80.70","2","33,969,900","88.60","72.60"
"6613","朋億","169.50","+0.50","171.00","171.00","168.00","25,000","4,243,500","23","169.50","3","170.00","4","33,928,000","186.00","153.00"
"6615","慧智","46.80","+0.10","46.80","46.80","46.80","2,000","93,600","2","46.80","2","47.30","1","21,362,400","51.40","42.15"
"6616","特昇-KY","24.80","+0.40","24.50","25.00","23.90","650,000","15,859,800","449","24.75","3","24.80","11","28,625,000","27.25","22.35"
"6624","萬年清","40.90","-0.10","41.05","41.05","40.90","5,000","204,800","5","40.80","3","41.10","1","18,000,000","44.95","36.85"
"6629","泰金-KY","----","---","----","----","----","0","0","0","55.50","1","56.60","1","35,714,166","62.20","51.00"
"6640","均華","98.70","+3.70","95.10","98.70","95.00","5,000","478,800","5","94.50","1","98.50","1","28,276,500","108.50","88.90"
"6642","富致","63.80","-0.50","64.00","64.20","63.20","30,000","1,911,500","22","63.50","4","64.00","4","37,399,662","70.10","57.50"
"6643","M31","304.00","+3.50","301.00","305.00","301.00","76,000","23,069,000","67","304.00","1","306.50","3","31,606,000","334.00","274.00"
"6649","台生材","24.30","+1.30","23.00","25.00","23.00","83,000","1,980,050","64","24.30","1","24.40","1","42,000,000","26.70","21.90"
"6651","全宇昕","91.00","-1.00","92.20","92.30","91.00","19,000","1,737,500","19","91.00","3","91.30","1","32,953,380","100.00","81.90"
"6654","天正國際","64.30","-0.90","64.30","64.30","64.30","1,000","64,300","1","63.50","2","65.10","3","33,262,720","70.70","57.90"
"6661","威健生技","22.20","+0.15","22.00","22.90","22.00","4,000","89,100","4","22.15","2","22.75","2","23,304,248","24.40","20.00"
"6662","樂斯科","29.90","+0.05","30.70","30.70","29.80","15,000","448,350","7","29.80","5","29.90","1","25,612,400","32.85","26.95"
"6664","群翊","97.70","+0.70","97.90","97.90","95.40","128,000","12,361,100","112","97.60","1","97.70","3","55,000,000","107.00","88.00"
"6667","信紘科","78.80","+0.60","78.80","78.90","78.10","36,000","2,828,100","35","78.50","1","78.90","2","39,778,878","86.60","71.00"
"6679","鈺太","302.50","-5.50","312.50","312.50","302.00","96,000","29,343,000","86","302.50","9","303.00","1","54,238,335","332.50","272.50"
"6680","鑫創電子","51.00","+1.00","50.10","51.00","50.10","3,000","152,100","3","50.20","2","51.50","3","18,550,000","56.10","45.90"
"6683","雍智科技","250.50","-0.50","251.50","252.50","250.50","40,000","10,053,500","40","250.50","2","252.00","4","27,075,661","275.50","225.50"
"6684","安格","101.50","0.00","101.50","102.50","101.00","91,000","9,246,000","72","101.50","13","102.00","4","24,473,000","111.50","91.40"
"6690","安碁資訊","104.50","-1.50","105.50","106.00","104.00","31,000","3,254,000","27","104.50","4","105.00","1","22,240,720","114.50","94.10"
"6693","廣閎科","104.00","+2.00","103.00","107.00","102.00","438,000","46,018,000","389","104.00","6","104.50","3","45,720,000","114.00","93.60"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.25","2","38.00","2","27,323,364","41.25","33.75"
"6703","軒郁","108.00","+8.20","107.50","109.50","107.00","339,000","36,845,000","263","108.00","2","108.50","10","20,800,000","118.50","97.20"
"6712","長聖","176.50","+2.00","175.00","179.50","173.00","406,000","71,636,000","329","176.50","4","177.00","27","68,087,800","194.00","159.00"
"6716","應廣","152.50","-0.50","153.00","153.50","152.00","25,000","3,824,500","25","152.50","1","153.00","4","24,523,400","167.50","137.50"
"6721","信實","54.90","+0.40","54.30","54.90","54.30","19,000","1,037,400","18","54.70","2","54.90","1","22,500,000","60.30","49.45"
"6727","亞泰金屬","72.40","-0.20","72.30","72.80","72.10","60,000","4,342,000","49","72.30","2","72.40","3","22,639,302","79.60","65.20"
"6728","上洋","166.00","-9.50","173.00","173.00","164.00","145,000","24,267,000","129","166.00","2","166.50","4","23,000,000","182.50","149.50"
"6732","昇佳電子","328.50","+2.00","325.00","329.00","323.00","98,000","31,953,000","84","328.00","4","328.50","2","48,912,618","361.00","296.00"
"6733","博晟生醫","23.10","-0.05","22.95","23.10","22.90","21,000","483,000","18","23.00","2","23.15","3","103,076,026","25.40","20.80"
"6735","美達科技","87.20","-0.10","87.10","87.80","87.10","72,000","6,290,100","57","87.10","8","87.60","1","39,894,000","95.90","78.50"
"6741","91APP*-KY","144.50","+0.50","144.00","149.00","142.00","319,000","46,338,500","237","144.00","2","144.50","25","120,577,997","158.50","130.50"
"6747","亨泰光","232.00","+0.50","232.00","232.00","232.00","2,000","464,000","2","230.50","1","232.00","1","24,189,000","255.00","209.00"
"6751","智聯服務","41.25","-0.05","41.35","41.35","41.20","9,000","371,450","8","41.25","1","41.80","1","20,000,000","45.35","37.15"
"6752","叡揚","57.50","+0.50","57.50","57.50","57.50","7,000","402,500","2","56.50","2","57.50","6","28,302,000","63.20","51.80"
"6761","穩得","112.00","-2.00","113.50","113.50","111.50","30,000","3,369,000","26","111.50","2","112.50","1","23,908,513","123.00","101.00"
"6762","達亞","256.00","-10.00","256.00","256.00","254.50","3,000","766,500","3","256.00","1","260.50","1","21,574,368","281.50","230.50"
"6763","綠界科技","572.00","+10.00","567.00","587.00","564.00","61,000","35,212,000","60","571.00","1","577.00","1","17,051,345","629.00","515.00"
"6767","台微醫","30.10","-0.10","30.00","30.20","29.95","16,000","481,050","13","29.50","1","30.20","3","29,109,000","33.10","27.10"
"6788","華景電","140.00","-1.00","142.00","142.00","138.00","337,000","47,015,000","290","139.50","28","140.00","1","34,739,683","154.00","126.00"
"6803","崑鼎","246.50","0.00","244.50","247.50","244.50","37,000","9,139,000","34","246.00","2","247.50","2","69,710,488","271.00","222.00"
"6804","明係","55.50","-1.40","56.90","56.90","54.00","217,000","11,922,000","129","54.70","1","55.50","2","30,000,000","61.00","49.95"
"6829","千附精密","79.60","-0.30","78.90","79.70","78.60","192,000","15,138,600","123","78.90","1","79.60","2","59,169,000","87.50","71.70"
"7402","邑錡","50.00","+2.00","48.50","50.00","48.50","42,000","2,072,800","25","50.00","1","50.50","3","24,822,848","55.00","45.00"
"7556","意德士","129.00","-1.00","130.50","130.50","128.50","25,000","3,254,500","18","129.00","6","129.50","1","22,027,580","141.50","116.50"
"8024","佑華","24.85","-1.00","25.50","25.50","24.65","418,000","10,408,000","243","24.85","5","24.90","2","45,160,100","27.30","22.40"
"8027","鈦昇","78.00","+0.70","77.30","78.20","77.00","550,000","42,790,200","382","78.00","8","78.10","4","100,102,168","85.80","70.20"
"8032","光菱","31.40","+2.85","28.70","31.40","28.60","647,000","19,870,700","367","31.40","134","0.00","0","51,810,300","34.50","28.30"
"8034","榮群","17.05","-0.15","17.05","17.25","17.05","131,000","2,238,700","74","17.05","11","17.10","10","62,873,725","18.75","15.35"
"8038","長園科","37.90","+0.05","38.00","38.00","37.85","54,000","2,048,800","49","37.90","1","38.00","14","59,854,190","41.65","34.15"
"8040","九暘","50.50","-0.30","50.80","51.30","50.50","140,000","7,107,400","113","50.50","20","50.60","1","68,850,074","55.50","45.45"
"8042","金山電","39.70","+0.10","39.60","39.70","39.50","32,000","1,266,400","28","39.50","9","39.80","15","129,462,549","43.65","35.75"
"8043","蜜望實","26.00","+0.15","25.60","26.35","25.60","185,000","4,807,100","130","25.95","5","26.05","1","79,907,170","28.60","23.40"
"8044","網家","74.90","+1.80","73.20","75.40","73.20","746,000","55,709,400","565","74.90","2","75.00","13","128,513,945","82.30","67.50"
"8047","星雲","13.95","-0.20","13.95","13.95","13.95","5,000","69,750","3","13.90","5","14.00","1","41,666,343","15.30","12.60"
"8048","德勝","33.60","-0.10","33.70","33.85","33.40","27,000","906,200","15","33.50","2","33.60","2","54,471,206","36.95","30.25"
"8049","晶采","25.95","+0.15","25.90","26.00","25.80","210,000","5,449,550","125","25.95","2","26.00","1","118,279,808","28.50","23.40"
"8050","廣積","50.00","+0.15","49.75","50.50","49.75","422,000","21,147,300","209","49.95","2","50.10","3","177,099,773","55.00","45.00"
"8054","安國","46.20","-0.35","46.40","46.70","46.10","307,000","14,199,700","249","46.20","4","46.25","6","90,885,836","50.80","41.60"
"8059","凱碩","10.80","+0.35","10.15","10.95","9.90","672,000","7,012,450","340","10.75","2","10.80","14","188,618,000","11.85","9.72"
"8064","東捷","18.80","-0.05","18.85","18.90","18.75","187,000","3,518,300","99","18.80","1","18.85","2","164,817,836","20.65","16.95"
"8066","來思達","28.75","+0.15","28.95","28.95","28.40","28,000","803,700","24","28.60","2","28.80","5","30,152,304","31.60","25.90"
"8067","志旭","8.58","-0.01","8.59","8.69","8.49","10,000","85,490","8","8.60","2","8.68","3","30,000,000","9.43","7.73"
