證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6216","居易","499187","14451466","29.20","29.25","28.55","28.70","-0.5500","369"
"6224","聚鼎","211142","12700160","61.00","61.00","59.70","60.00","-0.6000","203"
"6225","天瀚","","","","","","","0.0000",""
"6226","光鼎","1025899","11742717","11.70","11.70","11.25","11.50","-0.3500","496"
"6230","尼得科超眾","72156","11029681","156.50","156.50","151.00","153.50","-0.5000","102"
"6235","華孚","2179286","345836736","161.00","161.00","155.00","160.50","0.0000","1840"
"6239","力成","3944348","410248003","104.50","105.00","103.00","104.00","-1.5000","2455"
"6243","迅杰","1276520","63650635","50.60","51.00","48.20","49.55","-1.4500","1080"
"6257","矽格","2215136","126060710","57.60","57.60","56.50","56.70","-1.1000","1822"
"6269","台郡","930106","86402434","93.20","93.20","92.60","92.80","-0.8000","804"
"6271","同欣電","1290738","226395450","178.50","178.50","174.00","174.50","-3.0000","1258"
"6277","宏正","351222","30434350","87.00","87.10","86.30","86.80","-1.5000","390"
"6278","台表科","2683562","266442138","99.90","101.00","98.00","98.50","-2.0000","1683"
"6281","全國電","13797","1197735","87.20","87.20","86.50","86.60","0.0000","32"
"6282","康舒","65716690","3485481141","52.20","54.80","51.20","53.10","0.9000","38388"
"6283","淳安","328767","9742246","30.10","30.20","29.25","29.75","-0.2500","187"
"6285","啟碁","21436833","2318092501","109.00","109.50","107.00","107.00","-0.5000","13472"
"6288","聯嘉","9208929","319379283","34.30","35.40","33.75","34.55","0.2500","5355"
"6405","悅城","50000","1131300","22.70","22.70","22.55","22.65","-0.1000","36"
"6409","旭隼","246205","463425540","1850.00","1910.00","1850.00","1870.00","-100.0000","705"
"6412","群電","233796","21259319","90.90","91.80","90.00","91.60","0.3000","327"
"6414","樺漢","2105338","619352417","292.00","299.50","290.00","290.00","-1.5000","3074"
"6415","矽力*-KY","2572517","950549985","374.50","375.00","365.50","367.50","-12.5000","3196"
"6416","瑞祺電通","398506","38682881","98.30","98.30","96.60","96.60","-2.0000","437"
"6426","統新","3606655","246693397","64.50","70.20","64.50","70.20","6.3000","2884"
"6431","光麗-KY","61055","1203836","20.10","20.10","19.55","19.70","-0.4000","62"
"6438","迅得","1036080","117514389","115.50","115.50","112.50","113.00","-2.0000","865"
"6442","光聖","705663","38595175","52.00","56.20","51.30","54.60","1.5000","716"
"6443","元晶","8977416","306100380","34.95","34.95","33.80","34.05","-0.9500","5744"
"6449","鈺邦","153080","8180697","52.70","54.40","52.50","54.20","2.0000","145"
"6451","訊芯-KY","1405848","172800403","124.00","127.00","121.00","122.50","-4.5000","1237"
"6456","GIS-KY","1884663","133246569","72.00","72.00","70.20","70.40","-1.7000","1498"
"6464","台數科","2029","189850","93.30","93.80","93.30","93.80","-0.1000","15"
"6477","安集","988328","48640522","49.85","49.90","48.80","49.35","-0.5500","768"
"6491","晶碩","1046483","394435655","379.00","385.00","371.50","371.50","-10.5000","1966"
"6504","南六","79521","6326911","79.60","80.30","79.10","79.30","-1.1000","95"
"6505","台塑化","2704437","215869736","80.40","80.40","79.50","79.90","-1.1000","2660"
"6515","穎崴","1261435","1059766312","838.00","860.00","824.00","824.00","-41.0000","2321"
"6525","捷敏-KY","94560","6722423","71.70","71.80","70.80","71.00","-0.7000","120"
"6531","愛普*","3300161","1021102148","312.00","313.00","305.00","310.00","-5.0000","4749"
"6533","晶心科","1173471","551299568","470.50","475.00","466.00","468.50","-9.0000","1763"
"6541","泰福-KY","77511","5783636","74.80","74.90","74.50","74.50","-0.5000","116"
"6550","北極星藥業-KY","6015492","455881180","74.80","77.90","74.10","77.10","2.1000","3682"
"6552","易華電","37410","1396651","37.85","37.85","37.10","37.40","-0.4500","144"
"6558","興能高","203341","5545561","27.55","27.65","27.05","27.20","-0.7000","169"
"6573","虹揚-KY","149351","2390122","16.15","16.20","15.80","16.20","-0.1000","82"
"6579","研揚","510067","63145139","126.00","126.00","121.00","124.50","-1.0000","434"
"6581","鋼聯","33279","2992167","90.20","90.20","89.50","89.90","-0.6000","40"
"6582","申豐","51719","3015496","58.40","58.40","58.20","58.40","0.0000","52"
"6585","鼎基","1574244","124976410","76.40","81.70","75.10","79.50","3.0000","1290"
"6591","動力-KY","358770","17626134","49.50","49.75","48.70","48.95","-0.9000","270"
"6592","和潤企業","1079457","160707874","149.50","150.50","147.50","148.50","-1.0000","1166"
"6592A","和潤企業甲特","25165","2439896","96.70","97.10","96.70","97.10","0.2000","28"
"6598","ABC-KY","44006","1176412","26.70","26.85","26.70","26.70","-0.1000","39"
"6605","帝寶","917861","109295631","117.00","121.00","117.00","119.50","2.0000","831"
"6606","建德工業","145502","3932052","27.15","27.25","26.95","27.05","-0.1000","75"
"6625","必應","2975350","354263362","114.00","124.50","111.00","121.00","7.5000","2626"
"6641","基士德-KY","22755","1119136","49.60","49.60","49.00","49.25","-0.3500","40"
"6655","科定","","","","","","","0.0000",""
"6657","華安","760377","58014318","75.80","77.40","75.00","76.50","-2.1000","734"
"6666","羅麗芬-KY","53130","4376114","82.00","83.70","81.90","82.30","0.0000","47"
"6668","中揚光","264498","10705614","40.80","41.10","40.05","40.30","-0.8000","203"
"6669","緯穎","5967987","8896258330","1440.00","1530.00","1430.00","1505.00","65.0000","7211"
"6670","復盛應用","712957","162882977","225.50","231.00","225.50","230.00","4.5000","674"
"6671","三能-KY","24000","1008750","41.75","42.50","41.75","42.50","0.0500","23"
"6672","騰輝電子-KY","951165","83742917","89.50","89.50","87.00","88.10","-1.9000","1054"
"6674","鋐寶科技","36688","1066352","29.15","29.20","28.85","29.20","0.2000","34"
"6689","伊雲谷","915766","122691835","136.00","136.00","132.00","133.00","-3.5000","1212"
"6691","洋基工程","680503","253100655","375.00","376.00","367.50","372.50","-5.5000","1082"
"6695","芯鼎","373335","16549471","44.65","44.80","43.80","44.55","-0.2500","291"
"6698","旭暉應材","368348","12777603","35.00","35.20","34.15","34.55","-0.6500","250"
"6706","惠特","382164","30599759","81.80","81.80","79.40","80.00","-1.1000","404"
"6715","嘉基","255444","34570859","138.00","139.00","134.00","136.00","-3.0000","193"
"6719","力智","1460689","399627214","279.50","280.00","270.00","271.50","-9.5000","2176"
"6743","安普新","1006049","62351906","62.80","63.40","60.80","62.30","-0.5000","582"
"6753","龍德造船","1873121","198026002","105.00","107.00","103.00","107.00","1.5000","1500"
"6754","匯僑設計","149692","8300777","55.80","56.10","54.80","55.40","-0.7000","113"
"6756","威鋒電子","832727","187078828","232.50","233.00","218.50","221.50","-8.5000","2361"
"6768","志強-KY","208409","13879154","67.00","67.20","66.30","67.00","-0.4000","167"
"6770","力積電","14294538","431769161","30.50","30.50","30.05","30.15","-0.5000","7044"
"6776","展碁國際","1293922","72516856","57.30","57.80","54.50","56.40","-3.1000","909"
"6781","AES-KY","390794","314821451","809.00","815.00","790.00","807.00","-2.0000","1045"
"6782","視陽","249504","53899567","219.00","219.00","214.00","215.50","-5.0000","388"
"6789","采鈺","1154139","293612041","257.00","257.50","252.00","254.00","-4.5000","2021"
"6790","永豐實","569550","23267183","41.35","41.40","40.35","41.00","-0.3500","399"
"6792","詠業","145093","12890642","89.50","89.90","88.50","88.60","-0.8000","130"
"6796","晉弘","101220","10189510","102.00","102.00","99.30","102.00","1.5000","128"
"6799","來頡","659897","99148726","152.50","152.50","148.50","148.50","0.0000","565"
"6806","森崴能源","4209364","494375527","119.50","120.50","115.00","116.50","-3.0000","3428"
"6807","峰源-KY","13029","363614","27.65","28.20","27.65","28.00","-0.0500","17"
"6830","汎銓","1079731","184941576","176.00","177.50","167.00","168.00","-8.5000","1412"
"6834","天二科技","26000","691300","26.15","26.80","26.15","26.45","-0.2500","20"
"6835","圓裕","94028","4038504","43.80","43.80","42.50","42.85","-0.7500","85"
"6854","錼創科技-KY創","244036","25779780","110.50","110.50","104.50","105.50","-4.0000","175"
"6861","睿生光電","45915","4612734","100.50","101.50","100.00","100.00","-0.5000","85"
"6863","永道-KY","201137","33680983","167.00","170.00","166.00","166.50","-2.0000","298"
"6869","雲豹能源-創","96000","9072400","95.70","96.50","93.60","93.90","-2.5000","85"
"6873","泓德能源-創","236200","27274000","117.00","119.00","113.50","115.00","-3.0000","100"
"8011","台通","1882467","35506827","18.75","19.25","18.40","18.75","0.1000","1073"
"8016","矽創","1499844","370791769","249.50","249.50","244.00","248.50","-2.0000","1370"
"8021","尖點","377419","11415521","30.70","30.70","30.05","30.15","-0.5000","297"
"8028","昇陽半導體","2263401","136907156","60.90","61.70","59.50","61.00","0.5000","1627"
"8033","雷虎","2312030","156132464","68.50","68.60","66.20","67.50","-1.3000","1967"
"8039","台虹","414629","17198021","41.60","41.60","41.30","41.40","0.0000","380"
"8046","南電","9956169","2473452550","253.00","253.00","246.00","246.50","-9.0000","10962"
"8070","長華*","518081","17330578","33.75","33.75","33.20","33.40","-0.4000","429"
"8072","陞泰","233442","6806840","29.50","29.50","28.95","29.20","-0.2500","200"
"8081","致新","510181","93757945","185.50","185.50","182.00","185.00","-0.5000","896"
"8101","華冠","354507","2397036","7.24","7.24","6.53","6.72","-0.3300","164"
"8103","瀚荃","158005","5719438","36.30","36.40","36.05","36.20","-0.4000","76"
"8104","錸寶","197641","8024508","40.90","41.30","40.30","40.40","-0.9000","210"
"8105","凌巨","3945427","61101343","15.85","15.85","15.25","15.50","-0.3000","1439"
"8110","華東","1394912","20090574","14.50","14.65","14.20","14.35","-0.2000","637"
"8112","至上","4229017","183187876","44.20","44.20","42.65","43.40","-0.8000","3337"
"8112A","至上甲特","40936","1658358","40.60","40.60","40.45","40.50","-0.1500","53"
"8114","振樺電","349735","38627572","112.50","112.50","109.00","110.00","-3.0000","355"
"8131","福懋科","781789","34089586","43.70","43.70","43.50","43.55","-0.5000","527"
"8150","南茂","3068886","108485206","36.10","36.10","35.15","35.25","-0.8500","2208"
"8163","達方","1635144","77101464","47.80","47.80","46.70","46.75","-0.6500","967"
"8201","無敵","2093272","36054641","17.90","17.90","16.65","16.70","-1.2000","1043"
"8210","勤誠","17199749","3206079607","180.50","194.00","178.50","183.50","1.0000","12894"
"8213","志超","564682","22511263","39.85","40.30","39.60","40.00","-0.1000","412"
"8215","明基材","9741871","389606185","40.00","41.20","39.10","40.10","-0.2500","6022"
"8222","寶一","4074536","233221207","58.60","58.70","56.50","56.90","-1.8000","2757"
"8249","菱光","395218","12638857","32.70","32.70","31.60","32.00","-0.7000","271"
"8261","富鼎","1451106","143457944","100.00","100.50","98.00","98.90","-1.1000","1389"
"8271","宇瞻","2888357","162331822","57.80","57.80","55.40","55.60","-3.1000","1957"
"8341","日友","261236","37378730","144.50","144.50","142.50","143.00","-2.0000","636"
"8367","建新國際","58265","2676077","46.30","46.30","45.70","45.85","-0.3500","53"
"8374","羅昇","19060","593887","31.60","31.60","30.75","31.10","-0.1500","20"
"8404","百和興業-KY","116754","2773936","23.85","23.90","23.70","23.70","-0.3000","144"
"8411","福貞-KY","316799","4811399","15.35","15.40","15.00","15.35","0.0500","190"
"8422","可寧衛","423342","83353136","199.00","199.00","195.00","196.00","-3.0000","1009"
"8429","金麗-KY","392230","4339775","11.20","11.20","10.90","11.20","0.0000","436"
"8438","昶昕","49023","1271993","26.05","26.05","25.80","26.05","-0.0500","32"
"8442","威宏-KY","57072","4475235","78.50","79.30","78.10","79.00","0.2000","61"
"8443","阿瘦","51683","620873","12.00","12.10","11.95","12.10","0.1000","162"
"8454","富邦媒","392982","265003676","682.00","682.00","670.00","670.00","-8.0000","1330"
"8462","柏文","124812","20025964","157.50","162.50","157.50","160.50","0.0000","341"
"8463","潤泰材","53354","1370996","25.70","25.80","25.50","25.70","0.0000","57"
"8464","億豐","325790","108917868","330.00","338.50","326.50","335.00","5.0000","387"
"8466","美吉吉-KY","13000","643500","49.00","49.60","49.00","49.55","0.5500","11"
"8467","波力-KY","147200","9624907","65.00","67.40","64.10","65.00","0.6000","110"
"8473","山林水","24468","723723","29.60","29.85","29.50","29.85","0.2000","24"
"8478","東哥遊艇","1682697","983764948","591.00","596.00","577.00","579.00","-8.0000","2120"
"8481","政伸","22097","1217101","55.30","55.30","54.90","55.30","0.0000","48"
"8482","商億-KY","19396","1362921","71.00","71.00","70.00","70.00","-1.2000","62"
"8488","吉源-KY","437783","7654750","16.60","17.95","16.20","17.95","1.6000","279"
"8499","鼎炫-KY","32042","3257290","101.50","102.00","101.00","101.50","-0.5000","31"
"8926","台汽電","3537697","184559009","52.00","53.10","51.30","52.50","0.1000","2798"
"8940","新天地","702225","21026042","29.70","30.50","28.95","29.90","-0.0500","1451"
"8996","高力","359975","127837570","362.00","362.00","348.00","357.00","1.0000","429"
"9103","美德醫療-DR","953005","6006861","6.41","6.41","6.24","6.26","-0.1700","368"
"910322","康師傅-DR","11000","262850","23.95","24.00","23.85","24.00","0.0500","8"
"9105","泰金寶-DR","1139652","4341462","3.81","3.81","3.80","3.81","0.0100","187"
"910861","神州-DR","553000","3461310","6.26","6.29","6.19","6.26","0.0600","21"
"9110","越南控-DR","87000","576480","6.90","6.90","6.51","6.76","-0.0400","54"
"911608","明輝-DR","110112","366967","3.33","3.37","3.29","3.31","-0.0100","29"
"911622","泰聚亨-DR","266000","1315930","5.05","5.08","4.70","5.08","0.0100","28"
"911868","同方友友-DR","425120","505356","1.20","1.21","1.17","1.20","0.0000","97"
"912000","晨訊科-DR","293044","620086","2.12","2.15","2.11","2.11","-0.0100","55"
"9136","巨騰-DR","74000","490280","6.61","6.65","6.61","6.65","0.0000","29"
"9802","鈺齊-KY","1876490","261719506","138.00","142.50","135.00","140.00","1.5000","1388"
"9902","台火","169656","2084454","12.30","12.40","12.20","12.30","-0.1000","121"
"9904","寶成","5964329","184463767","30.65","31.15","30.55","30.95","0.1500","2940"
"9905","大華","60572","1550787","25.60","25.80","25.55","25.80","0.1500","54"
"9906","欣巴巴","176702","10994503","63.80","63.80","61.30","61.30","-2.5000","141"
"9907","統一實","4956720","88375556","18.10","18.10","17.70","17.75","-0.4000","2457"
"9908","大台北","75666","2496377","33.25","33.25","32.85","33.20","-0.1000","125"
"9910","豐泰","1755596","338819219","191.00","196.00","188.00","194.50","3.0000","1422"
"9911","櫻花","182224","11500108","63.30","63.30","63.00","63.10","-0.2000","220"
"9912","偉聯","107992","1228851","11.45","11.65","11.10","11.45","-0.0500","116"
"9914","美利達","1484429","320290786","211.50","221.00","209.00","219.50","8.0000","1598"
"9917","中保科","400575","43766007","110.50","110.50","108.50","109.50","-1.5000","702"
"9918","欣天然","4646","195612","42.05","42.05","41.95","41.95","0.0500","17"
"9919","康那香","1563807","28402650","18.60","18.60","18.00","18.00","-0.7500","797"
"9921","巨大","1822636","415943745","227.00","234.00","223.50","232.00","0.5000","6977"
"9924","福興","72210","3078096","42.80","42.80","42.55","42.75","-0.1500","61"
"9925","新保","172727","7124136","41.30","41.30","41.20","41.20","-0.1500","194"
"9926","新海","4108","225398","54.60","55.50","54.60","55.50","0.3000","12"
"9927","泰銘","176694","8101907","46.20","46.20","45.60","45.90","0.0000","144"
"9928","中視","18773","349442","18.60","18.70","18.60","18.70","-0.0500","23"
"9929","秋雨","41025","375331","9.13","9.18","9.11","9.15","0.0200","16"
"9930","中聯資源","231624","12547440","54.60","54.80","53.80","53.90","-0.9000","202"
"9931","欣高","10265","420279","41.00","41.00","40.85","40.85","-0.2500","15"
"9933","中鼎","2763500","109928711","40.05","40.10","39.60","39.75","-0.4500","2398"
"9934","成霖","278140","3706325","13.50","13.50","13.30","13.30","-0.1000","104"
"9935","慶豐富","417314","8249388","19.50","20.00","19.45","19.80","0.1000","144"
"9937","全國","82262","5359782","66.40","66.40","64.50","65.20","-0.8000","68"
"9938","百和","587837","32026535","54.70","55.10","54.00","54.90","-0.1000","437"
"9939","宏全","584727","60673719","104.50","105.00","103.00","103.50","-1.0000","657"
"9940","信義","211460","5978213","28.40","28.40","28.20","28.40","-0.0500","186"
"9941","裕融","577114","117810484","202.50","205.50","202.50","204.50","-0.5000","1155"
"9941A","裕融甲特","129111","6449036","49.95","50.00","49.90","50.00","0.0500","27"
"9942","茂順","664112","99594574","151.50","153.00","148.00","148.00","-3.5000","858"
"9943","好樂迪","578115","52949704","91.20","92.80","89.90","91.40","0.3000","648"
"9944","新麗","229757","4975744","21.90","21.90","21.40","21.60","0.0000","118"
"9945","潤泰新","6101890","215244081","35.40","35.45","35.10","35.40","-0.1500","3682"
"9946","三發地產","95152","1343919","14.15","14.20","14.10","14.15","-0.1000","78"
"9955","佳龍","289428","6791511","23.70","23.85","23.30","23.35","-0.4500","283"
"9958","世紀鋼","30748636","4375051717","134.50","149.50","134.50","144.00","7.5000","14917"
