上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","20.70","-0.30","21.00","21.20","20.50","884,000","18,328,400","487","20.65","18","20.70","11","80,534,609","22.75","18.65"
"6158","禾昌","25.85","-0.50","26.05","26.05","25.70","63,000","1,633,150","42","25.85","4","26.15","2","55,047,988","28.40","23.30"
"6160","欣技","15.40","-0.40","15.60","16.00","15.35","242,000","3,772,650","150","15.35","6","15.40","1","68,489,120","16.90","13.90"
"6161","捷波","25.90","0.00","26.00","26.00","25.65","133,000","3,419,700","63","25.80","1","25.90","4","74,983,303","28.45","23.35"
"6163","華電網","15.00","-0.05","15.05","15.05","14.85","166,000","2,481,350","73","14.90","2","15.00","21","133,777,565","16.50","13.50"
"6167","久正","12.75","-0.15","12.95","12.95","12.60","473,000","6,042,750","157","12.70","39","12.75","1","162,173,221","14.00","11.50"
"6169","昱泉","18.75","-0.25","19.00","19.00","18.70","15,000","281,450","15","18.75","3","18.85","2","23,394,960","20.60","16.90"
"6170","統振","32.80","-0.20","33.35","33.35","32.70","109,000","3,592,300","78","32.80","8","32.85","2","89,670,038","36.05","29.55"
"6171","大城地產","24.20","-0.15","24.30","24.30","24.20","7,000","170,000","5","24.25","1","24.30","2","100,000,000","26.60","21.80"
"6173","信昌電","34.60","-0.35","34.95","35.25","34.50","201,000","7,001,250","104","34.60","2","34.65","2","172,000,000","38.05","31.15"
"6174","安碁","26.80","+1.35","25.45","27.95","25.45","2,604,000","71,091,750","1,091","26.75","5","26.80","4","50,000,000","29.45","24.15"
"6175","立敦","29.65","-0.25","29.95","30.00","29.35","194,000","5,765,250","80","29.65","6","29.80","2","143,219,606","32.60","26.70"
"6179","亞通","24.15","-0.30","24.40","24.40","24.00","166,000","3,999,700","101","24.15","2","24.20","2","88,146,731","26.55","21.75"
"6180","橘子","60.90","-1.00","62.50","62.50","60.80","830,000","50,857,500","532","60.90","2","61.00","2","175,493,573","66.90","54.90"
"6182","合晶","45.90","-0.60","46.70","46.85","45.85","4,439,000","205,606,100","2,561","45.85","30","45.90","45","540,933,730","50.40","41.35"
"6185","幃翔","12.20","-0.10","12.20","12.30","12.15","96,000","1,171,800","41","12.15","18","12.20","2","149,867,531","13.40","11.00"
"6186","新潤","29.60","-0.20","29.70","29.95","29.60","207,000","6,162,000","137","29.60","23","29.70","2","149,986,129","32.55","26.65"
"6187","萬潤","63.00","-1.40","65.70","65.90","63.00","1,942,000","124,990,600","1,370","63.00","49","63.10","13","83,323,902","69.30","56.70"
"6188","廣明","40.00","-0.10","40.20","40.35","40.00","574,000","23,080,450","371","40.00","52","40.05","1","278,358,910","44.00","36.00"
"6190","萬泰科","31.75","-0.25","32.00","32.30","31.75","507,000","16,212,850","293","31.75","30","31.80","3","161,665,230","34.90","28.60"
"6194","育富","24.15","+0.05","24.00","24.15","24.00","4,000","96,300","3","23.95","1","24.15","22","48,000,000","26.55","21.75"
"6195","詩肯","42.40","-0.50","42.90","42.90","42.40","92,000","3,913,300","67","42.45","1","42.90","2","50,192,942","46.60","38.20"
"6198","瑞築","20.00","-0.10","20.10","20.20","20.00","18,000","361,200","15","20.00","6","20.10","2","22,635,350","22.00","18.00"
"6199","天品","16.20","+0.10","16.20","16.20","16.10","13,000","210,200","11","16.15","1","16.20","1","61,760,018","17.80","14.60"
"006201","元大富櫃50","16.10","-0.15","16.23","16.37","16.09","119,000","1,931,130","27","16.07","4","16.08","1","20,946,000","17.71","14.49"
"6203","海韻電","49.90","0.00","49.95","50.40","49.75","44,000","2,201,600","37","49.90","1","50.00","8","79,953,277","54.80","44.95"
"6204","艾華","50.20","0.00","50.00","50.20","50.00","2,000","100,200","2","49.85","1","50.40","1","23,102,080","55.20","45.20"
"6207","雷科","26.20","-0.20","26.40","26.40","26.20","78,000","2,054,650","38","26.20","3","26.40","6","79,679,910","28.80","23.60"
"6208","日揚","48.55","0.00","48.60","48.70","48.35","103,000","4,997,850","58","48.50","5","48.60","3","118,201,679","53.40","43.70"
"6210","慶生","35.00","0.00","35.00","35.00","35.00","5,000","175,000","4","35.00","1","35.35","1","35,048,000","38.50","31.50"
"6212","理銘","50.50","0.00","50.50","50.50","50.50","7,000","353,500","5","50.30","2","50.80","2","102,000,000","55.50","45.45"
"6217","中探針","42.70","+0.05","42.70","43.45","42.70","1,552,000","66,802,900","929","42.70","8","42.75","10","97,108,018","46.95","38.45"
"6218","豪勉","17.75","+0.05","17.70","17.90","17.70","54,000","958,250","29","17.70","20","17.80","3","64,262,000","19.50","16.00"
"6219","富旺","11.60","0.00","11.60","11.85","11.50","378,000","4,405,800","146","11.60","5","11.65","9","154,016,276","12.75","10.45"
"6220","岳豐","26.20","-0.85","26.85","27.05","26.20","2,153,000","57,262,600","1,131","26.20","44","26.25","2","143,868,207","28.80","23.60"
"6221","晉泰","51.70","-0.80","52.30","52.30","51.60","8,000","415,400","8","51.60","4","51.70","1","82,511,750","56.80","46.55"
"6222","上揚","16.70","-0.10","16.70","16.70","16.70","2,000","33,400","1","15.90","1","16.75","1","40,588,878","18.35","15.05"
"6223","旺矽","112.50","+3.50","109.50","115.00","109.00","8,829,000","993,862,500","4,926","112.50","48","113.00","73","94,231,106","123.50","101.50"
"6227","茂綸","40.15","+0.35","39.90","40.35","39.90","250,000","10,030,050","153","40.10","7","40.15","2","76,111,786","44.15","36.15"
"6228","全譜","12.70","-0.25","12.60","13.05","12.60","27,000","343,100","16","12.70","10","12.75","2","40,000,000","13.95","11.45"
"6229","研通","26.05","-0.25","26.50","26.50","25.90","70,000","1,826,450","54","25.90","3","26.05","2","35,640,700","28.65","23.45"
"6231","系微","75.40","-0.50","75.40","75.90","75.40","82,000","6,205,000","61","75.40","4","75.50","5","38,043,488","82.90","67.90"
"6233","旺玖","20.65","+0.05","21.00","21.05","20.65","121,000","2,520,200","80","20.65","1","20.70","2","79,609,896","22.70","18.60"
"6234","高僑","17.90","+0.15","17.95","17.95","17.80","42,000","751,100","30","17.85","1","17.95","14","100,386,398","19.65","16.15"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","19.55","3","31,654,039","19.55","16.05"
"6237","驊訊","43.50","-0.40","44.10","44.50","43.50","478,000","21,080,000","310","43.40","6","43.50","1","78,635,621","47.85","39.15"
"6240","松崗","17.65","-0.30","17.95","17.95","17.60","63,000","1,120,100","25","17.65","3","17.75","2","22,867,370","19.40","15.90"
"6241","易通展","16.90","-0.05","17.00","17.15","16.90","125,000","2,122,600","68","16.90","2","17.05","10","33,717,288","18.55","15.25"
"6242","立康","48.00","-0.80","48.50","48.60","47.95","33,000","1,592,450","25","48.00","1","48.40","1","23,310,000","52.80","43.20"
"6244","茂迪","25.15","-0.10","25.30","25.65","25.15","810,000","20,548,350","402","25.10","21","25.15","7","387,041,875","27.65","22.65"
"6245","立端","87.10","-0.20","87.30","88.50","86.40","3,321,000","290,713,200","2,177","87.00","39","87.10","1","118,042,438","95.80","78.40"
"6246","臺龍","14.95","+0.10","14.85","14.95","14.85","50,000","743,100","14","14.90","2","14.95","1","37,109,225","16.40","13.50"
"6247","淇譽電","15.35","0.00","15.35","15.40","15.35","8,000","122,850","8","15.35","738","15.40","124","60,321,000","16.85","13.85"
"6248","沛波","20.70","+0.05","20.85","20.90","20.65","65,000","1,348,950","47","20.65","11","20.75","2","60,711,547","22.75","18.65"
"6259","百徽","21.95","-0.05","22.00","22.00","21.95","15,000","329,450","14","21.95","12","22.00","5","19,534,206","24.10","19.80"
"6261","久元","60.50","+0.10","60.40","60.80","60.30","112,000","6,770,200","71","60.30","11","60.50","51","128,497,989","66.50","54.50"
"6263","普萊德","80.40","0.00","80.80","80.90","80.00","19,000","1,525,600","19","80.30","2","80.40","5","62,500,964","88.40","72.40"
"6264","富裔","8.00","-0.11","8.11","8.14","8.00","60,000","482,820","29","7.99","26","8.12","2","116,355,291","8.80","7.20"
"6265","方土昶","10.10","-0.15","10.25","10.30","10.10","216,000","2,197,400","106","10.10","3","10.15","5","118,172,151","11.10","9.09"
"6266","泰詠","25.00","-0.20","25.20","25.45","25.00","431,000","10,867,950","226","25.00","23","25.10","4","123,422,676","27.50","22.50"
"6270","倍微","22.10","+0.10","21.95","22.10","21.90","37,000","815,000","15","22.00","2","22.10","3","72,145,759","24.30","19.90"
"6274","台燿","54.90","-1.10","56.10","56.60","54.80","2,476,000","137,619,500","1,547","54.90","3","55.00","30","269,151,799","60.30","49.45"
"6275","元山","26.40","+0.10","26.85","26.85","26.25","167,000","4,431,050","91","26.25","6","26.40","2","70,166,919","29.00","23.80"
"6276","安鈦克","14.00","-0.15","14.20","14.20","14.00","34,000","477,700","21","14.00","2","14.10","1","31,490,000","15.40","12.60"
"6279","胡連","154.00","0.00","154.50","157.00","154.00","2,101,000","326,830,000","1,561","154.00","145","154.50","40","99,654,707","169.00","139.00"
"6284","佳邦","49.00","-1.00","51.00","51.40","49.00","674,000","33,698,350","542","49.00","35","49.10","6","140,180,341","53.90","44.10"
"6287","元隆","23.85","-0.35","23.65","23.85","23.65","2,000","47,500","2","23.80","1","24.90","1","109,536,398","26.20","21.50"
"6290","良維","56.50","-0.20","56.90","57.30","56.30","1,036,000","58,808,600","622","56.50","1","56.70","35","147,766,197","62.10","50.90"
"6291","沛亨","99.00","+2.10","98.90","100.50","97.30","47,000","4,661,700","34","98.00","5","100.00","2","42,000,000","108.50","89.10"
"6292","迅德","39.05","+0.45","38.60","39.05","38.35","29,000","1,119,750","24","39.05","1","39.10","4","46,900,712","42.95","35.15"
"6294","智基","100.00","-1.00","101.00","101.00","99.90","85,000","8,510,800","70","99.90","3","101.00","4","24,572,741","110.00","90.00"
"6404","通訊-KY","16.50","0.00","16.10","16.50","16.00","6,000","96,800","5","16.10","5","16.50","1","24,358,000","18.15","14.85"
"6411","晶焱","93.50","-0.60","94.50","95.40","93.50","387,000","36,535,600","287","93.30","1","93.50","1","92,899,631","102.50","84.20"
"6417","韋僑","87.00","-1.00","88.00","88.00","87.00","11,000","960,000","11","86.60","1","87.50","2","42,274,000","95.70","78.30"
"6418","詠昇","16.00","-0.30","16.00","16.10","16.00","16,000","256,250","14","16.00","3","16.20","1","34,522,000","17.60","14.40"
"6419","京晨科","37.30","-0.60","37.60","38.45","37.10","35,000","1,309,050","30","37.10","2","37.40","1","13,159,170","41.00","33.60"
"6425","易發","19.75","+0.05","19.45","19.75","19.45","8,000","157,050","7","19.55","2","19.90","1","43,602,000","21.70","17.80"
"6432","今展科","30.70","-0.50","31.00","31.10","30.50","207,000","6,362,600","125","30.60","1","30.70","2","30,592,835","33.75","27.65"
"6435","大中","107.50","-1.00","109.00","111.50","107.50","574,000","62,832,000","455","107.50","2","108.50","6","33,433,000","118.00","96.80"
"6441","廣錠","41.30","-0.70","44.00","45.50","41.30","684,000","29,853,950","400","41.20","3","41.70","1","43,318,429","45.40","37.20"
"6446","藥華藥","506.00","-25.00","533.00","538.00","503.00","2,422,000","1,259,433,000","2,051","506.00","18","507.00","11","302,455,641","556.00","455.50"
"6457","紘康","58.10","-0.30","59.60","59.60","57.80","151,000","8,828,200","116","57.90","1","58.10","1","31,854,792","63.90","52.30"
"6461","益得","30.45","-1.15","32.00","32.00","30.45","1,098,000","34,086,850","710","30.40","10","30.45","3","116,947,000","33.45","27.45"
"6462","神盾","63.60","-0.30","64.60","64.60","63.40","65,000","4,149,900","60","63.50","1","63.60","1","69,271,754","69.90","57.30"
"6465","威潤","17.35","+0.05","17.00","17.40","17.00","18,000","309,550","15","17.35","1","17.40","6","32,281,675","19.05","15.65"
"6469","大樹","297.50","-2.00","300.00","303.00","297.00","288,000","86,076,500","241","297.50","3","298.00","4","89,135,201","327.00","268.00"
"6470","宇智","55.70","-1.70","57.80","57.90","55.70","541,000","30,659,700","377","55.70","4","55.80","7","32,694,100","61.20","50.20"
"6472","保瑞","416.00","-46.00","458.00","459.00","416.00","2,787,000","1,209,283,500","2,267","0.00","0","416.00","207","75,381,508","457.50","374.50"
"6482","弘煜科","42.00","-0.90","42.00","42.00","42.00","3,000","126,000","1","42.00","1","42.90","5","18,863,284","46.20","37.80"
"6485","點序","71.00","-1.90","72.80","73.00","71.00","691,000","49,527,900","451","70.90","6","71.00","11","44,152,008","78.10","63.90"
"6486","互動","59.80","0.00","59.90","59.90","59.60","12,000","716,600","12","59.70","3","59.80","3","40,249,923","65.70","53.90"
"6488","環球晶","480.00","-4.50","487.00","491.00","477.00","2,974,000","1,436,527,000","2,371","479.50","1","480.00","9","437,250,000","528.00","432.00"
"6492","生華科","50.60","-0.90","51.30","51.50","50.40","337,000","17,123,000","236","50.50","1","50.70","3","89,743,620","55.60","45.55"
"6494","九齊","68.80","-1.30","71.00","71.00","68.80","141,000","9,786,500","124","68.80","1","68.90","1","31,559,690","75.60","62.00"
"6496","科懋","27.15","-0.25","27.30","27.30","27.10","14,000","380,250","13","27.05","2","27.30","3","47,507,000","29.85","24.45"
"6499","益安","52.80","-0.20","53.50","53.80","52.80","99,000","5,261,000","69","52.80","7","53.30","2","87,840,089","58.00","47.55"
"6506","雙邦","19.75","+0.10","19.60","19.75","19.55","79,000","1,552,250","42","19.75","1","19.80","8","82,360,826","21.70","17.80"
"6508","惠光","36.95","+0.15","37.00","37.35","36.90","495,000","18,381,950","326","36.90","8","36.95","9","86,061,156","40.60","33.30"
"6509","聚和","39.15","-0.55","39.70","39.90","39.15","671,000","26,516,100","429","39.15","19","39.20","10","173,490,326","43.05","35.25"
"6510","精測","465.00","+15.00","453.00","482.50","451.00","1,138,000","536,013,500","999","463.50","1","465.00","43","32,789,022","511.00","418.50"
"6512","啟發電","23.95","+0.35","23.90","24.50","23.60","64,000","1,540,850","52","23.60","1","23.95","3","25,000,000","26.30","21.60"
"6514","芮特-KY","54.40","-0.60","55.00","55.20","54.00","24,000","1,305,600","24","54.00","5","54.70","1","30,015,382","59.80","49.00"
"6516","勤崴國際","78.80","-1.20","80.20","80.20","78.70","28,000","2,211,200","26","78.60","2","78.90","1","46,620,192","86.60","71.00"
"6523","達爾膚","92.20","除息","93.80","93.80","92.00","95,000","8,792,400","83","92.40","2","92.60","1","45,047,625","101.00","83.00"
"6527","明達醫","57.10","+0.10","57.00","57.80","56.60","114,000","6,502,500","85","57.00","7","57.20","3","24,276,000","62.80","51.40"
"6530","創威","22.20","-0.05","22.00","22.50","22.00","63,000","1,398,500","44","22.15","7","22.20","1","33,750,000","24.40","20.00"
"6532","瑞耘","60.50","-1.40","62.00","62.00","60.50","975,000","59,457,300","716","60.50","3","60.60","2","36,141,368","66.50","54.50"
"6535","順藥","37.60","-1.40","38.50","38.50","37.35","389,000","14,686,100","280","37.55","1","37.65","1","163,077,825","41.35","33.85"
"6538","倉和","71.40","-0.50","71.90","71.90","71.10","59,000","4,218,000","53","71.30","5","72.00","2","37,269,000","78.50","64.30"
"6542","隆中","----","---","----","----","----","0","0","0","42.55","1","44.95","1","42,000,630","48.40","39.60"
"6546","正基","77.90","-1.10","79.30","80.30","77.60","774,000","61,242,800","589","77.90","8","78.00","4","66,226,937","85.60","70.20"
"6547","高端疫苗","75.70","-2.10","78.20","79.00","75.70","3,540,000","272,856,800","2,240","75.70","28","75.80","7","327,839,900","83.20","68.20"
"6548","長科*","31.30","-0.10","31.60","31.80","31.30","433,000","13,642,300","265","31.30","16","31.40","4","960,496,700","34.40","28.20"
"6556","勝品","109.00","-1.50","108.00","113.50","107.00","113,000","12,474,000","103","108.00","3","109.50","1","28,750,000","119.50","98.10"
"6560","欣普羅","33.35","0.00","33.35","33.45","33.35","11,000","366,950","8","33.10","1","33.35","1","25,874,715","36.65","30.05"
"6561","是方","278.00","+0.50","277.50","278.00","277.50","9,000","2,501,000","7","277.50","3","278.50","1","70,682,381","305.50","250.50"
"6568","宏觀","141.00","-4.00","144.00","148.00","141.00","395,000","56,976,500","345","141.00","2","142.00","3","30,787,120","155.00","127.00"
"6569","醫揚","91.50","-0.50","91.60","91.60","91.50","4,000","366,200","4","91.50","1","92.00","1","33,261,300","100.50","82.40"
"6570","維田","47.45","-0.55","48.00","48.25","47.45","351,000","16,755,850","278","47.45","9","47.50","3","35,193,383","52.10","42.75"
"6574","霈方","----","---","----","----","----","0","0","0","48.05","1","50.90","2","21,990,000","55.90","45.85"
"6576","逸達","87.90","-0.40","88.30","92.50","87.80","752,000","67,440,800","558","87.90","1","88.00","4","118,123,652","96.60","79.20"
"6577","勁豐","58.50","+0.40","58.30","58.50","58.30","12,000","700,700","11","58.40","1","58.70","1","38,254,870","64.30","52.70"
"6578","達邦蛋白","15.80","-0.20","16.30","16.30","15.40","195,000","3,078,700","123","15.75","4","15.90","3","39,515,519","17.35","14.25"
"6588","東典光電","30.15","-0.50","30.65","31.10","30.15","21,000","646,900","16","30.15","1","30.80","3","26,700,825","33.15","27.15"
"6589","台康生技","130.50","-3.50","134.00","135.00","130.50","9,831,000","1,304,206,500","5,747","130.50","231","131.00","139","304,068,392","143.50","117.50"
"6590","普鴻","52.00","+1.20","52.00","52.00","52.00","1,000","52,000","1","50.80","1","51.40","1","21,291,250","57.20","46.80"
"6593","台灣銘板","37.30","+0.10","37.30","37.30","37.25","14,000","521,750","8","37.30","1","37.80","1","20,309,401","41.00","33.60"
"6594","展匯科","28.25","-0.55","29.00","29.00","28.25","13,000","369,750","11","28.25","2","28.55","1","30,159,628","31.05","25.45"
"6596","寬宏藝術","41.85","-0.50","41.80","42.25","41.20","38,000","1,584,150","35","41.70","2","41.95","1","30,000,000","46.00","37.70"
"6603","富強鑫","17.10","-0.40","17.40","17.45","17.05","1,227,000","21,087,700","462","17.10","84","17.15","3","152,407,836","18.80","15.40"
"6609","瀧澤科","32.15","+0.40","31.75","32.35","31.65","178,000","5,701,750","126","32.15","1","32.25","1","72,456,246","35.35","28.95"
"6612","奈米醫材","83.30","-0.70","83.00","83.30","81.60","20,000","1,647,900","18","82.50","1","83.30","5","34,163,900","91.60","75.00"
"6613","朋億*","85.10","-0.20","85.30","85.30","85.00","54,000","4,595,800","45","85.00","1","85.10","1","67,856,000","93.60","76.60"
"6615","慧智","37.05","-0.25","37.15","37.15","36.05","16,000","587,650","14","36.50","1","37.00","2","21,362,400","40.75","33.35"
"6616","特昇-KY","14.30","+0.05","14.30","14.55","14.25","53,000","761,150","28","14.25","2","14.35","1","28,634,216","15.70","12.90"
"6624","萬年清","40.00","-0.10","40.00","40.00","40.00","1,000","40,000","1","39.65","1","39.95","1","18,000,000","44.00","36.00"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.20","2","51.10","1","35,714,166","56.20","46.00"
"6640","均華","90.10","+0.60","91.00","91.00","88.80","16,000","1,441,000","11","88.60","1","90.10","1","28,276,500","99.10","81.10"
"6642","富致","45.10","0.00","45.30","46.80","44.80","339,000","15,347,450","293","45.10","1","45.30","2","37,399,662","49.60","40.60"
"6643","M31","519.00","-1.00","545.00","545.00","512.00","6,620,000","3,496,735,000","5,348","518.00","13","519.00","40","31,710,000","570.00","467.50"
"6649","台生材","36.60","-0.45","37.05","37.10","36.15","153,000","5,612,250","89","36.50","1","36.70","3","42,000,000","40.25","32.95"
"6651","全宇昕","66.80","+0.10","67.10","67.20","66.30","91,000","6,075,100","73","66.80","1","66.90","2","34,601,541","73.40","60.20"
"6654","天正國際","45.00","0.00","44.95","45.00","44.95","5,000","224,950","5","44.60","1","44.75","1","33,262,720","49.50","40.50"
"6661","威健生技","21.65","+0.25","21.80","21.80","21.30","3,000","64,750","3","21.30","2","21.70","1","23,304,248","23.80","19.50"
"6662","樂斯科","29.35","+0.05","30.00","30.00","29.30","3,000","88,650","3","29.30","5","29.65","2","25,612,400","32.25","26.45"
"6664","群翊","86.50","0.00","86.50","87.00","86.50","77,000","6,672,300","40","86.40","4","86.50","10","55,000,000","95.10","77.90"
"6667","信紘科","63.30","-1.10","64.10","64.70","63.30","125,000","7,968,100","109","63.20","12","63.30","1","44,778,878","69.60","57.00"
"6679","鈺太","232.50","+4.00","228.50","237.00","227.50","1,117,000","260,038,500","812","232.50","4","233.00","3","54,863,335","255.50","209.50"
"6680","鑫創電子","60.70","+0.40","61.90","61.90","60.70","3,000","183,900","3","60.00","1","60.60","2","19,101,970","66.70","54.70"
"6683","雍智科技","196.00","+9.50","186.00","200.00","186.00","783,000","151,795,000","713","196.00","3","196.50","3","27,225,661","215.50","176.50"
"6684","安格","49.10","-1.30","50.70","50.70","49.10","95,000","4,730,500","85","49.10","1","49.50","1","27,018,800","54.00","44.20"
"6690","安碁資訊","111.50","+0.50","112.00","113.00","111.50","28,000","3,136,000","26","112.00","6","112.50","2","22,240,720","122.50","100.50"
"6693","廣閎科","64.90","+0.10","65.00","65.50","64.70","47,000","3,049,400","44","64.80","3","65.00","14","45,720,000","71.30","58.50"
"6697","東捷資訊","36.60","-0.15","36.60","36.60","36.60","3,000","109,800","3","36.15","1","36.70","1","27,323,364","40.25","32.95"
"6703","軒郁","88.50","-0.30","88.80","89.00","88.50","19,000","1,685,600","19","88.50","11","88.60","1","23,892,122","97.30","79.70"
"6712","長聖","205.50","-13.50","219.50","221.00","205.50","3,375,000","716,426,000","2,540","205.50","11","206.00","50","68,140,300","226.00","185.00"
"6716","應廣","77.00","-1.40","77.10","77.20","77.00","11,000","847,700","10","77.00","1","78.00","1","26,975,740","84.70","69.30"
"6721","信實","40.75","-0.30","40.65","40.90","40.60","8,000","325,950","7","40.75","1","41.85","2","22,500,000","44.80","36.70"
"6727","亞泰金屬","68.00","-0.70","68.50","68.80","67.60","76,000","5,180,400","63","67.80","3","68.00","1","22,886,470","74.80","61.20"
"6728","上洋","114.50","-1.00","114.50","114.50","114.00","15,000","1,713,500","15","114.00","7","115.00","1","23,000,000","125.50","103.50"
"6732","昇佳電子","243.00","-1.00","244.00","244.00","236.50","184,000","43,999,000","174","239.50","1","243.00","1","48,912,618","267.00","219.00"
"6733","博晟生醫","21.60","0.00","21.60","21.80","21.50","97,000","2,093,050","49","21.60","2","21.95","1","103,076,026","23.75","19.45"
"6735","美達科技","55.80","0.00","56.00","56.50","55.80","48,000","2,690,000","24","55.70","1","56.70","1","39,894,000","61.30","50.30"
"6741","91APP*-KY","82.70","-2.00","84.40","85.30","82.60","181,000","15,176,500","155","82.70","3","82.80","1","120,577,997","90.90","74.50"
"6747","亨泰光","175.00","+4.50","171.00","178.00","170.50","151,000","26,183,000","129","175.00","3","176.00","2","24,189,000","192.50","157.50"
"6751","智聯服務","43.60","+0.55","43.05","44.60","43.05","35,000","1,533,250","30","43.50","1","43.95","1","20,000,000","47.95","39.25"
"6752","叡揚","58.40","+0.80","57.60","58.40","57.00","46,000","2,633,400","23","57.10","1","57.80","1","30,000,120","64.20","52.60"
"6761","穩得","80.90","+0.40","80.60","81.00","80.00","34,000","2,739,900","31","80.70","1","80.90","1","23,908,513","88.90","72.90"
"6762","達亞","220.00","+2.50","220.00","220.00","220.00","1,000","220,000","1","218.00","1","220.50","1","25,889,242","242.00","198.00"
"6763","綠界科技","407.50","+16.00","395.00","409.00","395.00","63,000","25,516,500","63","406.50","1","407.50","2","17,903,913","448.00","367.00"
"6767","台微醫","29.55","-0.40","30.00","30.00","29.50","50,000","1,481,350","31","29.60","1","29.65","1","29,109,000","32.50","26.60"
"6788","華景電","91.60","-1.40","93.10","93.40","91.60","367,000","33,864,000","253","91.60","2","91.90","1","34,739,683","100.50","82.50"
"6791","虎門科技","52.80","+4.80","48.05","52.80","48.05","591,000","30,546,400","265","52.80","752","0.00","0","20,847,000","58.00","47.55"
"6803","崑鼎","246.00","-0.50","247.00","247.00","246.00","5,000","1,233,500","5","246.00","1","246.50","1","70,457,903","270.50","221.50"
"6804","明係","57.20","-2.50","59.60","59.60","57.20","116,000","6,761,900","102","57.20","1","57.80","2","30,000,000","62.90","51.50"
"6811","宏碁資訊","123.00","-0.50","123.50","125.00","123.00","44,000","5,442,500","37","122.50","17","123.50","2","41,449,000","135.00","111.00"
"6823","濾能","94.50","-1.20","96.00","96.00","94.50","45,000","4,270,700","43","94.20","2","94.50","1","21,179,500","103.50","85.10"
"6829","千附精密","70.60","-1.50","72.00","72.00","70.60","222,000","15,768,700","192","70.60","2","70.70","1","59,169,000","77.60","63.60"
"6843","進典","52.70","+0.60","51.50","52.90","50.50","663,000","34,341,900","444","52.70","9","52.80","19","33,304,000","57.90","47.45"
"6855","數泓科","69.90","-0.10","69.80","70.60","69.80","34,000","2,392,200","27","69.90","1","70.00","1","21,136,105","76.80","63.00"
"7402","邑錡","39.85","-0.20","39.60","40.00","39.45","15,000","595,200","13","39.70","1","39.85","1","26,352,260","43.80","35.90"
"7556","意德士","105.00","-1.00","102.50","105.00","102.50","4,000","412,500","4","103.50","1","105.00","2","22,908,683","115.50","94.50"
"8024","佑華","22.75","0.00","22.80","22.95","22.70","148,000","3,376,400","84","22.70","1","22.75","1","45,160,100","25.00","20.50"
"8027","鈦昇","54.90","0.00","54.90","55.30","54.50","211,000","11,572,400","139","54.80","10","54.90","5","100,770,306","60.30","49.45"
"8032","光菱","30.00","0.00","29.90","30.05","29.90","62,000","1,858,300","32","29.95","2","30.00","4","51,810,300","33.00","27.00"
"8034","榮群","15.00","+0.05","15.00","15.00","14.90","36,000","537,350","25","14.95","2","15.00","12","62,873,725","16.50","13.50"
"8038","長園科","38.15","-0.15","38.70","38.70","38.10","155,000","5,939,300","104","38.15","2","38.20","1","59,854,190","41.95","34.35"
"8040","九暘","55.60","-1.60","56.90","57.70","55.50","1,572,000","88,697,800","996","55.60","8","55.70","7","68,850,074","61.10","50.10"
"8042","金山電","35.00","-0.05","34.60","35.15","34.60","7,000","244,850","6","34.80","2","35.00","1","129,462,549","38.50","31.50"
"8043","蜜望實","24.90","0.00","24.90","25.15","24.75","93,000","2,319,600","67","24.85","3","24.95","1","79,907,170","27.35","22.45"
"8044","網家","50.10","0.00","50.10","51.10","49.95","661,000","33,376,600","508","50.00","12","50.10","7","128,513,945","55.10","45.10"
"8047","星雲","----","---","----","----","----","0","0","0","11.95","3","12.30","1","41,666,343","13.40","11.00"
"8048","德勝","32.00","+0.10","32.15","32.15","31.70","26,000","830,450","21","31.80","1","32.10","2","54,471,206","35.20","28.80"
"8049","晶采","27.70","-0.35","28.25","28.25","27.70","410,000","11,407,500","218","27.70","35","27.80","1","118,279,808","30.45","24.95"
"8050","廣積","74.20","-0.70","75.40","75.70","74.00","2,871,000","214,947,000","1,892","74.20","58","74.30","3","193,303,222","81.60","66.80"
"8054","安國","32.65","-0.65","33.45","33.80","32.65","282,000","9,331,950","208","32.65","3","32.75","3","90,858,836","35.90","29.40"
"8059","凱碩","9.44","+0.08","9.39","9.44","9.33","34,000","318,710","13","9.38","2","9.44","4","188,618,000","10.35","8.50"
"8064","東捷","16.00","-0.05","16.15","16.15","16.00","183,000","2,943,650","92","16.00","33","16.05","8","164,817,836","17.60","14.40"
"8066","來思達","26.95","-0.15","26.85","26.95","26.70","23,000","615,900","15","26.80","1","27.10","1","30,152,304","29.60","24.30"
"8067","志旭","8.78","+0.67","8.48","8.84","8.39","77,000","662,160","57","8.55","2","8.75","1","30,000,000","9.65","7.91"
"8068","全達","24.40","-0.35","24.50","24.70","24.15","8,000","195,500","8","24.35","2","24.50","1","80,765,949","26.80","22.00"
"8069","元太","177.50","-0.50","181.00","182.00","175.50","35,041,000","6,274,755,000","21,623","177.00","366","177.50","16","1,140,404,715","195.00","160.00"
"8071","能率網通","15.10","-0.60","15.60","15.75","14.95","344,000","5,212,650","203","15.10","4","15.15","6","51,854,283","16.60","13.60"
