證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","272237","22133609","82.00","82.30","80.90","81.30","-0.5000","247"
"6456","GIS-KY","1251639","109439842","87.60","88.20","87.00","87.60","0.9000","988"
"6464","台數科","35801","3430928","96.00","96.00","95.50","96.00","0.3000","41"
"6477","安集","2972458","127935478","42.70","43.70","42.30","43.70","1.2500","1802"
"6491","晶碩","567709","185845400","323.50","333.00","322.50","328.50","6.0000","1113"
"6504","南六","64327","4578170","71.80","71.80","70.30","70.80","0.0000","80"
"6505","台塑化","3373036","285945223","84.00","85.10","83.70","85.10","1.2000","2731"
"6515","穎崴","556822","190151415","337.00","346.00","337.00","343.00","7.5000","525"
"6525","捷敏-KY","252091","17068843","68.30","68.50","66.80","67.40","-0.3000","273"
"6531","愛普*","8545617","1544302821","179.50","184.00","177.00","179.50","4.0000","6597"
"6533","晶心科","8287360","4198568055","500.00","520.00","493.00","520.00","30.5000","7542"
"6541","泰福-KY","2366487","74338058","30.75","32.00","30.05","32.00","2.9000","1518"
"6550","北極星藥業-KY","10374228","1031618237","102.00","102.50","98.20","98.50","-2.5000","7095"
"6552","易華電","22721","724708","32.05","32.40","31.15","31.85","-0.2000","37"
"6558","興能高","166183","3504771","21.35","21.35","20.85","21.00","-0.0500","137"
"6573","虹揚-KY","58505","782579","13.30","13.55","13.15","13.55","0.2500","51"
"6579","研揚","117000","9003400","77.80","77.80","76.40","77.40","-0.1000","62"
"6581","鋼聯","92058","8214378","89.50","90.00","88.80","89.50","0.6000","76"
"6582","申豐","151819","8412740","55.20","55.90","54.60","55.70","0.6000","139"
"6585","鼎基","36000","1725150","48.10","48.10","47.25","48.05","-0.1500","32"
"6591","動力-KY","218642","9120327","41.30","42.15","40.85","41.80","1.4000","198"
"6592","和潤企業","547065","54861187","98.60","101.00","98.60","100.50","2.0000","519"
"6592A","和潤企業甲特","15260","1419607","93.00","93.10","93.00","93.10","0.0000","27"
"6598","ABC-KY","96512","2582811","26.80","26.90","26.50","26.90","0.4000","129"
"6605","帝寶","1134206","81778549","72.50","73.80","71.10","72.50","0.4000","829"
"6625","必應","68396","2258518","32.80","33.45","32.80","32.90","0.1000","82"
"6641","基士德-KY","2050","107010","52.20","52.20","52.20","52.20","0.0000","4"
"6655","科定","13325","1734572","130.00","131.00","130.00","131.00","0.0000","8"
"6666","羅麗芬-KY","120188","8901149","74.30","74.80","73.30","74.00","0.0000","123"
"6668","中揚光","125721","4577356","35.75","36.75","35.75","36.75","0.5000","112"
"6669","緯穎","2262043","1921077479","835.00","858.00","835.00","850.00","28.0000","2439"
"6670","復盛應用","536566","110226930","207.50","208.50","204.00","205.00","-2.5000","944"
"6671","三能-KY","9024","347230","38.50","38.80","38.20","38.80","-0.2000","9"
"6672","騰輝電子-KY","210985","13913931","65.40","66.50","65.20","66.30","1.3000","200"
"6674","鋐寶科技","10000","221150","22.55","22.55","21.70","22.20","0.0000","10"
"6689","伊雲谷","211976","18072526","87.50","87.70","84.40","85.20","-2.2000","239"
"6691","洋基工程","150453","26705809","176.00","179.50","176.00","177.50","1.5000","194"
"6695","芯鼎","502105","16632190","32.60","33.45","32.55","33.00","0.5000","306"
"6698","旭暉應材","33076","963120","29.10","29.40","29.00","29.15","0.0000","36"
"6706","惠特","817053","69335274","85.10","85.60","84.20","85.50","0.6000","730"
"6715","嘉基","151152","18244544","121.00","122.00","119.50","121.00","2.0000","122"
"6719","力智","5780603","1596133243","275.00","282.50","268.50","278.00","8.0000","6694"
"6743","安普新","85057","2687384","31.20","32.00","31.00","31.60","0.4500","88"
"6754","匯僑設計","180399","8209256","45.20","45.75","45.20","45.75","0.7500","119"
"6756","威鋒電子","701167","134544345","188.50","194.50","188.50","192.50","6.0000","1008"
"6768","志強-KY","4597003","375308767","78.00","83.90","77.00","83.90","7.6000","3094"
"6770","力積電","17244443","579055120","33.65","33.95","33.30","33.45","0.1500","7368"
"6776","展碁國際","124462","4732687","37.95","38.25","37.60","38.25","0.3000","58"
"6781","AES-KY","1104372","749132690","667.00","691.00","664.00","677.00","3.0000","1261"
"6789","采鈺","3571890","708891661","195.50","204.00","194.00","199.00","7.0000","3247"
"6790","永豐實","47798","1683576","35.20","35.35","35.00","35.35","0.0500","68"
"6792","詠業","65338","4764931","73.40","73.40","72.30","73.20","1.2000","73"
"6796","晉弘","220317","16192422","75.30","75.30","72.50","73.20","-2.1000","471"
"6799","來頡","291398","33118048","108.50","117.00","108.50","114.00","6.5000","338"
"6806","森崴能源","611743","37348290","60.90","61.70","60.50","61.00","0.1000","535"
"6807","峰源-KY","2000","51250","25.60","25.65","25.60","25.65","0.0000","2"
"6830","汎銓","214530","18577553","86.10","87.60","84.90","87.50","1.5000","173"
"6834","天二科技","58000","1448600","25.00","25.15","24.80","24.85","-0.1000","42"
"6835","圓裕","837037","33577622","41.50","41.50","39.35","40.00","-1.1000","548"
"6854","錼創科技-KY創","119083","12292824","106.00","106.50","99.90","102.50","-3.0000","97"
"8011","台通","205735","2945436","14.20","14.40","14.20","14.30","0.1000","184"
"8016","矽創","3964751","751022429","192.50","194.00","186.50","189.50","-6.5000","5875"
"8021","尖點","283645","8389888","29.30","29.80","29.30","29.60","0.4000","194"
"8028","昇陽半導體","5405415","297827668","55.10","55.80","54.20","55.60","1.1000","3612"
"8033","雷虎","4307366","143110020","33.50","34.40","32.40","33.00","-1.0000","2780"
"8039","台虹","710423","29837514","41.00","42.35","41.00","42.30","0.7500","418"
"8046","南電","42197384","11171154042","260.50","279.00","255.00","263.00","6.5000","30041"
"8070","長華*","848870","27240643","31.65","32.30","31.65","32.20","0.6000","451"
"8072","陞泰","217007","5727456","26.05","26.70","26.00","26.40","0.3500","206"
"8081","致新","1213640","172159307","144.00","145.50","140.00","141.00","-4.5000","1620"
"8101","華冠","207598","1294119","6.00","6.50","5.95","6.50","0.5200","110"
"8103","瀚荃","410123","13073712","32.45","32.45","31.75","31.90","-0.1500","341"
"8104","錸寶","185260","6417596","35.00","35.00","34.25","34.50","0.2500","171"
"8105","凌巨","2264376","28834652","12.80","12.90","12.55","12.60","0.0500","915"
"8110","華東","1170499","14717079","12.45","12.70","12.45","12.60","0.1500","471"
"8112","至上","1031218","37527589","36.60","36.65","36.15","36.35","-0.0500","793"
"8112A","至上甲特","5370","223047","41.70","41.70","41.40","41.70","0.1500","10"
"8114","振樺電","915808","107409559","117.00","119.50","115.00","118.00","1.5000","696"
"8131","福懋科","668833","26140115","39.50","39.70","38.95","39.35","0.0000","563"
"8150","南茂","2530165","82466543","32.50","32.80","32.40","32.70","0.2000","1700"
"8163","達方","297417","11616876","39.10","39.40","38.90","39.00","0.2000","272"
"8201","無敵","44168","505267","11.35","11.55","11.35","11.50","0.0500","41"
"8210","勤誠","459055","33087298","71.80","72.80","71.40","71.80","0.8000","439"
"8213","志超","443328","15571094","35.00","35.30","34.60","35.10","0.1000","314"
"8215","明基材","1328702","42296167","31.45","32.00","31.45","31.80","0.3500","880"
"8222","寶一","1061487","21650792","20.20","20.65","20.10","20.40","0.4000","593"
"8249","菱光","6665016","191291466","27.00","29.25","26.85","29.25","2.6500","3375"
"8261","富鼎","1768290","177568042","100.00","101.50","99.10","101.00","1.5000","1286"
"8271","宇瞻","285206","11829752","41.40","41.70","41.10","41.70","0.3000","207"
"8341","日友","214003","29722893","136.00","139.50","136.00","139.50","3.5000","390"
"8367","建新國際","17677","606867","34.55","34.60","34.05","34.25","0.5500","30"
"8374","羅昇","23918","655291","27.35","27.70","27.35","27.35","-0.2500","33"
"8404","百和興業-KY","87182","2331487","26.20","27.15","26.15","26.90","0.7000","78"
"8411","福貞-KY","750443","9295587","12.35","12.55","12.10","12.50","0.1000","1173"
"8422","可寧衛","349249","59253736","168.50","171.00","168.00","170.50","1.5000","506"
"8429","金麗-KY","534844","5207309","9.67","9.77","9.61","9.76","0.0700","173"
"8438","昶昕","25407","661759","25.80","26.40","25.55","26.20","0.8500","30"
"8442","威宏-KY","46102","3522945","76.40","76.90","76.00","76.20","0.5000","48"
"8443","阿瘦","55497","614390","11.05","11.15","11.00","11.15","0.0500","107"
"8454","富邦媒","1647428","922225873","555.00","568.00","549.00","565.00","20.0000","2575"
"8462","柏文","34966","3806361","109.50","111.50","108.00","109.00","-0.5000","143"
"8463","潤泰材","103440","2081088","19.80","20.40","19.80","20.40","0.6000","73"
"8464","億豐","1206114","331241905","265.00","280.00","263.00","278.00","18.5000","1664"
"8466","美吉吉-KY","36116","1497322","42.50","42.50","40.85","40.85","-1.6500","30"
"8467","波力-KY","123087","6986125","55.20","57.50","55.20","56.80","2.3000","121"
"8473","山林水","15658","442184","28.00","28.30","28.00","28.30","0.1500","23"
"8478","東哥遊艇","4944049","1238515884","242.50","256.50","242.50","255.00","14.5000","4215"
"8480","泰昇-KY","16258","1372891","84.40","84.60","84.40","84.60","0.0000","20"
"8481","政伸","24014","1331591","55.20","55.70","55.20","55.70","-0.4000","20"
"8482","商億-KY","20000","1401700","69.00","70.50","69.00","70.10","1.4000","18"
"8488","吉源-KY","5150","78595","15.20","15.30","15.20","15.25","0.1000","5"
"8499","鼎炫-KY","52376","5305099","100.50","102.50","100.00","101.50","1.0000","51"
"8926","台汽電","1246646","36204441","29.05","29.15","28.90","29.15","-0.1500","933"
"8940","新天地","58813","914723","15.40","15.70","15.40","15.55","0.0500","59"
"8996","高力","16176883","2387514581","145.00","151.50","143.00","149.50","4.5000","10276"
"9103","美德醫療-DR","485563","3593243","7.50","7.50","7.31","7.41","0.0900","197"
"910322","康師傅-DR","15000","355050","23.75","23.75","23.60","23.60","-0.1000","12"
"9105","泰金寶-DR","1736082","6436487","3.73","3.73","3.70","3.73","0.0000","511"
"910861","神州-DR","48000","324620","6.81","6.82","6.73","6.79","0.0900","19"
"9110","越南控-DR","23000","67380","2.92","2.95","2.92","2.92","-0.0100","10"
"911608","明輝-DR","103000","253540","2.42","2.48","2.41","2.48","0.0700","43"
"911622","泰聚亨-DR","15000","78100","5.22","5.25","5.09","5.09","0.0000","7"
"911868","同方友友-DR","58000","66530","1.16","1.16","1.14","1.16","0.0100","20"
"912000","晨訊科-DR","686500","1561374","2.24","2.30","2.24","2.27","0.0400","82"
"9136","巨騰-DR","146000","935340","6.40","6.46","6.39","6.39","-0.0100","44"
"9802","鈺齊-KY","4563912","676698150","144.00","151.00","142.00","149.00","8.0000","3382"
"9902","台火","78354","831366","10.60","10.65","10.55","10.60","0.0500","50"
"9904","寶成","35762253","1113002089","29.55","31.75","29.55","31.75","2.8500","13914"
"9905","大華","81306","1968630","24.20","24.30","24.15","24.30","0.1500","54"
"9906","欣巴巴","107030","4798970","44.65","45.75","44.45","44.70","0.1000","96"
"9907","統一實","6573079","114124476","16.80","17.55","16.80","17.50","0.7500","2545"
"9908","大台北","115200","3530307","30.55","30.90","30.55","30.90","0.2500","76"
"9910","豐泰","1932953","353059947","180.00","185.00","178.50","182.50","3.5000","1775"
"9911","櫻花","308645","18683233","60.90","60.90","60.10","60.10","-0.4000","466"
"9912","偉聯","31261","311393","9.95","9.99","9.90","9.95","0.0000","29"
"9914","美利達","2665958","482063051","186.50","187.50","177.00","182.00","-13.0000","4217"
"9917","中保科","229365","22229557","97.90","97.90","96.50","96.50","-0.8000","474"
"9918","欣天然","3154","134041","42.50","42.50","42.50","42.50","0.0000","14"
"9919","康那香","3697880","63416038","17.20","17.60","16.90","17.10","0.0000","902"
"9921","巨大","1205667","281406893","230.00","238.50","222.00","238.50","5.5000","1695"
"9924","福興","195733","8189334","41.65","42.00","41.60","41.85","0.4000","182"
"9925","新保","111161","4368921","39.25","39.45","39.20","39.30","0.0500","116"
"9926","新海","3189","163411","51.20","51.30","51.20","51.30","0.1000","7"
"9927","泰銘","190257","7030197","37.00","37.10","36.80","36.95","0.2500","144"
"9928","中視","204562","4095744","19.90","20.20","19.80","19.95","0.0500","154"
"9929","秋雨","61013","524812","8.50","8.66","8.50","8.64","0.1400","39"
"9930","中聯資源","60277","2753028","45.50","45.90","45.45","45.70","0.2000","50"
"9931","欣高","605","23629","","","","","0.0000","8"
"9933","中鼎","6365793","255033243","39.30","40.45","39.20","40.25","1.1500","4051"
"9934","成霖","256772","3213094","12.50","12.60","12.45","12.60","0.2000","137"
"9935","慶豐富","177010","3071279","17.25","17.70","17.05","17.50","0.3000","110"
"9937","全國","25773","1306912","50.90","51.00","50.40","51.00","0.1000","25"
"9938","百和","2913918","156347226","51.90","54.60","51.70","53.90","2.4000","1690"
"9939","宏全","1067779","87278528","82.00","82.70","81.20","81.60","-0.2000","814"
"9940","信義","112746","3278723","29.05","29.30","28.95","29.00","0.0000","109"
"9941","裕融","2024895","305557125","146.50","152.50","146.50","151.50","5.5000","2200"
"9941A","裕融甲特","10091","495409","49.05","49.10","49.05","49.10","0.0000","12"
"9942","茂順","865532","98092261","111.00","115.00","110.00","114.00","1.5000","640"
"9943","好樂迪","88615","5321905","60.20","60.20","59.80","60.20","-0.4000","135"
"9944","新麗","97248","1989661","20.45","20.50","20.40","20.50","0.0000","59"
"9945","潤泰新","9706111","439508567","44.90","45.75","44.40","45.25","0.6000","5812"
"9946","三發地產","41199","484648","11.80","11.80","11.70","11.80","0.0000","38"
"9955","佳龍","515238","9525776","18.10","18.95","18.10","18.45","0.7500","429"
"9958","世紀鋼","3917778","317315452","78.20","82.00","78.20","81.70","3.2000","2710"
