證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","17370167","433912972","24.85","25.10","24.85","25.00","0.2000","5709"
"2897","王道銀行","3349846","26894063","8.04","8.06","7.99","8.02","0.0100","605"
"2897A","王道銀甲特","42200","426240","10.10","10.10","10.10","10.10","-0.0500","9"
"2901","欣欣","37133","972799","26.15","26.40","25.95","26.15","0.0500","105"
"2903","遠百","559881","11870764","21.30","21.40","21.10","21.10","-0.1500","289"
"2904","匯僑","25980","656527","25.25","25.35","25.25","25.25","0.0000","36"
"2905","三商","257898","5791297","22.65","22.65","22.35","22.35","-0.2000","209"
"2906","高林","439913","6774812","15.45","15.55","15.30","15.50","0.0500","147"
"2908","特力","217717","4626276","21.40","21.40","21.15","21.25","-0.0500","105"
"2910","統領","5047","179345","35.60","35.60","35.50","35.50","-0.3000","6"
"2911","麗嬰房","153083","1248922","8.18","8.21","8.13","8.13","-0.0500","304"
"2912","統一超","725508","197684919","273.00","274.50","271.50","271.50","-3.0000","936"
"2913","農林","2399920","49550679","20.65","20.80","20.55","20.60","-0.0500","717"
"2915","潤泰全","4344366","431459873","100.50","101.00","98.50","98.90","-1.6000","7401"
"2923","鼎固-KY","10511","296538","28.50","28.50","27.55","28.45","-0.1000","13"
"2929","淘帝-KY","217438","2658793","12.40","12.40","12.15","12.20","-0.2000","152"
"2936","客思達-KY","20000","544800","27.20","27.25","27.20","27.25","0.0000","8"
"2939","凱羿-KY","95567","3269189","34.25","35.95","32.80","35.50","1.2500","63"
"2945","三商家購","109805","7723891","70.80","70.80","70.00","70.50","-0.4000","139"
"3002","歐格","1082651","13686660","12.95","12.95","12.30","12.90","0.0000","497"
"3003","健和興","1702573","152791713","91.80","91.80","88.80","89.60","-1.5000","2092"
"3004","豐達科","264574","15941895","60.50","61.00","59.50","60.40","0.9000","152"
"3005","神基","1516558","83489291","55.60","55.90","54.50","54.90","-0.6000","964"
"3006","晶豪科","8132896","1225573053","156.50","157.00","148.50","148.50","-6.5000","5888"
"3008","大立光","1598618","4034916505","2615.00","2625.00","2480.00","2485.00","-100.0000","8144"
"3010","華立","2061635","216077332","107.50","107.50","103.00","104.00","-4.0000","1571"
"3011","今皓","1819224","19580930","11.35","11.35","10.45","10.65","-0.4500","738"
"3013","晟銘電","508098","7598690","15.25","15.25","14.75","14.90","0.0000","274"
"3014","聯陽","2028973","215975302","109.00","109.50","105.00","105.00","-4.0000","1637"
"3015","全漢","315421","14520362","47.00","47.00","45.60","45.75","-0.9500","265"
"3016","嘉晶","7622616","951782545","129.00","129.50","120.50","125.00","-4.5000","5491"
"3017","奇鋐","6097588","531244601","89.50","89.50","86.10","86.30","-3.2000","5523"
"3018","同開","379912","6969595","18.00","18.90","18.00","18.30","-0.6000","434"
"3019","亞光","5955090","546301691","94.30","94.30","90.40","91.00","-2.9000","4137"
"3021","鴻名","479383","11138277","23.80","23.80","22.95","23.30","-0.4500","316"
"3022","威強電","164836","7581706","46.15","46.40","45.65","46.20","-0.3000","159"
"3023","信邦","603701","168695747","283.00","286.00","277.00","277.00","-9.5000","3142"
"3024","憶聲","994718","13333948","13.45","13.65","13.30","13.35","-0.1000","380"
"3025","星通","741997","16307545","22.85","22.85","21.70","21.75","-0.9000","473"
"3026","禾伸堂","524376","63031660","121.00","122.00","119.00","119.50","-1.5000","692"
"3027","盛達","974315","20987288","22.20","22.20","21.20","21.45","-0.6500","495"
"3028","增你強","1648647","54973786","34.00","34.00","32.95","33.25","-0.6500","1231"
"3029","零壹","511539","22024677","43.25","43.40","42.90","43.05","0.0000","433"
"3030","德律","567584","33467373","58.70","59.80","58.70","58.70","0.0000","446"
"3031","佰鴻","1710723","42326647","25.50","25.50","24.40","24.50","-0.7000","858"
"3032","偉訓","215594","6949342","32.75","32.90","32.05","32.15","-0.5500","167"
"3033","威健","9242883","288163112","31.75","31.90","30.70","31.00","-0.8500","4539"
"3034","聯詠","6868242","3515360867","523.00","526.00","505.00","507.00","-10.0000","6880"
"3035","智原","41252054","8603627775","220.00","220.00","199.00","199.00","-12.0000","25576"
"3036","文曄","5802102","442664047","75.40","77.50","74.70","76.90","1.5000","4057"
"3036A","文曄甲特","110403","5409969","49.00","49.05","49.00","49.00","0.0500","36"
"3037","欣興","34146702","7413089373","222.00","223.50","212.50","217.50","-3.5000","20575"
"3038","全台","680614","12941225","19.20","19.25","18.90","18.90","-0.2500","284"
"3040","遠見","34530","1310426","37.95","38.00","37.90","37.90","-0.0500","164"
"3041","揚智","18709756","710073362","38.95","39.60","37.00","37.35","-2.1500","8816"
"3042","晶技","8276435","852488568","106.50","106.50","101.00","102.50","-3.0000","5715"
"3043","科風","1251197","6026936","4.98","4.98","4.65","4.65","-0.1500","269"
"3044","健鼎","553014","67748049","123.00","123.50","121.50","123.00","0.5000","391"
"3045","台灣大","1303114","129501144","99.50","99.50","99.20","99.50","0.3000","1400"
"3046","建碁","989232","38759625","41.00","41.25","38.50","38.85","-1.7000","755"
"3047","訊舟","6061231","82216943","14.10","14.15","13.25","13.45","-0.5000","2113"
"3048","益登","1590355","51592478","32.40","32.85","31.95","32.70","0.4000","1059"
"3049","和鑫","36997160","592952090","16.30","16.50","15.60","15.90","-0.5500","10240"
"3050","鈺德","1584492","28949135","18.70","18.85","18.10","18.10","-0.4000","780"
"3051","力特","4463095","152553811","35.75","35.75","33.00","34.20","-1.5500","2620"
"3052","夆典","847959","8991542","10.60","10.65","10.60","10.65","0.0500","110"
"3054","立萬利","122000","2913550","24.45","24.50","23.65","23.65","-0.6000","80"
"3055","蔚華科","165267","5029422","31.00","31.00","30.20","30.85","0.3000","223"
"3056","總太","1310167","52487369","40.30","40.30","40.00","40.15","-0.2500","934"
"3057","喬鼎","720362","10190159","14.60","14.65","13.90","13.95","-0.6500","802"
"3058","立德","1145640","17738643","15.55","15.90","15.30","15.40","-0.3000","544"
"3059","華晶科","20143984","909798797","46.60","47.20","43.90","44.40","-1.5000","9957"
"3060","銘異","3248148","84069872","26.25","26.55","25.40","25.60","-0.7000","1908"
"3062","建漢","9933628","294784622","30.35","30.70","29.20","29.25","-1.1500","4949"
"3090","日電貿","379600","20038207","53.60","53.60","52.10","52.70","-0.8000","377"
"3092","鴻碩","1117553","60765795","57.00","57.00","53.50","54.50","-2.0000","749"
"3094","聯傑","7109578","283207476","41.30","41.50","38.95","39.00","-1.9000","3668"
"3130","一零四","3007","532872","177.00","177.00","177.00","177.00","0.0000","60"
"3138","耀登","1380716","304421362","231.00","233.50","215.00","215.50","-14.0000","1750"
"3149","正達","4041140","133688488","33.85","34.30","32.20","32.20","-1.8000","2402"
"3164","景岳","54814","1340626","24.55","24.65","24.35","24.60","-0.0500","82"
"3167","大量","2126352","193345679","94.20","95.40","88.80","90.60","-4.8000","1615"
"3189","景碩","12084633","2619613498","224.00","225.00","212.00","212.50","-15.5000","10039"
"3209","全科","654836","18916359","29.15","29.20","28.80","28.90","-0.1000","544"
"3231","緯創","7040621","204460765","29.00","29.25","28.95","29.05","0.1000","4180"
"3257","虹冠電","1161880","76349804","67.00","67.00","65.00","65.40","-2.3000","1639"
"3266","昇陽","67010","912436","13.80","13.80","13.50","13.65","0.0500","23"
"3296","勝德","844077","14814453","18.95","18.95","16.85","16.85","-1.8000","422"
"3305","昇貿","8323745","657154081","82.50","82.50","77.20","77.20","-5.3000","6468"
"3308","聯德","256695","4087453","15.85","16.10","15.75","16.10","-0.5000","252"
"3311","閎暉","273374","9534989","36.10","36.10","34.30","34.60","-1.3000","217"
"3312","弘憶股","1123290","26429576","24.00","24.00","23.30","23.50","-0.4000","754"
"3321","同泰","807988","10952619","13.95","13.95","13.25","13.60","-0.3500","318"
"3338","泰碩","1708995","92437763","54.60","56.00","53.00","53.00","-1.6000","1140"
"3346","麗清","603604","25625226","43.75","43.75","42.00","42.20","-0.9500","431"
"3356","奇偶","455387","14382294","32.15","32.15","31.20","31.50","-0.7000","421"
"3376","新日興","510707","48530731","96.30","96.30","94.10","95.80","-0.4000","456"
"3380","明泰","5611435","179064082","32.85","33.00","31.30","31.35","-1.5000","2216"
"3383","新世紀","505294","4547646","9.00","9.00","9.00","9.00","-0.9900","199"
"3406","玉晶光","7988372","4468935034","588.00","593.00","540.00","542.00","-42.0000","8475"
"3413","京鼎","3473972","845206129","247.50","254.50","238.00","240.50","-6.5000","3241"
"3416","融程電","26112","2029766","78.30","78.30","77.50","77.90","-0.2000","51"
"3419","譁裕","5148905","121150962","24.85","24.85","23.05","23.05","-1.4000","2296"
"3432","台端","423583","6285499","15.20","15.25","14.55","14.90","-0.2500","133"
"3437","榮創","1037492","26164128","25.55","25.95","24.65","25.00","-0.3500","636"
"3443","創意","2560103","1358907466","548.00","551.00","521.00","527.00","-18.0000","2937"
"3450","聯鈞","523677","28593247","55.20","55.40","54.20","54.90","-0.2000","540"
"3454","晶睿","53968","4107325","76.40","76.70","75.50","76.00","0.1000","60"
"3481","群創","113736576","2137446945","19.25","19.25","18.65","18.65","-0.4500","29553"
"3494","誠研","196524","1129392","6.00","6.14","5.63","5.84","-0.1600","110"
"3501","維熹","127113","6082444","47.95","47.95","47.80","47.90","0.0000","107"
"3504","揚明光","2366838","257974298","114.00","114.50","106.50","108.00","-7.0000","2119"
"3515","華擎","3899877","977587955","258.00","261.00","244.00","250.00","-10.0000","3321"
"3518","柏騰","283217","6765612","23.70","24.50","23.55","24.25","0.3500","173"
"3528","安馳","14479","738837","51.50","51.50","50.80","51.00","0.0000","19"
"3530","晶相光","961593","120305622","127.50","128.00","123.00","124.50","-2.0000","976"
"3532","台勝科","3325792","888243483","273.50","273.50","263.00","263.00","-11.0000","4788"
"3533","嘉澤","504612","368741476","747.00","747.00","717.00","739.00","1.0000","573"
"3535","晶彩科","515152","9099891","18.15","18.20","17.50","17.60","-0.4000","247"
"3536","誠創","105505","650214","6.43","6.43","6.01","6.15","-0.3500","45"
"3543","州巧","56107","1456425","26.05","26.05","25.90","25.95","-0.1000","45"
"3545","敦泰","8263857","1327160171","163.50","164.50","158.00","159.00","-4.0000","6710"
"3550","聯穎","568047","10420766","18.60","18.75","18.10","18.35","-0.2500","392"
"3557","嘉威","85014","6529028","77.50","77.50","76.50","77.00","0.0000","70"
"3563","牧德","2686044","709138415","280.00","280.00","256.50","257.00","-28.0000","6851"
"3576","聯合再生","8231732","171243575","21.25","21.35","20.60","20.80","-0.2500","3680"
"3583","辛耘","11317654","1136538271","103.00","103.50","98.90","100.50","-4.5000","7995"
"3588","通嘉","1859181","255644525","142.00","143.00","135.00","135.50","-4.5000","1600"
"3591","艾笛森","1023498","22966297","22.90","23.05","22.05","22.10","-0.7500","583"
"3592","瑞鼎","4114322","2154042495","531.00","542.00","503.00","526.00","0.0000","4082"
"3593","力銘","86144","1326699","15.75","15.80","15.25","15.35","-0.4000","65"
"3596","智易","8729262","1082631719","127.00","128.50","120.00","125.00","-3.0000","6592"
"3605","宏致","2404988","117763077","50.50","50.50","48.30","48.95","-1.1500","2730"
"3607","谷崧","10351883","195306340","18.40","19.40","18.40","18.85","0.0500","4546"
"3617","碩天","36476","2543312","69.90","70.10","69.50","70.10","0.2000","58"
"3622","洋華","366303","10083269","28.40","28.40","27.05","27.30","-0.7000","263"
"3645","達邁","752332","32767772","44.10","44.55","43.00","43.10","-1.1500","612"
"3653","健策","1365944","544634505","416.00","416.00","386.50","400.00","-11.5000","1424"
"3661","世芯-KY","1484868","1408166734","950.00","972.00","931.00","931.00","-13.0000","1852"
"3665","貿聯-KY","1519339","387167430","252.00","257.00","251.50","253.50","1.0000","1135"
"3669","圓展","2206573","150007299","70.60","70.70","66.70","66.70","-3.3000","2003"
"3673","TPK-KY","16419427","737064781","44.70","46.40","43.60","43.70","-0.3000","9602"
"3679","新至陞","74633","6603196","89.80","89.80","87.00","88.00","-1.9000","80"
"3682","亞太電","2426946","19969396","8.26","8.32","8.20","8.22","-0.0400","1045"
"3686","達能","840661","12706923","15.40","15.40","15.05","15.15","-0.2000","438"
"3694","海華","1281471","32331646","26.00","26.05","24.85","24.95","-1.0000","690"
"3701","大眾控","6251212","470704753","75.40","77.60","73.50","73.60","-1.3000","4075"
"3702","大聯大","3752167","194268201","52.00","52.10","51.60","51.70","-0.3000","2339"
"3702A","大聯大甲特","111175","5509703","49.55","49.60","49.55","49.55","0.0000","20"
"3703","欣陸","965927","23908522","24.95","25.10","24.60","24.60","-0.2500","508"
"3704","合勤控","6026827","198252227","33.80","33.80","32.35","32.95","-0.1500","2984"
"3705","永信","161464","6914231","42.85","43.00","42.70","42.70","-0.1000","163"
"3706","神達","7249714","246360570","34.60","34.60","33.65","33.80","-0.6500","3594"
"3708","上緯投控","673218","62448710","94.00","94.60","91.00","91.00","-2.5000","598"
"3711","日月光投控","14917419","1593759531","109.50","110.00","105.00","106.50","-2.0000","9630"
"3712","永崴投控","5751921","201677401","36.60","37.20","34.00","34.10","0.0000","3750"
"3714","富采","71231888","6306838701","85.20","90.00","85.20","89.10","3.9000","41961"
"4104","佳醫","97323","5579721","57.40","57.50","57.10","57.30","0.0000","152"
"4106","雃博","1827603","54674658","29.75","30.25","29.45","29.95","0.6500","1219"
"4108","懷特","596911","13367976","22.70","22.80","22.15","22.30","-0.4000","421"
"4119","旭富","979536","84447747","84.60","87.20","84.60","86.30","1.8000","973"
"4133","亞諾法","9396967","459619451","47.60","50.00","46.75","50.00","4.5000","6150"
"4137","麗豐-KY","351850","76646319","221.50","222.00","215.00","216.00","-6.0000","430"
"4141","龍燈-KY","2123908","53315353","25.15","25.25","25.05","25.15","0.0500","703"
"4142","國光生","8033732","361442438","44.40","45.50","44.10","45.20","1.2000","3656"
"4148","全宇生技-KY","26000","1014000","39.10","40.05","38.50","40.05","0.7000","19"
"4155","訊映","255111","5852302","23.15","23.15","22.85","22.95","-0.2000","186"
"4164","承業醫","163428","6151005","37.85","37.85","37.50","37.55","-0.3000","121"
"4190","佐登-KY","71005","5000462","71.00","71.10","70.10","70.10","-0.9000","64"
"4306","炎洲","1485929","22654425","15.30","15.45","15.15","15.15","-0.1500","567"
"4414","如興","3482863","24567052","7.05","7.18","6.98","7.01","-0.0100","903"
"4426","利勤","329811","7644950","23.95","23.95","22.95","23.05","-0.7000","259"
"4438","廣越","92167","11773174","129.00","130.50","126.00","129.00","0.0000","81"
"4439","冠星-KY","9009","1211242","134.00","137.50","130.00","137.00","-1.0000","10"
"4440","宜新實業","127759","5954304","46.80","47.10","46.40","46.60","-0.2000","91"
"4526","東台","285454","4859044","17.30","17.30","16.90","16.95","-0.3000","450"
"4532","瑞智","145980","2767474","19.00","19.05","18.90","18.90","-0.1000","94"
"4536","拓凱","194603","27035230","145.50","145.50","136.00","139.00","-5.5000","229"
"4540","全球傳動","103621","5091394","50.20","50.20","48.70","49.15","-0.5000","97"
"4545","銘鈺","25000","707050","28.45","28.50","28.20","28.40","-0.1000","19"
"4551","智伸科","275722","47434240","176.00","176.00","170.00","170.00","-6.0000","261"
"4552","力達-KY","108840","3430006","31.60","31.75","31.40","31.65","-0.1500","44"
"4555","氣立","80100","4184100","52.50","52.80","51.20","52.80","0.0000","73"
"4557","永新-KY","20123","1496251","74.60","74.60","74.20","74.30","-0.2000","21"
"4560","強信-KY","83000","3435800","41.75","41.75","41.15","41.35","-0.3500","74"
"4562","穎漢","180824","2846065","15.80","15.90","15.65","15.70","0.0000","126"
"4564","元翎","364296","14557548","40.85","40.85","39.65","40.15","-0.4000","407"
"4566","時碩工業","89142","4182558","47.85","48.00","45.70","47.00","-0.8500","68"
"4571","鈞興-KY","46523","4518681","99.80","99.80","96.10","97.40","-1.2000","47"
"4572","駐龍","30450","3014510","99.50","99.90","98.60","98.80","-0.7000","34"
"4576","大銀微系統","233357","25908263","113.50","115.00","109.00","109.50","-4.5000","242"
"4581","光隆精密-KY","9034","313990","34.75","35.00","34.65","35.00","-0.0500","10"
"4720","德淵","9269718","185253170","19.60","20.60","19.40","19.60","0.1000","4452"
"4722","國精化","1132058","51428881","45.20","46.20","44.45","45.45","0.3500","710"
"4737","華廣","51740","3785287","73.60","73.80","72.50","73.80","-0.4000","59"
"4739","康普","3322183","454570588","140.50","142.00","135.00","135.50","-5.0000","2923"
"4746","台耀","996065","59376946","60.60","60.80","59.10","59.50","-0.8000","824"
"4755","三福化","1518834","242097345","162.00","165.00","154.50","157.00","-4.0000","1193"
"4763","材料-KY","415933","43609356","105.00","106.50","103.50","103.50","0.0000","294"
"4764","雙鍵","24221","1443967","60.60","60.60","59.10","60.10","0.1000","44"
"4766","南寶","62029","8902190","142.50","145.00","142.50","143.00","-1.0000","48"
"4770","上品","1243036","325490488","272.00","275.50","255.00","259.50","-10.5000","1037"
"4807","日成-KY","62156","1665752","26.90","27.20","26.50","27.20","0.3000","51"
"4904","遠傳","1443919","91763488","64.00","64.00","63.30","63.60","-0.4000","1407"
"4906","正文","5195153","159653257","31.55","31.70","30.30","30.55","-0.8500","2611"
"4912","聯德控股-KY","221821","34739414","158.50","158.50","155.50","156.00","-2.0000","133"
"4915","致伸","5874410","325654243","56.80","56.80","54.80","55.00","-1.5000","4162"
"4916","事欣科","1473867","44610038","31.30","31.50","29.95","30.00","-1.1000","888"
"4919","新唐","11060013","1468318156","138.00","139.50","130.50","131.00","-7.0000","8954"
"4927","泰鼎-KY","8954646","1155379995","134.50","135.00","124.50","125.00","-12.0000","5867"
"4930","燦星網","946376","24642942","25.85","26.35","25.50","25.95","0.1000","299"
"4934","太極","5042785","185946154","38.15","38.20","36.20","36.30","-1.3500","5097"
"4935","茂林-KY","323765","26029878","81.30","81.40","79.60","80.50","-0.8000","582"
"4938","和碩","4345984","299462814","69.40","69.50","68.60","69.10","-0.2000","3797"
"4942","嘉彰","1716998","86796335","50.60","51.00","50.10","50.40","0.8000","1088"
"4943","康控-KY","820007","26095855","31.60","33.00","31.00","31.90","0.4000","553"
"4952","凌通","1157825","74974241","67.00","67.00","64.00","64.10","-2.5000","1103"
"4956","光鋐","1158509","29813159","26.20","26.45","25.20","25.45","-0.6500","707"
"4958","臻鼎-KY","3389683","346940224","103.00","103.50","100.50","101.50","-1.0000","3016"
"4960","誠美材","9218427","119968893","13.45","13.45","12.80","12.95","-0.4000","2589"
"4961","天鈺","10095145","2466289960","251.50","254.00","239.00","240.00","-10.0000","8458"
"4967","十銓","1160344","53041452","46.30","46.60","45.40","45.50","-0.8000","978"
"4968","立積","1301104","327244344","258.50","258.50","246.00","254.50","-2.5000","1593"
"4976","佳凌","2142012","142785370","68.50","69.30","65.50","66.30","-2.5000","1669"
"4977","眾達-KY","120211","9988383","84.10","84.10","82.40","83.00","-0.9000","133"
"4989","榮科","733777","31434417","43.85","44.00","42.40","42.55","-1.2000","1331"
"4994","傳奇","5367490","350223613","61.10","67.40","61.10","63.80","2.0000","4023"
"4999","鑫禾","158291","6534659","41.95","42.00","41.00","41.15","-0.3500","313"
"5007","三星","25643","1462895","57.40","57.40","56.90","56.90","0.2000","22"
"5203","訊連","58244","5130743","88.90","88.90","87.70","88.00","0.1000","58"
"5215","科嘉-KY","230003","17643593","78.50","78.50","75.80","76.10","-2.4000","298"
"5222","全訊","1387567","267455355","200.00","202.00","189.00","190.00","-9.5000","1655"
"5225","東科-KY","71000","1527000","21.50","21.65","21.35","21.50","0.0000","39"
"5234","達興材料","4484469","627894630","148.50","149.50","136.00","137.50","-12.0000","3121"
"5243","乙盛-KY","2202267","145186501","67.50","67.50","65.10","65.50","-1.6000","1564"
"5258","虹堡","3277087","131309437","40.30","41.30","38.80","39.85","-0.4500","2449"
"5269","祥碩","495172","765675495","1565.00","1565.00","1515.00","1555.00","0.0000","932"
"5283","禾聯碩","67090","8048234","120.50","121.00","119.50","119.50","-0.5000","118"
"5284","jpp-KY","10000","438800","43.80","44.25","43.70","44.25","0.4500","10"
"5285","界霖","1867443","185467201","102.00","102.00","97.50","99.90","-1.1000","1547"
"5288","豐祥-KY","75000","11372500","152.00","153.00","149.50","152.50","2.5000","56"
"5388","中磊","8871523","630504858","71.00","71.80","70.00","71.00","3.6000","5659"
"5434","崇越","1026065","172818187","172.00","173.50","166.00","167.00","-4.0000","2418"
"5469","瀚宇博","2082598","91057299","44.50","44.50","43.40","43.50","-0.7500","1867"
"5471","松翰","2109910","192711863","93.20","93.20","90.50","90.80","-1.9000","1719"
"5484","慧友","9582","152929","15.85","16.15","15.85","16.15","0.1000","21"
"5515","建國","204646","2845512","14.00","14.00","13.85","13.95","-0.0500","120"
"5519","隆大","1178983","26546781","22.60","22.70","22.40","22.60","0.1000","487"
"5521","工信","1074480","9138195","8.56","8.56","8.48","8.50","-0.0300","337"
"5522","遠雄","1208727","74899778","63.50","63.80","61.00","61.30","-1.6000","993"
"5525","順天","76280","2111628","27.90","27.90","27.60","27.70","-0.1000","52"
"5531","鄉林","700177","7468743","10.70","10.75","10.60","10.60","-0.0500","362"
"5533","皇鼎","707788","13336931","19.10","19.10","18.85","19.05","0.0500","87"
"5534","長虹","163042","11806648","72.30","72.80","72.10","72.50","0.3000","135"
"5538","東明-KY","177892","9059236","51.40","51.90","50.30","51.00","-0.3000","147"
"5546","永固-KY","10030","571310","55.80","57.50","55.80","56.80","0.0000","10"
"5607","遠雄港","1560344","105609439","67.50","68.60","66.30","67.80","1.0000","1335"
"5608","四維航","5585916","236195164","43.25","43.40","41.60","41.90","-1.1000","5200"
"5706","鳳凰","265384","11013036","41.70","41.80","41.20","41.45","-0.6500","201"
"5871","中租-KY","1709605","452250226","265.50","267.50","260.00","265.00","-2.0000","3277"
"5871A","中租-KY甲特","487068","49438660","102.00","102.00","101.00","102.00","0.0000","138"
"5876","上海商銀","5117898","246295588","47.90","48.30","47.80","48.20","0.3500","2504"
"5880","合庫金","16679170","433420752","25.75","26.20","25.75","25.95","0.2000","6147"
"5906","台南-KY","49000","1881550","37.95","40.00","37.15","38.45","0.4500","30"
"5907","大洋-KY","100000","1738300","17.50","17.50","17.30","17.50","0.0000","64"
"6005","群益證","4432261","75098580","16.90","17.10","16.80","16.85","-0.0500","1066"
"6024","群益期","137287","5316668","38.75","38.95","38.65","38.70","-0.0500","179"
"6108","競國","1618998","36990316","23.20","23.30","22.50","23.20","0.3000","832"
"6112","聚碩","101253","3943775","39.05","39.40","38.80","38.90","-0.1500","107"
"6115","鎰勝","142283","6073334","42.80","42.80","42.55","42.60","-0.1500","110"
"6116","彩晶","19779650","328829011","17.05","17.10","16.45","16.55","-0.3500","6904"
"6117","迎廣","119673","2106718","18.55","18.55","17.25","17.45","-0.8500","117"
"6120","達運","10969145","161821272","15.05","15.30","14.35","14.55","-0.6000","4016"
"6128","上福","121610","3461944","28.30","28.60","28.30","28.60","0.2500","73"
"6133","金橋","1355231","14799803","11.25","11.50","10.50","10.65","-0.7000","495"
"6136","富爾特","390372","7385144","19.20","19.20","18.70","18.90","-0.3000","294"
"6139","亞翔","558549","17288525","31.25","31.45","30.60","30.90","-0.3500","292"
"6141","柏承","339963","10227932","30.55","30.60","29.85","30.00","-0.5500","459"
"6142","友勁","946536","10347590","11.15","11.15","10.80","10.90","-0.2500","401"
"6152","百一","1548959","17512141","11.85","11.85","11.15","11.15","-0.4000","688"
"6153","嘉聯益","5216100","138407862","27.35","27.40","26.10","26.10","-1.1500","2952"
"6155","鈞寶","170352","4209145","25.00","25.10","24.45","24.75","-0.0500","119"
"6164","華興","3029129","47919245","16.30","16.30","15.45","15.95","-0.2500","1417"
"6165","浪凡","1179608","45806883","38.95","39.60","38.25","38.50","0.6000","683"
"6166","凌華","311626","20206453","64.90","66.70","63.80","64.00","-0.4000","169"
"6168","宏齊","2354506","61394357","26.65","27.00","25.55","25.80","-0.9000","1368"
"6176","瑞儀","1715491","173147782","102.00","102.00","100.00","101.50","0.0000","1197"
"6177","達麗","299851","9056618","30.35","30.45","30.05","30.45","0.2500","336"
"6183","關貿","51383","2627027","51.30","51.30","50.90","51.20","0.2000","44"
"6184","大豐電","28000","1250200","44.70","44.80","44.50","44.70","0.2500","20"
"6189","豐藝","308638","12844560","41.70","41.80","41.50","41.70","0.0000","224"
"6191","精成科","2766272","102525271","37.50","37.65","36.60","36.95","-0.4500","2995"
"6192","巨路","101310","7453594","74.40","74.40","73.10","73.40","-0.6000","120"
"6196","帆宣","9381888","1632018617","178.50","180.00","168.50","173.50","-6.5000","7797"
"6197","佳必琪","762514","31657805","42.30","42.30","41.10","41.45","-0.4500","512"
"6201","亞弘電","7000","308550","44.15","44.15","44.05","44.10","0.0500","6"
"6202","盛群","3036074","323474285","109.00","109.50","104.50","105.00","-5.0000","2515"
"6205","詮欣","5114677","339487031","68.50","69.20","64.50","65.90","-4.1000","3226"
"6206","飛捷","958466","79815398","83.90","85.60","81.50","82.70","-0.3000","771"
"6209","今國光","2724104","96438131","36.40","36.55","34.90","35.10","-1.1000","1687"
"6213","聯茂","5113323","676595592","136.50","137.00","130.50","131.50","-4.5000","3197"
"6214","精誠","178977","15062036","84.20","84.50","84.00","84.10","0.0000","583"
"6215","和椿","537119","15428674","29.55","29.55","28.35","28.50","-0.7500","379"
"6216","居易","363826","9869522","27.45","27.45","26.90","27.10","-0.3500","201"
"6224","聚鼎","2207408","262211904","124.50","124.50","116.50","118.00","-5.5000","1701"
"6225","天瀚","86994","675230","7.75","7.77","7.75","7.77","0.7000","68"
"6226","光鼎","3374646","54097566","16.30","16.40","15.75","15.90","-0.5000","1589"
"6230","尼得科超眾","19003","3128995","165.00","167.00","163.50","163.50","-1.5000","19"
"6235","華孚","18816896","635036515","35.10","35.80","32.50","33.00","-2.0000","9205"
"6239","力成","4913765","479873951","98.60","99.10","97.20","97.20","-1.3000","2760"
"6243","迅杰","1145937","59947700","54.20","54.50","51.10","52.00","-2.1000","922"
"6251","定穎","4320553","94380137","22.45","22.50","21.50","21.70","-0.7000","2082"
"6257","矽格","3954355","231324954","59.30","59.50","58.00","58.10","-1.2000","3296"
"6269","台郡","3212561","329833260","105.00","105.50","101.50","102.50","-2.0000","2169"
"6271","同欣電","2404649","677199268","286.00","286.00","277.00","281.00","-4.0000","3388"
"6277","宏正","64345","5258288","81.90","81.90","81.60","81.60","-0.1000","66"
"6278","台表科","23430193","3134382420","133.00","135.50","130.00","133.50","0.5000","15653"
"6281","全國電","56884","4672264","82.10","82.30","82.10","82.10","0.0000","245"
"6282","康舒","18044249","659319837","37.35","37.50","36.00","36.25","-1.1000","9426"
"6283","淳安","646824","29067347","45.05","45.35","44.35","44.95","-0.4000","441"
"6285","啟碁","2887924","215628367","75.70","75.80","74.10","74.10","-1.1000","1730"
"6288","聯嘉","5746802","162168625","27.30","29.20","27.05","28.95","2.0500","2766"
"6289","華上","550687","2032031","3.69","3.69","3.69","3.69","0.3300","134"
"6405","悅城","118021","3238490","28.00","28.00","27.10","27.55","-0.5000","82"
"6409","旭隼","120479","184799755","1550.00","1555.00","1510.00","1510.00","-40.0000","358"
"6412","群電","368312","29116457","78.50","79.50","78.30","79.10","0.6000","355"
"6414","樺漢","7137471","1786822489","262.50","263.00","244.00","244.00","-14.0000","6025"
"6415","矽力-KY","525636","2314632309","4340.00","4550.00","4340.00","4380.00","-50.0000","1009"
"6416","瑞祺電通","2471059","267977425","112.00","113.00","104.50","106.00","-5.0000","1836"
"6426","統新","89192","6638600","76.50","76.60","73.70","74.50","-1.2000","117"
"6431","光麗-KY","32000","832850","26.15","26.15","25.65","25.65","-0.2500","24"
"6438","迅得","3068785","342441938","116.00","116.50","109.50","110.50","-5.5000","2811"
"6442","光聖","5095","183250","36.00","36.00","35.85","35.85","-0.2000","8"
"6443","元晶","31448589","1253545223","40.55","41.30","38.80","40.25","-0.6500","17668"
"6449","鈺邦","82056","4843303","60.00","60.00","58.40","58.60","-1.2000","76"
