上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","30.00","-0.95","31.40","31.70","29.45","6,815,000","207,278,500","4,065","29.75","3","30.00","29","72,584,549","33.00","27.00"
"6138","茂達","206.00","+1.00","208.50","211.50","198.50","3,585,000","734,547,500","2,375","205.50","2","206.00","3","75,018,500","226.50","185.50"
"6140","訊達","25.75","-0.65","25.80","26.65","25.60","231,000","5,999,700","152","25.75","4","26.05","1","49,907,054","28.30","23.20"
"6143","振曜","147.00","-4.00","152.00","153.50","146.50","4,043,000","603,875,500","2,263","147.00","93","147.50","38","87,506,897","161.50","132.50"
"6144","得利影","122.00","+0.50","125.00","125.00","113.00","221,000","26,667,000","185","121.00","1","122.50","4","38,273,701","134.00","110.00"
"6146","耕興","226.50","+0.50","226.00","228.00","225.50","131,000","29,667,000","111","225.50","4","227.50","2","101,867,199","249.00","204.00"
"6147","頎邦","65.60","+0.30","65.20","65.80","65.10","1,757,000","115,078,400","913","65.60","30","65.70","2","744,675,539","72.10","59.10"
"6148","驊宏資","29.50","+0.75","29.05","29.85","28.40","866,000","25,353,950","645","29.50","10","29.60","3","46,603,757","32.45","26.55"
"6150","撼訊","69.10","-1.30","70.40","70.40","68.70","201,000","13,938,600","163","69.10","1","69.20","1","48,345,985","76.00","62.20"
"6151","晉倫","40.70","+2.00","38.70","42.00","38.05","3,213,000","129,642,600","2,369","40.70","131","41.00","3","55,257,300","44.75","36.65"
"6154","順發","16.10","0.00","16.05","16.10","16.05","25,000","402,300","20","16.05","2","16.15","2","80,080,000","17.70","14.50"
"6156","松上","31.40","+1.30","30.10","31.65","30.05","4,765,000","147,942,800","2,843","31.40","35","31.45","8","96,917,220","34.50","28.30"
"6158","禾昌","30.50","-0.05","30.40","30.60","30.35","43,000","1,310,450","34","30.45","1","30.50","3","54,995,288","33.55","27.45"
"6160","欣技","26.15","+0.55","25.95","26.25","25.50","226,000","5,856,100","139","26.10","3","26.20","4","68,489,120","28.75","23.55"
"6161","捷波","49.05","+0.20","49.10","49.55","48.65","385,000","18,933,950","285","48.90","2","49.05","8","74,983,303","53.90","44.15"
"6163","華電網","29.10","+0.95","28.30","29.30","28.00","5,850,000","168,844,750","2,878","29.05","11","29.10","26","141,050,234","32.00","26.20"
"6167","久正","14.90","0.00","15.00","15.00","14.80","251,000","3,741,950","121","14.90","2","14.95","52","162,173,221","16.35","13.45"
"6169","昱泉","21.05","-0.10","21.10","21.10","20.80","8,000","166,950","6","20.85","4","21.05","1","23,394,960","23.15","18.95"
"6170","統振","46.15","+0.45","45.80","46.60","45.75","222,000","10,241,050","156","46.10","7","46.15","5","99,670,038","50.70","41.55"
"6171","大城地產","37.80","+0.70","36.80","38.50","36.80","83,000","3,145,150","61","37.75","1","37.80","2","100,000,000","41.55","34.05"
"6173","信昌電","48.05","+0.05","48.50","48.50","47.70","305,000","14,623,600","200","48.05","5","48.10","2","172,000,000","52.80","43.25"
"6174","安碁","20.60","-0.25","20.70","20.80","20.00","99,000","2,030,100","83","20.40","4","20.65","1","50,000,000","22.65","18.55"
"6175","立敦","37.15","+0.45","36.70","37.60","36.35","453,000","16,782,350","277","37.15","2","37.20","5","150,571,812","40.85","33.45"
"6179","亞通","29.60","-0.30","29.85","30.00","29.55","675,000","20,061,700","357","29.55","46","29.65","21","116,669,249","32.55","26.65"
"6180","橘子","78.20","-0.40","78.70","79.00","78.10","315,000","24,711,000","254","78.20","4","78.40","2","175,493,573","86.00","70.40"
"6182","合晶","31.25","除權","31.45","31.50","31.15","862,000","26,940,750","528","31.25","10","31.30","25","572,743,730","34.35","28.15"
"6185","幃翔","16.35","+0.30","16.05","16.70","16.05","745,000","12,222,900","377","16.35","4","16.40","10","149,867,531","17.95","14.75"
"6186","新潤","70.10","-2.80","69.40","72.70","69.30","5,104,000","360,535,200","3,133","70.00","65","70.10","5","172,484,600","77.10","63.10"
"6187","萬潤","486.00","+6.50","488.00","491.50","480.00","993,000","483,400,000","711","485.00","1","486.00","2","96,707,355","534.00","437.50"
"6188","廣明","104.00","+2.00","105.00","107.00","102.50","7,509,000","786,088,500","4,660","104.00","22","104.50","117","278,358,910","114.00","93.60"
"6190","萬泰科","36.90","-0.65","37.45","37.55","36.90","531,000","19,687,250","389","36.90","25","36.95","1","163,659,715","40.55","33.25"
"6194","育富","47.05","-1.20","48.55","48.90","46.15","2,322,000","110,425,100","1,181","47.05","2","47.10","22","48,000,000","51.70","42.35"
"6195","詩肯","38.10","-0.10","38.20","38.20","38.10","17,000","648,000","17","38.05","6","38.10","1","50,192,942","41.90","34.30"
"6198","瑞築","42.40","-1.40","42.00","45.05","42.00","103,000","4,452,500","82","42.40","1","42.90","2","100,686,350","46.60","38.20"
"6199","天品","56.20","-0.80","56.60","56.60","56.20","9,000","506,700","6","55.80","1","56.90","1","61,760,018","61.80","50.60"
"006201","元大富櫃50","23.75","-0.12","23.80","23.80","23.60","14,000","331,620","12","23.67","1","23.75","1","15,946,000","26.12","21.38"
"6203","海韻電","75.80","-0.30","74.90","76.30","74.90","102,000","7,710,800","83","75.80","2","75.90","3","82,406,370","83.30","68.30"
"6204","艾華","103.50","+0.50","103.00","107.00","102.50","219,000","22,763,000","166","103.50","6","104.00","2","23,102,080","113.50","93.20"
"6207","雷科","67.90","+1.60","67.10","69.20","65.30","2,544,000","171,725,000","1,665","67.80","27","67.90","4","79,679,910","74.60","61.20"
"6210","慶生","24.80","-0.70","25.50","25.50","24.55","100,000","2,487,400","75","24.60","1","24.85","2","35,048,000","27.25","22.35"
"6212","理銘","76.50","+1.00","77.00","77.50","75.00","20,000","1,520,700","19","75.30","2","75.80","1","102,000,000","84.10","68.90"
"6217","中探針","46.50","-0.15","47.00","47.90","46.20","1,885,000","88,911,600","1,200","46.50","2","46.55","20","97,108,018","51.10","41.85"
"6218","豪勉","32.10","-0.10","32.45","33.50","31.70","1,671,000","54,141,750","1,123","32.05","1","32.15","2","64,262,000","35.30","28.90"
"6219","富旺","39.55","+0.30","37.90","40.90","37.90","2,651,000","104,965,150","1,669","39.55","24","39.70","2","119,016,276","43.50","35.60"
"6220","岳豐","24.00","-0.05","24.05","24.20","23.90","71,000","1,705,750","48","24.00","2","24.10","1","146,462,640","26.40","21.60"
"6221","晉泰","76.50","+1.10","75.40","76.50","75.40","15,000","1,133,300","12","76.00","2","77.00","3","99,737,500","84.10","68.90"
"6222","上揚","30.05","-0.95","30.35","30.60","30.00","14,000","423,050","12","30.05","3","31.10","1","40,588,878","33.05","27.05"
"6223","旺矽","750.00","-25.00","773.00","784.00","743.00","2,593,000","1,965,750,000","2,239","749.00","32","751.00","2","94,231,106","825.00","675.00"
"6227","茂綸","70.60","-0.80","72.00","72.00","70.40","106,000","7,516,400","82","70.60","2","70.80","1","76,111,786","77.60","63.60"
"6228","全譜","49.90","+0.15","50.40","50.40","49.55","35,000","1,741,600","33","49.55","6","49.90","1","26,000,000","54.80","44.95"
"6229","研通","33.60","-0.55","34.45","34.50","33.50","120,000","4,050,950","89","33.60","10","33.80","1","35,640,700","36.95","30.25"
"6231","系微","530.00","-5.00","535.00","535.00","516.00","241,000","126,324,000","229","528.00","3","530.00","4","45,652,186","583.00","477.00"
"6233","旺玖","32.60","+0.75","32.00","34.00","31.90","986,000","32,475,000","614","32.55","16","32.90","1","80,219,896","35.85","29.35"
"6234","高僑","26.20","0.00","26.40","26.45","26.10","67,000","1,757,750","51","26.20","1","26.25","1","100,386,398","28.80","23.60"
"6236","中湛","----","---","----","----","----","0","0","0","29.15","10","30.50","3","41,654,039","33.00","27.00"
"6237","驊訊","45.70","-0.20","45.90","46.75","45.50","108,000","4,956,500","85","45.55","2","45.75","1","78,645,371","50.20","41.15"
"6240","松崗","23.65","+0.20","23.55","24.00","23.45","25,000","593,250","21","23.65","1","23.75","2","22,867,370","26.00","21.30"
"6241","易通展","17.95","+1.60","16.40","17.95","16.40","2,656,000","46,744,200","848","17.95","2,987","0.00","0","48,700,000","19.70","16.20"
"6242","立康","44.50","+0.50","43.90","44.50","43.90","8,000","354,900","5","43.95","2","44.60","9","31,806,500","48.95","40.05"
"6244","茂迪","25.80","-0.35","26.35","26.40","25.80","1,236,000","32,103,350","671","25.75","29","25.85","40","387,041,875","28.35","23.25"
"6245","立端","90.40","-0.60","91.00","91.20","90.20","157,000","14,221,100","113","90.40","2","90.50","1","146,100,303","99.40","81.40"
"6246","臺龍","20.25","+1.80","18.45","20.25","18.15","1,796,000","35,856,300","744","20.25","36","0.00","0","37,851,415","22.25","18.25"
"6248","沛波","32.65","+0.10","32.55","32.65","32.30","315,000","10,251,650","164","32.60","1","32.65","16","69,956,149","35.90","29.40"
"6259","百徽","20.20","0.00","20.15","20.20","20.15","9,000","181,700","6","20.15","2","20.35","6","24,618,230","22.20","18.20"
"6261","久元","70.80","+0.30","70.60","71.30","70.40","210,000","14,869,300","147","70.80","17","70.90","2","128,497,989","77.80","63.80"
"6263","普萊德","178.50","-1.50","181.00","183.00","178.50","641,000","115,843,500","528","178.50","4","179.00","2","62,500,964","196.00","161.00"
"6264","富裔","10.45","-0.05","10.35","10.70","10.25","146,000","1,527,850","99","10.25","13","10.45","4","116,355,291","11.45","9.41"
"6265","方土昶","12.25","-0.10","12.30","12.45","12.15","244,000","2,996,450","108","12.25","24","12.30","2","118,172,151","13.45","11.05"
"6266","泰詠","32.40","+0.25","32.20","32.65","32.05","325,000","10,521,750","207","32.40","2","32.45","4","145,006,834","35.60","29.20"
"6270","倍微","28.10","+0.40","27.85","28.15","27.55","178,000","4,961,000","131","28.10","13","28.15","4","72,145,759","30.90","25.30"
"6274","台燿","178.00","-3.00","181.00","182.00","174.00","9,083,000","1,605,196,500","6,176","178.00","32","178.50","129","272,066,216","195.50","160.50"
"6275","元山","47.60","-0.50","48.10","48.30","47.50","151,000","7,216,850","101","47.60","4","47.80","1","78,161,435","52.30","42.85"
"6276","安鈦克","40.50","-0.05","39.95","41.40","39.50","49,000","1,969,000","43","39.95","1","40.60","1","22,043,000","44.55","36.45"
"6279","胡連","187.00","-0.50","190.00","190.50","187.00","2,937,000","554,473,000","2,232","187.00","27","188.00","11","102,147,526","205.50","168.50"
"6284","佳邦","85.20","+0.30","84.90","85.90","84.40","988,000","83,856,200","567","85.00","3","85.20","13","148,980,341","93.70","76.70"
"6287","元隆","----","---","----","----","----","0","0","0","12.60","1","14.45","2","109,536,398","14.95","12.25"
"6290","良維","82.70","-0.70","83.70","83.80","82.50","2,231,000","184,758,500","1,357","82.60","43","82.70","46","158,336,724","90.90","74.50"
"6291","沛亨","119.00","+1.00","117.50","119.00","116.50","48,000","5,635,500","30","117.50","2","119.00","2","42,000,000","130.50","107.50"
"6292","迅德","65.90","0.00","65.90","65.90","65.50","14,000","920,700","13","65.80","1","65.90","1","46,900,712","72.40","59.40"
"6294","智基","96.50","+0.10","97.00","97.00","96.20","31,000","2,988,600","27","96.40","5","96.80","1","24,572,741","106.00","86.90"
"6411","晶焱","99.00","-1.00","100.50","101.50","99.00","719,000","72,159,000","501","99.00","5","99.20","1","99,001,031","108.50","89.10"
"6417","韋僑","100.00","-0.50","100.00","101.00","99.60","26,000","2,599,700","25","99.60","3","100.50","2","42,274,000","110.00","90.00"
"6418","詠昇","21.90","-0.30","22.20","22.20","21.75","46,000","1,011,650","35","21.85","1","21.90","1","34,522,000","24.05","19.75"
"6419","京晨科","107.00","-4.00","111.50","113.00","107.00","198,000","21,419,000","166","106.50","8","108.00","3","13,159,170","117.50","96.30"
"6425","易發","67.60","-0.40","68.00","70.20","65.40","1,528,000","103,712,500","1,145","67.50","5","67.70","1","43,602,000","74.30","60.90"
"6432","今展科","32.65","-0.15","32.90","32.90","32.30","26,000","847,200","21","32.65","16","32.70","2","32,241,771","35.90","29.40"
"6435","大中","100.50","-2.50","102.00","102.50","100.00","117,000","11,841,500","91","100.50","1","101.00","3","37,326,300","110.50","90.50"
"6441","廣錠","42.40","-0.30","42.80","42.80","42.35","54,000","2,298,950","34","42.35","4","42.45","1","53,318,429","46.60","38.20"
"6457","紘康","53.20","-0.30","53.50","53.60","52.70","44,000","2,341,300","31","53.20","1","53.30","2","31,854,792","58.50","47.90"
"6461","益得","29.45","-0.10","29.80","29.80","29.20","73,000","2,146,850","52","29.40","15","29.55","2","137,407,000","32.35","26.55"
"6462","神盾","204.50","-4.00","209.50","211.50","202.00","1,302,000","267,837,000","1,044","204.50","8","205.00","7","88,382,754","224.50","184.50"
"6465","威潤","21.40","-0.10","21.50","21.80","21.25","36,000","769,950","31","21.35","1","21.40","2","52,281,675","23.50","19.30"
"6469","大樹","184.50","-1.00","183.00","185.50","183.00","105,000","19,309,500","83","183.50","2","184.50","1","131,879,863","202.50","166.50"
"6470","宇智","50.80","-0.50","51.00","51.00","50.60","48,000","2,436,500","42","50.80","1","51.00","12","37,694,100","55.80","45.75"
"6482","弘煜科","51.90","+1.50","51.40","51.90","50.50","5,000","257,600","4","50.70","1","51.60","1","23,862,053","57.00","46.75"
"6485","點序","58.90","-0.50","59.40","59.40","58.50","47,000","2,755,600","39","58.50","1","59.10","2","45,151,508","64.70","53.10"
"6486","互動","81.90","+0.10","81.30","82.00","81.30","28,000","2,292,400","26","81.90","3","82.00","1","48,720,692","90.00","73.80"
"6488","環球晶","456.00","-8.00","460.00","461.00","456.00","1,633,000","748,493,500","1,317","456.00","42","457.00","11","478,113,725","501.00","410.50"
"6492","生華科","53.40","-1.20","54.60","55.50","53.10","662,000","35,905,500","471","53.30","6","53.40","6","89,743,620","58.70","48.10"
"6494","九齊","60.40","+0.10","61.30","61.30","60.30","42,000","2,547,400","36","60.40","1","60.50","1","31,559,690","66.40","54.40"
"6496","科懋","29.85","0.00","29.85","29.90","29.85","9,000","268,750","8","29.85","1","30.05","2","47,775,461","32.80","26.90"
"6499","益安","43.80","+0.05","43.75","44.10","43.50","33,000","1,441,500","26","43.75","2","43.90","1","92,244,893","48.15","39.45"
"6506","雙邦","19.65","-1.55","23.10","23.30","19.45","10,855,000","233,874,900","4,228","19.60","115","19.65","36","82,360,826","21.60","17.70"
"6508","惠光","31.20","0.00","31.05","31.20","31.05","19,000","592,050","15","31.15","2","31.20","1","86,538,864","34.30","28.10"
"6509","聚和","39.05","-0.65","39.70","39.70","39.00","1,119,000","43,975,700","674","39.00","69","39.05","17","199,490,326","42.95","35.15"
"6510","精測","513.00","0.00","523.00","523.00","509.00","255,000","131,576,000","254","513.00","1","515.00","2","32,789,022","564.00","462.00"
"6512","啟發電","23.20","+0.20","23.00","23.20","23.00","5,000","115,400","4","23.00","2","23.20","2","25,000,000","25.50","20.90"
"6514","芮特-KY","50.60","0.00","50.70","50.70","50.60","30,000","1,520,600","21","50.60","3,293","50.70","18","30,015,382","55.60","45.55"
"6516","勤崴國際","69.00","-0.50","69.50","69.50","67.00","53,000","3,599,300","35","68.80","1","69.00","3","56,336,935","75.90","62.10"
"6517","保勝光學","86.00","-2.00","95.00","95.00","84.70","7,761,000","689,420,300","5,528","86.00","4","86.10","2","30,579,053","94.60","77.40"
"6523","達爾膚","150.50","-0.50","151.00","151.00","150.50","20,000","3,013,000","19","150.50","5","151.00","2","45,047,625","165.50","135.50"
"6527","明達醫","91.20","-0.60","90.50","91.60","90.50","52,000","4,753,400","30","91.00","1","91.40","1","25,458,550","100.00","82.10"
"6530","創威","59.40","-3.00","62.50","63.80","59.20","5,696,000","345,568,000","3,776","59.40","14","59.50","1","33,750,000","65.30","53.50"
"6532","瑞耘","74.70","-1.10","75.90","75.90","73.60","736,000","54,975,800","573","74.60","1","74.70","5","37,445,147","82.10","67.30"
"6535","順藥","265.00","+0.50","267.00","270.00","262.50","480,000","127,871,500","359","265.00","4","266.50","1","168,931,825","291.50","238.50"
"6538","倉和","132.00","-0.50","133.50","134.00","131.50","126,000","16,706,500","110","132.00","3","132.50","3","38,127,000","145.00","119.00"
"6542","隆中","60.00","-0.50","60.10","60.10","60.00","10,000","600,100","9","60.00","4","60.20","1","42,000,630","66.00","54.00"
"6546","正基","236.50","+21.50","217.00","236.50","217.00","10,020,000","2,278,937,500","6,638","236.50","26,268","0.00","0","66,226,937","260.00","213.00"
"6547","高端疫苗","45.20","-0.45","45.15","45.65","45.00","833,000","37,646,400","465","45.15","2","45.20","5","328,734,050","49.70","40.70"
"6548","長科*","42.80","+0.15","42.60","43.05","41.20","11,483,000","485,551,500","5,991","42.80","20","42.85","22","950,538,700","47.05","38.55"
"6556","勝品","101.00","-0.50","101.00","101.50","101.00","23,000","2,326,000","17","101.00","1","101.50","1","28,750,000","111.00","90.90"
"6560","欣普羅","35.70","-0.15","35.65","35.85","35.30","49,000","1,742,350","42","35.60","4","35.80","1","25,874,715","39.25","32.15"
"6561","是方","480.50","+4.50","476.00","482.50","473.00","102,000","48,770,000","98","479.00","2","481.50","1","77,866,370","528.00","432.50"
"6568","宏觀","124.00","+1.00","123.50","124.50","122.50","59,000","7,286,000","50","123.50","3","124.50","4","30,612,000","136.00","112.00"
"6569","醫揚","171.00","-1.00","171.00","172.00","170.00","38,000","6,493,500","34","170.50","10","173.00","1","38,565,745","188.00","154.00"
"6570","維田","58.30","+0.70","63.20","63.20","58.00","1,314,000","78,925,000","917","58.30","8","58.60","2","37,119,170","64.10","52.50"
"6574","霈方","54.50","+0.30","55.70","55.70","54.00","4,000","218,200","4","54.20","1","54.50","1","21,990,000","59.90","49.05"
"6576","逸達","82.20","0.00","82.90","82.90","81.80","54,000","4,441,200","50","82.10","5","82.30","1","136,768,418","90.40","74.00"
"6577","勁豐","97.20","+1.20","96.30","97.80","96.30","36,000","3,488,200","35","96.80","1","97.20","2","60,060,145","106.50","87.50"
"6578","達邦蛋白","22.55","-0.05","22.60","22.70","22.35","79,000","1,779,500","46","22.50","4","22.55","1","67,840,680","24.80","20.30"
"6584","南俊國際","162.50","-3.00","165.50","168.00","160.00","89,000","14,523,000","81","162.50","2","163.00","7","65,963,200","178.50","146.50"
"6588","東典光電","37.20","-0.40","37.50","37.85","37.05","19,000","710,150","19","37.20","1","37.70","1","26,700,825","40.90","33.50"
"6589","台康生技","91.50","-2.50","94.10","96.00","91.30","2,047,000","190,325,100","1,453","91.50","9","91.60","10","306,213,295","100.50","82.40"
"6590","普鴻","71.80","-2.80","73.10","73.10","71.20","9,000","649,000","9","72.00","2","73.80","1","21,291,250","78.90","64.70"
"6593","台灣銘板","84.70","+7.70","84.70","84.70","84.30","235,000","19,902,400","179","84.70","1,536","0.00","0","24,629,268","93.10","76.30"
"6596","寬宏藝術","71.50","-0.90","72.40","72.40","71.50","63,000","4,521,200","56","71.50","12","71.60","2","33,000,000","78.60","64.40"
"6603","富強鑫","18.90","0.00","18.95","19.10","18.70","1,031,000","19,478,400","432","18.90","37","18.95","34","165,273,480","20.75","17.05"
"6609","瀧澤科","88.20","+1.70","86.70","89.30","85.40","5,323,000","466,253,000","3,663","88.20","22","88.30","7","72,456,246","97.00","79.40"
"6612","奈米醫材","156.00","-4.00","159.00","160.00","153.50","173,000","27,081,500","147","155.50","2","156.50","1","43,076,440","171.50","140.50"
"6613","朋億*","166.00","-1.50","168.00","168.00","164.50","88,000","14,603,500","66","166.00","1","166.50","5","74,642,430","182.50","149.50"
"6615","慧智","50.50","-1.30","51.20","51.80","50.30","89,000","4,523,300","64","50.50","3","50.90","1","21,593,400","55.50","45.45"
"6616","特昇-KY","12.40","+0.10","12.40","12.40","12.25","26,000","320,550","21","12.25","3","12.40","5","35,031,922","13.60","11.20"
"6617","共信-KY","119.50","-1.00","122.00","122.00","118.00","183,000","21,862,500","133","119.50","2","121.00","6","127,506,100","131.00","108.00"
"6624","萬年清","38.20","-0.20","38.05","38.20","38.00","3,000","114,250","3","38.00","1","38.30","1","20,880,000","42.00","34.40"
"6629","泰金-KY","134.50","+1.50","134.50","138.00","134.50","103,000","13,995,000","93","134.50","2","135.00","1","38,316,166","147.50","121.50"
"6637","醫影","91.70","-0.40","92.60","92.90","91.60","28,000","2,578,000","21","91.70","2","91.80","1","24,310,000","100.50","82.60"
"6640","均華","940.00","-11.00","950.00","973.00","928.00","855,000","811,020,000","810","940.00","3","942.00","3","28,276,500","1,030.00","846.00"
"6642","富致","67.30","+1.00","66.30","69.40","66.30","299,000","20,182,900","263","66.70","2","67.40","1","37,399,662","74.00","60.60"
"6643","M31","798.00","-88.00","798.00","798.00","798.00","216,000","172,368,000","158","0.00","0","798.00","745","41,805,160","877.00","719.00"
"6649","台生材","37.05","+1.30","37.10","39.30","36.00","2,244,000","86,300,850","1,258","37.05","1","37.35","1","42,000,000","40.75","33.35"
"6651","全宇昕","107.50","-3.00","110.00","111.50","107.50","668,000","72,841,000","509","107.50","43","108.00","3","34,601,541","118.00","96.80"
"6654","天正國際","45.00","-0.15","45.00","45.00","45.00","3,000","135,000","3","45.05","1","45.30","1","33,262,720","49.50","40.50"
"6661","威健生技","23.75","-0.15","23.90","24.30","23.60","26,000","623,350","16","23.70","1","24.15","1","23,304,248","26.10","21.40"
"6662","樂斯科","35.90","0.00","35.90","35.90","35.90","2,000","71,800","1","35.90","14","36.10","2","25,612,400","39.45","32.35"
"6664","群翊","318.50","-21.50","340.00","340.50","314.50","1,925,000","624,767,500","1,646","318.00","27","318.50","1","59,313,781","350.00","287.00"
"6667","信紘科","221.00","+1.00","220.50","226.50","219.00","613,000","136,490,500","540","221.00","2","221.50","1","46,178,878","243.00","199.00"
"6679","鈺太","334.00","-3.00","337.00","337.00","327.00","532,000","177,433,000","254","334.00","8","334.50","1","54,975,335","367.00","301.00"
"6680","鑫創電子","92.80","-1.20","92.60","93.90","92.60","55,000","5,118,600","42","92.80","2","92.90","4","23,230,174","102.00","83.60"
"6683","雍智科技","353.00","-8.50","366.00","366.00","350.00","401,000","141,790,500","322","352.50","10","353.50","1","27,388,161","388.00","318.00"
"6684","安格","63.90","-1.10","65.10","66.90","63.90","134,000","8,656,900","116","63.90","1","64.00","1","44,625,128","70.20","57.60"
"6690","安碁資訊","232.50","+6.00","229.50","234.50","228.50","72,000","16,686,000","65","230.00","2","232.50","7","22,115,220","255.50","209.50"
"6692","進能服","38.90","-0.30","39.20","39.40","38.90","54,000","2,112,050","49","38.90","4","39.10","1","58,173,890","42.75","35.05"
"6693","廣閎科","89.50","+1.80","89.70","93.00","89.20","308,000","28,013,200","250","89.50","12","89.60","2","45,720,000","98.40","80.60"
"6697","東捷資訊","43.80","+0.25","43.10","43.80","43.10","14,000","608,650","14","43.30","1","43.90","1","27,323,364","48.15","39.45"
"6703","軒郁","197.50","-1.50","197.50","198.00","197.00","53,000","10,480,000","42","197.50","2","198.00","3","29,907,429","217.00","178.00"
"6708","天擎","39.35","-0.25","39.60","39.60","39.25","13,000","512,550","13","39.30","3","39.75","1","29,008,779","43.25","35.45"
"6712","長聖","183.50","+1.00","182.50","184.00","181.50","198,000","36,211,000","162","183.00","1","183.50","2","80,672,603","201.50","165.50"
"6716","應廣","98.90","-1.60","100.50","100.50","98.80","9,000","897,800","9","98.50","2","99.30","1","30,419,314","108.50","89.10"
"6721","信實","53.30","+0.10","53.10","53.30","53.10","5,000","266,200","5","53.20","1","53.30","1","22,500,000","58.60","48.00"
"6727","亞泰金屬","85.30","-2.20","88.00","88.00","84.40","599,000","51,382,500","440","85.00","4","85.40","4","26,884,177","93.80","76.80"
"6728","上洋","119.00","-0.50","119.50","119.50","118.50","19,000","2,263,500","18","119.00","1","120.00","6","30,000,000","130.50","107.50"
"6732","昇佳電子","275.50","-5.00","279.00","279.00","274.50","59,000","16,282,000","59","275.50","1","276.50","1","48,912,618","303.00","248.00"
"6733","博晟生醫","37.90","-0.10","37.90","37.90","37.55","100,000","3,772,750","69","37.65","5","37.90","8","124,256,026","41.65","34.15"
"6735","美達科技","77.90","+0.50","77.40","83.80","77.40","371,000","29,805,400","322","77.80","9","78.60","1","43,983,135","85.60","70.20"
"6739","竹陞科技","191.00","-10.00","201.00","203.00","190.00","587,000","113,320,500","511","191.00","2","193.00","6","23,093,000","210.00","172.00"
"6741","91APP*-KY","88.50","+1.00","87.40","88.60","86.30","265,000","23,270,700","191","88.50","1","88.60","6","120,577,997","97.30","79.70"
"6747","亨泰光","155.00","0.00","155.50","155.50","155.00","2,000","310,500","2","154.00","1","155.00","2","27,200,000","170.50","139.50"
"6751","智聯服務","52.40","-0.10","52.50","52.50","52.40","7,000","367,300","7","52.20","5","53.70","1","22,200,000","57.60","47.20"
"6752","叡揚","115.00","-2.00","117.50","117.50","115.00","29,000","3,369,500","29","114.50","1","115.00","1","35,380,140","126.50","103.50"
"6761","穩得","101.00","+0.50","100.50","101.50","99.80","125,000","12,547,900","100","101.00","3","101.50","3","30,153,064","111.00","90.90"
"6762","達亞","288.00","+1.00","287.50","288.00","287.50","2,000","575,500","2","286.00","1","288.00","1","30,549,306","316.50","259.50"
"6763","綠界科技*","45.70","-1.00","47.20","47.20","45.65","886,000","40,998,900","584","45.65","15","45.70","16","184,039,130","50.20","41.15"
"6767","台微醫","34.00","+0.55","33.45","34.00","33.45","8,000","268,250","7","33.45","3","34.20","1","29,109,000","37.40","30.60"
"6785","昱展新藥","187.00","+5.50","183.50","187.00","180.00","167,000","30,698,500","144","186.00","1","187.00","4","66,800,000","205.50","168.50"
"6788","華景電","258.00","-1.00","260.00","263.00","256.00","710,000","183,516,500","566","257.50","2","258.00","21","38,739,683","283.50","232.50"
"6791","虎門科技","91.10","+0.70","94.90","94.90","90.80","16,000","1,470,600","15","91.10","1","92.70","3","20,847,000","100.00","82.00"
"6803","崑鼎","288.00","-0.50","288.50","288.50","287.00","36,000","10,366,000","34","288.00","1","288.50","2","72,200,802","316.50","259.50"
"6804","明係","32.60","-0.35","32.40","32.85","32.40","11,000","358,050","9","32.60","5","32.70","1","35,000,000","35.85","29.35"
"6811","宏碁資訊","248.00","+1.00","250.50","250.50","247.00","45,000","11,164,500","43","247.50","2","248.50","1","41,449,000","272.50","223.50"
"6821","聯寶","37.55","-0.20","37.75","37.90","36.80","54,000","2,024,550","47","37.00","4","37.60","2","31,124,965","41.30","33.80"
"6823","濾能","63.30","-0.70","64.00","64.00","62.90","11,000","700,100","10","63.30","4","63.50","1","22,238,475","69.60","57.00"
"6829","千附精密","126.50","-3.50","130.00","131.00","125.50","711,000","90,645,000","510","126.50","2","127.00","2","59,169,000","139.00","114.00"
"6840","東研信超","62.70","0.00","62.80","62.80","62.10","33,000","2,062,800","25","62.30","4","62.50","1","30,305,800","68.90","56.50"
"6841","長佳智能","83.60","-0.90","84.60","85.00","83.10","342,000","28,631,100","281","83.60","1","83.70","1","98,600,250","91.90","75.30"
"6843","進典","----","---","----","----","----","0","0","0","49.80","2","50.50","1","33,304,000","55.50","45.45"
"6844","諾貝兒","171.50","+14.50","171.50","172.50","171.00","221,000","37,891,500","186","171.00","5","171.50","15","37,428,440","188.50","154.50"
"6846","綠茵","76.80","+0.30","77.20","77.20","76.00","28,000","2,144,100","18","76.00","1","76.90","4","26,863,900","84.40","69.20"
"6855","數泓科","134.00","-4.50","144.50","144.50","132.50","170,000","23,420,000","145","133.50","1","134.50","2","23,249,716","147.00","121.00"
"6856","鑫傳","68.60","+0.60","68.00","68.80","68.00","11,000","753,500","9","68.10","1","68.70","2","28,200,000","75.40","61.80"
"6859","伯特光","141.50","-8.50","152.50","152.50","141.50","264,000","38,268,000","219","141.50","4","142.00","2","39,134,400","155.50","127.50"
"6865","偉康科技","47.15","+0.35","47.30","47.30","47.15","11,000","520,000","11","46.80","2","47.30","1","14,517,500","51.80","42.45"
