上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","----","---","----","----","----","0","0","0","15.70","3","16.20","2","38,273,701","17.80","14.60"
"6146","耕興","190.00","+0.50","188.00","191.50","188.00","247,000","46,765,500","138","190.00","3","190.50","2","97,016,380","209.00","171.00"
"6147","頎邦","68.70","+1.50","68.00","69.40","67.90","6,031,000","414,456,800","3,849","68.60","107","68.70","38","738,675,539","75.50","61.90"
"6148","驊宏資","13.50","-0.25","13.75","13.75","13.50","71,000","966,750","48","13.50","11","13.60","3","46,603,757","14.85","12.15"
"6150","撼訊","122.00","+1.00","120.00","127.00","117.50","1,828,000","225,884,000","1,417","121.50","17","122.00","17","48,345,985","134.00","110.00"
"6151","晉倫","34.50","-0.60","34.70","34.70","34.30","100,000","3,443,650","53","34.45","2","34.50","1","55,257,300","37.95","31.05"
"6154","順發","17.60","-0.25","17.65","17.85","17.60","14,000","247,100","12","17.70","1","17.80","3","80,080,000","19.35","15.85"
"6156","松上","20.05","-0.25","20.05","20.30","19.90","543,000","10,901,100","248","20.05","1","20.10","1","80,534,609","22.05","18.05"
"6158","禾昌","33.65","+0.10","33.55","34.45","33.40","216,000","7,325,700","137","33.65","2","33.70","2","55,047,988","37.00","30.30"
"6160","欣技","15.60","-0.05","15.65","15.65","15.60","18,000","280,950","14","15.60","3","15.65","1","68,489,120","17.15","14.05"
"6161","捷波","33.35","-0.70","34.00","34.05","33.20","682,000","22,875,050","429","33.35","7","33.40","6","74,983,303","36.65","30.05"
"6163","華電網","17.50","-0.20","17.70","17.70","17.45","330,000","5,789,250","174","17.50","7","17.60","21","133,693,380","19.25","15.75"
"6167","久正","11.80","-0.10","11.90","11.90","11.75","510,000","6,018,300","241","11.80","54","11.85","2","162,173,221","12.95","10.65"
"6169","昱泉","21.60","-0.45","22.05","22.05","21.60","44,000","954,650","37","21.60","8","21.95","2","23,394,960","23.75","19.45"
"6170","統振","28.50","-1.55","29.25","29.95","28.25","804,000","23,176,150","508","28.50","14","28.55","1","89,670,038","31.35","25.65"
"6171","大城地產","29.70","+0.05","29.50","29.70","29.50","27,000","798,900","13","29.60","7","29.70","1","86,654,710","32.65","26.75"
"6173","信昌電","50.60","-0.60","51.00","51.20","50.50","333,000","16,898,100","207","50.60","2","50.80","1","172,000,000","55.60","45.55"
"6174","安碁","34.30","-0.45","34.75","34.75","33.35","1,031,000","35,158,550","624","34.30","6","34.35","10","50,000,000","37.70","30.90"
"6175","立敦","39.50","-0.95","40.45","40.45","38.10","332,000","13,131,450","229","39.50","3","39.55","2","143,219,606","43.45","35.55"
"6179","亞通","31.25","-0.10","30.80","31.50","30.80","202,000","6,311,550","109","31.25","4","31.30","5","88,146,731","34.35","28.15"
"6180","橘子","64.60","-0.80","65.20","65.40","64.30","554,000","35,831,900","415","64.60","8","64.80","29","175,493,573","71.00","58.20"
"6182","合晶","59.00","+0.60","59.30","60.50","58.80","15,095,000","899,138,200","8,783","59.00","201","59.10","5","540,933,730","64.90","53.10"
"6185","幃翔","13.15","-0.20","13.45","13.50","13.00","435,000","5,713,900","193","13.10","12","13.15","10","149,867,531","14.45","11.85"
"6186","新潤","27.30","0.00","27.15","27.35","27.15","229,000","6,245,350","128","27.30","29","27.35","22","149,986,129","30.00","24.60"
"6187","萬潤","117.50","-1.50","117.50","119.00","114.50","1,327,000","154,888,500","908","117.50","6","118.00","4","83,323,902","129.00","106.00"
"6188","廣明","40.90","-0.75","41.65","41.65","40.60","951,000","38,911,050","611","40.90","52","40.95","9","278,358,910","44.95","36.85"
"6190","萬泰科","39.00","-1.05","40.50","41.45","38.95","16,536,000","664,665,450","8,235","39.00","150","39.05","7","160,705,565","42.90","35.10"
"6194","育富","23.75","+0.05","23.45","23.85","23.45","10,000","235,700","7","23.60","2","23.75","1","60,000,000","26.10","21.40"
"6195","詩肯","52.40","-0.20","52.60","52.60","52.10","53,000","2,773,200","44","52.40","1","52.60","3","50,192,942","57.60","47.20"
"6198","凌泰","34.85","+0.40","34.85","34.85","34.85","1,000","34,850","1","33.15","1","34.40","2","22,635,350","38.30","31.40"
"6199","天品","18.70","+1.70","17.30","18.70","17.30","132,000","2,438,900","78","18.70","275","0.00","0","61,760,018","20.55","16.85"
"006201","元大富櫃50","19.20","+0.01","19.19","19.31","19.02","43,000","825,830","38","19.20","1","19.21","20","16,446,000","21.12","17.28"
"6203","海韻電","57.00","+0.60","56.30","57.40","55.60","246,000","13,943,600","162","56.90","2","57.00","3","79,953,277","62.70","51.30"
"6204","艾華","58.80","-1.40","60.20","60.20","58.20","51,000","3,022,100","44","58.60","2","58.80","2","23,102,080","64.60","53.00"
"6207","雷科","31.95","-0.70","32.65","32.65","31.60","347,000","11,118,000","285","31.90","6","31.95","7","83,873,589","35.10","28.80"
"6208","日揚","53.90","-0.80","54.70","54.80","53.80","246,000","13,329,900","178","53.90","51","54.00","1","118,201,679","59.20","48.55"
"6210","慶生","41.70","0.00","41.50","42.00","41.40","14,000","583,700","13","41.70","4","42.10","2","35,048,000","45.85","37.55"
"6212","理銘","54.90","+0.80","54.90","54.90","54.90","1,000","54,900","1","48.85","1","55.00","1","102,000,000","60.30","49.45"
"6217","中探針","58.90","-1.00","60.00","61.30","58.70","6,510,000","389,857,700","4,030","58.80","24","58.90","10","71,836,818","64.70","53.10"
"6218","豪勉","20.55","+0.20","20.10","20.60","20.00","62,000","1,259,700","32","20.45","2","20.55","1","64,262,000","22.60","18.50"
"6219","富旺","16.95","-0.20","17.35","17.35","16.95","510,000","8,747,650","229","16.95","1","17.00","11","154,016,276","18.60","15.30"
"6220","岳豐","20.90","0.00","20.90","21.00","20.70","48,000","1,002,200","26","20.90","12","21.00","12","131,972,388","22.95","18.85"
"6221","晉泰","48.90","0.00","48.75","48.95","48.70","13,000","633,850","9","48.75","1","48.90","6","71,642,391","53.70","44.05"
"6222","上揚","14.90","-0.05","14.90","14.90","14.80","15,000","223,300","4","14.75","2","14.90","5","40,588,878","16.35","13.45"
"6223","旺矽","91.80","+0.70","90.10","92.30","89.80","537,000","48,975,700","375","91.70","10","91.90","6","94,073,772","100.50","82.70"
"6227","茂綸","36.45","+0.30","36.10","36.45","35.80","154,000","5,552,200","108","36.10","2","36.50","8","76,111,786","40.05","32.85"
"6228","全譜","19.90","-0.15","20.00","20.45","19.85","129,000","2,584,050","78","19.90","3","20.00","1","40,000,000","21.85","17.95"
"6229","研通","36.35","-0.65","37.10","37.25","36.30","177,000","6,489,000","119","36.35","2","36.40","1","35,640,700","39.95","32.75"
"6231","系微","98.00","-2.50","101.50","104.00","98.00","928,000","93,376,500","745","98.00","18","98.90","12","38,043,488","107.50","88.20"
"6233","旺玖","24.30","-1.20","25.20","25.45","24.20","637,000","15,689,350","404","24.30","30","24.45","4","79,609,896","26.70","21.90"
"6234","高僑","20.30","-0.20","20.50","20.60","20.30","64,000","1,301,750","35","20.25","4","20.45","6","100,386,398","22.30","18.30"
"6236","康呈","16.50","+0.70","15.80","16.50","15.80","3,000","48,800","2","0.00","0","0.00","0","31,654,039","18.15","14.85"
"6237","驊訊","60.10","-1.70","61.80","61.80","59.00","1,025,000","62,000,500","684","60.00","12","60.10","1","80,105,621","66.10","54.10"
"6240","松崗","24.70","-1.80","25.95","26.50","24.55","391,000","9,808,850","288","24.65","3","25.10","1","22,867,370","27.15","22.25"
"6241","易通展","34.25","-2.25","36.50","36.85","34.10","1,185,000","41,549,500","804","34.25","42","34.30","1","33,717,288","37.65","30.85"
"6242","立康","64.10","+5.80","64.10","64.10","64.10","253,000","16,217,300","164","64.10","3,355","0.00","0","22,200,000","70.50","57.70"
"6244","茂迪","34.75","+1.35","33.60","35.00","33.55","8,372,000","288,087,800","4,091","34.75","3","34.80","50","355,041,875","38.20","31.30"
"6245","立端","59.10","-0.90","61.60","63.00","59.10","4,970,000","305,058,100","3,150","59.10","10","59.20","1","117,003,438","65.00","53.20"
"6246","臺龍","15.35","+0.05","15.30","15.40","15.30","6,000","92,100","6","15.35","2","15.50","1","37,109,225","16.85","13.85"
"6247","淇譽電","10.65","-0.30","10.60","10.90","10.40","31,000","326,650","19","10.50","3","10.65","1","60,321,000","11.70","9.59"
"6248","沛波","22.20","-0.65","22.80","22.85","22.20","141,000","3,162,750","93","22.15","5","22.20","2","45,711,547","24.40","20.00"
"6259","百徽","33.70","-2.40","35.50","35.50","33.55","92,000","3,132,500","80","33.65","1","33.90","1","17,738,206","37.05","30.35"
"6261","久元","77.10","+0.10","76.90","77.60","76.30","193,000","14,834,200","150","77.00","20","77.50","1","128,497,989","84.80","69.40"
"6263","普萊德","74.10","+0.90","73.20","74.30","73.20","90,000","6,656,600","65","74.00","3","74.10","1","62,500,964","81.50","66.70"
"6264","富裔","8.82","+0.06","8.77","8.88","8.65","55,000","481,860","26","8.71","3","8.82","1","116,355,291","9.70","7.94"
"6265","方土昶","11.35","-0.45","11.80","11.80","11.35","644,000","7,390,600","283","11.30","47","11.35","14","118,172,151","12.45","10.25"
"6266","泰詠","23.55","-0.55","24.10","24.10","23.40","815,000","19,282,100","460","23.55","15","23.60","4","102,359,847","25.90","21.20"
"6270","倍微","25.40","+0.10","25.30","25.60","25.30","239,000","6,076,950","120","25.35","15","25.40","1","72,145,759","27.90","22.90"
"6274","台燿","68.10","-0.60","68.70","68.70","66.50","3,473,000","233,976,500","2,016","68.00","26","68.20","6","269,143,049","74.90","61.30"
"6275","元山","34.00","-0.70","34.50","34.50","33.50","560,000","19,066,450","316","33.95","8","34.00","12","70,010,255","37.40","30.60"
"6276","安鈦克","17.65","-0.25","17.80","17.80","17.55","18,000","317,650","16","17.55","3","17.75","1","31,490,000","19.40","15.90"
"6279","胡連","113.50","-2.00","114.50","115.50","112.50","506,000","57,611,000","310","113.50","3","114.00","13","99,654,707","124.50","102.50"
"6284","佳邦","56.80","-0.60","56.80","57.30","56.30","259,000","14,727,900","173","56.80","5","57.00","12","140,180,341","62.40","51.20"
"6287","元隆","8.10","+0.01","8.10","8.10","7.99","31,000","249,050","19","8.02","1","8.25","5","438,145,590","8.91","7.29"
"6290","良維","49.60","-0.40","50.00","50.00","49.50","352,000","17,473,500","228","49.60","22","49.70","12","147,766,197","54.50","44.65"
"6291","沛亨","65.10","+5.90","59.50","65.10","59.50","105,000","6,762,100","77","65.10","19","0.00","0","53,000,000","71.60","58.60"
"6292","迅德","46.90","+0.45","46.45","46.90","46.25","42,000","1,953,700","29","46.30","1","46.75","1","46,900,712","51.50","42.25"
"6294","智基","125.00","+0.50","125.50","126.00","124.50","22,000","2,759,000","20","124.50","5","125.00","10","24,572,741","137.50","112.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.25","1","20.30","1","14,368,000","20.90","17.10"
"6411","晶焱","143.00","-0.50","142.50","144.00","138.00","2,877,000","407,042,000","2,020","142.50","18","143.00","15","91,683,331","157.00","129.00"
"6417","韋僑","76.50","0.00","76.40","76.50","76.40","2,000","152,900","2","75.90","1","76.50","5","42,274,000","84.10","68.90"
"6418","詠昇","15.40","-0.15","15.65","15.65","15.30","124,000","1,912,150","76","15.40","2","15.50","10","34,522,000","16.90","13.90"
"6419","京晨科","30.20","+0.05","30.85","30.85","29.00","14,000","415,900","12","29.20","3","30.20","1","13,159,170","33.20","27.20"
"6425","易發","21.45","-1.70","22.65","23.10","21.20","447,000","9,790,250","286","21.45","6","21.50","3","43,602,000","23.55","19.35"
"6432","今展科","35.40","-0.60","35.65","35.65","35.10","20,000","708,650","18","35.30","2","35.50","5","30,592,835","38.90","31.90"
"6435","大中","140.50","-4.00","143.50","143.50","139.50","452,000","63,836,500","329","140.00","27","141.00","8","33,433,000","154.50","126.50"
"6441","廣錠","51.10","+2.30","50.00","52.30","48.90","1,472,000","74,903,600","1,031","51.00","10","51.10","1","43,318,429","56.20","46.00"
"6446","藥華藥","304.00","-6.00","308.50","311.50","303.00","483,000","147,913,500","390","303.50","3","304.00","1","277,515,091","334.00","274.00"
"6457","紘康","119.00","+2.50","116.50","120.00","115.00","214,000","25,349,000","190","118.50","2","119.50","14","31,854,792","130.50","107.50"
"6461","益得","21.35","+1.90","19.45","21.35","19.45","1,922,000","40,387,300","802","21.35","5,980","0.00","0","116,279,000","23.45","19.25"
"6462","神盾","113.00","-3.00","117.00","117.50","113.00","557,000","64,143,000","451","113.00","18","113.50","1","69,271,754","124.00","102.00"
"6465","威潤","22.55","-0.05","22.95","22.95","22.55","18,000","408,300","15","22.30","2","22.50","1","32,826,306","24.80","20.30"
"6469","大樹","288.50","+16.00","278.00","297.50","278.00","1,648,000","480,553,000","1,396","288.50","14","289.50","1","70,911,059","317.00","260.00"
"6470","宇智","50.20","+1.00","49.80","50.50","49.30","533,000","26,570,950","330","50.00","2","50.20","4","32,694,100","55.20","45.20"
"6472","保瑞","167.50","+1.00","167.00","173.50","167.00","199,000","33,838,000","169","167.50","3","168.00","1","68,501,280","184.00","151.00"
"6482","弘煜科","38.00","-0.80","38.95","40.10","38.00","10,000","386,950","10","37.80","1","38.00","1","17,148,440","41.80","34.20"
"6485","點序","133.00","-3.50","136.00","138.00","133.00","403,000","54,499,500","311","133.00","20","133.50","2","43,994,508","146.00","120.00"
"6486","互動","76.80","+0.30","76.20","76.80","76.00","45,000","3,427,000","36","76.40","1","76.80","5","38,755,339","84.40","69.20"
"6488","環球晶","600.00","-2.00","595.00","607.00","593.00","738,000","442,810,000","482","600.00","1","601.00","1","437,250,000","660.00","540.00"
"6492","生華科","105.00","+9.50","105.00","105.00","105.00","1,040,000","109,200,000","568","105.00","6,942","0.00","0","89,743,620","115.50","94.50"
"6494","九齊","126.00","-4.00","128.00","128.00","125.00","379,000","48,029,500","288","126.00","9","126.50","7","31,559,690","138.50","113.50"
"6496","科懋","28.30","+0.40","28.10","29.10","28.10","53,000","1,512,800","46","28.30","1","28.35","1","46,667,000","31.10","25.50"
"6499","益安","79.50","+0.20","80.40","82.00","79.50","1,054,000","85,283,200","697","79.50","3","79.80","10","73,234,074","87.40","71.60"
"6506","雙邦","20.65","-0.20","20.85","20.85","20.60","117,000","2,418,750","60","20.60","9","20.70","14","82,360,826","22.70","18.60"
"6508","惠光","63.60","+5.70","58.90","63.60","58.80","26,186,000","1,620,775,500","12,168","63.60","36,426","0.00","0","85,670,167","69.90","57.30"
"6509","聚和","54.80","-1.90","56.30","56.30","54.80","1,799,000","99,348,300","1,101","54.80","77","54.90","1","173,490,326","60.20","49.35"
"6510","精測","536.00","-4.00","536.00","541.00","535.00","61,000","32,762,000","57","536.00","2","541.00","2","32,789,022","589.00","482.50"
"6512","啟發電","----","---","----","----","----","0","0","0","17.70","1","18.15","3","25,000,000","19.80","16.20"
"6514","芮特-KY","67.90","+1.00","66.50","69.80","65.90","443,000","30,203,600","353","67.90","1","68.20","1","30,015,382","74.60","61.20"
"6516","勤崴國際","89.60","-0.40","89.60","90.80","89.60","20,000","1,799,500","17","89.60","4","90.00","1","42,413,811","98.50","80.70"
"6523","達爾膚","88.90","-0.90","91.60","91.60","88.60","84,000","7,511,500","69","88.80","5","89.80","1","45,047,625","97.70","80.10"
"6527","明達醫","46.45","-0.45","46.90","47.05","46.40","25,000","1,164,700","23","46.45","5","46.80","1","24,276,000","51.00","41.85"
"6530","創威","20.90","-0.25","21.20","21.20","20.80","23,000","481,750","21","20.90","2","20.95","2","33,750,000","22.95","18.85"
"6532","瑞耘","47.70","+1.90","46.00","47.80","45.40","95,000","4,441,150","89","47.55","17","47.70","2","36,100,867","52.40","42.95"
"6535","順藥","35.40","+0.30","35.35","36.20","35.15","527,000","18,763,150","368","35.35","5","35.40","8","163,162,825","38.90","31.90"
"6538","倉和","77.70","-1.20","78.90","79.50","77.30","231,000","18,051,400","128","77.60","3","77.90","1","37,269,000","85.40","70.00"
"6542","隆中","46.50","-1.00","46.10","47.00","45.50","209,000","9,742,250","15","46.50","3","47.45","4","42,000,630","51.10","41.85"
"6547","高端疫苗","260.00","-3.50","265.00","270.00","260.00","2,591,000","686,686,000","1,820","259.50","19","260.00","26","213,444,100","286.00","234.00"
"6548","長科*","97.10","-1.80","97.10","97.40","95.90","850,000","82,149,100","581","97.00","87","97.10","12","384,198,680","106.50","87.40"
"6556","勝品","62.80","+0.40","62.80","62.80","62.80","1,000","62,800","1","61.60","1","62.60","1","28,750,000","69.00","56.60"
"6560","欣普羅","69.70","-1.50","71.90","71.90","69.60","69,000","4,837,300","64","69.70","2","70.50","5","20,699,772","76.60","62.80"
"6561","是方","271.00","-4.00","275.00","275.00","271.00","18,000","4,890,000","18","270.50","2","271.50","1","70,682,381","298.00","244.00"
"6568","宏觀","167.00","+5.00","162.00","169.00","160.00","307,000","50,860,500","253","167.00","2","168.00","3","30,831,120","183.50","150.50"
"6569","醫揚","105.50","+1.00","104.50","105.50","104.50","54,000","5,691,000","47","105.00","8","105.50","3","33,261,300","116.00","95.00"
"6570","維田","41.75","-0.10","41.90","41.90","41.50","22,000","915,000","16","41.75","1","41.85","2","30,086,177","45.90","37.60"
"6574","霈方","50.50","+1.60","50.50","50.50","50.50","1,000","50,500","1","47.85","1","50.00","1","21,990,000","55.50","45.45"
"6576","逸達","116.50","+2.00","115.50","118.50","115.50","506,000","59,091,000","333","116.50","23","117.00","13","117,970,466","128.00","105.00"
"6577","勁豐","63.70","+0.10","63.60","63.70","63.40","13,000","825,500","13","63.50","1","64.00","3","38,254,870","70.00","57.40"
"6578","達邦蛋白","26.75","+2.40","25.00","26.75","24.65","13,130,000","341,285,050","6,764","26.75","9,431","0.00","0","39,331,852","29.40","24.10"
"6588","東典光電","42.40","-0.05","41.00","42.40","41.00","5,000","210,200","4","41.30","1","42.00","5","26,700,825","46.60","38.20"
"6589","台康生技","94.90","-1.00","96.90","97.20","94.90","889,000","85,256,900","698","94.90","9","95.00","5","301,656,768","104.00","85.50"
"6590","普鴻","59.00","-0.50","59.20","59.20","59.00","8,000","472,600","8","59.10","2","59.80","3","18,291,250","64.90","53.10"
"6593","台灣銘板","36.70","+0.05","36.70","37.65","36.40","26,000","958,400","24","36.70","1","36.90","3","20,303,401","40.35","33.05"
"6594","展匯科","41.80","+0.15","41.95","42.75","41.10","292,000","12,276,400","197","41.80","1","42.30","1","30,159,628","45.95","37.65"
"6596","寬宏藝術","48.35","-0.95","49.30","49.30","48.35","9,000","440,050","9","48.65","2","49.00","2","30,000,000","53.10","43.55"
"6603","富強鑫","18.40","+0.45","18.30","19.55","18.05","8,164,000","151,806,650","2,353","18.40","24","18.45","90","149,438,780","20.20","16.60"
"6609","瀧澤科","31.90","-0.70","32.40","32.40","31.55","178,000","5,672,850","125","31.90","9","32.05","1","72,456,246","35.05","28.75"
"6612","奈米醫材","90.80","-2.00","92.80","95.00","90.80","163,000","14,953,800","145","90.70","3","91.80","1","33,969,900","99.80","81.80"
"6613","朋億","166.00","-3.50","169.00","169.50","165.50","84,000","14,023,500","71","166.00","11","167.00","3","33,928,000","182.50","149.50"
"6615","慧智","46.95","-0.15","47.10","47.50","46.95","18,000","849,500","14","46.95","1","47.30","1","21,362,400","51.60","42.30"
"6616","特昇-KY","20.10","+0.05","20.05","20.10","19.85","27,000","540,400","22","20.05","1","20.10","4","28,625,000","22.10","18.10"
"6624","萬年清","----","---","----","----","----","0","0","0","40.20","1","41.00","4","18,000,000","44.30","36.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","56.70","1","58.40","1","35,714,166","64.20","52.60"
"6640","均華","----","---","----","----","----","0","0","0","97.00","2","98.00","2","28,276,500","107.50","88.20"
"6642","富致","66.50","-0.90","67.10","67.10","66.00","27,000","1,798,700","23","66.40","1","66.50","2","37,399,662","73.10","59.90"
"6643","M31","302.00","-3.00","304.50","309.50","302.00","84,000","25,564,000","82","302.00","6","305.50","2","31,606,000","332.00","272.00"
"6649","台生材","25.05","+1.95","23.30","25.40","23.00","158,000","3,888,600","124","24.75","6","25.05","1","42,000,000","27.55","22.55"
"6651","全宇昕","90.70","-2.30","93.70","93.70","90.20","55,000","5,012,800","49","90.50","1","90.70","1","32,963,222","99.70","81.70"
"6654","天正國際","65.20","-0.60","65.20","65.20","65.20","1,000","65,200","1","65.10","6","65.80","1","33,262,720","71.70","58.70"
"6661","威健生技","24.05","+1.05","23.05","24.60","23.05","88,000","2,090,300","63","23.80","5","24.45","1","23,304,248","26.45","21.65"
"6662","樂斯科","30.35","+0.10","30.30","30.50","30.25","39,000","1,183,800","27","30.25","1","30.45","1","25,612,400","33.35","27.35"
"6664","群翊","80.40","-0.60","81.00","81.00","79.00","189,000","15,168,600","134","80.20","2","80.50","1","55,000,000","88.40","72.40"
"6667","信紘科","82.10","-3.20","84.00","85.60","81.80","543,000","45,311,700","407","82.10","12","82.50","1","39,778,878","90.30","73.90"
"6679","鈺太","372.50","-7.50","375.50","385.00","371.00","288,000","108,341,000","256","372.50","2","374.00","2","42,959,335","409.50","335.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","1","49.90","1","18,550,000","53.90","44.10"
"6683","雍智科技","238.50","+2.00","235.50","238.50","235.00","33,000","7,819,500","31","237.50","3","238.50","2","27,075,661","262.00","215.00"
"6684","安格","125.00","-4.50","129.50","129.50","122.00","140,000","17,635,000","118","125.00","11","126.00","2","24,458,000","137.50","112.50"
"6690","安碁資訊","122.00","-0.50","121.50","123.00","121.50","12,000","1,470,000","11","121.50","2","122.50","1","16,999,720","134.00","110.00"
"6693","廣閎科","84.20","-1.30","86.00","86.40","84.20","75,000","6,358,300","62","84.10","4","85.00","1","45,720,000","92.60","75.80"
"6697","東捷資訊","38.00","+0.40","38.00","38.00","38.00","1,000","38,000","1","37.40","1","38.20","1","27,323,364","41.80","34.20"
"6703","軒郁","102.50","-1.50","104.00","104.00","101.00","49,000","4,995,500","41","101.00","7","102.50","8","20,800,000","112.50","92.30"
"6712","長聖","235.00","-7.00","247.00","249.50","235.00","4,766,000","1,147,823,500","3,492","235.00","24","235.50","7","61,898,000","258.50","211.50"
"6716","應廣","157.00","-2.50","159.50","159.50","154.00","21,000","3,295,000","19","157.00","1","157.50","1","24,523,400","172.50","141.50"
"6727","亞泰金屬","69.40","+0.30","69.90","69.90","69.00","73,000","5,055,300","58","69.40","1","69.50","1","22,485,571","76.30","62.50"
"6728","上洋","168.00","-5.00","172.00","172.00","168.00","42,000","7,140,000","42","168.00","1","169.50","1","23,000,000","184.50","151.50"
"6732","昇佳電子","409.00","-1.50","409.00","410.00","403.00","112,000","45,548,500","104","409.00","2","410.00","1","48,912,618","449.50","368.50"
"6733","博晟生醫","26.30","+0.10","26.10","26.90","25.40","206,000","5,387,750","117","26.30","4","26.45","1","103,076,026","28.90","23.70"
"6741","91APP*-KY","153.00","-1.00","153.50","155.50","152.50","90,000","13,824,500","84","153.00","11","154.50","5","120,577,997","168.00","138.00"
"6747","亨泰光","242.00","+5.00","238.00","242.00","238.00","13,000","3,121,500","11","239.00","2","243.00","1","24,189,000","266.00","218.00"
"6751","智聯服務","43.45","-0.55","44.00","44.00","43.45","10,000","437,850","10","43.50","1","44.00","1","20,000,000","47.75","39.15"
"6752","叡揚","56.00","+0.20","56.00","56.00","56.00","1,000","56,000","1","56.00","2","56.50","2","28,302,000","61.60","50.40"
"6761","穩得","105.00","-2.00","105.00","105.50","103.50","39,000","4,076,500","36","105.00","1","105.50","1","23,908,513","115.50","94.50"
"6762","達亞","268.00","+3.00","265.00","268.00","264.00","10,000","2,649,000","6","265.00","2","268.00","1","21,574,368","294.50","241.50"
"6763","綠界科技","565.00","+15.00","536.00","569.00","535.00","108,000","60,201,000","106","563.00","1","565.00","2","17,051,345","621.00","509.00"
"6767","台微醫","32.50","+0.25","32.50","32.50","32.45","6,000","194,800","6","32.40","2","32.90","1","29,109,000","35.75","29.25"
"6788","華景電","125.00","+6.50","118.50","126.50","115.50","647,000","78,537,500","514","125.00","21","125.50","57","34,739,683","137.50","112.50"
"6803","崑鼎","245.00","-2.00","246.50","247.00","245.00","25,000","6,147,000","23","244.50","3","246.00","2","69,652,574","269.50","220.50"
"6804","明係","50.70","+3.50","48.20","51.00","48.20","105,000","5,262,650","93","50.50","1","50.70","1","30,000,000","55.70","45.65"
"6829","千附精密","75.10","-1.70","76.80","76.90","75.10","109,000","8,246,000","91","75.10","8","75.30","1","59,169,000","82.60","67.60"
"7402","邑錡","46.20","0.00","45.30","46.20","45.00","30,000","1,364,900","19","45.65","2","46.20","2","24,822,848","50.80","41.60"
"7556","意德士","109.00","0.00","108.00","109.50","108.00","8,000","869,500","8","108.00","3","109.50","1","22,027,580","119.50","98.10"
"8024","佑華","24.35","+0.10","24.00","24.70","24.00","165,000","4,009,400","116","24.30","2","24.35","2","45,160,100","26.75","21.95"
"8027","鈦昇","72.00","+0.80","70.80","72.10","70.00","374,000","26,599,300","267","71.90","3","72.00","4","100,102,168","79.20","64.80"
"8032","光菱","28.25","+0.10","28.35","28.35","28.15","11,000","310,400","8","28.20","4","28.25","1","51,810,300","31.05","25.45"
"8034","榮群","17.20","+0.05","16.85","17.35","16.70","344,000","5,854,100","196","17.20","18","17.30","1","62,873,725","18.90","15.50"
"8038","長園科","40.20","-0.90","40.70","41.05","40.20","297,000","12,023,450","203","40.20","15","40.25","1","59,854,190","44.20","36.20"
"8040","九暘","55.00","-0.20","53.70","56.00","53.20","581,000","31,766,300","421","55.00","10","55.20","10","68,899,074","60.50","49.50"
"8042","金山電","41.20","-0.25","41.45","41.45","41.20","26,000","1,074,800","17","41.00","1","41.25","1","129,462,549","45.30","37.10"
"8043","蜜望實","24.50","-0.05","24.50","24.55","24.25","63,000","1,537,450","36","24.40","3","24.55","1","79,907,170","26.95","22.05"
"8044","網家","89.90","+5.90","84.80","91.90","84.80","3,218,000","288,491,700","2,416","89.90","6","90.00","4","128,513,945","98.80","81.00"
"8047","星雲","13.95","-0.15","14.10","14.10","13.75","69,000","956,500","39","13.90","1","14.00","3","41,666,343","15.30","12.60"
"8048","德勝","34.50","+0.40","33.90","34.50","33.90","23,000","786,500","20","34.35","2","34.50","10","54,471,206","37.95","31.05"
"8049","晶采","25.55","-0.15","25.75","25.85","25.50","282,000","7,236,500","165","25.55","26","25.60","13","118,279,808","28.10","23.00"
"8050","廣積","47.45","+0.05","47.40","47.80","46.20","769,000","36,051,800","390","47.40","2","47.45","8","177,099,773","52.10","42.75"
"8054","安國","52.00","0.00","51.60","52.80","50.40","1,368,000","70,870,700","901","52.00","19","52.10","1","90,957,836","57.20","46.80"
"8059","凱碩","9.98","+0.10","9.98","9.98","9.83","29,000","286,240","14","9.90","1","9.98","4","188,618,000","10.95","8.99"
"8064","東捷","19.30","+0.20","19.10","19.45","18.90","405,000","7,752,600","244","19.25","1","19.30","4","164,817,836","21.20","17.40"
"8066","來思達","31.70","+0.45","30.80","31.80","30.80","90,000","2,813,350","42","31.45","1","31.70","3","30,152,304","34.85","28.55"
"8067","志旭","9.38","+0.18","9.22","9.39","9.21","12,000","111,110","10","9.22","1","9.39","1","30,000,000","10.30","8.45"
"8068","全達","30.40","-1.40","30.90","31.35","30.35","67,000","2,064,300","54","30.35","1","30.75","1","68,659,992","33.40","27.40"
"8069","元太","169.50","-1.00","169.00","177.00","165.50","13,587,000","2,338,896,500","7,616","169.50","268","170.00","159","1,140,404,715","186.00","153.00"
"8071","能率網通","21.65","+0.35","21.70","22.80","20.90","3,750,000","82,510,800","1,861","21.65","23","21.70","25","51,854,283","23.80","19.50"
"8074","鉅橡","24.50","-0.45","25.90","25.90","24.40","3,452,000","86,363,300","1,899","24.50","19","24.60","2","84,574,466","26.95","22.05"
