證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6177","達麗","1117898","40126883","35.80","36.30","35.60","36.10","0.3000","589"
"6183","關貿","36522","2601420","71.00","71.50","71.00","71.10","0.1000","140"
"6184","大豐電","37991","2007725","52.70","52.90","52.70","52.90","0.0000","48"
"6189","豐藝","3956466","301662591","77.00","77.70","75.00","76.00","0.0000","3451"
"6191","精成科","2815939","183049023","64.90","65.90","64.10","64.60","0.0000","1778"
"6192","巨路","180922","17492237","97.00","97.40","96.10","96.40","-0.3000","693"
"6196","帆宣","1731151","274195998","162.00","162.00","155.50","156.50","-3.0000","1880"
"6197","佳必琪","6195470","671927303","111.00","112.00","104.50","108.50","0.5000","4808"
"6201","亞弘電","105555","6591140","62.10","62.80","62.10","62.60","-0.3000","131"
"6202","盛群","1287601","71889293","56.80","56.90","55.30","55.30","-1.5000","1520"
"6205","詮欣","1086785","89311382","83.20","83.90","81.60","81.80","-1.3000","676"
"6206","飛捷","1226046","92725102","75.10","76.80","74.30","76.80","1.7000","1507"
"6209","今國光","670731","16562504","25.20","25.25","24.45","24.45","-0.7500","435"
"6213","聯茂","4038211","333275051","84.00","84.80","81.10","81.50","-1.9000","3148"
"6214","精誠","1086326","125602481","114.50","116.50","114.50","116.50","2.5000","1061"
"6215","和椿","335220","9483211","28.70","29.10","27.95","28.20","-0.5000","296"
"6216","居易","1058218","37273413","35.60","35.80","34.70","35.45","0.1000","704"
"6224","聚鼎","339961","19247270","58.00","58.20","55.90","56.00","-2.1000","777"
"6225","天瀚","5014","91696","18.35","18.35","18.05","18.05","-0.3000","5"
"6226","光鼎","519958","5544054","11.00","11.00","10.50","10.50","-0.3000","261"
"6230","尼得科超眾","843344","153488608","182.00","182.00","182.00","182.00","16.5000","623"
"6235","華孚","4514128","502516498","113.00","114.00","109.50","110.00","-2.5000","3551"
"6239","力成","19182044","3532457807","178.00","189.50","176.00","187.50","12.5000","14424"
"6243","迅杰","1098599","76373612","71.00","71.40","68.60","69.70","-1.4000","1196"
"6257","矽格","5485110","384345335","71.00","71.20","69.20","70.10","0.2000","3554"
"6269","台郡","1752259","154449190","88.40","89.30","87.80","87.90","-0.4000","1489"
"6271","同欣電","1207497","175428768","148.00","148.50","143.50","143.50","-3.5000","1818"
"6277","宏正","170241","13602980","80.00","80.00","79.80","80.00","0.2000","169"
"6278","台表科","9700012","1033583332","103.50","109.00","103.00","107.50","4.5000","7076"
"6281","全國電","87131","7532322","86.30","86.60","86.20","86.50","0.3000","110"
"6282","康舒","11372832","448155366","40.35","40.50","39.00","39.05","-1.2500","7567"
"6283","淳安","494445","12726763","25.60","26.20","25.25","25.70","0.1000","293"
"6285","啟碁","17065186","2649833525","153.50","157.00","152.50","156.00","6.0000","12158"
"6288","聯嘉","3041377","103100867","34.45","34.55","33.60","33.65","-0.6000","1644"
"6405","悅城","137709","3413833","25.25","25.25","24.60","24.70","-0.6000","126"
"6409","旭隼","126576","213775925","1700.00","1710.00","1670.00","1685.00","-15.0000","277"
"6412","群電","2968327","529951360","166.00","180.50","166.00","179.50","15.0000","2349"
"6414","樺漢","2139072","643681251","301.50","305.00","297.50","299.00","1.5000","4669"
"6415","矽力*-KY","5260388","1919264700","389.00","391.50","350.50","352.00","-35.5000","7171"
"6416","瑞祺電通","3938081","482518195","127.00","128.50","117.50","122.50","-3.0000","3240"
"6426","統新","427949","29964091","72.00","72.20","69.30","69.40","-2.2000","473"
"6431","光麗-KY","31054","492874","15.85","16.35","15.80","15.90","0.0500","66"
"6438","迅得","1960365","210124381","111.50","111.50","105.50","106.00","-5.0000","1727"
"6442","光聖","1030665","139730806","139.50","143.00","130.50","133.00","-7.0000","1196"
"6443","元晶","3017763","81230589","27.25","27.30","26.70","26.70","-0.5500","2315"
"6446","藥華藥","1096540","360451755","329.00","331.00","325.50","329.50","0.5000","2129"
"6449","鈺邦","335574","26310105","80.00","80.90","76.60","77.00","-2.5000","818"
"6451","訊芯-KY","6513099","1334036284","210.00","218.50","193.00","201.00","-5.5000","5500"
"6456","GIS-KY","601548","34467819","57.90","58.30","56.70","56.90","-0.5000","713"
"6464","台數科","257398","22621333","88.70","88.90","87.10","87.20","0.7000","222"
"6472","保瑞","680917","430847407","642.00","643.00","626.00","626.00","-12.0000","2226"
"6477","安集","835611","32705997","39.80","39.95","38.80","38.85","-1.0500","965"
"6491","晶碩","968401","395498467","400.00","412.00","400.00","409.50","9.5000","1369"
"6504","南六","78644","5651217","71.60","72.70","71.40","72.00","-0.2000","171"
"6505","台塑化","3016587","213617001","71.00","71.30","70.50","70.70","-0.4000","1948"
"6515","穎崴","1135535","811422974","719.00","724.00","701.00","705.00","5.0000","1680"
"6525","捷敏-KY","217892","14852822","66.90","68.80","66.90","67.90","1.1000","199"
"6526","達發","934713","615579241","666.00","674.00","651.00","651.00","-8.0000","1804"
"6531","愛普*","6433437","2671540166","436.00","439.00","401.50","405.00","-26.5000","8499"
"6533","晶心科","1700155","731150696","448.50","452.00","420.00","423.00","-23.0000","3998"
"6534","正瀚-創","111084","10073868","90.50","91.30","89.30","91.30","0.8000","78"
"6541","泰福-KY","368003","20664841","57.80","57.90","55.30","55.50","-2.0000","1483"
"6550","北極星藥業-KY","2111079","135483240","64.60","66.30","62.70","63.00","-1.3000","1783"
"6552","易華電","115980","4025400","34.75","35.10","34.50","34.65","-0.3500","110"
"6558","興能高","401568","9590162","24.25","24.30","23.50","23.55","-0.7000","304"
"6573","虹揚-KY","47467","682291","14.35","14.80","14.30","14.35","-0.0500","42"
"6579","研揚","234463","36096961","155.50","157.00","152.50","153.00","-2.0000","304"
"6581","鋼聯","51069","4663676","91.40","91.70","91.00","91.10","-0.7000","56"
"6582","申豐","67527","3291480","48.75","49.00","48.60","48.70","-0.0500","87"
"6585","鼎基","450417","77099413","175.00","176.50","168.50","172.00","-1.5000","1458"
"6591","動力-KY","2370208","147903619","63.00","64.60","60.10","60.90","-1.4000","2126"
"6592","和潤企業","3382077","413559716","122.50","125.00","121.00","121.50","5.5000","3250"
"6592A","和潤企業甲特","15759","1534042","97.40","97.40","97.20","97.30","-0.1000","23"
"6592B","和潤企業乙特","97175","9135149","94.10","94.10","93.90","94.00","-0.2000","100"
"6598","ABC-KY","58224","1264239","21.80","21.85","21.60","21.75","-0.0500","237"
"6605","帝寶","3022969","511930865","170.00","173.00","165.50","172.50","3.5000","4511"
"6606","建德工業","292293","7313931","24.30","25.50","24.30","25.05","0.8500","260"
"6625","必應","215902","20436599","96.00","96.30","94.00","94.00","-1.6000","664"
"6641","基士德-KY","22124","901782","40.70","41.00","40.60","40.80","-0.2000","25"
"6645","金萬林-創","254156","10362896","42.70","42.90","40.00","40.00","-2.7500","155"
"6655","科定","4001","462116","116.00","116.00","115.00","116.00","-0.5000","5"
"6657","華安","162295","9437016","58.20","58.80","57.70","58.00","-0.6000","190"
"6658","聯策","70167","2885034","41.50","41.90","40.70","41.05","-0.4500","209"
"6666","羅麗芬-KY","16752","1032512","61.80","61.80","61.30","61.30","-0.7000","62"
"6668","中揚光","1941641","102738982","53.30","54.10","51.20","53.50","0.7000","1333"
"6669","緯穎","3454523","8130782535","2475.00","2490.00","2280.00","2330.00","-105.0000","7898"
"6670","復盛應用","628920","145231204","228.50","233.00","228.50","230.00","2.0000","1236"
"6671","三能-KY","344897","14598119","41.65","44.20","41.65","43.40","2.4000","152"
"6672","騰輝電子-KY","669861","62025906","93.00","93.70","91.10","91.20","-1.0000","931"
"6674","鋐寶科技","7010","172845","24.60","24.85","24.55","24.85","-0.3500","9"
"6689","伊雲谷","414520","47806596","118.50","118.50","114.00","114.00","-4.0000","514"
"6691","洋基工程","724799","279552167","383.50","390.00","381.00","382.50","-0.5000","942"
"6695","芯鼎","4575853","313652964","71.80","71.80","67.00","67.80","-3.3000","3150"
"6698","旭暉應材","587822","21662426","38.20","38.20","36.05","36.85","-0.3000","546"
"6706","惠特","665999","37886529","58.10","58.20","55.90","56.00","-1.8000","605"
"6715","嘉基","595792","112763730","192.50","194.50","186.00","186.00","-5.5000","1636"
"6719","力智","1167465","324404783","285.00","285.00","275.00","277.50","-5.5000","1471"
"6742","澤米","2375737","194232993","82.30","85.80","79.50","82.40","-0.3000","1995"
"6743","安普新","654379","32043581","50.10","50.10","48.20","48.35","-1.9500","879"
"6753","龍德造船","297274","24083838","81.90","82.00","80.30","80.30","-1.7000","391"
"6754","匯僑設計","116276","6996012","60.80","61.20","59.60","59.80","-1.4000","262"
"6756","威鋒電子","609385","134831674","227.50","228.00","218.50","218.50","-7.5000","799"
"6757","台灣虎航-創","974630","31571478","32.30","32.70","32.10","32.60","0.3000","285"
"6768","志強-KY","388558","29097772","74.40","75.50","74.40","74.90","0.1000","266"
"6770","力積電","19098754","514339038","27.20","27.50","26.60","26.60","-0.5500","8959"
"6776","展碁國際","534822","36358598","68.30","68.90","66.70","67.10","-1.0000","578"
"6781","AES-KY","690236","499735820","760.00","760.00","704.00","718.00","-28.0000","1679"
"6782","視陽","583234","148696088","259.00","259.00","251.00","251.00","-4.0000","1407"
"6789","采鈺","2542770","731139193","296.50","296.50","283.00","284.00","-9.5000","3410"
"6790","永豐實","343325","15386242","44.15","45.10","44.15","44.90","0.7000","309"
"6792","詠業","57289","4961009","88.20","88.20","85.90","85.90","-2.4000","140"
"6796","晉弘","186971","17266071","94.90","94.90","90.80","90.80","-3.7000","233"
"6799","來頡","1895272","351425907","194.00","194.00","180.50","180.50","-12.5000","2143"
"6805","富世達","1896142","1614336447","858.00","883.00","810.00","856.00","6.0000","3027"
"6806","森崴能源","14088431","1988408675","142.00","146.00","137.00","140.00","-1.0000","11692"
"6807","峰源-KY","63451","2409224","38.10","38.20","37.80","38.00","-0.3000","95"
"6830","汎銓","490279","70995973","148.00","148.00","143.00","143.50","-4.0000","537"
"6834","天二科技","61573","1510044","24.75","24.75","24.45","24.45","-0.3000","51"
"6835","圓裕","525669","26083144","49.50","50.30","49.05","49.55","0.4500","368"
"6854","錼創科技-KY創","152000","14133800","92.30","93.40","92.20","93.00","0.0000","85"
"6861","睿生光電","139356","11301192","82.60","82.60","80.00","80.10","-2.7000","170"
"6863","永道-KY","1769203","308755613","176.50","179.00","168.00","174.00","3.5000","2602"
"6869","雲豹能源-創","491510","61327250","122.00","127.50","122.00","125.50","3.5000","318"
"6873","泓德能源-創","815080","125769480","154.00","156.50","150.50","156.00","7.5000","396"
"6901","鑽石投資","1148672","49498343","43.45","43.55","42.85","42.85","-0.7000","872"
"6902","走著瞧-創","8037","1200976","149.50","150.50","149.00","150.50","-1.0000","19"
"6906","現觀科","113807","19302709","175.00","175.00","167.50","169.00","-3.0000","185"
"6916","華凌","54805","1555978","28.15","28.50","28.15","28.35","-0.2000","43"
"6933","AMAX-KY","1831746","571110018","321.50","328.00","296.00","305.00","-3.0000","2264"
"6937","天虹","205046","42523113","209.00","213.00","203.50","207.00","-2.0000","351"
"6949","沛爾生醫-創","317800","33100900","103.00","105.00","103.00","104.00","1.0000","154"
"8011","台通","81515248","2708171117","35.00","35.55","31.20","32.95","-0.6000","35363"
"8016","矽創","1803680","525433358","292.00","297.00","287.00","287.50","0.0000","2336"
"8021","尖點","363209","10200515","28.40","28.55","27.90","28.10","-0.3000","375"
"8028","昇陽半導體","1492466","76977286","52.90","52.90","51.00","51.30","-1.2000","1228"
"8033","雷虎","1094307","55890749","51.90","52.00","50.60","50.90","-1.1000","1075"
"8039","台虹","471509","21649065","46.00","46.35","45.55","45.80","0.0500","488"
"8046","南電","2439581","501092797","209.50","210.50","203.00","203.00","-6.0000","3396"
"8070","長華*","3105011","118866200","38.00","38.80","37.60","38.35","0.8000","1605"
"8072","陞泰","161486","4568395","28.75","29.00","27.90","28.00","-0.5000","320"
"8081","致新","439897","113124666","258.00","261.50","253.00","254.00","-4.0000","2386"
"8101","華冠","7337","29511","4.02","4.02","4.00","4.00","-0.0500","54"
"8103","瀚荃","453295","19716331","44.10","44.10","43.15","43.30","-0.9000","505"
"8104","錸寶","265826","9010442","34.30","34.40","33.60","33.80","-0.5000","241"
"8105","凌巨","3003336","42998454","14.55","14.70","14.15","14.20","-0.3500","1408"
"8110","華東","4805566","81550358","17.50","17.50","16.75","16.90","-0.5000","2340"
"8112","至上","14818379","1019136089","70.20","70.80","67.60","68.40","-1.2000","15382"
"8112A","至上甲特","32943","1400372","42.50","42.55","42.45","42.55","0.0500","33"
"8114","振樺電","354049","42022308","120.00","121.50","117.00","117.50","-2.0000","383"
"8131","福懋科","615997","22375782","36.80","36.80","36.10","36.80","-0.0500","497"
"8150","南茂","5309921","257052227","48.10","48.80","47.80","48.50","0.4000","3859"
"8162","微矽電子-創","363200","17358510","47.05","48.55","47.05","47.10","0.2000","134"
"8163","達方","1945970","118428498","60.70","61.40","60.50","60.70","0.2000","2275"
"8201","無敵","331134","5988946","18.40","18.60","17.90","17.90","-0.4500","263"
"8210","勤誠","4666204","1174273915","261.00","262.00","245.50","248.00","-9.0000","5094"
"8213","志超","303686","12643599","41.70","42.00","41.50","41.70","0.1000","367"
"8215","明基材","788433","27068869","34.20","34.55","34.15","34.25","0.0500","743"
"8222","寶一","767722","33077383","44.05","44.35","42.75","42.80","-1.0500","692"
"8249","菱光","198906","6089412","31.00","31.00","30.35","30.35","-0.7000","225"
"8261","富鼎","640150","54585808","87.00","87.00","84.50","84.60","-1.9000","790"
"8271","宇瞻","1559552","107615817","70.00","70.40","68.00","68.30","-1.4000","1563"
"8341","日友","286071","29093859","104.00","104.00","101.00","101.00","-2.5000","1049"
"8367","建新國際","172927","7376214","42.60","43.00","42.45","42.60","0.0000","114"
"8374","羅昇","28419","821196","28.95","29.15","28.75","29.15","0.0000","31"
"8404","百和興業-KY","271653","5035696","18.55","18.70","18.40","18.45","-0.2500","169"
"8411","福貞-KY","102840","1435327","13.95","13.95","13.90","13.95","0.0000","340"
"8422","可寧衛","205372","36827322","179.50","180.00","178.50","179.00","-1.0000","306"
"8429","金麗-KY","671095","6638696","9.97","10.00","9.79","9.80","-0.1900","1009"
"8438","昶昕","49010","1319322","27.10","27.10","26.70","27.05","-0.0500","28"
"8442","威宏-KY","213440","25732372","123.00","123.00","119.50","120.00","-2.5000","171"
"8443","阿瘦","256991","3155139","12.30","12.60","12.05","12.05","-0.1500","320"
"8454","富邦媒","925479","372583404","405.00","412.50","400.00","400.50","-7.5000","3320"
"8462","柏文","770985","88534604","111.00","118.00","111.00","117.00","8.5000","778"
"8463","潤泰材","104323","2596002","25.00","25.00","24.80","24.85","-0.3500","53"
"8464","億豐","269575","101575267","375.50","378.00","375.50","377.00","-1.5000","299"
"8466","美吉吉-KY","11020","506925","45.45","47.00","45.45","46.40","0.6000","13"
"8467","波力-KY","324722","57810846","181.00","181.00","176.00","176.50","-4.0000","354"
"8473","山林水","375012","14764100","40.10","40.15","39.10","39.80","-0.3000","375"
"8476","台境","175720","11448924","65.20","66.40","64.60","64.90","-0.6000","263"
"8478","東哥遊艇","580425","222446094","386.50","391.50","378.50","378.50","-11.5000","1168"
"8481","政伸","83969","4260283","51.20","51.50","50.00","50.50","-1.1000","82"
"8482","商億-KY","2307","156388","67.80","67.80","67.80","67.80","0.0000","10"
"8488","吉源-KY","53066","844156","16.05","16.10","15.75","15.75","-0.3000","21"
"8499","鼎炫-KY","3994","462853","116.00","116.00","116.00","116.00","-0.5000","20"
"8926","台汽電","33808882","1645752280","48.15","50.00","47.60","48.15","0.6500","20004"
"8940","新天地","398031","10237047","26.45","26.45","25.50","25.50","-1.0000","327"
"8996","高力","12642102","3860236613","319.50","323.50","291.50","305.00","-10.0000","12700"
"9103","美德醫療-DR","4905549","36130252","7.40","7.48","7.29","7.29","-0.1000","626"
"910322","康師傅-DR","239114","4469826","18.45","18.85","18.45","18.85","0.4000","222"
"9105","泰金寶-DR","10612598","38966156","3.72","3.72","3.65","3.68","-0.0400","1875"
"910861","神州-DR","248051","1361787","5.40","5.54","5.39","5.48","0.0800","58"
"9110","越南控-DR","90000","768840","8.48","8.70","8.45","8.56","0.1300","55"
"911608","明輝-DR","36000","103960","2.90","2.90","2.88","2.88","0.0000","11"
"911622","泰聚亨-DR","134000","675080","5.04","5.06","5.02","5.03","-0.0300","24"
"911868","同方友友-DR","417001","485711","1.17","1.18","1.16","1.16","-0.0100","65"
"912000","晨訊科-DR","631133","1467104","2.34","2.37","2.28","2.33","-0.0100","120"
"9136","巨騰-DR","112000","731330","6.55","6.56","6.50","6.53","-0.0200","35"
"9802","鈺齊-KY","1151944","146100410","125.00","128.00","125.00","127.50","2.0000","1081"
"9902","台火","16671650","291315591","16.35","17.85","16.25","17.85","1.6000","6882"
"9904","寶成","17286039","554827094","32.00","32.35","31.75","32.20","0.2500","7800"
"9905","大華","227931","5450664","23.90","23.95","23.90","23.90","-0.0500","151"
"9906","欣巴巴","242997","17257346","71.60","71.60","70.50","71.30","-0.3000","235"
"9907","統一實","4169254","59496692","14.50","14.50","14.20","14.25","-0.3000","2432"
"9908","大台北","375039","12146825","32.35","32.60","32.30","32.35","-0.1000","251"
"9910","豐泰","780827","126584034","161.00","163.00","161.00","162.00","-1.0000","702"
"9911","櫻花","335345","25965477","76.80","78.00","76.80","78.00","0.9000","557"
"9912","偉聯","320174","3830159","12.35","12.35","11.80","11.85","-0.5500","289"
"9914","美利達","1560928","326372298","213.00","213.50","207.00","209.00","-5.5000","3410"
"9917","中保科","685583","82171244","119.00","121.00","119.00","120.50","1.0000","762"
"9918","欣天然","9639","389809","40.40","40.45","40.40","40.40","-0.2500","19"
"9919","康那香","1432873","31875934","22.50","22.60","22.05","22.10","-0.4000","809"
"9921","巨大","2711343","574150424","215.00","215.00","209.00","212.50","-3.0000","4412"
"9924","福興","777752","41950869","53.30","54.30","53.30","54.30","0.8000","638"
"9925","新保","375762","15276376","40.65","40.75","40.50","40.75","0.0500","274"
"9926","新海","4426","242555","55.00","55.00","54.60","54.60","-0.4000","14"
"9927","泰銘","463269","33781088","73.10","73.60","72.10","73.20","-0.1000","567"
"9928","中視","69881","1248141","18.05","18.10","17.75","17.90","-0.3500","80"
"9929","秋雨","41574","648173","15.75","15.85","15.50","15.55","-0.3000","29"
"9930","中聯資源","194591","11679817","60.00","60.30","59.80","59.90","0.0000","246"
"9931","欣高","33236","1261238","38.20","38.20","37.90","37.90","-0.3000","54"
"9933","中鼎","4358893","196749297","44.65","45.45","44.60","45.30","0.6500","2760"
"9934","成霖","2290819","38433119","17.00","17.00","16.65","16.75","-0.2000","852"
"9935","慶豐富","862805","19780245","22.70","23.25","22.35","22.55","-0.1000","637"
"9937","全國","20799","1411692","67.90","68.20","67.80","67.80","-0.8000","50"
"9938","百和","467598","25520243","54.90","55.00","54.10","54.50","-0.4000","425"
"9939","宏全","833410","119685530","144.50","145.00","142.50","143.50","-1.5000","853"
"9940","信義","252797","7477750","29.45","29.65","29.45","29.65","0.0500","313"
"9941","裕融","2598903","389735483","152.50","153.00","148.50","151.00","-1.5000","4752"
"9941A","裕融甲特","10684","536631","50.20","50.30","50.10","50.10","-0.1000","15"
"9942","茂順","395436","54078932","136.00","138.00","135.50","137.00","1.0000","456"
"9943","好樂迪","2616171","227840901","87.00","88.50","84.00","87.90","-5.4000","2595"
"9944","新麗","194970","3905122","20.15","20.20","19.90","19.95","-0.2000","315"
"9945","潤泰新","4993014","184409582","36.95","37.15","36.80","36.85","-0.1000","3106"
"9946","三發地產","417008","9948175","23.85","24.20","23.55","23.80","0.0000","282"
"9955","佳龍","807594","19404366","24.40","24.45","23.60","23.70","-0.9500","560"
"9958","世紀鋼","7516856","1893355647","251.00","258.50","246.00","246.00","-2.5000","6592"
