證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6414","樺漢","645978","148372079","230.00","231.50","227.50","231.50","1.5000","567"
"6415","矽力*-KY","2419227","1399820012","572.00","590.00","563.00","578.00","-15.0000","5071"
"6416","瑞祺電通","49137","4628262","95.00","95.00","93.00","94.10","0.1000","55"
"6426","統新","157337","10158421","64.10","65.30","63.20","64.60","0.5000","119"
"6431","光麗-KY","19001","385820","20.35","20.50","20.10","20.40","0.3500","17"
"6438","迅得","286655","27361792","96.00","96.00","95.10","95.30","-1.2000","304"
"6442","光聖","505218","24081726","47.70","48.45","47.35","47.70","0.0000","338"
"6443","元晶","11302262","426109651","37.35","37.90","37.30","37.90","0.5500","6143"
"6449","鈺邦","243206","10845209","42.30","46.60","42.30","45.60","1.6000","212"
"6451","訊芯-KY","276414","23929085","86.00","87.30","86.00","86.50","0.5000","223"
"6456","GIS-KY","2066912","177654678","84.60","86.50","84.60","86.50","1.9000","1315"
"6464","台數科","21205","1999975","93.30","94.90","93.30","94.50","-1.2000","91"
"6477","安集","696770","32916641","47.10","47.70","46.90","47.10","0.0500","464"
"6491","晶碩","351984","164507510","469.00","473.00","462.00","463.00","-6.5000","436"
"6504","南六","15051","1075928","71.80","71.80","71.30","71.30","-0.5000","40"
"6505","台塑化","1637363","133941829","81.80","82.20","81.50","81.60","-0.6000","1299"
"6515","穎崴","414054","185369263","458.00","458.00","442.00","443.00","-16.0000","555"
"6525","捷敏-KY","79941","5685561","71.60","71.60","71.00","71.00","-0.6000","98"
"6531","愛普*","8660639","2128696278","243.00","253.00","241.00","245.50","-2.0000","10860"
"6533","晶心科","2363314","1278274478","551.00","552.00","537.00","538.00","-18.0000","2758"
"6541","泰福-KY","3388002","139091836","39.50","42.35","38.80","42.35","3.8500","1600"
"6550","北極星藥業-KY","6974749","730308341","105.00","107.00","103.00","103.50","1.0000","5061"
"6552","易華電","74729","2441597","32.55","33.00","32.30","32.70","0.1500","58"
"6558","興能高","109360","2587346","23.70","23.95","23.50","23.55","-0.4000","174"
"6573","虹揚-KY","43622","595223","13.65","13.65","13.60","13.60","0.0000","22"
"6579","研揚","32289","2891410","89.70","89.90","89.20","89.90","-0.9000","115"
"6581","鋼聯","214098","21174550","96.40","100.50","96.40","100.50","3.2000","151"
"6582","申豐","653085","41359925","62.00","65.10","62.00","62.80","1.1000","562"
"6585","鼎基","64045","3608779","55.80","57.00","55.80","55.90","0.3000","59"
"6591","動力-KY","62150","2774031","44.35","45.10","44.35","44.70","0.0500","91"
"6592","和潤企業","790027","84135246","103.00","108.00","103.00","108.00","2.0000","685"
"6592A","和潤企業甲特","24325","2371124","97.50","97.50","97.20","97.30","-0.1000","26"
"6598","ABC-KY","230271","6663764","28.70","29.25","28.70","28.85","0.1500","155"
"6605","帝寶","289734","21887213","75.40","75.90","75.20","75.20","-0.2000","260"
"6625","必應","339598","14606079","42.50","43.95","42.40","42.60","0.4000","438"
"6641","基士德-KY","17257","939428","54.20","54.60","54.20","54.40","0.2000","24"
"6655","科定","26343","3396732","128.00","129.50","128.00","129.00","0.0000","20"
"6666","羅麗芬-KY","300641","25730075","83.90","86.50","83.90","85.20","0.8000","256"
"6668","中揚光","190212","7520176","40.00","40.05","39.20","39.50","-0.7500","166"
"6669","緯穎","1303942","1112262223","832.00","866.00","830.00","855.00","14.0000","2032"
"6670","復盛應用","193361","42095727","217.50","219.00","216.50","217.00","0.0000","230"
"6671","三能-KY","9015","341373","37.90","37.90","37.85","37.85","0.0000","9"
"6672","騰輝電子-KY","316527","25584991","81.30","81.50","80.20","80.70","-1.1000","338"
"6674","鋐寶科技","1239","32338","26.15","26.15","26.15","26.15","0.1500","5"
"6689","伊雲谷","471551","58988546","125.00","129.00","123.50","124.50","-2.5000","528"
"6691","洋基工程","348805","80122295","227.00","234.00","226.00","230.00","3.0000","417"
"6695","芯鼎","228784","10319065","45.45","45.70","44.80","45.00","-0.1000","167"
"6698","旭暉應材","55103","1655823","30.65","30.65","29.75","29.75","-0.9000","76"
"6706","惠特","409901","39283614","96.60","96.90","95.00","95.00","-1.6000","430"
"6715","嘉基","172109","22390129","130.00","132.00","128.50","131.00","1.0000","108"
"6719","力智","1815741","561328108","305.50","312.00","305.50","308.50","2.5000","2029"
"6743","安普新","110555","4476382","40.00","40.95","40.00","40.60","0.0500","200"
"6754","匯僑設計","70010","3379089","48.30","48.60","48.10","48.15","-0.5000","63"
"6756","威鋒電子","863575","187527291","220.50","222.50","213.00","214.50","-5.0000","1754"
"6768","志強-KY","132500","9663980","72.80","73.30","72.60","73.10","-0.1000","120"
"6770","力積電","19410722","658067493","34.20","34.30","33.70","33.70","-0.8000","9217"
"6776","展碁國際","162513","6671149","39.90","41.80","39.90","41.10","0.3500","133"
"6781","AES-KY","739199","576459805","785.00","789.00","769.00","784.00","-10.0000","1136"
"6782","視陽","720925","241591395","323.00","341.00","321.00","336.50","15.5000","954"
"6789","采鈺","1721966","424179881","245.00","249.00","242.00","248.00","3.0000","2122"
"6790","永豐實","78462","2985462","38.15","38.55","37.90","38.10","-0.0500","90"
"6792","詠業","75785","5767557","76.80","76.80","75.60","75.80","-1.0000","197"
"6796","晉弘","1196566","113250558","90.30","97.80","88.60","95.20","4.8000","1341"
"6799","來頡","1517879","200098126","131.00","137.50","128.00","128.00","-3.0000","1108"
"6806","森崴能源","1703602","139047193","80.90","82.30","80.30","82.20","1.1000","1430"
"6807","峰源-KY","19100","478708","25.10","25.55","24.95","25.05","-0.4000","23"
"6830","汎銓","215221","25740591","118.50","122.00","116.50","122.00","3.0000","208"
"6834","天二科技","45000","1172550","25.90","26.30","25.90","26.30","-0.3000","37"
"6835","圓裕","24000","946500","39.40","39.65","39.00","39.65","0.0000","20"
"6854","錼創科技-KY創","24000","2403800","100.50","100.50","99.80","100.50","0.5000","22"
"8011","台通","153406","2229791","14.50","14.60","14.45","14.55","0.0500","286"
"8016","矽創","1642481","349192527","208.50","214.50","208.50","212.50","2.0000","2107"
"8021","尖點","90658","2666897","29.40","29.65","29.35","29.35","-0.1500","118"
"8028","昇陽半導體","1160884","68265396","58.60","59.30","58.50","58.60","-0.9000","1011"
"8033","雷虎","2092650","88709445","41.80","42.95","41.80","42.25","0.4000","1512"
"8039","台虹","93992","3957805","42.10","42.20","42.00","42.05","0.0500","185"
"8046","南電","13463428","3246865862","245.50","245.50","238.50","239.00","-16.0000","12212"
"8070","長華*","568286","18434335","32.55","32.70","32.25","32.55","0.0500","351"
"8072","陞泰","142843","3916913","27.25","27.65","27.15","27.50","0.2000","144"
"8081","致新","1286183","208375188","164.00","164.00","160.50","161.50","-3.5000","1077"
"8101","華冠","57766","337386","5.85","5.93","5.80","5.85","0.0000","65"
"8103","瀚荃","107761","3614221","33.40","33.70","33.35","33.65","0.0500","149"
"8104","錸寶","116506","4451800","38.25","38.50","38.00","38.25","0.1500","150"
"8105","凌巨","2548606","36583514","14.35","14.60","14.20","14.30","-0.1000","947"
"8110","華東","655259","8216442","12.50","12.65","12.45","12.55","-0.0500","314"
"8112","至上","948420","36201932","38.30","38.30","38.00","38.25","-0.0500","840"
"8112A","至上甲特","51003","2121079","41.60","41.60","41.55","41.60","0.0000","36"
"8114","振樺電","310779","36793124","119.00","119.50","117.50","118.00","-1.0000","261"
"8131","福懋科","489401","20059997","40.90","41.25","40.65","40.70","-0.2000","347"
"8150","南茂","2403013","85609660","36.00","36.10","35.50","35.50","-0.7000","1671"
"8163","達方","790778","32055707","40.50","40.95","40.10","40.10","-0.3500","611"
"8201","無敵","111030","1128904","10.25","10.25","10.10","10.15","-0.0500","64"
"8210","勤誠","609806","52936631","86.50","87.60","86.00","86.30","-0.2000","508"
"8213","志超","263366","10104715","38.30","38.60","38.10","38.40","0.0000","268"
"8215","明基材","3968701","141058410","35.00","35.85","34.60","35.50","0.5000","2508"
"8222","寶一","2254013","62647444","27.75","28.35","27.40","27.40","-0.1000","1404"
"8249","菱光","720204","20651760","29.30","29.30","28.40","28.55","-0.8500","434"
"8261","富鼎","1794696","203062322","112.00","114.50","112.00","112.50","0.0000","1469"
"8271","宇瞻","117911","5239498","44.50","44.60","44.25","44.30","-0.2500","262"
"8341","日友","1273280","216694729","165.50","173.00","165.50","169.00","3.5000","1435"
"8367","建新國際","489619","20412474","42.00","42.80","40.20","40.50","-1.7000","228"
"8374","羅昇","20123","586103","29.30","29.30","29.05","29.15","-0.1500","19"
"8404","百和興業-KY","228910","6111304","26.90","27.00","26.50","26.80","-0.2000","135"
"8411","福貞-KY","65911","928950","14.20","14.20","14.00","14.10","-0.1500","178"
"8422","可寧衛","155986","28575502","182.50","184.00","182.50","183.00","-0.5000","338"
"8429","金麗-KY","329799","3670194","11.15","11.25","11.00","11.10","-0.0500","366"
"8438","昶昕","25000","609100","24.30","24.60","24.20","24.45","0.1500","19"
"8442","威宏-KY","67060","4858051","72.70","72.80","72.20","72.60","-0.1000","64"
"8443","阿瘦","49267","548928","11.15","11.15","11.05","11.15","0.0500","174"
"8454","富邦媒","642562","488588624","764.00","771.00","755.00","755.00","-22.0000","2096"
"8462","柏文","346476","46399269","129.00","138.50","128.00","134.00","6.0000","1086"
"8463","潤泰材","15200","365509","24.00","24.20","24.00","24.20","0.0000","19"
"8464","億豐","136580","43259212","320.00","320.50","314.50","316.00","-4.0000","219"
"8466","美吉吉-KY","22000","884700","40.10","40.40","40.10","40.40","-0.0500","20"
"8467","波力-KY","18124","1047425","58.20","58.30","57.30","58.00","-0.2000","18"
"8473","山林水","21687","598217","27.60","27.60","27.55","27.55","0.0000","29"
"8478","東哥遊艇","5560647","1903332741","337.00","348.50","334.00","342.00","5.5000","5401"
"8481","政伸","17000","977200","57.70","57.70","57.30","57.30","-0.5000","15"
"8482","商億-KY","13000","931500","71.80","71.80","71.50","71.80","0.0000","8"
"8488","吉源-KY","3000","48850","16.30","16.30","16.25","16.30","0.3000","3"
"8499","鼎炫-KY","43645","4588432","107.00","107.00","104.00","105.50","-1.5000","48"
"8926","台汽電","1065641","38061157","35.40","35.85","35.40","35.75","0.3000","708"
"8940","新天地","407371","6869372","17.10","17.10","16.70","16.90","-0.1000","220"
"8996","高力","8639294","1851731498","213.00","217.50","209.50","217.50","5.0000","5725"
"9103","美德醫療-DR","558574","4326294","7.75","7.81","7.69","7.71","-0.0400","272"
"910322","康師傅-DR","32000","790150","25.35","25.35","24.60","24.85","0.2000","30"
"9105","泰金寶-DR","3220975","13384894","4.21","4.21","4.12","4.14","-0.0400","811"
"910861","神州-DR","36008","277386","7.86","7.86","7.66","7.70","-0.1600","20"
"9110","越南控-DR","2000","6000","3.00","3.00","3.00","3.00","0.0200","2"
"911608","明輝-DR","87000","204420","2.37","2.37","2.34","2.37","0.0000","19"
"911622","泰聚亨-DR","22000","110740","5.14","5.14","5.01","5.11","-0.0300","12"
"911868","同方友友-DR","31000","34580","1.12","1.12","1.11","1.12","0.0000","5"
"912000","晨訊科-DR","223000","495080","2.23","2.25","2.19","2.22","-0.0200","57"
"9136","巨騰-DR","275000","1735250","6.31","6.44","6.21","6.31","-0.0300","75"
"9802","鈺齊-KY","1569200","212687952","136.00","137.50","134.50","135.50","0.5000","1290"
"9902","台火","47371","606848","12.80","12.85","12.80","12.80","0.0000","77"
"9904","寶成","3662318","123320350","33.70","33.85","33.55","33.60","-0.3500","1957"
"9905","大華","44421","1087724","24.45","24.55","24.45","24.50","0.0500","45"
"9906","欣巴巴","26715","1282719","48.00","48.20","47.75","48.10","0.0000","19"
"9907","統一實","1653406","29602529","18.00","18.00","17.80","18.00","0.0000","830"
"9908","大台北","58379","1815889","31.20","31.20","31.05","31.15","-0.0500","100"
"9910","豐泰","601865","118459490","197.00","199.00","196.00","196.00","-1.5000","3149"
"9911","櫻花","174286","11149856","63.70","64.20","63.40","64.10","0.4000","248"
"9912","偉聯","52392","502300","9.67","9.78","9.51","9.58","0.0000","109"
"9914","美利達","759947","145111046","188.00","192.00","188.00","190.50","0.5000","2307"
"9917","中保科","239024","23981462","100.50","101.00","100.00","100.00","-0.5000","331"
"9918","欣天然","2104","88790","42.20","42.20","42.20","42.20","0.1000","14"
"9919","康那香","381550","6676462","17.55","17.55","17.35","17.50","0.0500","233"
"9921","巨大","476012","100022454","211.50","212.00","209.00","209.50","-2.0000","707"
"9924","福興","53507","2257999","42.30","42.30","42.15","42.25","0.0000","66"
"9925","新保","92664","3702665","40.00","40.00","39.90","40.00","0.0000","99"
"9926","新海","1595","82063","51.60","51.60","51.60","51.60","-0.2000","4"
"9927","泰銘","40955","1568170","38.35","38.35","38.15","38.25","-0.2000","47"
"9928","中視","263417","5452472","20.85","21.00","20.50","20.55","-0.5000","248"
"9929","秋雨","64599","613837","9.40","9.60","9.33","9.55","0.1400","44"
"9930","中聯資源","26722","1251174","47.00","47.00","46.70","46.70","-0.3000","44"
"9931","欣高","9448","377562","39.85","39.90","39.80","39.90","0.0500","12"
"9933","中鼎","1616726","70394539","43.35","43.70","43.25","43.70","0.3500","1272"
"9934","成霖","515063","6840997","13.35","13.35","13.15","13.30","-0.1000","157"
"9935","慶豐富","139809","2480951","17.80","17.80","17.70","17.70","-0.1000","126"
"9937","全國","6075","330671","54.60","54.60","54.30","54.30","-0.5000","16"
"9938","百和","1197886","69572472","57.20","58.70","57.20","58.20","1.0000","724"
"9939","宏全","971211","88325066","91.60","91.70","90.40","90.60","-1.1000","848"
"9940","信義","274423","7600344","27.90","27.90","27.55","27.80","-0.1000","278"
"9941","裕融","695319","118480327","168.50","172.00","168.50","171.50","1.0000","1107"
"9941A","裕融甲特","2024","102009","50.40","50.40","50.40","50.40","0.0000","4"
"9942","茂順","446114","50562090","114.00","114.50","112.50","112.50","-0.5000","368"
"9943","好樂迪","33257","2123297","64.00","64.50","63.50","64.00","0.0000","60"
"9944","新麗","52334","1071550","20.50","20.50","20.35","20.35","-0.2500","98"
"9945","潤泰新","4631543","207874959","45.10","45.35","44.70","44.70","-0.4000","3556"
"9946","三發地產","54172","646311","12.10","12.10","11.90","11.90","-0.2000","49"
"9955","佳龍","674111","14268193","21.40","21.40","21.00","21.05","-0.6000","523"
"9958","世紀鋼","8298863","840524421","102.50","106.50","99.50","99.60","-5.4000","5558"
