上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","39.80","+0.30","40.60","42.85","39.75","3,415,000","139,554,850","1,497","39.80","12","39.95","3","74,983,303","43.75","35.85"
"6163","華電網","17.30","+0.25","17.10","17.45","17.10","253,000","4,377,200","149","17.30","5","17.35","42","140,489,143","19.00","15.60"
"6167","久正","16.80","+0.45","16.50","17.05","16.40","1,373,000","23,027,900","675","16.80","12","16.85","13","162,173,221","18.45","15.15"
"6169","昱泉","20.45","+0.15","20.65","20.70","20.40","46,000","944,650","39","20.45","4","20.65","2","23,394,960","22.45","18.45"
"6170","統振","57.00","+3.30","55.20","57.80","54.60","2,212,000","124,653,400","1,476","56.90","1","57.00","10","89,670,038","62.70","51.30"
"6171","大城地產","21.25","+0.05","21.20","21.25","21.15","31,000","657,100","20","21.25","1","22.05","2","100,000,000","23.35","19.15"
"6173","信昌電","49.35","+0.65","48.80","49.40","48.80","469,000","23,090,450","349","49.35","1","49.40","1","172,000,000","54.20","44.45"
"6174","安碁","22.85","+0.30","22.45","23.10","22.45","14,000","319,000","14","22.65","1","22.75","1","50,000,000","25.10","20.60"
"6175","立敦","38.15","+0.20","38.35","38.50","38.00","294,000","11,223,450","188","38.10","9","38.15","2","143,219,606","41.95","34.35"
"6179","亞通","30.60","+0.15","30.45","31.15","30.20","919,000","28,262,500","453","30.60","4","30.70","3","109,704,197","33.65","27.55"
"6180","橘子","67.20","+0.90","66.30","67.30","66.20","237,000","15,861,900","204","67.10","3","67.20","2","175,493,573","73.90","60.50"
"6182","合晶","46.00","+0.10","46.00","46.40","45.90","4,116,000","189,973,100","2,552","46.00","85","46.20","20","541,883,730","50.60","41.40"
"6185","幃翔","17.25","+0.35","17.10","17.35","16.95","320,000","5,498,250","182","17.20","3","17.25","7","149,867,531","18.95","15.55"
"6186","新潤","51.30","+0.10","51.40","51.40","51.00","118,000","6,038,900","91","51.30","7","51.40","8","149,986,129","56.40","46.20"
"6187","萬潤","101.50","+4.50","98.00","102.00","97.40","1,846,000","184,783,900","1,350","101.00","23","101.50","26","83,323,902","111.50","91.40"
"6188","廣明","84.90","+1.20","84.50","86.30","84.40","4,345,000","370,473,500","3,001","84.90","17","85.00","44","278,358,910","93.30","76.50"
"6190","萬泰科","33.30","+0.55","32.95","33.50","32.95","728,000","24,221,000","417","33.30","5","33.35","5","161,791,158","36.60","30.00"
"6194","育富","33.90","+0.20","33.70","34.25","33.70","290,000","9,878,250","186","33.90","3","34.00","1","48,000,000","37.25","30.55"
"6195","詩肯","42.25","+0.25","42.45","43.90","42.00","118,000","5,023,750","96","42.25","3","42.40","2","50,192,942","46.45","38.05"
"6198","瑞築","34.90","-0.10","35.20","35.20","34.05","55,000","1,897,750","44","34.75","7","34.95","10","22,635,350","38.35","31.45"
"6199","天品","17.90","+0.10","17.90","17.90","17.90","1,000","17,900","1","17.70","1","17.85","5","61,760,018","19.65","16.15"
"006201","元大富櫃50","18.96","+0.34","18.65","18.96","18.65","97,000","1,827,520","42","18.95","3","18.96","4","18,446,000","20.85","17.07"
"6203","海韻電","97.40","+1.50","96.10","98.20","96.10","504,000","49,171,200","391","97.40","8","97.50","1","81,656,691","107.00","87.70"
"6204","艾華","60.70","-0.10","61.00","61.00","60.10","106,000","6,412,300","100","60.50","4","61.00","12","23,102,080","66.70","54.70"
"6207","雷科","31.45","+0.25","31.20","31.65","30.85","131,000","4,119,700","105","31.40","2","31.55","2","79,679,910","34.55","28.35"
"6208","日揚","48.50","+0.05","48.80","48.80","48.15","34,000","1,649,300","29","48.50","3","48.65","3","118,201,679","53.30","43.65"
"6210","慶生","31.60","-0.40","32.00","32.00","31.55","13,000","411,950","10","31.60","4","31.75","1","35,048,000","34.75","28.45"
"6212","理銘","50.80","-0.30","52.40","52.40","50.60","9,000","459,200","7","50.60","1","50.90","1","102,000,000","55.80","45.75"
"6217","中探針","46.40","+0.05","46.45","47.10","46.35","2,002,000","93,472,600","1,322","46.40","4","46.45","1","97,108,018","51.00","41.80"
"6218","豪勉","29.80","+1.85","28.05","29.80","27.95","2,167,000","63,251,650","1,299","29.80","9","29.85","4","64,262,000","32.75","26.85"
"6219","富旺","24.45","+0.05","24.40","24.65","24.25","288,000","7,029,950","143","24.40","5","24.45","1","94,016,276","26.85","22.05"
"6220","岳豐","28.15","+0.45","27.85","28.20","27.85","1,304,000","36,609,450","489","28.10","2","28.15","10","144,868,186","30.95","25.35"
"6221","晉泰","63.90","+0.40","62.50","64.20","62.50","22,000","1,400,700","20","63.50","1","64.00","1","99,275,500","70.20","57.60"
"6222","上揚","23.80","+0.30","23.95","24.00","22.75","167,000","3,878,350","97","23.50","3","23.85","7","40,588,878","26.15","21.45"
"6223","旺矽","219.00","+10.50","209.50","219.00","209.50","5,694,000","1,229,074,500","4,097","219.00","45","219.50","145","94,231,106","240.50","197.50"
"6227","茂綸","41.05","+0.45","40.65","41.40","40.65","96,000","3,946,050","78","41.00","3","41.05","1","76,111,786","45.15","36.95"
"6228","全譜","11.50","+0.25","11.15","11.55","11.15","32,000","364,300","25","11.50","1","11.55","4","45,000,000","12.65","10.35"
"6229","研通","26.10","+0.10","26.05","26.50","26.05","37,000","969,700","28","26.15","1","26.20","1","35,640,700","28.70","23.50"
"6231","系微","157.50","+6.50","151.00","162.00","148.50","9,616,000","1,489,919,000","6,294","157.50","11","158.00","21","38,043,488","173.00","142.00"
"6233","旺玖","24.35","+0.45","23.95","24.50","23.95","121,000","2,940,150","98","24.30","1","24.40","6","79,609,896","26.75","21.95"
"6234","高僑","30.95","-0.35","31.80","31.80","30.80","1,332,000","41,532,400","805","30.95","16","31.00","4","100,386,398","34.00","27.90"
"6236","康呈","28.50","+0.30","28.45","28.50","28.45","19,000","540,650","6","28.50","1","29.05","1","41,654,039","31.35","25.65"
"6237","驊訊","38.10","+0.30","37.85","38.50","37.85","196,000","7,479,350","142","38.10","9","38.20","1","78,641,621","41.90","34.30"
"6240","松崗","20.70","0.00","20.95","20.95","20.30","24,000","498,350","20","20.65","2","20.80","1","22,867,370","22.75","18.65"
"6241","易通展","13.20","+0.30","13.00","13.20","12.85","99,000","1,284,900","35","13.10","2","13.20","7","48,700,000","14.50","11.90"
"6242","立康","58.60","+0.10","58.80","58.80","58.30","11,000","644,600","10","58.50","1","58.80","3","26,806,500","64.40","52.80"
"6244","茂迪","27.45","+0.40","27.15","27.55","27.15","1,547,000","42,408,700","683","27.45","4","27.50","2","387,041,875","30.15","24.75"
"6245","立端","100.00","+6.20","94.30","101.00","93.80","2,091,000","205,641,400","1,502","99.90","5","100.00","6","125,618,438","110.00","90.00"
"6246","臺龍","12.45","-0.05","12.55","12.55","12.45","15,000","187,550","14","12.45","1","12.50","1","37,851,415","13.65","11.25"
"6248","沛波","27.50","+0.25","27.40","27.55","27.30","376,000","10,328,550","127","27.50","10","27.55","9","68,525,470","30.25","24.75"
"6259","百徽","19.40","0.00","19.40","19.40","19.40","2,000","38,800","2","19.15","1","19.40","3","21,451,891","21.30","17.50"
"6261","久元","57.10","+0.40","56.70","57.20","56.70","183,000","10,429,400","105","57.10","6","57.20","19","128,497,989","62.80","51.40"
"6263","普萊德","126.50","+1.00","125.50","126.50","125.50","37,000","4,671,000","32","126.00","1","127.00","10","62,500,964","139.00","114.00"
"6264","富裔","7.35","+0.11","7.23","7.45","7.23","38,000","277,590","22","7.30","2","7.36","3","116,355,291","8.08","6.62"
"6265","方土昶","10.30","+0.10","10.30","10.35","10.25","83,000","855,350","38","10.30","22","10.35","1","118,172,151","11.30","9.27"
"6266","泰詠","33.85","+1.00","33.10","34.20","33.00","984,000","33,336,500","605","33.85","2","33.90","7","138,233,397","37.20","30.50"
"6270","倍微","21.75","+0.20","21.55","21.80","21.55","62,000","1,347,300","41","21.75","5","21.80","9","72,145,759","23.90","19.60"
"6274","台燿","122.00","+5.00","119.00","124.50","117.50","21,335,000","2,601,593,500","10,981","121.50","196","122.00","68","270,538,699","134.00","110.00"
"6275","元山","48.40","+2.00","47.00","48.55","46.85","3,947,000","188,897,100","2,573","48.35","94","48.40","24","73,184,789","53.20","43.60"
"6276","安鈦克","40.75","+0.95","39.80","41.00","39.80","363,000","14,748,750","288","40.70","2","40.80","1","31,490,000","44.80","36.70"
"6279","胡連","152.50","-1.00","153.50","154.50","152.50","831,000","127,179,000","651","152.00","55","152.50","1","99,654,707","167.50","137.50"
"6284","佳邦","65.70","+1.20","64.00","66.00","63.30","8,467,000","549,076,900","5,264","65.70","50","65.80","60","148,980,341","72.20","59.20"
"6287","元隆","17.95","0.00","17.95","17.95","17.95","2,000","35,900","2","17.65","1","17.95","2","109,536,398","19.70","16.20"
"6290","良維","59.10","+0.30","59.00","59.60","58.80","1,156,000","68,517,400","776","59.00","33","59.10","13","153,773,605","65.00","53.20"
"6291","沛亨","242.50","+4.00","241.50","248.00","231.50","615,000","147,506,500","581","242.00","2","243.00","2","42,000,000","266.50","218.50"
"6292","迅德","47.40","-0.05","47.90","48.00","46.80","84,000","4,011,300","52","47.40","2","47.45","1","46,900,712","52.10","42.70"
"6294","智基","114.50","+0.50","114.00","114.50","113.50","17,000","1,937,500","16","113.50","5","114.00","1","24,572,741","125.50","103.50"
"6404","通訊-KY","18.80","-1.60","18.70","20.90","18.60","40,000","760,950","27","18.75","2","19.85","1","24,358,000","20.65","16.95"
"6411","晶焱","118.50","+2.00","117.50","119.00","117.00","870,000","102,865,000","625","118.50","37","119.00","70","98,307,631","130.00","107.00"
"6417","韋僑","114.00","+3.00","111.50","115.00","111.50","179,000","20,373,000","140","114.00","5","114.50","3","42,274,000","125.00","103.00"
"6418","詠昇","23.80","+0.05","23.85","24.25","23.60","438,000","10,470,550","277","23.80","5","23.85","3","34,522,000","26.15","21.45"
"6419","京晨科","43.00","-1.50","44.20","44.55","42.20","161,000","7,024,200","130","42.90","1","43.00","4","13,159,170","47.30","38.70"
"6425","易發","20.70","+0.05","20.75","21.30","20.70","18,000","374,550","15","20.65","2","20.70","1","43,602,000","22.75","18.65"
"6432","今展科","37.90","-0.10","39.10","39.20","37.35","606,000","23,141,100","352","37.85","5","37.90","3","30,592,835","41.65","34.15"
"6435","大中","97.00","+0.30","96.70","97.50","96.40","42,000","4,066,200","36","96.80","1","97.00","2","36,776,300","106.50","87.30"
"6441","廣錠","53.50","+0.50","53.40","53.80","53.00","60,000","3,202,900","54","53.50","2","53.70","2","53,318,429","58.80","48.15"
"6446","藥華藥","363.50","0.00","365.00","367.00","358.00","1,805,000","652,681,000","1,426","363.00","2","363.50","10","339,867,891","399.50","327.50"
"6457","紘康","48.10","+0.10","48.05","48.90","46.85","155,000","7,378,900","114","48.00","1","48.30","1","31,854,792","52.90","43.30"
"6461","益得","28.25","-0.05","28.30","28.30","28.10","62,000","1,749,700","41","28.25","2","28.30","12","116,933,000","31.05","25.45"
"6462","神盾","87.30","+2.00","86.10","88.20","86.10","184,000","16,030,100","156","87.20","7","87.40","2","74,271,754","96.00","78.60"
"6465","威潤","18.90","+0.20","18.80","18.90","18.80","11,000","207,400","8","18.85","1","18.90","2","32,281,675","20.75","17.05"
"6469","大樹","343.00","+2.00","343.50","343.50","341.00","104,000","35,604,500","97","342.50","1","343.50","1","111,329,851","377.00","309.00"
"6470","宇智","73.10","+1.30","72.20","74.20","72.10","1,951,000","143,151,400","1,348","73.10","15","73.30","21","37,694,100","80.40","65.80"
"6472","保瑞","679.00","+7.00","674.00","688.00","672.00","1,112,000","756,118,000","985","679.00","10","680.00","4","100,858,834","746.00","612.00"
"6482","弘煜科","34.40","-0.20","33.85","35.15","33.85","11,000","380,950","11","34.30","1","34.95","1","21,692,776","37.80","31.00"
"6485","點序","99.60","+1.10","100.50","101.00","98.60","1,465,000","146,130,500","922","99.60","8","99.80","2","44,676,008","109.50","89.70"
"6486","互動","71.40","+0.10","71.30","71.60","71.10","67,000","4,782,600","52","71.30","7","71.40","1","42,424,824","78.50","64.30"
"6488","環球晶","478.50","+17.50","465.50","479.50","465.00","1,626,000","773,812,500","1,406","478.00","2","478.50","7","435,237,000","526.00","431.00"
"6492","生華科","44.20","+0.15","44.10","44.25","44.05","54,000","2,383,250","44","44.05","2","44.45","1","89,743,620","48.60","39.80"
"6494","九齊","63.40","+1.10","62.80","63.80","62.50","134,000","8,467,700","111","63.20","1","63.50","3","31,559,690","69.70","57.10"
"6496","科懋","28.95","+0.25","28.70","29.90","28.70","21,000","608,550","14","28.80","2","29.00","5","47,506,904","31.80","26.10"
"6499","益安","48.70","+0.10","48.60","49.05","48.20","55,000","2,685,200","39","48.70","2","49.00","1","92,244,893","53.50","43.85"
"6506","雙邦","17.60","+0.10","17.55","17.75","17.50","16,000","280,800","10","17.60","2","17.65","1","82,360,826","19.35","15.85"
"6508","惠光","34.75","+0.30","34.60","34.80","34.50","70,000","2,425,950","53","34.70","2","34.80","2","86,538,864","38.20","31.30"
"6509","聚和","40.00","+0.60","39.85","40.85","39.55","1,905,000","76,318,900","1,316","39.80","3","40.00","16","173,490,326","44.00","36.00"
"6510","精測","539.00","+6.00","533.00","542.00","533.00","107,000","57,529,000","98","538.00","1","539.00","1","32,789,022","592.00","485.50"
"6512","啟發電","20.60","+0.10","20.60","20.60","20.60","2,000","41,200","2","20.30","2","20.55","3","25,000,000","22.65","18.55"
"6514","芮特-KY","48.55","+0.05","48.30","48.65","48.30","33,000","1,597,650","33","48.50","2","48.60","2","30,015,382","53.40","43.70"
"6516","勤崴國際","88.10","+0.40","87.80","88.20","87.80","17,000","1,494,600","15","88.00","5","88.10","1","51,247,212","96.90","79.30"
"6517","保勝光學","81.20","+1.10","80.80","81.50","80.50","208,000","16,847,700","178","81.20","1","81.30","2","30,579,053","89.30","73.10"
"6523","達爾膚","143.00","-2.50","146.00","148.50","143.00","366,000","52,998,500","308","143.00","26","143.50","4","45,047,625","157.00","129.00"
"6527","明達醫","87.60","+0.60","87.10","88.00","87.10","43,000","3,768,300","43","87.50","12","88.00","12","25,458,550","96.30","78.90"
"6530","創威","34.45","+3.10","31.50","34.45","31.10","2,365,000","79,671,350","1,285","34.45","11,127","0.00","0","33,750,000","37.85","31.05"
"6532","瑞耘","59.00","+0.20","59.30","59.60","58.30","320,000","18,917,300","252","58.90","8","59.20","4","37,445,147","64.90","53.10"
"6535","順藥","60.50","+0.20","60.50","61.20","60.30","139,000","8,437,100","102","60.40","11","60.50","2","163,093,825","66.50","54.50"
"6538","倉和","173.00","+5.50","169.50","174.00","168.50","542,000","93,195,500","448","172.50","5","173.00","8","38,187,000","190.00","156.00"
"6542","隆中","----","---","----","----","----","0","0","0","54.70","1","55.50","1","42,000,630","60.10","49.25"
"6546","正基","88.50","+1.70","87.30","89.50","87.20","394,000","34,893,200","278","88.30","1","88.60","3","66,226,937","97.30","79.70"
"6547","高端疫苗","73.50","-0.40","74.00","74.60","73.00","2,324,000","171,351,400","1,551","73.50","2","73.60","6","328,376,800","80.80","66.20"
"6548","長科*","35.55","+0.40","35.25","35.70","35.25","1,043,000","37,056,350","521","35.55","99","35.60","7","950,538,700","39.10","32.00"
"6556","勝品","85.50","+0.20","85.20","86.30","84.90","28,000","2,394,500","23","85.40","1","85.80","3","28,750,000","94.00","77.00"
"6560","欣普羅","28.95","-0.05","29.00","29.00","28.90","9,000","260,450","9","29.00","1","29.20","8","25,874,715","31.80","26.10"
"6561","是方","357.00","+1.00","355.50","360.50","354.00","32,000","11,437,000","32","356.50","1","357.00","1","77,819,370","392.50","321.50"
"6568","宏觀","132.50","+3.50","130.00","133.00","129.50","169,000","22,265,000","115","132.00","3","132.50","5","30,739,920","145.50","119.50"
"6569","醫揚","164.00","+3.50","162.50","170.00","162.00","144,000","23,823,500","126","163.50","2","164.50","1","33,388,300","180.00","148.00"
"6570","維田","55.70","+0.30","55.50","55.90","55.00","103,000","5,713,800","79","55.70","1","55.80","1","37,090,842","61.20","50.20"
"6574","霈方","52.60","+1.40","52.00","52.90","51.10","17,000","879,100","16","51.20","4","52.50","1","21,990,000","57.80","47.35"
"6576","逸達","82.10","+0.10","81.80","82.20","81.30","83,000","6,798,100","68","82.10","2","82.20","1","135,777,142","90.30","73.90"
"6577","勁豐","94.80","+2.40","93.00","95.70","93.00","115,000","10,886,400","111","94.80","1","94.90","2","38,254,870","104.00","85.40"
"6578","達邦蛋白","17.10","+0.05","16.95","17.30","16.95","85,000","1,455,450","47","17.05","19","17.15","2","59,710,319","18.80","15.40"
"6584","南俊國際","69.30","+1.30","69.50","70.30","68.10","141,000","9,786,000","97","69.30","2","69.70","1","65,642,600","76.20","62.40"
"6588","東典光電","31.85","+2.35","30.05","32.40","30.00","117,000","3,698,650","103","31.80","4","32.00","2","26,700,825","35.00","28.70"
"6589","台康生技","94.50","-0.80","95.30","95.30","94.40","406,000","38,470,000","340","94.50","50","94.60","5","304,838,454","103.50","85.10"
"6590","普鴻","84.90","+0.90","84.20","84.90","84.20","33,000","2,787,200","21","84.50","1","85.20","1","21,291,250","93.30","76.50"
"6593","台灣銘板","66.60","-3.60","70.20","70.20","65.30","660,000","44,214,500","473","66.50","1","66.60","1","22,444,507","73.20","60.00"
"6596","寬宏藝術","50.90","+0.20","50.80","50.90","50.50","38,000","1,926,200","34","50.70","3","51.20","10","30,000,000","55.90","45.85"
"6603","富強鑫","15.40","+0.10","15.30","15.45","15.30","96,000","1,476,750","49","15.35","3","15.40","8","156,985,927","16.90","13.90"
"6609","瀧澤科","32.40","+0.10","32.50","33.25","32.40","120,000","3,920,650","82","32.40","1","32.45","1","72,456,246","35.60","29.20"
"6612","奈米醫材","130.50","+1.00","129.50","131.00","129.00","20,000","2,598,500","20","130.00","1","131.00","2","34,163,900","143.50","117.50"
"6613","朋億*","122.50","+0.50","122.00","123.00","121.50","93,000","11,375,000","78","122.50","12","123.00","18","69,562,927","134.50","110.50"
"6615","慧智","40.95","+0.90","40.95","40.95","40.50","9,000","366,950","8","40.25","1","40.95","1","21,362,400","45.00","36.90"
"6616","特昇-KY","14.20","-0.10","14.15","14.20","14.15","5,000","70,900","5","14.15","1","14.25","3","30,065,927","15.60","12.80"
"6624","萬年清","47.35","+0.10","47.05","47.55","46.50","25,000","1,177,450","21","46.60","1","47.30","2","18,000,000","52.00","42.65"
"6629","泰金-KY","48.75","+0.25","48.65","48.75","48.65","4,000","194,900","2","48.00","3","48.70","1","35,714,166","53.60","43.90"
"6640","均華","114.00","-1.00","115.00","115.00","112.50","23,000","2,609,000","21","112.50","3","115.00","2","28,276,500","125.00","103.00"
"6642","富致","47.75","+0.55","47.05","47.85","47.05","9,000","426,000","8","47.65","2","47.90","1","37,399,662","52.50","43.00"
"6643","M31","872.00","-12.00","893.00","901.00","869.00","1,307,000","1,153,173,000","1,212","871.00","10","872.00","1","34,865,800","959.00","785.00"
"6649","台生材","34.95","+0.35","34.65","34.95","34.65","11,000","382,600","10","34.85","1","34.90","2","42,000,000","38.40","31.50"
"6651","全宇昕","75.00","0.00","74.70","75.40","74.60","61,000","4,584,700","53","75.00","1","75.10","1","34,601,541","82.50","67.50"
"6654","天正國際","43.30","+0.70","42.65","43.30","42.65","2,000","85,950","2","43.30","1","43.95","1","33,262,720","47.60","39.00"
"6661","威健生技","22.80","-0.10","22.90","22.90","22.80","14,000","319,950","8","22.85","1","23.25","2","23,304,248","25.05","20.55"
"6662","樂斯科","32.05","+0.20","31.85","32.10","31.75","27,000","860,950","16","31.75","1","32.05","1","25,612,400","35.25","28.85"
"6664","群翊","157.50","+3.00","157.00","159.00","155.50","240,000","37,802,500","200","157.00","14","157.50","1","56,712,190","173.00","142.00"
"6667","信紘科","77.30","+0.70","77.00","77.40","76.50","76,000","5,858,000","62","77.20","2","77.50","3","44,778,878","85.00","69.60"
"6679","鈺太","377.50","-1.00","385.00","385.00","373.00","475,000","179,811,000","417","377.50","2","379.00","5","54,939,335","415.00","340.00"
"6680","鑫創電子","78.50","+2.30","78.00","78.50","78.00","5,000","391,100","5","78.20","3","78.80","1","21,042,867","86.30","70.70"
"6683","雍智科技","195.00","+5.50","190.50","197.00","189.50","188,000","36,624,500","169","195.00","9","195.50","1","27,217,661","214.50","175.50"
"6684","安格","49.10","+0.60","48.60","49.75","48.60","149,000","7,333,900","120","49.10","4","49.15","4","44,664,476","54.00","44.20"
"6690","安碁資訊","171.50","+6.50","166.00","172.50","165.00","172,000","29,205,500","111","171.50","2","172.00","12","22,204,570","188.50","154.50"
"6693","廣閎科","72.60","+2.60","70.40","73.40","70.10","100,000","7,193,100","85","72.10","3","72.70","2","45,720,000","79.80","65.40"
"6697","東捷資訊","54.00","0.00","54.00","54.30","53.20","117,000","6,282,100","107","53.80","6","54.20","2","27,323,364","59.40","48.60"
"6703","軒郁","269.50","0.00","269.50","273.50","266.50","240,000","64,718,000","202","269.00","6","270.00","1","27,864,038","296.00","243.00"
"6708","天擎","46.95","+0.20","46.60","47.00","46.55","22,000","1,029,950","16","46.70","1","47.00","1","29,008,779","51.60","42.30"
"6712","長聖","195.50","-0.50","195.50","198.00","195.00","309,000","60,601,500","207","195.50","6","196.00","8","75,198,730","215.00","176.00"
"6716","應廣","82.50","+1.00","81.50","82.50","81.50","5,000","409,700","5","82.00","1","83.20","1","30,439,314","90.70","74.30"
"6721","信實","51.10","+0.10","50.90","51.50","50.90","3,000","153,500","3","51.00","4","52.00","4","22,500,000","56.20","46.00"
"6727","亞泰金屬","56.30","+0.10","56.20","56.60","56.20","40,000","2,255,000","36","56.30","3","56.40","1","24,072,972","61.90","50.70"
"6728","上洋","127.50","-0.50","127.50","128.00","127.00","12,000","1,530,000","12","127.00","4","128.50","2","23,000,000","140.00","115.00"
"6732","昇佳電子","382.50","+5.00","382.00","387.00","376.00","1,183,000","450,623,500","1,027","382.50","4","383.00","14","48,912,618","420.50","344.50"
"6733","博晟生醫","35.55","+0.15","35.40","35.90","35.40","82,000","2,913,200","52","35.55","13","35.75","5","123,076,026","39.10","32.00"
"6735","美達科技","49.15","+0.65","48.00","49.15","47.55","16,000","766,550","16","47.60","4","49.00","1","41,888,700","54.00","44.25"
"6741","91APP*-KY","104.50","0.00","105.00","108.00","103.50","723,000","76,128,000","542","104.50","1","105.00","9","120,577,997","114.50","94.10"
"6747","亨泰光","193.00","0.00","193.50","197.00","192.00","38,000","7,390,500","36","192.50","1","194.00","1","24,189,000","212.00","174.00"
"6751","智聯服務","88.30","-0.50","88.80","89.00","88.20","31,000","2,748,600","24","88.80","1","88.90","1","22,200,000","97.10","79.50"
"6752","叡揚","108.00","+2.50","106.00","109.50","105.50","110,000","11,814,500","68","108.00","1","109.00","9","32,400,130","118.50","97.20"
"6761","穩得","79.80","+1.20","79.20","79.80","79.20","23,000","1,828,700","18","79.70","1","80.50","1","25,104,942","87.70","71.90"
"6762","達亞","259.00","+5.50","259.00","259.00","259.00","3,000","777,000","3","255.50","1","260.00","1","25,889,242","284.50","233.50"
"6763","綠界科技","435.00","+7.00","428.00","445.00","428.00","38,000","16,507,000","36","433.00","1","435.50","1","18,403,913","478.50","391.50"
"6767","台微醫","40.40","+0.10","40.30","40.60","40.30","7,000","282,800","7","40.40","2","40.70","1","29,109,000","44.40","36.40"
"6788","華景電","143.00","+1.00","144.00","145.00","141.00","1,189,000","169,619,500","797","142.50","25","143.00","13","34,739,683","157.00","129.00"
"6791","虎門科技","87.10","+1.50","85.60","87.30","85.60","20,000","1,738,300","20","87.10","2","87.30","1","20,847,000","95.80","78.40"
"6803","崑鼎","316.50","-0.50","317.00","317.00","316.50","12,000","3,799,500","12","316.00","7","317.50","1","71,299,248","348.00","285.00"
"6804","明係","61.60","-0.40","61.30","62.20","61.20","42,000","2,595,000","30","61.60","6","61.80","1","35,000,000","67.70","55.50"
"6811","宏碁資訊","281.00","+7.00","279.00","282.00","276.00","293,000","81,898,000","268","280.00","5","281.00","2","41,449,000","309.00","253.00"
"6821","聯寶","42.25","-0.10","42.40","42.50","42.20","52,000","2,201,850","39","42.15","2","42.25","1","30,998,240","46.45","38.05"
"6823","濾能","59.00","+0.20","58.50","59.00","58.50","20,000","1,174,600","15","59.00","1","59.20","1","22,238,475","64.90","53.10"
"6829","千附精密","129.50","-1.00","131.00","131.50","128.00","937,000","121,450,500","705","129.00","7","129.50","7","59,169,000","142.00","117.00"
"6840","東研信超","64.50","+0.90","63.60","64.50","63.60","10,000","640,800","10","63.60","3","64.80","1","25,278,000","70.90","58.10"
"6841","長佳智能","101.50","+3.10","98.90","103.00","98.60","1,232,000","124,562,400","959","101.50","24","102.00","67","98,519,500","111.50","91.40"
"6843","進典","65.60","-1.30","65.80","66.10","65.50","41,000","2,696,500","34","65.60","1","65.80","1","33,304,000","72.10","59.10"
"6846","綠茵","83.10","+1.10","82.60","83.10","82.60","15,000","1,241,600","14","83.00","1","83.40","1","26,723,500","91.40","74.80"
"6855","數泓科","85.00","+0.40","85.20","85.20","85.00","7,000","595,600","7","84.40","1","85.20","2","21,136,105","93.50","76.50"
"6859","伯特光","126.50","+2.00","126.50","130.00","126.00","40,000","5,107,500","28","126.50","7","127.50","1","38,882,800","139.00","114.00"
"6865","偉康科技","68.30","-0.90","68.40","69.10","68.30","11,000","752,600","10","68.30","1","69.50","1","14,365,000","75.10","61.50"
"6870","騰雲","148.50","+20.50","148.00","157.00","143.50","653,000","98,276,500","548","148.50","6","150.00","6","21,800,000","9,995.00","0.01"
"6874","倍力","112.00","+3.00","109.00","113.00","109.00","117,000","13,050,000","98","111.00","4","112.50","8","22,000,000","123.00","101.00"
"6877","鏵友益","41.45","+0.40","42.20","42.50","41.35","43,000","1,796,100","40","41.40","3","41.80","1","33,088,000","45.55","37.35"
"6895","宏碩系統","128.00","+8.50","118.50","130.50","117.50","223,000","27,992,500","195","128.00","7","128.50","1","34,100,000","140.50","115.50"
"7402","邑錡","84.20","-1.40","85.50","86.90","84.20","1,416,000","120,750,700","938","84.10","10","84.20","1","33,379,658","92.60","75.80"
"7556","意德士","102.00","+0.50","103.50","104.00","101.50","6,000","614,500","6","101.50","6","102.50","1","24,054,117","112.00","91.80"
"8024","佑華","20.70","0.00","20.70","20.70","20.50","28,000","577,900","23","20.70","1","20.75","3","45,160,100","22.75","18.65"
"8027","鈦昇","68.70","+1.50","67.80","69.40","67.60","599,000","41,099,100","411","68.60","41","68.70","35","99,595,393","75.50","61.90"
"8032","光菱","28.90","-0.15","29.20","29.20","28.90","8,000","232,450","7","28.85","1","29.05","2","51,810,300","31.75","26.05"
"8034","榮群","22.30","+2.00","20.40","22.30","20.35","6,684,000","145,232,350","3,073","22.30","11,859","0.00","0","62,873,725","24.50","20.10"
"8038","長園科","38.30","+0.85","37.80","38.40","37.60","315,000","11,986,150","213","38.30","6","38.35","5","62,874,190","42.10","34.50"
"8040","九暘","43.75","+0.35","43.80","43.80","43.10","110,000","4,785,750","94","43.70","2","43.80","6","68,850,074","48.10","39.40"
"8042","金山電","35.20","+0.05","35.00","35.45","35.00","34,000","1,199,150","21","35.20","1","35.30","1","129,462,549","38.70","31.70"
"8043","蜜望實","28.25","+0.70","27.80","28.40","27.50","877,000","24,656,150","543","28.20","22","28.25","2","79,907,170","31.05","25.45"
"8044","網家","44.40","+0.60","43.80","45.25","43.80","958,000","42,791,000","621","44.40","2","44.45","2","144,162,945","48.80","40.00"
"8047","星雲","11.50","0.00","11.50","11.50","11.45","3,000","34,450","3","11.45","1","11.55","3","41,666,343","12.65","10.35"
"8048","德勝","91.40","+5.20","88.20","93.50","86.20","16,879,000","1,526,842,200","11,955","91.40","37","91.50","9","56,103,002","100.50","82.30"
