證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6202","盛群","1587168","105920032","67.70","67.70","66.00","66.00","-1.6000","1546"
"6205","詮欣","306330","20938575","68.30","68.90","68.10","68.20","0.3000","179"
"6206","飛捷","90859","6051768","66.90","67.00","66.50","66.50","-0.4000","203"
"6209","今國光","335250","8948942","27.00","27.00","26.50","26.50","-0.5000","222"
"6213","聯茂","3484708","300039210","87.20","87.40","85.00","85.50","-1.7000","2832"
"6214","精誠","431061","44194947","103.50","103.50","102.00","102.00","-1.5000","464"
"6215","和椿","57089","1429487","25.20","25.20","24.95","25.00","-0.1500","57"
"6216","居易","686707","21857387","31.60","32.20","31.55","31.60","0.0000","497"
"6224","聚鼎","138945","8168221","58.70","59.40","58.00","58.00","-0.7000","169"
"6225","天瀚","26847","253863","10.05","10.05","9.29","9.29","-0.0800","21"
"6226","光鼎","394667","4125483","10.50","10.80","10.25","10.25","-0.0500","216"
"6230","尼得科超眾","19114","2461801","130.50","130.50","127.50","127.50","-2.5000","27"
"6235","華孚","21158880","2555969540","123.00","126.00","116.50","117.00","0.0000","12795"
"6239","力成","1340748","145273834","108.00","109.00","107.50","108.50","1.0000","1021"
"6243","迅杰","4252226","291252430","70.20","70.30","67.00","67.20","-2.4000","3955"
"6257","矽格","1246289","75115700","61.00","61.00","60.00","60.00","-0.7000","1062"
"6269","台郡","926221","80987775","88.00","88.60","87.00","87.10","-0.8000","900"
"6271","同欣電","2787097","414123479","152.00","152.50","146.00","146.50","-4.5000","2713"
"6277","宏正","48393","3920491","81.30","81.30","80.80","80.90","-0.4000","83"
"6278","台表科","2104466","196117755","94.90","94.90","92.50","92.80","-1.6000","1692"
"6281","全國電","20309","1722875","84.80","85.00","84.80","84.80","0.0000","42"
"6282","康舒","22884500","980024528","43.75","44.10","42.20","42.30","-1.4000","12398"
"6283","淳安","95517","2686697","28.50","28.50","27.90","27.95","-0.5500","117"
"6285","啟碁","7052580","942291578","136.50","137.00","131.50","133.00","-3.5000","5666"
"6288","聯嘉","845712","25075994","29.75","30.05","29.55","29.55","-0.1500","490"
"6405","悅城","43000","1014450","23.50","23.85","23.45","23.55","-0.1500","26"
"6409","旭隼","113106","166824220","1465.00","1500.00","1460.00","1465.00","-20.0000","212"
"6412","群電","403994","58272007","146.00","146.00","143.00","144.50","-1.5000","421"
"6414","樺漢","898623","246841305","280.00","280.00","271.50","272.00","-6.0000","6859"
"6415","矽力*-KY","2307808","931014146","413.50","414.00","395.00","395.50","-16.5000","2862"
"6416","瑞祺電通","381079","35548091","95.30","95.80","92.20","92.20","-1.8000","461"
"6426","統新","334992","25979628","78.50","79.00","76.80","77.50","-1.0000","347"
"6431","光麗-KY","223106","3612797","16.25","16.45","16.10","16.15","0.1500","49"
"6438","迅得","430812","46624651","108.50","109.00","107.50","107.50","-0.5000","370"
"6442","光聖","424224","30292930","72.00","72.30","70.90","71.60","-0.4000","492"
"6443","元晶","5765076","170784647","29.60","30.00","29.30","29.35","0.0000","2563"
"6449","鈺邦","126365","8135353","64.30","65.30","63.50","63.70","-0.6000","179"
"6451","訊芯-KY","4590320","732199283","166.00","168.00","155.00","156.00","-6.5000","3627"
"6456","GIS-KY","2018372","133158335","66.50","66.70","65.20","65.90","-0.9000","1738"
"6464","台數科","11015","946029","86.60","86.60","85.80","85.80","0.0000","13"
"6477","安集","801573","30790516","38.20","38.95","37.95","37.95","-0.1500","490"
"6491","晶碩","1891878","767136622","402.00","408.50","398.00","405.00","5.5000","2216"
"6504","南六","417121","32448318","74.10","78.10","74.10","78.10","7.1000","363"
"6505","台塑化","946811","78971517","84.60","84.60","82.80","82.90","-1.7000","2597"
"6515","穎崴","564779","396902491","714.00","719.00","690.00","690.00","-24.0000","1381"
"6525","捷敏-KY","44544","3049682","68.70","68.80","68.30","68.30","-0.6000","59"
"6526","達發","1697720","911459053","539.00","550.00","529.00","529.00","-4.0000","2773"
"6531","愛普*","3726671","1624080116","446.00","448.50","429.50","430.50","-16.5000","4388"
"6533","晶心科","2169550","1047615930","489.00","491.50","473.00","473.50","-15.5000","3203"
"6541","泰福-KY","724717","51500012","70.50","72.40","69.80","69.80","-0.7000","756"
"6550","北極星藥業-KY","1272748","91391949","71.30","72.70","70.90","71.00","0.2000","980"
"6552","易華電","73976","2867211","39.05","39.65","38.30","38.30","-0.7500","102"
"6558","興能高","760819","21291728","28.65","28.65","27.75","27.80","-0.8500","546"
"6573","虹揚-KY","32053","458764","14.50","14.50","14.20","14.30","0.0000","22"
"6579","研揚","1230137","201847666","166.00","168.00","160.00","161.00","-5.0000","1911"
"6581","鋼聯","4115","373637","90.80","90.80","90.80","90.80","0.0000","9"
"6582","申豐","763495","41983801","52.10","56.40","52.10","56.30","4.9000","680"
"6585","鼎基","990761","133477597","137.00","137.50","133.00","133.00","-4.5000","786"
"6591","動力-KY","185101","9322151","50.80","50.80","49.90","50.10","-0.6000","191"
"6592","和潤企業","705309","90282615","128.50","130.00","126.50","126.50","-2.0000","933"
"6592A","和潤企業甲特","1226","116571","95.10","95.10","95.10","95.10","0.0000","6"
"6592B","和潤企業乙特","39575","3702342","93.50","93.70","93.40","93.60","0.2000","43"
"6598","ABC-KY","579184","13107581","21.30","22.95","21.30","22.95","2.0500","437"
"6605","帝寶","386759","53993361","139.00","141.00","138.00","139.50","1.0000","577"
"6606","建德工業","208208","4914378","23.55","23.70","23.55","23.70","0.2000","90"
"6625","必應","392244","38121304","99.00","99.30","96.20","96.30","-2.2000","558"
"6641","基士德-KY","2250","94798","42.10","42.10","42.10","42.10","-0.3000","8"
"6655","科定","8001","966621","121.00","121.00","120.50","121.00","-0.5000","7"
"6657","華安","175574","11839163","67.10","68.50","66.70","66.70","0.1000","143"
"6658","聯策","49161","1901124","39.30","39.30","38.35","38.35","-0.9500","44"
"6666","羅麗芬-KY","6069","387450","63.80","63.90","63.80","63.80","-1.0000","7"
"6668","中揚光","471399","18437662","40.00","40.10","38.10","38.10","-1.1500","307"
"6669","緯穎","2254681","3859768700","1750.00","1765.00","1685.00","1690.00","-60.0000","5175"
"6670","復盛應用","259425","52763547","204.00","204.50","201.50","203.00","0.5000","394"
"6671","三能-KY","10000","398850","39.90","39.95","39.80","39.95","0.0000","5"
"6672","騰輝電子-KY","298865","26130204","88.30","88.80","86.90","86.90","-1.3000","291"
"6674","鋐寶科技","9000","237750","26.50","26.75","26.20","26.75","0.3000","8"
"6689","伊雲谷","222952","26333453","118.50","119.50","117.00","117.00","-1.5000","243"
"6691","洋基工程","569947","180172713","314.00","318.50","310.50","318.00","4.5000","1163"
"6695","芯鼎","2098672","121368090","59.10","59.30","56.80","57.60","-1.2000","1605"
"6698","旭暉應材","44048","1315852","30.30","30.45","29.65","29.65","-0.6500","71"
"6706","惠特","609684","40654661","67.00","67.60","65.60","65.60","-0.9000","497"
"6715","嘉基","96754","13845779","143.50","145.00","141.50","141.50","-1.5000","116"
"6719","力智","1650599","444158920","275.50","276.00","264.00","264.50","-11.0000","7056"
"6743","安普新","117542","5876881","50.20","50.60","49.20","49.20","0.1500","93"
"6753","龍德造船","432659","37533421","88.00","88.40","85.60","85.60","-2.4000","521"
"6754","匯僑設計","72089","3869344","54.50","54.50","53.10","53.20","-0.4000","76"
"6756","威鋒電子","691273","161911789","237.00","239.00","230.00","231.00","-4.5000","2123"
"6757","台灣虎航-創","1166376","37553856","32.70","32.75","31.80","31.80","-1.3000","486"
"6768","志強-KY","46235","2980009","64.10","64.80","64.10","64.40","0.0000","39"
"6770","力積電","9390925","277261168","29.75","29.80","29.30","29.40","-0.3500","5101"
"6776","展碁國際","40020","2235330","56.10","56.20","55.40","55.60","-0.6000","41"
"6781","AES-KY","349095","247467665","730.00","730.00","696.00","696.00","-24.0000","923"
"6782","視陽","289702","56348386","197.00","197.00","192.00","193.00","-2.0000","856"
"6789","采鈺","3835612","1048506298","284.50","284.50","267.00","268.00","-10.5000","3954"
"6790","永豐實","316220","12912410","40.60","41.10","40.60","40.80","0.2000","246"
"6792","詠業","75613","6945931","91.80","92.60","91.20","91.20","-0.8000","78"
"6796","晉弘","389740","42535178","107.50","111.50","107.50","107.50","1.0000","374"
"6799","來頡","1629959","260366248","162.00","163.00","157.50","159.50","-2.5000","1425"
"6805","富世達","1187454","474500746","409.00","412.00","393.00","393.00","-16.0000","1771"
"6806","森崴能源","3871713","420125967","112.00","112.00","106.50","106.50","-4.5000","3247"
"6807","峰源-KY","31042","1056060","34.15","34.15","33.90","33.90","-0.2000","21"
"6830","汎銓","260066","35932611","139.50","140.00","137.50","137.50","-2.0000","216"
"6834","天二科技","33503","813270","24.55","24.55","24.10","24.15","-0.4000","37"
"6835","圓裕","60079","2401307","40.25","40.25","39.75","39.85","-0.4000","63"
"6854","錼創科技-KY創","16000","1566500","98.00","98.00","97.20","98.00","-0.3000","16"
"6861","睿生光電","123737","10996267","88.00","90.10","88.00","88.20","0.6000","253"
"6863","永道-KY","261084","39592196","156.50","157.50","148.50","149.00","-7.0000","454"
"6869","雲豹能源-創","139200","13037160","93.60","94.10","93.00","94.00","1.0000","95"
"6873","泓德能源-創","55000","6031500","109.00","110.50","108.50","110.00","0.5000","40"
"6901","鑽石投資","3624426","190825644","52.50","53.50","51.70","52.00","-0.2000","2706"
"6902","走著瞧-創","7000","1281000","183.00","183.00","183.00","183.00","3.0000","7"
"6933","AMAX-KY","516629","142387613","288.50","289.00","269.00","272.50","-14.5000","994"
"8011","台通","1385058","27052517","19.50","19.70","19.35","19.45","-0.1000","818"
"8016","矽創","785876","229526119","295.00","296.50","288.50","289.00","-4.5000","2187"
"8021","尖點","101294","2746627","27.25","27.25","27.05","27.05","-0.2000","166"
"8028","昇陽半導體","804945","41896321","52.20","52.40","51.80","51.80","-0.6000","597"
"8033","雷虎","3232104","190361932","59.40","61.40","57.00","57.00","-1.8000","2673"
"8039","台虹","159096","6765253","42.75","42.75","42.30","42.30","-0.4000","162"
"8046","南電","2129341","508148219","238.00","240.50","237.00","239.00","1.0000","2055"
"8070","長華*","641310","21463998","33.30","33.60","33.25","33.50","0.3000","412"
"8072","陞泰","121331","3296393","27.25","27.40","26.95","27.15","-0.0500","156"
"8081","致新","221165","59453525","269.00","271.50","266.50","266.50","-1.0000","306"
"8101","華冠","13743","57830","4.25","4.25","4.16","4.16","-0.1000","26"
"8103","瀚荃","166296","6555538","39.60","39.60","39.30","39.35","-0.2500","109"
"8104","錸寶","85140","3008129","35.60","35.60","35.20","35.40","-0.1500","76"
"8105","凌巨","498869","6497284","13.05","13.15","12.90","12.90","-0.1500","220"
"8110","華東","3952706","58968389","15.25","15.25","14.75","14.75","-0.4500","1456"
"8112","至上","1873502","99949182","53.20","54.00","53.00","53.20","0.0000","1491"
"8112A","至上甲特","11241","463214","41.20","41.25","41.20","41.25","0.0500","11"
"8114","振樺電","173401","19667966","113.50","114.50","112.50","112.50","-1.0000","167"
"8131","福懋科","104848","4107383","39.20","39.25","39.10","39.10","-0.0500","113"
"8150","南茂","1554779","61838169","39.50","40.10","39.50","39.55","0.1500","1187"
"8163","達方","1023546","52402494","51.80","51.90","50.90","50.90","-0.7000","797"
"8201","無敵","151001","2216307","14.90","14.90","14.55","14.60","-0.3500","142"
"8210","勤誠","2250781","492195370","223.00","223.50","216.00","216.50","-6.0000","5911"
"8213","志超","586206","25275809","43.35","43.45","42.95","43.05","-0.3500","463"
"8215","明基材","691504","24505875","35.30","35.65","35.20","35.35","0.0500","488"
"8222","寶一","7983674","377481656","47.60","49.50","45.85","45.90","-1.5500","5219"
"8249","菱光","50852","1487408","29.30","29.35","29.10","29.25","-0.0500","60"
"8261","富鼎","3236090","318161825","101.00","101.50","96.00","96.00","-2.7000","2910"
"8271","宇瞻","596139","34817344","59.30","59.40","57.60","57.70","-1.5000","612"
"8341","日友","117475","13944813","118.50","120.00","118.00","118.00","-0.5000","283"
"8367","建新國際","11030","441805","40.15","40.15","39.95","39.95","0.0000","12"
"8374","羅昇","22097","625835","28.35","28.35","28.30","28.30","-0.0500","41"
"8404","百和興業-KY","50550","1058316","20.90","21.10","20.90","20.90","0.0000","43"
"8411","福貞-KY","32841","470015","14.30","14.35","14.30","14.35","0.0500","93"
"8422","可寧衛","111497","19947827","179.00","179.50","178.50","178.50","0.0000","222"
"8429","金麗-KY","790387","8629557","10.95","11.15","10.75","11.15","0.2000","479"
"8438","昶昕","57202","1540161","26.70","27.20","26.70","26.70","0.0000","30"
"8442","威宏-KY","1014803","107328667","106.00","109.00","102.00","103.00","-2.5000","769"
"8443","阿瘦","25974","306905","11.90","11.90","11.75","11.75","-0.0500","79"
"8454","富邦媒","679477","339534818","503.00","506.00","498.00","498.00","-4.0000","3876"
"8462","柏文","176824","20450139","118.50","118.50","114.00","116.00","-2.5000","328"
"8463","潤泰材","36324","854079","23.65","23.65","23.45","23.55","-0.1000","25"
"8464","億豐","177477","60075328","341.00","341.00","336.00","339.00","-3.5000","264"
"8466","美吉吉-KY","16005","726227","45.70","45.70","45.10","45.25","0.0500","19"
"8467","波力-KY","628658","90067096","140.00","147.50","136.00","147.50","9.0000","640"
"8473","山林水","93852","2764600","29.60","29.65","29.20","29.55","-0.3500","134"
"8476","台境","60254","3619353","59.50","61.00","59.50","60.00","0.2000","285"
"8478","東哥遊艇","622563","238698109","385.00","389.50","379.00","379.00","-6.0000","1072"
"8481","政伸","16250","822350","50.60","50.70","50.50","50.50","-0.4000","18"
"8482","商億-KY","11000","749700","68.60","68.60","68.00","68.00","-1.0000","11"
"8488","吉源-KY","6000","106600","17.80","17.80","17.75","17.75","-0.5000","5"
"8499","鼎炫-KY","17920","2195139","122.00","123.00","122.00","123.00","0.5000","15"
"8926","台汽電","652548","26378392","40.55","40.80","40.25","40.25","-0.3000","713"
"8940","新天地","385799","10953925","28.80","28.90","28.10","28.15","-0.5000","279"
"8996","高力","4692789","1190626444","256.00","258.50","248.00","253.50","-1.0000","8294"
"9103","美德醫療-DR","2872175","18838210","6.55","6.56","6.52","6.56","0.5900","611"
"910322","康師傅-DR","6080","126626","20.80","20.85","20.80","20.85","-0.1000","9"
"9105","泰金寶-DR","1875434","5392720","2.87","2.89","2.86","2.86","-0.0500","380"
"910861","神州-DR","127006","583486","4.63","4.63","4.57","4.57","-0.0600","38"
"9110","越南控-DR","67020","480813","7.21","7.21","7.14","7.17","-0.0700","42"
"911608","明輝-DR","89000","257320","2.92","2.93","2.86","2.87","0.0100","30"
"911622","泰聚亨-DR","13000","66540","5.08","5.15","5.08","5.15","0.0500","8"
"911868","同方友友-DR","632000","754060","1.17","1.22","1.17","1.19","0.0200","174"
"912000","晨訊科-DR","164000","387030","2.36","2.38","2.34","2.35","0.0000","53"
"9136","巨騰-DR","284399","1874544","6.63","6.68","6.53","6.61","-0.0200","100"
"9802","鈺齊-KY","3896654","565395826","140.00","148.50","140.00","145.50","6.5000","2746"
"9902","台火","87282","1067209","12.20","12.30","12.20","12.20","0.0000","46"
"9904","寶成","4144966","127107493","30.60","30.75","30.55","30.75","0.1500","1955"
"9905","大華","181742","4361374","24.10","24.20","23.90","24.00","-0.1000","137"
"9906","欣巴巴","46571","2519880","54.30","54.40","53.70","53.80","-0.5000","57"
"9907","統一實","1010874","16288020","16.10","16.20","16.05","16.15","0.0500","477"
"9908","大台北","52687","1735280","32.95","32.95","32.90","32.95","0.0000","55"
"9910","豐泰","1747657","312919448","178.00","180.50","178.00","179.00","-2.0000","1541"
"9911","櫻花","217351","14398281","66.90","66.90","66.00","66.20","-0.4000","407"
"9912","偉聯","54905","553933","10.10","10.10","10.05","10.05","0.0000","202"
"9914","美利達","624062","110949846","177.00","179.00","175.50","179.00","4.5000","609"
"9917","中保科","1240887","154436613","123.00","126.00","122.50","124.50","2.5000","1043"
"9918","欣天然","4118","166891","40.60","40.60","40.50","40.55","-0.3500","9"
"9919","康那香","7894840","169881491","21.50","21.55","21.10","21.55","1.9500","2597"
"9921","巨大","1516923","262885518","173.00","175.00","172.00","173.50","0.0000","1485"
"9924","福興","378331","18366802","48.50","48.75","48.35","48.35","0.1000","331"
"9925","新保","185907","7538808","40.60","40.80","40.45","40.50","-0.1000","169"
"9926","新海","4121","222098","53.80","53.80","53.80","53.80","0.0000","18"
"9927","泰銘","1430731","98691223","68.50","69.80","68.00","68.00","-0.2000","1505"
"9928","中視","431378","11950262","27.90","27.95","27.50","27.65","0.6000","345"
"9929","秋雨","27748","431070","15.35","15.65","15.35","15.60","-0.1000","22"
"9930","中聯資源","78040","4443064","57.00","57.00","56.70","56.80","-0.2000","85"
"9931","欣高","191","7439","","","","","0.0000","7"
"9933","中鼎","2615545","113561898","43.05","43.85","43.05","43.20","0.1500","2184"
"9934","成霖","351672","5084691","14.50","14.50","14.40","14.40","0.0000","154"
"9935","慶豐富","317307","6100653","18.90","19.35","18.90","19.05","0.1500","213"
"9937","全國","7874","541126","69.20","69.20","68.60","68.60","-0.4000","11"
"9938","百和","2892014","176161188","60.80","62.20","59.60","61.00","0.8000","1756"
"9939","宏全","2355325","276896724","116.00","119.00","115.50","117.50","2.5000","2637"
"9940","信義","140214","4094727","29.30","29.30","29.15","29.15","-0.0500","124"
"9941","裕融","1690435","318479205","185.50","192.00","185.50","186.50","1.5000","2262"
"9941A","裕融甲特","29040","1427362","49.15","49.20","49.15","49.20","0.0000","7"
"9942","茂順","445576","61042892","135.50","139.00","135.50","136.00","0.5000","489"
"9943","好樂迪","306323","28134375","92.00","92.90","91.20","91.20","-1.5000","396"
"9944","新麗","1331093","27415793","19.75","21.35","19.65","20.55","0.8500","772"
"9945","潤泰新","4214354","150251713","35.85","36.00","35.50","35.50","-0.3500","3175"
"9946","三發地產","755185","15237214","20.30","20.50","20.05","20.20","-0.1000","462"
"9955","佳龍","607672","14658669","23.85","24.40","23.85","24.05","0.4000","444"
"9958","世紀鋼","5161172","869121930","173.50","173.50","166.00","166.50","-7.0000","9944"
