證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","1039023","563100455","549.00","552.00","535.00","535.00","-10.0000","1082"
"6541","泰福-KY","1533137","94320956","60.70","62.90","60.50","60.70","0.1000","1210"
"6552","易華電","659377","37426794","58.40","58.40","55.90","56.20","-1.0000","1681"
"6558","興能高","119025","3851425","32.25","32.65","32.25","32.30","-0.0500","95"
"6573","虹揚-KY","288159","6464691","22.50","22.85","22.10","22.20","-0.0500","168"
"6579","研揚","29000","1970400","67.60","68.50","67.60","67.90","0.3000","22"
"6581","鋼聯","67120","5438720","80.80","81.30","80.80","81.00","0.2000","74"
"6582","申豐","110745","17947750","162.00","163.00","161.00","162.00","0.0000","110"
"6591","動力-KY","289638","17492124","61.40","61.40","59.90","59.90","-0.2000","228"
"6592","和潤企業","839235","77195474","91.10","92.70","91.10","92.10","1.0000","653"
"6598","ABC-KY","374933","15668226","41.45","42.35","41.35","41.45","-0.5500","272"
"6605","帝寶","314072","19681840","62.90","63.00","62.40","62.40","-0.3000","312"
"6625","必應","47050","1558161","33.65","33.65","33.00","33.00","-0.2500","36"
"6641","基士德-KY","12621","769681","60.50","61.10","60.50","61.10","0.8000","17"
"6655","科定","20047","1574313","78.90","78.90","78.40","78.50","-0.4000","30"
"6666","羅麗芬-KY","18700","1292520","69.30","70.10","68.20","68.20","-0.7000","22"
"6668","中揚光","304197","17058157","56.80","56.80","55.50","55.50","-0.7000","295"
"6669","緯穎","365590","403906500","1135.00","1135.00","1090.00","1110.00","-15.0000","508"
"6670","復盛應用","66859","12904312","193.50","194.00","192.50","193.00","-0.5000","102"
"6671","三能-KY","5000","240600","48.20","48.20","48.00","48.00","-0.2500","4"
"6672","騰輝電子-KY","787825","105391212","136.00","136.50","132.50","133.00","-2.0000","722"
"6674","鋐寶科技","7001","218380","31.85","31.85","31.00","31.25","0.3500","6"
"6698","旭暉應材","5857712","319355944","53.90","56.50","52.70","53.60","-0.6000","4127"
"6706","惠特","1075471","230304612","215.50","217.50","213.00","213.50","0.0000","1188"
"6715","嘉基","54004","6526980","120.00","123.00","120.00","121.00","1.0000","37"
"6743","安普新","110944","7955576","71.80","72.30","71.30","71.90","0.1000","379"
"6754","匯僑設計","46000","1877850","40.80","41.00","40.65","40.80","0.1500","38"
"6756","威鋒電子","731747","375421706","516.00","521.00","508.00","511.00","-1.0000","958"
"6768","志強-KY","35004","2342470","67.00","67.00","66.80","66.90","0.0000","32"
"6770","力積電","12345078","881272826","71.40","71.60","71.10","71.40","0.5000","7836"
"6776","展碁國際","253762","10983440","43.00","43.55","43.00","43.55","0.7000","202"
"6781","AES-KY","440715","782169690","1775.00","1810.00","1750.00","1775.00","20.0000","592"
"6790","永豐實","777222","40095135","52.90","52.90","51.10","51.60","-1.1000","684"
"6792","詠業","530629","110125338","210.00","211.50","205.50","206.00","-2.5000","695"
"6806","森崴能源","331849","34999137","105.50","106.50","105.00","105.50","0.5000","328"
"8011","台通","1835066","36717291","20.40","20.40","19.75","19.95","-0.3500","977"
"8016","矽創","1732049","560722581","324.50","326.50","320.50","322.00","1.5000","1904"
"8021","尖點","1737847","73292816","42.00","42.40","42.00","42.25","0.2500","1283"
"8028","昇陽半導體","7333287","387067777","51.40","53.70","50.90","52.60","1.7000","5154"
"8033","雷虎","807901","13877145","17.40","17.40","17.10","17.10","-0.2000","429"
"8039","台虹","652653","30982150","47.10","47.70","47.10","47.60","0.4000","495"
"8046","南電","1955838","1118545363","579.00","579.00","569.00","572.00","-4.0000","2141"
"8070","長華*","10887558","389476416","34.60","36.75","34.45","36.20","1.8000","5541"
"8072","陞泰","136793","3714235","27.00","27.50","26.95","27.25","0.1000","130"
"8081","致新","273225","70948599","260.00","262.50","257.50","258.00","1.0000","317"
"8101","華冠","292430","849702","2.91","2.94","2.85","2.91","0.0000","75"
"8103","瀚荃","3354970","170419612","50.30","51.60","50.00","50.50","0.6000","2266"
"8104","錸寶","9305862","713412691","75.60","78.00","74.50","75.60","1.6000","6281"
"8105","凌巨","4652639","64819955","14.20","14.40","13.70","13.85","-0.3500","1781"
"8110","華東","16177845","315105270","19.80","20.25","19.05","19.05","-1.0500","6656"
"8112","至上","11305623","549345340","47.90","48.95","47.80","48.90","1.2000","6698"
"8114","振樺電","259819","31544749","122.00","122.50","120.50","121.50","-0.5000","278"
"8131","福懋科","188525","7364947","39.00","39.20","39.00","39.10","0.1500","116"
"8150","南茂","7608930","372268786","49.30","49.40","48.35","48.50","-0.6000","5140"
"8163","達方","2142555","106100579","49.80","49.95","49.20","49.35","-0.2000","1509"
"8201","無敵","1969970","34887740","17.90","17.90","17.50","17.55","-0.1000","636"
"8210","勤誠","531268","41525892","79.10","79.10","77.30","77.50","-0.5000","559"
"8213","志超","1124059","54285838","48.20","48.45","48.15","48.25","0.1500","687"
"8215","明基材","4901438","188962024","39.20","39.30","38.30","38.40","-0.5000","3232"
"8222","寶一","147201","2197242","15.05","15.05","14.85","14.90","0.0000","129"
"8249","菱光","148029","3752530","25.30","25.50","25.20","25.40","0.2000","114"
"8261","富鼎","5493534","612421146","109.00","113.00","109.00","112.00","4.0000","3718"
"8271","宇瞻","882972","42155204","48.35","48.35","47.35","47.40","-0.6500","851"
"8341","日友","64921","12988248","201.00","201.00","199.50","199.50","-1.0000","174"
"8367","建新國際","339165","18612641","54.00","55.30","54.00","54.80","0.8000","215"
"8374","羅昇","13060","392805","30.00","30.15","30.00","30.15","0.1000","12"
"8404","百和興業-KY","261567","9121626","34.90","35.10","34.70","34.90","0.2000","157"
"8411","福貞-KY","110371","1802903","16.45","16.45","16.25","16.25","-0.3000","88"
"8422","可寧衛","928558","217950279","236.00","240.50","231.00","231.50","0.5000","1629"
"8427","基勝-KY","48100","3547700","73.30","74.00","73.30","73.70","0.4000","41"
"8429","金麗-KY","425100","5464626","13.05","13.10","12.75","12.80","-0.1000","424"
"8442","威宏-KY","13020","559970","43.85","43.85","42.80","43.10","-0.6000","9"
"8443","阿瘦","90138","1070866","11.90","11.90","11.80","11.90","0.0500","189"
"8454","富邦媒","178069","299235120","1680.00","1690.00","1670.00","1675.00","5.0000","878"
"8462","柏文","37795","5166977","136.00","137.50","136.00","136.50","0.5000","93"
"8463","潤泰材","45050","1371168","30.50","30.55","30.30","30.40","-0.1500","41"
"8464","億豐","474565","190772021","404.50","406.00","399.00","402.00","-5.5000","333"
"8466","美吉吉-KY","27000","1424900","53.90","53.90","52.30","52.60","-0.7000","26"
"8467","波力-KY","4000","156800","39.20","39.20","39.20","39.20","0.0500","4"
"8473","山林水","79255","2636009","33.25","33.40","33.05","33.10","0.1000","96"
"8478","東哥遊艇","1226921","188570840","157.00","159.50","151.00","151.50","-4.5000","1037"
"8480","泰昇-KY","9525","980165","103.50","103.50","101.00","101.00","-2.5000","19"
"8481","政伸","9008","653700","72.40","72.90","72.30","72.60","-0.1000","11"
"8482","商億-KY","35000","2760600","78.50","79.50","78.50","78.90","0.4000","28"
"8488","吉源-KY","2000","33100","16.55","16.55","16.55","16.55","0.1000","1"
"8499","鼎炫-KY","62268","7966806","127.00","129.00","127.00","128.00","1.5000","64"
"8926","台汽電","243111","9176292","37.75","37.80","37.70","37.80","0.0500","198"
"8940","新天地","73230","966602","13.45","13.45","13.00","13.20","-0.2500","115"
"8996","高力","385041","23768985","61.60","62.50","61.20","61.50","-0.9000","366"
"9103","美德醫療-DR","418244","5943538","14.30","14.30","14.05","14.05","-0.3500","186"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","3671022","16979332","4.66","4.67","4.60","4.62","-0.0300","1017"
"910861","神州-DR","89000","653270","7.36","7.38","7.28","7.31","-0.0900","24"
"9110","越南控-DR","57005","166464","2.92","2.93","2.92","2.93","0.0100","17"
"911608","明輝-DR","72000","251000","3.49","3.52","3.47","3.52","-0.0200","31"
"911622","泰聚亨-DR","86000","516840","6.08","6.08","5.99","6.02","0.0200","24"
"911868","同方友友-DR","150000","193200","1.29","1.30","1.27","1.27","0.0000","54"
"912000","晨訊科-DR","973000","2955650","3.04","3.07","3.01","3.05","0.0300","176"
"9136","巨騰-DR","651000","3740870","5.71","5.77","5.71","5.74","0.0200","141"
"9188","精熙-DR","121000","360340","2.98","2.98","2.97","2.98","0.0100","27"
"9802","鈺齊-KY","464268","43969462","95.00","95.50","94.00","94.80","-0.2000","479"
"9902","台火","213897","2851365","13.35","13.40","13.30","13.30","-0.0500","77"
"9904","寶成","2993768","99712619","33.20","33.45","33.10","33.45","0.3000","1457"
"9905","大華","46227","1217869","26.30","26.45","26.30","26.35","-0.0500","53"
"9906","欣巴巴","161963","10173827","63.60","64.20","62.10","62.70","-0.9000","162"
"9907","統一實","4511853","64056952","14.10","14.30","14.10","14.15","0.1000","1227"
"9908","大台北","47328","1567738","33.20","33.20","33.10","33.10","-0.1000","57"
"9910","豐泰","373491","84862761","229.00","229.00","224.50","228.00","-1.0000","725"
"9911","櫻花","249213","16974546","67.90","68.40","67.90","68.40","0.5000","238"
"9912","偉聯","337590","3409834","9.90","10.30","9.90","10.10","0.2500","185"
"9914","美利達","184912","59895666","325.00","326.50","322.50","324.50","-0.5000","328"
"9917","中保科","89142","9294150","104.00","105.00","104.00","104.00","-0.5000","127"
"9918","欣天然","26899","1154661","42.30","43.40","42.30","43.25","0.5000","34"
"9919","康那香","566696","14598754","25.75","25.90","25.70","25.70","-0.2500","364"
"9921","巨大","825524","284107360","343.50","346.00","341.00","346.00","2.5000","581"
"9924","福興","108267","4454091","41.20","41.20","41.05","41.20","0.1000","98"
"9925","新保","127796","5008947","39.15","39.25","39.15","39.25","0.0500","86"
"9926","新海","12196","599025","49.20","49.40","49.00","49.40","0.0500","17"
"9927","泰銘","231776","8860557","38.25","38.35","38.10","38.30","0.0000","278"
"9928","中視","2250","13724","6.10","6.10","6.10","6.10","-0.1400","4"
"9929","秋雨","47452","447812","9.50","9.50","9.40","9.40","-0.1000","23"
"9930","中聯資源","54782","2476069","45.25","45.30","45.10","45.30","0.0500","66"
"9931","欣高","1000","40000","40.00","40.00","40.00","40.00","0.0000","1"
"9933","中鼎","804477","29870388","37.30","37.35","37.00","37.10","-0.1000","575"
"9934","成霖","185638","2793138","15.05","15.15","15.00","15.00","-0.0500","127"
"9935","慶豐富","352291","6944378","19.80","19.85","19.60","19.85","0.0000","171"
"9937","全國","76099","3720476","48.95","49.00","48.70","48.70","-0.3000","54"
"9938","百和","396323","32026454","80.70","81.20","80.50","81.20","0.6000","284"
"9939","宏全","307731","21569135","70.10","70.40","69.90","69.90","-0.2000","826"
"9940","信義","628136","22096258","35.80","35.80","35.05","35.15","-0.4000","732"
"9941","裕融","294121","50890741","173.50","174.00","172.00","174.00","1.0000","403"
"9941A","裕融甲特","18505","948814","51.20","51.40","51.20","51.40","0.1000","13"
"9942","茂順","112128","10293913","92.00","92.20","91.30","91.90","0.0000","88"
"9943","好樂迪","77663","4715257","60.70","61.00","60.50","60.80","0.1000","89"
"9944","新麗","190480","4570663","24.00","24.05","23.95","24.00","-0.1000","77"
"9945","潤泰新","2430997","152861409","63.10","63.10","62.60","63.00","0.0000","2130"
"9946","三發地產","60483","905126","15.00","15.05","14.90","15.00","0.0000","56"
"9955","佳龍","65916","1135315","17.30","17.30","17.15","17.20","-0.0500","192"
"9958","世紀鋼","1012071","111272623","110.50","110.50","109.50","110.50","0.0000","870"
