證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6416","瑞祺電通","64980","6131914","95.60","95.60","94.00","94.30","0.0000","78"
"6426","統新","193229","12683698","65.70","66.50","64.80","65.00","-0.3000","210"
"6431","光麗-KY","57005","1144500","20.40","20.40","19.95","20.05","-0.1000","35"
"6438","迅得","293790","28546703","98.30","98.30","96.70","96.80","-0.4000","491"
"6442","光聖","291107","14109598","48.75","48.85","48.25","48.50","0.1500","228"
"6443","元晶","12124584","457582438","38.20","38.35","37.55","37.55","-0.3500","6583"
"6449","鈺邦","13377","609137","45.80","45.80","45.40","45.65","-0.1000","66"
"6451","訊芯-KY","253905","21972486","87.50","87.60","86.10","86.30","-0.5000","240"
"6456","GIS-KY","2159949","187312847","86.50","87.20","86.00","87.00","1.4000","1037"
"6464","台數科","7060","664067","93.80","95.20","93.80","93.90","0.3000","21"
"6477","安集","555914","26241996","47.50","47.75","47.10","47.15","-0.0500","454"
"6491","晶碩","455444","215155944","469.00","476.00","467.50","475.00","5.0000","565"
"6504","南六","35478","2564339","72.30","72.70","72.00","72.20","-0.1000","41"
"6505","台塑化","1397597","115380694","82.30","83.20","82.10","82.30","-0.6000","1149"
"6515","穎崴","2330428","1192631980","488.00","526.00","487.50","526.00","47.5000","2541"
"6525","捷敏-KY","178360","12729670","71.40","71.50","71.00","71.40","0.4000","148"
"6531","愛普*","12757796","3298505226","248.50","268.00","246.00","268.00","24.0000","13948"
"6533","晶心科","7269003","4154929984","555.00","584.00","555.00","571.00","21.0000","7388"
"6541","泰福-KY","4084751","178449786","41.80","46.45","41.20","46.35","3.6500","2310"
"6550","北極星藥業-KY","4412982","463676777","105.50","106.50","104.00","105.00","-0.5000","3907"
"6552","易華電","642285","22564252","33.50","35.80","33.00","35.80","3.2500","496"
"6558","興能高","93356","2202581","23.80","23.80","23.45","23.60","-0.1000","166"
"6573","虹揚-KY","37024","506575","13.65","13.80","13.55","13.60","0.0500","24"
"6579","研揚","87664","7933438","89.50","90.90","89.50","90.60","1.4000","72"
"6581","鋼聯","80818","8077029","100.00","100.50","99.50","99.70","0.0000","73"
"6582","申豐","189794","11951903","62.90","63.40","62.60","63.10","0.2000","169"
"6585","鼎基","183000","10387900","56.50","57.70","55.90","57.10","1.3000","100"
"6591","動力-KY","119234","5388652","45.05","45.40","45.00","45.20","0.4000","132"
"6592","和潤企業","596034","65545506","109.50","110.50","109.50","109.50","0.0000","462"
"6592A","和潤企業甲特","13549","1323059","97.60","97.80","97.60","97.80","0.2000","14"
"6598","ABC-KY","196871","5727445","29.30","29.40","28.95","28.95","-0.1000","165"
"6605","帝寶","578000","43409575","75.40","75.50","74.90","75.20","-0.2000","413"
"6625","必應","4254841","214734317","49.00","51.50","47.35","49.65","2.8000","2876"
"6641","基士德-KY","2115","114233","54.00","54.00","54.00","54.00","0.0000","3"
"6655","科定","7","917","","","","","0.0000","1"
"6666","羅麗芬-KY","607858","52790280","84.20","89.00","84.20","86.60","2.1000","499"
"6668","中揚光","1582780","67246748","43.00","43.40","41.70","41.70","-0.2000","1339"
"6669","緯穎","1211577","1025331810","853.00","855.00","835.00","850.00","7.0000","4744"
"6670","復盛應用","261849","57756043","221.50","221.50","219.00","221.00","-0.5000","274"
"6671","三能-KY","50040","1850161","37.15","37.15","36.75","37.10","-0.6000","44"
"6672","騰輝電子-KY","182062","14857484","82.00","82.10","81.30","81.30","-0.3000","276"
"6674","鋐寶科技","8000","209400","26.25","26.45","26.00","26.00","-0.2500","7"
"6689","伊雲谷","441553","55546861","126.50","128.00","124.50","125.00","0.0000","463"
"6691","洋基工程","482263","115608024","240.00","242.50","237.00","240.00","1.5000","1277"
"6695","芯鼎","275760","12661711","46.95","46.95","45.55","45.80","-0.5500","208"
"6698","旭暉應材","42129","1276625","30.45","30.70","30.00","30.05","-0.0500","52"
"6706","惠特","961746","93948777","97.10","98.60","96.30","98.60","2.4000","802"
"6715","嘉基","623437","83776319","130.00","137.50","128.50","137.00","8.0000","470"
"6719","力智","6509167","2104482955","312.00","330.50","311.00","330.50","16.0000","6366"
"6743","安普新","284179","11963851","41.00","42.60","41.00","42.40","1.4000","302"
"6754","匯僑設計","46004","2208792","48.55","48.60","47.50","48.05","0.0000","42"
"6756","威鋒電子","659306","144638788","219.00","222.00","214.50","221.00","5.0000","804"
"6768","志強-KY","277633","20352134","73.40","73.60","73.00","73.40","-0.2000","242"
"6770","力積電","20915642","721277328","34.20","34.90","34.00","34.60","0.8000","9306"
"6776","展碁國際","85951","3551124","41.30","41.50","41.20","41.25","0.0500","100"
"6781","AES-KY","2702572","2245975671","789.00","854.00","787.00","854.00","77.0000","3441"
"6782","視陽","579608","197707601","339.00","347.50","336.50","341.50","2.5000","766"
"6789","采鈺","2955734","747540954","247.50","258.00","245.00","253.50","9.0000","3129"
"6790","永豐實","104548","4006515","37.90","38.70","37.90","38.40","0.3000","86"
"6792","詠業","190585","14758605","75.80","78.30","75.70","78.20","2.6000","151"
"6796","晉弘","1033911","103946961","102.50","102.50","99.00","100.50","-2.0000","854"
"6799","來頡","1952238","266558361","131.00","141.50","130.50","135.00","4.5000","1927"
"6806","森崴能源","1925156","158401573","82.50","82.90","81.80","82.30","1.1000","1540"
"6807","峰源-KY","38000","954800","25.45","25.45","24.90","25.45","0.4500","27"
"6830","汎銓","533438","64962513","124.00","125.00","119.50","124.00","1.0000","417"
"6834","天二科技","35000","912100","26.10","26.10","26.00","26.00","-0.0500","26"
"6835","圓裕","182174","7289470","40.00","40.15","39.80","40.15","0.1500","108"
"6854","錼創科技-KY創","84274","8473900","101.50","102.00","100.00","100.00","-1.0000","83"
"8011","台通","159966","2325214","14.60","14.65","14.45","14.45","-0.1000","303"
"8016","矽創","5024564","1107189462","217.00","226.00","214.50","222.50","7.5000","6730"
"8021","尖點","200458","5890620","29.45","29.65","29.25","29.60","0.3000","164"
"8028","昇陽半導體","1719996","103215508","60.40","60.60","59.60","60.10","0.3000","1356"
"8033","雷虎","2508174","106390199","43.10","43.15","42.00","42.10","-0.3000","1706"
"8039","台虹","122953","5196785","42.10","42.45","42.00","42.45","0.1000","185"
"8046","南電","5587972","1367600432","247.50","248.00","243.50","244.00","0.0000","4980"
"8070","長華*","418648","13678262","32.75","32.80","32.55","32.65","0.0000","319"
"8072","陞泰","186009","5104957","27.15","27.70","27.15","27.50","0.4000","139"
"8081","致新","1981557","338224641","169.50","173.50","167.50","172.00","8.0000","2346"
"8101","華冠","50266","294101","5.80","5.91","5.80","5.84","-0.0500","93"
"8103","瀚荃","102502","3459631","33.55","33.80","33.55","33.75","0.2000","218"
"8104","錸寶","472876","18631713","39.40","39.70","39.15","39.45","0.4500","340"
"8105","凌巨","4467012","65828006","14.65","14.90","14.60","14.75","0.0500","1707"
"8110","華東","612359","7763585","12.65","12.75","12.60","12.65","0.1000","291"
"8112","至上","3538960","132458155","37.70","37.70","37.25","37.45","-0.8000","2566"
"8112A","至上甲特","22478","934994","41.60","41.60","41.60","41.60","-0.0500","33"
"8114","振樺電","361974","43499110","122.00","122.00","119.00","119.50","-0.5000","351"
"8131","福懋科","289871","11899655","41.00","41.25","40.85","40.95","-0.1000","250"
"8150","南茂","2206813","79037484","35.70","35.95","35.60","35.85","0.3500","1743"
"8163","達方","523268","21044795","40.35","40.40","40.05","40.25","0.0500","450"
"8201","無敵","79175","817710","10.35","10.35","10.30","10.35","0.0500","58"
"8210","勤誠","427175","37121076","87.80","87.80","86.40","86.60","-0.6000","441"
"8213","志超","248064","9479321","38.10","38.35","38.00","38.25","0.2000","283"
"8215","明基材","5682493","203465789","35.85","36.25","35.40","35.60","-0.1500","2688"
"8222","寶一","1191597","32806219","28.00","28.00","27.15","27.15","-0.3000","817"
"8249","菱光","148110","4279195","29.20","29.20","28.75","28.90","0.1500","139"
"8261","富鼎","4190981","480834875","114.00","116.00","113.50","114.00","0.5000","2505"
"8271","宇瞻","987021","44118646","44.15","45.50","44.15","44.50","0.4500","672"
"8341","日友","1117516","197874250","179.50","179.50","175.00","176.50","0.0000","2565"
"8367","建新國際","51778","2158008","42.10","42.10","41.25","41.25","-0.6500","51"
"8374","羅昇","18360","532802","29.10","29.35","28.95","28.95","-0.0500","42"
"8404","百和興業-KY","183124","4907040","26.75","27.10","26.50","26.90","0.2000","101"
"8411","福貞-KY","29345","419253","14.30","14.30","14.20","14.30","0.0500","96"
"8422","可寧衛","252727","46989559","185.00","187.00","184.00","187.00","2.0000","859"
"8429","金麗-KY","500692","5565492","11.20","11.35","11.00","11.00","-0.2000","491"
"8438","昶昕","23140","576455","24.75","25.05","24.75","25.00","0.0000","22"
"8442","威宏-KY","181000","13233400","73.30","73.90","72.80","73.20","-0.8000","113"
"8443","阿瘦","103928","1167640","11.20","11.30","11.20","11.30","0.1000","147"
"8454","富邦媒","964838","736231890","753.00","775.00","751.00","765.00","16.0000","1751"
"8462","柏文","123343","17130049","140.00","141.00","137.00","137.50","-2.5000","644"
"8463","潤泰材","24170","578513","23.95","24.20","23.90","23.90","-0.0500","23"
"8464","億豐","291874","95154482","329.50","334.50","315.00","326.50","-2.5000","347"
"8466","美吉吉-KY","43000","1734700","40.25","40.55","40.25","40.45","-0.0500","28"
"8467","波力-KY","35000","2002200","57.50","57.50","57.00","57.20","-1.0000","29"
"8473","山林水","33880","941106","27.90","27.90","27.75","27.80","0.0500","64"
"8478","東哥遊艇","2299410","788772366","342.50","346.50","340.00","342.00","0.0000","2321"
"8481","政伸","12000","690900","57.40","57.70","57.40","57.70","0.4000","12"
"8482","商億-KY","4000","285900","71.50","71.50","71.40","71.40","-0.1000","3"
"8488","吉源-KY","2000","32150","16.00","16.15","16.00","16.15","-0.3000","2"
"8499","鼎炫-KY","14075","1477375","105.00","105.00","104.50","105.00","-0.5000","24"
"8926","台汽電","587256","21026303","35.65","35.90","35.60","35.90","0.2500","479"
"8940","新天地","158123","2666599","16.90","17.00","16.75","16.80","-0.1500","118"
"8996","高力","14411562","3189368257","218.00","225.00","218.00","219.00","2.0000","9445"
"9103","美德醫療-DR","499503","3850547","7.75","7.75","7.68","7.69","-0.0500","230"
"910322","康師傅-DR","5000","123750","24.85","24.85","24.70","24.70","0.0000","5"
"9105","泰金寶-DR","1364840","5675655","4.17","4.18","4.15","4.15","-0.0100","459"
"910861","神州-DR","11000","85260","7.82","7.82","7.68","7.68","-0.0900","5"
"9110","越南控-DR","51050","154480","3.02","3.09","2.96","3.07","0.0700","18"
"911608","明輝-DR","138000","327160","2.35","2.39","2.35","2.39","0.0400","38"
"911622","泰聚亨-DR","13000","65390","5.03","5.03","5.03","5.03","0.0000","3"
"911868","同方友友-DR","137000","153280","1.12","1.12","1.11","1.12","0.0000","28"
"912000","晨訊科-DR","221000","490800","2.23","2.23","2.21","2.21","-0.0200","54"
"9136","巨騰-DR","126000","798140","6.29","6.36","6.29","6.35","0.0400","41"
"9802","鈺齊-KY","1749972","233330074","133.00","134.50","132.00","134.00","1.0000","1376"
"9902","台火","1637689","21637410","12.90","13.45","12.90","13.40","0.5000","749"
"9904","寶成","4632012","155536617","33.30","33.75","33.30","33.65","0.3500","2388"
"9905","大華","44527","1092749","24.50","24.60","24.45","24.55","0.0500","39"
"9906","欣巴巴","49783","2394554","48.10","48.30","48.00","48.10","0.0000","36"
"9907","統一實","1052420","18893183","17.95","18.00","17.90","17.90","-0.1000","573"
"9908","大台北","87219","2710580","31.10","31.20","31.05","31.05","-0.0500","103"
"9910","豐泰","650283","129862466","197.50","201.00","197.50","200.50","1.0000","548"
"9911","櫻花","233637","14955891","64.20","64.40","63.80","63.90","-0.3000","262"
"9912","偉聯","63755","611739","9.67","9.67","9.55","9.59","0.0000","96"
"9914","美利達","616255","116208109","186.50","190.00","185.50","188.50","2.5000","1004"
"9917","中保科","323117","32549994","100.50","101.50","100.00","101.50","0.5000","333"
"9918","欣天然","8156","343698","42.10","42.20","42.10","42.20","0.0000","20"
"9919","康那香","2211433","39267009","17.70","17.95","17.50","17.60","-0.0500","642"
"9921","巨大","447470","93543851","207.50","210.00","207.00","209.50","3.0000","574"
"9924","福興","70789","2990277","42.10","42.40","42.10","42.30","0.1500","57"
"9925","新保","184915","7402063","40.10","40.10","39.95","40.10","0.0000","172"
"9926","新海","20318","1048272","51.70","51.80","51.40","51.50","-0.3000","31"
"9927","泰銘","105820","4045693","38.25","38.30","38.15","38.20","-0.0500","79"
"9928","中視","375663","8019771","22.00","22.00","21.00","21.50","-0.3000","283"
"9929","秋雨","40001","377449","9.51","9.51","9.38","9.40","-0.1800","26"
"9930","中聯資源","32583","1528262","46.70","47.00","46.70","46.95","0.1500","38"
"9931","欣高","9575","379787","39.55","39.90","39.45","39.45","-0.1000","9"
"9933","中鼎","1404859","61937566","44.25","44.35","43.95","44.00","-0.2000","1059"
"9934","成霖","431550","5685768","13.25","13.30","13.10","13.15","-0.1500","132"
"9935","慶豐富","57065","1008620","17.60","17.75","17.60","17.75","0.0000","102"
"9937","全國","8008","433638","54.10","54.20","54.00","54.20","-0.1000","15"
"9938","百和","2169824","131081120","59.70","61.30","59.30","61.00","1.4000","1636"
"9939","宏全","3054434","287520882","91.90","95.20","91.50","94.50","2.8000","1980"
"9940","信義","387139","10975839","28.00","28.50","28.00","28.25","0.1500","339"
"9941","裕融","951854","164556487","172.00","174.00","171.50","173.50","2.5000","1376"
"9941A","裕融甲特","18400","926540","50.30","50.50","50.30","50.50","0.0000","17"
"9942","茂順","498526","57011895","114.00","115.00","113.00","115.00","1.5000","453"
"9943","好樂迪","124291","8019516","65.00","65.80","64.20","64.50","0.7000","187"
"9944","新麗","107535","2209186","20.40","20.70","20.40","20.65","0.2500","73"
"9945","潤泰新","3081011","137603570","44.65","44.80","44.50","44.75","0.1000","2038"
"9946","三發地產","58165","692831","11.90","11.95","11.90","11.95","0.0000","42"
"9955","佳龍","267172","5703556","21.00","21.50","21.00","21.35","0.1500","217"
"9958","世紀鋼","2920411","288939109","100.50","100.50","98.00","98.40","-1.1000","2519"
