證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6278","台表科","883665","82854174","94.30","94.30","93.30","93.30","-0.6000","1088"
"6281","全國電","38856","3293640","85.00","85.00","84.70","84.80","-0.1000","48"
"6282","康舒","10266340","462948373","45.10","45.70","44.80","45.05","-0.3500","7754"
"6283","淳安","124022","3931242","31.65","31.95","31.40","31.85","0.5000","91"
"6285","啟碁","18281473","2537629404","140.50","141.00","136.50","140.00","-2.0000","13131"
"6288","聯嘉","14198889","452398723","30.25","32.15","30.20","32.10","1.8500","7080"
"6405","悅城","229706","6038402","26.40","26.75","26.05","26.50","0.0000","158"
"6409","旭隼","233059","356264935","1555.00","1555.00","1505.00","1535.00","20.0000","409"
"6412","群電","337847","38955195","115.50","116.00","114.00","116.00","1.0000","317"
"6414","樺漢","4100252","1132987869","267.00","279.50","267.00","278.00","10.0000","3826"
"6415","矽力*-KY","9728034","3225292493","331.50","342.00","322.50","329.50","2.5000","9343"
"6416","瑞祺電通","393954","32316697","80.80","83.60","80.80","81.80","0.5000","367"
"6426","統新","571371","41373618","71.30","73.80","71.00","73.00","2.0000","650"
"6431","光麗-KY","7002","124383","17.75","18.10","17.70","18.10","-0.2000","7"
"6438","迅得","272521","27783730","102.00","102.50","101.50","102.50","0.5000","290"
"6442","光聖","310521","17789468","55.40","58.50","55.40","57.20","1.8000","260"
"6443","元晶","1858606","54533942","29.20","29.50","29.20","29.45","0.2000","1156"
"6449","鈺邦","1185114","86540288","71.20","74.40","70.40","74.20","3.3000","925"
"6451","訊芯-KY","4476206","544030896","112.50","124.50","112.00","124.50","11.0000","3024"
"6456","GIS-KY","422884","26241142","62.00","62.40","61.80","61.90","0.2000","374"
"6464","台數科","12101","1074690","88.90","89.10","88.50","89.10","-0.1000","14"
"6477","安集","357392","14564470","40.50","41.15","40.35","40.80","0.5000","297"
"6491","晶碩","369248","129987831","355.50","359.00","349.00","349.50","-7.0000","953"
"6504","南六","11268","859486","76.00","76.70","76.00","76.10","-0.1000","24"
"6505","台塑化","1827813","150675834","82.00","82.80","81.90","82.60","1.1000","2177"
"6515","穎崴","1095982","698313433","613.00","652.00","608.00","652.00","39.0000","1581"
"6525","捷敏-KY","79990","5322884","65.40","67.00","65.40","66.80","1.5000","90"
"6531","愛普*","4358233","1442145151","330.00","336.00","326.00","331.50","4.5000","3807"
"6533","晶心科","1055519","438712986","414.00","423.00","408.00","414.00","-3.0000","1298"
"6541","泰福-KY","222311","13349238","59.90","61.10","59.40","60.00","0.3000","193"
"6550","北極星藥業-KY","1399912","114759493","82.30","83.40","81.10","81.80","-0.5000","1195"
"6552","易華電","59555","2201889","37.25","37.25","36.80","36.90","-0.0500","72"
"6558","興能高","92506","2133015","22.75","23.30","22.75","22.95","0.1000","68"
"6573","虹揚-KY","62210","923261","14.85","14.90","14.80","14.80","-0.0500","37"
"6579","研揚","231910","33433860","145.00","146.50","142.00","144.00","0.5000","255"
"6581","鋼聯","6000","531900","88.70","88.80","88.60","88.80","0.1000","5"
"6582","申豐","47365","2391730","50.30","50.70","50.30","50.40","0.1000","51"
"6585","鼎基","4310081","459317882","106.00","112.00","102.50","110.00","6.5000","3125"
"6591","動力-KY","361723","19514878","53.40","54.20","53.40","54.10","0.7000","308"
"6592","和潤企業","2093623","284915468","131.50","138.50","131.50","136.00","5.0000","2242"
"6592A","和潤企業甲特","5000","475800","95.10","95.20","95.10","95.20","0.0000","5"
"6592B","和潤企業乙特","82750","7658589","92.60","92.60","92.50","92.50","-0.1000","79"
"6598","ABC-KY","24401","583462","23.95","23.95","23.85","23.90","-0.0500","43"
"6605","帝寶","4958541","634594763","126.00","132.50","124.00","125.00","-2.0000","3604"
"6606","建德工業","41085","994355","24.00","24.30","24.00","24.20","0.0000","34"
"6625","必應","836917","91541020","108.00","112.50","105.50","110.50","3.0000","718"
"6641","基士德-KY","21327","948402","44.70","44.70","44.30","44.30","-0.2500","27"
"6655","科定","8020","935330","117.00","117.00","116.00","116.00","0.0000","7"
"6657","華安","119660","7267682","60.00","61.20","60.00","60.80","0.8000","98"
"6666","羅麗芬-KY","12253","855228","69.60","70.00","69.60","69.70","-0.5000","15"
"6668","中揚光","81010","2858057","35.00","35.50","35.00","35.20","0.0500","60"
"6669","緯穎","2218323","3288609315","1460.00","1505.00","1455.00","1465.00","15.0000","2836"
"6670","復盛應用","231435","48113892","206.00","209.00","206.00","209.00","2.5000","241"
"6671","三能-KY","43200","1733069","40.00","40.30","40.00","40.30","0.3500","12"
"6672","騰輝電子-KY","618223","61803761","100.50","100.50","99.40","99.80","0.3000","546"
"6674","鋐寶科技","7026","188376","26.70","27.00","26.35","26.85","0.5500","8"
"6689","伊雲谷","845684","107105878","127.00","129.50","124.00","125.50","-1.0000","846"
"6691","洋基工程","344198","89134656","253.00","262.00","253.00","260.00","7.0000","583"
"6695","芯鼎","170879","6851684","40.10","40.60","39.75","40.05","0.0000","115"
"6698","旭暉應材","110724","3514088","32.15","32.20","31.50","31.60","-0.5500","95"
"6706","惠特","189688","12569985","65.70","67.00","65.30","66.20","1.3000","231"
"6715","嘉基","4350389","640425373","143.00","151.50","142.00","145.00","6.0000","3228"
"6719","力智","1257169","303372751","240.00","243.00","238.00","242.50","1.0000","2624"
"6743","安普新","71353","3627110","50.10","51.30","49.70","51.10","0.8000","78"
"6753","龍德造船","461864","47291276","102.00","103.50","102.00","103.00","-1.0000","461"
"6754","匯僑設計","45000","2206400","49.00","49.15","48.90","49.15","0.1000","37"
"6756","威鋒電子","314931","68476763","221.50","221.50","215.00","216.50","-5.0000","1106"
"6757","台灣虎航-創","236540","8597401","36.60","36.85","36.20","36.20","-0.8000","124"
"6768","志強-KY","131061","8570311","64.70","66.10","64.00","65.60","1.2000","104"
"6770","力積電","6346332","173775458","27.10","27.65","27.10","27.40","0.2500","3057"
"6776","展碁國際","73838","4070665","55.60","55.60","55.00","55.20","0.0000","73"
"6781","AES-KY","1088736","726923597","650.00","684.00","645.00","655.00","5.0000","1699"
"6782","視陽","109042","19644873","181.50","181.50","178.50","181.00","2.5000","145"
"6789","采鈺","471649","100105821","212.00","215.00","210.00","212.50","0.0000","1040"
"6790","永豐實","161573","6213152","38.30","39.00","38.05","38.70","0.3500","98"
"6792","詠業","1037505","107996983","100.50","108.00","100.50","108.00","5.5000","1073"
"6796","晉弘","75505","8196389","109.00","109.00","107.50","109.00","0.5000","86"
"6799","來頡","424463","61524518","145.50","146.50","144.00","145.00","1.0000","340"
"6806","森崴能源","473341","44601522","93.80","94.90","93.50","94.00","0.0000","482"
"6807","峰源-KY","129543","4108969","31.75","32.10","30.90","32.10","0.8000","99"
"6830","汎銓","627080","100681126","160.00","164.50","157.50","159.00","-1.0000","581"
"6834","天二科技","36190","950315","26.15","26.60","26.15","26.20","0.0500","17"
"6835","圓裕","16146","649712","40.10","40.50","40.05","40.35","-0.1500","15"
"6854","錼創科技-KY創","92000","9910000","107.50","108.50","107.00","107.00","0.0000","43"
"6861","睿生光電","27538","2746558","101.00","101.00","99.50","99.90","0.4000","47"
"6863","永道-KY","230837","34754321","151.00","152.00","149.00","151.00","1.5000","265"
"6869","雲豹能源-創","137004","11244226","81.80","82.50","81.70","81.70","0.0000","90"
"6873","泓德能源-創","112070","12637410","112.50","115.00","111.50","111.50","0.0000","76"
"6902","走著瞧-創","2000","336500","168.00","168.50","168.00","168.50","0.0000","2"
"8011","台通","2865374","53526316","18.40","18.95","18.30","18.65","0.2500","1412"
"8016","矽創","3998521","1180327729","292.50","299.00","288.00","295.00","3.0000","7245"
"8021","尖點","78235","2176083","27.70","27.90","27.70","27.80","0.2000","79"
"8028","昇陽半導體","633764","34768458","54.70","55.20","54.20","55.00","0.8000","434"
"8033","雷虎","2376892","153624255","66.30","66.30","63.70","64.20","-1.8000","2292"
"8039","台虹","260665","11445412","44.00","44.05","43.80","43.95","-0.2000","225"
"8046","南電","4089448","1058545042","260.50","263.50","256.50","257.50","-3.0000","11013"
"8070","長華*","602705","19304539","31.75","32.20","31.75","32.10","0.3500","328"
"8072","陞泰","43345","1144953","26.40","26.60","26.30","26.30","0.1500","65"
"8081","致新","1339949","355495864","261.00","268.00","260.50","268.00","8.0000","1975"
"8101","華冠","83870","386390","4.61","4.70","4.60","4.60","-0.2200","46"
"8103","瀚荃","230689","9364508","40.60","40.90","40.30","40.85","0.2000","203"
"8104","錸寶","54298","1905779","35.25","35.25","35.00","35.05","-0.0500","48"
"8105","凌巨","1108462","14711040","13.25","13.40","13.20","13.30","0.1000","394"
"8110","華東","1411399","20627678","14.75","14.75","14.50","14.50","-0.2500","573"
"8112","至上","17395053","915893617","52.00","53.30","51.70","52.70","0.9000","11584"
"8112A","至上甲特","18910","778746","41.10","41.25","41.10","41.25","-0.0500","26"
"8114","振樺電","59887","6308826","104.00","106.00","104.00","105.50","1.0000","72"
"8131","福懋科","133073","5238557","39.40","39.50","39.25","39.45","0.1000","133"
"8150","南茂","2061308","80696462","39.90","39.90","38.95","38.95","-0.7500","2043"
"8163","達方","346146","15042884","43.60","43.65","43.30","43.65","0.0500","276"
"8201","無敵","203321","3345185","16.60","16.75","16.30","16.65","-0.1500","158"
"8210","勤誠","5455653","1047549931","194.00","195.00","188.00","195.00","0.5000","5501"
"8213","志超","514441","23332959","45.40","45.50","45.20","45.45","0.1500","422"
"8215","明基材","630284","22207476","35.00","35.50","34.90","35.30","0.5000","493"
"8222","寶一","4825560","252753352","53.10","54.00","51.70","52.10","-1.4000","3054"
"8249","菱光","70126","2017036","28.60","28.95","28.60","28.70","0.1000","57"
"8261","富鼎","829169","71970432","85.50","87.60","85.40","86.80","1.3000","691"
"8271","宇瞻","548278","30892691","56.00","56.90","55.60","56.30","0.5000","509"
"8341","日友","474367","55870175","114.00","120.00","114.00","118.50","4.5000","826"
"8367","建新國際","25348","1035463","41.50","41.50","40.65","40.70","0.1500","24"
"8374","羅昇","4000","114950","28.70","28.75","28.70","28.75","0.0500","4"
"8404","百和興業-KY","332457","7167579","21.70","21.95","21.20","21.65","0.5000","230"
"8411","福貞-KY","57820","821240","14.20","14.25","14.15","14.15","0.1000","149"
"8422","可寧衛","200295","36063046","181.00","181.00","179.50","180.00","-1.0000","469"
"8429","金麗-KY","164957","1666216","10.15","10.20","10.05","10.15","0.0500","178"
"8438","昶昕","34205","884308","26.00","26.20","25.80","25.85","-0.4000","33"
"8442","威宏-KY","381988","32535789","85.00","86.50","84.30","84.90","0.1000","247"
"8443","阿瘦","45460","532252","11.75","11.80","11.60","11.75","0.0000","115"
"8454","富邦媒","196236","99848051","508.00","514.00","505.00","508.00","0.0000","841"
"8462","柏文","47587","6310021","133.00","133.50","131.50","133.50","2.0000","69"
"8463","潤泰材","24002","568597","23.70","23.75","23.65","23.65","0.0000","16"
"8464","億豐","184211","58361227","321.50","321.50","314.00","315.00","-6.0000","439"
"8466","美吉吉-KY","19000","750800","40.35","40.35","39.25","39.50","-0.1000","18"
"8467","波力-KY","146749","10552953","72.50","72.90","71.20","71.20","-1.7000","133"
"8473","山林水","53080","1443480","27.20","27.35","27.10","27.10","-0.4000","33"
"8478","東哥遊艇","1258272","476028458","373.50","384.50","373.00","379.00","8.0000","1362"
"8481","政伸","4000","209600","52.40","52.40","52.40","52.40","0.0000","3"
"8482","商億-KY","12000","790800","65.90","65.90","65.90","65.90","0.0000","8"
"8488","吉源-KY","1000","17500","17.50","17.50","17.50","17.50","0.0000","1"
"8499","鼎炫-KY","54775","5593271","102.00","102.50","102.00","102.50","0.5000","44"
"8926","台汽電","472403","19927165","42.15","42.30","42.05","42.20","0.0500","623"
"8940","新天地","200579","4770255","23.60","23.95","23.50","23.70","0.4000","189"
"8996","高力","5332687","1446461437","279.00","280.50","266.00","273.50","-4.0000","5109"
"9103","美德醫療-DR","213007","1282153","6.02","6.05","6.01","6.01","-0.0200","101"
"910322","康師傅-DR","79000","1801650","23.10","23.10","22.70","22.95","-0.1500","57"
"9105","泰金寶-DR","2456664","9664738","3.96","3.96","3.91","3.93","-0.0100","638"
"910861","神州-DR","1417014","7808756","5.53","5.56","5.50","5.51","-0.0200","19"
"9110","越南控-DR","122000","965790","7.91","7.97","7.82","7.90","0.0000","51"
"911608","明輝-DR","99000","302150","3.13","3.13","3.04","3.09","-0.0400","33"
"911622","泰聚亨-DR","40000","204940","5.19","5.19","5.07","5.16","-0.0300","18"
"911868","同方友友-DR","227000","255840","1.13","1.14","1.12","1.13","0.0000","47"
"912000","晨訊科-DR","623000","1333050","2.17","2.17","2.07","2.15","0.0100","99"
"9136","巨騰-DR","510000","3067810","6.05","6.10","6.00","6.03","-0.0500","125"
"9802","鈺齊-KY","4293510","592844221","134.00","139.50","134.00","139.50","4.5000","3100"
"9902","台火","50744","590791","11.70","11.70","11.55","11.70","0.1500","44"
"9904","寶成","3956230","115397366","29.20","29.35","29.05","29.10","-0.1000","2134"
"9905","大華","286952","6900440","24.05","24.15","24.00","24.05","-0.0500","219"
"9906","欣巴巴","24381","1216528","50.00","50.20","49.60","49.65","0.0000","37"
"9907","統一實","1079026","18042753","16.75","16.80","16.65","16.80","0.0500","806"
"9908","大台北","21879","718362","32.90","32.90","32.80","32.80","0.0000","49"
"9910","豐泰","3599647","716384753","194.50","201.00","194.00","200.00","4.5000","3198"
"9911","櫻花","158523","10033509","63.00","64.00","62.80","64.00","1.0000","202"
"9912","偉聯","64650","641848","9.99","9.99","9.90","9.96","-0.0300","314"
"9914","美利達","629474","117770728","188.50","189.50","185.50","188.00","-2.5000","1036"
"9917","中保科","534197","55873080","105.00","105.50","104.00","105.00","0.0000","672"
"9918","欣天然","302","12380","","","","","0.0000","3"
"9919","康那香","4883175","92061485","19.30","19.30","18.60","18.80","-0.3500","1068"
"9921","巨大","902260","171628874","190.50","191.50","189.00","189.50","-1.0000","1068"
"9924","福興","135955","5821153","42.75","43.00","42.65","43.00","0.2500","119"
"9925","新保","252532","10117855","40.10","40.20","40.00","40.05","-0.0500","225"
"9926","新海","225","12402","","","","","0.0000","8"
"9927","泰銘","1182034","73759510","63.50","63.50","61.80","62.20","-0.7000","995"
"9928","中視","566632","12741472","22.15","22.80","22.15","22.50","0.6000","380"
"9929","秋雨","400268","5950648","15.10","15.15","14.70","15.15","0.0500","179"
"9930","中聯資源","770335","44417708","55.90","58.10","55.90","57.70","1.8000","725"
"9931","欣高","5049","200737","39.95","39.95","39.60","39.65","-0.1000","18"
"9933","中鼎","1162558","46647040","40.00","40.30","39.95","40.10","0.1000","894"
"9934","成霖","3537166","54829510","15.20","15.70","15.10","15.60","0.4000","1098"
"9935","慶豐富","148304","2615640","17.60","17.80","17.60","17.60","-0.1000","98"
"9937","全國","31779","2172913","68.10","68.50","68.00","68.50","0.7000","35"
"9938","百和","11826297","663621555","54.70","57.50","53.50","56.90","4.0000","6172"
"9939","宏全","1259927","133803274","106.00","107.00","104.50","107.00","1.0000","1091"
"9940","信義","82432","2370744","28.70","28.80","28.70","28.80","0.0000","98"
"9941","裕融","359729","64474429","177.50","180.00","177.00","179.50","2.0000","771"
"9941A","裕融甲特","42400","2050532","48.35","48.45","48.35","48.45","0.1000","31"
"9942","茂順","202274","28788648","142.50","143.50","141.00","142.00","-0.5000","217"
"9943","好樂迪","51090","4508430","87.50","88.80","87.50","88.40","0.6000","106"
"9944","新麗","100882","1999741","19.85","19.85","19.70","19.85","0.1000","161"
"9945","潤泰新","5405905","189966407","35.00","35.70","34.85","34.90","-0.1000","3639"
"9946","三發地產","173023","2484377","14.30","14.40","14.30","14.40","0.1000","70"
"9955","佳龍","214090","4632602","21.65","21.80","21.50","21.70","0.0500","157"
"9958","世紀鋼","5939868","953930331","162.50","163.50","157.50","160.50","-5.0000","4143"
