證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6196","帆宣","391541","62262187","160.00","160.50","158.00","158.50","-1.5000","544"
"6197","佳必琪","3558143","513078177","144.00","147.50","141.50","144.50","-1.0000","2925"
"6201","亞弘電","15151","931358","61.30","61.60","61.30","61.60","0.3000","19"
"6202","盛群","1933931","114890672","58.70","60.50","58.40","60.00","0.8000","1453"
"6205","詮欣","272953","19372911","71.10","71.60","70.40","71.60","1.2000","175"
"6206","飛捷","296583","25132610","84.90","85.20","84.30","84.80","-0.1000","348"
"6209","今國光","333374","8307302","25.00","25.20","24.80","24.90","-0.0500","154"
"6213","聯茂","5440974","598148725","110.50","112.50","108.00","109.50","0.0000","3962"
"6214","精誠","481775","60211121","124.50","126.00","124.00","125.00","-0.5000","508"
"6215","和椿","9175737","404926649","44.40","45.65","43.00","43.75","-1.1000","5978"
"6216","居易","158621","5639291","35.35","35.75","35.30","35.65","0.2000","182"
"6224","聚鼎","97269","5167556","52.80","53.80","52.70","53.60","0.8000","152"
"6225","天瀚","344","5280","","","","","0.0000","4"
"6226","光鼎","316300","3168163","10.15","10.15","9.98","10.00","-0.0500","126"
"6230","尼得科超眾","7752322","2433292315","302.50","324.50","297.50","324.50","29.5000","7269"
"6235","華孚","15441716","1449895965","91.50","96.50","91.40","95.00","6.8000","11265"
"6239","力成","2979492","518161515","175.00","175.50","172.00","174.50","-1.0000","2425"
"6243","迅杰","232104","13564145","59.20","59.20","58.00","58.70","-0.1000","227"
"6257","矽格","7372542","543284951","73.30","74.70","72.60","74.20","1.3000","5622"
"6269","台郡","6926563","629511720","90.90","91.80","89.80","91.40","-3.3000","6799"
"6271","同欣電","1215268","179461244","147.00","149.00","146.50","147.50","1.0000","1262"
"6277","宏正","72521","5843496","80.50","80.90","80.20","80.60","0.1000","78"
"6278","台表科","14868127","1763991073","118.00","121.00","115.50","119.50","5.5000","9613"
"6281","全國電","56782","4790529","84.50","84.70","84.20","84.40","-0.1000","101"
"6282","康舒","3878800","154731290","40.15","40.25","39.60","39.75","-0.1500","2998"
"6283","淳安","1733699","58503773","32.80","34.90","32.65","34.90","2.0500","1148"
"6285","啟碁","2090349","316506674","150.50","153.00","150.50","150.50","0.0000","1848"
"6288","聯嘉","2426644","77907051","32.15","32.65","31.75","31.95","0.5500","1481"
"6405","悅城","23011","534854","23.45","23.45","23.15","23.15","-0.3000","21"
"6409","旭隼","165127","255995530","1510.00","1565.00","1510.00","1550.00","30.0000","335"
"6412","群電","609314","105901566","174.00","176.00","172.00","173.50","0.5000","767"
"6414","樺漢","921436","304134646","332.00","333.00","328.00","328.00","-4.0000","2742"
"6415","矽力*-KY","9135502","3823982587","400.50","436.50","396.00","436.50","38.5000","9615"
"6416","瑞祺電通","172722","19869429","115.00","116.00","114.50","114.50","-0.5000","226"
"6426","統新","59485","3953566","67.00","67.70","66.20","66.30","0.0000","73"
"6431","光麗-KY","355981","4745417","12.50","13.75","12.45","13.40","0.4000","234"
"6438","迅得","577420","73918448","129.50","129.50","127.50","128.00","-1.5000","1575"
"6442","光聖","7650314","1072028760","132.50","145.00","129.50","145.00","13.0000","5721"
"6443","元晶","2328477","65261480","28.20","28.30","27.85","27.85","-0.1500","1415"
"6446","藥華藥","913869","270830085","296.00","299.50","293.50","293.50","-2.5000","1270"
"6449","鈺邦","3567702","453201122","129.50","134.00","123.50","124.00","-7.0000","2703"
"6451","訊芯-KY","10750771","1966706038","179.00","188.00","176.00","182.00","2.5000","8384"
"6456","GIS-KY","2712777","167292678","60.30","62.80","60.30","61.30","1.8000","2770"
"6464","台數科","51991","4454463","85.60","85.90","85.50","85.90","0.3000","62"
"6472","保瑞","1429673","1102027375","777.00","783.00","763.00","765.00","-18.0000","4479"
"6477","安集","226954","8557458","37.75","38.05","37.30","37.55","-0.1000","225"
"6491","晶碩","1717220","904122402","534.00","540.00","516.00","524.00","7.0000","2918"
"6504","南六","35049","2469523","70.10","70.80","70.00","70.50","0.4000","54"
"6505","台塑化","2753927","198229671","71.80","72.30","71.70","72.20","-0.4000","1301"
"6515","穎崴","231949","193762440","838.00","846.00","825.00","837.00","-1.0000","504"
"6525","捷敏-KY","102901","7015743","68.10","68.50","67.90","68.10","0.5000","107"
"6526","達發","3526754","2438209654","682.00","708.00","675.00","681.00","9.0000","4641"
"6531","愛普*","1236905","465181823","372.00","380.00","370.00","380.00","7.0000","1480"
"6533","晶心科","239782","92664839","392.50","392.50","382.50","387.00","-2.0000","511"
"6534","正瀚-創","37150","3069965","82.50","83.10","82.50","83.10","0.6000","25"
"6541","泰福-KY","287073","13507906","47.10","47.55","46.85","46.90","-0.3500","226"
"6550","北極星藥業-KY","781956","53342618","69.40","69.40","67.70","68.10","-1.1000","1214"
"6552","易華電","10954344","540136948","49.25","51.50","47.15","49.50","2.2000","7377"
"6558","興能高","378421","8964261","22.85","24.30","22.80","24.05","1.1000","346"
"6573","虹揚-KY","38569","496499","12.75","12.95","12.75","12.95","0.1500","32"
"6579","研揚","64977","10070166","154.50","155.50","154.50","155.50","1.0000","92"
"6581","鋼聯","373694","37125836","97.70","100.50","97.60","100.00","2.8000","347"
"6582","申豐","25190","1277946","50.80","50.90","50.40","50.90","0.1000","30"
"6585","鼎基","627216","124337091","195.50","200.50","192.50","198.00","4.0000","1706"
"6591","動力-KY","156074","8722721","55.30","56.80","55.30","55.50","0.3000","196"
"6592","和潤企業","421881","50343268","118.00","120.00","118.00","119.50","0.5000","524"
"6592A","和潤企業甲特","9241","904452","97.80","97.90","97.80","97.90","0.1000","13"
"6592B","和潤企業乙特","9625","913021","94.70","94.90","94.70","94.90","0.0000","18"
"6598","ABC-KY","53262","1045795","19.85","19.85","19.35","19.75","-0.1000","61"
"6605","帝寶","2655915","537717557","209.00","209.00","197.00","197.50","-6.5000","1612"
"6606","建德工業","90806","2466792","27.00","27.30","27.00","27.15","-0.0500","141"
"6625","必應","190037","18703104","99.90","99.90","97.80","98.00","-1.4000","845"
"6641","基士德-KY","33152","1402032","42.20","42.90","41.85","42.90","0.6000","33"
"6645","金萬林-創","72620","2893365","40.35","40.35","39.05","39.40","0.4000","52"
"6655","科定","1","118","","","","","0.0000","1"
"6657","華安","99491","5573814","55.30","57.10","55.30","55.60","0.6000","108"
"6658","聯策","17055","706016","41.75","41.80","40.50","41.00","0.0000","19"
"6666","羅麗芬-KY","11000","707200","64.50","64.50","64.10","64.30","-0.2000","11"
"6668","中揚光","3550466","248983875","71.30","71.40","68.90","70.20","-1.0000","2727"
"6669","緯穎","1274885","3034195770","2360.00","2410.00","2355.00","2360.00","0.0000","2373"
"6670","復盛應用","650808","181224755","279.50","280.00","274.00","280.00","0.5000","958"
"6671","三能-KY","11070","475646","42.95","43.00","42.90","43.00","0.0500","14"
"6672","騰輝電子-KY","105859","8896112","83.50","84.30","83.50","83.80","0.4000","160"
"6674","鋐寶科技","24072","570631","23.65","23.90","23.65","23.65","-0.4000","25"
"6689","伊雲谷","173584","17956753","104.50","104.50","102.50","102.50","-2.0000","265"
"6691","洋基工程","325381","123858347","382.50","384.00","378.00","382.00","-3.0000","538"
"6695","芯鼎","743785","40304440","55.30","55.30","53.70","54.50","0.1000","604"
"6698","旭暉應材","119420","4016771","33.95","33.95","33.35","33.40","-0.3000","639"
"6706","惠特","533914","28583109","53.20","54.70","52.60","52.80","-0.2000","1021"
"6715","嘉基","101197","16503915","164.00","164.00","162.00","163.00","1.5000","121"
"6719","力智","553936","151446556","273.50","275.50","271.00","274.00","1.5000","684"
"6742","澤米","198647","16356382","82.90","83.40","81.40","81.60","-0.5000","347"
"6743","安普新","490588","29775139","60.80","61.70","60.00","60.20","-0.6000","414"
"6753","龍德造船","1155185","136339887","119.50","121.00","117.00","117.00","-2.0000","1045"
"6754","匯僑設計","98418","6146439","63.20","63.50","61.80","62.40","-0.8000","117"
"6756","威鋒電子","92774","18193777","197.00","198.00","195.00","195.00","-1.5000","152"
"6757","台灣虎航-創","498985","17947658","36.10","36.30","35.80","36.00","-0.3000","224"
"6768","志強-KY","348975","30251721","86.80","87.60","85.90","87.00","0.2000","338"
"6770","力積電","19911067","460195536","23.20","23.50","22.80","22.85","-0.3500","9846"
"6776","展碁國際","35192","2225899","63.20","63.60","63.00","63.10","-0.1000","42"
"6781","AES-KY","94836","59976120","644.00","644.00","627.00","630.00","-10.0000","278"
"6782","視陽","653805","167660628","260.00","261.00","253.50","253.50","-5.5000","3388"
"6789","采鈺","533935","144731630","273.00","273.00","269.50","272.50","-0.5000","879"
"6790","永豐實","607988","33509220","56.00","56.10","54.60","54.70","-0.7000","962"
"6792","詠業","139379","10997132","79.10","79.80","78.50","78.60","-1.1000","122"
"6796","晉弘","111529","8918097","78.20","81.80","78.20","79.40","2.0000","153"
"6799","來頡","323063","47959424","149.50","150.50","147.50","149.50","0.0000","387"
"6805","富世達","2797549","2163705002","734.00","798.00","722.00","791.00","64.0000","3891"
"6806","森崴能源","2162176","289361881","133.00","135.00","132.00","134.50","1.5000","2850"
"6807","峰源-KY","75464","3374724","45.05","45.05","44.55","44.75","-0.3000","100"
"6830","汎銓","566318","81948492","145.50","147.00","143.00","143.00","-1.5000","526"
"6834","天二科技","65100","1549900","24.20","24.20","23.70","23.70","-0.3000","30"
"6835","圓裕","81137","4114290","50.50","51.20","50.40","50.90","-0.1000","76"
"6854","錼創科技-KY創","18485","1547170","84.00","84.70","82.90","84.00","0.0000","16"
"6861","睿生光電","8219","588702","71.20","72.00","71.20","71.70","0.0000","18"
"6863","永道-KY","122262","17770375","144.50","146.50","144.50","145.00","-0.5000","134"
"6869","雲豹能源-創","459236","68914400","146.00","153.00","145.00","150.00","4.0000","310"
"6873","泓德能源-創","240200","45124300","186.00","191.00","184.00","190.00","6.5000","177"
"6901","鑽石投資","448815","18200309","40.90","41.05","40.35","40.60","-0.3000","363"
"6902","走著瞧-創","7000","1076000","153.00","158.00","153.00","158.00","0.0000","5"
"6906","現觀科","139772","19317224","137.50","143.50","135.50","138.50","-0.5000","193"
"6916","華凌","64361","1639816","26.05","26.05","25.10","25.35","-0.6500","37"
"6933","AMAX-KY","699332","251171769","354.00","367.00","353.00","358.00","4.0000","1118"
"6937","天虹","120087","25824568","214.50","218.00","212.50","213.50","-1.0000","189"
"6949","沛爾生醫-創","33000","5515500","172.50","172.50","164.00","166.00","-3.0000","22"
"8011","台通","1762198","38574519","22.10","22.10","21.70","21.85","-0.1500","1009"
"8016","矽創","475645","132615518","277.50","280.00","275.50","280.00","2.5000","804"
"8021","尖點","180429","5365936","29.65","29.90","29.60","29.75","0.1000","179"
"8028","昇陽半導體","4482384","248230123","55.50","56.00","54.90","55.30","-0.8000","3074"
"8033","雷虎","1959782","144473175","74.30","75.00","73.20","73.20","-0.6000","1886"
"8039","台虹","2048302","105986872","52.50","52.50","51.30","51.50","-1.0000","2198"
"8046","南電","1351801","254524758","189.00","189.50","187.00","187.00","-3.5000","1550"
"8070","長華*","3002629","133811628","44.15","44.80","44.00","44.70","0.5500","1755"
"8072","陞泰","40376","1067092","26.50","26.50","26.30","26.45","0.0000","98"
"8081","致新","411431","118632698","288.00","290.00","286.50","288.50","0.0000","1388"
"8101","華冠","36156","133449","3.70","3.70","3.69","3.70","-0.0200","27"
"8103","瀚荃","506244","21755273","43.00","43.50","42.00","43.50","0.7000","372"
"8104","錸寶","131815","4353620","33.20","33.25","32.90","33.25","0.1000","143"
"8105","凌巨","759152","9961753","13.25","13.25","13.00","13.05","-0.1000","340"
"8110","華東","6980819","127145978","18.75","18.75","17.90","17.95","-0.3500","3174"
"8112","至上","9826953","868626850","88.00","89.50","87.10","88.20","0.4000","9274"
"8112A","至上甲特","10471","450160","43.00","43.00","42.95","43.00","0.0000","10"
"8114","振樺電","446176","53553040","117.50","121.50","117.50","120.50","4.0000","473"
"8131","福懋科","179868","6592230","36.70","36.85","36.60","36.70","-0.1000","236"
"8150","南茂","2736782","126334857","46.75","46.90","45.90","45.90","-1.1000","1685"
"8162","微矽電子-創","26000","1041200","40.20","40.20","39.90","39.90","-0.3000","16"
"8163","達方","1365652","86118072","62.90","63.30","62.60","63.30","0.6000","1076"
"8201","無敵","85415","1515428","17.80","17.80","17.70","17.70","-0.2000","89"
"8210","勤誠","4874071","1414883816","291.00","295.00","286.00","288.00","-1.5000","15078"
"8213","志超","702826","28167181","39.90","40.20","39.80","40.10","0.2000","584"
"8215","明基材","713501","24746908","34.55","34.80","34.55","34.60","0.0500","575"
"8222","寶一","620610","27795614","45.00","45.40","44.45","44.50","-0.5000","567"
"8249","菱光","48398","1410194","29.00","29.30","29.00","29.10","-0.0500","83"
"8261","富鼎","223775","18349093","82.30","82.50","81.60","81.90","0.2000","280"
"8271","宇瞻","2459999","168625115","69.00","69.80","67.50","67.60","-0.4000","2444"
"8341","日友","153359","15760220","104.00","104.00","102.00","102.00","-1.5000","1655"
"8367","建新國際","56148","2678145","48.00","48.60","47.35","47.55","-0.4500","157"
"8374","羅昇","55032","1701687","30.90","31.10","30.80","31.10","0.3000","48"
"8404","百和興業-KY","753627","15529508","20.50","21.00","20.25","20.35","-0.1000","589"
"8411","福貞-KY","66077","889288","13.45","13.45","13.45","13.45","0.0000","105"
"8422","可寧衛","283014","54730171","194.00","195.00","192.00","193.50","-0.5000","886"
"8429","金麗-KY","249757","2545954","10.30","10.40","10.10","10.20","-0.1000","231"
"8438","昶昕","399414","14332834","36.50","37.00","35.35","35.45","-0.8500","323"
"8442","威宏-KY","81551","9878564","120.50","122.50","119.50","121.00","0.5000","79"
"8443","阿瘦","56682","690169","12.25","12.25","12.10","12.25","0.0500","128"
"8454","富邦媒","1580776","694948041","437.50","445.50","434.00","442.00","0.0000","3534"
"8462","柏文","24088","2671324","110.50","111.50","110.50","111.00","0.0000","87"
"8463","潤泰材","438311","12658299","28.90","29.40","28.55","28.70","-0.0500","306"
"8464","億豐","305749","116651903","379.00","384.50","379.00","381.00","3.0000","301"
"8466","美吉吉-KY","371953","21267629","55.50","59.40","55.30","56.50","0.6000","344"
"8467","波力-KY","485242","91004241","186.50","192.00","181.50","185.00","0.5000","447"
"8473","山林水","1863490","83319591","45.20","45.60","44.30","44.35","-0.9500","1608"
"8476","台境","169573","9554826","57.20","57.20","56.00","56.80","-0.4000","337"
"8478","東哥遊艇","268758","105644814","398.00","398.50","389.50","391.00","-9.0000","790"
"8481","政伸","4005","204580","51.00","51.10","51.00","51.10","0.1000","7"
"8482","商億-KY","","","","","","","0.0000",""
"8487","愛爾達-創","4050","323780","79.70","80.30","79.70","79.90","0.2000","13"
"8488","吉源-KY","8000","129200","16.20","16.20","16.10","16.10","-0.0500","6"
"8499","鼎炫-KY","19910","2259133","112.50","114.00","112.50","114.00","1.0000","35"
"8926","台汽電","2205175","105278979","47.95","48.00","47.50","47.55","-0.4000","1763"
"8940","新天地","472130","14700123","31.70","31.70","30.75","31.15","-0.1000","384"
"8996","高力","22677268","9658359775","400.00","433.00","397.00","433.00","39.0000","15051"
"9103","美德醫療-DR","4516579","30483739","6.74","6.83","6.63","6.65","-0.0200","606"
"910322","康師傅-DR","22644","409350","18.10","18.20","17.90","18.00","-0.3000","98"
"9105","泰金寶-DR","4771954","17206346","3.61","3.62","3.58","3.61","0.0200","807"
"910861","神州-DR","109140","647583","6.04","6.04","5.85","5.86","-0.0300","35"
"9110","越南控-DR","35000","257120","7.44","7.44","7.27","7.40","-0.0200","22"
"911608","明輝-DR","118820","414186","3.55","3.55","3.45","3.48","0.0500","65"
"911622","泰聚亨-DR","2000","10150","5.05","5.10","5.05","5.10","0.0000","2"
"911868","同方友友-DR","222000","267010","1.21","1.21","1.19","1.21","0.0000","81"
"912000","晨訊科-DR","792499","2008186","2.57","2.57","2.51","2.54","-0.0200","170"
"9136","巨騰-DR","160000","1005590","6.30","6.32","6.27","6.32","0.0200","39"
"9802","鈺齊-KY","260903","31572297","120.00","121.50","120.00","120.50","-1.0000","260"
"9902","台火","1724326","28917612","17.40","17.45","16.50","16.55","-0.6500","1034"
"9904","寶成","11300189","408692104","36.30","36.35","35.95","36.15","-0.1500","6187"
"9905","大華","82002","1966948","24.00","24.00","23.95","24.00","0.0000","56"
"9906","欣巴巴","558004","51168872","90.40","94.60","88.30","93.50","3.7000","701"
"9907","統一實","1255013","18686608","14.90","14.95","14.80","14.95","0.0000","552"
"9908","大台北","103459","3349662","32.35","32.45","32.35","32.45","0.1000","110"
"9910","豐泰","841673","137183863","164.00","164.50","162.00","162.00","-2.0000","729"
"9911","櫻花","717768","64081439","87.40","90.00","87.40","89.90","2.5000","907"
"9912","偉聯","297722","3513674","11.80","12.00","11.65","11.90","0.1000","163"
"9914","美利達","2474928","564298585","232.50","235.00","219.00","235.00","-4.5000","3385"
"9917","中保科","111871","14366797","128.50","129.00","128.00","128.50","-1.0000","208"
"9918","欣天然","4107","170071","41.20","41.55","41.20","41.55","-0.0500","14"
"9919","康那香","1344178","29492078","22.15","22.25","21.80","21.80","-0.2500","525"
"9921","巨大","2990801","656376561","226.50","226.50","216.00","218.50","-9.5000","4974"
"9924","福興","647627","35107388","53.80","54.90","53.60","53.80","-0.3000","382"
"9925","新保","326409","13513216","41.30","41.50","41.30","41.40","0.0500","225"
"9926","新海","2228","123146","55.30","55.30","55.30","55.30","0.1000","11"
"9927","泰銘","385439","28927383","74.70","75.60","74.70","74.90","0.2000","714"
"9928","中視","64411","1098337","17.30","17.30","17.00","17.15","0.0000","55"
"9929","秋雨","48000","747650","15.60","15.60","15.30","15.55","-0.0500","16"
"9930","中聯資源","169186","10977834","64.80","65.30","64.00","65.20","0.1000","219"
"9931","欣高","6091","226579","37.15","37.30","37.15","37.30","0.1500","10"
"9933","中鼎","2644061","136205905","51.80","51.80","51.20","51.70","-0.1000","1906"
"9934","成霖","3259210","59481654","18.25","18.45","18.00","18.45","0.3000","1392"
"9935","慶豐富","221817","5519442","24.95","25.05","24.65","25.00","0.0500","185"
"9937","全國","39078","2628136","67.40","67.40","67.00","67.40","0.4000","55"
"9938","百和","2308357","148213296","65.10","65.90","63.10","63.60","-1.0000","1675"
"9939","宏全","413299","65702445","159.00","159.50","158.50","159.00","-1.0000","588"
"9940","信義","681477","22547197","33.45","33.45","32.75","33.15","-0.3000","614"
"9941","裕融","428232","63532858","148.50","149.50","148.00","148.00","-1.0000","1590"
"9941A","裕融甲特","13938","707667","50.70","50.80","50.70","50.80","0.0000","14"
"9942","茂順","86319","11195677","128.50","130.50","128.50","129.50","0.5000","128"
"9943","好樂迪","196343","17547892","89.00","89.80","89.00","89.70","0.5000","228"
"9944","新麗","365656","7658539","20.95","21.05","20.75","20.95","-0.1000","182"
"9945","潤泰新","27390658","1069083711","39.10","39.75","38.40","38.45","-0.3000","20550"
"9946","三發地產","2668904","98145018","37.40","37.50","35.75","37.10","-0.5000","1800"
"9955","佳龍","646473","20867069","32.30","32.95","31.60","32.55","0.2500","580"
"9958","世紀鋼","4365279","971856253","220.00","224.50","218.00","223.50","6.0000","3700"
