證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6215","和椿","297582","7710117","26.20","26.50","25.55","25.60","-0.4500","229"
"6216","居易","238081","6883467","28.90","29.10","28.75","28.90","0.0000","163"
"6224","聚鼎","161823","9637065","59.50","60.10","59.10","59.10","-0.6000","213"
"6225","天瀚","12430","112739","8.70","9.22","8.70","9.22","0.2100","16"
"6226","光鼎","489812","5372141","11.00","11.10","10.85","10.85","-0.1000","153"
"6230","尼得科超眾","74438","11487226","153.50","157.00","152.50","154.50","1.0000","205"
"6235","華孚","49400371","6445179946","128.00","138.50","124.00","128.50","-5.5000","34127"
"6239","力成","5114415","569569859","112.00","112.00","110.50","111.00","-1.0000","3223"
"6243","迅杰","701702","33885224","48.05","49.20","47.65","47.70","-0.0500","547"
"6257","矽格","3963252","232595131","59.50","59.50","58.00","58.00","-0.5000","1969"
"6269","台郡","2727621","255289901","93.90","94.40","92.70","93.20","0.0000","2074"
"6271","同欣電","4064516","716337853","172.00","179.50","172.00","175.50","5.0000","2689"
"6277","宏正","235514","20375604","87.00","87.00","86.20","86.30","-0.6000","233"
"6278","台表科","1479723","131153009","89.10","90.20","87.50","87.70","-1.1000","1280"
"6281","全國電","9178","782947","85.50","85.50","85.10","85.20","-0.3000","60"
"6282","康舒","62290064","3366223381","54.10","55.00","52.20","55.00","2.3000","34109"
"6283","淳安","684119","21536858","30.90","32.35","30.90","31.10","0.3000","365"
"6285","啟碁","29255748","3303062516","118.00","119.00","109.50","110.00","-7.0000","18835"
"6288","聯嘉","8135009","265769238","33.40","33.55","31.95","32.10","-1.1000","4579"
"6405","悅城","1557125","39970466","26.00","26.70","24.55","24.80","0.4000","815"
"6409","旭隼","83318","151117235","1810.00","1830.00","1800.00","1810.00","10.0000","184"
"6412","群電","510672","45586504","90.00","90.80","88.50","89.20","-0.8000","476"
"6414","樺漢","2376837","715159090","306.50","310.50","295.00","295.00","-8.0000","2674"
"6415","矽力*-KY","2228051","764874746","346.00","351.00","337.50","340.50","-1.5000","2321"
"6416","瑞祺電通","257626","24400565","95.70","96.30","93.50","93.50","-1.3000","319"
"6426","統新","342658","22365817","65.50","67.00","64.60","64.80","-0.7000","337"
"6431","光麗-KY","30006","575113","19.45","19.45","19.00","19.30","0.0000","27"
"6438","迅得","492029","55860897","114.00","114.50","112.50","113.00","-0.5000","428"
"6442","光聖","4570143","354579061","76.00","81.80","75.00","76.90","0.0000","3643"
"6443","元晶","8121538","267142446","33.75","33.75","32.40","32.50","-0.9500","4693"
"6449","鈺邦","55021","2977226","54.40","54.40","53.90","54.10","0.0000","49"
"6451","訊芯-KY","1520337","197095165","125.00","132.00","125.00","131.00","7.0000","1251"
"6456","GIS-KY","1266080","86196403","68.90","68.90","67.50","67.80","-0.7000","1163"
"6464","台數科","33194","3098594","93.60","93.60","92.80","93.50","0.0000","29"
"6477","安集","1305092","62586112","48.85","48.85","47.40","47.50","-0.9000","1058"
"6491","晶碩","577304","213427689","364.00","374.00","364.00","367.50","5.5000","960"
"6504","南六","47466","3631577","76.90","77.70","76.00","76.00","-0.1000","51"
"6505","台塑化","3113069","247375932","80.00","80.30","79.20","79.30","-0.5000","2819"
"6515","穎崴","1151237","964663984","836.00","860.00","821.00","829.00","8.0000","1630"
"6525","捷敏-KY","104694","7415887","71.00","71.40","70.50","70.70","0.1000","104"
"6531","愛普*","4509035","1432412833","311.00","322.00","311.00","316.50","8.0000","4438"
"6533","晶心科","1688153","786820807","458.00","477.50","457.50","459.50","4.5000","2067"
"6541","泰福-KY","52876","3763211","70.50","72.50","70.10","71.90","2.0000","79"
"6550","北極星藥業-KY","4673545","412494423","87.80","89.50","87.00","87.50","0.8000","4540"
"6552","易華電","50133","1782254","36.00","36.00","35.30","35.40","-0.3000","143"
"6558","興能高","219012","5587812","25.90","26.05","25.30","25.35","-0.4000","170"
"6573","虹揚-KY","109077","1648807","15.30","15.40","14.95","14.95","-0.3500","80"
"6579","研揚","6039926","1119409684","187.50","187.50","177.00","187.50","17.0000","4200"
"6581","鋼聯","46150","4120075","89.40","89.60","89.00","89.10","-0.3000","32"
"6582","申豐","175957","9727915","56.70","56.70","55.00","55.00","-0.9000","205"
"6585","鼎基","971609","79051143","79.00","83.50","78.70","80.70","2.0000","814"
"6591","動力-KY","121137","5839776","48.80","49.10","47.70","47.70","-0.8000","105"
"6592","和潤企業","1939829","279810698","148.00","148.50","142.00","143.00","-5.0000","2245"
"6592A","和潤企業甲特","9877","947531","96.00","96.00","95.90","96.00","0.0000","13"
"6598","ABC-KY","92321","2448996","26.30","26.90","26.30","26.35","0.0500","70"
"6605","帝寶","525791","58315184","109.50","112.50","109.00","110.50","1.5000","512"
"6606","建德工業","186223","4771253","25.55","25.85","25.50","25.60","-0.2000","130"
"6625","必應","844356","92564379","110.00","112.50","107.50","107.50","-1.5000","764"
"6641","基士德-KY","27754","1332174","48.10","48.80","47.70","47.70","-0.4500","61"
"6655","科定","6081","749061","123.00","123.50","123.00","123.50","0.0000","10"
"6657","華安","3479046","287943242","77.20","83.80","77.20","83.80","7.6000","2396"
"6666","羅麗芬-KY","82398","6703259","81.90","82.60","80.80","80.80","-0.6000","82"
"6668","中揚光","203971","8034427","39.30","40.00","39.05","39.05","-0.2000","152"
"6669","緯穎","5114956","9407335780","1850.00","1895.00","1795.00","1800.00","-45.0000","6618"
"6670","復盛應用","668859","147960630","220.00","224.50","220.00","223.00","1.0000","580"
"6671","三能-KY","7205","302759","41.95","42.25","41.95","42.25","0.0000","10"
"6672","騰輝電子-KY","819699","70017669","88.00","88.30","83.30","83.30","-4.8000","780"
"6674","鋐寶科技","22000","630200","28.75","28.95","28.30","28.55","-0.4500","18"
"6689","伊雲谷","502184","62889494","125.00","127.50","124.00","124.00","-1.0000","674"
"6691","洋基工程","1152747","338850487","290.00","298.50","288.00","292.50","5.0000","1580"
"6695","芯鼎","212290","9025329","41.90","43.20","41.90","42.65","0.8000","166"
"6698","旭暉應材","655633","22951673","33.75","36.40","33.75","34.30","1.1000","547"
"6706","惠特","169723","12925729","76.30","77.00","75.70","75.80","-0.5000","197"
"6715","嘉基","156679","20049738","130.50","130.50","127.00","127.00","-3.0000","145"
"6719","力智","1071425","270373714","250.50","256.50","249.50","251.00","1.0000","1086"
"6743","安普新","2247138","129194043","60.50","60.80","56.00","56.30","-4.2000","1271"
"6753","龍德造船","3705796","399746836","104.00","111.00","103.00","108.00","6.0000","3071"
"6754","匯僑設計","65496","3298844","49.95","50.70","49.95","50.40","0.3000","59"
"6756","威鋒電子","582590","132901057","226.00","231.50","222.00","227.00","6.0000","745"
"6768","志強-KY","145755","9269230","63.90","63.90","63.40","63.70","-0.2000","117"
"6770","力積電","14628573","441089810","30.60","30.65","30.00","30.10","-0.4000","6821"
"6776","展碁國際","174722","9627637","55.00","55.80","54.60","54.70","-0.3000","132"
"6781","AES-KY","1356199","963584500","688.00","732.00","675.00","716.00","36.0000","2144"
"6782","視陽","570420","115284008","200.50","204.00","199.00","203.00","6.0000","651"
"6789","采鈺","600449","146895301","244.50","247.00","242.50","243.50","0.0000","773"
"6790","永豐實","523117","19640680","37.95","38.00","37.30","37.40","-0.4500","414"
"6792","詠業","80803","6858687","85.50","85.50","84.50","84.50","-0.1000","75"
"6796","晉弘","4658445","603323326","126.00","131.00","122.50","131.00","11.5000","3083"
"6799","來頡","593990","84928208","145.00","146.50","141.00","141.00","-3.0000","578"
"6806","森崴能源","5086902","546661749","110.00","111.00","105.00","107.00","-3.0000","4311"
"6807","峰源-KY","7003","195931","28.15","28.15","27.85","27.85","-0.0500","9"
"6830","汎銓","1657545","292237718","168.50","180.00","168.50","175.50","8.0000","1372"
"6834","天二科技","22003","579128","26.30","26.45","26.25","26.30","-0.1500","16"
"6835","圓裕","51350","2164521","42.30","42.40","42.00","42.05","-0.3000","47"
"6854","錼創科技-KY創","364400","38595800","109.00","109.00","104.00","104.00","-4.0000","219"
"6861","睿生光電","1386140","172365891","116.00","126.50","115.50","126.50","11.5000","1648"
"6863","永道-KY","327656","52189939","160.50","162.00","158.00","159.00","0.0000","349"
"6869","雲豹能源-創","180305","16527899","92.00","93.50","90.90","91.80","-1.3000","151"
"6873","泓德能源-創","189060","21881990","116.00","118.00","113.50","116.50","2.5000","117"
"6902","走著瞧-創","69500","17972749","265.00","265.00","253.00","258.50","-8.5000","67"
"8011","台通","4023871","72263670","18.75","18.75","17.50","17.55","-1.1000","2042"
"8016","矽創","1924272","430150270","218.00","226.00","217.50","224.00","8.0000","2031"
"8021","尖點","1462782","48845611","34.05","34.05","33.00","33.15","-0.8500","1123"
"8028","昇陽半導體","2422593","150109824","61.80","62.70","61.10","61.50","0.4000","1549"
"8033","雷虎","1943502","110673313","56.40","57.80","56.00","57.00","0.5000","1687"
"8039","台虹","459384","19465289","42.95","43.00","41.90","42.30","-0.6000","365"
"8046","南電","10055402","2726807097","278.50","280.00","266.00","266.50","-9.0000","13238"
"8070","長華*","2220728","68093786","31.25","31.25","30.45","30.75","-0.1500","1246"
"8072","陞泰","207868","5517122","27.00","27.00","26.30","26.45","-0.0500","187"
"8081","致新","484757","96968468","204.50","204.50","198.00","199.00","-2.0000","791"
"8101","華冠","216058","1314017","6.26","6.26","5.80","6.03","0.3300","102"
"8103","瀚荃","413358","15819212","38.65","38.70","37.80","37.95","-0.3500","235"
"8104","錸寶","254915","10259316","40.85","40.85","40.00","40.05","-0.3000","204"
"8105","凌巨","11103645","185668926","16.50","17.40","16.20","16.45","0.0500","4340"
"8110","華東","1354339","18832773","13.95","14.10","13.70","13.75","-0.1500","581"
"8112","至上","7596262","367497421","48.50","49.00","47.55","47.95","0.0000","4960"
"8112A","至上甲特","31656","1295826","40.95","41.00","40.85","40.95","0.0500","44"
"8114","振樺電","363969","40706374","112.50","113.50","110.50","110.50","-2.0000","325"
"8131","福懋科","347941","14447724","41.60","41.80","41.30","41.40","-0.2500","369"
"8150","南茂","2191858","79122880","36.50","36.55","35.90","36.20","0.2000","1302"
"8163","達方","1047178","46796922","45.50","45.55","44.10","44.35","-1.1500","975"
"8201","無敵","4548356","101473558","23.70","23.70","21.05","21.75","-0.9500","2349"
"8210","勤誠","14417992","3065070311","215.00","221.50","205.50","206.50","-3.0000","10931"
"8213","志超","1104187","47354871","43.20","43.20","42.60","42.80","-0.2000","837"
"8215","明基材","13751811","583110463","40.95","43.25","40.95","42.25","2.0000","7791"
"8222","寶一","3618152","174081668","48.00","49.40","47.00","47.40","-0.8000","2363"
"8249","菱光","510234","16673532","33.10","33.30","32.05","32.20","-0.4000","360"
"8261","富鼎","559958","54470104","97.90","98.20","96.40","96.50","-0.6000","552"
"8271","宇瞻","815647","44700429","55.20","55.70","54.10","54.10","-0.7000","709"
"8341","日友","466193","64376191","136.50","139.00","136.00","139.00","3.0000","809"
"8367","建新國際","17325","748675","43.60","43.70","42.70","42.70","-0.2500","21"
"8374","羅昇","98136","3119953","31.80","32.00","31.40","31.75","0.0000","85"
"8404","百和興業-KY","212816","4821083","22.70","22.80","22.55","22.60","-0.2000","168"
"8411","福貞-KY","163515","2513452","15.45","15.45","15.25","15.40","-0.1500","139"
"8422","可寧衛","245350","47188521","193.00","194.50","190.00","191.50","-1.5000","597"
"8429","金麗-KY","261405","2773654","10.75","10.75","10.50","10.55","-0.1500","324"
"8438","昶昕","22000","566050","25.65","25.80","25.65","25.80","-0.0500","18"
"8442","威宏-KY","78289","6305248","80.80","81.00","80.10","80.10","-0.5000","68"
"8443","阿瘦","130455","1571984","12.05","12.15","11.95","12.05","0.0500","174"
"8454","富邦媒","627693","401458793","646.00","651.00","633.00","637.00","-5.0000","2564"
"8462","柏文","66280","10178332","156.00","156.00","152.50","153.50","-1.5000","118"
"8463","潤泰材","35130","909634","25.60","26.10","25.60","25.60","-0.2500","33"
"8464","億豐","994555","319359015","332.00","332.00","315.00","319.00","0.0000","1216"
"8466","美吉吉-KY","32066","1587417","49.40","49.80","49.40","49.40","-0.3000","22"
"8467","波力-KY","201207","12793399","64.10","64.10","63.00","64.00","-0.1000","149"
"8473","山林水","36720","1095645","29.90","29.90","29.80","29.90","0.0000","57"
"8478","東哥遊艇","720513","396318117","558.00","559.00","545.00","551.00","5.0000","1122"
"8481","政伸","20190","1105424","55.00","55.10","54.50","54.60","-0.5000","23"
"8482","商億-KY","11269","760817","67.50","68.00","67.20","67.20","-0.8000","19"
"8488","吉源-KY","63014","1094306","17.95","17.95","17.05","17.30","-0.4500","39"
"8499","鼎炫-KY","90436","9075416","101.00","101.50","99.80","101.00","0.0000","85"
"8926","台汽電","3923049","207178193","53.90","54.10","52.20","52.20","-1.4000","3001"
"8940","新天地","322888","8609186","26.40","27.25","26.25","26.45","0.1000","383"
"8996","高力","14201092","5536129196","380.00","402.50","370.50","391.00","25.0000","11086"
"9103","美德醫療-DR","1219242","7667527","6.17","6.45","6.14","6.17","0.0400","530"
"910322","康師傅-DR","24000","553250","23.00","23.25","22.85","23.25","0.0500","21"
"9105","泰金寶-DR","31724521","132013256","4.31","4.34","3.94","4.01","-0.0200","5130"
"910861","神州-DR","677100","4120451","6.04","6.10","6.01","6.10","0.0600","61"
"9110","越南控-DR","178000","1220860","6.80","6.92","6.80","6.90","0.1000","93"
"911608","明輝-DR","53300","170117","3.20","3.20","3.15","3.17","-0.0100","21"
"911622","泰聚亨-DR","2110","10668","5.02","5.09","5.02","5.09","-0.0300","4"
"911868","同方友友-DR","843001","990701","1.17","1.19","1.17","1.17","-0.0100","58"
"912000","晨訊科-DR","270360","576130","2.13","2.14","2.12","2.12","0.0000","54"
"9136","巨騰-DR","160000","1048220","6.55","6.60","6.51","6.58","0.0100","46"
"9802","鈺齊-KY","717844","87681392","123.00","123.50","121.50","121.50","-1.5000","685"
"9902","台火","328140","3987835","12.20","12.20","12.05","12.10","-0.0500","101"
"9904","寶成","11946941","367669651","30.65","31.10","30.60","30.60","0.0500","4383"
"9905","大華","41107","1053250","25.70","25.70","25.60","25.65","-0.1000","39"
"9906","欣巴巴","125611","6864350","56.00","56.00","54.00","54.10","-1.7000","133"
"9907","統一實","2864638","50814056","17.85","17.85","17.65","17.70","-0.1500","1792"
"9908","大台北","115913","3874676","33.35","33.50","33.35","33.40","-0.0500","89"
"9910","豐泰","2974167","601568943","200.00","204.50","198.00","202.50","3.5000","1929"
"9911","櫻花","236854","14731318","62.30","62.30","62.10","62.30","-0.1000","436"
"9912","偉聯","96929","1014876","10.50","10.65","10.30","10.40","-0.2500","134"
"9914","美利達","788365","171059867","222.50","222.50","213.50","214.00","-8.5000","2738"
"9917","中保科","201477","22148530","110.00","111.00","109.00","109.50","-1.0000","419"
"9918","欣天然","14321","595554","41.60","41.60","41.40","41.60","-0.0500","23"
"9919","康那香","7004409","132081281","18.80","19.30","18.45","18.60","0.0000","1002"
"9921","巨大","1822206","417819497","235.00","235.00","226.00","228.50","-6.5000","5308"
"9924","福興","105650","4514778","42.75","42.85","42.70","42.75","0.0000","88"
"9925","新保","266355","11075547","41.70","41.70","41.45","41.60","-0.1000","178"
"9926","新海","3792","204385","53.90","53.90","53.90","53.90","0.0000","15"
"9927","泰銘","172501","8195598","47.60","47.65","47.35","47.40","-0.2000","177"
"9928","中視","72218","1342335","18.75","18.80","18.50","18.50","-0.4000","50"
"9929","秋雨","120678","1170276","9.66","9.78","9.64","9.77","0.1600","67"
"9930","中聯資源","354543","18323935","51.90","52.00","51.40","51.40","0.0000","292"
"9931","欣高","6165","252846","40.85","41.40","40.80","40.85","-0.0500","15"
"9933","中鼎","1630161","65339048","40.10","40.25","39.95","40.10","0.0000","1129"
"9934","成霖","857445","11656312","13.40","13.75","13.35","13.55","0.1500","358"
"9935","慶豐富","166689","3233131","19.65","19.65","19.20","19.20","-0.5500","111"
"9937","全國","39449","2645391","67.30","67.30","66.40","67.30","0.0000","43"
"9938","百和","929945","51327973","55.20","56.00","54.80","55.10","-0.1000","772"
"9939","宏全","1646619","172107943","104.00","106.00","103.00","104.00","1.0000","1374"
"9940","信義","238591","6776730","28.35","28.60","28.30","28.40","0.1000","217"
"9941","裕融","1057296","229139139","217.50","219.50","215.00","215.50","-1.5000","1629"
"9941A","裕融甲特","95000","4756100","50.10","50.20","50.00","50.10","0.1000","32"
"9942","茂順","387313","56423385","148.00","148.00","144.50","144.50","-2.0000","470"
"9943","好樂迪","404571","35711871","87.30","89.60","87.30","88.20","0.0000","559"
"9944","新麗","300913","6365451","21.30","21.40","21.00","21.05","-0.0500","166"
"9945","潤泰新","6927656","243180956","35.30","35.35","34.90","35.10","-0.1500","3830"
"9946","三發地產","95766","1290443","13.50","13.55","13.40","13.55","0.0500","68"
"9955","佳龍","1302254","31368239","23.80","24.75","23.40","23.40","0.3000","924"
"9958","世紀鋼","8250723","1177742062","143.50","145.50","138.50","142.50","1.0000","3616"
