證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6605","帝寶","111115","6270218","56.30","57.00","56.10","56.50","0.2000","99"
"6625","必應","75129","1992277","26.80","26.85","26.25","26.55","-0.0500","35"
"6641","基士德-KY","13549","760577","56.10","56.40","56.00","56.40","0.3000","22"
"6655","科定","353932","31621578","89.50","90.40","88.70","89.60","0.9000","289"
"6666","羅麗芬-KY","19190","1320220","69.80","70.30","67.80","68.20","1.1000","23"
"6668","中揚光","499390","25324038","49.90","51.20","49.40","51.10","2.0000","386"
"6669","緯穎","840640","769327423","881.00","928.00","881.00","928.00","39.0000","1181"
"6670","復盛應用","185386","35198826","189.50","191.00","187.00","190.50","2.0000","196"
"6671","三能-KY","3000","141050","47.00","47.05","47.00","47.05","0.0500","3"
"6672","騰輝電子-KY","1374233","178490788","127.00","131.50","126.50","130.50","4.0000","1040"
"6674","鋐寶科技","214000","6287600","29.55","29.70","29.00","29.70","0.3500","94"
"6698","旭暉應材","255003","10017666","38.70","40.00","38.70","39.75","1.5500","124"
"6706","惠特","11649209","2557641549","215.00","226.50","211.50","216.50","6.5000","7209"
"6715","嘉基","22016","2642420","120.50","121.00","119.00","121.00","1.0000","24"
"6743","安普新","237442","17851852","74.50","75.90","74.50","75.50","1.0000","441"
"6754","匯僑設計","87050","3558310","41.25","41.30","40.55","40.90","0.0000","51"
"6756","威鋒電子","2774684","1334426156","476.00","490.00","472.00","475.00","6.0000","3050"
"6768","志強-KY","125120","9254080","74.00","74.20","73.50","73.90","0.7000","95"
"6776","展碁國際","463971","18768600","38.95","41.50","38.95","40.00","1.3500","404"
"6781","AES-KY","733459","908396080","1265.00","1275.00","1210.00","1220.00","-5.0000","1141"
"6790","永豐實","734508","36245444","48.60","50.80","48.25","49.90","1.6000","562"
"8011","台通","1957386","35380703","17.75","18.30","17.75","18.10","0.5500","877"
"8016","矽創","4483276","1166524529","268.00","269.00","256.50","256.50","-10.0000","4279"
"8021","尖點","5202333","221903240","41.90","43.15","41.70","43.15","1.6000","3521"
"8028","昇陽半導體","1507715","75325139","49.00","50.60","48.40","50.20","1.4500","1321"
"8033","雷虎","2126808","38324117","17.85","18.25","17.70","17.90","0.1000","1158"
"8039","台虹","473775","22504838","47.70","47.85","47.20","47.45","-0.2000","376"
"8046","南電","12075827","6228959493","520.00","532.00","499.00","514.00","23.5000","10025"
"8070","長華*","2551456","87545648","33.90","34.80","33.90","34.00","0.2000","1565"
"8072","陞泰","22550","533921","23.70","23.75","23.60","23.65","0.2000","60"
"8081","致新","570772","128642018","225.00","228.00","222.00","226.50","2.0000","1596"
"8101","華冠","87028","212546","2.43","2.47","2.43","2.47","0.0200","19"
"8103","瀚荃","3178865","152508283","48.80","48.80","47.30","47.60","-0.3000","2503"
"8104","錸寶","99330","4840857","48.30","49.20","48.10","49.05","0.6500","90"
"8105","凌巨","921324","10920977","11.80","11.95","11.75","11.80","0.0500","426"
"8110","華東","3834200","67347479","17.30","17.80","17.20","17.55","0.4500","1480"
"8112","至上","3118543","139856392","45.20","45.30","44.55","44.60","-0.2500","2711"
"8114","振樺電","160088","14373065","91.00","91.50","88.90","90.50","-0.5000","176"
"8131","福懋科","148193","5646133","38.05","38.25","37.90","38.20","0.3500","115"
"8150","南茂","3782246","175818127","46.30","46.80","46.00","46.65","0.5000","2093"
"8163","達方","1800754","76636542","41.75","43.30","41.75","42.30","0.5500","1323"
"8201","無敵","33254030","614314144","17.35","18.90","17.35","18.45","1.1000","5567"
"8210","勤誠","318634","23972665","75.20","75.90","74.70","75.50","0.3000","285"
"8213","志超","1196844","56355606","46.90","47.40","46.80","47.25","0.3500","677"
"8215","明基材","41094452","1623129687","39.60","40.20","38.80","39.40","0.0500","20273"
"8222","寶一","63208","902974","14.15","14.40","14.15","14.15","-0.0500","89"
"8249","菱光","190676","5149653","27.40","27.50","26.65","26.90","-0.2000","161"
"8261","富鼎","26271798","2858435791","105.50","112.00","105.00","108.50","4.0000","17553"
"8271","宇瞻","1816663","81016347","44.20","45.05","43.80","44.90","1.5000","1373"
"8341","日友","52014","10475825","202.00","202.00","200.50","202.00","2.5000","182"
"8367","建新國際","660612","36717785","56.00","56.40","55.10","55.30","0.2000","456"
"8374","羅昇","21200","646349","30.25","30.60","30.25","30.55","0.3000","18"
"8404","百和興業-KY","292001","10779187","37.30","37.50","36.60","36.80","-0.6500","172"
"8411","福貞-KY","210048","3202564","15.20","15.35","15.10","15.30","0.1000","115"
"8422","可寧衛","2170481","470656474","212.00","222.00","210.50","221.50","7.5000","2902"
"8427","基勝-KY","53000","2868200","53.50","54.50","53.50","54.00","1.1000","37"
"8429","金麗-KY","2751987","39962114","14.45","14.80","14.25","14.55","0.1000","1198"
"8442","威宏-KY","18013","671136","37.40","37.90","37.05","37.05","-0.4500","18"
"8443","阿瘦","25270","295855","11.70","11.75","11.70","11.75","0.0000","43"
"8454","富邦媒","803255","1432037095","1820.00","1830.00","1750.00","1770.00","-20.0000","2543"
"8462","柏文","77047","11195302","147.00","147.00","145.00","145.00","0.0000","149"
"8463","潤泰材","106000","3503400","33.15","33.20","32.90","33.00","-0.1500","68"
"8464","億豐","632501","247104097","382.00","399.00","382.00","390.50","8.5000","459"
"8466","美吉吉-KY","26000","1405300","53.70","54.30","53.70","53.70","0.0000","18"
"8467","波力-KY","19000","752350","40.40","40.40","39.10","39.25","-0.5500","19"
"8473","山林水","51747","1755440","34.10","34.10","33.80","33.80","-0.3000","55"
"8478","東哥遊艇","145505","11929711","81.20","83.40","81.20","82.00","0.8000","129"
"8480","泰昇-KY","19","2005","","","","","0.0000","3"
"8481","政伸","15475","1085161","70.00","70.70","69.90","70.70","0.7000","20"
"8482","商億-KY","7000","505500","71.00","72.80","71.00","72.10","0.8000","7"
"8488","吉源-KY","17000","267600","15.70","15.90","15.65","15.90","0.0000","11"
"8499","鼎炫-KY","34043","3966510","115.00","118.00","115.00","118.00","2.5000","34"
"8926","台汽電","407713","15783125","38.75","38.85","38.30","38.65","0.4000","328"
"8940","新天地","72757","980153","13.55","13.65","13.35","13.35","-0.2500","71"
"8996","高力","1336767","69066266","51.00","52.60","50.60","52.20","1.9000","931"
"9103","美德醫療-DR","1605766","19522942","12.40","12.40","12.00","12.15","-0.1000","616"
"910322","康師傅-DR","49000","1293400","26.05","26.70","26.05","26.70","0.6500","18"
"9105","泰金寶-DR","1686859","6866936","4.07","4.10","4.07","4.10","0.0300","333"
"910861","神州-DR","107000","796590","7.40","7.51","7.35","7.48","0.1400","13"
"9110","越南控-DR","81000","246670","3.14","3.14","3.03","3.03","-0.0300","34"
"911608","明輝-DR","70000","256070","3.70","3.72","3.62","3.72","0.0100","30"
"911622","泰聚亨-DR","309000","1877750","6.14","6.14","6.00","6.09","-0.0500","95"
"911868","同方友友-DR","1935600","2577126","1.25","1.36","1.25","1.36","0.1200","375"
"912000","晨訊科-DR","379650","1060587","2.80","2.81","2.74","2.78","-0.0200","90"
"912398","友佳-DR","220110","1083919","4.94","4.94","4.91","4.92","-0.0200","152"
"9136","巨騰-DR","757058","4519190","5.86","6.09","5.86","6.00","0.1900","261"
"9188","精熙-DR","259000","773030","2.99","3.00","2.98","2.98","-0.0100","50"
"9802","鈺齊-KY","337476","34317518","103.00","103.00","101.00","101.00","-2.0000","714"
"9902","台火","270753","3618112","13.40","13.45","13.30","13.30","0.0500","118"
"9904","寶成","3326212","114170966","34.20","34.50","34.00","34.40","0.3000","1490"
"9905","大華","182410","4690710","25.70","25.90","25.50","25.90","0.1000","172"
"9906","欣巴巴","14087","708000","50.60","50.60","49.65","50.30","0.0000","9"
"9907","統一實","2054716","26779091","13.05","13.15","12.95","13.05","0.0500","800"
"9908","大台北","96990","3220912","33.20","33.25","33.15","33.20","0.0500","96"
"9910","豐泰","371164","81379286","220.00","223.00","217.00","218.00","2.0000","415"
"9911","櫻花","197165","13750522","70.00","70.00","69.40","70.00","0.0000","217"
"9912","偉聯","39479","347455","8.92","8.92","8.70","8.85","0.1100","31"
"9914","美利達","672788","193389478","289.00","292.50","284.50","291.00","2.0000","1957"
"9917","中保科","250125","25297789","100.50","102.00","100.00","102.00","1.5000","338"
"9918","欣天然","34487","1502229","43.50","43.90","43.35","43.45","-0.0500","49"
"9919","康那香","687893","15180077","22.05","22.20","21.95","22.05","0.0000","350"
"9921","巨大","253701","80942844","325.00","325.00","316.00","319.50","-3.0000","662"
"9924","福興","258089","10432152","40.45","40.75","40.35","40.35","-0.1000","182"
"9925","新保","60610","2333655","38.70","38.70","38.45","38.55","-0.0500","103"
"9926","新海","26099","1247689","47.00","48.40","47.00","48.40","0.1500","26"
"9927","泰銘","238029","7743496","32.85","32.90","32.40","32.40","-0.4500","160"
"9928","中視","15385","94226","6.12","6.13","6.10","6.13","0.0100","10"
"9929","秋雨","29200","277870","9.55","9.57","9.50","9.51","-0.0600","18"
"9930","中聯資源","42996","1941067","45.10","45.30","45.10","45.15","0.1000","56"
"9931","欣高","9051","360449","39.75","40.00","39.75","40.00","0.2000","11"
"9933","中鼎","523289","19089024","36.70","36.70","36.40","36.50","0.0500","456"
"9934","成霖","203419","3116508","15.45","15.45","15.00","15.30","-0.1000","93"
"9935","慶豐富","148158","2983025","20.05","20.25","20.05","20.15","0.1000","79"
"9937","全國","29339","1411565","48.05","48.30","48.00","48.20","0.1000","36"
"9938","百和","985334","83881554","87.10","87.10","84.10","84.50","-1.9000","1013"
"9939","宏全","862551","56908848","65.10","66.40","65.10","66.20","1.1000","742"
"9940","信義","445215","14858536","33.35","33.55","33.20","33.35","0.0500","264"
"9941","裕融","658465","111384439","169.00","170.00","167.50","170.00","1.5000","669"
"9941A","裕融甲特","2241","114541","51.10","51.20","51.10","51.20","0.0000","6"
"9942","茂順","88912","7792507","87.40","88.00","87.00","87.90","0.4000","93"
"9943","好樂迪","177360","11041926","62.80","62.80","62.00","62.30","0.1000","188"
"9944","新麗","221373","4928535","22.20","22.40","22.20","22.20","0.0000","111"
"9945","潤泰新","11141437","790413825","71.80","72.10","70.30","70.90","0.0000","7880"
"9946","三發地產","165925","2498710","15.30","15.30","14.95","14.95","-0.2500","117"
"9955","佳龍","181119","3230238","17.80","17.95","17.50","17.95","0.1500","139"
"9958","世紀鋼","4354249","506028803","116.00","118.00","114.50","115.00","2.0000","2707"
