上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","17.50","-0.05","17.55","17.65","17.50","54,000","947,850","40","17.50","11","17.55","2","80,080,000","19.25","15.75"
"6156","松上","21.95","-0.35","22.00","22.45","21.60","5,405,000","118,420,250","2,703","21.95","44","22.00","52","80,534,609","24.10","19.80"
"6158","禾昌","47.20","-2.35","48.65","49.35","47.15","1,620,000","77,810,150","915","47.20","10","47.25","5","55,047,988","51.90","42.50"
"6160","欣技","17.75","+0.25","17.65","17.85","17.60","20,000","353,750","15","17.70","10","17.75","5","68,489,120","19.50","16.00"
"6161","捷波","29.75","0.00","29.95","30.05","29.70","186,000","5,558,150","132","29.75","3","29.80","3","74,983,303","32.70","26.80"
"6163","華電網","18.90","+0.10","18.70","19.10","18.70","250,000","4,735,250","147","18.90","1","19.00","10","131,462,489","20.75","17.05"
"6167","久正","14.85","+0.30","14.55","15.15","14.30","2,955,000","43,659,000","1,120","14.80","87","14.85","8","162,173,221","16.30","13.40"
"6169","昱泉","23.90","-0.25","24.15","24.50","23.85","150,000","3,604,750","90","23.90","9","24.15","4","23,394,960","26.25","21.55"
"6170","統振","38.65","-0.10","38.65","39.10","38.10","483,000","18,681,700","344","38.40","2","38.65","1","89,670,038","42.50","34.80"
"6171","大城地產","28.75","+0.10","28.75","28.75","28.65","147,000","4,218,450","82","28.70","13","28.75","16","86,654,710","31.60","25.90"
"6173","信昌電","57.40","+0.20","57.80","58.50","57.20","947,000","54,897,200","682","57.40","5","57.50","2","172,000,000","63.10","51.70"
"6174","安碁","29.40","+0.10","29.60","29.80","28.90","71,000","2,094,400","48","29.40","1","29.45","2","50,000,000","32.30","26.50"
"6175","立敦","44.90","+0.75","44.45","45.20","44.15","628,000","28,129,750","462","44.80","1","44.90","18","143,075,242","49.35","40.45"
"6179","亞通","30.40","+0.20","30.20","30.55","30.10","121,000","3,665,050","78","30.35","3","30.40","1","88,146,731","33.40","27.40"
"6180","橘子","64.70","+0.70","65.30","66.40","64.50","2,706,000","176,717,000","1,919","64.70","14","64.80","6","175,493,573","71.10","58.30"
"6182","合晶","78.60","-0.70","79.70","80.30","78.60","14,744,000","1,171,011,000","9,035","78.60","83","78.70","13","540,898,436","86.40","70.80"
"6185","幃翔","13.90","0.00","14.00","14.10","13.85","272,000","3,788,500","128","13.90","8","13.95","5","149,867,531","15.25","12.55"
"6186","新潤","25.90","-0.10","26.00","26.05","25.90","140,000","3,633,850","78","25.90","10","25.95","1","136,536,129","28.45","23.35"
"6187","萬潤","127.00","-3.00","129.50","133.00","126.50","2,211,000","285,180,500","1,572","127.00","47","127.50","6","83,323,902","139.50","114.50"
"6188","廣明","45.05","-0.05","45.10","45.30","44.70","1,082,000","48,644,600","651","45.00","25","45.05","3","278,358,910","49.55","40.55"
"6190","萬泰科","35.35","-0.60","35.95","36.70","35.35","2,883,000","103,910,100","1,710","35.35","52","35.40","2","149,568,537","38.85","31.85"
"6194","育富","25.25","+0.10","25.10","25.25","25.10","55,000","1,384,700","30","25.15","2","25.20","5","60,000,000","27.75","22.75"
"6195","詩肯","52.80","+0.10","52.80","52.90","52.70","27,000","1,424,500","18","52.70","5","52.90","2","50,181,708","58.00","47.55"
"6198","凌泰","34.50","-0.40","34.20","34.50","34.00","6,000","205,400","5","33.50","1","34.40","2","22,635,350","37.95","31.05"
"6199","天品","15.55","-0.35","15.65","15.65","15.50","11,000","171,450","7","15.55","5","15.75","1","61,760,018","17.10","14.00"
"006201","元大富櫃50","22.66","+0.10","22.58","22.81","22.56","336,000","7,636,140","153","22.65","6","22.66","9","13,946,000","24.92","20.40"
"6203","海韻電","74.50","+0.60","74.40","75.70","74.20","123,000","9,191,900","112","74.40","2","74.60","1","79,953,277","81.90","67.10"
"6204","艾華","70.00","+0.10","69.50","70.00","69.50","23,000","1,607,000","23","69.90","1","70.00","8","23,102,080","77.00","63.00"
"6207","雷科","36.95","-0.45","37.55","38.05","36.85","752,000","28,146,950","520","36.95","1","37.00","1","83,873,589","40.60","33.30"
"6208","日揚","55.00","-0.50","55.70","57.40","55.00","1,639,000","92,089,600","1,086","54.90","12","55.00","1","118,201,679","60.50","49.50"
"6210","慶生","41.00","+0.05","40.95","41.00","40.95","28,000","1,147,750","21","40.95","2","41.00","2","35,048,000","45.10","36.90"
"6212","理銘","----","---","----","----","----","0","0","0","58.40","1","59.00","1","102,000,000","64.70","53.10"
"6217","中探針","53.80","-0.80","54.00","54.60","53.00","3,690,000","198,408,600","2,464","53.60","3","53.80","19","66,535,435","59.10","48.45"
"6218","豪勉","22.80","-0.10","23.30","23.30","22.35","393,000","8,969,100","217","22.60","7","22.80","12","64,262,000","25.05","20.55"
"6219","富旺","18.25","+0.35","17.95","18.30","17.80","5,268,000","94,548,800","796","18.20","15","18.25","22","154,016,276","20.05","16.45"
"6220","岳豐","23.10","0.00","23.10","23.30","23.05","124,000","2,869,400","64","23.10","25","23.15","1","131,972,388","25.40","20.80"
"6221","晉泰","49.50","-0.15","50.00","50.00","49.50","29,000","1,445,100","22","49.50","1","49.90","1","71,582,391","54.40","44.55"
"6222","上揚","14.70","-0.05","14.70","14.75","14.50","69,000","1,005,300","22","14.50","31","14.70","19","40,588,878","16.15","13.25"
"6223","旺矽","119.00","-2.50","121.50","123.00","118.00","5,208,000","628,485,000","3,440","119.00","35","119.50","48","94,073,772","130.50","107.50"
"6227","茂綸","34.35","+0.80","33.35","34.75","33.35","289,000","9,903,000","207","34.35","2","34.40","1","76,111,786","37.75","30.95"
"6228","全譜","16.60","-1.10","16.35","17.60","16.35","250,000","4,205,900","139","16.60","21","17.50","1","40,000,000","18.25","14.95"
"6229","研通","38.40","+0.20","38.30","38.80","38.20","254,000","9,766,850","166","38.35","4","38.40","3","35,640,700","42.20","34.60"
"6231","系微","83.70","-0.40","84.30","85.50","83.60","224,000","18,894,100","201","83.60","4","83.70","1","38,043,488","92.00","75.40"
"6233","旺玖","32.95","-0.05","32.55","33.60","32.50","469,000","15,542,550","317","32.90","2","32.95","1","79,609,896","36.20","29.70"
"6234","高僑","20.75","-0.15","20.90","20.95","20.75","46,000","958,950","32","20.75","12","20.90","12","100,386,398","22.80","18.70"
"6236","康呈","----","---","----","----","----","0","0","0","13.10","1","0.00","0","31,654,039","14.40","11.80"
"6237","驊訊","87.20","-0.20","87.40","89.50","86.70","1,440,000","127,119,000","1,029","87.20","10","87.30","14","79,884,621","95.90","78.50"
"6240","松崗","17.00","+0.30","16.90","17.00","16.90","14,000","237,550","10","16.95","1","17.00","1","22,867,370","18.70","15.30"
"6241","易通展","22.20","+0.65","21.55","23.35","21.55","60,000","1,341,350","45","22.15","2","22.50","1","33,717,288","24.40","20.00"
"6242","立康","39.00","0.00","39.00","39.00","39.00","4,000","156,000","2","39.00","1","39.50","1","22,200,000","42.90","35.10"
"6244","茂迪","32.35","-0.20","32.70","33.20","32.30","2,049,000","67,015,600","1,278","32.35","4","32.40","9","355,041,875","35.55","29.15"
"6245","立端","54.10","-0.30","54.60","55.00","54.10","170,000","9,293,900","102","54.10","4","54.30","1","117,003,438","59.50","48.70"
"6246","臺龍","16.50","-0.15","16.80","16.80","16.50","15,000","249,950","14","16.50","4","16.60","1","37,109,225","18.15","14.85"
"6247","淇譽電","10.80","0.00","10.60","10.95","10.60","40,000","430,400","20","10.80","1","11.00","30","60,321,000","11.85","9.72"
"6248","沛波","22.05","-0.25","22.35","22.35","22.05","113,000","2,501,750","60","22.05","4","22.10","1","45,711,547","24.25","19.85"
"6259","百徽","29.85","+2.35","28.00","30.25","27.70","64,000","1,879,800","54","29.15","1","29.85","3","17,312,206","32.80","26.90"
"6261","久元","86.60","-1.40","88.50","89.90","86.60","3,308,000","292,506,900","2,365","86.60","29","86.80","2","128,497,989","95.20","78.00"
"6263","普萊德","72.60","+0.80","72.10","73.50","72.10","114,000","8,297,500","80","72.50","8","72.60","1","62,500,964","79.80","65.40"
"6264","富裔","8.88","-0.14","9.02","9.08","8.85","185,000","1,651,910","78","8.87","12","8.97","2","116,355,291","9.76","8.00"
"6265","方土昶","16.00","+0.25","15.70","16.10","15.60","1,129,000","17,880,300","551","15.95","6","16.00","66","118,172,151","17.60","14.40"
"6266","泰詠","31.80","0.00","32.20","32.85","31.65","7,864,000","253,041,500","3,979","31.80","99","31.85","5","102,359,847","34.95","28.65"
"6270","倍微","24.60","+0.15","24.45","24.80","24.45","251,000","6,176,350","121","24.60","1","24.65","4","72,145,759","27.05","22.15"
"6274","台燿","96.10","-0.40","97.20","99.30","96.00","2,804,000","272,673,100","1,861","96.00","47","96.10","9","268,938,699","105.50","86.50"
"6275","元山","37.40","+0.10","37.50","37.90","37.15","642,000","24,151,800","389","37.40","12","37.50","2","69,786,925","41.10","33.70"
"6276","安鈦克","22.45","+0.20","22.50","24.15","22.35","539,000","12,414,650","323","22.40","2","22.45","2","31,490,000","24.65","20.25"
"6279","胡連","131.50","0.00","132.50","133.50","131.00","425,000","56,245,000","344","131.00","30","131.50","3","99,654,707","144.50","118.50"
"6284","佳邦","66.90","-0.90","67.80","68.90","66.90","1,242,000","84,346,700","926","66.90","18","67.00","12","140,180,341","73.50","60.30"
"6287","元隆","11.40","-0.20","11.80","11.80","11.30","46,000","523,200","20","11.40","4","11.60","2","438,145,590","12.50","10.30"
"6290","良維","52.00","+0.20","52.00","52.50","52.00","405,000","21,128,600","264","52.00","18","52.10","3","147,766,197","57.20","46.80"
"6291","沛亨","40.50","-1.10","40.20","41.55","39.90","17,000","687,800","15","39.80","1","40.50","3","53,000,000","44.55","36.45"
"6292","迅德","44.45","+0.10","44.35","44.55","44.35","35,000","1,556,050","31","44.40","2","44.50","5","46,900,712","48.85","40.05"
"6294","智基","126.00","0.00","125.00","126.50","124.00","18,000","2,254,000","15","126.00","1","126.50","7","24,572,741","138.50","113.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.90","1","21.80","1","14,368,000","23.95","19.65"
"6411","晶焱","210.50","0.00","209.50","221.50","209.50","7,082,000","1,519,927,500","4,641","210.00","92","210.50","1","91,538,331","231.50","189.50"
"6417","韋僑","80.70","-0.30","81.00","81.00","80.10","411,000","33,286,600","9","80.00","2","80.70","2","42,274,000","88.70","72.70"
"6418","詠昇","18.90","-0.05","18.95","19.15","18.70","142,000","2,684,550","101","18.85","10","18.90","5","34,522,000","20.75","17.05"
"6419","京晨科","35.10","+0.65","34.45","35.45","34.45","5,000","174,650","5","34.50","4","35.10","1","13,159,170","38.60","31.60"
"6425","易發","28.45","0.00","28.40","28.50","28.15","21,000","594,350","21","28.35","2","28.45","2","43,602,000","31.25","25.65"
"6432","今展科","38.20","-0.15","38.35","38.90","38.20","39,000","1,500,600","33","38.20","2","38.25","2","30,592,835","42.00","34.40"
"6435","大中","134.00","-1.50","135.00","137.00","133.50","262,000","35,370,000","223","133.50","13","134.00","16","33,433,000","147.00","121.00"
"6441","廣錠","51.50","+0.10","52.00","52.50","51.10","122,000","6,305,000","105","51.50","5","51.90","2","42,692,279","56.60","46.35"
"6446","藥華藥","252.50","-1.00","252.00","262.00","248.00","816,000","209,190,500","546","252.00","8","252.50","27","270,432,341","277.50","227.50"
"6457","紘康","168.50","0.00","168.00","175.50","167.00","766,000","131,453,500","586","168.50","10","169.00","2","31,854,792","185.00","152.00"
"6461","益得","19.90","+0.10","19.65","20.15","19.65","183,000","3,660,350","96","19.90","16","19.95","7","116,279,000","21.85","17.95"
"6462","神盾","112.50","-0.50","113.50","113.50","112.00","93,000","10,524,500","80","112.50","8","113.00","3","69,271,754","123.50","101.50"
"6465","威潤","30.10","-2.15","35.00","35.00","30.10","3,771,000","124,313,900","2,384","30.10","20","30.20","4","32,826,306","33.10","27.10"
"6469","大樹","204.50","+2.50","201.50","205.00","201.50","74,000","15,023,500","70","204.50","6","205.00","11","70,043,059","224.50","184.50"
"6470","宇智","44.50","-0.35","44.80","44.85","44.50","36,000","1,608,500","32","44.50","13","44.70","1","32,694,100","48.95","40.05"
"6472","保瑞","182.00","+0.50","182.50","186.00","182.00","195,000","35,790,000","173","182.00","5","182.50","2","68,435,280","200.00","164.00"
"6482","弘煜科","46.70","-0.30","46.00","46.70","45.00","17,000","778,400","12","46.10","1","46.65","1","17,148,440","51.30","42.05"
"6485","點序","136.00","-1.00","137.00","141.50","135.00","1,654,000","228,604,500","1,226","135.50","30","136.00","6","43,036,508","149.50","122.50"
"6486","互動","73.30","-0.60","73.90","74.00","73.30","74,000","5,443,100","68","73.30","3","73.40","8","38,755,339","80.60","66.00"
"6488","環球晶","800.00","-41.00","835.00","837.00","800.00","5,703,000","4,650,449,000","4,939","800.00","197","801.00","4","437,250,000","880.00","720.00"
"6492","生華科","100.50","+0.90","100.00","103.00","99.90","379,000","38,282,300","323","100.50","1","101.00","2","89,743,620","110.50","90.50"
"6494","九齊","153.00","0.00","151.00","160.00","151.00","1,418,000","221,401,500","991","153.00","3","153.50","7","31,559,690","168.00","138.00"
"6496","科懋","29.65","-0.35","30.00","30.00","29.65","9,000","267,250","9","29.65","1","29.80","3","46,667,000","32.60","26.70"
"6499","益安","81.80","-0.50","82.30","83.00","81.00","310,000","25,415,000","218","81.60","1","81.80","1","73,204,074","89.90","73.70"
"6506","雙邦","18.55","+0.10","18.45","18.55","18.45","195,000","3,608,050","26","18.45","9","18.55","4","82,360,826","20.40","16.70"
"6508","惠光","32.25","0.00","32.15","32.40","32.15","52,000","1,677,450","42","32.25","1","32.35","1","85,670,167","35.45","29.05"
"6509","聚和","60.80","-1.10","61.70","62.20","60.70","1,869,000","114,859,500","1,274","60.80","50","60.90","17","173,204,101","66.80","54.80"
"6510","精測","695.00","-13.00","705.00","718.00","695.00","200,000","140,747,000","191","695.00","4","698.00","1","32,789,022","764.00","626.00"
"6512","啟發電","17.50","0.00","17.05","17.50","17.05","10,000","172,950","7","17.20","1","17.50","6","25,000,000","19.25","15.75"
"6514","芮特-KY","67.00","-3.90","71.90","76.30","66.70","2,640,000","190,010,100","1,917","67.00","6","67.10","1","30,015,382","73.70","60.30"
"6516","勤崴國際","91.50","-0.70","92.00","92.00","91.10","31,000","2,840,100","21","91.20","1","93.00","1","42,413,811","100.50","82.40"
"6523","達爾膚","95.90","+1.90","94.00","96.90","94.00","273,000","26,231,900","241","95.80","1","96.10","1","45,047,625","105.00","86.40"
"6527","明達醫","47.75","+0.25","47.70","48.00","47.50","19,000","907,500","19","47.45","1","47.75","1","24,276,000","52.50","43.00"
"6530","創威","22.75","+0.10","22.80","22.95","22.50","67,000","1,519,550","47","22.55","6","22.75","10","33,750,000","25.00","20.50"
"6532","瑞耘","50.00","-0.20","50.60","50.90","49.85","141,000","7,107,600","107","49.95","1","50.00","3","36,100,867","55.00","45.00"
"6535","順藥","38.55","-0.55","39.50","39.50","38.50","400,000","15,531,350","286","38.50","19","38.55","10","162,992,825","42.40","34.70"
"6538","倉和","101.50","-3.50","103.50","105.00","99.30","1,521,000","154,065,500","1,236","100.50","1","101.50","7","37,269,000","111.50","91.40"
"6542","隆中","----","---","----","----","----","0","0","0","51.00","1","51.40","1","42,000,630","56.50","46.30"
"6547","高端疫苗","266.00","-17.50","284.50","295.50","266.00","18,908,000","5,334,067,000","12,871","266.00","21","266.50","2","212,955,250","292.50","239.50"
"6548","長科*","98.20","+1.20","97.10","98.80","96.70","1,467,000","143,802,800","1,024","98.20","1","98.30","15","372,429,688","108.00","88.40"
"6556","勝品","68.50","+1.10","68.50","68.50","68.50","1,000","68,500","1","66.10","1","68.40","1","28,750,000","75.30","61.70"
"6560","欣普羅","71.20","+0.10","71.00","71.50","71.00","49,000","3,491,900","38","70.30","2","71.30","5","20,699,772","78.30","64.10"
"6561","是方","270.50","-3.00","271.50","272.50","270.00","48,000","13,030,000","42","270.00","15","271.50","2","70,470,131","297.50","243.50"
"6568","宏觀","316.00","-2.00","318.00","326.00","315.00","388,000","124,217,500","336","315.50","6","317.00","2","30,791,120","347.50","284.50"
"6569","醫揚","107.50","0.00","107.50","107.50","107.00","6,000","644,500","6","106.00","1","107.50","1","30,261,300","118.00","96.80"
"6570","維田","43.60","+0.75","43.30","44.40","43.30","128,000","5,591,650","86","43.50","7","43.75","3","30,086,177","47.95","39.25"
"6574","霈方","----","---","----","----","----","0","0","0","46.30","2","48.80","1","21,990,000","53.60","43.95"
"6576","逸達","115.00","-1.00","115.50","117.50","114.00","323,000","37,283,000","205","114.50","2","115.00","6","117,679,220","126.50","103.50"
"6577","勁豐","64.90","+0.60","64.40","64.90","64.40","3,000","193,800","3","64.40","2","65.60","1","38,254,870","71.30","58.50"
"6578","達邦蛋白","17.45","+0.05","17.50","17.50","17.40","20,000","349,000","15","17.40","14","17.50","5","39,331,852","19.15","15.75"
"6588","東典光電","46.05","-1.95","46.75","46.75","45.15","44,000","2,026,000","41","46.00","1","47.75","1","26,700,825","50.60","41.45"
"6589","台康生技","105.50","-2.50","109.00","110.00","105.50","1,323,000","142,045,500","876","105.00","67","105.50","2","300,281,630","116.00","95.00"
"6590","普鴻","64.00","-0.30","64.00","64.00","63.70","11,000","703,700","10","63.70","1","64.90","1","18,291,250","70.40","57.60"
"6593","台灣銘板","36.30","-0.90","37.40","37.50","36.15","109,000","4,012,050","85","36.20","2","36.70","2","20,303,401","39.90","32.70"
"6594","展匯科","40.00","-0.45","40.00","40.50","39.55","40,000","1,596,500","29","39.60","3","40.00","1","30,159,628","44.00","36.00"
"6596","寬宏藝術","48.05","+1.40","48.40","48.40","48.00","4,000","192,550","4","47.60","1","47.70","5","30,000,000","52.80","43.25"
"6603","富強鑫","19.10","-0.35","19.30","19.80","18.95","6,511,000","125,904,150","2,661","19.05","35","19.10","37","149,438,780","21.00","17.20"
"6609","瀧澤科","30.60","+0.35","30.45","30.75","30.00","96,000","2,908,100","56","30.40","1","30.60","2","72,456,246","33.65","27.55"
"6612","奈米醫材","75.00","+1.00","73.00","76.40","73.00","507,000","37,933,700","378","74.60","2","75.30","1","33,969,900","82.50","67.50"
"6613","朋億","167.50","-1.50","169.50","170.50","166.00","54,000","9,105,500","47","167.00","1","168.00","4","33,928,000","184.00","151.00"
"6615","慧智","48.20","+0.25","49.05","49.05","47.60","7,000","336,250","7","47.80","3","48.30","1","21,362,400","53.00","43.40"
"6616","特昇-KY","18.70","+0.20","18.80","18.80","18.20","3,000","55,700","3","18.50","2","18.60","2","28,625,000","20.55","16.85"
"6624","萬年清","39.30","-0.05","39.55","39.55","38.90","19,000","744,700","17","38.90","1","39.40","5","18,000,000","43.20","35.40"
"6629","泰金-KY","60.00","0.00","60.50","60.50","60.00","4,000","240,500","4","59.70","1","60.30","1","35,661,733","66.00","54.00"
"6640","均華","113.00","+10.00","105.00","113.00","105.00","133,000","14,954,500","107","113.00","82","0.00","0","28,276,500","124.00","102.00"
"6642","富致","67.60","-0.60","67.50","68.70","67.50","28,000","1,898,900","22","67.60","1","68.10","1","37,399,662","74.30","60.90"
"6643","M31","374.00","+6.00","370.00","383.00","370.00","350,000","132,149,000","324","373.50","2","375.00","1","31,606,000","411.00","337.00"
"6649","台生材","23.20","0.00","23.20","23.20","23.20","4,000","92,800","4","23.20","2","23.40","2","42,000,000","25.50","20.90"
"6651","全宇昕","116.50","-4.00","120.50","121.00","116.50","865,000","102,937,500","667","116.00","22","116.50","2","32,963,222","128.00","105.00"
"6654","天正國際","91.30","+0.90","90.40","92.50","90.40","111,000","10,184,200","90","91.30","3","91.40","1","33,262,720","100.00","82.20"
"6661","威健生技","22.15","-0.10","22.70","22.75","22.10","23,000","515,100","20","22.20","1","22.65","1","23,304,248","24.35","19.95"
"6662","樂斯科","30.40","+0.40","30.70","30.70","30.00","6,000","182,050","6","30.15","1","30.25","2","25,612,400","33.40","27.40"
"6664","群翊","80.90","-0.80","81.90","81.90","80.80","87,000","7,068,100","65","80.90","4","81.00","1","55,000,000","88.90","72.90"
"6667","信紘科","84.70","-5.20","87.90","89.60","84.60","2,349,000","204,672,400","1,768","84.70","14","84.80","6","39,778,878","93.10","76.30"
"6679","鈺太","394.50","+1.50","389.00","396.50","388.50","130,000","51,016,000","126","389.50","1","395.00","3","42,641,335","433.50","355.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.35","2","50.50","1","18,550,000","54.40","44.55"
"6683","雍智科技","294.00","-3.50","298.00","306.00","294.00","286,000","85,788,000","241","294.00","6","294.50","1","27,075,661","323.00","265.00"
"6684","安格","151.00","-3.00","154.00","156.00","150.00","249,000","38,081,500","198","151.00","2","152.00","8","24,458,000","166.00","136.00"
"6690","安碁資訊","----","---","----","----","----","0","0","0","126.00","1","127.00","1","16,999,720","139.00","114.00"
"6697","東捷資訊","37.60","-0.90","38.05","38.50","37.60","24,000","908,750","19","37.60","2","38.45","1","27,323,364","41.35","33.85"
"6703","軒郁","84.00","0.00","84.00","84.00","84.00","2,000","168,000","2","84.00","3","84.80","1","20,800,000","92.40","75.60"
"6712","長聖","204.00","-1.00","215.00","217.50","203.50","1,182,000","246,678,000","989","203.50","2","204.00","3","61,818,000","224.00","184.00"
"6716","應廣","152.00","+6.00","147.50","152.00","147.50","48,000","7,170,000","43","151.00","1","152.00","1","24,523,400","167.00","137.00"
"6727","亞泰金屬","76.20","-0.30","76.50","77.00","76.20","140,000","10,718,300","119","76.20","2","76.50","5","21,403,902","83.80","68.60"
"6728","上洋","99.20","0.00","99.50","100.00","99.20","20,000","1,989,700","17","99.20","2","99.90","1","23,000,000","109.00","89.30"
"6732","昇佳電子","450.00","0.00","450.00","460.00","448.50","146,000","66,042,500","138","450.00","2","450.50","1","48,912,618","495.00","405.00"
"6733","博晟生醫","25.00","-0.05","25.05","25.45","24.90","34,000","850,450","26","25.00","6","25.35","1","103,076,026","27.50","22.50"
"6741","91APP*-KY","276.50","+1.50","272.50","280.00","271.00","194,000","53,358,500","186","276.50","2","277.00","1","120,577,997","304.00","249.00"
"6747","亨泰光","285.00","+2.50","297.00","297.00","282.50","23,000","6,566,000","23","284.00","2","285.50","1","24,189,000","313.50","256.50"
"6751","智聯服務","48.55","+0.05","47.20","49.00","47.20","60,000","2,890,400","33","48.55","4","48.85","1","13,030,000","53.40","43.70"
"6752","叡揚","53.00","-1.90","54.60","54.60","53.00","81,000","4,329,900","60","53.00","2","53.90","1","28,302,000","58.30","47.70"
"6761","穩得","131.00","-5.50","138.50","141.00","131.00","256,000","34,701,500","216","131.00","5","132.50","2","23,908,513","144.00","118.00"
"6762","達亞","265.00","+2.00","263.00","265.00","263.00","4,000","1,055,500","4","261.00","1","270.00","1","21,574,368","291.50","238.50"
"6767","台微醫","32.60","+0.15","32.70","32.70","32.50","15,000","489,300","8","32.45","4","32.75","1","29,109,000","35.85","29.35"
"6788","華景電","196.00","-2.50","202.00","202.50","196.00","249,000","49,622,000","216","196.00","10","196.50","4","34,739,683","215.50","176.50"
"6803","崑鼎","234.00","0.00","235.00","235.00","234.00","12,000","2,809,000","10","234.00","3","234.50","1","69,570,023","257.00","211.00"
"7402","邑錡","46.00","-0.50","46.50","46.50","46.00","6,000","276,550","6","45.60","1","47.50","1","24,822,848","50.60","41.40"
"7556","意德士","110.00","0.00","109.00","112.50","109.00","7,000","773,500","7","110.00","5","111.50","3","22,027,580","121.00","99.00"
"8024","佑華","25.05","-0.05","25.50","25.55","25.05","79,000","1,996,750","51","25.15","2","25.25","1","45,160,100","27.55","22.55"
"8027","鈦昇","75.90","-1.10","77.00","77.70","74.60","757,000","57,917,200","481","75.90","12","76.00","14","100,102,168","83.40","68.40"
"8032","光菱","27.50","+0.10","27.60","27.65","27.45","32,000","881,900","24","27.50","4","27.55","2","51,810,300","30.25","24.75"
"8034","榮群","18.25","-0.55","18.65","18.90","18.20","457,000","8,450,350","294","18.20","24","18.25","12","62,873,725","20.05","16.45"
"8038","長園科","40.10","-0.85","40.95","41.20","40.00","262,000","10,604,300","191","40.10","3","40.35","1","59,814,190","44.10","36.10"
"8040","九暘","65.60","+0.60","65.00","68.10","64.60","2,487,000","165,650,300","1,827","65.60","4","65.70","16","68,899,074","72.10","59.10"
"8042","金山電","45.70","-0.20","45.90","46.00","45.70","45,000","2,061,600","35","45.70","2","45.75","1","129,462,549","50.20","41.15"
"8043","蜜望實","28.30","-0.10","28.65","29.55","28.30","436,000","12,606,150","318","28.30","6","28.35","2","79,907,170","31.10","25.50"
"8044","網家","123.00","+1.00","121.50","124.50","121.50","925,000","113,724,500","686","123.00","11","123.50","6","128,513,945","135.00","111.00"
"8047","星雲","13.60","+0.25","13.40","13.65","13.20","99,000","1,329,200","34","13.45","1","13.60","9","41,666,343","14.95","12.25"
"8048","德勝","34.75","-0.10","34.80","34.95","34.60","19,000","660,600","18","34.70","9","34.75","1","54,471,206","38.20","31.30"
"8049","晶采","25.85","-0.15","26.05","26.10","25.85","271,000","7,028,200","149","25.85","209","25.95","13","118,279,808","28.40","23.30"
"8050","廣積","39.60","-0.20","39.95","39.95","39.50","74,000","2,926,950","50","39.55","2","39.60","2","177,099,773","43.55","35.65"
"8054","安國","53.70","-0.30","53.50","54.90","53.00","1,010,000","54,461,900","704","53.60","1","53.70","7","90,484,886","59.00","48.35"
"8059","凱碩","10.60","-0.05","10.65","10.70","10.35","149,000","1,569,300","41","10.50","1","10.60","12","188,618,000","11.65","9.54"
"8064","東捷","20.45","-0.05","20.50","20.70","20.35","648,000","13,282,050","309","20.45","4","20.50","2","164,817,836","22.45","18.45"
"8066","來思達","33.70","-0.30","34.60","34.60","33.60","14,000","473,400","11","33.70","2","33.90","2","30,152,304","37.05","30.35"
"8067","志旭","9.68","+0.09","9.77","9.77","9.60","9,000","87,290","6","9.52","2","9.67","1","30,000,000","10.60","8.72"
"8068","全達","30.05","-0.75","31.40","31.40","30.00","75,000","2,282,550","63","30.05","9","30.55","4","68,659,992","33.05","27.05"
"8069","元太","157.50","+4.50","152.00","160.00","151.50","32,817,000","5,133,862,500","18,637","157.00","81","157.50","180","1,140,404,715","173.00","142.00"
"8071","能率網通","17.95","+0.40","17.80","18.35","17.55","3,535,000","63,212,200","1,642","17.90","1","17.95","6","51,854,283","19.70","16.20"
"8074","鉅橡","21.20","-0.10","21.20","21.35","21.20","69,000","1,469,400","40","21.20","1","21.25","3","84,574,466","23.30","19.10"
"8076","伍豐","32.60","-0.15","32.90","33.35","32.55","1,166,000","38,399,450","649","32.60","21","32.70","2","277,531,538","35.85","29.35"
"8077","洛碁","10.70","+0.15","10.85","10.85","10.65","10,000","107,450","6","10.65","1","10.75","5","109,728,343","11.75","9.63"
"8080","永利聯合","9.45","-0.26","9.70","9.70","9.45","36,000","340,750","17","9.45","1","9.47","1","40,316,642","10.35","8.51"
"8083","瑞穎","176.00","+2.00","174.50","176.00","174.00","31,000","5,413,500","27","175.00","1","177.00","2","35,133,193","193.50","158.50"
"8084","巨虹","61.30","+5.50","58.10","61.30","58.10","189,000","11,533,700","79","61.30","146","0.00","0","69,514,149","67.40","55.20"
"8085","福華","18.95","-0.05","19.20","19.20","18.95","155,000","2,949,550","58","18.95","5","19.00","6","139,983,060","20.80","17.10"
"8086","宏捷科","122.00","-2.50","124.50","126.00","121.00","1,993,000","245,283,500","1,584","121.50","31","122.00","39","196,516,123","134.00","110.00"
"8087","華鎂鑫","27.50","+0.35","27.15","27.95","27.15","47,000","1,279,150","24","27.35","1","27.50","6","29,068,965","30.25","24.75"
"8088","品安","23.40","0.00","23.40","23.75","23.20","111,000","2,610,400","69","23.40","18","23.50","2","60,921,749","25.70","21.10"
