證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6426","統新","490320","40811730","86.10","87.10","80.80","81.30","-3.9000","624"
"6431","光麗-KY","15015","313912","21.20","21.20","20.70","20.85","-0.1500","19"
"6438","迅得","201572","17817723","90.00","90.10","87.80","87.90","-1.4000","190"
"6442","光聖","3676728","230900418","62.00","65.30","60.20","60.70","-0.7000","2930"
"6443","元晶","80814318","3418317893","42.80","43.10","41.15","42.20","-0.0500","45474"
"6449","鈺邦","63008","2521721","40.00","40.10","39.90","40.00","-0.0500","30"
"6451","訊芯-KY","249470","21056645","85.40","85.40","83.40","84.50","-0.7000","350"
"6456","GIS-KY","1367672","107242181","81.00","81.00","77.30","77.50","-2.5000","1026"
"6464","台數科","6043","511551","84.50","84.80","84.50","84.80","0.3000","8"
"6477","安集","4361516","245153309","57.10","57.60","55.40","55.70","-1.4000","3042"
"6491","晶碩","1303599","540528316","439.50","439.50","405.00","405.50","-36.0000","2384"
"6504","南六","9126","776307","85.00","85.10","85.00","85.10","0.1000","18"
"6505","台塑化","1360026","111428589","82.40","82.50","81.60","81.80","-0.2000","1102"
"6515","穎崴","1360046","543636092","417.00","421.00","386.00","387.50","-21.5000","1531"
"6525","捷敏-KY","140270","10779335","78.00","78.00","76.60","76.60","-1.1000","138"
"6531","愛普*","5606285","1082784468","203.00","204.00","188.50","190.00","-11.0000","5005"
"6533","晶心科","14037810","5763758433","416.50","419.00","400.50","403.00","-5.0000","11250"
"6541","泰福-KY","1030926","52239420","50.50","51.40","50.10","50.10","-0.3000","794"
"6550","北極星藥業-KY","5770864","1234755109","208.00","218.00","205.00","218.00","19.5000","4809"
"6552","易華電","104645","4327307","41.95","42.00","41.00","41.30","-0.6000","118"
"6558","興能高","79546","1757885","22.40","22.40","22.00","22.00","-0.3500","80"
"6573","虹揚-KY","75376","1188657","16.00","16.25","15.55","15.60","-0.5000","53"
"6579","研揚","91003","8241869","89.20","91.60","89.20","90.40","1.4000","76"
"6581","鋼聯","65000","5850900","89.90","90.40","89.20","90.00","0.1000","50"
"6582","申豐","259735","17083893","67.30","67.30","65.00","65.10","-2.2000","359"
"6585","鼎基","152160","9573584","64.40","65.20","62.00","63.20","-1.2000","129"
"6591","動力-KY","159472","7481239","47.90","47.90","46.40","46.60","-1.0000","153"
"6592","和潤企業","212196","21670788","102.00","102.50","101.50","102.00","0.5000","195"
"6598","ABC-KY","1099406","36083364","34.05","34.10","31.80","31.85","-1.8500","804"
"6605","帝寶","589955","48453155","83.00","83.00","81.70","81.70","-0.9000","560"
"6625","必應","36288","1125188","31.20","31.40","30.80","31.30","0.1000","46"
"6641","基士德-KY","9280","535635","57.70","57.70","57.70","57.70","0.0000","12"
"6655","科定","17002","2210264","127.50","133.00","127.50","133.00","-1.0000","14"
"6666","羅麗芬-KY","126390","9430050","73.60","76.80","73.50","75.90","-0.1000","146"
"6668","中揚光","326373","14482040","45.00","45.05","43.90","44.00","-1.0000","229"
"6669","緯穎","799317","578557324","730.00","737.00","709.00","728.00","-14.0000","1112"
"6670","復盛應用","251207","48774991","197.00","197.00","192.50","192.50","-4.5000","203"
"6671","三能-KY","3000","122750","40.95","40.95","40.85","40.85","-0.1000","2"
"6672","騰輝電子-KY","286960","20502482","72.90","74.00","70.50","70.80","-1.9000","289"
"6674","鋐寶科技","16093","434792","27.00","27.30","26.75","27.20","-0.3500","18"
"6691","洋基工程","140267","24321904","176.00","178.00","171.50","171.50","-5.5000","188"
"6698","旭暉應材","66225","2095452","32.10","32.70","31.25","31.35","-0.7000","64"
"6706","惠特","1012539","117091785","120.00","120.00","113.50","113.50","-5.0000","892"
"6715","嘉基","668561","102642862","153.50","155.50","151.00","153.50","0.0000","469"
"6719","力智","2099832","575395690","286.00","287.50","266.50","268.50","-17.5000","2398"
"6743","安普新","264251","10547350","41.40","41.40","39.00","39.00","-2.4000","293"
"6754","匯僑設計","118032","5062982","43.00","43.15","42.65","42.95","-0.0500","85"
"6756","威鋒電子","1028645","245738158","256.00","256.00","230.50","230.50","-19.5000","1653"
"6768","志強-KY","623487","53631202","85.90","86.90","84.90","85.90","1.2000","483"
"6770","力積電","76310527","2387860273","33.50","33.70","30.50","30.55","-3.0000","37586"
"6776","展碁國際","57551","2185812","38.10","38.15","37.80","38.00","-0.2000","51"
"6781","AES-KY","1602306","1383180522","910.00","918.00","843.00","850.00","-55.0000","2677"
"6789","采鈺","322608","98299863","308.50","310.00","302.00","302.50","-5.5000","561"
"6790","永豐實","37851","1443432","38.20","38.20","38.05","38.15","-0.1000","50"
"6792","詠業","1536284","152407853","94.50","102.50","94.30","98.50","4.4000","1174"
"6796","晉弘","800678","91923537","109.00","118.50","108.00","117.00","8.0000","730"
"6799","來頡","224512","28276612","132.50","132.50","123.00","125.00","-6.0000","215"
"6806","森崴能源","349512","27091604","78.20","78.30","77.20","77.30","-0.9000","362"
"6807","峰源-KY","22000","634900","28.75","29.15","28.35","28.90","0.6500","21"
"6830","汎銓","255357","28617439","115.00","115.00","111.00","111.00","-4.0000","294"
"6834","天二科技","830813","24243579","29.65","30.35","28.55","29.40","-0.2000","584"
"6854","錼創科技-KY創","82000","8636000","108.00","108.00","104.00","107.00","-1.0000","64"
"8011","台通","649596","10403878","16.40","16.50","15.85","15.90","-0.3500","560"
"8016","矽創","2585802","465854423","188.50","189.50","177.00","178.00","-9.5000","2577"
"8021","尖點","339385","9562867","28.50","28.50","28.05","28.10","-0.5500","279"
"8028","昇陽半導體","4114937","277381503","68.80","69.30","66.40","66.80","-1.7000","3183"
"8033","雷虎","2522214","46662763","18.45","18.70","18.25","18.50","0.2000","978"
"8039","台虹","154249","6296826","40.85","41.00","40.55","40.80","0.0000","159"
"8046","南電","12573953","3143774167","250.00","254.00","247.00","247.50","4.5000","10095"
"8070","長華*","551169","18842865","34.35","34.55","33.90","34.35","0.0000","336"
"8072","陞泰","90257","2288451","25.60","25.60","25.15","25.20","-0.2000","89"
"8081","致新","376943","52969394","143.00","143.50","139.50","140.00","-3.0000","402"
"8101","華冠","889316","2463363","2.96","2.96","2.68","2.70","-0.2300","205"
"8103","瀚荃","227663","8537386","37.90","37.95","37.20","37.25","-0.6500","184"
"8104","錸寶","634249","25146899","40.85","41.00","39.10","39.10","-1.6000","478"
"8105","凌巨","1569741","21037627","13.55","13.55","13.30","13.30","-0.0500","569"
"8110","華東","890881","11421384","13.10","13.10","12.70","12.70","-0.4000","372"
"8112","至上","1123204","41357688","37.00","37.15","36.60","36.70","-0.3000","692"
"8112A","至上甲特","9668","412188","42.65","42.65","42.60","42.65","0.0000","12"
"8114","振樺電","1591998","258232169","166.00","166.00","160.50","161.50","-4.0000","1433"
"8131","福懋科","260048","10032927","38.50","38.85","38.40","38.50","0.0500","183"
"8150","南茂","1183889","40547719","34.30","34.55","34.10","34.20","-0.3000","766"
"8163","達方","405571","16465628","40.65","40.90","40.50","40.50","-0.3500","301"
"8201","無敵","562339","7084528","12.50","12.75","12.35","12.45","-0.0500","174"
"8210","勤誠","158474","12538173","80.90","80.90","78.70","79.00","-0.4000","427"
"8213","志超","760583","28387545","38.00","38.00","37.00","37.45","-0.7000","566"
"8215","明基材","1058168","32741923","31.50","31.55","30.70","30.70","-0.9000","744"
"8222","寶一","5876759","139908561","23.25","24.80","22.70","23.20","0.2000","3402"
"8249","菱光","28275","615385","21.75","21.80","21.70","21.70","-0.0500","70"
"8261","富鼎","3556705","407025376","118.00","118.50","112.50","112.50","-4.5000","2851"
"8271","宇瞻","146789","5790154","39.65","39.70","39.25","39.25","-0.5000","151"
"8341","日友","163922","28654779","177.00","177.00","173.50","173.50","-3.5000","962"
"8367","建新國際","245137","8661367","36.50","36.60","34.70","34.85","-1.9000","147"
"8374","羅昇","106568","3372742","31.30","32.20","31.30","31.65","-0.5500","90"
"8404","百和興業-KY","184176","5828867","31.65","32.00","31.20","31.90","-0.1000","108"
"8411","福貞-KY","439133","6851537","16.15","16.15","15.35","15.65","-0.5000","577"
"8422","可寧衛","99371","17253364","175.50","175.50","172.50","174.50","0.5000","234"
"8429","金麗-KY","127975","1285064","10.15","10.15","9.98","9.98","-0.1200","179"
"8438","昶昕","16000","494500","30.95","31.00","30.50","30.80","0.0500","9"
"8442","威宏-KY","67011","4667764","69.20","70.30","69.10","69.50","0.0000","49"
"8443","阿瘦","94436","1077675","11.55","11.60","11.25","11.40","-0.1500","191"
"8454","富邦媒","817072","552275634","682.00","691.00","661.00","673.00","-9.0000","2291"
"8462","柏文","90110","10742455","122.00","122.00","118.00","119.50","-2.5000","206"
"8463","潤泰材","44100","881650","20.00","20.05","19.95","20.05","0.0000","28"
"8464","億豐","167675","46665666","283.00","284.00","276.00","276.00","-4.0000","267"
"8466","美吉吉-KY","10002","441688","44.10","44.65","43.85","44.20","-0.5000","12"
"8467","波力-KY","80180","4955074","62.00","62.50","61.50","61.50","0.3000","81"
"8473","山林水","65496","1991935","30.70","30.75","30.25","30.25","-0.6500","74"
"8478","東哥遊艇","652018","188365476","297.50","297.50","281.00","290.00","-9.0000","756"
"8480","泰昇-KY","14025","1179503","84.10","84.10","84.10","84.10","0.0000","22"
"8481","政伸","12062","727749","60.50","60.50","60.20","60.20","-0.3000","28"
"8482","商億-KY","3000","215700","71.90","72.00","71.80","71.80","-0.1000","3"
"8488","吉源-KY","1000","16400","16.40","16.40","16.40","16.40","0.0000","1"
"8499","鼎炫-KY","14215","1591220","111.50","112.50","111.00","112.50","0.0000","18"
"8926","台汽電","499679","18535034","37.05","37.20","36.95","37.20","0.1500","256"
"8940","新天地","224655","3484611","15.45","15.75","15.30","15.30","-0.2500","158"
"8996","高力","13578821","1499285511","111.50","113.00","107.00","111.00","0.0000","7818"
"9103","美德醫療-DR","2474654","19541870","7.93","8.10","7.63","7.63","-0.2500","1063"
"910322","康師傅-DR","6010","157762","26.35","26.35","25.95","25.95","-0.9000","4"
"9105","泰金寶-DR","2235142","8406891","3.80","3.82","3.73","3.73","-0.0600","618"
"910861","神州-DR","13000","90400","7.00","7.00","6.90","7.00","0.0000","7"
"9110","越南控-DR","34000","104970","3.12","3.12","3.08","3.12","0.0000","13"
"911608","明輝-DR","81000","239060","2.98","2.99","2.93","2.98","0.0000","24"
"911622","泰聚亨-DR","55004","283830","5.18","5.18","5.15","5.15","-0.0300","22"
"911868","同方友友-DR","53394","61560","1.17","1.17","1.15","1.16","0.0000","19"
"912000","晨訊科-DR","232000","528620","2.28","2.29","2.27","2.29","0.0300","43"
"9136","巨騰-DR","200081","1372681","6.90","6.90","6.82","6.89","0.0000","75"
"9802","鈺齊-KY","1799836","344600763","191.50","193.00","188.00","190.00","0.0000","1600"
"9902","台火","19154","208434","10.85","10.95","10.85","10.90","-0.0500","41"
"9904","寶成","3236558","92128952","28.55","28.70","28.25","28.40","-0.1500","1497"
"9905","大華","64002","1617300","25.30","25.50","25.20","25.20","-0.1000","52"
"9906","欣巴巴","6039","294849","49.30","49.30","48.50","48.75","0.2000","18"
"9907","統一實","5548789","110897697","20.30","20.30","19.85","19.85","-0.5000","2602"
"9908","大台北","62039","2024857","32.65","32.85","32.55","32.80","0.2000","89"
"9910","豐泰","881752","145343174","164.50","167.00","163.50","163.50","-2.5000","840"
"9911","櫻花","92065","5813658","63.50","64.00","62.80","63.00","-0.1000","159"
"9912","偉聯","1388001","16949122","11.35","12.55","11.35","12.55","1.1000","774"
"9914","美利達","1748219","371670190","218.00","218.00","211.00","211.00","-6.5000","1046"
"9917","中保科","186812","18981367","102.00","102.00","101.50","101.50","-0.5000","578"
"9918","欣天然","7622","323785","42.40","42.75","42.40","42.75","0.3500","36"
"9919","康那香","1661435","32074002","19.10","19.50","19.05","19.05","0.0500","712"
"9921","巨大","439227","101858649","232.00","235.00","230.50","230.50","1.5000","520"
"9924","福興","176017","7506975","42.35","42.80","42.35","42.60","0.2000","163"
"9925","新保","108875","4360169","40.00","40.15","40.00","40.05","0.0500","74"
"9926","新海","18641","969632","51.80","52.30","51.80","52.00","0.0000","26"
"9927","泰銘","2893786","120874498","42.60","42.60","41.35","41.80","-1.0000","1448"
"9928","中視","389900","11623009","29.70","30.90","28.50","28.60","-1.8000","254"
"9929","秋雨","55000","485510","8.82","8.84","8.82","8.82","-0.1300","19"
"9930","中聯資源","33749","1603729","47.50","47.60","47.40","47.40","-0.1000","65"
"9931","欣高","3007","117473","39.10","39.10","39.00","39.10","0.0500","10"
"9933","中鼎","11102603","535843452","46.45","49.00","46.45","48.85","2.9000","6906"
"9934","成霖","122717","1543154","12.60","12.65","12.50","12.60","0.0000","55"
"9935","慶豐富","45919","834636","18.25","18.30","18.10","18.25","0.0500","44"
"9937","全國","8116","399368","49.20","49.30","49.20","49.20","0.2000","27"
"9938","百和","239941","14841714","62.10","62.10","61.60","61.80","-0.6000","231"
"9939","宏全","502224","37551473","74.50","75.60","74.20","75.00","0.3000","405"
"9940","信義","79817","2487654","31.20","31.30","31.00","31.30","-0.0500","90"
"9941","裕融","1026512","159760329","156.00","157.00","154.50","156.00","0.0000","1747"
"9941A","裕融甲特","10057","508892","50.70","50.70","50.50","50.70","0.0000","9"
"9942","茂順","1269722","131692314","104.50","105.50","101.00","102.00","0.5000","957"
"9943","好樂迪","70045","3798443","54.30","54.30","54.10","54.20","-0.1000","68"
"9944","新麗","84455","1744469","20.65","20.75","20.55","20.70","-0.0500","48"
"9945","潤泰新","4600113","274126201","59.00","60.20","58.50","59.90","0.7000","2975"
"9946","三發地產","71012","925474","13.00","13.15","12.90","13.05","0.0500","53"
"9955","佳龍","1433730","31149617","22.45","22.45","21.30","21.45","-0.6500","839"
"9958","世紀鋼","1182471","99107703","84.50","85.00","83.00","83.00","-1.6000","1102"
