上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","178.50","+1.50","176.50","179.50","174.50","1,381,000","244,558,500","1,050","178.50","1","179.00","14","44,881,629","196.00","161.00"
"6151","晉倫","37.00","-0.50","37.65","37.65","37.00","95,000","3,538,400","69","37.00","12","37.40","1","55,257,300","40.70","33.30"
"6154","順發","17.75","0.00","17.85","17.85","17.70","54,000","958,650","35","17.75","4","17.80","22","80,080,000","19.50","16.00"
"6156","松上","22.10","-0.30","22.50","22.50","21.95","1,916,000","42,526,150","824","22.05","1","22.15","11","80,534,609","24.30","19.90"
"6158","禾昌","53.90","-1.40","55.70","55.70","52.90","2,909,000","157,800,800","1,613","53.90","10","54.00","5","53,647,988","59.20","48.55"
"6160","欣技","19.00","-0.10","19.20","19.50","18.90","162,000","3,110,900","96","18.95","3","19.05","1","68,489,120","20.90","17.10"
"6161","捷波","29.55","-0.05","29.55","29.65","29.45","238,000","7,025,850","99","29.50","14","29.65","1","74,983,303","32.50","26.60"
"6163","華電網","20.85","0.00","21.05","21.05","20.80","806,000","16,844,200","317","20.80","85","20.90","27","127,331,429","22.90","18.80"
"6167","久正","16.50","-0.05","16.85","16.90","16.50","2,509,000","41,648,000","1,098","16.45","105","16.50","2","162,173,221","18.15","14.85"
"6169","昱泉","27.80","+2.50","25.15","27.80","25.15","814,000","22,184,400","466","27.80","76","0.00","0","23,394,960","30.55","25.05"
"6170","統振","43.60","-0.20","43.80","44.30","43.30","525,000","22,878,650","383","43.60","11","43.70","6","89,670,038","47.95","39.25"
"6171","大城地產","29.30","-0.05","29.70","29.70","29.25","86,000","2,519,350","39","29.25","52","29.30","5","86,654,710","32.20","26.40"
"6173","信昌電","60.70","+0.10","60.90","61.20","60.60","566,000","34,456,500","354","60.60","19","60.70","1","172,000,000","66.70","54.70"
"6174","安碁","32.95","+0.10","32.80","33.05","32.70","107,000","3,515,500","78","32.80","3","32.95","2","50,000,000","36.20","29.70"
"6175","立敦","46.90","+0.10","47.20","47.70","46.85","680,000","32,080,650","450","46.90","9","46.95","1","143,075,242","51.50","42.25"
"6179","亞通","30.65","-0.30","30.75","30.80","30.60","139,000","4,266,500","90","30.65","6","30.70","1","88,146,731","33.70","27.60"
"6180","橘子","70.50","+1.50","69.40","72.00","68.50","14,800,000","1,049,240,100","9,958","70.40","206","70.60","16","175,493,573","77.50","63.50"
"6182","合晶","85.50","+0.50","85.90","85.90","84.70","11,511,000","982,572,100","7,018","85.40","89","85.50","52","540,898,436","94.00","77.00"
"6185","幃翔","15.15","+0.10","15.25","15.25","14.95","355,000","5,351,100","202","15.10","6","15.15","14","149,867,531","16.65","13.65"
"6186","新潤","26.50","0.00","26.45","26.55","26.45","73,000","1,935,850","56","26.50","1","26.55","6","136,536,129","29.15","23.85"
"6187","萬潤","122.50","-1.00","128.00","129.00","121.00","5,751,000","719,016,000","4,427","122.00","46","122.50","4","83,323,902","134.50","110.50"
"6188","廣明","48.65","-0.20","49.40","50.30","48.65","6,888,000","339,832,850","3,602","48.65","4","48.70","17","278,358,910","53.50","43.80"
"6190","萬泰科","41.85","-1.25","42.80","44.25","41.85","16,406,000","698,160,450","8,956","41.85","122","41.90","10","149,568,537","46.00","37.70"
"6194","育富","25.25","0.00","25.25","25.35","25.25","25,000","632,350","11","25.20","1","25.25","9","60,000,000","27.75","22.75"
"6195","詩肯","52.80","-0.10","52.90","53.20","52.70","40,000","2,114,400","29","52.70","13","53.00","7","50,015,985","58.00","47.55"
"6198","凌泰","35.85","-0.10","35.85","35.85","35.85","1,000","35,850","1","34.30","2","34.90","1","22,635,350","39.40","32.30"
"6199","天品","15.60","+0.10","15.50","15.60","15.45","7,000","108,800","5","15.60","1","15.75","1","61,760,018","17.15","14.05"
"006201","元大富櫃50","23.88","+0.20","23.71","23.88","23.70","37,000","881,280","27","23.88","3","23.89","1","12,946,000","26.26","21.50"
"6203","海韻電","85.50","+0.50","85.70","85.80","84.80","172,000","14,671,100","140","85.40","4","85.50","7","79,953,277","94.00","77.00"
"6204","艾華","71.90","+0.20","71.90","72.00","71.70","32,000","2,299,200","21","71.90","9","72.00","10","23,102,080","79.00","64.80"
"6207","雷科","40.95","-0.15","40.40","41.95","40.40","3,626,000","148,629,500","2,243","40.95","1","41.00","156","83,873,589","45.00","36.90"
"6208","日揚","61.20","-2.20","63.40","63.70","59.20","20,369,000","1,259,818,000","11,225","61.10","30","61.20","5","117,983,166","67.30","55.10"
"6210","慶生","40.90","+0.40","41.15","41.15","40.60","23,000","940,400","19","40.65","3","40.80","1","35,048,000","44.95","36.85"
"6212","理銘","59.80","0.00","59.80","59.80","59.80","13,000","777,400","5","59.80","2","60.00","4","102,000,000","65.70","53.90"
"6217","中探針","52.10","+0.30","52.00","52.70","51.80","832,000","43,455,100","603","52.10","1","52.20","18","66,086,685","57.30","46.90"
"6218","豪勉","22.10","-0.10","22.20","22.40","22.05","126,000","2,794,450","88","22.10","8","22.15","6","64,262,000","24.30","19.90"
"6219","富旺","18.00","-0.05","18.05","18.20","18.00","3,188,000","57,691,050","542","18.00","48","18.05","29","154,016,276","19.80","16.20"
"6220","岳豐","25.20","+2.25","23.20","25.20","23.20","3,566,000","89,091,450","1,660","25.20","712","0.00","0","131,972,388","27.70","22.70"
"6221","晉泰","49.30","0.00","49.35","49.40","49.15","26,000","1,280,900","24","49.25","1","49.60","1","71,445,391","54.20","44.40"
"6222","上揚","14.75","-0.15","14.90","14.90","14.75","22,000","326,350","10","14.70","37","14.75","4","40,588,878","16.20","13.30"
"6223","旺矽","116.50","+1.00","116.00","117.50","116.00","1,168,000","136,364,500","800","116.50","81","117.00","43","94,073,772","128.00","105.00"
"6227","茂綸","37.80","-0.70","38.50","38.50","37.80","347,000","13,200,700","189","37.80","19","37.85","1","76,111,786","41.55","34.05"
"6228","全譜","21.35","+1.90","20.50","21.35","19.45","1,666,000","34,776,800","714","21.00","6","0.00","0","40,000,000","23.45","19.25"
"6229","研通","43.85","-0.10","44.20","44.20","43.30","319,000","13,936,550","249","43.60","17","43.85","3","35,640,700","48.20","39.50"
"6231","系微","83.00","+0.20","83.70","83.70","82.50","38,000","3,145,900","32","82.90","4","83.00","4","38,043,488","91.30","74.70"
"6233","旺玖","35.55","0.00","35.85","35.90","35.50","661,000","23,534,050","450","35.50","23","35.55","4","79,609,896","39.10","32.00"
"6234","高僑","21.65","+0.10","21.60","21.95","21.55","320,000","6,946,100","225","21.65","6","21.70","3","100,386,398","23.80","19.50"
"6236","康呈","11.50","-0.35","11.50","11.50","11.50","1,000","11,500","1","11.65","1","0.00","0","31,654,039","12.65","10.35"
"6237","驊訊","101.00","0.00","101.50","103.00","101.00","1,361,000","138,810,500","1,049","101.00","114","101.50","10","79,884,621","111.00","90.90"
"6240","松崗","17.85","0.00","17.80","18.95","17.70","234,000","4,304,450","179","17.85","2","18.15","4","22,867,370","19.60","16.10"
"6241","易通展","22.80","+0.40","22.70","23.20","22.60","41,000","935,250","19","22.40","3","22.80","1","33,717,288","25.05","20.55"
"6242","立康","39.30","-0.20","39.50","39.50","39.05","8,000","314,950","7","39.05","2","39.45","1","22,200,000","43.20","35.40"
"6244","茂迪","36.20","-0.15","36.55","36.65","36.00","5,073,000","184,059,900","1,875","36.20","24","36.30","6","355,041,875","39.80","32.60"
"6245","立端","55.70","+0.60","55.10","56.10","54.90","465,000","25,798,200","229","55.60","19","55.70","7","117,003,438","61.20","50.20"
"6246","臺龍","17.75","-0.15","17.90","17.95","17.65","140,000","2,493,400","77","17.75","7","17.85","4","37,109,225","19.50","16.00"
"6247","淇譽電","13.80","+1.25","13.65","13.80","13.20","667,000","9,161,200","335","13.80","2","0.00","0","60,321,000","15.15","12.45"
"6248","沛波","21.85","+0.20","21.85","22.10","21.80","89,000","1,949,600","60","21.85","2","21.90","4","45,711,547","24.00","19.70"
"6259","百徽","31.35","+0.15","31.55","31.55","30.90","36,000","1,118,550","14","30.90","4","31.30","1","16,560,206","34.45","28.25"
"6261","久元","84.00","+0.80","83.20","84.00","83.00","582,000","48,656,100","405","83.90","11","84.00","33","128,497,989","92.40","75.60"
"6263","普萊德","68.60","0.00","69.00","69.00","68.10","64,000","4,374,800","58","68.60","2","68.70","1","62,500,964","75.40","61.80"
"6264","富裔","8.95","-0.04","8.98","8.98","8.83","81,000","721,010","26","8.91","1","8.92","1","116,355,291","9.84","8.06"
"6265","方土昶","17.60","-0.25","18.00","18.40","17.60","3,237,000","58,079,250","1,527","17.60","48","17.65","2","118,172,151","19.35","15.85"
"6266","泰詠","28.90","+0.90","28.50","29.15","28.15","7,678,000","219,821,450","3,819","28.90","8","28.95","3","102,359,847","31.75","26.05"
"6270","倍微","25.25","-0.95","26.60","26.60","25.10","2,725,000","69,747,000","1,363","25.25","4","25.30","13","72,145,759","27.75","22.75"
"6274","台燿","102.00","-0.50","102.50","103.50","102.00","1,270,000","130,325,000","895","102.00","14","102.50","26","268,912,699","112.00","91.80"
"6275","元山","40.80","-1.10","42.00","42.10","40.70","3,717,000","152,577,800","2,120","40.80","1","40.85","1","69,786,925","44.85","36.75"
"6276","安鈦克","22.25","+0.10","22.15","22.35","22.15","36,000","801,200","25","22.25","1","22.30","3","31,490,000","24.45","20.05"
"6279","胡連","140.00","-1.00","141.00","142.00","139.00","592,000","83,102,000","431","140.00","5","140.50","12","99,654,707","154.00","126.00"
"6284","佳邦","72.70","+2.70","70.10","74.70","69.70","22,647,000","1,657,406,000","13,065","72.60","157","72.70","11","140,180,341","79.90","65.50"
"6287","元隆","12.25","-0.05","12.30","12.30","12.20","26,000","319,250","18","12.25","1","12.30","16","438,145,590","13.45","11.05"
"6290","良維","52.80","+0.40","52.50","53.60","52.50","957,000","50,782,500","635","52.80","48","52.90","10","147,766,197","58.00","47.55"
"6291","沛亨","42.00","-0.35","41.20","42.50","41.00","20,000","830,800","17","41.05","1","42.00","1","53,000,000","46.20","37.80"
"6292","迅德","43.65","+0.05","43.50","43.70","43.40","44,000","1,916,600","26","43.55","6","43.70","9","46,900,712","48.00","39.30"
"6294","智基","125.50","+2.00","124.00","126.00","124.00","19,000","2,373,500","19","124.50","2","125.50","6","24,572,741","138.00","113.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.40","1","20.50","1","14,368,000","21.30","17.50"
"6411","晶焱","245.00","+2.00","241.50","248.00","239.00","3,069,000","748,770,500","2,097","245.00","72","245.50","28","91,538,331","269.50","220.50"
"6417","韋僑","82.00","+0.90","81.50","82.00","81.40","21,000","1,715,300","15","81.40","1","81.90","5","42,274,000","90.20","73.80"
"6418","詠昇","20.40","-0.15","21.00","21.00","20.40","99,000","2,035,700","73","20.40","5","20.45","1","34,522,000","22.40","18.40"
"6419","京晨科","38.80","+0.40","38.70","38.80","38.00","47,000","1,805,150","33","38.35","1","38.80","3","13,159,170","42.65","34.95"
"6425","易發","29.95","+2.45","27.50","30.25","27.50","1,009,000","29,916,450","473","29.90","3","29.95","1","43,602,000","32.90","27.00"
"6432","今展科","38.60","+0.75","37.95","39.50","37.90","436,000","16,937,350","288","38.60","4","38.80","1","30,592,835","42.45","34.75"
"6435","大中","146.50","+1.00","146.00","150.00","146.00","586,000","86,778,500","454","146.50","12","147.50","2","33,433,000","161.00","132.00"
"6441","廣錠","57.20","-0.10","57.50","57.80","56.50","275,000","15,685,200","159","57.10","2","57.20","1","42,434,453","62.90","51.50"
"6446","藥華藥","293.00","-6.00","291.50","293.00","285.00","1,520,000","440,492,500","865","292.50","14","293.00","34","263,684,591","322.00","264.00"
"6457","紘康","191.00","+0.50","190.50","193.50","190.50","293,000","56,191,000","232","191.00","11","191.50","2","31,854,792","210.00","172.00"
"6461","益得","20.00","0.00","20.00","20.10","20.00","137,000","2,740,900","64","20.00","7","20.05","8","115,686,000","22.00","18.00"
"6462","神盾","116.00","0.00","116.00","117.00","116.00","162,000","18,838,000","140","116.00","8","116.50","28","70,771,754","127.50","104.50"
"6465","威潤","28.00","+0.15","28.00","28.30","27.70","136,000","3,804,700","83","28.00","32","28.05","1","32,826,306","30.80","25.20"
"6469","大樹","224.50","+6.00","219.50","224.50","216.50","210,000","46,270,000","156","222.00","2","224.50","1","70,043,059","246.50","202.50"
"6470","宇智","44.95","+0.25","44.90","45.25","44.55","104,000","4,676,200","59","44.95","3","45.00","15","32,694,100","49.40","40.50"
"6472","保瑞","184.00","-1.00","184.00","186.00","183.50","225,000","41,457,000","180","184.00","18","185.00","2","68,412,280","202.00","166.00"
"6482","弘煜科","48.00","+1.70","46.35","48.00","46.35","44,000","2,091,900","33","47.90","8","48.00","4","17,148,440","52.80","43.20"
"6485","點序","152.00","-1.50","154.50","158.00","151.00","3,192,000","491,903,000","2,184","152.00","36","152.50","3","40,861,508","167.00","137.00"
"6486","互動","76.00","+1.80","74.80","77.50","74.80","398,000","30,170,700","256","76.00","3","76.10","3","38,750,862","83.60","68.40"
"6488","環球晶","888.00","+13.00","879.00","894.00","871.00","2,216,000","1,963,685,000","1,866","888.00","11","889.00","53","437,250,000","976.00","800.00"
"6492","生華科","104.00","+0.50","105.00","106.00","103.00","563,000","58,760,000","462","104.00","3","104.50","1","89,743,620","114.00","93.60"
"6494","九齊","155.00","+0.50","154.50","155.00","153.50","237,000","36,583,000","202","155.00","13","155.50","12","31,559,690","170.50","139.50"
"6496","科懋","29.25","-0.15","29.40","29.45","29.25","12,000","352,050","12","29.30","2","29.35","2","46,667,000","32.15","26.35"
"6499","益安","90.40","-2.10","92.10","92.30","90.20","660,000","59,996,100","496","90.40","3","90.50","6","73,204,074","99.40","81.40"
"6506","雙邦","19.75","+0.15","19.75","19.95","19.70","519,000","10,251,350","195","19.70","2","19.75","4","82,360,826","21.70","17.80"
"6508","惠光","32.80","+0.15","32.80","32.80","32.65","94,000","3,072,950","58","32.75","1","32.80","6","85,670,167","36.05","29.55"
"6509","聚和","68.60","-0.20","69.00","69.10","68.20","2,437,000","167,248,400","1,648","68.60","20","68.70","7","173,204,101","75.40","61.80"
"6510","精測","711.00","+5.00","708.00","734.00","708.00","821,000","593,581,000","766","711.00","5","716.00","2","32,789,022","782.00","640.00"
"6512","啟發電","17.60","-0.20","17.65","18.00","17.60","44,000","783,350","25","17.55","9","17.60","4","25,000,000","19.35","15.85"
"6514","芮特-KY","80.10","-1.30","81.40","83.60","79.20","767,000","62,323,300","581","80.10","11","80.20","7","30,015,382","88.10","72.10"
"6516","勤崴國際","95.20","-0.20","95.20","96.30","95.20","12,000","1,147,400","12","95.30","1","95.50","1","42,413,811","104.50","85.70"
"6523","達爾膚","100.50","-7.00","105.50","106.00","100.50","1,546,000","157,758,500","1,136","100.50","29","101.00","8","45,047,625","110.50","90.50"
"6527","明達醫","47.95","-0.05","47.80","48.00","47.40","95,000","4,521,100","66","47.60","1","48.00","3","24,276,000","52.70","43.20"
"6530","創威","24.60","-0.10","25.20","25.20","24.55","178,000","4,394,900","98","24.60","1","24.65","2","33,750,000","27.05","22.15"
"6532","瑞耘","56.50","+5.10","51.80","56.50","51.40","2,116,000","117,497,800","1,074","56.50","8,499","0.00","0","36,100,867","62.10","50.90"
"6535","順藥","40.25","+1.50","40.10","41.50","39.35","1,891,000","76,150,650","1,186","40.20","8","40.40","1","162,972,825","44.25","36.25"
"6538","倉和","97.30","-1.00","98.00","98.10","95.50","831,000","80,609,400","647","97.30","2","97.40","3","37,269,000","107.00","87.60"
"6542","隆中","55.20","+0.80","53.30","55.80","53.30","77,000","4,214,900","73","55.20","3","55.50","4","42,000,630","60.70","49.70"
"6547","高端疫苗","299.00","+11.50","296.50","302.50","294.00","3,464,000","1,032,156,500","2,717","298.50","3","299.00","68","212,886,500","328.50","269.50"
"6548","長科*","104.50","0.00","105.50","107.50","103.00","5,069,000","534,417,500","3,389","104.50","13","105.00","24","372,429,688","114.50","94.10"
"6556","勝品","73.90","0.00","79.70","79.90","72.00","121,000","9,180,900","95","73.50","4","73.90","6","28,750,000","81.20","66.60"
"6560","欣普羅","74.60","-0.70","75.30","75.30","74.20","93,000","6,924,500","62","74.30","5","74.80","1","20,699,772","82.00","67.20"
"6561","是方","279.50","+0.50","279.00","282.00","278.50","34,000","9,517,500","27","279.50","1","280.00","3","70,459,631","307.00","252.00"
"6568","宏觀","382.00","+7.00","375.50","382.00","368.00","615,000","230,933,500","537","382.00","4","382.50","15","30,783,120","420.00","344.00"
"6569","醫揚","104.50","-1.50","106.00","106.00","104.00","7,000","732,000","7","104.50","1","105.50","1","30,261,300","114.50","94.10"
"6570","維田","41.30","-0.20","41.15","41.45","41.10","69,000","2,846,350","44","41.25","1","41.30","2","30,086,177","45.40","37.20"
"6574","霈方","48.00","+1.10","47.05","48.40","47.05","9,000","428,350","9","47.00","2","47.80","1","21,990,000","52.80","43.20"
"6576","逸達","119.50","-1.50","122.00","122.00","119.00","841,000","100,860,500","517","119.50","22","120.00","45","117,554,695","131.00","108.00"
"6577","勁豐","66.30","-0.10","66.00","66.30","65.90","26,000","1,717,800","22","66.30","1","66.40","1","38,254,870","72.90","59.70"
"6578","達邦蛋白","17.45","+0.05","17.45","17.50","17.35","72,000","1,251,550","26","17.40","3","17.50","4","39,331,852","19.15","15.75"
"6588","東典光電","49.80","+0.20","49.95","49.95","49.70","11,000","548,050","10","49.15","1","49.80","4","26,700,825","54.70","44.85"
"6589","台康生技","111.50","+1.50","112.00","114.00","111.00","1,148,000","129,101,000","865","111.50","8","112.00","15","300,244,870","122.50","100.50"
"6590","普鴻","64.00","+0.30","63.70","64.30","63.50","14,000","897,200","11","63.70","1","64.40","2","18,291,250","70.40","57.60"
"6593","台灣銘板","40.40","-0.40","42.00","42.00","39.50","114,000","4,663,150","84","40.35","2","40.40","2","20,303,401","44.40","36.40"
"6594","展匯科","40.10","-0.10","40.20","40.80","40.10","48,000","1,933,200","38","40.10","10","40.40","1","29,179,128","44.10","36.10"
"6596","寬宏藝術","48.85","0.00","48.85","48.85","48.60","16,000","780,300","14","48.85","8","49.00","3","30,000,000","53.70","44.00"
"6603","富強鑫","18.80","+0.05","18.90","19.15","18.60","2,211,000","41,759,500","821","18.80","373","18.85","4","149,438,780","20.65","16.95"
"6609","瀧澤科","30.45","+0.15","30.20","30.45","30.20","45,000","1,364,400","36","30.35","2","30.45","4","72,456,246","33.45","27.45"
"6612","奈米醫材","68.80","0.00","69.50","69.70","68.60","47,000","3,243,300","40","68.80","2","69.00","1","33,969,900","75.60","62.00"
"6613","朋億","169.00","+9.00","161.00","175.50","160.00","555,000","93,780,000","468","168.50","6","169.50","1","33,928,000","185.50","152.50"
"6615","慧智","49.00","+0.20","49.30","49.30","48.30","19,000","929,500","15","48.50","2","49.00","1","21,302,400","53.90","44.10"
"6616","特昇-KY","19.15","+0.25","19.00","19.30","19.00","10,000","190,700","10","19.15","1","19.35","2","28,625,000","21.05","17.25"
"6624","萬年清","39.00","+0.05","39.20","39.70","38.80","37,000","1,451,500","25","38.85","2","39.30","3","18,000,000","42.90","35.10"
"6629","泰金-KY","60.80","-1.40","60.10","60.80","59.80","39,000","2,345,400","35","60.20","1","60.50","1","35,661,733","66.80","54.80"
"6640","均華","107.00","-1.00","106.00","108.00","105.50","17,000","1,813,000","11","106.50","2","108.00","8","28,276,500","117.50","96.30"
"6642","富致","70.10","-0.30","70.10","70.20","69.60","49,000","3,423,400","39","70.00","1","70.10","1","37,399,662","77.10","63.10"
"6643","M31","397.50","+5.50","394.50","398.50","392.50","327,000","129,617,500","287","397.50","1","398.00","11","31,606,000","437.00","358.00"
"6649","台生材","24.80","-0.20","24.40","24.80","24.10","12,000","292,400","11","24.55","1","24.80","5","42,000,000","27.25","22.35"
"6651","全宇昕","107.50","+2.00","106.50","107.50","106.00","122,000","13,054,000","97","107.50","6","108.00","32","32,963,222","118.00","96.80"
"6654","天正國際","92.80","+0.90","93.20","93.80","91.60","154,000","14,227,600","128","92.70","9","92.80","22","33,262,720","102.00","83.60"
"6661","威健生技","24.45","+0.45","24.00","24.55","24.00","5,000","121,650","5","24.10","2","24.40","3","23,304,248","26.85","22.05"
"6662","樂斯科","30.45","-0.15","30.55","30.60","30.45","7,000","213,700","7","30.30","1","30.60","3","25,612,400","33.45","27.45"
"6664","群翊","81.30","+2.70","79.00","81.30","78.20","639,000","51,337,600","427","81.30","1","81.40","17","55,000,000","89.40","73.20"
"6667","信紘科","96.00","+8.70","89.40","96.00","89.00","10,361,000","978,324,100","5,053","96.00","9,542","0.00","0","39,778,878","105.50","86.40"
"6679","鈺太","400.00","+8.50","391.50","400.00","390.50","343,000","135,808,500","269","398.50","4","400.00","5","42,529,335","440.00","360.00"
"6680","鑫創電子","50.80","+0.90","49.95","50.80","49.95","4,000","200,700","4","49.00","2","50.50","1","18,550,000","55.80","45.75"
"6683","雍智科技","320.00","0.00","323.00","323.00","317.00","216,000","68,940,500","189","319.00","1","320.00","12","27,075,661","352.00","288.00"
"6684","安格","166.50","+1.00","168.50","168.50","164.00","255,000","42,248,000","181","166.50","2","167.00","7","24,458,000","183.00","150.00"
"6690","安碁資訊","129.50","-1.00","130.50","130.50","128.00","21,000","2,708,500","20","129.00","3","129.50","1","16,999,720","142.00","117.00"
"6697","東捷資訊","38.50","0.00","38.50","38.50","38.50","10,000","385,000","7","38.45","1","38.90","1","27,323,364","42.35","34.65"
"6703","軒郁","85.20","-0.30","85.50","85.50","85.20","13,000","1,109,800","12","85.10","5","85.50","1","20,800,000","93.70","76.70"
"6712","長聖","210.50","+4.00","207.50","215.00","206.50","376,000","79,196,500","343","210.50","2","211.00","2","61,818,000","231.50","189.50"
"6716","應廣","152.50","+1.00","153.00","153.00","151.00","19,000","2,889,000","18","152.00","5","152.50","1","24,523,400","167.50","137.50"
"6727","亞泰金屬","74.00","+2.50","71.50","74.10","71.50","437,000","31,941,800","323","73.80","1","74.00","3","21,001,977","81.40","66.60"
"6728","上洋","98.60","+5.80","94.30","100.00","93.60","122,000","11,725,300","111","96.20","1","98.60","1","23,000,000","108.00","88.80"
"6732","昇佳電子","517.00","+1.00","519.00","520.00","517.00","96,000","49,774,000","91","517.00","7","518.00","1","48,912,618","568.00","465.50"
"6733","博晟生醫","26.75","-0.20","26.95","26.95","26.65","34,000","911,750","26","26.70","2","26.75","7","103,076,026","29.40","24.10"
"6741","91APP*-KY","264.00","-2.50","266.00","266.00","261.50","90,000","23,710,000","84","264.00","4","264.50","3","120,577,997","290.00","238.00"
"6747","亨泰光","299.50","-4.00","305.00","305.00","299.50","25,000","7,528,000","24","299.50","1","301.50","1","24,189,000","329.00","270.00"
"6751","智聯服務","49.70","-0.60","49.60","50.40","49.60","33,000","1,644,000","31","49.70","1","50.10","1","13,030,000","54.60","44.75"
"6752","叡揚","56.50","+0.10","57.10","57.10","56.50","25,000","1,421,900","16","56.50","1","57.00","1","28,302,000","62.10","50.90"
"6761","穩得","151.50","-3.00","153.50","153.50","150.00","190,000","28,739,500","175","151.00","7","151.50","11","23,908,513","166.50","136.50"
"6762","達亞","265.00","+1.00","264.00","265.00","264.00","3,000","794,000","3","264.50","2","265.00","1","21,574,368","291.50","238.50"
"6767","台微醫","33.10","-0.05","33.00","33.10","32.70","25,000","823,900","15","33.00","1","33.15","13","29,109,000","36.40","29.80"
"6788","華景電","200.50","-4.00","204.50","205.50","199.00","223,000","44,908,500","197","200.50","4","201.00","1","34,739,683","220.50","180.50"
"6803","崑鼎","234.00","0.00","234.50","236.00","234.00","20,000","4,697,500","20","234.00","3","234.50","2","69,556,809","257.00","211.00"
"7402","邑錡","----","---","----","----","----","0","0","0","47.50","1","47.75","2","24,822,848","52.50","43.00"
"7556","意德士","120.00","+10.50","109.50","120.00","109.50","180,000","21,064,500","148","120.00","21","0.00","0","22,027,580","132.00","108.00"
"8024","佑華","27.80","+0.45","27.50","27.90","27.35","542,000","15,012,450","327","27.75","4","27.80","4","45,160,100","30.55","25.05"
"8027","鈦昇","85.00","-0.20","85.20","86.60","83.80","5,816,000","495,287,300","3,157","85.00","54","85.10","22","100,925,049","93.50","76.50"
"8032","光菱","28.70","-0.35","28.95","28.95","28.65","39,000","1,120,400","25","28.70","3","28.80","2","51,810,300","31.55","25.85"
"8034","榮群","21.20","0.00","21.35","21.90","21.20","1,187,000","25,403,900","684","21.20","18","21.25","1","62,873,725","23.30","19.10"
"8038","長園科","43.10","+3.90","39.95","43.10","39.40","3,346,000","140,830,000","1,838","43.10","642","0.00","0","59,814,190","47.40","38.80"
"8040","九暘","74.60","-1.50","76.20","77.00","74.30","1,839,000","138,379,400","1,323","74.60","32","74.90","11","68,988,074","82.00","67.20"
"8042","金山電","47.55","+0.05","47.50","47.80","47.35","37,000","1,758,000","34","47.55","1","47.60","4","129,462,549","52.30","42.80"
"8043","蜜望實","27.55","+0.15","27.60","27.65","27.40","80,000","2,202,250","65","27.55","1","27.60","8","79,907,170","30.30","24.80"
"8044","網家","128.00","0.00","127.50","128.00","125.00","1,269,000","160,679,500","833","128.00","2","128.50","60","127,635,909","140.50","115.50"
"8047","星雲","13.50","+0.25","13.30","13.60","13.20","121,000","1,620,950","53","13.40","2","13.50","15","41,666,343","14.85","12.15"
"8048","德勝","34.95","-0.25","35.40","35.40","34.95","87,000","3,047,650","59","34.95","3","35.00","1","54,471,206","38.40","31.50"
"8049","晶采","25.40","-0.20","25.75","25.75","25.35","292,000","7,432,700","164","25.40","7","25.45","60","118,279,808","27.90","22.90"
"8050","廣積","40.75","-0.55","41.35","41.35","40.70","252,000","10,321,350","146","40.75","1","40.85","2","177,099,773","44.80","36.70"
"8054","安國","60.40","-1.10","61.80","61.90","60.10","1,308,000","79,395,700","846","60.30","59","60.40","5","90,484,886","66.40","54.40"
"8059","凱碩","11.45","-0.05","11.40","11.50","11.35","147,000","1,674,850","62","11.30","42","11.45","17","188,618,000","12.55","10.35"
"8064","東捷","21.80","-0.50","22.30","22.40","21.80","1,412,000","31,011,000","766","21.80","57","21.85","23","164,817,836","23.95","19.65"
"8066","來思達","33.50","+0.30","33.30","33.65","33.10","69,000","2,304,450","52","33.45","1","33.60","3","30,152,304","36.85","30.15"
"8067","志旭","9.86","-0.01","9.95","10.20","9.85","46,000","458,900","27","9.89","3","10.05","1","30,000,000","10.80","8.88"
"8068","全達","40.20","-2.20","43.05","43.20","40.05","261,000","10,767,850","219","40.20","6","41.00","7","68,659,992","44.20","36.20"
"8069","元太","151.00","+5.00","147.00","151.00","144.00","15,196,000","2,260,154,500","8,676","150.50","44","151.00","66","1,140,404,715","166.00","136.00"
"8071","能率網通","16.10","-0.70","17.40","17.80","15.90","8,961,000","149,924,200","3,934","16.10","66","16.15","7","51,854,283","17.70","14.50"
"8074","鉅橡","21.15","0.00","21.20","21.30","21.00","99,000","2,090,750","76","21.10","3","21.15","1","84,574,466","23.25","19.05"
"8076","伍豐","35.60","+0.85","34.90","36.00","34.70","4,039,000","143,434,600","2,345","35.55","38","35.60","20","277,531,538","39.15","32.05"
"8077","洛碁","11.50","+0.15","11.40","11.50","11.35","3,000","34,250","3","11.40","3","11.65","1","109,728,343","12.65","10.35"
"8080","永利聯合","10.50","-0.35","10.80","10.80","10.50","72,000","771,000","35","10.40","1","10.50","2","40,316,642","11.55","9.45"
"8083","瑞穎","180.00","+3.00","178.00","180.00","176.50","52,000","9,233,500","41","178.00","1","180.00","2","35,133,193","198.00","162.00"
"8084","巨虹","59.80","+0.40","60.20","60.20","58.90","12,000","714,500","12","58.80","1","59.80","3","69,514,149","65.70","53.90"
