證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","178787","14725241","82.10","82.90","81.80","82.50","0.8000","203"
"6531","愛普*","4508030","1235283342","278.00","280.50","270.00","270.00","-4.5000","3951"
"6533","晶心科","1406819","477826138","349.00","349.50","334.00","338.50","-5.0000","1384"
"6541","泰福-KY","733003","39922929","53.50","55.30","53.50","54.80","1.1000","468"
"6552","易華電","39075","1791007","45.60","46.30","45.60","45.85","0.4500","39"
"6558","興能高","135408","3136889","23.25","23.40","23.05","23.10","-0.0500","107"
"6573","虹揚-KY","269342","4606448","16.30","17.25","16.30","17.25","1.5500","141"
"6579","研揚","76100","6073443","79.30","81.30","78.50","80.60","2.5000","60"
"6581","鋼聯","321726","27787794","85.30","87.50","85.00","86.50","1.9000","322"
"6582","申豐","256725","25489013","98.20","100.50","98.20","98.50","0.9000","419"
"6591","動力-KY","193161","12107936","62.90","63.10","62.20","62.80","0.6000","164"
"6592","和潤企業","593552","60540629","101.50","103.00","101.00","102.00","1.5000","512"
"6598","ABC-KY","3645515","133144163","35.60","37.85","35.20","35.75","0.4500","2414"
"6605","帝寶","368264","22651693","62.00","62.10","61.00","61.30","-0.3000","318"
"6625","必應","11261","303277","26.55","27.30","26.55","26.95","0.4000","16"
"6641","基士德-KY","3025","185550","61.00","61.50","61.00","61.50","0.5000","4"
"6655","科定","48180","5450065","111.50","116.00","111.00","115.00","3.5000","40"
"6666","羅麗芬-KY","13731","709430","51.50","52.00","51.30","52.00","0.3000","22"
"6668","中揚光","68139","2702956","39.40","40.35","39.40","39.60","0.2000","67"
"6669","緯穎","387408","371930895","969.00","970.00","953.00","956.00","-13.0000","521"
"6670","復盛應用","390960","81917913","206.00","212.50","205.00","209.00","3.0000","387"
"6671","三能-KY","8000","374050","47.70","47.70","46.20","46.40","-1.3000","7"
"6672","騰輝電子-KY","261204","23867210","91.30","92.20","90.50","91.40","0.9000","220"
"6674","鋐寶科技","19000","533600","28.25","28.85","27.90","28.20","-0.1500","19"
"6691","洋基工程","45854","8270301","181.00","182.00","179.00","180.50","1.0000","58"
"6698","旭暉應材","83153","3105595","36.80","38.00","36.80","37.20","0.4000","90"
"6706","惠特","1310066","201835440","154.50","156.50","152.50","154.00","1.0000","1152"
"6715","嘉基","98863","10728555","107.00","110.00","106.50","109.50","2.5000","83"
"6719","力智","2262904","1172395176","513.00","535.00","503.00","521.00","18.0000","2809"
"6743","安普新","181497","8146097","45.00","45.95","44.20","44.20","-0.6000","185"
"6754","匯僑設計","84010","3730444","44.65","44.85","44.05","44.50","-0.3500","64"
"6756","威鋒電子","4049718","1323641492","330.50","338.00","318.00","320.00","0.0000","3904"
"6768","志強-KY","103001","7452172","71.70","72.60","71.70","72.30","0.3000","71"
"6770","力積電","26421117","1546165325","58.50","59.20","58.10","58.40","0.6000","12405"
"6776","展碁國際","61000","2578200","42.40","42.65","42.00","42.10","-0.3000","53"
"6781","AES-KY","1027459","1113468270","1090.00","1110.00","1055.00","1085.00","5.0000","1114"
"6790","永豐實","218950","9456129","42.90","43.85","42.85","43.40","0.3000","176"
"6792","詠業","80810","8620656","108.00","108.00","105.50","105.50","0.5000","93"
"6799","來頡","1721493","333876633","190.00","200.50","186.00","200.00","14.0000","1556"
"6806","森崴能源","1450575","135196001","91.50","95.10","90.70","94.40","3.5000","1554"
"6807","峰源-KY","126000","3717950","29.50","29.95","29.25","29.70","0.7000","97"
"8011","台通","287296","4568689","15.80","16.00","15.80","15.85","0.0500","257"
"8016","矽創","1038456","261257022","251.00","253.50","250.50","250.50","3.5000","1102"
"8021","尖點","680173","23237981","34.50","34.70","33.85","33.95","-0.2500","632"
"8028","昇陽半導體","5949448","338912782","56.50","57.90","55.80","57.70","1.6000","3881"
"8033","雷虎","932312","16425517","17.50","17.80","17.40","17.80","0.3000","394"
"8039","台虹","161440","7381598","45.60","45.80","45.60","45.65","0.0000","149"
"8046","南電","3328414","1378012818","415.00","419.50","411.00","414.00","6.5000","3927"
"8070","長華*","2486983","91817043","36.65","37.15","36.50","36.95","0.4000","1128"
"8072","陞泰","19521","464992","23.75","23.95","23.75","23.75","0.0000","65"
"8081","致新","843599","186002829","221.50","222.50","218.00","221.00","2.0000","788"
"8101","華冠","133149","312191","2.32","2.36","2.32","2.36","0.0400","37"
"8103","瀚荃","289191","11498499","39.80","40.20","39.50","39.60","-0.1000","235"
"8104","錸寶","444530","22113932","49.30","50.30","49.10","49.25","0.3500","339"
"8105","凌巨","3269250","36790065","11.05","11.50","10.95","11.40","0.4000","1510"
"8110","華東","1252255","18164229","14.40","14.60","14.40","14.45","0.1000","643"
"8112","至上","1945525","92850941","47.60","47.95","47.50","47.90","0.5000","1412"
"8112A","至上甲特","37129","1522173","41.00","41.10","40.95","41.05","0.0500","44"
"8114","振樺電","375959","44305700","119.50","119.50","116.50","118.00","0.5000","347"
"8131","福懋科","209368","8417086","40.05","40.45","40.00","40.15","-0.0500","205"
"8150","南茂","3148547","150583543","47.80","48.05","47.60","47.85","0.5500","2528"
"8163","達方","907434","38961064","43.00","43.30","42.75","42.90","0.2500","725"
"8201","無敵","606089","7379525","11.75","12.40","11.75","12.20","0.5000","285"
"8210","勤誠","238855","16194991","67.50","68.60","67.20","67.70","0.2000","216"
"8213","志超","2972424","156301102","52.80","52.90","52.10","52.60","0.1000","1647"
"8215","明基材","8778614","314335903","35.70","36.25","35.15","36.10","1.0500","5377"
"8222","寶一","83069","1185265","14.40","14.40","14.15","14.15","-0.1500","134"
"8249","菱光","46053","1005049","21.65","22.00","21.65","21.85","0.1000","39"
"8261","富鼎","3797251","417014694","110.50","112.00","108.50","109.00","-1.0000","2685"
"8271","宇瞻","227356","9785595","43.20","43.20","42.85","42.95","0.2000","197"
"8341","日友","107199","23131576","217.00","218.50","213.00","217.00","1.0000","176"
"8367","建新國際","68220","3018424","44.05","44.60","44.00","44.30","0.3000","57"
"8374","羅昇","10000","291350","28.90","29.35","28.90","29.05","0.0000","10"
"8404","百和興業-KY","141105","4921649","34.55","35.10","34.55","34.95","0.0000","125"
"8411","福貞-KY","97583","1549164","15.80","16.00","15.70","15.90","0.1000","129"
"8422","可寧衛","83818","16329757","195.50","195.50","194.00","194.50","-1.0000","206"
"8429","金麗-KY","1272482","13567627","10.50","10.85","10.35","10.65","0.2000","389"
"8438","昶昕","48500","1847450","38.00","38.25","38.00","38.20","0.2000","34"
"8442","威宏-KY","696140","41611689","57.60","61.00","57.60","60.80","3.3000","419"
"8443","阿瘦","35732","395652","11.05","11.15","11.00","11.05","0.0000","85"
"8454","富邦媒","642188","499004565","799.00","800.00","764.00","774.00","-23.0000","1259"
"8462","柏文","104935","12648330","122.00","124.50","117.00","118.50","-3.5000","176"
"8463","潤泰材","421223","9899201","23.50","23.70","23.30","23.60","0.4000","276"
"8464","億豐","767508","254457137","327.00","334.00","327.00","332.00","5.5000","564"
"8466","美吉吉-KY","33001","1376145","41.55","42.85","41.00","41.60","-0.1500","34"
"8467","波力-KY","17100","677750","39.30","40.10","39.20","40.10","0.0500","14"
"8473","山林水","64308","1948970","30.20","30.50","30.20","30.50","0.2500","76"
"8478","東哥遊艇","8321198","1500447408","172.00","185.50","168.50","185.50","16.5000","6387"
"8480","泰昇-KY","5430","375685","68.60","70.90","68.60","70.90","2.0000","8"
"8481","政伸","60000","4032100","67.00","68.20","66.40","67.30","0.4000","52"
"8482","商億-KY","11000","796600","72.30","72.60","72.30","72.40","0.4000","11"
"8488","吉源-KY","8000","131750","16.30","16.70","16.30","16.50","0.1500","8"
"8499","鼎炫-KY","39000","4385500","112.00","114.00","111.50","114.00","1.5000","33"
"8926","台汽電","279854","10535430","37.40","37.80","37.40","37.70","0.0000","297"
"8940","新天地","220287","3014233","13.85","13.85","13.55","13.80","-0.2000","206"
"8996","高力","393217","20860712","53.90","53.90","52.50","53.20","0.0000","292"
"9103","美德醫療-DR","2117625","18966368","8.69","9.09","8.69","9.03","0.3400","764"
"910322","康師傅-DR","3000","78550","26.40","26.40","26.05","26.10","0.0000","3"
"9105","泰金寶-DR","2855015","11600615","4.06","4.09","4.03","4.07","0.0500","877"
"910861","神州-DR","118002","789973","6.69","6.80","6.65","6.68","0.1700","35"
"9110","越南控-DR","36989","106448","2.98","2.98","2.86","2.91","0.0500","17"
"911608","明輝-DR","215000","674410","3.18","3.18","3.11","3.17","0.0000","59"
"911622","泰聚亨-DR","58000","325080","5.51","5.68","5.51","5.65","0.1200","29"
"911868","同方友友-DR","327000","374180","1.13","1.16","1.13","1.15","0.0300","72"
"912000","晨訊科-DR","1040600","2310500","2.17","2.33","2.12","2.18","0.0000","276"
"9136","巨騰-DR","652030","3968342","6.10","6.13","6.05","6.10","0.0500","180"
"9802","鈺齊-KY","593595","90156648","151.50","153.00","150.50","152.50","1.0000","424"
"9902","台火","59792","682460","11.35","11.55","11.30","11.40","0.0000","64"
"9904","寶成","4567540","136261954","29.65","30.05","29.65","29.90","0.2500","2953"
"9905","大華","61889","1584974","25.40","25.75","25.40","25.65","-0.0500","90"
"9906","欣巴巴","58002","3236911","55.80","56.40","55.00","55.80","-0.1000","51"
"9907","統一實","3913943","63744821","16.35","16.40","16.20","16.30","0.0000","1438"
"9908","大台北","150251","4955211","32.75","33.20","32.75","32.85","-0.2000","154"
"9910","豐泰","641666","116002977","178.00","183.00","178.00","181.50","2.0000","569"
"9911","櫻花","166659","10547442","63.00","64.00","63.00","63.40","0.4000","207"
"9912","偉聯","29708","268812","9.01","9.10","8.99","8.99","-0.0600","33"
"9914","美利達","225260","55026386","244.00","247.00","242.00","243.50","-1.0000","410"
"9917","中保科","196935","21130587","106.50","108.00","106.50","107.00","0.0000","229"
"9918","欣天然","17017","733368","43.20","43.20","42.95","42.95","-0.2500","26"
"9919","康那香","2124305","45620735","21.45","21.65","21.20","21.55","0.4000","785"
"9921","巨大","969671","241885383","246.00","252.00","245.00","250.50","3.5000","2367"
"9924","福興","110050","4504592","40.75","41.20","40.70","41.00","0.0000","84"
"9925","新保","190126","7458059","39.15","39.30","39.15","39.20","0.1000","148"
"9926","新海","17547","887043","50.50","50.70","50.40","50.40","0.1000","25"
"9927","泰銘","558386","24821249","43.90","44.75","43.90","44.40","0.6000","402"
"9928","中視","9368","156236","16.60","16.75","16.60","16.70","0.0000","14"
"9929","秋雨","47033","393164","8.35","8.52","8.26","8.37","0.0200","33"
"9930","中聯資源","92918","4391270","47.70","47.70","46.60","47.15","-0.1500","95"
"9931","欣高","16126","660062","40.70","41.30","40.50","41.30","0.5500","23"
"9933","中鼎","1379593","64494239","46.50","47.20","46.35","46.65","0.1500","1097"
"9934","成霖","178428","2136527","11.95","12.00","11.95","12.00","0.0000","115"
"9935","慶豐富","58126","1019082","17.45","17.70","17.40","17.55","0.0500","62"
"9937","全國","27558","1334927","48.20","48.60","48.20","48.45","-0.0500","31"
"9938","百和","376009","25044265","67.00","67.40","66.20","66.80","-0.1000","335"
"9939","宏全","486894","36018652","74.10","74.30","73.80","74.00","-0.4000","503"
"9940","信義","433218","14514117","33.40","33.90","33.30","33.60","0.1500","398"
"9941","裕融","833938","179722618","213.00","218.00","212.00","217.50","5.5000","1159"
"9941A","裕融甲特","48203","2460253","51.00","51.30","51.00","51.20","0.1000","27"
"9942","茂順","55190","4655059","84.20","84.50","84.20","84.30","0.1000","54"
"9943","好樂迪","110907","6001978","55.00","55.00","53.10","54.50","-0.1000","110"
"9944","新麗","76137","1519424","20.00","20.05","19.85","20.05","0.2500","178"
"9945","潤泰新","8656760","632243695","71.20","74.30","71.10","73.80","2.5000","7033"
"9946","三發地產","66200","832389","12.45","12.65","12.45","12.55","0.0000","62"
"9955","佳龍","2117437","51180723","23.35","25.10","23.35","23.70","0.5500","1465"
"9958","世紀鋼","2540181","304981290","119.00","121.50","118.50","120.00","1.5000","1743"
