上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","36.75","-0.45","37.45","37.45","36.75","531,000","19,646,000","385","36.70","21","36.75","1","46,603,757","40.40","33.10"
"6150","撼訊","92.10","-1.30","94.10","94.10","92.00","998,000","92,300,900","741","92.10","10","92.30","2","48,345,985","101.00","82.90"
"6151","晉倫","26.90","+0.05","26.85","26.95","26.80","19,000","510,850","19","26.85","8","26.90","2","55,257,300","29.55","24.25"
"6154","順發","16.00","+0.10","15.90","16.05","15.90","21,000","335,700","12","15.95","1","16.05","4","80,080,000","17.60","14.40"
"6156","松上","26.20","-0.65","27.20","27.20","26.20","1,830,000","48,670,800","928","26.20","48","26.25","39","78,032,014","28.80","23.60"
"6158","禾昌","33.55","-0.35","34.10","34.10","33.35","271,000","9,123,900","195","33.55","5","33.65","4","55,030,788","36.90","30.20"
"6160","欣技","23.75","+0.05","24.10","24.35","23.75","225,000","5,403,050","155","23.75","6","23.80","4","68,489,120","26.10","21.40"
"6161","捷波","40.85","-0.20","41.10","41.10","40.70","223,000","9,116,850","165","40.85","11","40.90","2","74,983,303","44.90","36.80"
"6163","華電網","18.10","-0.25","18.40","18.40","18.00","579,000","10,501,950","307","18.05","70","18.10","3","140,994,125","19.90","16.30"
"6167","久正","16.10","-0.15","16.35","16.35","16.00","444,000","7,179,050","195","16.05","15","16.10","6","162,173,221","17.70","14.50"
"6169","昱泉","23.10","-0.30","23.40","23.55","23.05","43,000","997,000","36","23.10","1","23.35","3","23,394,960","25.40","20.80"
"6170","統振","57.60","-0.90","58.10","59.10","57.60","702,000","40,837,400","441","57.60","9","57.70","8","89,670,038","63.30","51.90"
"6171","大城地產","25.35","+0.20","25.15","25.60","25.15","24,000","609,100","21","25.30","5","25.35","1","100,000,000","27.85","22.85"
"6173","信昌電","52.00","-0.60","52.70","52.90","51.60","2,071,000","108,062,600","1,316","51.90","4","52.00","10","172,000,000","57.20","46.80"
"6174","安碁","23.20","-0.05","23.30","23.55","23.15","57,000","1,324,450","36","23.20","3","23.25","1","50,000,000","25.50","20.90"
"6175","立敦","38.40","-0.10","38.80","38.85","38.40","181,000","6,966,250","130","38.40","9","38.45","1","143,219,606","42.20","34.60"
"6179","亞通","29.95","+1.55","28.55","30.20","28.40","2,263,000","66,838,750","1,139","29.90","13","29.95","10","109,704,197","32.90","27.00"
"6180","橘子","75.00","-0.40","76.10","76.50","75.00","1,049,000","79,271,400","688","75.00","19","75.50","9","175,493,573","82.50","67.50"
"6182","合晶","48.05","+0.65","47.65","49.45","47.45","22,268,000","1,081,795,200","12,222","48.05","59","48.10","30","541,883,730","52.80","43.25"
"6185","幃翔","17.45","-0.05","17.50","17.85","17.45","703,000","12,388,400","296","17.40","79","17.45","1","149,867,531","19.15","15.75"
"6186","新潤","58.20","-0.40","58.80","58.90","58.00","288,000","16,779,700","197","58.20","5","58.30","3","149,986,129","64.00","52.40"
"6187","萬潤","132.00","-1.50","135.50","135.50","132.00","1,259,000","167,830,500","917","132.00","59","132.50","8","83,324,761","145.00","119.00"
"6188","廣明","78.30","-1.50","80.80","80.80","78.20","2,399,000","189,281,500","1,677","78.30","1","78.40","38","278,358,910","86.10","70.50"
"6190","萬泰科","31.20","-0.35","31.80","31.85","31.10","507,000","15,876,300","318","31.15","3","31.20","1","161,791,158","34.30","28.10"
"6194","育富","38.50","-0.50","39.35","39.35","38.50","596,000","23,086,200","349","38.50","26","38.70","4","48,000,000","42.35","34.65"
"6195","詩肯","41.70","0.00","41.70","41.70","41.70","18,000","750,600","15","41.70","2","41.75","8","50,192,942","45.85","37.55"
"6198","瑞築","29.10","+1.05","28.20","29.25","28.20","286,000","8,278,200","162","29.10","1","29.15","11","32,635,350","32.00","26.20"
"6199","天品","26.10","-0.50","26.80","28.20","25.45","35,000","927,450","31","26.05","2","27.30","1","61,760,018","28.70","23.50"
"006201","元大富櫃50","20.14","+0.08","20.24","20.31","20.14","100,000","2,019,580","25","20.14","1","20.16","8","17,946,000","22.15","18.13"
"6203","海韻電","93.30","-0.70","94.00","94.50","93.20","309,000","28,915,400","264","93.30","4","93.40","2","82,358,238","102.50","84.00"
"6204","艾華","117.50","-13.00","126.50","128.00","117.50","2,586,000","315,464,500","2,113","0.00","0","117.50","139","23,102,080","129.00","106.00"
"6207","雷科","32.55","+0.05","32.70","32.90","32.40","270,000","8,800,650","161","32.55","12","32.60","5","79,679,910","35.80","29.30"
"6208","日揚","49.45","0.00","49.85","49.85","49.35","75,000","3,718,150","57","49.45","6","49.50","1","118,201,679","54.30","44.55"
"6210","慶生","29.90","-0.10","29.90","30.00","29.85","40,000","1,196,850","30","29.85","20","29.90","1","35,048,000","32.85","26.95"
"6212","理銘","54.90","+0.40","53.70","55.00","53.70","5,000","272,600","5","53.60","1","54.80","1","102,000,000","60.30","49.45"
"6217","中探針","41.10","-0.15","41.60","41.60","41.10","237,000","9,804,750","178","41.10","5","41.30","2","97,108,018","45.20","37.00"
"6218","豪勉","23.55","-0.10","23.85","23.85","23.45","95,000","2,240,150","68","23.55","1","23.60","4","64,262,000","25.90","21.20"
"6219","富旺","22.35","0.00","22.40","22.50","21.75","1,790,000","39,679,700","657","22.35","6","22.40","14","119,016,276","24.55","20.15"
"6220","岳豐","26.05","0.00","26.05","26.20","26.00","248,000","6,464,950","101","26.05","147","26.10","2","144,868,186","28.65","23.45"
"6221","晉泰","65.60","+0.10","65.90","66.60","65.00","56,000","3,664,400","45","65.50","18","65.90","1","99,322,500","72.10","59.10"
"6222","上揚","40.25","+3.65","37.10","40.25","37.10","650,000","25,478,550","372","40.25","5","0.00","0","40,588,878","44.25","36.25"
"6223","旺矽","215.50","-1.00","219.50","220.00","215.00","1,625,000","353,123,000","1,269","215.50","36","216.00","18","94,231,106","237.00","194.00"
"6227","茂綸","41.10","+0.15","41.15","41.25","41.10","57,000","2,347,400","51","41.10","3","41.15","6","76,111,786","45.20","37.00"
"6228","全譜","24.10","+0.10","24.05","25.55","23.55","39,000","945,100","37","24.10","17","24.15","1","22,630,050","26.50","21.70"
"6229","研通","28.00","-0.35","28.20","28.45","27.90","81,000","2,279,950","69","27.95","1","28.10","2","35,640,700","30.80","25.20"
"6231","系微","223.00","+10.50","212.50","224.50","211.50","5,764,000","1,262,827,000","4,556","222.50","11","223.00","24","38,043,488","245.00","201.00"
"6233","旺玖","38.50","+0.70","38.50","40.65","38.05","16,144,000","638,688,350","8,844","38.50","92","38.55","49","79,609,896","42.35","34.65"
"6234","高僑","27.35","0.00","27.35","27.70","27.30","184,000","5,053,350","104","27.35","14","27.40","2","100,386,398","30.05","24.65"
"6236","中湛","36.00","-0.75","36.00","36.00","36.00","1,000","36,000","1","33.80","3","36.00","6","41,654,039","39.60","32.40"
"6237","驊訊","56.60","-2.40","58.70","58.70","56.60","2,930,000","167,878,700","1,974","56.60","22","56.70","30","78,645,371","62.20","51.00"
"6240","松崗","19.50","-0.05","19.55","19.55","19.50","8,000","156,250","8","19.50","3","19.60","1","22,867,370","21.45","17.55"
"6241","易通展","13.80","+0.05","13.80","13.95","13.60","115,000","1,579,700","78","13.65","1","13.80","8","48,700,000","15.15","12.45"
"6242","立康","58.60","0.00","58.70","58.90","58.40","39,000","2,286,300","27","58.50","15","58.70","4","26,806,500","64.40","52.80"
"6244","茂迪","28.70","+0.55","28.45","29.10","28.20","4,502,000","129,511,250","1,909","28.65","3","28.70","1","387,041,875","31.55","25.85"
"6245","立端","109.50","-4.00","114.50","115.50","109.00","4,314,000","478,758,500","2,590","109.00","215","109.50","50","145,342,303","120.00","98.60"
"6246","臺龍","15.55","+0.65","14.90","15.90","14.90","485,000","7,550,500","271","15.50","13","15.55","2","37,851,415","17.10","14.00"
"6248","沛波","28.10","+0.15","28.05","29.00","28.00","2,769,000","78,728,050","1,259","28.10","28","28.15","27","68,565,073","30.90","25.30"
"6259","百徽","22.65","-0.25","23.00","23.45","22.60","39,000","894,700","30","22.60","4","22.90","3","21,519,891","24.90","20.40"
"6261","久元","63.10","-0.30","63.80","63.90","63.10","215,000","13,606,900","125","63.10","11","63.20","4","128,497,989","69.40","56.80"
"6263","普萊德","143.00","+11.50","131.50","144.50","130.00","1,270,000","178,684,000","910","143.00","1","143.50","11","62,500,964","157.00","129.00"
"6264","富裔","7.20","-0.02","7.19","7.22","7.10","37,000","266,610","13","7.10","1","7.20","5","116,355,291","7.92","6.48"
"6265","方土昶","10.50","-0.15","10.85","10.85","10.50","983,000","10,449,350","440","10.50","9","10.60","2","118,172,151","11.55","9.45"
"6266","泰詠","32.15","-0.15","32.35","32.40","32.15","411,000","13,262,100","241","32.15","9","32.30","3","138,233,397","35.35","28.95"
"6270","倍微","23.70","-0.25","23.90","24.00","23.70","191,000","4,556,350","104","23.70","21","23.85","1","72,145,759","26.05","21.35"
"6274","台燿","120.00","-1.00","122.50","123.50","119.50","5,558,000","674,133,500","3,244","120.00","199","120.50","57","271,083,299","132.00","108.00"
"6275","元山","45.40","-0.50","46.80","46.90","45.35","2,170,000","100,255,000","1,294","45.40","14","45.45","2","75,519,324","49.90","40.90"
"6279","胡連","155.50","-0.50","157.50","158.00","155.50","547,000","85,576,000","458","155.50","29","156.00","5","99,655,415","171.00","140.00"
"6284","佳邦","86.80","-3.30","90.80","91.90","86.00","8,087,000","713,383,000","5,185","86.70","36","86.80","9","148,980,341","95.40","78.20"
"6287","元隆","----","---","----","----","----","0","0","0","15.30","2","17.05","3","109,536,398","18.05","14.85"
"6290","良維","65.20","-0.50","65.80","66.20","64.90","4,013,000","262,597,100","2,549","65.20","16","65.30","6","154,102,418","71.70","58.70"
"6291","沛亨","210.00","-11.00","221.00","221.00","209.00","477,000","101,365,000","392","209.50","6","210.00","1","42,000,000","231.00","189.00"
"6292","迅德","64.20","-3.30","67.50","67.60","64.10","917,000","59,996,600","697","64.10","26","64.20","1","46,900,712","70.60","57.80"
"6294","智基","113.50","0.00","113.50","113.50","113.50","21,000","2,383,500","14","113.50","4","114.00","15","24,572,741","124.50","102.50"
"6411","晶焱","125.50","-0.50","127.50","128.00","125.50","729,000","92,291,000","515","125.50","3","126.00","27","98,304,631","138.00","113.00"
"6417","韋僑","99.50","-0.50","100.50","101.00","99.50","102,000","10,205,400","75","99.50","1","100.00","1","42,274,000","109.00","89.60"
"6418","詠昇","24.50","0.00","24.65","24.75","24.50","276,000","6,787,150","160","24.50","21","24.65","2","34,522,000","26.95","22.05"
"6419","京晨科","51.70","-1.10","53.50","53.90","50.40","305,000","15,915,700","240","51.10","1","51.80","2","13,159,170","56.80","46.55"
"6425","易發","21.85","-0.05","21.75","22.20","21.60","145,000","3,179,500","74","21.80","1","21.90","21","43,602,000","24.00","19.70"
"6432","今展科","36.90","-0.60","37.55","37.70","36.90","179,000","6,663,150","126","36.85","3","36.90","9","30,595,629","40.55","33.25"
"6435","大中","111.00","-3.00","115.50","116.00","111.00","607,000","68,736,000","433","110.50","18","111.00","7","37,076,300","122.00","99.90"
"6441","廣錠","52.60","+0.70","52.10","52.90","51.80","94,000","4,927,500","77","52.40","3","52.90","1","53,318,429","57.80","47.35"
"6446","藥華藥","339.50","+5.50","334.50","339.50","334.50","817,000","275,877,000","655","339.00","1","339.50","2","340,159,391","373.00","306.00"
"6457","紘康","69.20","-4.20","74.10","74.10","68.50","932,000","65,647,400","755","69.20","3","69.30","2","31,854,792","76.10","62.30"
"6461","益得","27.15","-0.15","27.30","27.50","27.10","137,000","3,742,150","88","27.10","10","27.25","1","137,408,500","29.85","24.45"
"6462","神盾","124.50","-4.00","130.50","133.50","124.00","6,502,000","833,924,000","4,280","124.50","7","125.00","22","74,271,754","136.50","112.50"
"6465","威潤","19.55","-0.45","20.00","20.00","19.55","30,000","593,150","26","19.50","2","20.00","10","32,281,675","21.50","17.60"
"6469","大樹","341.00","0.00","343.50","343.50","340.50","126,000","42,976,500","116","341.00","29","341.50","2","111,786,465","375.00","307.00"
"6470","宇智","64.50","-1.00","65.80","65.80","64.50","325,000","21,132,400","256","64.50","20","64.80","2","37,694,100","70.90","58.10"
"6472","保瑞","676.00","+44.00","632.00","683.00","632.00","5,235,000","3,468,173,000","4,413","676.00","11","677.00","11","101,412,808","743.00","609.00"
"6482","弘煜科","64.00","-1.10","65.20","65.20","63.60","38,000","2,438,800","36","63.90","2","64.00","2","21,692,776","70.40","57.60"
"6485","點序","110.00","-3.00","115.50","115.50","109.50","1,935,000","217,114,000","1,384","110.00","19","110.50","5","44,676,008","121.00","99.00"
"6486","互動","75.20","+0.30","75.20","75.60","74.50","406,000","30,428,500","307","75.00","1","75.20","3","43,449,468","82.70","67.70"
"6488","環球晶","628.00","+15.00","616.00","639.00","615.00","4,192,000","2,632,838,000","3,217","626.00","2","628.00","9","436,113,725","690.00","566.00"
"6492","生華科","53.50","+0.10","53.90","54.50","52.80","254,000","13,550,300","200","53.40","2","53.50","2","89,743,620","58.80","48.15"
"6494","九齊","81.30","-1.70","82.90","83.00","81.20","417,000","34,245,100","279","81.30","3","81.40","1","31,559,690","89.40","73.20"
"6496","科懋","29.00","+0.55","28.45","29.00","28.45","9,000","258,850","8","28.55","2","28.80","1","47,851,493","31.90","26.10"
"6499","益安","46.85","-0.30","47.00","47.00","46.55","66,000","3,090,500","54","46.85","1","46.95","1","92,244,893","51.50","42.20"
"6506","雙邦","17.30","0.00","17.30","17.45","17.25","144,000","2,492,250","24","17.30","2","17.40","1","82,360,826","19.00","15.60"
"6508","惠光","33.95","+0.10","33.85","34.00","33.85","106,000","3,597,900","62","33.90","8","34.05","7","86,538,864","37.30","30.60"
"6509","聚和","40.05","+0.80","39.80","40.45","39.80","3,961,000","159,167,700","2,152","40.00","52","40.05","5","173,490,326","44.05","36.05"
"6510","精測","575.00","+10.00","567.00","580.00","567.00","314,000","180,685,000","288","575.00","6","576.00","7","32,789,022","632.00","518.00"
"6512","啟發電","20.95","-0.05","21.00","21.00","20.95","10,000","209,750","9","21.00","3","21.25","1","25,000,000","23.00","18.90"
"6514","芮特-KY","51.70","-0.20","51.80","51.80","51.70","7,000","362,200","7","51.60","2","51.70","1","30,015,382","56.80","46.55"
"6516","勤崴國際","83.10","+0.30","82.90","83.10","82.60","16,000","1,326,000","16","82.70","1","82.90","1","51,247,212","91.40","74.80"
"6517","保勝光學","90.40","-1.60","92.50","94.50","90.10","1,143,000","105,256,200","890","90.40","10","90.70","1","30,579,053","99.40","81.40"
"6523","達爾膚","149.00","-1.00","150.00","150.00","148.00","99,000","14,747,000","90","149.00","5","149.50","5","45,047,625","163.50","134.50"
"6527","明達醫","88.70","+2.40","86.90","89.60","86.90","231,000","20,468,400","195","88.50","2","88.70","1","25,458,550","97.50","79.90"
"6530","創威","48.20","-1.60","50.00","50.50","48.05","1,321,000","64,450,100","914","48.20","16","48.25","2","33,750,000","53.00","43.40"
"6532","瑞耘","62.00","+0.20","61.80","62.40","61.80","132,000","8,195,100","94","62.00","4","62.10","1","37,445,147","68.20","55.80"
"6535","順藥","65.10","-1.10","66.20","66.20","65.10","400,000","26,213,200","260","65.10","13","65.20","3","163,093,825","71.60","58.60"
"6538","倉和","186.00","-1.00","188.50","191.50","186.00","896,000","168,880,500","670","186.00","5","187.00","3","38,187,000","204.50","167.50"
"6542","隆中","----","---","----","----","----","0","0","0","53.40","1","53.80","1","42,000,630","59.10","48.45"
"6546","正基","108.50","-8.50","115.00","116.00","105.50","6,368,000","696,862,500","3,355","108.50","33","109.00","14","66,226,937","119.00","97.70"
"6547","高端疫苗","69.70","0.00","69.80","70.60","69.70","2,102,000","146,842,500","777","69.70","1","69.90","1","328,608,050","76.60","62.80"
"6548","長科*","34.15","+0.35","33.85","34.45","33.85","875,000","29,970,850","521","34.15","16","34.35","87","950,538,700","37.55","30.75"
"6556","勝品","84.80","-0.50","85.00","85.20","84.80","27,000","2,293,100","24","84.80","1","84.90","1","28,750,000","93.20","76.40"
"6560","欣普羅","32.30","+0.10","32.45","32.50","32.30","55,000","1,778,800","33","32.30","6","32.35","2","25,874,715","35.50","29.10"
"6561","是方","329.00","+2.50","329.00","329.00","326.50","60,000","19,681,500","59","328.50","1","329.00","3","77,819,370","361.50","296.50"
"6568","宏觀","156.00","-1.00","157.00","157.00","155.50","50,000","7,812,000","40","156.00","12","156.50","1","30,739,920","171.50","140.50"
"6569","醫揚","168.50","+0.50","168.50","169.50","168.00","30,000","5,061,500","30","168.50","1","169.00","1","33,506,300","185.00","152.00"
"6570","維田","52.70","0.00","52.80","53.00","52.60","68,000","3,590,100","59","52.70","2","52.80","1","37,119,170","57.90","47.45"
"6574","霈方","49.65","-0.05","49.75","49.75","49.35","5,000","248,150","4","49.05","2","49.65","2","21,990,000","54.60","44.70"
"6576","逸達","89.40","+0.50","89.60","89.80","88.60","248,000","22,150,300","181","89.30","5","89.40","1","135,793,142","98.30","80.50"
"6577","勁豐","99.60","-0.20","100.00","100.00","99.50","106,000","10,566,300","88","99.60","7","100.00","5","38,254,870","109.50","89.70"
"6578","達邦蛋白","19.55","-0.35","20.00","20.30","19.40","457,000","9,024,400","252","19.55","8","19.65","4","59,710,319","21.50","17.60"
"6584","南俊國際","81.70","-0.50","82.20","82.20","81.50","56,000","4,580,800","46","81.70","3","81.80","2","65,642,600","89.80","73.60"
"6588","東典光電","35.40","-0.85","36.80","36.80","35.05","110,000","3,924,500","99","35.35","8","35.40","5","26,700,825","38.90","31.90"
"6589","台康生技","103.00","+1.00","102.50","104.00","102.00","668,000","68,882,000","424","103.00","21","103.50","100","304,909,704","113.00","92.70"
"6590","普鴻","87.70","+0.50","87.30","87.80","87.30","19,000","1,665,900","16","87.60","1","87.80","2","21,291,250","96.40","79.00"
"6593","台灣銘板","191.00","-7.00","190.50","193.50","184.00","749,000","141,946,000","619","190.00","6","191.00","5","23,373,616","210.00","172.00"
"6596","寬宏藝術","51.50","-0.40","51.80","52.00","51.50","103,000","5,322,900","67","51.50","11","51.70","1","33,000,000","56.60","46.35"
"6603","富強鑫","16.25","0.00","16.30","16.40","16.25","249,000","4,062,600","102","16.25","33","16.30","4","156,985,927","17.85","14.65"
"6609","瀧澤科","31.85","-0.15","32.00","32.00","31.75","69,000","2,202,100","47","31.85","1","31.95","2","72,456,246","35.00","28.70"
"6612","奈米醫材","126.50","-0.50","127.50","128.00","126.50","48,000","6,098,500","47","126.50","1","128.00","4","39,160,400","139.00","114.00"
"6613","朋億*","141.00","+3.00","138.50","141.50","138.50","513,000","71,978,500","381","140.50","13","141.00","31","72,241,680","155.00","127.00"
"6615","慧智","39.25","+0.25","39.55","39.65","39.25","13,000","513,450","12","39.20","1","39.70","1","21,362,400","43.15","35.35"
"6616","特昇-KY","12.75","+0.05","12.70","12.85","12.70","102,000","1,303,350","44","12.75","39","12.80","3","34,231,927","14.00","11.50"
"6624","萬年清","46.30","-0.50","46.70","46.70","45.80","43,000","1,978,250","28","46.00","1","46.40","1","18,000,000","50.90","41.70"
"6629","泰金-KY","52.30","-0.10","52.40","52.80","51.80","10,000","522,900","10","51.90","1","52.40","1","35,716,166","57.50","47.10"
"6640","均華","140.00","-6.00","146.00","146.00","139.00","35,000","4,993,500","29","139.00","4","140.00","3","28,276,500","154.00","126.00"
"6642","富致","46.60","-0.25","46.50","46.80","46.50","9,000","419,700","9","46.60","1","46.70","1","37,399,662","51.20","41.95"
"6643","M31","1,060.00","-70.00","1,130.00","1,140.00","1,060.00","1,997,000","2,183,320,000","1,752","1,060.00","29","1,065.00","22","34,865,800","1,165.00","954.00"
"6649","台生材","31.55","-0.35","31.55","31.55","31.55","1,000","31,550","1","31.55","2","31.70","1","42,000,000","34.70","28.40"
"6651","全宇昕","81.10","-1.40","83.50","83.50","80.90","61,000","4,998,600","58","81.10","1","81.30","1","34,601,541","89.20","73.00"
"6654","天正國際","43.90","-0.10","43.80","44.00","43.80","6,000","263,600","6","43.80","1","44.15","1","33,262,720","48.25","39.55"
"6661","威健生技","22.50","-0.05","22.55","22.55","22.50","19,000","427,900","16","22.45","1","22.75","1","23,304,248","24.75","20.25"
"6662","樂斯科","32.70","+0.45","32.70","32.70","32.70","2,000","65,400","2","32.30","2","32.50","1","25,612,400","35.95","29.45"
"6664","群翊","153.50","0.00","155.00","155.50","152.50","207,000","31,934,500","181","153.50","29","154.00","4","57,797,449","168.50","138.50"
"6667","信紘科","87.00","-0.30","87.30","88.40","87.00","358,000","31,411,000","273","87.00","18","87.60","3","44,778,878","95.70","78.30"
"6679","鈺太","405.50","-7.50","415.00","416.50","405.50","442,000","181,373,000","394","405.50","3","406.50","1","54,939,335","446.00","365.00"
"6680","鑫創電子","86.50","0.00","86.30","86.50","85.80","6,000","516,500","6","85.50","2","87.70","1","21,050,867","95.10","77.90"
"6683","雍智科技","266.00","+22.00","249.00","268.00","248.50","3,131,000","827,994,000","1,980","266.00","3","266.50","1","27,217,661","292.50","239.50"
"6684","安格","72.80","-3.50","77.80","78.50","72.50","1,989,000","148,040,000","1,560","72.70","9","72.80","11","44,656,076","80.00","65.60"
"6690","安碁資訊","188.50","-0.50","189.00","192.50","187.50","64,000","12,085,000","62","188.00","18","188.50","1","22,204,570","207.00","170.00"
"6693","廣閎科","69.60","-0.40","70.10","70.10","69.20","84,000","5,851,500","65","69.50","2","69.60","1","45,720,000","76.50","62.70"
"6697","東捷資訊","49.00","0.00","49.50","49.85","48.80","35,000","1,718,000","32","49.00","3","49.50","1","27,323,364","53.90","44.10"
"6703","軒郁","290.50","-4.00","296.00","298.00","290.50","181,000","52,849,500","168","290.50","8","291.00","2","27,902,164","319.50","261.50"
"6708","天擎","50.00","-1.00","52.60","52.60","50.00","125,000","6,295,900","100","50.00","2","50.50","1","29,008,779","55.00","45.00"
"6712","長聖","195.50","+1.50","195.00","196.50","194.00","253,000","49,469,500","200","195.50","1","196.00","4","75,198,730","215.00","176.00"
"6716","應廣","144.00","+4.50","142.50","144.50","138.50","100,000","14,116,000","91","143.50","2","144.00","2","30,439,314","158.00","130.00"
"6721","信實","50.30","-0.10","50.90","50.90","50.30","4,000","203,000","4","50.40","1","50.80","1","22,500,000","55.30","45.30"
"6727","亞泰金屬","58.60","-0.20","58.80","58.80","58.50","32,000","1,876,100","29","58.50","16","58.60","2","24,085,338","64.40","52.80"
"6728","上洋","136.00","-1.00","137.00","137.00","136.00","7,000","953,000","6","135.50","4","137.00","1","23,000,000","149.50","122.50"
"6732","昇佳電子","439.50","-15.50","458.50","460.00","439.50","868,000","387,702,500","801","439.50","8","440.00","5","48,912,618","483.00","396.00"
"6733","博晟生醫","36.80","+0.15","36.75","36.80","36.50","137,000","5,011,750","92","36.80","2","36.90","3","123,076,026","40.45","33.15"
"6735","美達科技","54.10","-0.40","54.50","54.90","54.00","24,000","1,308,600","21","54.10","1","54.50","1","41,888,700","59.50","48.70"
"6741","91APP*-KY","113.50","+0.50","114.00","114.50","109.00","1,157,000","129,360,500","832","113.00","4","113.50","33","120,577,997","124.50","102.50"
"6747","亨泰光","189.50","-1.00","190.50","190.50","189.00","12,000","2,279,000","12","189.50","1","190.00","1","24,189,000","208.00","171.00"
"6751","智聯服務","82.80","-0.90","83.40","84.00","82.50","28,000","2,330,400","26","82.80","2","83.50","3","22,200,000","91.00","74.60"
"6752","叡揚","135.00","+1.00","135.00","136.00","133.00","128,000","17,244,500","106","135.00","3","135.50","2","32,775,130","148.50","121.50"
"6761","穩得","75.20","-0.30","75.20","75.80","75.20","26,000","1,963,400","25","75.20","2","75.50","1","25,104,942","82.70","67.70"
"6762","達亞","271.00","-1.00","272.00","272.00","271.00","4,000","1,086,500","4","271.00","1","272.50","1","25,889,242","298.00","244.00"
"6763","綠界科技","486.00","-4.00","488.00","488.00","480.00","7,000","3,385,000","6","479.00","1","486.00","1","18,403,913","534.00","437.50"
"6767","台微醫","33.75","-0.05","33.90","34.00","33.70","17,000","575,550","14","33.75","3","34.00","1","29,109,000","37.10","30.40"
"6788","華景電","130.00","-0.50","131.00","131.00","129.50","151,000","19,683,000","110","129.50","20","130.50","7","34,739,683","143.00","117.00"
"6791","虎門科技","87.00","-0.30","87.00","87.30","86.30","12,000","1,044,000","10","87.00","1","88.80","1","20,847,000","95.70","78.30"
"6803","崑鼎","308.50","0.00","308.50","308.50","307.00","62,000","19,077,500","59","307.00","6","308.50","5","71,532,087","339.00","278.00"
"6804","明係","56.00","-0.20","56.10","56.30","55.90","20,000","1,120,700","20","56.00","3","56.10","1","35,000,000","61.60","50.40"
"6811","宏碁資訊","286.50","+1.50","289.00","291.00","285.00","273,000","78,702,500","242","286.00","7","286.50","1","41,449,000","315.00","258.00"
"6821","聯寶","45.55","-1.35","46.90","46.90","45.55","100,000","4,614,600","67","45.55","4","45.70","1","31,036,620","50.10","41.00"
"6823","濾能","67.50","+2.20","66.90","69.20","65.60","142,000","9,623,800","115","67.00","1","67.90","1","22,238,475","74.20","60.80"
"6829","千附精密","109.50","-2.50","112.50","113.00","109.50","358,000","39,704,500","218","109.50","16","110.50","1","59,169,000","120.00","98.60"
"6840","東研信超","71.90","+0.10","72.40","72.50","71.80","37,000","2,667,300","20","71.80","5","72.40","1","25,278,000","79.00","64.80"
"6841","長佳智能","97.20","+0.50","96.80","97.70","96.70","244,000","23,736,900","203","97.20","5","97.30","2","98,519,500","106.50","87.50"
"6843","進典","65.70","+1.80","63.70","67.50","61.10","164,000","10,554,900","90","65.60","8","65.70","2","33,304,000","72.20","59.20"
"6846","綠茵","77.70","+1.50","76.50","78.20","76.50","71,000","5,504,200","60","77.20","2","77.70","1","26,832,800","85.40","70.00"
"6855","數泓科","100.00","-6.00","105.50","105.50","99.80","125,000","12,738,200","116","99.80","1","100.00","4","21,136,105","110.00","90.00"
"6856","鑫傳","69.50","-0.50","69.50","69.50","69.00","10,000","693,400","9","69.30","1","69.90","2","28,200,000","76.40","62.60"
"6859","伯特光","128.50","0.00","129.50","129.50","128.00","15,000","1,933,500","15","128.50","3","129.00","2","38,882,800","141.00","116.00"
"6865","偉康科技","64.30","-0.40","64.20","65.40","64.10","18,000","1,161,600","18","64.20","1","65.20","1","14,510,000","70.70","57.90"
"6870","騰雲","150.00","-2.50","150.50","153.00","149.50","56,000","8,417,000","41","149.50","6","150.00","1","21,800,000","165.00","135.00"
"6874","倍力","124.00","-0.50","125.50","126.50","124.00","76,000","9,542,500","70","124.00","2","126.00","7","22,000,000","136.00","112.00"
"6877","鏵友益","36.55","0.00","36.80","36.80","36.40","12,000","439,350","12","36.45","3","36.60","1","34,088,000","40.20","32.90"
"6894","衛司特","163.00","-2.50","165.00","165.00","163.00","71,000","11,637,000","49","163.00","5","164.00","3","23,800,000","179.00","147.00"
"6895","宏碩系統","116.00","0.00","117.00","119.50","115.50","70,000","8,210,000","59","115.50","1","116.50","1","34,100,000","127.50","104.50"
"6904","伯鑫","156.50","+0.50","156.50","159.00","156.50","33,000","5,192,500","32","156.50","2","158.00","4","18,500,000","172.00","141.00"
"6922","宸曜","117.50","-0.50","118.00","119.00","117.50","33,000","3,903,500","27","117.50","4","119.00","2","25,559,128","129.00","106.00"
"7402","邑錡","77.20","+7.00","70.70","77.20","70.70","2,252,000","169,444,300","1,304","77.20","203","0.00","0","34,871,155","84.90","69.50"
"7556","意德士","106.00","-1.50","107.00","107.00","106.00","17,000","1,814,500","17","106.00","5","107.50","2","24,054,117","116.50","95.40"
"8024","佑華","22.30","-0.35","23.00","23.00","22.30","107,000","2,407,300","83","22.30","3","22.35","2","45,160,100","24.50","20.10"
