上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","38.80","+3.50","35.25","38.80","35.25","5,676,000","218,175,100","2,034","38.80","1,163","0.00","0","55,030,788","42.65","34.95"
"6160","欣技","24.90","+1.10","23.90","24.95","23.90","676,000","16,617,600","375","24.70","2","24.90","2","68,489,120","27.35","22.45"
"6161","捷波","40.10","+0.20","40.00","40.25","39.55","340,000","13,620,500","196","39.90","3","40.10","73","74,983,303","44.10","36.10"
"6163","華電網","18.15","+0.50","17.70","18.50","17.70","1,838,000","33,459,900","1,006","18.15","14","18.20","21","140,813,331","19.95","16.35"
"6167","久正","15.95","-0.10","16.05","16.10","15.90","412,000","6,598,150","224","15.90","17","15.95","31","162,173,221","17.50","14.40"
"6169","昱泉","21.85","+0.10","21.75","21.90","21.60","21,000","456,150","17","21.70","6","21.85","1","23,394,960","24.00","19.70"
"6170","統振","53.70","-0.30","54.00","54.40","53.20","325,000","17,411,900","209","53.60","11","53.70","12","89,670,038","59.00","48.35"
"6171","大城地產","23.00","+0.10","22.95","23.05","22.95","53,000","1,220,550","32","22.95","7","23.05","8","100,000,000","25.30","20.70"
"6173","信昌電","46.10","+0.05","46.00","46.35","45.90","437,000","20,152,250","330","46.10","8","46.15","2","172,000,000","50.70","41.50"
"6174","安碁","23.35","+2.10","21.45","23.35","21.45","333,000","7,677,900","243","23.35","69","0.00","0","50,000,000","25.65","21.05"
"6175","立敦","35.50","+0.25","35.25","35.65","35.15","76,000","2,695,050","53","35.50","3","35.55","1","143,219,606","39.05","31.95"
"6179","亞通","29.85","+0.80","29.05","30.20","29.05","654,000","19,494,500","356","29.75","3","29.85","9","109,704,197","32.80","26.50"
"6180","橘子","70.60","+0.60","70.40","71.30","70.40","707,000","50,115,600","511","70.50","14","70.60","5","175,493,573","77.60","63.60"
"6182","合晶","44.05","+0.25","43.80","44.25","43.80","1,780,000","78,311,600","1,055","44.00","33","44.10","15","541,883,730","48.45","39.65"
"6185","幃翔","16.55","+0.10","16.45","16.65","16.45","390,000","6,462,900","190","16.55","7","16.60","8","149,867,531","18.20","14.90"
"6186","新潤","53.90","+0.10","54.30","54.30","53.50","549,000","29,582,600","252","53.80","70","53.90","74","149,986,129","59.20","48.55"
"6187","萬潤","138.50","+2.50","135.50","138.50","134.00","4,181,000","573,095,500","2,735","138.50","42","139.00","176","83,323,902","152.00","125.00"
"6188","廣明","79.50","+1.70","78.20","79.80","77.70","3,028,000","239,203,900","2,041","79.50","25","79.60","32","278,358,910","87.40","71.60"
"6190","萬泰科","30.65","+0.45","30.20","30.80","30.20","893,000","27,349,700","440","30.65","11","30.70","10","161,791,158","33.70","27.60"
"6194","育富","34.95","+0.70","34.30","35.15","34.30","430,000","14,960,650","284","34.90","1","34.95","2","48,000,000","38.40","31.50"
"6195","詩肯","41.25","0.00","41.30","41.35","41.25","22,000","908,400","19","41.20","5","41.30","4","50,192,942","45.35","37.15"
"6198","瑞築","26.75","+1.35","25.60","27.00","25.60","187,000","4,923,800","140","26.50","5","26.75","3","32,635,350","29.40","24.10"
"6199","天品","19.70","+0.50","21.00","21.00","19.35","25,000","507,550","18","19.70","2","20.35","4","61,760,018","21.65","17.75"
"006201","元大富櫃50","18.89","-0.06","18.94","19.02","18.89","82,000","1,553,170","24","18.94","1","18.98","3","17,946,000","20.77","17.01"
"6203","海韻電","92.10","+0.40","91.70","92.70","91.60","201,000","18,518,100","154","92.10","7","92.20","18","82,358,238","101.00","82.90"
"6204","艾華","80.60","-1.10","81.70","82.00","80.60","294,000","23,835,100","254","80.60","11","80.90","3","23,102,080","88.60","72.60"
"6207","雷科","30.10","0.00","30.10","30.55","30.00","87,000","2,623,550","52","30.10","5","30.15","14","79,679,910","33.10","27.10"
"6208","日揚","47.80","+0.05","47.55","47.80","47.35","49,000","2,329,950","39","47.75","7","47.85","3","118,201,679","52.50","43.05"
"6210","慶生","30.15","+0.05","30.10","30.15","30.10","13,000","391,600","10","30.10","3","30.15","1","35,048,000","33.15","27.15"
"6212","理銘","52.90","+0.10","52.90","53.00","52.90","13,000","687,900","10","52.90","3","53.20","1","102,000,000","58.10","47.65"
"6217","中探針","42.05","+0.65","41.70","42.20","41.65","389,000","16,314,000","289","42.05","2","42.10","1","97,108,018","46.25","37.85"
"6218","豪勉","23.55","-0.15","23.80","23.90","23.50","180,000","4,254,650","125","23.55","7","23.65","4","64,262,000","25.90","21.20"
"6219","富旺","22.95","-1.35","24.35","24.50","22.70","1,247,000","29,327,300","545","22.95","6","23.00","11","94,016,276","25.20","19.60"
"6220","岳豐","26.40","+0.35","26.25","26.40","26.05","286,000","7,497,000","167","26.30","15","26.40","13","144,868,186","29.00","23.80"
"6221","晉泰","63.10","0.00","62.50","63.10","62.50","3,000","188,700","3","63.10","3","63.40","1","99,275,500","69.40","56.80"
"6222","上揚","20.85","+0.05","20.75","21.00","20.70","30,000","623,450","23","20.80","3","20.90","1","40,588,878","22.90","18.80"
"6223","旺矽","223.00","-1.50","226.00","226.00","221.00","1,562,000","348,841,000","1,257","222.50","20","223.00","3","94,231,106","245.00","201.00"
"6227","茂綸","41.15","+0.30","41.00","41.15","40.80","51,000","2,088,400","37","41.00","4","41.20","7","76,111,786","45.25","37.05"
"6228","全譜","24.70","-0.15","24.25","24.75","24.20","10,000","243,600","7","23.75","1","24.70","2","22,630,050","27.15","22.25"
"6229","研通","28.30","+1.25","27.10","29.15","27.10","335,000","9,448,000","222","28.25","12","28.40","2","35,640,700","31.10","25.50"
"6231","系微","173.00","+2.50","172.50","178.50","172.00","3,275,000","571,697,500","2,331","173.00","46","173.50","5","38,043,488","190.00","156.00"
"6233","旺玖","30.50","+2.75","27.55","30.50","27.40","7,878,000","233,118,650","3,540","30.50","16,294","0.00","0","79,609,896","33.55","27.45"
"6234","高僑","29.55","+0.25","29.25","29.65","29.25","178,000","5,253,150","114","29.45","7","29.55","4","100,386,398","32.50","26.60"
"6236","中湛","28.50","0.00","28.00","28.50","28.00","3,000","85,000","2","28.00","8","29.00","3","41,654,039","31.35","25.65"
"6237","驊訊","56.90","+5.10","53.70","56.90","51.50","20,075,000","1,083,695,300","11,293","56.90","22,370","0.00","0","78,641,621","62.50","51.30"
"6240","松崗","19.25","-0.05","19.20","19.45","19.20","16,000","308,350","13","19.20","7","19.50","3","22,867,370","21.15","17.35"
"6241","易通展","11.75","-0.05","11.75","11.85","11.70","53,000","621,650","23","11.75","2","11.80","12","48,700,000","12.90","10.60"
"6242","立康","56.00","-0.10","56.10","56.10","55.90","11,000","615,800","10","56.00","7","56.70","1","26,806,500","61.60","50.40"
"6244","茂迪","28.40","+0.35","28.35","29.00","28.30","3,360,000","96,386,850","1,721","28.40","34","28.45","4","387,041,875","31.20","25.60"
"6245","立端","98.00","+0.80","97.40","98.80","96.60","889,000","86,960,100","660","98.00","21","98.10","2","125,618,438","107.50","88.20"
"6246","臺龍","12.50","-0.05","12.50","12.50","12.50","3,000","37,500","3","12.50","23","12.55","1","37,851,415","13.75","11.25"
"6248","沛波","26.55","-0.10","26.65","26.75","26.50","128,000","3,407,500","61","26.55","2","26.60","2","68,565,073","29.20","23.90"
"6259","百徽","18.85","+0.05","18.70","18.85","18.70","8,000","149,850","8","18.75","2","19.00","1","21,494,891","20.70","17.00"
"6261","久元","59.60","0.00","59.70","59.70","59.40","153,000","9,111,600","107","59.50","17","59.60","7","128,497,989","65.50","53.70"
"6263","普萊德","128.00","+1.00","128.00","128.50","127.50","46,000","5,892,500","41","128.00","1","128.50","5","62,500,964","140.50","115.50"
"6264","富裔","6.99","+0.03","6.88","6.99","6.88","31,000","215,180","16","6.96","1","7.00","10","116,355,291","7.68","6.30"
"6265","方土昶","9.93","+0.04","9.86","10.00","9.86","92,000","914,130","59","9.93","3","9.98","1","118,172,151","10.90","8.94"
"6266","泰詠","32.40","+0.25","32.00","32.60","32.00","310,000","10,020,950","231","32.40","4","32.45","3","138,233,397","35.60","29.20"
"6270","倍微","25.00","+1.30","25.10","25.45","24.30","5,062,000","126,566,450","2,519","25.00","6","25.05","7","72,145,759","27.50","22.50"
"6274","台燿","128.00","+7.50","122.00","128.50","119.50","18,841,000","2,350,343,500","11,148","128.00","44","128.50","217","270,978,049","140.50","115.50"
"6275","元山","43.35","-0.10","43.65","43.75","43.05","585,000","25,391,600","383","43.35","7","43.40","3","74,399,043","47.65","39.05"
"6276","安鈦克","55.00","+0.60","55.00","55.80","53.40","3,709,000","203,114,400","2,315","54.90","2","55.00","26","31,490,000","60.50","49.50"
"6279","胡連","157.00","0.00","158.50","158.50","155.50","379,000","59,636,500","348","157.00","31","157.50","9","99,654,707","172.50","141.50"
"6284","佳邦","80.60","+2.80","77.80","81.70","77.20","11,318,000","903,806,100","7,040","80.60","35","80.70","75","148,980,341","88.60","72.60"
"6287","元隆","12.80","-0.75","13.50","13.50","12.80","23,000","298,200","18","12.75","2","13.05","1","109,536,398","14.05","11.55"
"6290","良維","62.40","-1.30","63.70","63.70","62.20","7,012,000","438,800,100","3,956","62.30","159","62.40","56","153,773,605","68.60","56.20"
"6291","沛亨","246.50","-8.50","265.00","275.00","246.50","1,837,000","481,182,000","1,497","246.00","8","247.00","1","42,000,000","271.00","222.00"
"6292","迅德","58.20","-0.40","58.50","59.30","58.20","250,000","14,619,400","192","58.20","22","58.30","2","46,900,712","64.00","52.40"
"6294","智基","114.00","0.00","113.00","114.00","113.00","21,000","2,380,000","17","113.50","2","114.00","5","24,572,741","125.00","103.00"
"6404","通訊-KY","5.15","-0.57","5.15","5.15","5.15","61,000","314,150","28","0.00","0","5.15","216","24,358,000","5.66","4.64"
"6411","晶焱","120.00","+2.50","118.50","120.50","118.50","1,258,000","150,520,500","916","119.50","31","120.00","111","98,304,631","132.00","108.00"
"6417","韋僑","96.40","+1.10","95.50","96.80","94.00","99,000","9,458,400","84","96.40","1","96.50","1","42,274,000","106.00","86.80"
"6418","詠昇","27.35","+1.65","25.90","27.85","25.90","3,954,000","106,275,050","1,845","27.35","4","27.40","10","34,522,000","30.05","24.65"
"6419","京晨科","50.50","-0.10","50.80","51.20","50.20","152,000","7,702,000","120","50.50","5","50.70","2","13,159,170","55.50","45.45"
"6425","易發","20.25","0.00","20.25","20.25","20.20","7,000","141,700","5","20.25","7","20.30","1","43,602,000","22.25","18.25"
"6432","今展科","37.60","+0.20","37.40","37.80","37.40","33,000","1,242,250","32","37.50","4","37.60","1","30,595,629","41.35","33.85"
"6435","大中","103.00","+2.50","101.50","104.00","101.50","837,000","86,278,500","637","103.00","4","103.50","13","37,076,300","113.00","92.70"
"6441","廣錠","52.70","+0.10","52.90","53.30","51.40","243,000","12,794,800","200","52.50","14","52.70","1","53,318,429","57.90","47.45"
"6446","藥華藥","361.00","-1.00","366.00","369.00","361.00","1,220,000","444,695,000","1,067","361.00","3","361.50","14","339,893,891","397.00","325.00"
"6457","紘康","54.90","+1.50","53.90","54.90","53.40","333,000","18,102,800","222","54.80","1","54.90","2","31,854,792","60.30","49.45"
"6461","益得","26.30","+0.35","25.95","26.35","25.95","223,000","5,853,200","137","26.25","4","26.30","9","136,918,500","28.90","23.70"
"6462","神盾","90.60","0.00","91.90","94.90","89.80","1,939,000","179,381,800","1,554","90.60","10","90.70","1","74,271,754","99.60","81.60"
"6465","威潤","18.25","0.00","18.25","18.25","18.20","13,000","236,850","12","18.20","6","18.30","7","32,281,675","20.05","16.45"
"6469","大樹","338.00","-4.00","344.00","344.00","337.00","266,000","90,276,500","238","338.00","33","339.00","3","111,703,713","371.50","304.50"
"6470","宇智","67.10","+0.10","66.90","67.70","66.90","350,000","23,587,500","246","67.10","6","67.30","3","37,694,100","73.80","60.40"
"6472","保瑞","627.00","+2.00","633.00","642.00","626.00","1,580,000","999,965,000","1,422","627.00","16","628.00","5","101,300,047","689.00","565.00"
"6482","弘煜科","49.00","-3.00","52.10","52.10","49.00","133,000","6,657,950","108","48.50","1","49.50","20","21,692,776","53.90","44.10"
"6485","點序","100.00","+1.40","99.00","100.50","99.00","623,000","62,271,000","454","100.00","14","100.50","95","44,676,008","110.00","90.00"
"6486","互動","70.80","+0.20","70.80","70.90","70.40","25,000","1,767,100","19","70.80","2","71.00","3","43,137,318","77.80","63.80"
"6488","環球晶","526.00","-6.00","529.00","532.00","523.00","806,000","424,636,000","693","525.00","17","526.00","16","436,113,725","578.00","473.50"
"6492","生華科","55.10","+0.40","55.10","56.00","54.60","679,000","37,534,400","526","55.10","1","55.20","1","89,743,620","60.60","49.60"
"6494","九齊","74.20","+0.20","74.70","74.70","73.70","308,000","22,843,500","262","74.20","2","74.40","7","31,559,690","81.60","66.80"
"6496","科懋","28.90","+1.00","28.10","28.90","28.10","4,000","113,650","4","28.20","1","28.40","1","47,851,493","31.75","26.05"
"6499","益安","45.50","-0.10","45.60","46.00","45.20","55,000","2,502,300","44","45.40","1","45.50","1","92,244,893","50.00","40.95"
"6506","雙邦","17.35","0.00","17.40","17.60","17.35","124,000","2,156,700","24","17.35","6","17.40","4","82,360,826","19.05","15.65"
"6508","惠光","34.20","+0.05","34.20","34.25","34.05","53,000","1,810,850","52","34.15","7","34.20","2","86,538,864","37.60","30.80"
"6509","聚和","38.80","0.00","38.80","38.95","38.45","324,000","12,547,900","232","38.75","14","38.80","6","173,490,326","42.65","34.95"
"6510","精測","538.00","+2.00","540.00","540.00","532.00","56,000","30,039,000","55","535.00","2","538.00","2","32,789,022","591.00","484.50"
"6512","啟發電","19.50","-0.65","19.70","20.55","19.50","56,000","1,103,350","45","19.50","1","19.95","1","25,000,000","21.45","17.55"
"6514","芮特-KY","50.20","+0.45","49.90","50.80","49.90","17,000","855,800","16","50.20","1","50.40","1","30,015,382","55.20","45.20"
"6516","勤崴國際","82.10","+0.20","81.90","82.10","81.20","12,000","978,100","12","81.40","1","81.80","1","51,247,212","90.30","73.90"
"6517","保勝光學","81.60","+6.10","75.80","82.60","73.80","1,200,000","94,256,300","916","81.50","5","81.60","12","30,579,053","89.70","73.50"
"6523","達爾膚","152.00","+3.00","149.50","152.50","149.50","380,000","57,364,000","321","151.50","1","152.00","19","45,047,625","167.00","137.00"
"6527","明達醫","87.10","+1.40","86.20","87.60","86.20","75,000","6,528,000","71","87.10","1","87.40","2","25,458,550","95.80","78.40"
"6530","創威","46.00","+0.40","45.95","47.55","45.60","1,567,000","72,670,800","1,119","45.85","5","46.00","9","33,750,000","50.60","41.40"
"6532","瑞耘","64.30","-0.90","65.80","65.80","64.30","277,000","17,966,500","178","64.30","3","64.40","2","37,445,147","70.70","57.90"
"6535","順藥","60.00","-0.10","60.80","60.80","60.00","159,000","9,567,300","110","60.00","7","60.30","5","163,093,825","66.00","54.00"
"6538","倉和","154.00","+1.00","153.50","155.00","153.00","202,000","31,113,000","161","154.00","2","154.50","17","38,187,000","169.00","139.00"
"6542","隆中","----","---","----","----","----","0","0","0","54.10","1","54.30","1","42,000,630","59.70","48.90"
"6546","正基","87.00","+0.50","85.80","88.00","85.80","509,000","44,327,500","321","86.90","1","87.00","3","66,226,937","95.70","78.30"
"6547","高端疫苗","67.70","+0.10","67.60","68.10","67.10","1,001,000","67,751,800","637","67.70","44","67.80","3","328,608,050","74.40","61.00"
"6548","長科*","32.90","+0.40","32.70","33.10","32.55","500,000","16,467,150","324","32.90","8","32.95","18","950,538,700","36.15","29.65"
"6556","勝品","85.70","+0.70","84.80","85.70","84.80","47,000","4,009,600","34","85.60","11","85.90","1","28,750,000","94.20","77.20"
"6560","欣普羅","30.50","+1.35","29.15","30.90","29.15","132,000","4,000,500","102","30.45","4","30.50","8","25,874,715","33.55","27.45"
"6561","是方","320.00","+1.00","320.50","320.50","316.00","80,000","25,492,000","78","319.50","1","320.50","1","77,819,370","352.00","288.00"
"6568","宏觀","160.50","-1.50","162.50","162.50","160.50","130,000","20,972,000","109","160.00","8","161.00","1","30,739,920","176.50","144.50"
"6569","醫揚","187.00","+1.50","185.50","190.50","185.50","104,000","19,562,500","98","187.00","6","188.00","3","33,506,300","205.50","168.50"
"6570","維田","51.40","+0.40","50.60","51.40","50.60","61,000","3,122,200","59","51.30","11","51.40","9","37,119,170","56.50","46.30"
"6574","霈方","49.55","+0.75","48.80","49.65","48.00","8,000","391,250","8","47.60","1","49.80","1","21,990,000","54.50","44.60"
"6576","逸達","85.20","+1.00","84.20","86.80","84.20","255,000","21,824,800","152","85.20","3","85.30","15","135,777,142","93.70","76.70"
"6577","勁豐","101.50","+2.30","99.90","104.00","99.90","345,000","35,171,200","284","101.50","5","102.00","2","38,254,870","111.50","91.40"
"6578","達邦蛋白","19.05","-0.30","19.40","19.40","18.70","477,000","9,101,900","230","19.05","2","19.15","4","59,710,319","20.95","17.15"
"6584","南俊國際","82.10","-8.40","88.00","89.00","81.50","1,596,000","132,281,500","952","82.10","7","82.40","2","65,642,600","90.30","73.90"
"6588","東典光電","29.40","+0.20","29.25","29.40","29.00","32,000","932,300","25","29.05","2","29.40","1","26,700,825","32.30","26.50"
"6589","台康生技","100.50","-4.00","105.00","106.00","100.00","3,169,000","323,903,000","2,410","100.50","77","101.00","11","304,899,704","110.50","90.50"
"6590","普鴻","86.50","+0.90","85.60","86.50","85.60","10,000","861,900","10","86.20","4","86.50","1","21,291,250","95.10","77.90"
"6593","台灣銘板","142.00","+7.00","135.00","146.00","133.50","2,211,000","313,977,500","1,774","141.50","6","142.00","3","22,912,756","156.00","128.00"
"6596","寬宏藝術","51.80","+0.20","51.60","52.60","51.60","79,000","4,117,900","64","51.70","1","51.80","2","33,000,000","56.90","46.65"
"6603","富強鑫","16.45","-0.25","16.70","16.70","16.35","757,000","12,459,300","366","16.40","52","16.45","9","156,985,927","18.05","14.85"
"6609","瀧澤科","32.25","+1.60","30.75","32.75","30.75","215,000","6,796,850","143","32.25","2","32.30","11","72,456,246","35.45","29.05"
"6612","奈米醫材","132.50","+3.50","129.00","133.50","129.00","163,000","21,388,500","146","132.50","1","133.00","2","39,163,900","145.50","119.50"
"6613","朋億*","130.00","+1.50","129.50","130.50","128.50","244,000","31,621,000","161","130.00","19","130.50","6","71,779,409","143.00","117.00"
"6615","慧智","39.50","+0.50","39.50","39.50","39.50","7,000","276,500","4","39.20","1","39.45","1","21,362,400","43.45","35.55"
"6616","特昇-KY","12.95","-0.10","13.10","13.10","12.95","60,000","780,650","34","12.95","11","13.00","9","34,231,927","14.20","11.70"
"6624","萬年清","44.80","+0.30","45.00","45.00","44.80","6,000","269,000","2","44.45","1","45.00","4","18,000,000","49.25","40.35"
"6629","泰金-KY","52.90","+0.60","51.90","52.90","51.80","6,000","314,200","5","51.60","1","53.00","1","35,714,166","58.10","47.65"
"6640","均華","132.00","+7.00","127.00","132.00","125.50","113,000","14,599,000","100","129.50","2","132.00","3","28,276,500","145.00","119.00"
"6642","富致","46.40","+0.25","46.55","46.65","46.40","7,000","325,900","7","46.30","1","46.35","1","37,399,662","51.00","41.80"
"6643","M31","946.00","0.00","947.00","959.00","936.00","242,000","229,528,000","188","945.00","2","951.00","7","34,865,800","1,040.00","852.00"
"6649","台生材","32.20","+0.35","31.35","32.20","31.35","36,000","1,145,650","30","31.65","9","32.05","1","42,000,000","35.40","29.00"
"6651","全宇昕","80.80","+2.60","78.90","82.00","78.90","401,000","32,183,400","311","80.40","3","80.80","1","34,601,541","88.80","72.80"
"6654","天正國際","42.50","0.00","42.00","42.50","42.00","3,000","127,000","3","42.25","1","42.65","1","33,262,720","46.75","38.25"
"6661","威健生技","22.50","-0.15","22.25","22.50","22.25","6,000","134,750","3","22.25","1","22.60","1","23,304,248","24.75","20.25"
"6662","樂斯科","31.90","-0.30","31.90","31.90","31.85","4,000","127,550","4","31.85","1","32.10","1","25,612,400","35.05","28.75"
"6664","群翊","167.00","-3.50","171.50","171.50","166.50","507,000","85,083,500","436","167.00","4","167.50","5","57,791,609","183.50","150.50"
"6667","信紘科","96.00","+1.60","93.10","96.00","90.60","2,223,000","207,356,700","1,656","95.90","2","96.00","23","44,778,878","105.50","86.40"
"6679","鈺太","386.50","-1.00","393.50","397.50","384.00","501,000","195,769,000","436","386.50","6","387.00","4","54,939,335","425.00","348.00"
"6680","鑫創電子","85.30","+2.20","83.50","85.30","83.50","12,000","1,006,500","8","83.70","3","85.40","2","21,050,867","93.80","76.80"
"6683","雍智科技","240.00","-0.50","242.00","244.50","238.50","284,000","68,664,500","252","239.50","5","240.50","2","27,217,661","264.00","216.00"
"6684","安格","64.80","+2.50","62.30","65.50","62.30","1,418,000","91,135,700","1,041","64.60","4","64.80","1","44,664,476","71.20","58.40"
"6690","安碁資訊","168.00","+2.00","165.50","169.00","165.00","51,000","8,528,500","46","167.00","6","168.00","2","22,204,570","184.50","151.50"
"6693","廣閎科","66.50","+1.90","65.00","66.50","64.70","64,000","4,186,800","46","66.50","1","66.90","2","45,720,000","73.10","59.90"
"6697","東捷資訊","48.90","+0.35","48.50","48.90","48.50","22,000","1,072,850","15","48.75","1","48.90","1","27,323,364","53.70","44.05"
"6703","軒郁","282.50","-2.00","284.00","288.00","281.50","150,000","42,501,500","140","282.00","5","282.50","1","27,902,164","310.50","254.50"
"6708","天擎","49.50","+0.65","49.60","49.60","48.00","64,000","3,115,450","53","48.55","1","49.25","2","29,008,779","54.40","44.55"
"6712","長聖","195.00","0.00","195.50","196.50","194.00","255,000","49,795,500","197","194.50","2","195.00","4","75,198,730","214.50","175.50"
"6716","應廣","86.90","-0.60","88.00","88.00","86.90","9,000","787,600","8","86.80","1","88.00","4","30,439,314","95.50","78.30"
"6721","信實","50.80","0.00","50.80","50.80","50.80","3,000","152,400","2","50.80","2","51.50","2","22,500,000","55.80","45.75"
"6727","亞泰金屬","58.40","0.00","58.50","58.50","58.30","29,000","1,694,900","22","58.40","1","58.50","1","24,072,972","64.20","52.60"
"6728","上洋","133.00","+0.50","133.00","133.00","132.50","10,000","1,329,000","10","133.00","1","133.50","2","23,000,000","146.00","120.00"
"6732","昇佳電子","476.00","-2.50","481.00","500.00","472.00","2,342,000","1,133,138,000","2,105","475.50","9","476.50","10","48,912,618","523.00","428.50"
"6733","博晟生醫","34.10","-0.05","34.15","34.45","34.00","133,000","4,528,800","80","34.05","5","34.15","5","123,076,026","37.50","30.70"
"6735","美達科技","50.20","+0.20","50.00","50.60","50.00","21,000","1,054,200","21","50.10","3","50.60","2","41,888,700","55.20","45.20"
"6741","91APP*-KY","112.00","+7.00","106.00","114.50","105.00","2,109,000","235,283,000","1,436","112.00","19","112.50","25","120,577,997","123.00","101.00"
"6747","亨泰光","187.00","+1.00","188.00","188.00","186.00","11,000","2,050,500","11","187.00","1","187.50","1","24,189,000","205.50","168.50"
"6751","智聯服務","79.20","-1.10","80.30","80.80","79.20","31,000","2,468,000","25","79.20","5","80.00","1","22,200,000","87.10","71.30"
"6752","叡揚","137.00","-0.50","140.00","140.00","137.00","114,000","15,687,500","109","137.00","8","137.50","2","32,775,130","150.50","123.50"
"6761","穩得","76.40","+4.40","72.70","77.90","72.70","83,000","6,331,900","73","76.40","1","76.50","3","25,104,942","84.00","68.80"
"6762","達亞","255.00","+5.00","251.00","255.50","251.00","16,000","4,057,500","10","252.50","1","255.00","3","25,889,242","280.50","229.50"
"6763","綠界科技","447.00","+13.50","438.00","450.00","438.00","54,000","24,014,500","53","447.00","2","447.50","1","18,403,913","491.50","402.50"
"6767","台微醫","33.50","+0.15","33.70","33.70","32.95","61,000","2,021,300","42","33.10","3","33.60","4","29,109,000","36.85","30.15"
"6788","華景電","128.00","+1.00","127.00","128.50","127.00","250,000","31,964,000","197","127.50","24","128.50","11","34,739,683","140.50","115.50"
"6791","虎門科技","83.00","+0.60","82.40","83.00","82.20","19,000","1,570,500","15","83.20","1","84.00","1","20,847,000","91.30","74.70"
"6803","崑鼎","313.50","-1.50","314.00","314.00","313.00","11,000","3,449,500","11","313.50","1","314.00","1","71,501,622","344.50","282.50"
"6804","明係","56.70","+0.40","55.50","56.90","54.60","94,000","5,293,600","44","56.30","6","56.50","1","35,000,000","62.30","51.10"
"6811","宏碁資訊","259.00","+5.00","257.00","259.50","255.00","197,000","50,793,000","168","258.50","1","259.00","11","41,449,000","284.50","233.50"
"6821","聯寶","43.70","+0.10","44.00","44.00","43.10","45,000","1,954,850","36","43.20","1","43.75","1","31,035,820","48.05","39.35"
"6823","濾能","51.90","+1.50","50.40","52.00","50.40","24,000","1,234,400","16","51.50","2","52.00","5","22,238,475","57.00","46.75"
"6829","千附精密","103.50","0.00","104.50","105.00","103.50","159,000","16,553,000","132","103.50","29","104.00","1","59,169,000","113.50","93.20"
"6840","東研信超","69.60","+3.70","65.40","70.00","65.40","67,000","4,607,200","60","69.50","3","69.60","1","25,278,000","76.50","62.70"
"6841","長佳智能","96.90","-0.60","97.30","98.00","96.80","331,000","32,132,500","260","96.90","13","97.30","1","98,519,500","106.50","87.30"
"6843","進典","56.60","+0.60","55.60","57.10","55.60","19,000","1,076,200","18","56.50","1","56.70","1","33,304,000","62.20","51.00"
"6846","綠茵","72.30","-0.20","72.50","72.50","72.00","6,000","433,700","6","72.00","2","72.20","1","26,723,500","79.50","65.10"
"6855","數泓科","90.00","-3.00","94.70","94.70","88.80","98,000","8,997,700","84","89.90","6","91.90","1","21,136,105","99.00","81.00"
"6856","鑫傳","71.70","-0.30","70.70","71.70","69.70","37,000","2,606,100","33","70.10","1","71.70","1","28,200,000","78.80","64.60"
"6859","伯特光","117.50","+0.50","117.50","118.50","117.50","12,000","1,412,000","11","117.00","1","118.00","4","38,882,800","129.00","106.00"
"6865","偉康科技","59.80","+0.40","59.00","59.80","59.00","4,000","237,000","4","59.20","1","59.80","1","14,510,000","65.70","53.90"
"6870","騰雲","140.50","0.00","140.50","141.00","140.00","31,000","4,348,500","25","140.50","1","142.00","2","21,800,000","154.50","126.50"
"6874","倍力","112.00","+2.00","110.00","112.50","109.50","58,000","6,453,500","54","111.50","4","112.00","3","22,000,000","123.00","101.00"
"6877","鏵友益","37.90","+0.35","38.65","38.65","37.15","5,000","189,000","5","37.25","1","37.90","2","34,088,000","41.65","34.15"
"6895","宏碩系統","105.50","0.00","107.00","107.00","105.50","22,000","2,335,000","19","105.50","2","106.00","1","34,100,000","116.00","95.00"
"6922","宸曜","127.00","+2.00","126.00","136.00","124.50","609,000","78,294,000","470","127.00","4","127.50","1","25,559,128","139.50","114.50"
"7402","邑錡","70.90","+3.20","68.00","71.00","68.00","215,000","15,066,400","169","70.80","1","70.90","6","34,841,965","77.90","63.90"
"7556","意德士","107.50","+1.50","106.50","108.00","106.00","25,000","2,677,000","21","107.50","1","108.00","5","24,054,117","118.00","96.80"
"8024","佑華","21.75","+0.30","21.55","21.90","21.50","195,000","4,227,350","127","21.70","3","21.75","4","45,160,100","23.90","19.60"
"8027","鈦昇","66.00","0.00","65.80","66.20","65.40","310,000","20,394,000","215","65.90","2","66.00","1","98,595,393","72.60","59.40"
"8032","光菱","28.95","+0.10","28.85","28.95","28.75","3,000","86,550","3","28.75","3","29.00","1","51,810,300","31.80","26.10"
"8034","榮群","25.85","+0.25","25.60","27.55","25.35","13,821,000","363,255,950","6,891","25.85","10","25.90","13","62,873,725","28.40","23.30"
"8038","長園科","35.55","+0.10","35.25","35.70","35.25","100,000","3,553,100","73","35.55","12","35.60","1","62,874,190","39.10","32.00"
"8040","九暘","48.20","+0.75","48.00","49.45","47.80","2,122,000","103,291,850","1,570","48.20","2","48.25","21","68,850,074","53.00","43.40"
"8042","金山電","34.40","-0.10","34.65","34.65","34.25","62,000","2,132,550","49","34.35","1","34.40","1","129,462,549","37.80","31.00"
