證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6243","迅杰","272522","12042937","44.25","44.90","43.80","43.80","-0.3000","201"
"6257","矽格","1644442","84339043","51.90","51.90","51.00","51.10","-0.8000","1559"
"6269","台郡","2384514","212035996","90.30","90.30","88.50","88.50","-1.6000","2395"
"6271","同欣電","1775861","220712164","125.50","126.00","123.00","124.50","-0.5000","1697"
"6277","宏正","253393","20928052","82.90","83.00","82.30","82.30","-0.7000","291"
"6278","台表科","943204","85061854","89.80","90.90","89.00","90.20","0.4000","830"
"6281","全國電","26493","2253860","85.00","85.50","84.90","84.90","-0.1000","45"
"6282","康舒","21265071","1088517720","51.40","51.80","50.70","50.90","0.0000","11813"
"6283","淳安","212420","6587605","31.70","31.75","30.75","30.85","-0.4000","161"
"6285","啟碁","20334647","2421611970","118.00","121.00","116.50","119.00","3.5000","13294"
"6288","聯嘉","931200","28486079","30.55","30.95","30.25","30.45","0.2500","608"
"6405","悅城","90041","2251628","25.05","25.50","24.75","24.95","-0.3500","63"
"6409","旭隼","187277","296379920","1605.00","1660.00","1560.00","1570.00","-35.0000","308"
"6412","群電","1909481","211216235","108.50","113.00","108.50","110.00","1.0000","1749"
"6414","樺漢","1530646","399566154","263.50","265.50","257.00","259.00","-3.5000","1694"
"6415","矽力*-KY","4032139","1201372373","295.50","305.00","294.00","303.00","9.0000","1423"
"6416","瑞祺電通","200422","16570521","82.80","84.50","82.10","82.20","-0.6000","244"
"6426","統新","308228","19820602","62.90","65.40","62.50","64.50","2.2000","232"
"6431","光麗-KY","12050","230598","19.00","19.30","19.00","19.00","-0.2500","22"
"6438","迅得","2467250","241033746","99.80","99.90","95.00","97.10","-6.9000","2226"
"6442","光聖","497047","30516929","60.30","62.90","60.20","61.40","2.1000","392"
"6443","元晶","4935953","148482930","30.30","30.35","29.90","29.90","-0.3500","3202"
"6449","鈺邦","265605","17293385","66.20","67.00","64.00","64.80","-1.4000","469"
"6451","訊芯-KY","259548","25552176","98.50","99.50","97.40","98.30","0.6000","254"
"6456","GIS-KY","809265","54050244","67.80","67.80","66.30","66.60","-1.3000","788"
"6464","台數科","7017","627430","90.00","90.10","88.60","88.60","0.0000","9"
"6477","安集","341639","14302540","41.80","42.15","41.65","41.75","0.1500","313"
"6491","晶碩","445113","151679699","340.00","345.00","336.00","343.50","4.5000","633"
"6504","南六","29660","2246234","75.10","76.40","75.10","75.70","0.7000","42"
"6505","台塑化","1469665","120121041","81.50","82.10","81.30","81.90","0.5000","1988"
"6515","穎崴","701152","425447092","603.00","615.00","599.00","603.00","4.0000","1116"
"6525","捷敏-KY","131449","8925317","68.20","68.30","67.20","67.40","-0.7000","113"
"6531","愛普*","3081598","1011955661","332.50","333.50","324.00","325.50","-1.5000","2945"
"6533","晶心科","1882753","774651356","405.00","421.50","402.50","412.50","23.0000","2425"
"6541","泰福-KY","113033","7778138","69.40","69.50","68.00","69.00","0.7000","137"
"6550","北極星藥業-KY","2606849","208746753","80.80","81.00","78.00","78.30","-2.7000","1516"
"6552","易華電","19517","673458","34.70","34.70","34.50","34.55","0.1500","26"
"6558","興能高","66054","1527273","22.95","23.35","22.95","23.15","0.1500","53"
"6573","虹揚-KY","70350","1043219","14.75","15.05","14.65","14.65","0.0500","46"
"6579","研揚","1087101","181881255","170.50","171.50","164.50","165.50","-3.0000","1827"
"6581","鋼聯","16251","1459443","89.70","90.00","89.70","89.80","0.1000","22"
"6582","申豐","45461","2343384","51.10","52.10","51.10","51.40","0.3000","42"
"6585","鼎基","150457","12020800","80.80","81.00","79.10","79.60","-1.2000","189"
"6591","動力-KY","337018","16811879","50.20","50.40","49.50","49.60","-0.7000","322"
"6592","和潤企業","539070","72346124","132.50","135.50","132.50","134.00","1.5000","665"
"6592A","和潤企業甲特","4165","398031","95.60","95.60","95.50","95.50","0.0000","6"
"6598","ABC-KY","67264","1660224","24.45","25.00","24.10","24.55","0.0500","86"
"6605","帝寶","3992713","480612402","128.50","128.50","117.50","118.00","-12.0000","3824"
"6606","建德工業","54054","1355792","25.20","25.20","25.00","25.00","-0.1000","39"
"6625","必應","719976","70005931","95.00","97.90","95.00","97.90","8.9000","515"
"6641","基士德-KY","5020","238249","47.60","47.70","47.20","47.20","0.1000","6"
"6655","科定","2001","244622","122.00","122.50","122.00","122.50","-0.5000","3"
"6657","華安","304315","20541857","67.00","68.40","67.00","67.00","0.6000","319"
"6666","羅麗芬-KY","71033","5091790","72.90","73.60","71.00","71.20","-2.0000","68"
"6668","中揚光","124253","4491579","36.25","36.55","36.00","36.00","-0.2000","95"
"6669","緯穎","2793150","4486999415","1610.00","1645.00","1570.00","1575.00","10.0000","4265"
"6670","復盛應用","235979","45399348","195.00","195.00","191.00","191.00","-2.0000","422"
"6671","三能-KY","2000","79400","39.70","39.70","39.70","39.70","-0.0500","1"
"6672","騰輝電子-KY","5761268","570456012","97.60","102.50","96.50","99.20","2.2000","4906"
"6674","鋐寶科技","1000","28200","28.20","28.20","28.20","28.20","0.1000","1"
"6689","伊雲谷","476514","58426385","122.00","124.00","121.00","122.00","1.0000","568"
"6691","洋基工程","164145","44923491","276.00","276.00","272.50","273.50","0.0000","380"
"6695","芯鼎","181583","7060986","39.80","39.80","38.60","38.95","-0.6000","183"
"6698","旭暉應材","48576","1621727","33.45","34.25","33.20","33.75","0.3500","53"
"6706","惠特","1166992","74840330","65.90","66.40","62.50","63.10","-3.3000","1028"
"6715","嘉基","87335","9854838","113.00","113.50","111.50","113.50","2.0000","74"
"6719","力智","738601","164597925","223.50","225.50","220.50","221.50","-1.5000","816"
"6743","安普新","306855","15814439","51.40","52.80","50.20","50.50","-0.2000","249"
"6753","龍德造船","1509686","154076863","104.00","104.00","101.00","101.50","-4.5000","1525"
"6754","匯僑設計","65180","3279800","50.50","50.60","50.00","50.30","0.0000","58"
"6756","威鋒電子","300395","60405268","203.00","204.50","199.00","200.50","-2.5000","685"
"6768","志強-KY","96000","6069200","63.30","63.60","63.00","63.40","-0.2000","67"
"6770","力積電","20039248","572680031","29.10","29.15","28.30","28.40","-0.6000","11329"
"6776","展碁國際","180091","10059634","55.60","56.50","55.40","55.50","0.0000","145"
"6781","AES-KY","298125","185083961","628.00","633.00","613.00","620.00","-5.0000","775"
"6782","視陽","340809","57533119","164.50","172.00","164.00","168.00","4.5000","473"
"6789","采鈺","1137483","232873887","205.50","209.00","202.00","203.50","-4.5000","1646"
"6790","永豐實","518805","20573495","40.05","40.50","39.30","39.60","-0.4000","430"
"6792","詠業","51149","4351275","84.80","85.80","84.70","85.80","1.2000","58"
"6796","晉弘","638949","72027003","110.50","116.00","110.50","112.00","-4.0000","629"
"6799","來頡","1670300","233090230","132.00","141.50","131.00","141.50","12.5000","1094"
"6806","森崴能源","3359331","328247301","100.50","101.00","95.00","95.70","-4.3000","3362"
"6807","峰源-KY","3000","78450","26.35","26.35","26.05","26.05","0.3000","2"
"6830","汎銓","634236","110199727","172.00","177.00","171.50","173.00","3.5000","498"
"6834","天二科技","15000","404900","27.00","27.00","26.95","27.00","0.0000","10"
"6835","圓裕","51120","2000150","39.40","39.50","39.00","39.00","-0.2000","43"
"6854","錼創科技-KY創","74000","7783500","105.50","106.00","104.50","105.00","-0.5000","48"
"6861","睿生光電","173570","17703650","104.00","104.00","101.00","101.50","-2.5000","329"
"6863","永道-KY","129830","17477520","137.50","137.50","133.00","134.00","-1.5000","264"
"6869","雲豹能源-創","39010","3610222","93.00","93.30","92.10","92.30","-0.2000","38"
"6873","泓德能源-創","221010","25113130","114.50","115.00","113.00","113.50","-1.5000","127"
"6902","走著瞧-創","39000","6690000","172.00","172.50","170.50","170.50","-1.5000","34"
"8011","台通","1256117","20661188","16.70","16.75","16.25","16.25","-0.4000","717"
"8016","矽創","1431732","338670714","236.50","238.50","234.00","236.50","1.0000","1796"
"8021","尖點","895052","24324881","27.50","27.65","27.00","27.10","-0.3500","765"
"8028","昇陽半導體","735065","41321626","56.10","56.60","56.00","56.30","0.2000","639"
"8033","雷虎","1557233","88648075","57.60","58.20","56.00","56.50","-1.5000","1580"
"8039","台虹","301629","12859086","42.45","42.95","42.25","42.90","0.4500","227"
"8046","南電","2996303","719201727","240.00","244.00","237.00","238.50","0.0000","3174"
"8070","長華*","844737","25483525","30.40","30.40","30.05","30.25","0.0500","457"
"8072","陞泰","101176","2603937","25.70","25.95","25.55","25.70","0.2500","86"
"8081","致新","1652314","384950792","234.00","236.00","226.50","236.00","3.0000","5871"
"8101","華冠","36821","204754","5.56","5.56","5.55","5.56","-0.1400","35"
"8103","瀚荃","478204","17856933","37.45","37.95","36.95","37.00","-0.3000","276"
"8104","錸寶","322053","11704213","37.15","37.15","35.85","35.90","-1.2000","259"
"8105","凌巨","2038080","28886260","14.35","14.45","14.00","14.05","-0.3000","880"
"8110","華東","1192449","15980958","13.50","13.50","13.35","13.40","-0.0500","391"
"8112","至上","22983417","1171286644","49.60","51.70","49.50","51.20","1.8500","12147"
"8112A","至上甲特","73949","3067560","41.45","41.75","41.40","41.75","0.3500","85"
"8114","振樺電","191743","19713881","103.00","104.50","102.00","102.50","0.0000","214"
"8131","福懋科","206092","8085674","39.30","39.40","39.10","39.40","0.1000","242"
"8150","南茂","1184946","43702317","36.85","37.05","36.65","37.05","0.3500","892"
"8163","達方","528290","22117124","42.05","42.10","41.65","41.75","-0.3000","470"
"8201","無敵","692355","13987877","20.10","20.80","19.95","20.10","0.1000","405"
"8210","勤誠","10726058","2047185756","193.00","198.00","184.00","192.00","0.5000","9387"
"8213","志超","750828","32437293","42.95","43.55","42.75","43.30","0.8000","541"
"8215","明基材","2637751","97616510","37.35","37.70","36.65","36.70","-0.4000","1726"
"8222","寶一","2263830","102533093","46.10","46.80","44.50","44.50","-1.6000","1429"
"8249","菱光","210321","6280141","29.65","30.15","29.60","29.80","-0.1000","165"
"8261","富鼎","643951","57182157","90.00","90.20","87.70","88.00","-1.7000","838"
"8271","宇瞻","301217","15408432","50.80","51.60","50.80","51.00","0.3000","267"
"8341","日友","177754","23292026","131.00","132.00","130.50","132.00","1.0000","630"
"8367","建新國際","123529","5057638","41.50","41.50","40.70","41.00","-0.5000","78"
"8374","羅昇","23070","692449","30.10","30.10","29.95","30.00","0.1000","23"
"8404","百和興業-KY","108584","2174180","19.85","20.35","19.80","20.25","0.3000","149"
"8411","福貞-KY","34280","505239","14.80","14.80","14.70","14.70","-0.1000","98"
"8422","可寧衛","306459","56251726","184.00","185.00","182.50","183.00","-1.5000","1196"
"8429","金麗-KY","349716","3557715","10.20","10.40","10.00","10.10","0.1100","297"
"8438","昶昕","39100","1055664","27.30","27.50","26.80","26.85","-0.4500","31"
"8442","威宏-KY","58308","4759988","81.50","82.40","81.30","82.00","0.7000","50"
"8443","阿瘦","43703","528558","12.10","12.15","12.00","12.05","0.0000","163"
"8454","富邦媒","1203905","731220395","584.00","615.00","584.00","611.00","31.0000","2351"
"8462","柏文","30655","4605974","149.50","150.50","149.50","150.00","0.0000","464"
"8463","潤泰材","26213","662704","25.55","25.70","25.15","25.15","-0.2500","21"
"8464","億豐","354948","110248415","313.50","314.00","307.50","309.50","-4.0000","298"
"8466","美吉吉-KY","22000","994200","45.95","45.95","44.30","45.20","-0.6500","20"
"8467","波力-KY","185355","11986045","66.70","66.70","62.60","63.40","2.6000","179"
"8473","山林水","156363","4598855","29.65","29.65","29.00","29.00","-0.6500","179"
"8478","東哥遊艇","2798962","1246590642","455.50","458.50","430.50","450.00","2.5000","3371"
"8481","政伸","12040","651266","54.00","54.20","53.80","53.80","0.2000","14"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","48000","871550","18.50","18.50","18.00","18.00","-0.5000","40"
"8499","鼎炫-KY","72564","7234163","100.50","100.50","99.30","99.80","-1.2000","287"
"8926","台汽電","4371543","194687172","45.05","45.20","44.00","44.20","-0.8500","3849"
"8940","新天地","671100","17191850","26.25","26.85","23.90","24.85","-1.4000","513"
"8996","高力","5323791","1574449587","305.50","307.00","290.00","292.00","-5.0000","6342"
"9103","美德醫療-DR","485111","2921817","6.06","6.07","6.00","6.02","0.0000","141"
"910322","康師傅-DR","5000","114950","22.90","23.15","22.90","23.10","-0.1000","5"
"9105","泰金寶-DR","1313282","5243147","4.00","4.00","3.99","4.00","0.0100","196"
"910861","神州-DR","543130","3194288","5.99","6.00","5.82","5.88","-0.0100","37"
"9110","越南控-DR","367000","2787270","7.60","7.71","7.55","7.66","0.0100","122"
"911608","明輝-DR","79000","252400","3.12","3.23","3.12","3.22","0.1100","44"
"911622","泰聚亨-DR","230000","1164270","5.02","5.09","5.01","5.09","0.0600","27"
"911868","同方友友-DR","340001","386321","1.14","1.15","1.13","1.14","0.0000","62"
"912000","晨訊科-DR","420000","870360","2.08","2.09","2.07","2.07","-0.0200","61"
"9136","巨騰-DR","141001","890126","6.38","6.38","6.29","6.34","-0.0200","38"
"9802","鈺齊-KY","379807","46502222","122.50","123.50","121.50","123.00","0.5000","302"
"9902","台火","120606","1447309","12.15","12.15","11.95","12.00","0.0000","70"
"9904","寶成","2598802","80233642","30.85","31.00","30.65","30.95","0.1000","1181"
"9905","大華","28603","704150","24.55","24.60","24.50","24.55","0.0000","31"
"9906","欣巴巴","68406","4037350","58.10","59.70","58.10","58.90","0.8000","110"
"9907","統一實","2048826","34733738","17.05","17.05","16.80","17.00","-0.0500","1145"
"9908","大台北","38956","1282741","32.90","33.00","32.90","32.95","0.0500","57"
"9910","豐泰","2026984","360687613","176.00","181.00","173.00","180.00","0.0000","1484"
"9911","櫻花","154884","9745512","63.30","63.30","62.70","62.90","-0.4000","234"
"9912","偉聯","143399","1445610","10.50","10.50","9.95","10.35","-0.0500","252"
"9914","美利達","535537","111396714","202.00","210.00","202.00","209.00","8.0000","755"
"9917","中保科","177021","19172944","108.50","109.00","108.00","108.50","0.0000","246"
"9918","欣天然","20862","848765","41.20","41.20","40.55","40.60","-0.3500","30"
"9919","康那香","4110620","82077220","19.50","20.20","19.50","20.05","0.6000","1294"
"9921","巨大","880501","191144830","216.50","220.00","214.50","217.00","0.0000","929"
"9924","福興","146295","6238033","42.60","42.80","42.60","42.70","0.1000","129"
"9925","新保","134968","5413814","40.15","40.20","40.05","40.15","0.0500","148"
"9926","新海","2876","155277","54.00","54.00","53.70","53.70","0.1000","19"
"9927","泰銘","2663263","144998743","54.70","55.60","53.80","54.00","0.2000","1876"
"9928","中視","33207","611943","18.30","18.85","18.30","18.40","0.0500","28"
"9929","秋雨","635318","7100034","10.75","11.60","10.65","11.45","0.9000","268"
"9930","中聯資源","87832","4571786","52.20","52.40","51.80","52.30","0.4000","88"
"9931","欣高","21400","880203","41.05","41.25","41.05","41.10","-0.0500","17"
"9933","中鼎","880351","35212644","40.05","40.20","39.95","40.05","-0.0500","766"
"9934","成霖","1535408","21978653","14.30","14.45","14.20","14.30","0.0000","642"
"9935","慶豐富","220549","4111078","18.50","18.95","18.40","18.65","0.0000","161"
"9937","全國","16505","1099834","66.30","67.00","66.30","67.00","1.0000","20"
"9938","百和","1515347","77125325","51.60","51.60","50.50","50.60","-1.0000","1436"
"9939","宏全","1964056","198964889","102.50","103.00","100.00","101.00","-1.5000","2051"
"9940","信義","96733","2816625","29.05","29.20","29.00","29.05","0.0000","91"
"9941","裕融","768661","139981313","182.50","183.50","181.00","182.00","-0.5000","2509"
"9941A","裕融甲特","122082","5902788","48.25","48.40","48.25","48.35","0.2000","69"
"9942","茂順","768153","108191802","140.50","142.50","139.00","139.50","1.5000","750"
"9943","好樂迪","490314","45099590","90.80","92.90","90.30","91.70","0.9000","516"
"9944","新麗","554187","10995367","20.25","20.30","19.50","19.60","-0.5000","570"
"9945","潤泰新","5036289","177391614","34.65","35.60","34.60","35.05","0.5000","2404"
"9946","三發地產","299886","4194480","14.25","14.25","13.90","14.10","-0.1500","219"
"9955","佳龍","520855","11668728","22.70","23.00","22.25","22.25","-0.5000","439"
"9958","世紀鋼","6206986","887696653","146.50","148.00","140.50","143.50","-1.5000","3364"
