上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","26.55","-0.80","26.95","27.35","26.55","465,000","12,453,300","317","26.50","22","26.55","2","68,489,120","29.20","23.90"
"6161","捷波","41.00","-0.75","42.20","42.20","40.50","908,000","37,208,900","536","40.85","1","41.00","2","74,983,303","45.10","36.90"
"6163","華電網","18.20","-0.40","18.60","18.70","18.20","532,000","9,767,700","317","18.20","14","18.25","8","140,354,175","20.00","16.40"
"6167","久正","16.05","-0.35","16.35","16.40","16.00","558,000","9,006,050","256","16.05","28","16.10","3","162,173,221","17.65","14.45"
"6169","昱泉","22.20","-0.45","22.90","22.90","21.95","52,000","1,158,850","30","22.10","7","22.20","2","23,394,960","24.40","20.00"
"6170","統振","46.95","-2.00","49.00","49.00","45.20","1,339,000","63,345,700","870","46.95","6","47.00","21","89,670,038","51.60","42.30"
"6171","大城地產","21.50","+0.30","21.40","21.50","21.25","14,000","298,900","14","21.30","1","21.60","3","100,000,000","23.65","19.35"
"6173","信昌電","40.90","+0.20","41.10","41.10","40.55","289,000","11,783,700","180","40.85","1","40.95","4","172,000,000","44.95","36.85"
"6174","安碁","24.00","-0.30","24.35","24.35","24.00","62,000","1,493,400","38","24.00","10","24.20","9","50,000,000","26.40","21.60"
"6175","立敦","37.20","-0.35","37.30","38.45","37.15","206,000","7,714,150","171","37.20","4","37.25","1","143,219,606","40.90","33.50"
"6179","亞通","30.35","-0.90","31.05","31.40","30.35","1,279,000","39,406,300","734","30.35","31","30.40","5","88,170,329","33.35","27.35"
"6180","橘子","67.00","-2.10","68.40","68.40","66.10","1,576,000","105,333,100","1,262","66.80","3","67.00","27","175,493,573","73.70","60.30"
"6182","合晶","41.50","-0.80","42.25","42.25","41.40","4,290,000","178,808,500","2,519","41.50","49","41.55","36","541,883,730","45.65","37.35"
"6185","幃翔","18.70","+0.35","19.00","20.15","18.70","6,788,000","131,064,550","2,902","18.70","26","18.75","25","149,867,531","20.55","16.85"
"6186","新潤","49.70","+0.30","49.65","49.70","49.25","242,000","11,949,800","116","49.65","4","49.70","9","149,986,129","54.60","44.75"
"6187","萬潤","127.00","-2.00","130.50","131.50","126.00","5,125,000","657,046,000","3,727","127.00","6","127.50","37","83,323,902","139.50","114.50"
"6188","廣明","109.50","-3.00","111.00","115.50","105.50","34,735,000","3,822,300,500","20,296","109.00","69","109.50","105","278,358,910","120.00","98.60"
"6190","萬泰科","35.50","-0.45","35.90","36.50","35.45","2,527,000","90,500,300","1,446","35.50","4","35.55","2","161,667,992","39.05","31.95"
"6194","育富","35.95","+3.25","35.00","35.95","34.35","4,169,000","148,502,250","1,672","35.95","7,672","0.00","0","48,000,000","39.50","32.40"
"6195","詩肯","44.10","-0.60","44.70","44.70","44.00","44,000","1,945,050","35","44.10","4","44.15","1","50,192,942","48.50","39.70"
"6198","瑞築","36.00","-0.55","36.40","36.40","35.15","126,000","4,485,400","93","35.25","6","36.10","1","22,635,350","39.60","32.40"
"6199","天品","17.90","+0.40","17.50","17.90","17.50","11,000","196,100","6","17.65","1","18.05","3","61,760,018","19.65","16.15"
"006201","元大富櫃50","18.42","-0.18","18.60","18.60","18.38","23,000","423,770","17","18.43","6","18.48","26","17,946,000","20.26","16.58"
"6203","海韻電","109.50","+2.00","113.50","114.00","107.00","6,017,000","661,392,000","4,034","109.00","15","109.50","36","81,039,369","120.00","98.60"
"6204","艾華","67.10","-0.90","68.00","68.10","65.90","78,000","5,233,300","63","67.00","1","67.70","1","23,102,080","73.80","60.40"
"6207","雷科","33.20","+0.60","34.20","34.60","33.10","1,744,000","58,962,300","1,105","33.15","7","33.20","8","79,679,910","36.50","29.90"
"6208","日揚","50.30","-0.80","50.80","50.80","50.30","196,000","9,899,100","137","50.30","18","50.50","2","118,201,679","55.30","45.30"
"6210","慶生","34.00","+0.05","34.00","34.10","34.00","43,000","1,462,200","32","34.00","5","34.05","1","35,048,000","37.40","30.60"
"6212","理銘","46.15","-0.15","46.20","46.20","46.15","4,000","184,750","4","46.15","2","46.55","1","102,000,000","50.70","41.55"
"6217","中探針","48.00","-0.90","48.20","48.90","47.15","1,909,000","91,072,550","1,144","47.80","2","48.00","2","97,108,018","52.80","43.20"
"6218","豪勉","30.30","-0.85","31.30","31.70","30.30","2,125,000","65,584,400","1,137","30.30","35","30.40","2","64,262,000","33.30","27.30"
"6219","富旺","22.95","+0.20","22.80","23.25","21.75","1,171,000","26,345,250","587","22.90","7","22.95","17","94,016,276","25.20","20.70"
"6220","岳豐","25.45","-0.60","26.40","26.40","25.30","949,000","24,440,050","420","25.45","154","25.50","4","144,868,186","27.95","22.95"
"6221","晉泰","74.00","0.00","73.50","74.00","73.00","21,000","1,551,100","9","73.20","6","73.60","1","82,678,750","81.40","66.60"
"6222","上揚","36.10","-0.75","37.30","37.40","35.45","201,000","7,346,350","122","36.00","8","36.10","2","40,588,878","39.70","32.50"
"6223","旺矽","191.00","-3.00","194.00","194.50","189.00","2,120,000","405,303,500","1,469","190.50","41","191.00","9","94,231,106","210.00","172.00"
"6227","茂綸","45.05","-0.05","45.40","45.50","45.00","241,000","10,899,650","125","45.00","18","45.10","43","76,111,786","49.55","40.55"
"6228","全譜","12.25","+0.05","12.05","12.50","11.90","84,000","1,026,700","51","12.00","1","12.30","2","45,000,000","13.45","11.05"
"6229","研通","26.95","+0.10","27.00","27.40","26.85","28,000","757,100","25","26.90","14","26.95","2","35,640,700","29.60","24.30"
"6231","系微","145.00","-9.00","154.00","154.50","144.00","3,359,000","497,864,000","2,292","145.00","25","145.50","4","38,043,488","159.50","130.50"
"6233","旺玖","24.50","-0.75","25.15","25.15","24.50","586,000","14,450,350","365","24.50","12","24.55","9","79,609,896","26.95","22.05"
"6234","高僑","33.10","+0.20","32.60","34.20","32.60","1,233,000","41,165,500","768","33.10","20","33.15","9","100,386,398","36.40","29.80"
"6236","康呈","18.20","-1.95","18.20","18.20","18.20","2,000","36,400","2","18.30","1","20.00","1","41,654,039","20.00","16.40"
"6237","驊訊","38.05","-0.65","38.75","38.80","38.05","288,000","11,014,950","230","38.05","2","38.10","1","78,641,621","41.85","34.25"
"6240","松崗","21.90","-0.10","22.05","22.80","21.90","33,000","725,250","26","21.90","1","22.00","1","22,867,370","24.05","19.75"
"6241","易通展","13.50","0.00","13.45","13.55","13.35","27,000","363,300","19","13.40","1","13.50","2","48,700,000","14.85","12.15"
"6242","立康","60.00","-0.60","60.00","60.20","59.50","52,000","3,112,900","43","59.80","2","60.10","2","26,806,500","66.00","54.00"
"6244","茂迪","29.05","-0.40","29.60","29.95","29.05","2,125,000","62,636,150","1,240","29.05","14","29.10","3","387,041,875","31.95","26.15"
"6245","立端","110.50","-2.00","113.00","114.50","110.50","4,881,000","549,229,500","2,050","110.50","304","111.00","6","118,507,438","121.50","99.50"
"6246","臺龍","----","---","----","----","----","0","0","0","13.40","1","13.50","17","37,109,225","14.85","12.15"
"6248","沛波","27.20","+0.30","26.80","27.30","26.80","302,000","8,195,150","159","27.20","7","27.25","5","68,243,295","29.90","24.50"
"6259","百徽","19.25","-0.25","19.35","19.35","19.25","6,000","115,650","6","19.10","1","19.45","1","21,451,891","21.15","17.35"
"6261","久元","68.10","0.00","68.20","68.20","68.00","128,000","8,709,000","84","68.00","7","68.10","19","128,497,989","74.90","61.30"
"6263","普萊德","128.50","-2.00","131.00","131.50","127.50","167,000","21,559,000","146","128.50","5","129.00","4","62,500,964","141.00","116.00"
"6264","富裔","7.06","-0.19","7.16","7.24","7.04","111,000","789,970","78","7.06","2","7.21","1","116,355,291","7.76","6.36"
"6265","方土昶","10.25","-0.05","10.40","10.40","10.15","89,000","911,250","57","10.20","3","10.25","7","118,172,151","11.25","9.23"
"6266","泰詠","35.00","-0.45","35.50","35.50","34.75","712,000","24,924,700","445","35.00","3","35.05","10","138,233,397","38.50","31.50"
"6270","倍微","23.15","-0.25","23.40","23.40","23.10","180,000","4,175,150","97","23.15","10","23.20","2","72,145,759","25.45","20.85"
"6274","台燿","128.50","-2.00","131.50","133.50","124.00","30,688,000","3,947,687,500","19,969","128.50","153","129.00","199","269,285,549","141.00","116.00"
"6275","元山","46.25","-0.65","47.15","47.15","45.60","2,279,000","105,147,800","1,449","46.20","2","46.30","6","71,356,863","50.80","41.65"
"6276","安鈦克","45.35","-0.05","45.40","45.50","44.25","575,000","25,876,100","371","45.20","2","45.35","4","31,490,000","49.85","40.85"
"6279","胡連","150.00","-6.50","153.00","154.50","150.00","2,705,000","409,179,500","2,149","150.00","214","150.50","2","99,654,707","165.00","135.00"
"6284","佳邦","46.45","-2.00","48.55","48.85","46.40","1,769,000","83,405,700","949","46.40","18","46.80","2","140,180,341","51.00","41.85"
"6287","元隆","20.55","0.00","20.55","20.55","20.55","3,000","61,650","3","20.05","1","21.00","1","109,536,398","22.60","18.50"
"6290","良維","58.10","-0.80","59.40","59.40","57.90","1,694,000","98,894,800","1,043","58.10","33","58.20","14","153,773,605","63.90","52.30"
"6291","沛亨","196.50","-4.50","203.00","205.00","191.50","76,000","14,934,500","76","193.50","1","197.00","2","42,000,000","216.00","177.00"
"6292","迅德","44.15","-0.05","44.20","44.45","44.15","15,000","664,500","11","44.15","2","44.25","2","46,900,712","48.55","39.75"
"6294","智基","112.00","+1.00","112.00","113.00","112.00","9,000","1,010,500","9","111.50","1","113.00","2","24,572,741","123.00","101.00"
"6404","通訊-KY","21.00","+0.90","19.00","21.00","19.00","16,000","317,600","12","19.55","4","20.85","1","24,358,000","23.10","18.90"
"6411","晶焱","118.00","+1.50","118.00","119.50","116.50","1,233,000","145,760,000","785","118.00","71","118.50","26","98,307,631","129.50","106.50"
"6417","韋僑","122.00","-3.00","125.00","126.00","121.50","318,000","38,924,000","285","122.00","6","122.50","3","42,274,000","134.00","110.00"
"6418","詠昇","18.40","+1.65","18.40","18.40","18.40","229,000","4,213,600","129","18.40","709","0.00","0","34,522,000","20.20","16.60"
"6419","京晨科","34.00","+0.35","34.45","34.45","34.00","7,000","238,450","5","33.55","6","33.95","1","13,159,170","37.40","30.60"
"6425","易發","21.20","-0.20","21.40","21.45","21.00","94,000","1,990,150","48","21.10","3","21.20","2","43,602,000","23.30","19.10"
"6432","今展科","32.40","+0.20","33.00","33.35","32.00","287,000","9,364,800","221","32.30","1","32.40","6","30,592,835","35.60","29.20"
"6435","大中","100.50","0.00","100.00","100.50","99.60","29,000","2,906,100","23","100.00","1","100.50","2","33,433,000","110.50","90.50"
"6441","廣錠","56.50","-0.20","57.00","57.20","56.50","160,000","9,081,400","117","56.50","3","56.60","1","53,318,429","62.10","50.90"
"6446","藥華藥","332.00","-4.00","336.00","337.00","332.00","1,121,000","373,976,500","863","332.00","25","333.00","5","339,578,891","365.00","299.00"
"6457","紘康","48.20","-0.45","48.15","48.50","48.00","50,000","2,408,500","34","48.10","3","48.20","2","31,854,792","53.00","43.40"
"6461","益得","29.80","-0.45","30.25","30.25","29.80","235,000","7,028,150","144","29.80","36","29.85","10","116,933,000","32.75","26.85"
"6462","神盾","100.00","-3.00","104.00","104.00","100.00","141,000","14,280,500","130","100.00","18","100.50","2","74,271,754","110.00","90.00"
"6465","威潤","19.35","+0.15","19.10","19.40","19.00","16,000","306,350","15","19.15","1","19.30","1","32,281,675","21.25","17.45"
"6469","大樹","414.50","+7.50","409.00","418.00","408.50","495,000","204,881,000","446","413.50","2","414.50","5","89,941,655","455.50","373.50"
"6470","宇智","78.50","+1.90","77.70","79.60","77.20","3,680,000","288,296,700","2,651","78.50","7","78.60","33","37,694,100","86.30","70.70"
"6472","保瑞","927.00","+26.00","907.00","938.00","900.00","2,332,000","2,152,162,000","1,920","926.00","12","927.00","18","77,689,807","1,015.00","835.00"
"6482","弘煜科","41.25","-0.05","40.15","41.25","40.15","2,000","81,400","2","39.75","1","41.25","1","18,863,284","45.35","37.15"
"6485","點序","89.00","-3.20","92.20","92.30","88.60","588,000","52,721,500","464","89.00","7","89.10","1","44,676,008","97.90","80.10"
"6486","互動","70.10","-0.60","70.90","70.90","69.80","126,000","8,839,000","104","70.10","19","70.20","4","41,569,450","77.10","63.10"
"6488","環球晶","481.00","-14.00","494.00","495.00","481.00","2,035,000","985,337,500","1,594","481.00","82","481.50","5","435,237,000","529.00","433.00"
"6492","生華科","42.55","-0.10","42.55","43.35","42.55","69,000","2,950,150","58","42.55","14","42.80","1","89,743,620","46.80","38.30"
"6494","九齊","57.80","-0.60","59.00","59.00","57.70","49,000","2,844,600","35","57.70","8","58.00","1","31,559,690","63.50","52.10"
"6496","科懋","29.10","+0.05","28.75","29.10","28.70","25,000","719,550","18","28.80","2","28.90","2","47,487,612","32.00","26.20"
"6499","益安","54.10","-0.30","54.30","54.70","54.00","70,000","3,797,500","53","54.10","1","54.20","2","87,862,589","59.50","48.70"
"6506","雙邦","18.25","+0.05","18.20","18.25","18.20","7,000","127,600","7","18.15","7","18.20","1","82,360,826","20.05","16.45"
"6508","惠光","35.55","-0.45","36.00","36.00","35.55","123,000","4,386,050","81","35.55","7","35.60","1","86,538,864","39.10","32.00"
"6509","聚和","39.80","-0.55","40.35","40.45","39.75","689,000","27,524,750","437","39.80","10","39.85","4","173,490,326","43.75","35.85"
"6510","精測","509.00","-2.00","517.00","517.00","504.00","76,000","38,499,000","75","509.00","1","510.00","1","32,789,022","559.00","458.50"
"6512","啟發電","21.20","-0.05","21.25","21.25","21.20","14,000","296,950","10","21.20","1","21.40","4","25,000,000","23.30","19.10"
"6514","芮特-KY","49.40","-0.90","50.00","50.00","49.35","23,000","1,142,950","21","49.40","1","49.50","1","30,015,382","54.30","44.50"
"6516","勤崴國際","89.70","-1.70","89.80","90.20","89.40","60,000","5,396,700","50","89.50","1","89.70","1","51,247,212","98.60","80.80"
"6517","保勝光學","82.30","-2.10","84.60","85.00","82.30","264,000","21,895,400","227","82.20","12","82.50","2","30,579,053","90.50","74.10"
"6523","達爾膚","130.00","-2.50","132.00","132.50","130.00","151,000","19,717,000","133","130.00","19","131.00","11","45,047,625","143.00","117.00"
"6527","明達醫","91.50","-5.00","94.10","94.50","91.00","411,000","37,921,100","335","91.50","9","91.90","1","25,458,550","100.50","82.40"
"6530","創威","29.80","-0.75","30.00","30.55","29.65","353,000","10,595,400","264","29.80","11","29.95","3","33,750,000","32.75","26.85"
"6532","瑞耘","63.60","-0.20","64.30","65.00","62.10","947,000","60,213,000","601","63.60","4","63.70","3","37,445,147","69.90","57.30"
"6535","順藥","63.90","+0.60","63.00","65.00","63.00","1,526,000","97,874,600","920","63.80","3","63.90","21","163,112,825","70.20","57.60"
"6538","倉和","146.50","+3.00","144.50","147.50","141.00","1,146,000","165,666,500","965","146.00","11","146.50","16","38,205,000","161.00","132.00"
"6542","隆中","59.00","-1.00","60.00","60.00","58.60","7,000","413,000","7","59.00","4","60.70","1","42,000,630","64.90","53.10"
"6546","正基","93.80","-1.60","95.40","95.40","93.50","404,000","37,972,300","282","93.70","2","93.80","1","66,226,937","103.00","84.50"
"6547","高端疫苗","59.10","+0.10","59.30","60.20","58.80","1,375,000","81,829,100","845","59.00","16","59.10","2","328,356,800","65.00","53.20"
"6548","長科*","35.40","-0.60","35.55","35.65","34.70","2,662,000","93,442,100","1,476","35.30","32","35.40","8","950,538,700","38.90","31.90"
"6556","勝品","99.60","-1.40","102.50","102.50","99.20","47,000","4,691,100","40","99.50","6","99.80","3","28,750,000","109.50","89.70"
"6560","欣普羅","30.70","+0.10","30.70","30.90","30.65","6,000","184,700","6","30.65","2","30.85","1","25,874,715","33.75","27.65"
"6561","是方","414.50","+4.50","411.00","416.00","409.00","172,000","71,077,000","145","413.50","1","414.50","3","70,744,881","455.50","373.50"
"6568","宏觀","134.00","-2.50","137.00","137.00","134.00","101,000","13,637,000","89","134.00","8","134.50","2","30,739,920","147.00","121.00"
"6569","醫揚","181.50","-20.00","181.50","183.00","181.50","333,000","60,496,000","227","0.00","0","181.50","144","33,288,300","199.50","163.50"
"6570","維田","63.70","-1.30","65.00","65.00","63.60","228,000","14,590,400","157","63.70","5","63.80","1","36,901,045","70.00","57.40"
"6574","霈方","56.90","0.00","57.70","57.70","55.60","7,000","395,600","7","55.60","2","56.70","2","21,990,000","62.50","51.30"
"6576","逸達","80.70","-0.70","81.40","81.90","80.60","198,000","16,082,000","145","80.60","4","80.70","7","135,771,142","88.70","72.70"
"6577","勁豐","94.10","-2.00","96.70","97.30","94.00","293,000","27,896,900","253","94.00","5","94.20","1","38,254,870","103.50","84.70"
"6578","達邦蛋白","16.80","-0.30","17.00","17.00","16.80","143,000","2,404,800","38","16.80","9","16.85","2","59,710,319","18.45","15.15"
"6584","南俊國際","71.30","-1.80","73.50","73.90","71.00","183,000","13,140,300","133","71.30","1","71.50","2","65,642,600","78.40","64.20"
"6588","東典光電","30.50","0.00","30.40","30.50","30.40","3,000","91,400","3","30.05","2","30.70","1","26,700,825","33.55","27.45"
"6589","台康生技","101.50","0.00","101.50","102.00","101.00","647,000","65,626,500","487","101.00","180","101.50","2","304,667,204","111.50","91.40"
"6590","普鴻","89.20","-0.50","90.00","90.10","89.10","52,000","4,651,100","42","89.20","2","89.50","1","21,291,250","98.10","80.30"
"6593","台灣銘板","80.60","+0.10","80.90","81.20","78.10","182,000","14,585,400","125","80.10","1","80.70","3","21,336,050","88.60","72.60"
"6596","寬宏藝術","50.20","-2.60","52.40","52.50","49.55","459,000","23,231,750","364","50.10","4","50.20","2","30,000,000","55.20","45.20"
"6603","富強鑫","16.15","-0.10","16.25","16.30","16.15","178,000","2,881,700","65","16.15","23","16.20","1","152,413,521","17.75","14.55"
"6609","瀧澤科","35.70","-0.50","36.05","36.20","35.60","272,000","9,745,200","154","35.65","25","35.80","3","72,456,246","39.25","32.15"
"6612","奈米醫材","130.00","-4.00","134.50","134.50","129.50","150,000","19,624,000","118","130.00","3","130.50","2","34,163,900","143.00","117.00"
"6613","朋億*","119.50","+4.00","119.00","120.00","116.50","895,000","106,246,000","592","119.00","14","119.50","7","67,929,139","131.00","108.00"
"6615","慧智","43.60","-0.75","44.35","44.35","43.40","62,000","2,703,950","53","43.50","4","43.85","2","21,362,400","47.95","39.25"
"6616","特昇-KY","13.70","-0.05","13.90","13.90","13.70","6,000","82,400","5","13.60","9","13.70","1","30,065,927","15.05","12.35"
"6624","萬年清","45.45","+0.05","45.45","45.45","45.40","5,000","227,200","5","45.45","1","45.60","1","18,000,000","49.95","40.95"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.00","1","46.80","5","35,714,166","51.20","41.95"
"6640","均華","120.00","-8.00","125.00","125.00","120.00","75,000","9,134,500","74","120.00","4","121.00","1","28,276,500","132.00","108.00"
"6642","富致","48.90","+0.55","48.35","48.95","48.30","9,000","436,100","6","48.50","1","48.70","2","37,399,662","53.70","44.05"
"6643","M31","878.00","-4.00","886.00","902.00","872.00","1,113,000","984,091,000","1,025","877.00","2","878.00","9","34,867,800","965.00","791.00"
"6649","台生材","34.20","-1.00","35.10","35.10","33.85","51,000","1,736,600","37","33.90","4","34.50","1","42,000,000","37.40","30.60"
"6651","全宇昕","70.80","-1.90","71.00","71.00","70.50","37,000","2,618,100","31","70.60","1","70.70","1","34,601,541","77.80","63.80"
"6654","天正國際","44.80","-0.80","44.60","44.80","44.60","23,000","1,027,450","18","44.65","1","45.05","1","33,262,720","49.25","40.35"
"6661","威健生技","24.65","+0.10","24.50","24.65","24.50","4,000","98,300","4","24.25","2","24.65","3","23,304,248","27.10","22.20"
"6662","樂斯科","33.30","0.00","33.55","33.55","33.15","20,000","665,000","15","33.15","1","33.30","7","25,612,400","36.60","30.00"
"6664","群翊","135.50","-3.50","137.50","141.00","135.50","346,000","47,529,500","291","135.50","18","136.00","1","56,416,635","149.00","122.00"
"6667","信紘科","76.70","+3.60","75.00","78.30","74.60","790,000","60,656,100","601","76.70","5","76.80","11","44,778,878","84.30","69.10"
"6679","鈺太","367.50","+0.50","367.50","367.50","359.50","392,000","142,355,500","363","364.50","1","367.50","1","54,939,335","404.00","331.00"
"6680","鑫創電子","90.10","+0.30","90.30","93.00","89.70","28,000","2,559,700","27","90.00","2","93.00","2","21,042,867","99.10","81.10"
"6683","雍智科技","207.50","-9.00","216.00","216.00","206.50","456,000","95,447,500","418","207.50","3","208.00","2","27,225,661","228.00","187.00"
"6684","安格","50.50","+1.80","48.80","50.90","48.00","398,000","19,634,450","323","50.40","2","50.50","2","44,685,476","55.50","45.45"
"6690","安碁資訊","165.50","-3.50","169.50","169.50","165.00","143,000","23,764,500","121","165.50","3","166.00","2","22,204,570","182.00","149.00"
"6693","廣閎科","63.70","-0.30","64.00","64.00","63.40","35,000","2,230,600","35","63.50","2","63.70","1","45,720,000","70.00","57.40"
"6697","東捷資訊","58.10","-2.90","61.20","61.20","58.10","154,000","9,093,100","137","58.10","1","58.30","1","27,323,364","63.90","52.30"
"6703","軒郁","255.00","-7.00","260.00","266.00","255.00","493,000","127,682,000","409","255.00","7","255.50","1","27,864,038","280.50","229.50"
"6708","天擎","46.40","-0.15","46.05","46.50","46.00","21,000","969,200","19","46.20","1","47.85","1","29,008,779","51.00","41.80"
"6712","長聖","192.50","-4.00","196.00","196.00","192.00","696,000","134,768,000","512","192.50","7","193.00","8","75,198,730","211.50","173.50"
"6716","應廣","84.50","+0.50","84.00","84.70","84.00","4,000","337,700","4","84.00","1","84.70","1","29,673,314","92.90","76.10"
"6721","信實","51.30","+0.30","51.00","51.30","51.00","4,000","204,300","4","51.00","2","51.30","1","22,500,000","56.40","46.20"
"6727","亞泰金屬","63.40","-0.70","64.00","64.00","63.10","41,000","2,607,600","28","63.30","1","63.50","4","24,050,301","69.70","57.10"
"6728","上洋","144.50","0.00","144.50","146.50","144.50","74,000","10,712,000","62","144.00","10","144.50","1","23,000,000","158.50","130.50"
"6732","昇佳電子","321.00","-10.00","336.00","336.00","317.50","595,000","192,570,000","499","321.00","2","321.50","5","48,912,618","353.00","289.00"
"6733","博晟生醫","38.10","-0.05","38.70","38.95","37.90","634,000","24,260,050","391","38.05","2","38.10","17","123,076,026","41.90","34.30"
"6735","美達科技","51.60","-0.10","51.80","52.00","51.50","11,000","568,500","10","51.20","2","51.70","1","39,894,000","56.70","46.45"
"6741","91APP*-KY","108.00","-4.50","112.50","113.00","108.00","709,000","77,850,000","596","108.00","79","108.50","13","120,577,997","118.50","97.20"
"6747","亨泰光","196.50","-1.50","198.00","198.00","194.00","21,000","4,098,500","17","196.00","2","197.00","3","24,189,000","216.00","177.00"
"6751","智聯服務","94.50","-3.80","95.20","96.80","93.80","153,000","14,501,400","149","94.50","2","94.80","5","22,200,000","103.50","85.10"
"6752","叡揚","149.00","-4.50","156.00","158.00","149.00","322,000","49,036,500","286","149.00","14","149.50","2","30,000,120","163.50","134.50"
"6761","穩得","82.10","-0.40","82.70","82.70","82.00","40,000","3,292,300","33","82.00","3","82.90","1","25,104,942","90.30","73.90"
"6762","達亞","278.50","-1.50","279.00","280.00","277.00","25,000","6,969,000","16","278.50","1","280.00","3","25,889,242","306.00","251.00"
"6763","綠界科技","458.00","-4.00","451.50","458.50","451.50","8,000","3,634,500","8","458.00","1","462.00","1","18,403,913","503.00","412.50"
"6767","台微醫","42.35","+0.10","42.30","43.00","42.30","41,000","1,743,800","27","42.30","2","42.35","1","29,109,000","46.55","38.15"
"6788","華景電","137.50","-3.50","142.00","142.50","137.00","583,000","80,670,000","435","137.50","7","138.00","1","34,739,683","151.00","124.00"
"6791","虎門科技","100.00","-1.50","101.00","102.50","100.00","52,000","5,219,000","50","100.00","2","100.50","2","20,847,000","110.00","90.00"
"6803","崑鼎","316.00","-0.50","316.00","317.00","316.00","62,000","19,619,000","56","316.00","9","316.50","2","71,084,417","347.50","284.50"
"6804","明係","65.00","-0.10","65.10","66.40","64.90","50,000","3,256,100","35","65.00","1","65.20","3","35,000,000","71.50","58.50"
"6811","宏碁資訊","304.50","-33.50","336.00","336.00","304.50","258,000","80,312,000","189","0.00","0","304.50","104","41,449,000","334.50","274.50"
"6821","聯寶","44.60","-0.45","44.60","44.80","44.15","89,000","3,951,850","62","44.25","3","44.60","1","30,787,000","49.05","40.15"
"6823","濾能","73.50","-1.50","75.00","75.00","73.00","7,000","514,500","7","73.50","1","74.00","1","22,238,475","80.80","66.20"
"6829","千附精密","116.50","-0.50","116.00","121.00","115.00","403,000","47,682,000","338","116.50","5","117.00","1","59,169,000","128.00","105.00"
"6840","東研信超","66.00","+0.10","66.00","66.10","66.00","10,000","660,100","8","65.90","1","66.50","1","25,278,000","72.60","59.40"
"6841","長佳智能","107.00","-1.50","109.00","112.00","105.50","1,791,000","192,681,500","1,378","106.50","17","107.00","16","98,519,500","117.50","96.30"
"6843","進典","70.50","-0.80","71.30","71.30","70.10","18,000","1,270,500","13","70.50","2","70.60","1","33,304,000","77.50","63.50"
"6846","綠茵","86.00","-0.80","86.00","86.20","86.00","25,000","2,151,600","22","86.00","5","87.10","1","26,713,300","94.60","77.40"
"6855","數泓科","84.20","-1.00","85.20","85.20","84.20","8,000","680,600","4","84.10","2","85.10","2","21,136,105","92.60","75.80"
"6859","伯特光","135.00","-0.50","135.50","136.00","134.50","32,000","4,329,000","26","134.50","10","135.50","1","35,348,000","148.50","121.50"
"6865","偉康科技","70.00","0.00","70.00","70.50","69.70","22,000","1,539,500","18","69.80","1","70.00","20","14,365,000","77.00","63.00"
"6874","倍力","141.50","-4.50","148.50","152.00","141.50","801,000","117,053,500","702","141.50","1","142.50","1","22,000,000","155.50","127.50"
"6877","鏵友益","42.80","-0.70","42.50","43.30","42.35","59,000","2,520,100","27","42.70","4","43.35","1","33,088,000","47.05","38.55"
"7402","邑錡","80.20","-1.50","82.10","83.00","79.50","872,000","70,583,700","623","80.20","4","80.30","1","33,379,658","88.20","72.20"
"7556","意德士","104.00","0.00","104.50","104.50","104.00","3,000","313,000","3","103.00","10","104.00","1","24,054,117","114.00","93.60"
"8024","佑華","22.00","-0.05","22.10","22.50","21.90","33,000","726,950","22","21.95","1","22.00","3","45,160,100","24.20","19.80"
"8027","鈦昇","74.50","-0.50","78.80","79.40","71.30","15,994,000","1,200,530,600","10,180","74.40","1","74.50","14","99,595,393","81.90","67.10"
"8032","光菱","31.45","+0.05","31.55","31.55","31.35","3,000","94,350","3","31.45","1","31.55","10","51,810,300","34.55","28.35"
"8034","榮群","19.00","-0.60","19.60","19.75","18.95","1,284,000","24,655,000","742","19.00","19","19.10","24","62,873,725","20.90","17.10"
"8038","長園科","46.25","-1.40","47.90","47.90","46.00","504,000","23,532,250","358","46.25","2","46.30","2","62,854,190","50.80","41.65"
"8040","九暘","44.05","-0.80","44.70","44.75","44.05","116,000","5,147,950","85","44.00","16","44.15","2","68,850,074","48.45","39.65"
"8042","金山電","35.90","-0.05","35.55","35.90","35.55","2,000","71,450","2","35.50","2","35.75","1","129,462,549","39.45","32.35"
"8043","蜜望實","27.30","-0.20","27.50","27.80","27.10","79,000","2,153,800","49","27.25","9","27.30","2","79,907,170","30.00","24.60"
"8044","網家","44.55","-0.25","44.80","45.60","44.55","700,000","31,547,900","483","44.55","4","44.65","1","144,162,945","49.00","40.10"
"8047","星雲","11.45","-0.05","11.45","11.45","11.45","3,000","34,350","2","11.45","1","11.50","1","41,666,343","12.55","10.35"
"8048","德勝","77.70","-0.40","78.60","79.90","76.80","2,121,000","166,230,700","1,535","77.70","36","77.80","8","56,103,002","85.40","70.00"
"8049","晶采","42.25","+0.20","42.05","42.45","41.45","1,772,000","74,449,000","1,143","42.25","12","42.30","32","118,279,808","46.45","38.05"
