上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","154.00","+7.00","155.00","161.50","153.00","4,377,000","687,258,000","3,149","154.00","26","154.50","1","48,345,260","169.00","139.00"
"6151","晉倫","37.30","+0.30","37.35","37.40","37.00","108,000","4,025,750","66","37.25","2","37.30","3","55,257,300","41.00","33.60"
"6154","順發","18.10","+0.10","18.30","18.30","18.05","233,000","4,231,850","126","18.10","2","18.15","6","80,080,000","19.90","16.30"
"6156","松上","20.10","+0.50","20.10","20.70","20.10","551,000","11,177,900","283","20.10","2","20.25","2","80,534,609","22.10","18.10"
"6158","禾昌","38.10","+0.25","38.55","39.20","37.85","729,000","27,882,250","444","38.05","1","38.10","119","55,047,988","41.90","34.30"
"6160","欣技","15.55","+0.15","15.45","15.90","15.45","85,000","1,323,350","39","15.55","2","15.65","1","68,489,120","17.10","14.00"
"6161","捷波","33.20","-0.15","34.10","34.45","32.95","773,000","26,053,300","434","33.20","31","33.40","2","74,983,303","36.50","29.90"
"6163","華電網","18.05","+0.25","18.00","18.50","18.00","390,000","7,087,450","167","18.05","13","18.10","1","133,693,380","19.85","16.25"
"6167","久正","12.65","+0.25","12.95","12.95","12.65","644,000","8,231,500","330","12.65","34","12.70","1","162,173,221","13.90","11.40"
"6169","昱泉","22.60","+0.50","22.60","22.90","22.35","30,000","677,950","26","22.40","11","22.65","9","23,394,960","24.85","20.35"
"6170","統振","32.40","+0.20","33.35","33.80","32.30","555,000","18,293,100","411","32.35","9","32.40","10","89,670,038","35.60","29.20"
"6171","大城地產","29.05","+0.45","28.80","29.20","28.80","122,000","3,541,100","48","29.00","20","29.05","4","86,654,710","31.95","26.15"
"6173","信昌電","54.80","+0.90","54.80","55.10","54.60","308,000","16,892,300","204","54.70","23","54.90","9","172,000,000","60.20","49.35"
"6174","安碁","27.80","+0.80","28.50","28.50","27.70","138,000","3,869,750","84","27.80","1","28.00","1","50,000,000","30.55","25.05"
"6175","立敦","43.40","+1.10","42.90","43.50","42.90","325,000","14,065,150","233","43.30","3","43.40","3","143,135,100","47.70","39.10"
"6179","亞通","28.00","+0.30","28.05","28.05","27.85","79,000","2,209,300","50","27.95","1","28.05","4","88,146,731","30.80","25.20"
"6180","橘子","62.50","+0.90","62.50","62.80","61.90","636,000","39,674,200","454","62.50","2","62.60","17","175,493,573","68.70","56.30"
"6182","合晶","71.70","+3.10","70.00","73.50","70.00","20,681,000","1,486,640,800","11,776","71.70","1","71.80","12","540,933,730","78.80","64.60"
"6185","幃翔","14.10","+0.95","13.30","14.45","13.20","13,901,000","196,540,450","1,542","14.10","7","14.15","13","149,867,531","15.50","12.70"
"6186","新潤","26.50","除權","26.35","26.55","26.35","264,000","6,989,150","102","26.50","85","26.55","46","149,986,129","29.15","23.85"
"6187","萬潤","132.00","+2.50","133.50","135.50","132.00","2,064,000","276,022,000","1,401","132.00","113","132.50","22","83,323,902","145.00","119.00"
"6188","廣明","42.55","+0.30","42.80","43.20","42.50","1,107,000","47,379,600","567","42.55","11","42.60","2","278,358,910","46.80","38.30"
"6190","萬泰科","34.60","+1.15","34.30","34.90","34.15","1,634,000","56,411,650","955","34.60","11","34.65","1","160,169,282","38.05","31.15"
"6194","育富","24.75","+0.05","24.70","24.85","24.45","63,000","1,554,500","45","24.75","2","24.80","10","60,000,000","27.20","22.30"
"6195","詩肯","53.80","-0.60","54.10","54.10","53.40","57,000","3,065,600","47","53.80","1","53.90","1","50,192,942","59.10","48.45"
"6198","凌泰","34.75","-0.15","35.80","35.95","34.25","14,000","488,500","10","34.25","1","34.80","1","22,635,350","38.20","31.30"
"6199","天品","17.00","-0.35","17.80","17.80","16.60","16,000","271,450","16","16.80","1","17.10","2","61,760,018","18.70","15.30"
"006201","元大富櫃50","20.58","+0.59","20.60","20.69","20.51","62,000","1,278,740","34","20.58","1","20.60","7","16,446,000","22.63","18.53"
"6203","海韻電","68.70","+1.70","68.00","69.50","68.00","236,000","16,212,200","168","68.70","14","68.80","4","79,953,277","75.50","61.90"
"6204","艾華","70.90","-0.30","71.20","71.20","70.10","61,000","4,301,600","60","70.60","4","71.00","1","23,102,080","77.90","63.90"
"6207","雷科","34.45","+0.25","34.60","35.00","34.40","370,000","12,850,750","243","34.45","4","34.50","6","83,873,589","37.85","31.05"
"6208","日揚","56.30","+1.90","54.90","56.30","54.90","1,371,000","76,510,500","792","56.20","92","56.30","2","118,201,679","61.90","50.70"
"6210","慶生","41.05","+0.15","40.80","41.50","40.80","41,000","1,690,750","34","41.05","4","41.20","2","35,048,000","45.15","36.95"
"6212","理銘","----","---","----","----","----","0","0","0","57.60","4","62.00","1","102,000,000","64.00","52.40"
"6217","中探針","50.90","+0.90","51.70","51.70","50.50","1,293,000","65,832,700","809","50.80","38","50.90","14","71,725,775","55.90","45.85"
"6218","豪勉","21.60","+0.10","21.70","22.05","21.50","185,000","4,010,300","94","21.60","2","21.65","1","64,262,000","23.75","19.45"
"6219","富旺","17.90","+0.15","18.00","18.05","17.55","4,443,000","79,105,250","675","17.85","4","17.90","5","154,016,276","19.65","16.15"
"6220","岳豐","23.30","+0.25","23.30","23.65","23.20","133,000","3,108,300","61","23.25","2","23.30","16","131,972,388","25.60","21.00"
"6221","晉泰","48.25","0.00","48.45","48.70","48.25","35,000","1,696,600","26","48.20","2","48.40","1","71,642,391","53.00","43.45"
"6222","上揚","14.85","0.00","14.85","14.85","14.80","16,000","237,200","6","14.70","1","14.85","22","40,588,878","16.30","13.40"
"6223","旺矽","102.00","+3.50","100.50","103.50","100.50","882,000","90,074,500","606","102.00","2","102.50","18","94,073,772","112.00","91.80"
"6227","茂綸","38.75","+1.25","37.60","39.80","37.55","1,906,000","73,496,000","1,175","38.65","6","38.75","1","76,111,786","42.60","34.90"
"6228","全譜","19.85","-0.10","20.50","20.50","19.75","280,000","5,600,900","184","19.85","11","20.10","9","40,000,000","21.80","17.90"
"6229","研通","36.85","+0.30","37.50","37.75","36.80","173,000","6,442,550","105","36.85","1","37.05","1","35,640,700","40.50","33.20"
"6231","系微","107.00","+1.50","107.00","110.50","103.00","3,512,000","372,867,500","2,590","106.00","2","107.00","46","38,043,488","117.50","96.30"
"6233","旺玖","28.80","+0.60","29.00","29.00","28.50","318,000","9,150,900","230","28.70","3","28.80","4","79,609,896","31.65","25.95"
"6234","高僑","19.80","+0.60","19.25","20.00","19.25","102,000","2,014,650","67","19.80","1","19.90","7","100,386,398","21.75","17.85"
"6236","康呈","----","---","----","----","----","0","0","0","11.75","1","0.00","0","31,654,039","13.75","11.25"
"6237","驊訊","75.00","+3.70","73.10","75.00","72.60","1,162,000","85,896,600","890","74.90","4","75.00","35","80,102,371","82.50","67.50"
"6240","松崗","16.65","+0.05","16.95","16.95","16.45","16,000","266,450","11","16.65","2","16.70","2","22,867,370","18.30","15.00"
"6241","易通展","26.75","+1.60","25.85","27.25","25.55","1,210,000","31,934,000","695","26.75","6","26.80","17","33,717,288","29.40","24.10"
"6242","立康","38.90","+0.65","38.95","38.95","38.90","3,000","116,800","3","38.65","1","38.90","2","22,200,000","42.75","35.05"
"6244","茂迪","33.40","+0.10","33.30","33.55","32.65","9,196,000","305,282,850","4,679","33.35","4","33.40","13","355,041,875","36.70","30.10"
"6245","立端","54.30","+1.00","53.50","54.60","53.50","258,000","13,955,500","157","54.00","3","54.30","2","117,003,438","59.70","48.90"
"6246","臺龍","16.30","-0.15","16.95","16.95","16.15","42,000","693,700","25","16.30","1","16.45","2","37,109,225","17.90","14.70"
"6247","淇譽電","10.60","-0.10","10.50","10.60","10.50","16,000","169,300","10","10.60","1","10.70","3","60,321,000","11.65","9.54"
"6248","沛波","24.00","+0.25","24.40","24.50","23.95","693,000","16,765,200","301","24.00","12","24.05","1","45,711,547","26.40","21.60"
"6259","百徽","38.35","+0.15","39.50","39.50","37.85","149,000","5,743,150","111","38.30","4","38.85","1","17,641,206","42.15","34.55"
"6261","久元","80.20","+1.60","79.80","80.80","79.50","950,000","76,167,000","643","80.20","9","80.30","5","128,497,989","88.20","72.20"
"6263","普萊德","72.70","+0.90","72.10","72.90","72.00","34,000","2,467,600","34","72.70","1","72.80","1","62,500,964","79.90","65.50"
"6264","富裔","9.02","+0.10","9.01","9.02","8.95","19,000","170,950","14","8.93","1","9.02","6","116,355,291","9.92","8.12"
"6265","方土昶","13.80","+0.60","13.70","14.00","13.65","531,000","7,325,000","274","13.75","5","13.80","6","118,172,151","15.15","12.45"
"6266","泰詠","25.35","+0.60","25.30","25.65","25.15","1,055,000","26,803,050","623","25.35","7","25.40","13","102,359,847","27.85","22.85"
"6270","倍微","24.35","+0.20","24.60","24.65","24.35","655,000","16,055,150","351","24.30","18","24.35","2","72,145,759","26.75","21.95"
"6274","台燿","84.60","+1.60","83.90","84.80","83.90","715,000","60,392,900","492","84.60","7","84.70","4","268,990,549","93.00","76.20"
"6275","元山","41.60","+0.60","42.60","42.70","41.10","5,219,000","218,698,450","2,973","41.55","10","41.60","17","70,010,255","45.75","37.45"
"6276","安鈦克","19.20","+0.10","19.65","19.65","19.10","66,000","1,266,350","31","19.20","1","19.25","2","31,490,000","21.10","17.30"
"6279","胡連","119.00","+2.50","118.50","119.50","118.00","268,000","31,790,000","179","119.00","21","119.50","13","99,654,707","130.50","107.50"
"6284","佳邦","57.30","+0.90","57.50","58.10","57.20","571,000","32,939,600","400","57.20","11","57.30","1","140,180,341","63.00","51.60"
"6287","元隆","8.10","-0.05","8.14","8.14","8.10","135,000","1,098,020","50","8.05","1","8.10","45","438,145,590","8.91","7.29"
"6290","良維","51.00","+1.10","50.70","51.30","50.50","452,000","22,973,100","308","51.00","5","51.10","1","147,766,197","56.10","45.90"
"6291","沛亨","41.90","-0.30","43.45","43.45","41.70","7,000","297,650","7","41.50","1","42.50","1","53,000,000","46.05","37.75"
"6292","迅德","46.60","+0.50","46.20","46.90","46.20","124,000","5,773,000","90","46.60","4","46.75","1","46,900,712","51.20","41.95"
"6294","智基","126.00","+0.50","125.50","126.00","125.00","6,000","752,500","6","125.00","1","126.50","11","24,572,741","138.50","113.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.50","1","19.85","1","14,368,000","21.80","17.90"
"6411","晶焱","184.00","+3.50","185.00","187.00","182.50","1,193,000","220,486,500","918","184.00","2","184.50","6","91,538,331","202.00","166.00"
"6417","韋僑","79.50","0.00","79.60","80.00","78.10","171,000","13,438,500","18","79.20","1","79.50","5","42,274,000","87.40","71.60"
"6418","詠昇","20.15","+0.50","19.70","20.90","19.70","459,000","9,328,400","159","20.05","8","20.15","3","34,522,000","22.15","18.15"
"6419","京晨科","30.70","-0.10","31.45","31.45","30.70","13,000","400,700","9","30.60","4","31.25","1","13,159,170","33.75","27.65"
"6425","易發","24.40","-0.25","24.65","25.60","24.40","5,000","124,550","5","24.30","2","25.40","3","43,602,000","26.80","22.00"
"6432","今展科","37.30","+0.20","37.70","37.70","37.30","55,000","2,058,550","44","37.30","1","37.55","1","30,592,835","41.00","33.60"
"6435","大中","145.00","+2.50","146.00","146.50","144.50","281,000","40,869,500","233","144.50","22","145.00","4","33,433,000","159.50","130.50"
"6441","廣錠","42.85","+0.25","43.05","43.40","42.70","192,000","8,251,100","123","42.85","5","43.00","1","43,318,429","47.10","38.60"
"6446","藥華藥","305.00","-1.00","312.50","314.00","301.50","786,000","242,063,500","565","304.50","12","305.00","5","277,477,591","335.50","274.50"
"6457","紘康","147.50","+3.00","149.50","152.00","147.00","340,000","50,525,000","270","147.00","3","147.50","2","31,854,792","162.00","133.00"
"6461","益得","18.90","+0.15","18.75","18.90","18.70","68,000","1,282,300","27","18.90","21","18.95","1","116,279,000","20.75","17.05"
"6462","神盾","97.20","+2.70","97.00","98.40","96.60","311,000","30,329,100","257","97.10","2","97.40","2","69,271,754","106.50","87.50"
"6465","威潤","25.60","+0.05","26.20","26.30","25.55","101,000","2,619,300","66","25.55","6","25.60","5","32,826,306","28.15","23.05"
"6469","大樹","298.00","+16.50","287.00","299.00","284.50","1,220,000","357,311,500","1,017","298.00","23","298.50","9","70,911,059","327.50","268.50"
"6470","宇智","44.00","+0.50","43.70","44.00","43.45","52,000","2,272,650","36","43.60","1","44.00","8","32,694,100","48.40","39.60"
"6472","保瑞","176.50","-2.50","182.50","183.50","175.50","409,000","72,627,000","342","176.50","5","177.00","4","68,487,280","194.00","159.00"
"6482","弘煜科","38.40","-0.10","38.00","38.40","36.95","24,000","902,750","23","37.15","3","38.30","2","17,148,440","42.20","34.60"
"6485","點序","140.00","+4.00","139.50","141.00","138.00","1,347,000","187,868,500","1,033","139.50","7","140.00","50","43,036,508","154.00","126.00"
"6486","互動","77.00","+0.10","77.40","77.80","76.70","128,000","9,879,300","96","77.00","14","77.10","1","38,755,339","84.70","69.30"
"6488","環球晶","640.00","+11.00","646.00","653.00","638.00","2,495,000","1,606,276,000","2,153","640.00","35","641.00","38","437,250,000","704.00","576.00"
"6492","生華科","84.00","+0.40","85.00","85.00","84.00","179,000","15,128,300","171","84.00","20","84.60","2","89,743,620","92.40","75.60"
"6494","九齊","147.50","+3.00","148.00","149.50","147.50","292,000","43,313,000","256","147.50","3","148.50","5","31,559,690","162.00","133.00"
"6496","科懋","27.80","-0.10","28.00","28.00","27.70","24,000","667,600","23","27.80","1","27.95","2","46,667,000","30.55","25.05"
"6499","益安","78.60","0.00","79.50","80.80","78.30","348,000","27,596,000","269","78.50","13","78.60","2","73,234,074","86.40","70.80"
"6506","雙邦","19.00","+0.05","19.10","19.15","19.00","70,000","1,334,150","42","19.00","3","19.05","1","82,360,826","20.90","17.10"
"6508","惠光","34.25","+0.25","34.25","34.30","33.95","208,000","7,095,500","168","34.20","9","34.25","4","85,670,167","37.65","30.85"
"6509","聚和","58.10","+1.30","57.80","59.90","57.50","4,344,000","254,695,900","2,649","58.00","11","58.10","24","173,204,101","63.90","52.30"
"6510","精測","608.00","+15.00","615.00","620.00","603.00","154,000","93,821,000","137","608.00","1","610.00","1","32,789,022","668.00","548.00"
"6512","啟發電","18.50","+0.20","18.55","19.40","18.40","78,000","1,450,250","55","18.50","1","18.80","10","25,000,000","20.35","16.65"
"6514","芮特-KY","57.90","+1.80","56.90","58.30","56.90","131,000","7,566,900","117","57.90","1","58.00","9","30,015,382","63.60","52.20"
"6516","勤崴國際","90.40","+0.40","90.60","91.00","90.00","36,000","3,253,500","34","90.10","1","90.90","1","42,413,811","99.40","81.40"
"6523","達爾膚","94.00","-3.50","95.60","97.00","93.50","653,000","61,680,700","504","94.00","4","94.10","5","45,047,625","103.00","84.60"
"6527","明達醫","46.50","0.00","46.35","46.50","46.35","76,000","3,531,500","35","46.45","1","46.50","11","24,276,000","51.10","41.85"
"6530","創威","21.80","+1.50","20.60","22.00","20.40","245,000","5,226,650","163","21.80","1","21.85","8","33,750,000","23.95","19.65"
"6532","瑞耘","47.35","+1.05","47.35","47.80","47.35","132,000","6,270,700","96","47.35","12","47.40","3","36,100,867","52.00","42.65"
"6535","順藥","35.30","+0.40","35.50","35.80","35.20","320,000","11,331,750","168","35.30","3","35.35","2","163,172,825","38.80","31.80"
"6538","倉和","90.50","-0.60","92.30","92.90","90.50","281,000","25,775,900","232","90.50","6","90.90","1","37,269,000","99.50","81.50"
"6542","隆中","----","---","----","----","----","0","0","0","46.05","1","47.00","2","42,000,630","50.60","41.45"
"6547","高端疫苗","242.00","+5.00","240.50","245.00","240.00","954,000","230,890,000","734","242.00","9","242.50","3","213,405,400","266.00","218.00"
"6548","長科*","97.90","+1.10","98.00","98.50","97.50","933,000","91,574,900","686","97.90","1","98.00","12","384,198,680","107.50","88.20"
"6556","勝品","60.00","+1.40","59.00","60.00","59.00","7,000","417,700","5","59.10","1","60.70","1","28,750,000","66.00","54.00"
"6560","欣普羅","77.60","+0.30","77.80","78.50","76.70","417,000","32,342,600","327","77.60","1","77.70","2","20,699,772","85.30","69.90"
"6561","是方","282.00","+2.00","280.00","283.00","280.00","60,000","16,886,000","56","281.50","1","283.00","4","70,470,131","310.00","254.00"
"6568","宏觀","207.50","+3.50","212.00","219.00","207.50","899,000","191,190,500","755","207.00","2","207.50","1","30,831,120","228.00","187.00"
"6569","醫揚","101.50","+1.50","101.50","101.50","101.00","6,000","608,500","6","101.00","2","101.50","3","33,261,300","111.50","91.40"
"6570","維田","42.00","-0.75","43.25","43.40","41.90","155,000","6,555,950","127","41.95","3","42.00","1","30,086,177","46.20","37.80"
"6574","霈方","----","---","----","----","----","0","0","0","46.50","2","49.40","1","21,990,000","54.30","44.50"
"6576","逸達","117.00","+1.00","119.00","119.00","116.00","473,000","55,218,000","300","117.00","2","117.50","18","117,970,466","128.50","105.50"
"6577","勁豐","64.40","+0.10","64.60","64.60","64.00","28,000","1,800,300","25","64.10","2","64.90","2","38,254,870","70.80","58.00"
"6578","達邦蛋白","16.40","-0.05","16.50","16.50","16.30","49,000","804,400","38","16.40","1","16.45","3","39,331,852","18.00","14.80"
"6588","東典光電","40.90","+0.10","41.75","41.80","40.90","26,000","1,066,850","17","40.80","1","41.00","4","26,700,825","44.95","36.85"
"6589","台康生技","94.40","+2.80","95.00","96.10","94.00","1,076,000","101,980,100","838","94.40","7","94.50","5","300,969,468","103.50","85.00"
"6590","普鴻","67.00","-0.80","68.80","68.80","67.00","15,000","1,018,900","14","67.10","1","67.80","1","18,291,250","73.70","60.30"
"6593","台灣銘板","36.25","0.00","36.75","36.75","36.00","58,000","2,102,050","36","36.00","4","36.30","3","20,303,401","39.85","32.65"
"6594","展匯科","41.30","+1.30","40.80","42.90","40.80","120,000","5,000,750","91","41.10","1","41.30","1","30,159,628","45.40","37.20"
"6596","寬宏藝術","50.00","+1.05","48.95","50.70","48.95","51,000","2,543,100","34","49.80","1","50.00","3","30,000,000","55.00","45.00"
"6603","富強鑫","16.95","+0.35","17.00","17.20","16.90","857,000","14,617,100","377","16.95","26","17.00","26","149,438,780","18.60","15.30"
"6609","瀧澤科","30.95","+0.20","31.20","31.25","30.75","95,000","2,944,450","78","30.90","3","30.95","1","72,456,246","34.00","27.90"
"6612","奈米醫材","79.70","+1.50","78.20","84.60","76.00","927,000","74,354,400","742","79.60","1","79.70","7","33,969,900","87.60","71.80"
"6613","朋億","172.00","+2.00","172.00","174.00","171.00","38,000","6,542,500","34","172.00","2","172.50","9","33,928,000","189.00","155.00"
"6615","慧智","----","---","----","----","----","0","0","0","46.60","1","47.35","1","21,362,400","51.20","41.95"
"6616","特昇-KY","18.00","+0.05","18.00","18.10","17.90","8,000","143,950","8","18.00","1","18.10","1","28,625,000","19.80","16.20"
"6624","萬年清","40.40","0.00","40.30","40.40","40.00","25,000","1,001,750","13","40.25","4","40.50","1","18,000,000","44.40","36.40"
"6629","泰金-KY","59.10","+1.00","58.30","60.00","58.10","14,000","817,500","12","58.10","2","59.30","1","35,714,166","65.00","53.20"
"6640","均華","100.00","+1.00","100.00","100.00","100.00","6,000","600,000","5","98.00","5","99.90","1","28,276,500","110.00","90.00"
"6642","富致","68.50","+0.50","69.00","69.00","67.50","24,000","1,633,900","15","68.00","1","68.20","2","37,399,662","75.30","61.70"
"6643","M31","337.50","+6.50","338.50","344.00","336.50","138,000","46,784,000","132","337.50","4","340.00","2","31,606,000","371.00","304.00"
"6649","台生材","22.50","+0.05","23.20","23.20","22.50","9,000","204,550","9","22.50","2","22.80","1","42,000,000","24.75","20.25"
"6651","全宇昕","95.00","+1.70","95.00","96.50","94.60","150,000","14,324,800","101","95.00","1","95.20","1","32,963,222","104.50","85.50"
"6654","天正國際","79.80","+1.70","80.70","80.70","79.00","61,000","4,868,100","41","79.80","66","80.00","2","33,262,720","87.70","71.90"
"6661","威健生技","20.90","+0.45","20.45","21.75","20.45","24,000","512,500","22","21.00","2","21.30","1","23,304,248","22.95","18.85"
"6662","樂斯科","30.00","+0.30","30.00","30.00","30.00","1,000","30,000","1","29.30","3","29.90","1","25,612,400","33.00","27.00"
"6664","群翊","90.20","+0.90","89.80","93.00","89.00","1,048,000","95,771,800","657","90.20","2","90.70","10","55,000,000","99.20","81.20"
"6667","信紘科","84.20","+1.20","85.50","87.00","83.80","480,000","40,955,900","400","84.20","5","84.80","2","39,778,878","92.60","75.80"
"6679","鈺太","417.00","+30.00","395.00","424.50","393.50","845,000","351,812,000","733","417.00","21","417.50","3","42,959,335","458.50","375.50"
"6680","鑫創電子","47.50","+0.50","47.00","47.50","46.00","4,000","186,500","4","46.25","2","49.90","1","18,550,000","52.20","42.75"
"6683","雍智科技","242.00","+8.00","240.50","242.50","238.00","118,000","28,440,500","109","241.50","4","242.00","4","27,075,661","266.00","218.00"
"6684","安格","141.00","+1.00","143.50","145.00","140.50","162,000","23,195,000","132","141.00","1","141.50","1","24,458,000","155.00","127.00"
"6690","安碁資訊","120.00","+1.00","119.00","122.00","119.00","3,000","361,000","3","119.00","1","121.00","1","16,999,720","132.00","108.00"
"6693","廣閎科","104.00","0.00","108.50","109.50","101.00","327,000","34,442,500","256","103.00","4","104.00","2","45,720,000","114.00","93.60"
"6697","東捷資訊","37.55","-0.50","38.05","38.05","37.55","13,000","488,650","12","37.50","2","37.55","1","27,323,364","41.30","33.80"
"6703","軒郁","80.50","+0.60","80.00","81.00","80.00","17,000","1,368,700","17","80.20","2","80.50","1","20,800,000","88.50","72.50"
"6712","長聖","196.00","+2.50","194.50","198.00","194.50","331,000","64,774,500","257","196.00","1","196.50","12","61,818,000","215.50","176.50"
"6716","應廣","153.00","+4.50","150.00","154.00","150.00","105,000","16,002,500","91","152.50","2","153.00","6","24,523,400","168.00","138.00"
"6727","亞泰金屬","72.40","+1.20","73.80","73.80","72.10","107,000","7,775,700","90","72.30","2","72.40","1","22,265,162","79.60","65.20"
"6728","上洋","144.50","-3.50","146.00","146.00","141.50","94,000","13,503,000","88","143.50","4","144.50","1","23,000,000","158.50","130.50"
"6732","昇佳電子","429.00","+24.00","419.00","429.00","413.00","202,000","85,001,500","178","427.50","3","429.00","2","48,912,618","471.50","386.50"
"6733","博晟生醫","25.10","0.00","25.15","25.85","25.00","60,000","1,510,600","40","25.10","1","25.35","1","103,076,026","27.60","22.60"
"6741","91APP*-KY","165.50","0.00","168.50","172.00","164.50","306,000","51,340,000","272","165.50","5","166.50","5","120,577,997","182.00","149.00"
"6747","亨泰光","215.00","+6.00","210.50","223.00","210.50","33,000","7,161,500","33","213.50","1","218.00","1","24,189,000","236.50","193.50"
"6751","智聯服務","45.50","-1.10","46.70","46.95","45.40","35,000","1,616,100","32","45.50","1","46.00","7","20,000,000","50.00","40.95"
"6752","叡揚","52.80","+1.00","53.50","53.90","51.60","107,000","5,568,900","73","52.00","1","52.80","1","28,302,000","58.00","47.55"
"6761","穩得","121.00","+3.50","120.00","122.00","120.00","64,000","7,713,500","43","120.50","3","121.00","1","23,908,513","133.00","109.00"
"6762","達亞","260.50","-3.50","263.00","263.00","260.50","2,000","523,500","2","260.50","1","263.00","1","21,574,368","286.50","234.50"
"6767","台微醫","32.00","0.00","32.20","32.45","32.00","22,000","706,150","16","31.85","3","32.50","3","29,109,000","35.20","28.80"
"6788","華景電","175.00","+3.50","176.00","178.00","174.50","82,000","14,446,000","76","175.00","5","176.00","1","34,739,683","192.50","157.50"
"6803","崑鼎","237.00","+1.50","236.00","237.00","235.50","42,000","9,920,000","37","236.50","1","237.00","7","69,614,228","260.50","213.50"
"7402","邑錡","48.40","+0.70","47.80","48.40","47.70","5,000","239,800","4","48.20","1","48.40","2","24,822,848","53.20","43.60"
"7556","意德士","114.00","+2.00","117.50","117.50","112.00","41,000","4,687,000","34","112.50","1","113.50","1","22,027,580","125.00","103.00"
"8024","佑華","23.50","+0.60","23.20","23.60","23.00","92,000","2,149,100","67","23.30","3","23.50","12","45,160,100","25.85","21.15"
"8027","鈦昇","70.00","+0.90","70.40","71.20","69.80","330,000","23,203,000","243","69.90","5","70.00","8","100,102,168","77.00","63.00"
"8032","光菱","28.25","+0.15","28.25","28.25","28.15","18,000","507,750","11","28.25","1","28.30","1","51,810,300","31.05","25.45"
"8034","榮群","18.20","+0.40","18.15","18.50","18.15","418,000","7,650,300","259","18.20","6","18.30","7","62,873,725","20.00","16.40"
"8038","長園科","38.60","+0.80","38.35","39.30","38.25","359,000","13,902,750","269","38.60","4","38.80","3","59,854,190","42.45","34.75"
"8040","九暘","61.10","+1.80","61.30","62.40","60.70","1,122,000","69,070,500","746","61.10","21","61.20","1","68,899,074","67.20","55.00"
"8042","金山電","42.10","0.00","42.10","42.15","42.05","26,000","1,094,650","19","42.10","3","42.15","2","129,462,549","46.30","37.90"
"8043","蜜望實","25.70","+0.55","25.45","25.75","25.45","45,000","1,154,600","40","25.65","6","25.70","1","79,907,170","28.25","23.15"
"8044","網家","83.00","+1.80","82.40","84.10","82.20","2,044,000","169,817,100","1,623","83.00","34","83.10","32","128,513,945","91.30","74.70"
"8047","星雲","13.50","-0.15","13.65","13.75","13.50","21,000","285,500","15","13.45","1","13.50","1","41,666,343","14.85","12.15"
"8048","德勝","34.00","+0.25","34.20","34.20","33.70","64,000","2,166,000","32","33.95","2","34.00","5","54,471,206","37.40","30.60"
"8049","晶采","26.20","+0.50","26.00","26.20","25.95","613,000","15,970,450","268","26.10","1","26.20","22","118,279,808","28.80","23.60"
"8050","廣積","40.75","+0.40","40.60","41.20","40.50","213,000","8,687,450","106","40.70","3","40.80","2","177,099,773","44.80","36.70"
"8054","安國","57.60","-0.60","59.20","60.30","57.40","5,066,000","298,751,100","3,276","57.50","20","57.60","6","90,957,836","63.30","51.90"
"8059","凱碩","10.20","0.00","10.20","10.35","9.99","473,000","4,745,300","83","10.15","7","10.20","8","188,618,000","11.20","9.18"
"8064","東捷","19.15","+0.25","19.15","19.25","19.15","310,000","5,954,000","149","19.15","7","19.20","4","164,817,836","21.05","17.25"
"8066","來思達","31.80","+0.30","32.05","32.05","31.75","50,000","1,592,500","24","31.75","1","31.80","2","30,152,304","34.95","28.65"
"8067","志旭","9.58","-0.04","9.54","9.84","9.30","11,000","104,200","8","9.33","2","9.58","1","30,000,000","10.50","8.63"
"8068","全達","32.70","+0.50","32.35","33.55","32.35","48,000","1,586,450","42","32.70","2","33.25","1","68,659,992","35.95","29.45"
"8069","元太","131.00","-3.50","137.00","138.00","131.00","23,833,000","3,188,163,500","12,362","131.00","53","131.50","45","1,140,404,715","144.00","118.00"
"8071","能率網通","17.15","-0.10","17.60","17.80","17.00","799,000","13,825,900","398","17.15","6","17.20","13","51,854,283","18.85","15.45"
"8074","鉅橡","20.45","+0.30","20.45","20.50","20.30","20,000","408,900","18","20.35","2","20.45","2","84,574,466","22.45","18.45"
"8076","伍豐","30.20","+0.50","30.45","30.75","30.10","683,000","20,717,900","393","30.20","51","30.30","1","277,531,538","33.20","27.20"
"8077","洛碁","12.30","-0.25","12.30","12.40","12.30","33,000","407,450","22","12.35","4","12.90","1","109,728,343","13.50","11.10"
"8080","永利聯合","16.25","-1.15","16.90","17.05","16.25","6,000","100,450","6","16.20","1","17.15","1","22,408,321","17.85","14.65"
"8083","瑞穎","178.00","+1.50","178.00","178.00","176.50","31,000","5,492,000","29","177.50","1","178.00","2","35,133,193","195.50","160.50"
"8084","巨虹","62.00","+1.50","61.50","62.10","60.90","75,000","4,607,000","42","61.60","1","62.00","4","69,514,149","68.20","55.80"
"8085","福華","16.40","0.00","16.80","16.85","16.40","93,000","1,537,250","45","16.40","7","16.65","2","139,983,060","18.00","14.80"
"8086","宏捷科","103.00","+2.50","102.50","104.50","102.00","1,216,000","125,747,000","905","103.00","77","103.50","5","196,516,123","113.00","92.70"
