上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","32.85","-0.45","33.40","33.40","32.85","168,000","5,544,400","129","32.85","8","32.90","2","55,030,788","36.10","29.60"
"6160","欣技","23.10","-0.35","23.45","23.65","23.10","201,000","4,679,550","135","23.10","3","23.15","1","68,489,120","25.40","20.80"
"6161","捷波","40.60","+0.30","40.35","40.70","40.35","175,000","7,089,500","112","40.55","4","40.65","7","74,983,303","44.65","36.55"
"6163","華電網","18.60","+0.15","18.35","18.80","18.35","736,000","13,722,500","317","18.60","42","18.65","27","140,994,125","20.45","16.75"
"6167","久正","15.90","-0.05","16.00","16.05","15.85","241,000","3,847,550","101","15.85","28","15.90","6","162,173,221","17.45","14.35"
"6169","昱泉","22.85","-0.40","23.30","23.30","22.85","38,000","872,750","23","22.85","1","23.20","7","23,394,960","25.10","20.60"
"6170","統振","55.50","0.00","55.80","56.10","55.30","305,000","16,978,100","214","55.40","7","55.50","1","89,670,038","61.00","49.95"
"6171","大城地產","25.15","+0.05","25.10","25.30","25.10","26,000","655,550","14","25.10","5","25.20","6","100,000,000","27.65","22.65"
"6173","信昌電","48.90","-0.40","49.75","49.75","48.85","471,000","23,163,050","311","48.90","8","48.95","3","172,000,000","53.70","44.05"
"6174","安碁","22.90","0.00","22.95","22.95","22.90","15,000","344,200","4","22.90","4","22.95","1","50,000,000","25.15","20.65"
"6175","立敦","37.15","-0.10","37.05","37.50","37.05","82,000","3,055,900","48","37.15","2","37.25","1","143,219,606","40.85","33.45"
"6179","亞通","30.40","-0.30","30.95","31.00","30.35","1,157,000","35,379,750","576","30.40","15","30.45","11","109,704,197","33.40","27.40"
"6180","橘子","73.30","+0.10","73.30","74.00","72.10","955,000","69,711,500","632","73.20","2","73.30","19","175,493,573","80.60","66.00"
"6182","合晶","44.10","+0.05","44.15","44.75","44.00","4,904,000","216,673,550","4,074","44.10","14","44.15","48","541,883,730","48.50","39.70"
"6185","幃翔","17.20","-0.05","17.40","17.55","17.20","463,000","8,041,950","171","17.20","109","17.25","2","149,867,531","18.90","15.50"
"6186","新潤","57.20","-0.30","57.20","57.60","57.10","205,000","11,729,100","145","57.20","34","57.50","1","149,986,129","62.90","51.50"
"6187","萬潤","133.50","0.00","134.00","135.50","132.50","497,000","66,645,500","390","133.50","4","134.00","31","83,324,761","146.50","120.50"
"6188","廣明","78.90","-0.90","80.20","80.50","78.80","1,288,000","102,243,800","799","78.90","13","79.00","9","278,358,910","86.70","71.10"
"6190","萬泰科","30.30","-0.05","30.45","30.65","30.30","197,000","5,996,500","128","30.30","4","30.35","5","161,791,158","33.30","27.30"
"6194","育富","36.45","-0.85","37.40","37.45","36.45","475,000","17,483,650","320","36.40","5","36.45","15","48,000,000","40.05","32.85"
"6195","詩肯","42.00","+0.05","42.00","42.00","41.80","5,000","209,800","5","42.00","1","42.10","1","50,192,942","46.20","37.80"
"6198","瑞築","29.90","-0.20","30.60","30.80","29.80","64,000","1,922,150","38","29.95","3","30.00","1","32,635,350","32.85","26.95"
"6199","天品","26.90","+0.85","26.60","27.00","26.60","12,000","321,450","10","26.50","1","26.90","1","61,760,018","29.55","24.25"
"006201","元大富櫃50","19.92","+0.23","19.90","19.96","19.90","35,000","698,000","11","19.94","2","19.96","1","17,446,000","21.91","17.93"
"6203","海韻電","91.70","+0.10","91.70","92.10","91.70","106,000","9,735,600","85","91.70","6","91.90","1","82,358,238","100.50","82.60"
"6204","艾華","119.00","+8.50","112.00","121.00","110.00","1,628,000","190,409,000","1,315","119.00","25","119.50","8","23,102,080","130.50","107.50"
"6207","雷科","32.60","-0.60","33.50","33.50","32.60","378,000","12,449,750","223","32.60","15","32.70","4","79,679,910","35.85","29.35"
"6208","日揚","49.30","+0.15","49.60","49.60","49.20","89,000","4,384,700","58","49.25","6","49.30","14","118,201,679","54.20","44.40"
"6210","慶生","30.00","+0.05","30.00","30.00","30.00","1,000","30,000","1","30.00","3","30.05","1","35,048,000","33.00","27.00"
"6212","理銘","53.10","-0.40","53.40","53.40","53.10","5,000","266,200","4","53.00","3","53.10","3","102,000,000","58.40","47.80"
"6217","中探針","40.25","-0.25","40.50","40.65","40.25","247,000","9,979,950","168","40.25","11","40.30","2","97,108,018","44.25","36.25"
"6218","豪勉","23.10","-0.20","23.30","23.35","23.10","66,000","1,529,850","46","23.10","5","23.15","1","64,262,000","25.40","20.80"
"6219","富旺","23.65","+0.25","23.30","23.85","23.00","2,377,000","55,889,200","709","23.65","14","23.70","22","119,016,276","26.00","21.30"
"6220","岳豐","26.20","+0.10","26.10","26.25","26.00","192,000","5,011,850","102","26.00","2","26.20","17","144,868,186","28.80","23.60"
"6221","晉泰","64.80","-0.20","64.60","65.00","64.60","11,000","711,600","9","64.80","1","65.00","1","99,322,500","71.20","58.40"
"6222","上揚","42.90","-2.90","45.45","45.45","41.90","570,000","24,695,000","412","42.90","6","43.00","4","40,588,878","47.15","38.65"
"6223","旺矽","213.00","+1.00","213.50","214.50","211.50","557,000","118,649,500","475","212.50","11","213.00","11","94,231,106","234.00","192.00"
"6227","茂綸","40.80","-0.15","40.95","40.95","40.70","27,000","1,102,700","25","40.75","2","40.90","5","76,111,786","44.85","36.75"
"6228","全譜","24.10","+0.05","24.30","25.75","24.05","52,000","1,273,450","47","24.10","3","24.25","1","22,630,050","26.50","21.70"
"6229","研通","27.30","-0.20","27.50","27.65","27.25","55,000","1,501,750","44","27.25","6","27.35","4","35,640,700","30.00","24.60"
"6231","系微","256.00","+15.00","245.00","263.00","243.50","7,753,000","1,962,924,000","6,092","256.00","2","256.50","6","38,043,488","281.50","230.50"
"6233","旺玖","39.45","+1.55","38.30","40.35","38.00","15,431,000","606,333,550","8,134","39.40","48","39.45","68","79,609,896","43.35","35.55"
"6234","高僑","26.70","-0.25","27.00","27.10","26.70","144,000","3,860,450","108","26.70","28","26.75","1","100,386,398","29.35","24.05"
"6236","中湛","----","---","----","----","----","0","0","0","32.50","1","33.95","1","41,654,039","37.30","30.60"
"6237","驊訊","59.20","+3.60","55.50","61.00","55.50","7,112,000","419,537,800","4,631","59.20","11","59.30","1","78,645,371","65.10","53.30"
"6240","松崗","19.75","-0.05","19.80","19.90","19.75","14,000","277,400","11","19.75","1","19.80","1","22,867,370","21.70","17.80"
"6241","易通展","13.10","+0.05","13.00","13.25","12.90","66,000","856,400","36","13.00","5","13.05","1","48,700,000","14.40","11.80"
"6242","立康","60.00","+0.90","59.10","60.20","59.10","47,000","2,805,600","35","59.60","4","60.10","1","26,806,500","66.00","54.00"
"6244","茂迪","28.30","-0.15","28.55","28.80","28.25","1,741,000","49,531,350","846","28.30","97","28.40","21","387,041,875","31.10","25.50"
"6245","立端","113.00","+1.50","112.50","114.00","110.50","1,383,000","155,241,500","839","112.50","33","113.00","10","145,342,303","124.00","102.00"
"6246","臺龍","15.00","-0.05","15.20","15.40","15.00","85,000","1,284,250","49","15.00","3","15.10","1","37,851,415","16.50","13.50"
"6248","沛波","28.30","-0.30","28.75","28.75","28.20","511,000","14,506,600","291","28.25","12","28.30","1","68,565,073","31.10","25.50"
"6259","百徽","22.60","+0.20","22.80","22.80","22.10","45,000","1,009,450","36","22.10","2","22.50","2","21,519,891","24.85","20.35"
"6261","久元","62.20","+0.20","62.00","62.20","61.70","95,000","5,887,500","67","62.10","1","62.20","4","128,497,989","68.40","56.00"
"6263","普萊德","143.00","-3.00","146.00","146.50","141.50","442,000","63,469,000","370","142.50","5","143.00","4","62,500,964","157.00","129.00"
"6264","富裔","7.28","-0.03","7.01","7.28","7.01","7,000","50,420","5","7.03","1","7.29","7","116,355,291","8.00","6.56"
"6265","方土昶","10.45","0.00","10.55","10.75","10.45","273,000","2,894,000","146","10.45","31","10.50","2","118,172,151","11.45","9.41"
"6266","泰詠","32.05","0.00","32.00","32.30","32.00","151,000","4,846,900","102","32.00","14","32.05","10","138,233,397","35.25","28.85"
"6270","倍微","24.70","+0.50","24.35","25.50","24.35","3,245,000","81,234,650","1,797","24.70","15","24.75","9","72,145,759","27.15","22.25"
"6274","台燿","121.00","+1.50","118.50","123.00","118.50","7,183,000","868,599,000","4,384","120.50","71","121.00","35","271,083,299","133.00","109.00"
"6275","元山","47.00","+0.20","46.80","48.20","46.80","2,560,000","121,703,250","1,534","47.00","2","47.10","3","75,519,324","51.70","42.30"
"6276","安鈦克","106.00","+9.30","98.80","106.00","98.70","646,000","66,972,000","536","106.00","50","0.00","0","22,043,000","116.50","95.40"
"6279","胡連","154.00","-1.50","156.00","156.00","154.00","198,000","30,628,500","145","154.00","30","154.50","14","99,655,415","169.00","139.00"
"6284","佳邦","83.90","+0.80","83.70","84.30","83.00","2,063,000","172,660,300","1,294","83.80","29","83.90","6","148,980,341","92.20","75.60"
"6287","元隆","----","---","----","----","----","0","0","0","14.55","1","16.05","1","109,536,398","16.70","13.70"
"6290","良維","62.60","-0.60","63.20","63.50","62.60","1,578,000","99,251,200","1,059","62.60","10","62.70","26","154,102,418","68.80","56.40"
"6291","沛亨","213.50","-1.50","216.00","217.00","213.50","82,000","17,639,500","69","213.50","12","214.00","1","42,000,000","234.50","192.50"
"6292","迅德","61.70","-0.70","62.80","63.00","61.70","262,000","16,273,900","202","61.70","5","61.80","2","46,900,712","67.80","55.60"
"6294","智基","114.00","0.00","115.00","115.50","114.00","36,000","4,113,500","19","113.50","6","114.50","1","24,572,741","125.00","103.00"
"6411","晶焱","120.00","+0.50","120.50","122.00","120.00","420,000","50,672,000","312","120.00","21","120.50","8","98,304,631","132.00","108.00"
"6417","韋僑","102.00","+1.00","101.00","103.00","100.50","89,000","9,062,000","76","102.00","10","102.50","6","42,274,000","112.00","91.80"
"6418","詠昇","24.45","-0.15","24.60","24.65","24.40","206,000","5,054,900","115","24.45","5","24.50","2","34,522,000","26.85","22.05"
"6419","京晨科","53.20","-0.20","53.10","54.40","52.50","191,000","10,128,800","151","52.40","11","53.20","10","13,159,170","58.50","47.90"
"6425","易發","21.70","-0.05","21.80","21.80","21.50","41,000","887,300","20","21.40","3","21.60","1","43,602,000","23.85","19.55"
"6432","今展科","36.70","0.00","36.70","36.95","36.35","66,000","2,421,350","45","36.70","11","36.75","1","30,595,629","40.35","33.05"
"6435","大中","110.50","0.00","112.00","112.50","110.50","126,000","14,012,000","98","110.50","12","111.00","10","37,076,300","121.50","99.50"
"6441","廣錠","52.40","0.00","53.50","53.50","52.00","75,000","3,929,500","48","52.40","26","52.50","4","53,318,429","57.60","47.20"
"6446","藥華藥","334.00","+2.50","333.50","335.00","330.50","543,000","180,486,500","454","333.00","8","334.00","13","340,159,391","367.00","301.00"
"6457","紘康","66.70","-0.40","68.70","68.70","66.50","205,000","13,819,100","163","66.70","6","66.90","1","31,854,792","73.30","60.10"
"6461","益得","31.95","+0.75","31.15","33.70","31.15","3,615,000","116,216,350","1,911","31.90","14","31.95","2","137,408,500","35.10","28.80"
"6462","神盾","129.00","+7.50","122.00","131.00","122.00","7,027,000","900,349,000","4,645","128.50","62","129.00","43","74,271,754","141.50","116.50"
"6465","威潤","19.35","-0.40","19.70","19.70","19.30","24,000","466,900","17","19.35","2","19.70","2","32,281,675","21.25","17.45"
"6469","大樹","341.00","-0.50","342.00","342.50","340.00","110,000","37,535,500","103","341.00","2","341.50","1","111,786,465","375.00","307.00"
"6470","宇智","64.00","-0.10","64.10","64.40","63.80","125,000","8,019,600","98","63.80","3","64.10","1","37,694,100","70.40","57.60"
"6482","弘煜科","61.80","-2.00","67.90","67.90","61.80","138,000","8,837,100","114","61.70","1","62.20","1","21,692,776","67.90","55.70"
"6485","點序","113.50","+4.50","112.00","116.00","110.00","6,206,000","703,937,000","4,248","113.00","83","113.50","50","44,676,008","124.50","102.50"
"6486","互動","74.50","-0.20","75.30","75.30","74.50","74,000","5,526,700","67","74.50","11","74.60","1","43,449,468","81.90","67.10"
"6488","環球晶","612.00","-2.00","617.00","617.00","604.00","1,244,000","758,213,000","996","611.00","26","612.00","1","436,113,725","673.00","551.00"
"6492","生華科","52.20","+0.10","52.50","52.90","51.90","178,000","9,293,500","121","52.10","2","52.20","6","89,743,620","57.40","47.00"
"6494","九齊","80.00","+0.90","79.10","80.80","79.10","158,000","12,690,000","142","80.00","6","80.10","1","31,559,690","88.00","72.00"
"6496","科懋","29.25","+0.25","29.15","29.25","29.00","7,000","203,750","7","28.90","1","29.05","1","47,851,493","32.15","26.35"
"6499","益安","46.45","-0.10","46.55","46.65","46.45","36,000","1,674,900","32","46.45","1","46.50","1","92,244,893","51.00","41.85"
"6506","雙邦","17.20","0.00","17.20","17.20","17.15","130,000","2,235,550","12","17.15","10","17.30","4","82,360,826","18.90","15.50"
"6508","惠光","34.00","-0.15","34.25","34.25","33.90","66,000","2,247,000","56","34.00","2","34.15","5","86,538,864","37.40","30.60"
"6509","聚和","38.45","-0.35","38.85","38.85","38.35","348,000","13,406,050","240","38.40","17","38.45","6","173,490,326","42.25","34.65"
"6510","精測","559.00","-7.00","568.00","570.00","556.00","213,000","119,614,000","201","559.00","10","560.00","4","32,789,022","614.00","504.00"
"6512","啟發電","21.50","0.00","21.50","22.00","21.50","4,000","86,900","4","21.10","1","21.80","3","25,000,000","23.65","19.35"
"6514","芮特-KY","50.40","-0.40","50.90","50.90","50.40","7,000","354,800","7","50.40","2","50.60","1","30,015,382","55.40","45.40"
"6516","勤崴國際","83.20","+0.20","82.80","83.60","82.80","29,000","2,409,500","26","82.90","1","83.30","1","51,247,212","91.50","74.90"
"6517","保勝光學","88.90","-0.80","90.20","90.20","88.70","346,000","30,871,700","314","88.90","1","89.00","2","30,579,053","97.70","80.10"
"6523","達爾膚","147.50","+2.00","145.50","147.50","145.00","55,000","8,061,500","41","147.50","1","148.00","9","45,047,625","162.00","133.00"
"6527","明達醫","86.00","-0.10","86.00","86.30","85.90","53,000","4,562,700","33","86.00","14","86.40","1","25,458,550","94.60","77.40"
"6530","創威","45.30","-1.70","47.45","47.55","45.30","1,042,000","48,105,100","695","45.30","7","45.60","2","33,750,000","49.80","40.80"
"6532","瑞耘","59.30","-0.80","60.20","60.50","59.10","170,000","10,149,100","133","59.20","10","59.60","2","37,445,147","65.20","53.40"
"6535","順藥","67.00","+0.20","66.80","68.50","66.80","454,000","30,665,900","260","67.00","1","67.20","2","163,093,825","73.70","60.30"
"6538","倉和","167.00","-1.00","169.00","172.00","167.00","800,000","135,080,000","572","166.50","12","167.00","4","38,187,000","183.50","150.50"
"6542","隆中","53.40","+0.30","53.20","54.80","52.80","62,000","3,354,400","14","52.70","2","53.00","1","42,000,630","58.70","48.10"
"6546","正基","123.50","+4.50","118.00","129.00","116.50","12,946,000","1,603,138,000","8,087","123.50","6","124.00","13","66,226,937","135.50","111.50"
"6547","高端疫苗","69.40","0.00","69.60","70.20","69.30","836,000","58,201,800","534","69.30","61","69.40","2","328,608,050","76.30","62.50"
"6548","長科*","32.15","-0.05","32.25","32.45","32.10","2,217,000","71,409,100","846","32.15","85","32.25","13","950,538,700","35.35","28.95"
"6556","勝品","89.10","-0.20","90.00","90.00","89.00","33,000","2,945,800","29","89.20","1","89.70","1","28,750,000","98.00","80.20"
"6560","欣普羅","32.50","0.00","32.55","32.60","32.50","15,000","487,750","11","32.45","1","32.85","3","25,874,715","35.75","29.25"
"6561","是方","319.00","+1.50","317.00","325.00","317.00","81,000","25,857,000","80","318.50","3","319.50","1","77,819,370","350.50","287.50"
"6568","宏觀","156.50","0.00","156.50","158.00","156.00","32,000","5,019,500","31","156.50","2","157.50","1","30,739,920","172.00","141.00"
"6569","醫揚","168.50","+2.00","166.50","169.50","166.50","31,000","5,212,500","29","168.00","2","169.00","6","33,506,300","185.00","152.00"
"6570","維田","51.60","-0.20","51.80","52.10","51.60","50,000","2,587,700","46","51.60","2","51.70","1","37,119,170","56.70","46.45"
"6574","霈方","49.60","-0.35","49.95","49.95","49.60","3,000","149,300","3","49.00","1","49.60","1","21,990,000","54.50","44.65"
"6576","逸達","96.00","+5.40","90.70","98.00","90.50","1,384,000","131,738,100","979","95.80","1","96.00","3","135,793,142","105.50","86.40"
"6577","勁豐","97.80","-0.30","99.80","99.80","97.80","64,000","6,287,300","58","97.80","8","98.10","2","38,254,870","107.50","88.10"
"6578","達邦蛋白","20.40","-0.15","20.55","20.85","20.30","156,000","3,195,250","90","20.40","4","20.45","1","59,710,319","22.40","18.40"
"6584","南俊國際","82.30","-0.20","82.80","82.80","82.00","57,000","4,693,000","49","82.30","1","82.60","1","65,642,600","90.50","74.10"
"6588","東典光電","33.50","+0.35","33.15","34.30","33.15","57,000","1,924,150","45","33.60","2","34.25","2","26,700,825","36.85","30.15"
"6589","台康生技","100.50","0.00","100.50","101.50","100.00","266,000","26,805,500","189","100.50","88","101.00","10","304,909,704","110.50","90.50"
"6590","普鴻","88.70","-1.30","89.80","89.80","88.60","95,000","8,445,300","32","88.80","1","89.00","2","21,291,250","97.50","79.90"
"6593","台灣銘板","170.00","+1.00","168.00","172.00","165.00","535,000","90,585,000","429","169.50","13","170.00","2","23,373,616","187.00","153.00"
"6596","寬宏藝術","50.80","+0.20","51.80","51.80","50.70","51,000","2,599,900","45","50.70","5","50.90","2","33,000,000","55.80","45.75"
"6603","富強鑫","15.95","-0.10","16.10","16.10","15.95","203,000","3,251,750","91","15.95","50","16.00","2","156,985,927","17.50","14.40"
"6609","瀧澤科","31.35","-0.10","31.60","31.60","31.35","41,000","1,288,450","26","31.35","8","31.40","1","72,456,246","34.45","28.25"
"6612","奈米醫材","126.00","0.00","126.50","127.50","126.00","42,000","5,307,500","37","126.00","1","126.50","1","39,160,400","138.50","113.50"
"6613","朋億*","139.50","+2.00","138.00","139.50","138.00","195,000","27,020,000","145","139.00","6","139.50","21","72,241,680","153.00","126.00"
"6615","慧智","40.85","-0.10","40.40","40.85","40.35","9,000","364,100","7","40.35","4","40.95","1","21,362,400","44.90","36.80"
"6616","特昇-KY","13.70","+0.15","13.65","14.25","13.60","531,000","7,360,750","222","13.70","6","13.80","2","34,231,927","15.05","12.35"
"6624","萬年清","45.30","-0.40","44.90","45.30","44.50","21,000","940,650","15","44.65","1","45.45","2","18,000,000","49.80","40.80"
"6629","泰金-KY","53.30","+0.50","52.80","53.40","52.80","17,000","903,000","16","52.90","2","53.00","1","35,716,166","58.60","48.00"
"6640","均華","141.00","0.00","141.00","143.50","138.00","21,000","2,972,500","19","141.00","1","141.50","1","28,276,500","155.00","127.00"
"6642","富致","46.00","-0.30","46.00","46.60","45.95","78,000","3,593,900","46","45.95","6","46.00","4","37,399,662","50.60","41.40"
"6643","M31","988.00","+6.00","992.00","992.00","980.00","72,000","71,176,000","67","986.00","1","989.00","1","34,865,800","1,085.00","890.00"
"6649","台生材","31.70","0.00","31.55","31.85","31.50","8,000","253,800","8","31.70","5","31.80","1","42,000,000","34.85","28.55"
"6651","全宇昕","79.80","-0.90","80.70","81.30","79.80","53,000","4,251,200","42","79.80","5","80.10","1","34,601,541","87.70","71.90"
"6654","天正國際","44.00","0.00","43.30","44.00","43.30","5,000","219,300","5","43.60","1","44.00","1","33,262,720","48.40","39.60"
"6661","威健生技","22.60","+0.05","22.60","22.60","22.60","3,000","67,800","3","22.60","5","22.80","2","23,304,248","24.85","20.35"
"6662","樂斯科","32.55","+0.05","32.60","32.60","32.30","4,000","129,800","4","32.30","1","32.55","5","25,612,400","35.80","29.30"
"6664","群翊","151.00","-1.00","152.50","152.50","151.00","137,000","20,771,000","110","151.00","4","151.50","2","57,797,449","166.00","136.00"
"6667","信紘科","91.00","+1.20","90.50","92.30","90.10","419,000","38,185,600","367","90.90","4","91.00","9","44,778,878","100.00","81.90"
"6679","鈺太","443.50","+33.00","418.50","451.50","414.00","3,508,000","1,534,931,500","2,381","443.00","5","443.50","34","54,939,335","487.50","399.50"
"6680","鑫創電子","85.90","+0.20","85.70","85.90","84.40","5,000","427,400","5","85.50","1","86.90","1","21,050,867","94.40","77.40"
"6683","雍智科技","283.00","+11.50","280.00","288.00","272.00","1,734,000","487,670,000","1,523","283.00","1","283.50","3","27,217,661","311.00","255.00"
"6684","安格","76.70","+3.10","74.00","79.00","74.00","5,813,000","449,672,800","4,261","76.70","5","76.80","15","44,656,076","84.30","69.10"
"6690","安碁資訊","190.00","-0.50","190.00","192.00","189.00","68,000","12,906,500","58","189.50","10","190.00","2","22,204,570","209.00","171.00"
"6693","廣閎科","70.00","+3.10","68.00","72.90","68.00","620,000","44,221,900","482","70.00","11","70.10","7","45,720,000","77.00","63.00"
"6697","東捷資訊","50.60","-0.10","52.00","52.00","50.50","81,000","4,150,900","70","50.60","4","51.20","1","27,323,364","55.60","45.55"
"6703","軒郁","283.00","+0.50","285.00","285.00","281.50","96,000","27,127,000","90","282.50","2","283.00","1","27,902,164","311.00","255.00"
"6708","天擎","51.00","+0.10","50.10","51.30","50.10","26,000","1,321,500","23","50.40","2","51.10","1","29,008,779","56.10","45.90"
"6712","長聖","192.50","-0.50","194.00","194.00","192.50","126,000","24,325,500","112","192.50","29","193.00","4","75,198,730","211.50","173.50"
"6716","應廣","137.00","-3.00","141.00","143.00","137.00","67,000","9,322,500","56","137.00","11","139.00","1","30,439,314","150.50","123.50"
"6721","信實","51.10","0.00","51.10","51.10","51.10","1,000","51,100","1","50.90","2","51.10","1","22,500,000","56.20","46.00"
"6727","亞泰金屬","57.70","0.00","57.80","57.80","57.70","23,000","1,327,300","23","57.60","3","57.70","2","24,085,338","63.40","52.00"
"6728","上洋","136.50","-0.50","137.00","137.00","136.50","6,000","821,000","6","136.50","1","137.50","1","23,000,000","150.00","123.00"
"6732","昇佳電子","410.00","-2.50","414.50","418.00","408.00","653,000","268,286,500","590","410.00","7","410.50","4","48,912,618","451.00","369.00"
"6733","博晟生醫","36.70","0.00","36.55","36.70","36.30","220,000","8,031,300","145","36.50","1","36.70","1","123,076,026","40.35","33.05"
"6735","美達科技","55.40","-0.10","54.90","55.40","54.50","10,000","547,100","10","54.60","3","55.50","6","41,888,700","60.90","49.90"
"6741","91APP*-KY","106.50","-1.00","108.00","109.00","106.00","278,000","29,765,500","231","106.50","1","107.00","4","120,577,997","117.00","95.90"
"6747","亨泰光","188.00","0.00","189.00","191.00","188.00","9,000","1,701,500","9","188.00","2","188.50","2","24,189,000","206.50","169.50"
"6751","智聯服務","82.00","-0.40","81.90","82.20","81.90","11,000","902,100","11","82.00","3","83.30","2","22,200,000","90.20","73.80"
"6752","叡揚","136.50","-2.00","138.00","138.00","136.50","90,000","12,343,000","72","136.00","14","136.50","1","32,775,130","150.00","123.00"
"6761","穩得","75.70","-0.20","76.00","76.00","75.50","14,000","1,062,000","13","75.50","3","76.00","4","25,104,942","83.20","68.20"
"6762","達亞","269.00","0.00","269.00","269.00","269.00","2,000","538,000","2","267.00","2","270.50","1","25,889,242","295.50","242.50"
"6763","綠界科技","455.00","+1.00","454.00","464.00","454.00","9,000","4,118,000","9","454.50","1","459.50","1","18,403,913","500.00","409.50"
"6767","台微醫","35.00","-0.70","35.70","35.70","35.00","42,000","1,476,150","26","34.90","3","34.95","9","29,109,000","38.50","31.50"
"6788","華景電","127.00","-0.50","128.00","128.50","127.00","118,000","15,055,000","99","127.00","3","127.50","1","34,739,683","139.50","114.50"
"6791","虎門科技","88.20","+0.70","89.00","89.50","87.60","17,000","1,508,800","16","88.30","2","89.00","3","20,847,000","97.00","79.40"
"6803","崑鼎","308.50","+0.50","308.00","308.50","307.50","8,000","2,464,500","8","308.50","1","309.00","2","71,532,087","339.00","278.00"
"6804","明係","56.10","+0.20","55.50","56.60","55.50","32,000","1,794,700","13","55.70","5","56.10","2","35,000,000","61.70","50.50"
"6811","宏碁資訊","274.00","-6.00","280.00","280.00","273.00","291,000","80,253,000","259","274.00","6","275.00","1","41,449,000","301.00","247.00"
"6821","聯寶","46.25","+0.05","47.45","47.45","46.20","99,000","4,611,500","45","46.10","1","46.65","1","31,036,620","50.80","41.65"
"6823","濾能","67.00","+0.20","69.10","69.10","67.00","17,000","1,146,900","16","67.00","3","67.10","1","22,238,475","73.70","60.30"
"6829","千附精密","107.00","-1.00","108.00","109.00","106.50","199,000","21,368,500","156","107.00","8","107.50","1","59,169,000","117.50","96.30"
"6840","東研信超","72.00","+0.40","72.00","72.00","71.80","5,000","359,400","5","72.00","2","72.40","1","25,278,000","79.20","64.80"
"6841","長佳智能","93.60","-0.60","94.30","94.40","93.60","238,000","22,348,100","222","93.60","3","93.70","2","98,519,500","102.50","84.30"
"6843","進典","63.80","+0.20","64.40","64.40","63.00","3,000","191,200","3","63.30","1","63.60","3","33,304,000","70.10","57.50"
"6846","綠茵","78.80","-0.70","79.50","79.60","78.50","29,000","2,286,800","26","78.70","1","78.90","1","26,832,800","86.60","71.00"
"6855","數泓科","96.60","-1.20","97.80","97.80","96.30","16,000","1,546,200","14","96.60","3","98.00","1","21,136,105","106.00","87.00"
"6856","鑫傳","66.80","-0.50","67.10","67.10","66.20","77,000","5,142,800","50","66.80","1","67.00","1","28,200,000","73.40","60.20"
"6859","伯特光","124.50","-2.00","126.50","126.50","124.50","17,000","2,128,000","9","124.50","1","125.00","1","38,882,800","136.50","112.50"
"6865","偉康科技","64.00","-0.80","65.10","65.10","64.00","8,000","516,500","6","64.00","3","64.80","1","14,510,000","70.40","57.60"
"6870","騰雲","150.50","+1.00","150.50","151.00","149.50","26,000","3,909,000","25","149.50","6","150.50","1","21,800,000","165.50","135.50"
"6874","倍力","130.00","+0.50","130.00","132.50","129.00","83,000","10,822,500","74","129.50","15","130.50","4","22,000,000","143.00","117.00"
"6877","鏵友益","36.85","-0.10","37.40","37.95","36.80","28,000","1,040,650","26","36.70","2","37.00","4","34,088,000","40.50","33.20"
"6894","衛司特","161.50","-1.00","163.00","164.00","161.00","30,000","4,874,500","28","161.50","6","162.00","1","23,800,000","177.50","145.50"
"6895","宏碩系統","113.00","+1.00","113.00","117.50","113.00","60,000","6,885,000","57","113.00","10","113.50","1","34,100,000","124.00","102.00"
"6904","伯鑫","156.50","-0.50","157.00","157.00","156.00","25,000","3,917,000","17","156.50","7","157.00","1","18,500,000","172.00","141.00"
"6922","宸曜","111.00","-1.50","113.00","113.00","109.50","107,000","11,839,500","77","110.00","15","112.00","11","25,559,128","122.00","99.90"
"7402","邑錡","78.00","-1.40","79.90","80.50","76.40","2,214,000","172,918,200","1,571","77.30","1","78.00","8","34,871,155","85.80","70.20"
"7556","意德士","108.00","+0.50","108.00","108.00","107.50","10,000","1,077,000","9","107.50","2","108.00","1","24,054,117","118.50","97.20"
"8024","佑華","21.85","+0.30","21.55","21.95","21.55","64,000","1,395,300","46","21.85","1","21.95","2","45,160,100","24.00","19.70"
"8027","鈦昇","61.80","-0.60","63.50","63.50","61.80","465,000","29,068,500","231","61.80","11","61.90","1","98,595,393","67.90","55.70"
"8032","光菱","29.40","+0.15","29.40","29.40","29.40","2,000","58,800","2","29.10","1","29.40","33","51,810,300","32.30","26.50"
"8034","榮群","26.15","+0.05","26.10","26.40","25.50","6,777,000","177,011,100","2,513","26.10","228","26.15","164","62,873,725","28.75","23.55"
"8038","長園科","36.80","+0.30","36.55","36.90","36.55","106,000","3,888,600","65","36.65","1","36.85","2","62,874,190","40.45","33.15"
"8040","九暘","47.05","0.00","47.45","47.85","47.05","211,000","9,990,150","176","47.05","25","47.10","2","68,850,074","51.70","42.35"
"8042","金山電","36.15","+0.80","35.85","36.25","35.45","89,000","3,204,000","82","36.05","2","36.20","3","129,462,549","39.75","32.55"
