證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","8387922","490380341","58.00","59.00","58.00","58.00","0.8000","5439"
"6269","台郡","894371","79660140","89.20","89.40","88.80","89.40","0.5000","719"
"6271","同欣電","2734289","384488870","142.00","142.00","139.50","140.50","1.0000","2660"
"6277","宏正","193515","15597869","81.00","81.00","80.40","80.60","0.0000","201"
"6278","台表科","1903783","182107121","94.90","96.30","94.60","95.60","1.5000","1859"
"6281","全國電","25494","2162795","84.80","84.90","84.80","84.80","0.0000","34"
"6282","康舒","11157509","512341098","46.00","46.35","45.65","45.75","0.0500","6216"
"6283","淳安","125584","4017580","32.40","32.40","31.80","32.00","0.0000","80"
"6285","啟碁","10532469","1548581024","148.50","148.50","145.00","147.00","0.5000","7440"
"6288","聯嘉","3471691","105939828","31.05","31.15","30.30","30.35","-0.9000","2221"
"6405","悅城","285876","7386054","26.80","26.80","25.50","25.90","-0.5000","228"
"6409","旭隼","395829","603518660","1535.00","1545.00","1510.00","1520.00","-20.0000","481"
"6412","群電","576826","67066472","119.50","119.50","115.50","115.50","-3.0000","733"
"6414","樺漢","2701985","759998508","282.00","284.50","278.00","280.00","-3.5000","3501"
"6415","矽力*-KY","3214966","1057590242","331.00","334.00","324.00","329.00","-0.5000","3643"
"6416","瑞祺電通","446520","37070740","84.70","84.70","82.40","83.20","-1.1000","383"
"6426","統新","3708409","294328898","81.80","81.80","77.20","77.50","-2.8000","2918"
"6431","光麗-KY","16029","276924","17.35","17.35","17.15","17.20","-0.7000","25"
"6438","迅得","531590","54349672","103.50","103.50","101.50","102.00","-1.5000","470"
"6442","光聖","5891773","397291025","65.50","69.10","64.50","67.80","4.9000","3675"
"6443","元晶","3463561","103075270","29.75","30.10","29.60","29.60","0.0500","1553"
"6449","鈺邦","458680","33526722","75.00","75.00","72.10","72.20","-2.5000","439"
"6451","訊芯-KY","12569408","1697545380","136.50","138.50","131.00","134.00","-2.5000","8034"
"6456","GIS-KY","702611","43575231","62.80","62.80","61.70","61.70","-0.7000","591"
"6464","台數科","21630","1918899","89.10","89.50","88.40","88.40","-0.7000","28"
"6477","安集","733861","30931677","42.40","42.90","41.65","42.00","0.8500","641"
"6491","晶碩","210276","73890223","352.00","353.00","348.50","352.00","2.0000","423"
"6504","南六","54992","4200018","76.80","77.10","75.70","75.70","-1.4000","151"
"6505","台塑化","2813115","230951597","83.20","83.50","81.80","81.80","-1.2000","1727"
"6515","穎崴","1837653","1254522747","693.00","699.00","673.00","678.00","-4.0000","1848"
"6525","捷敏-KY","102406","6889371","67.90","67.90","67.00","67.10","-0.7000","140"
"6531","愛普*","16483865","5953837091","355.00","372.50","350.00","363.00","15.0000","13987"
"6533","晶心科","2726642","1178348101","430.00","442.50","422.50","422.50","-2.0000","3010"
"6541","泰福-KY","791686","51043436","60.20","66.20","60.00","66.20","6.0000","802"
"6550","北極星藥業-KY","2506416","211601360","82.20","86.20","81.90","85.80","3.6000","1786"
"6552","易華電","52711","1966559","37.20","37.75","36.90","37.40","0.2000","50"
"6558","興能高","48205","1106872","22.80","23.10","22.75","23.00","0.2500","56"
"6573","虹揚-KY","27032","402475","14.95","15.00","14.85","14.85","-0.1000","24"
"6579","研揚","386258","57846711","149.00","152.50","146.50","152.50","3.5000","401"
"6581","鋼聯","6200","552100","89.00","89.30","89.00","89.30","0.4000","13"
"6582","申豐","114048","5813626","50.80","51.30","50.60","50.60","-0.2000","80"
"6585","鼎基","4419171","529874274","120.00","124.00","116.00","123.00","2.0000","2510"
"6591","動力-KY","239070","12993041","55.00","55.00","53.90","54.40","-0.1000","193"
"6592","和潤企業","885714","118186609","134.50","135.50","133.00","133.00","-2.0000","876"
"6592A","和潤企業甲特","17032","1620343","95.20","95.20","95.10","95.20","0.1000","6"
"6592B","和潤企業乙特","129754","12050051","92.90","93.00","92.80","92.80","0.0000","93"
"6598","ABC-KY","42051","1007765","24.00","24.15","23.85","23.85","-0.2500","44"
"6605","帝寶","1968129","253506184","129.00","130.50","126.50","130.50","2.0000","1699"
"6606","建德工業","41846","1015957","24.20","24.35","24.15","24.30","0.0500","40"
"6625","必應","486474","53983153","112.50","113.50","109.00","111.50","-0.5000","424"
"6641","基士德-KY","22871","1014809","44.55","44.55","44.30","44.30","-0.2000","27"
"6655","科定","9100","1072750","117.50","118.00","117.50","118.00","0.5000","7"
"6657","華安","204950","12813242","62.90","63.10","61.20","63.00","0.0000","238"
"6666","羅麗芬-KY","20154","1430554","70.50","71.50","70.50","71.20","1.0000","23"
"6668","中揚光","1053734","40124869","37.80","38.80","37.20","37.90","0.7500","722"
"6669","緯穎","3130799","4742739610","1500.00","1530.00","1490.00","1520.00","40.0000","3591"
"6670","復盛應用","161287","33384778","208.00","208.50","206.00","207.00","-1.5000","322"
"6671","三能-KY","12000","481600","40.25","40.25","40.00","40.10","-0.1500","9"
"6672","騰輝電子-KY","1542206","155427794","102.00","102.50","99.60","99.60","-0.9000","1154"
"6674","鋐寶科技","5003","134030","27.25","27.25","26.45","27.05","0.2000","6"
"6689","伊雲谷","314334","39088829","126.00","126.00","123.50","123.50","-2.0000","421"
"6691","洋基工程","353476","93125644","263.50","266.00","261.50","261.50","-3.0000","538"
"6695","芯鼎","294005","12117956","41.50","41.95","40.70","41.35","0.2000","170"
"6698","旭暉應材","52170","1648521","31.95","31.95","31.50","31.70","0.1000","57"
"6706","惠特","220689","14653377","67.10","67.90","66.00","66.00","-1.1000","531"
"6715","嘉基","5010489","800353740","157.00","162.50","155.50","162.50","3.0000","3191"
"6719","力智","3136234","780666524","243.00","255.50","242.50","249.00","8.5000","3030"
"6743","安普新","122367","6381622","52.50","52.80","51.50","52.00","0.2000","98"
"6753","龍德造船","717955","72467460","103.00","103.00","100.50","101.00","-2.0000","709"
"6754","匯僑設計","34001","1679999","49.50","49.55","49.10","49.45","0.0000","32"
"6756","威鋒電子","399879","89669459","223.00","227.00","220.50","223.00","1.0000","1327"
"6757","台灣虎航-創","896153","32097247","36.20","36.20","35.20","35.20","-0.7500","203"
"6768","志強-KY","34053","2239785","66.30","66.30","65.40","65.80","0.0000","36"
"6770","力積電","12007186","337140645","28.20","28.20","27.85","28.10","0.2000","4354"
"6776","展碁國際","106816","5980430","56.20","56.40","55.70","56.10","-0.2000","86"
"6781","AES-KY","637124","427937842","666.00","684.00","661.00","673.00","14.0000","871"
"6782","視陽","132828","23752936","180.00","180.50","177.50","180.00","1.0000","171"
"6789","采鈺","1045044","229050623","218.00","222.00","217.00","218.00","3.0000","1145"
"6790","永豐實","213419","8264397","38.95","39.00","38.50","38.55","-0.2000","153"
"6792","詠業","799214","80417288","104.50","104.50","98.80","100.00","-4.5000","725"
"6796","晉弘","93368","10170835","110.00","110.00","108.00","108.00","-2.0000","101"
"6799","來頡","3204457","514430245","157.50","164.00","156.50","163.00","7.0000","2516"
"6806","森崴能源","2071428","203793056","95.80","99.40","95.80","99.40","4.1000","1725"
"6807","峰源-KY","93068","3038560","32.70","33.10","32.15","33.05","0.9500","84"
"6830","汎銓","1044848","163438561","161.50","162.50","154.00","155.00","-5.0000","970"
"6834","天二科技","32619","858259","26.50","26.50","26.20","26.25","0.0000","34"
"6835","圓裕","25001","1009640","40.50","40.50","40.25","40.25","-0.2500","23"
"6854","錼創科技-KY創","85000","9239500","107.50","109.50","107.50","109.00","2.0000","54"
"6861","睿生光電","28695","2872205","100.50","100.50","99.80","100.00","-0.5000","58"
"6863","永道-KY","287480","44769172","156.50","159.50","153.00","156.50","0.5000","326"
"6869","雲豹能源-創","267110","22162241","82.90","83.30","82.50","83.10","0.9000","165"
"6873","泓德能源-創","165000","19000500","113.00","116.50","113.00","115.00","2.0000","98"
"6902","走著瞧-創","20","3400","","","","","0.0000","1"
"8011","台通","4999037","97879038","19.50","19.85","19.25","19.25","0.2000","2345"
"8016","矽創","4918690","1513112238","304.00","314.50","302.50","302.50","2.5000","17821"
"8021","尖點","162676","4561562","28.20","28.25","27.90","27.95","-0.1000","156"
"8028","昇陽半導體","464733","26201939","56.50","56.90","56.20","56.40","-0.1000","650"
"8033","雷虎","4809975","299269467","64.40","64.70","61.00","61.50","-2.3000","3733"
"8039","台虹","595391","26375582","44.50","44.85","43.85","44.50","0.1000","391"
"8046","南電","17069476","4588150783","260.50","272.00","260.00","272.00","13.0000","14665"
"8070","長華*","506228","16369050","32.25","32.45","32.10","32.45","0.2000","397"
"8072","陞泰","299804","8273655","27.30","28.15","27.25","27.45","0.3500","268"
"8081","致新","1993741","558966233","276.00","285.50","276.00","277.50","2.0000","3602"
"8101","華冠","56348","256994","4.54","4.58","4.54","4.58","0.0200","47"
"8103","瀚荃","389833","15765099","40.90","40.90","40.00","40.50","-0.3500","255"
"8104","錸寶","75588","2692073","35.65","35.85","35.40","35.55","-0.1000","90"
"8105","凌巨","887651","11790422","13.40","13.40","13.20","13.35","0.0000","319"
"8110","華東","955950","14099740","14.85","14.85","14.65","14.75","0.1000","451"
"8112","至上","16617941","901147602","53.90","54.80","53.50","54.10","0.9000","10797"
"8112A","至上甲特","26116","1076064","41.25","41.25","41.20","41.20","-0.2000","23"
"8114","振樺電","51864","5500501","107.00","107.00","105.50","106.00","0.0000","66"
"8131","福懋科","257287","10259499","39.60","40.10","39.60","39.85","0.4000","194"
"8150","南茂","1716929","67360398","39.00","39.50","38.85","39.20","0.2000","975"
"8163","達方","620738","27249703","43.75","44.15","43.70","43.70","-0.0500","418"
"8201","無敵","200150","3343029","17.05","17.10","16.45","16.65","-0.2000","152"
"8210","勤誠","13242550","2908339903","215.00","224.50","212.50","224.50","10.0000","12413"
"8213","志超","596253","27382430","46.05","46.20","45.70","45.95","-0.0500","435"
"8215","明基材","913229","32412627","35.80","36.00","35.30","35.50","-0.0500","600"
"8222","寶一","4180015","213817545","52.80","52.90","50.10","50.10","-2.2000","2946"
"8249","菱光","81151","2350088","29.00","29.10","28.85","29.00","0.1000","70"
"8261","富鼎","698817","60742171","87.80","87.90","86.40","87.30","-0.1000","610"
"8271","宇瞻","1655159","95880752","57.40","58.50","56.80","58.00","1.1000","1248"
"8341","日友","190142","22246929","117.50","117.50","116.50","116.50","-1.0000","420"
"8367","建新國際","19921","821637","41.40","41.40","40.95","41.20","0.3000","26"
"8374","羅昇","24218","712201","29.25","29.50","29.25","29.50","0.2500","28"
"8404","百和興業-KY","90508","1984710","21.55","22.10","21.55","22.00","0.4000","102"
"8411","福貞-KY","21404","304971","14.25","14.30","14.15","14.30","0.0500","86"
"8422","可寧衛","136650","24716075","182.00","182.00","180.50","180.50","-0.5000","347"
"8429","金麗-KY","137721","1395915","10.15","10.20","10.10","10.15","0.0000","155"
"8438","昶昕","9200","238768","26.00","26.05","25.85","25.85","-0.1500","14"
"8442","威宏-KY","104081","8946865","85.40","86.20","85.40","86.00","0.2000","88"
"8443","阿瘦","48356","571292","11.85","11.90","11.70","11.80","-0.0500","74"
"8454","富邦媒","771561","402907146","513.00","533.00","513.00","518.00","6.0000","1683"
"8462","柏文","74931","10357330","138.00","139.50","137.50","138.00","0.5000","99"
"8463","潤泰材","17206","412944","24.00","24.05","23.90","23.95","-0.0500","14"
"8464","億豐","276067","89617916","320.50","326.00","319.50","326.00","3.0000","283"
"8466","美吉吉-KY","37215","1465853","39.30","39.75","39.05","39.60","0.0500","37"
"8467","波力-KY","817962","69059422","80.00","86.10","80.00","86.10","7.8000","450"
"8473","山林水","20498","560916","27.30","27.60","27.30","27.35","0.0500","26"
"8478","東哥遊艇","731207","274355123","382.00","382.00","372.00","377.50","-1.0000","1158"
"8481","政伸","24000","1256700","52.70","52.70","52.20","52.50","-0.2000","20"
"8482","商億-KY","3004","199269","66.00","67.20","65.80","67.20","0.9000","4"
"8488","吉源-KY","9000","154850","17.20","17.25","17.20","17.20","0.0000","3"
"8926","台汽電","865363","37088648","42.40","43.20","42.40","43.05","0.7000","929"
"8940","新天地","69907","1648006","23.80","23.80","23.50","23.50","-0.3000","123"
"8996","高力","3391929","923072272","272.50","277.00","268.00","271.00","1.5000","3248"
"9103","美德醫療-DR","242117","1439141","5.96","5.99","5.91","5.96","0.0000","122"
"910322","康師傅-DR","37000","837850","22.95","22.95","22.60","22.90","0.1500","22"
"9105","泰金寶-DR","3687261","14481249","3.92","3.95","3.92","3.93","0.0000","635"
"910861","神州-DR","1444255","7836121","5.39","5.45","5.34","5.43","0.0400","33"
"9110","越南控-DR","41000","321740","7.80","7.90","7.80","7.80","0.0000","24"
"911608","明輝-DR","282000","843620","3.07","3.07","2.97","3.02","-0.0500","78"
"911622","泰聚亨-DR","24000","123680","5.17","5.17","5.14","5.16","-0.0500","13"
"911868","同方友友-DR","66000","74580","1.13","1.13","1.13","1.13","0.0000","23"
"912000","晨訊科-DR","1746013","3858678","2.19","2.24","2.18","2.21","0.0200","129"
"9136","巨騰-DR","232000","1408740","6.05","6.11","6.01","6.10","0.0800","66"
"9802","鈺齊-KY","3305505","422052613","133.00","133.50","124.50","126.00","-8.0000","2728"
"9902","台火","38012","443431","11.65","11.75","11.60","11.70","0.0500","54"
"9904","寶成","11245630","331978578","29.45","29.65","29.25","29.60","0.2000","2434"
"9905","大華","130865","3153398","24.10","24.20","24.05","24.05","-0.0500","86"
"9906","欣巴巴","65195","3292406","51.30","51.30","50.20","50.40","-0.4000","54"
"9907","統一實","793216","13336923","16.80","16.90","16.75","16.80","0.0500","586"
"9908","大台北","51511","1688467","32.75","32.85","32.75","32.85","0.0500","75"
"9910","豐泰","2340522","465317217","201.50","201.50","196.00","200.00","-1.5000","2718"
"9911","櫻花","97249","6138490","63.40","63.40","63.00","63.30","-0.1000","193"
"9912","偉聯","27572","275328","9.99","9.99","9.96","9.99","0.0000","81"
"9914","美利達","522901","102159238","192.50","197.00","190.50","196.50","6.0000","1003"
"9917","中保科","355013","37564433","106.50","107.00","105.50","106.00","-0.5000","514"
"9918","欣天然","4268","174830","41.00","41.00","40.85","40.85","-0.1000","16"
"9919","康那香","4761764","89654638","18.60","19.05","18.60","18.70","-0.1000","866"
"9921","巨大","1442001","275015529","190.00","192.50","189.50","191.50","1.5000","1175"
"9924","福興","57918","2490422","42.95","43.15","42.90","42.90","0.0000","75"
"9925","新保","202780","8120735","40.10","40.10","40.00","40.05","0.0000","186"
"9926","新海","5004","275020","54.80","55.00","54.80","55.00","0.2000","6"
"9927","泰銘","1199576","73650483","61.10","61.90","61.10","61.40","0.8000","869"
"9928","中視","377101","8513757","22.50","22.75","22.30","22.75","0.1500","252"
"9929","秋雨","365369","5621962","15.65","15.85","15.00","15.70","0.0500","189"
"9930","中聯資源","210284","12219002","58.10","58.60","57.80","57.90","-0.2000","223"
"9931","欣高","178","7115","","","","","0.0000","4"
"9933","中鼎","1029070","41337152","40.35","40.45","40.05","40.10","-0.1000","863"
"9934","成霖","1002733","15375598","15.55","15.60","15.25","15.25","-0.3000","440"
"9935","慶豐富","174010","3062178","17.70","17.70","17.55","17.70","0.0000","99"
"9937","全國","4557","312768","69.20","69.20","68.60","68.60","-0.1000","10"
"9938","百和","3041897","168035543","55.70","56.10","54.10","55.00","-1.1000","2070"
"9939","宏全","1610666","171352114","105.50","107.50","104.00","106.50","1.0000","1246"
"9940","信義","156261","4500218","28.80","28.85","28.75","28.85","0.0500","129"
"9941","裕融","460226","83723148","182.50","183.00","181.50","182.00","-0.5000","1744"
"9941A","裕融甲特","69039","3343637","48.40","48.45","48.40","48.45","0.0000","29"
"9942","茂順","3445679","456453191","142.50","143.00","130.00","131.00","-13.0000","3425"
"9943","好樂迪","200101","17764708","89.30","89.90","88.20","88.60","-0.9000","232"
"9944","新麗","131673","2607263","19.75","20.00","19.75","19.85","0.0000","128"
"9946","三發地產","195051","2811036","14.50","14.50","14.40","14.40","-0.1000","68"
"9955","佳龍","137868","3036815","22.10","22.30","21.90","22.00","0.0000","110"
"9958","世紀鋼","19457423","3467471812","169.00","184.00","169.00","178.50","11.0000","12090"
