上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","77.30","+1.20","76.30","77.50","75.60","5,566,000","428,213,000","3,230","77.20","2","77.30","95","744,675,539","85.00","69.60"
"6148","驊宏資","30.60","+0.05","30.45","30.80","30.40","76,000","2,327,850","61","30.60","2","30.75","2","46,603,757","33.65","27.55"
"6150","撼訊","75.50","+1.50","74.00","75.50","71.70","857,000","63,435,600","641","75.50","11","75.60","2","48,345,985","83.00","68.00"
"6151","晉倫","26.55","+0.20","26.35","26.70","26.25","163,000","4,325,900","55","26.45","3","26.60","4","55,257,300","29.20","23.90"
"6154","順發","17.10","+0.15","16.80","17.15","16.80","67,000","1,142,000","35","17.05","1","17.10","2","80,080,000","18.80","15.40"
"6156","松上","22.25","0.00","22.25","22.40","22.15","224,000","4,988,350","121","22.25","13","22.40","5","96,758,854","24.45","20.05"
"6158","禾昌","29.10","+0.30","28.90","29.15","28.90","54,000","1,566,750","45","29.05","16","29.10","1","55,030,788","32.00","26.20"
"6160","欣技","21.20","-0.10","21.50","21.50","21.10","189,000","4,019,250","123","21.20","8","21.30","1","68,489,120","23.30","19.10"
"6161","捷波","45.10","+0.50","44.90","45.30","44.55","216,000","9,724,650","145","45.00","4","45.20","3","74,983,303","49.60","40.60"
"6163","華電網","20.50","-0.25","20.70","20.80","20.50","641,000","13,192,800","341","20.50","39","20.55","5","141,050,234","22.55","18.45"
"6167","久正","15.55","0.00","15.50","15.55","15.25","296,000","4,564,350","167","15.55","6","15.60","16","162,173,221","17.10","14.00"
"6169","昱泉","22.30","+0.05","22.10","22.45","22.10","11,000","244,700","9","22.25","1","22.35","1","23,394,960","24.50","20.10"
"6170","統振","53.60","0.00","53.80","53.90","53.20","217,000","11,631,900","150","53.60","5","53.70","1","99,670,038","58.90","48.25"
"6171","大城地產","44.55","+1.80","43.60","45.85","43.50","587,000","26,219,550","407","44.50","5","44.55","2","100,000,000","49.00","40.10"
"6173","信昌電","44.60","-0.05","44.35","44.65","44.30","227,000","10,100,500","161","44.55","1","44.60","6","172,000,000","49.05","40.15"
"6174","安碁","21.90","+0.05","21.85","22.10","21.85","11,000","241,550","10","21.95","2","22.05","1","50,000,000","24.05","19.75"
"6175","立敦","38.15","+0.80","37.30","38.20","37.30","521,000","19,741,550","321","38.00","20","38.15","11","143,219,606","41.95","34.35"
"6179","亞通","31.45","-0.20","31.75","31.75","31.15","911,000","28,576,200","476","31.40","6","31.50","2","110,697,211","34.55","28.35"
"6180","橘子","78.00","+1.20","77.20","78.30","76.80","1,873,000","145,449,500","1,166","77.90","18","78.00","58","175,493,573","85.80","70.20"
"6182","合晶","39.20","-0.30","39.40","39.40","38.90","1,797,000","70,207,850","1,181","39.15","3","39.20","23","542,743,730","43.10","35.30"
"6185","幃翔","16.90","-0.05","16.95","17.00","16.80","136,000","2,300,050","76","16.90","3","17.00","2","149,867,531","18.55","15.25"
"6186","新潤","89.40","+7.10","82.80","90.50","82.80","2,987,000","264,798,000","1,831","89.40","37","89.60","1","149,986,129","98.30","80.50"
"6187","萬潤","241.00","-7.50","248.00","249.00","238.50","3,000,000","729,841,000","2,177","241.00","18","241.50","2","88,529,135","265.00","217.00"
"6188","廣明","89.00","-1.10","89.30","90.10","88.50","2,976,000","265,489,600","1,947","89.00","117","89.10","3","278,358,910","97.90","80.10"
"6190","萬泰科","38.65","+0.35","38.20","38.80","37.25","7,200,000","275,474,550","3,487","38.60","37","38.65","26","161,791,158","42.50","34.80"
"6194","育富","34.90","+0.45","34.35","34.95","34.35","63,000","2,184,700","44","34.85","1","34.90","1","48,000,000","38.35","31.45"
"6195","詩肯","41.95","+0.05","41.90","42.10","41.85","29,000","1,216,600","24","41.95","2","42.00","19","50,192,942","46.10","37.80"
"6198","瑞築","65.90","+0.80","65.10","68.10","65.00","322,000","21,462,000","232","65.80","9","66.50","2","32,635,350","72.40","59.40"
"6199","天品","29.25","-1.65","30.80","30.80","29.25","16,000","482,700","10","29.05","1","30.70","1","61,760,018","32.15","26.35"
"006201","元大富櫃50","21.39","+0.10","21.25","21.39","21.20","20,000","425,450","9","21.35","2","21.39","1","14,946,000","23.52","19.26"
"6203","海韻電","84.10","+0.90","83.20","84.10","82.80","127,000","10,597,000","111","84.00","4","84.10","3","82,389,524","92.50","75.70"
"6204","艾華","125.50","-2.00","128.00","128.00","125.00","132,000","16,633,000","125","125.50","15","126.00","1","23,102,080","138.00","113.00"
"6207","雷科","66.10","+3.10","62.50","66.60","61.20","10,875,000","698,365,800","6,454","66.00","2","66.10","1","79,679,910","72.70","59.50"
"6208","日揚","59.20","-0.50","59.70","60.00","59.10","304,000","18,076,000","200","59.10","1","59.20","1","118,201,679","65.10","53.30"
"6210","慶生","25.10","+0.05","25.10","25.15","25.05","25,000","627,900","17","25.10","6","25.20","1","35,048,000","27.60","22.60"
"6212","理銘","83.00","+1.00","82.00","83.80","81.90","87,000","7,234,300","61","82.70","5","83.00","1","102,000,000","91.30","74.70"
"6217","中探針","45.35","-0.55","46.20","46.65","45.25","1,825,000","83,346,300","1,192","45.35","17","45.45","1","97,108,018","49.85","40.85"
"6218","豪勉","26.00","+0.15","25.85","26.05","25.50","101,000","2,611,900","66","25.85","5","25.90","1","64,262,000","28.60","23.40"
"6219","富旺","42.45","+0.80","41.65","43.00","41.50","2,517,000","106,594,200","1,132","42.40","4","42.50","3","119,016,276","46.65","38.25"
"6220","岳豐","23.55","-0.15","23.70","23.70","23.50","100,000","2,354,200","49","23.50","12","23.60","18","146,462,640","25.90","21.20"
"6221","晉泰","83.10","+0.40","83.00","83.70","83.00","24,000","1,998,100","16","83.10","1","83.20","1","99,497,500","91.40","74.80"
"6222","上揚","30.25","+0.65","29.45","30.25","29.45","12,000","357,750","12","30.20","2","30.95","1","40,588,878","33.25","27.25"
"6223","旺矽","427.50","-15.50","440.00","440.00","427.50","3,059,000","1,322,754,000","2,568","427.00","33","427.50","3","94,231,106","470.00","385.00"
"6227","茂綸","63.50","-0.50","63.50","63.90","62.00","535,000","33,696,900","366","63.30","6","63.50","1","76,111,786","69.80","57.20"
"6228","全譜","22.45","0.00","22.35","22.50","21.75","23,000","509,050","14","21.60","1","22.35","1","26,000,000","24.65","20.25"
"6229","研通","34.35","+0.05","34.80","35.20","34.05","495,000","17,154,100","316","34.35","18","34.40","2","35,640,700","37.75","30.95"
"6231","系微","242.50","+5.00","249.00","254.00","241.50","1,052,000","259,617,500","910","242.00","10","244.00","1","38,043,488","266.50","218.50"
"6233","旺玖","36.60","-0.35","37.00","37.00","36.35","469,000","17,204,150","339","36.60","6","36.85","2","79,883,896","40.25","32.95"
"6234","高僑","27.90","-0.40","28.45","28.45","27.75","1,020,000","28,506,900","464","27.90","1","27.95","1","100,386,398","30.65","25.15"
"6236","中湛","----","---","----","----","----","0","0","0","31.80","102","34.95","1","41,654,039","38.40","31.50"
"6237","驊訊","51.80","-0.70","53.00","53.00","51.60","259,000","13,457,900","209","51.70","7","52.00","7","78,645,371","56.90","46.65"
"6240","松崗","21.70","0.00","21.25","21.85","21.25","26,000","559,550","23","21.70","1","21.80","1","22,867,370","23.85","19.55"
"6241","易通展","14.05","-0.05","14.10","14.10","13.85","62,000","866,550","25","14.05","1","14.10","3","48,700,000","15.45","12.65"
"6242","立康","52.30","0.00","52.30","52.30","51.90","17,000","885,900","15","52.00","3","52.70","2","31,806,500","57.50","47.10"
"6244","茂迪","26.25","-0.45","26.70","26.70","26.25","2,514,000","66,220,550","1,391","26.25","49","26.30","23","387,041,875","28.85","23.65"
"6245","立端","95.70","+0.30","95.40","95.80","94.30","286,000","27,234,500","209","95.60","2","95.70","2","145,342,303","105.00","86.20"
"6246","臺龍","14.05","-0.05","14.05","14.05","13.90","24,000","335,250","14","14.00","3","14.05","3","37,851,415","15.45","12.65"
"6248","沛波","35.35","+0.20","35.15","35.45","35.15","513,000","18,106,500","291","35.30","11","35.35","4","69,956,149","38.85","31.85"
"6259","百徽","22.90","-0.20","23.30","23.30","22.60","18,000","415,400","14","22.90","1","23.10","3","21,943,391","25.15","20.65"
"6261","久元","76.40","+1.60","74.80","77.00","74.10","1,059,000","80,450,200","759","76.30","5","76.40","6","128,497,989","84.00","68.80"
"6263","普萊德","149.50","-0.50","150.00","150.50","149.00","64,000","9,574,500","53","149.50","4","150.50","3","62,500,964","164.00","135.00"
"6264","富裔","17.70","+0.75","16.80","18.50","16.45","2,318,000","39,814,250","1,196","17.60","4","17.70","45","116,355,291","19.45","15.95"
"6265","方土昶","11.35","+0.25","11.10","11.40","10.95","347,000","3,896,600","187","11.35","1","11.40","8","118,172,151","12.45","10.25"
"6266","泰詠","34.60","+0.10","34.50","34.95","34.45","679,000","23,584,150","381","34.60","71","34.65","6","138,233,397","38.05","31.15"
"6270","倍微","23.15","+0.25","22.90","23.35","22.80","95,000","2,200,900","68","23.15","2","23.20","1","72,145,759","25.45","20.85"
"6274","台燿","188.00","+2.50","183.50","189.00","181.00","8,767,000","1,631,152,500","5,358","188.00","73","188.50","120","271,988,466","206.50","169.50"
"6275","元山","62.60","-0.70","62.90","63.30","62.20","1,956,000","122,495,600","1,420","62.60","4","62.70","4","77,252,353","68.80","56.40"
"6276","安鈦克","56.10","-1.40","58.80","58.80","56.00","128,000","7,243,700","111","56.10","30","56.70","1","22,043,000","61.70","50.50"
"6279","胡連","155.50","0.00","156.00","156.00","154.50","175,000","27,166,000","138","155.00","7","155.50","1","99,655,415","171.00","140.00"
"6284","佳邦","86.50","+1.10","85.40","87.00","84.90","3,139,000","271,038,600","1,684","86.40","16","86.50","5","148,980,341","95.10","77.90"
"6287","元隆","13.00","0.00","13.00","13.00","13.00","1,000","13,000","1","12.65","2","13.10","5","109,536,398","14.30","11.70"
"6290","良維","80.80","+2.20","79.10","80.90","78.60","4,954,000","395,638,300","3,108","80.70","15","80.80","62","156,402,195","88.80","72.80"
"6291","沛亨","151.50","-0.50","152.00","152.00","150.00","21,000","3,176,500","20","151.50","1","152.00","2","42,000,000","166.50","136.50"
"6292","迅德","72.90","+0.60","72.30","73.00","72.00","120,000","8,685,900","85","72.70","1","73.30","1","46,900,712","80.10","65.70"
"6294","智基","118.00","0.00","118.00","118.50","117.50","49,000","5,780,500","41","118.00","4","118.50","6","24,572,741","129.50","106.50"
"6411","晶焱","100.50","-0.50","100.00","101.50","100.00","108,000","10,852,000","99","100.00","39","101.00","17","98,480,131","110.50","90.50"
"6417","韋僑","102.00","+0.50","102.00","102.00","100.50","57,000","5,774,000","39","101.00","7","102.00","6","42,274,000","112.00","91.80"
"6418","詠昇","22.80","-0.10","22.75","22.95","22.70","63,000","1,438,400","42","22.80","11","22.90","1","34,522,000","25.05","20.55"
"6419","京晨科","70.50","+6.40","66.00","70.50","65.30","1,019,000","70,013,600","603","70.50","64","0.00","0","13,159,170","77.50","63.50"
"6425","易發","90.80","-2.20","91.80","93.00","90.40","1,630,000","148,695,100","1,079","90.70","7","90.80","42","43,602,000","99.80","81.80"
"6432","今展科","34.60","-0.10","34.95","34.95","34.40","46,000","1,589,250","42","34.50","6","34.65","1","30,595,629","38.05","31.15"
"6435","大中","98.90","+0.50","97.90","99.10","97.90","32,000","3,154,300","28","98.70","1","98.90","2","37,326,300","108.50","89.10"
"6441","廣錠","40.90","+1.55","39.10","41.30","39.10","169,000","6,855,650","114","40.90","11","41.00","7","53,318,429","44.95","36.85"
"6457","紘康","48.60","-0.30","48.95","49.00","48.45","75,000","3,650,600","44","48.60","2","48.80","1","31,854,792","53.40","43.75"
"6461","益得","27.25","-0.15","27.80","27.80","27.25","61,000","1,669,500","47","27.35","1","27.50","5","137,408,500","29.95","24.55"
"6462","神盾","245.00","-2.00","241.50","246.00","239.00","1,921,000","466,064,000","1,513","244.50","5","245.00","2","74,271,754","269.50","220.50"
"6465","威潤","23.40","+0.70","22.70","23.40","22.50","11,000","252,700","8","22.60","1","23.45","5","52,281,675","25.70","21.10"
"6469","大樹","281.50","+0.50","281.00","282.00","279.00","81,000","22,736,500","75","281.50","1","282.00","1","112,690,768","309.50","253.50"
"6470","宇智","56.10","-0.40","56.60","56.90","55.80","202,000","11,394,000","159","56.10","1","56.50","3","37,694,100","61.70","50.50"
"6482","弘煜科","51.90","+2.00","49.90","52.10","49.90","37,000","1,881,400","33","51.70","1","51.90","2","21,692,776","57.00","46.75"
"6485","點序","79.20","-0.20","79.10","79.40","78.50","66,000","5,208,400","59","79.20","1","79.30","1","45,151,508","87.10","71.30"
"6486","互動","92.50","+0.50","92.20","92.80","92.10","174,000","16,088,300","129","92.40","6","92.50","2","46,519,913","101.50","83.30"
"6488","環球晶","514.00","-8.00","519.00","519.00","513.00","1,673,000","862,086,000","1,205","514.00","33","515.00","2","478,113,725","565.00","463.00"
"6492","生華科","41.65","+0.20","41.45","42.00","41.40","97,000","4,049,950","69","41.60","5","41.75","1","89,743,620","45.80","37.50"
"6494","九齊","67.50","-0.20","67.50","68.00","67.40","59,000","3,988,200","41","67.50","2","67.60","1","31,559,690","74.20","60.80"
"6496","科懋","27.85","-0.10","27.95","27.95","27.80","6,000","167,300","6","27.80","4","27.95","1","47,791,863","30.60","25.10"
"6499","益安","42.50","+0.05","42.70","42.90","42.45","23,000","979,000","19","42.55","2","42.65","1","92,244,893","46.75","38.25"
"6506","雙邦","16.95","+0.10","16.85","17.00","16.85","14,000","236,600","8","16.95","4","17.00","8","82,360,826","18.60","15.30"
"6508","惠光","31.95","-0.05","32.00","32.00","31.85","27,000","862,600","23","31.95","4","32.00","5","86,538,864","35.10","28.80"
"6509","聚和","38.70","+0.30","38.05","38.85","37.95","664,000","25,562,950","449","38.70","5","38.75","18","173,490,326","42.55","34.85"
"6510","精測","471.00","-2.50","467.50","472.50","467.50","100,000","46,991,500","100","471.00","6","471.50","4","32,789,022","518.00","424.00"
"6512","啟發電","21.20","0.00","21.45","21.45","21.15","22,000","466,750","22","21.15","3","21.20","1","25,000,000","23.30","19.10"
"6514","芮特-KY","52.50","0.00","52.50","52.50","52.50","47,000","2,467,500","22","52.50","7","52.60","3","30,015,382","57.70","47.25"
"6516","勤崴國際","74.80","0.00","75.40","75.50","74.10","23,000","1,717,500","21","74.80","2","75.00","4","51,247,212","82.20","67.40"
"6517","保勝光學","73.00","-0.80","73.20","73.30","72.80","109,000","7,964,400","76","73.00","6","73.50","2","30,579,053","80.30","65.70"
"6523","達爾膚","175.00","+0.50","174.50","175.50","174.00","55,000","9,604,500","50","175.00","5","175.50","1","45,047,625","192.50","157.50"
"6527","明達醫","78.30","+0.10","78.30","78.30","78.20","20,000","1,564,600","15","78.30","1","78.90","1","25,458,550","86.10","70.50"
"6530","創威","50.50","-0.30","50.10","50.90","50.10","603,000","30,453,200","450","50.50","9","50.80","2","33,750,000","55.50","45.45"
"6532","瑞耘","64.40","+0.10","63.80","64.80","63.70","80,000","5,145,100","68","64.40","4","64.50","1","37,445,147","70.80","58.00"
"6535","順藥","172.50","+0.50","173.50","177.00","172.00","403,000","70,186,500","302","172.50","9","175.00","7","164,973,825","189.50","155.50"
"6538","倉和","169.50","+2.00","168.50","170.00","165.50","1,321,000","222,598,000","1,082","169.00","13","169.50","6","38,157,000","186.00","153.00"
"6542","隆中","70.30","+0.10","70.20","72.50","70.20","9,000","642,700","7","70.30","1","70.80","2","42,000,630","77.30","63.30"
"6546","正基","125.00","+2.00","123.00","127.00","122.00","575,000","71,690,500","377","125.00","8","125.50","6","66,226,937","137.50","112.50"
"6547","高端疫苗","52.30","+0.70","51.50","52.80","51.50","1,076,000","56,226,600","652","52.30","16","52.40","3","328,644,050","57.50","47.10"
"6548","長科*","40.20","-0.40","40.30","40.45","40.00","2,047,000","82,170,400","1,262","40.15","15","40.20","30","950,538,700","44.20","36.20"
"6556","勝品","80.00","+1.40","78.60","80.00","78.60","22,000","1,756,000","20","79.90","2","80.60","1","28,750,000","88.00","72.00"
"6560","欣普羅","28.45","-0.30","28.55","28.55","28.10","31,000","876,200","21","28.40","3","28.50","1","25,874,715","31.25","25.65"
"6561","是方","356.50","-6.50","363.00","363.00","355.00","148,000","52,860,500","130","356.00","2","356.50","1","77,866,370","392.00","321.00"
"6568","宏觀","138.00","+2.00","135.50","138.50","135.00","47,000","6,468,500","46","137.50","1","138.00","1","30,729,120","151.50","124.50"
"6569","醫揚","166.00","+0.50","165.00","166.50","163.00","31,000","5,120,000","30","165.50","1","166.00","1","33,516,300","182.50","149.50"
"6570","維田","55.60","+0.50","55.00","55.70","54.60","75,000","4,151,800","67","55.60","1","55.70","3","37,119,170","61.10","50.10"
"6574","霈方","50.70","+0.70","50.00","50.70","50.00","5,000","251,900","5","50.00","1","50.60","1","21,990,000","55.70","45.65"
"6576","逸達","96.00","+0.10","96.50","96.50","95.60","99,000","9,497,200","83","95.90","2","96.10","1","135,915,218","105.50","86.40"
"6577","勁豐","135.00","+1.50","133.00","136.00","133.00","52,000","7,038,000","44","135.00","5","135.50","1","38,254,870","148.50","121.50"
"6578","達邦蛋白","28.35","+0.75","27.70","28.50","27.10","1,118,000","31,036,350","467","28.15","2","28.35","1","64,486,678","31.15","25.55"
"6584","南俊國際","165.00","-11.00","165.00","173.50","164.50","648,000","108,146,000","592","164.50","23","165.00","5","66,140,600","181.50","148.50"
"6588","東典光電","39.25","-1.25","39.70","40.25","39.00","159,000","6,274,700","125","39.25","4","39.40","2","26,700,825","43.15","35.35"
"6589","台康生技","80.70","-0.90","81.30","82.00","80.50","358,000","29,033,900","227","80.60","10","81.00","7","306,161,149","88.70","72.70"
"6590","普鴻","90.00","+0.60","89.50","90.60","89.10","24,000","2,151,100","23","89.90","1","90.10","4","21,291,250","99.00","81.00"
"6593","台灣銘板","135.50","-0.50","135.50","136.50","133.50","96,000","12,928,500","77","135.00","12","136.00","3","24,629,268","149.00","122.00"
"6596","寬宏藝術","83.80","+0.20","83.60","84.40","82.30","529,000","44,131,100","416","83.80","8","84.00","1","33,000,000","92.10","75.50"
"6603","富強鑫","17.25","0.00","17.40","17.40","17.20","386,000","6,656,200","169","17.25","6","17.30","33","156,985,927","18.95","15.55"
"6609","瀧澤科","35.45","+0.40","35.05","35.60","35.05","124,000","4,383,800","79","35.40","1","35.45","2","72,456,246","38.95","31.95"
"6612","奈米醫材","134.00","+0.50","134.50","134.50","132.50","49,000","6,553,000","45","133.50","1","134.00","2","39,160,400","147.00","121.00"
"6613","朋億*","204.50","+1.00","202.00","205.50","199.00","252,000","50,669,000","222","204.50","2","205.00","2","74,378,600","224.50","184.50"
"6615","慧智","49.50","+4.50","45.65","49.50","45.65","501,000","24,557,900","333","49.25","1","49.50","52","21,362,400","54.40","44.55"
"6616","特昇-KY","15.30","+0.30","15.10","15.40","15.00","184,000","2,799,500","110","15.15","6","15.30","8","34,231,927","16.80","13.80"
"6624","萬年清","42.25","+0.55","41.65","42.30","41.65","31,000","1,298,550","22","41.70","1","42.00","1","20,880,000","46.45","38.05"
"6629","泰金-KY","93.90","+4.70","90.00","94.00","90.00","64,000","5,901,300","59","93.20","1","94.00","5","35,716,166","103.00","84.60"
"6640","均華","395.00","-15.00","405.50","408.00","391.00","569,000","226,651,000","502","393.50","1","395.00","1","28,276,500","434.50","355.50"
"6642","富致","65.80","+2.00","63.90","66.30","63.90","120,000","7,838,400","105","65.50","4","65.80","5","37,399,662","72.30","59.30"
"6643","M31","1,205.00","+5.00","1,190.00","1,215.00","1,170.00","569,000","682,465,000","540","1,200.00","7","1,205.00","1","34,847,800","1,325.00","1,085.00"
"6649","台生材","30.20","+0.90","29.30","30.50","29.30","37,000","1,105,550","23","30.10","1","30.30","1","42,000,000","33.20","27.20"
"6651","全宇昕","72.40","+0.80","72.20","73.20","72.20","33,000","2,395,900","23","72.40","1","72.50","1","34,601,541","79.60","65.20"
"6654","天正國際","51.00","+0.90","51.20","51.20","50.70","18,000","917,600","13","50.80","2","51.00","3","33,262,720","56.10","45.90"
"6661","威健生技","22.80","+0.05","22.70","23.10","22.70","15,000","344,100","12","22.80","1","23.05","1","23,304,248","25.05","20.55"
"6662","樂斯科","35.00","+0.15","34.45","35.00","34.10","12,000","413,100","12","34.35","2","35.05","1","25,612,400","38.50","31.50"
"6664","群翊","187.50","+4.50","183.00","188.00","179.00","702,000","129,262,000","472","187.50","3","188.00","13","57,990,196","206.00","169.00"
"6667","信紘科","159.00","-3.00","161.00","161.50","158.50","605,000","96,541,500","465","159.00","29","159.50","3","44,778,878","174.50","143.50"
"6679","鈺太","370.50","-6.50","373.00","375.00","368.00","320,000","118,496,500","285","370.50","4","371.00","1","54,975,335","407.50","333.50"
"6680","鑫創電子","88.10","-0.90","88.10","88.10","88.10","5,000","440,500","5","86.80","1","88.10","1","21,075,067","96.90","79.30"
"6683","雍智科技","296.00","-2.00","297.50","297.50","288.00","183,000","53,552,500","174","295.00","2","296.50","2","27,209,661","325.50","266.50"
"6684","安格","85.80","-1.00","85.80","86.50","85.00","354,000","30,317,100","289","85.80","3","85.90","2","44,629,928","94.30","77.30"
"6690","安碁資訊","175.00","+4.50","170.50","176.50","170.00","92,000","16,052,500","74","175.00","2","175.50","1","22,204,570","192.50","157.50"
"6692","進能服","30.15","+0.15","30.00","30.15","29.95","36,000","1,081,700","26","30.00","5","30.10","2","51,940,973","33.15","27.15"
"6693","廣閎科","73.40","+2.10","71.30","75.10","70.60","128,000","9,289,800","93","73.10","1","73.80","1","45,720,000","80.70","66.10"
"6697","東捷資訊","48.70","-0.05","48.75","48.80","48.70","9,000","438,800","9","48.70","1","49.05","1","27,323,364","53.50","43.85"
"6703","軒郁","294.00","+4.00","292.00","294.00","291.50","29,000","8,496,000","29","293.50","2","294.00","1","27,902,164","323.00","265.00"
"6708","天擎","41.60","+0.10","41.60","41.60","41.60","1,000","41,600","1","41.70","2","42.80","2","29,008,779","45.75","37.45"
"6712","長聖","208.00","-1.50","211.00","211.00","207.00","377,000","78,439,000","296","208.00","5","208.50","4","73,338,730","228.50","187.50"
"6716","應廣","103.50","-0.50","104.00","105.00","103.50","31,000","3,216,500","26","103.50","5","104.00","1","30,439,314","113.50","93.20"
"6721","信實","52.30","+0.40","51.60","52.30","51.60","23,000","1,198,000","17","52.30","3","52.50","1","22,500,000","57.50","47.10"
"6727","亞泰金屬","62.80","+1.70","61.90","63.20","61.80","244,000","15,279,600","179","62.60","3","62.80","3","24,796,383","69.00","56.60"
"6728","上洋","139.50","-1.50","140.00","142.00","139.50","22,000","3,097,500","19","139.50","2","140.50","2","23,000,000","153.00","126.00"
"6732","昇佳電子","346.00","+3.50","342.00","350.50","342.00","172,000","59,573,500","157","346.00","2","348.00","2","48,912,618","380.50","311.50"
"6733","博晟生醫","36.80","+0.30","36.50","37.00","36.50","109,000","4,012,250","75","36.75","4","36.85","1","123,076,026","40.45","33.15"
"6735","美達科技","92.20","+0.10","92.10","93.30","90.60","94,000","8,638,000","75","92.20","1","92.60","1","41,888,700","101.00","83.00"
"6741","91APP*-KY","87.80","-0.90","88.00","88.00","86.50","105,000","9,166,700","87","87.60","2","87.80","1","120,577,997","96.50","79.10"
"6747","亨泰光","180.00","-0.50","180.50","181.00","179.50","21,000","3,783,500","17","180.00","1","180.50","2","24,189,000","198.00","162.00"
"6751","智聯服務","65.80","+1.30","64.50","66.00","64.50","11,000","720,700","11","65.70","4","66.60","1","22,200,000","72.30","59.30"
"6752","叡揚","123.00","-1.00","123.00","124.00","122.50","35,000","4,307,500","32","122.50","3","123.50","1","32,775,130","135.00","111.00"
"6761","穩得","98.70","+1.70","97.00","99.00","96.10","197,000","19,252,500","167","98.70","1","98.80","3","30,104,942","108.50","88.90"
"6762","達亞","247.00","-1.00","248.00","248.00","247.00","12,000","2,975,000","5","247.00","1","250.00","1","25,889,242","271.50","222.50"
"6763","綠界科技","396.00","0.00","391.50","399.50","391.50","16,000","6,322,500","14","396.00","2","399.00","1","18,403,913","435.50","356.50"
"6767","台微醫","37.50","+0.20","36.75","38.35","36.75","37,000","1,384,950","29","37.50","4","38.00","1","29,109,000","41.25","33.75"
"6785","昱展新藥","267.00","-6.50","275.50","279.00","265.00","436,000","117,408,500","399","266.50","2","267.50","1","66,800,000","293.50","240.50"
"6788","華景電","136.00","-0.50","136.50","136.50","135.00","115,000","15,578,500","95","135.50","6","136.00","7","34,739,683","149.50","122.50"
"6791","虎門科技","80.80","-0.50","80.80","81.50","80.80","4,000","324,100","4","80.90","2","81.60","1","20,847,000","88.80","72.80"
"6803","崑鼎","308.50","+0.50","309.00","309.00","308.50","9,000","2,780,500","5","308.00","7","308.50","1","71,704,563","339.00","278.00"
"6804","明係","47.50","-0.80","48.30","48.30","47.50","35,000","1,672,450","33","47.80","1","48.00","2","35,000,000","52.20","42.75"
"6811","宏碁資訊","263.50","+1.00","264.00","264.50","261.00","100,000","26,249,500","76","263.50","3","264.00","1","41,449,000","289.50","237.50"
"6821","聯寶","39.95","+0.20","39.65","40.35","38.40","375,000","14,770,100","313","39.90","3","40.00","1","31,041,820","43.90","36.00"
"6823","濾能","74.50","-1.00","75.10","75.20","74.00","60,000","4,480,600","38","74.40","1","74.60","1","22,238,475","81.90","67.10"
"6829","千附精密","109.00","+0.50","108.50","109.00","107.00","167,000","18,073,000","136","108.50","12","109.00","2","59,169,000","119.50","98.10"
"6840","東研信超","71.60","-0.10","71.70","71.90","71.00","8,000","573,500","7","71.60","1","71.70","1","25,278,000","78.70","64.50"
"6841","長佳智能","85.70","0.00","85.70","86.60","85.50","204,000","17,532,400","156","85.70","2","86.20","1","98,519,500","94.20","77.20"
"6843","進典","54.90","+0.50","54.90","54.90","54.90","1,000","54,900","1","54.20","1","54.50","1","33,304,000","60.30","49.45"
"6844","諾貝兒","158.00","-6.50","164.50","165.00","158.00","142,000","22,930,000","94","158.00","4","161.50","3","38,032,440","173.50","142.50"
"6846","綠茵","78.00","+0.10","77.70","78.10","77.70","11,000","857,500","8","77.90","3","78.30","1","26,863,900","85.80","70.20"
"6855","數泓科","124.00","0.00","123.00","124.00","122.50","17,000","2,092,500","17","122.50","3","124.50","1","21,136,105","136.00","112.00"
"6856","鑫傳","65.90","-0.30","65.90","66.10","65.90","9,000","593,600","9","65.90","7","66.00","2","28,200,000","72.40","59.40"
"6859","伯特光","123.00","-1.00","124.00","124.50","123.00","38,000","4,703,000","32","123.00","4","124.00","8","39,134,400","135.00","111.00"
"6865","偉康科技","50.80","-0.40","51.20","51.30","50.80","16,000","816,900","14","50.70","3","51.20","3","14,517,500","55.80","45.75"
"6870","騰雲","129.50","+0.50","130.00","130.00","129.50","5,000","649,500","4","129.00","2","130.50","2","21,800,000","142.00","117.00"
"6874","倍力","106.00","0.00","106.00","106.00","105.50","21,000","2,225,500","16","106.00","2","107.00","1","22,000,000","116.50","95.40"
"6875","國邑*","72.70","-0.80","73.00","73.30","71.10","212,000","15,290,500","168","72.50","5","72.80","4","129,018,004","79.90","65.50"
"6877","鏵友益","34.60","0.00","34.50","34.80","34.50","22,000","760,700","19","34.60","1","34.65","1","34,088,000","38.05","31.15"
"6894","衛司特","238.50","+10.50","228.00","242.00","228.00","289,000","68,691,500","272","237.50","1","240.00","5","23,800,000","262.00","215.00"
"6895","宏碩系統","99.30","-1.20","100.50","100.50","99.30","18,000","1,795,900","18","99.00","1","99.30","2","34,100,000","109.00","89.40"
"6899","創為精密","63.50","-0.50","63.30","63.80","63.20","33,000","2,092,700","26","63.50","2","63.70","1","42,398,491","69.80","57.20"
"6904","伯鑫","220.50","+2.50","212.00","220.50","212.00","34,000","7,345,500","34","215.00","1","221.50","1","18,500,000","242.50","198.50"
