證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6205","詮欣","1218402","102190057","83.60","84.50","82.50","84.20","1.4000","761"
"6206","飛捷","899367","71649333","79.30","80.40","79.20","80.20","1.4000","973"
"6209","今國光","2146175","56106523","26.80","26.80","25.80","25.90","-0.9500","1361"
"6213","聯茂","2160066","181766916","83.70","84.80","83.10","84.80","1.8000","1626"
"6214","精誠","587369","69466479","119.50","119.50","117.00","118.50","0.0000","878"
"6215","和椿","2533169","78047652","30.00","31.50","29.70","31.00","0.7000","1742"
"6216","居易","624091","22120142","36.00","36.00","35.30","35.45","-0.1500","787"
"6224","聚鼎","125877","6981333","55.40","56.50","55.10","55.30","0.1000","311"
"6225","天瀚","8144","126292","15.40","15.90","15.40","15.70","0.3000","11"
"6226","光鼎","343472","3565906","10.35","10.55","10.25","10.40","0.0000","632"
"6230","尼得科超眾","317129","63923332","203.50","205.00","196.00","202.50","2.0000","445"
"6235","華孚","9220640","1068374287","117.50","120.00","113.00","114.00","-1.0000","7539"
"6239","力成","13735031","2717482808","200.00","203.00","192.50","197.50","2.0000","13396"
"6243","迅杰","605682","41929714","70.00","70.70","68.70","68.70","-0.9000","758"
"6257","矽格","13589393","1036640891","78.00","78.10","74.40","74.70","-0.9000","12729"
"6269","台郡","3207738","293923921","92.70","92.80","91.00","91.50","0.3000","3340"
"6271","同欣電","680399","96728896","143.00","143.00","141.50","142.00","0.5000","969"
"6277","宏正","151946","12092636","79.60","79.70","79.40","79.60","-0.1000","181"
"6278","台表科","5127580","552285596","108.00","109.50","106.50","107.00","1.0000","3166"
"6281","全國電","468352","41098800","87.50","88.40","87.40","88.40","0.9000","486"
"6282","康舒","6125009","245870636","39.80","40.40","39.80","40.30","0.6500","3555"
"6283","淳安","196427","4846042","24.45","25.30","24.35","24.35","0.0000","181"
"6285","啟碁","14922064","2300957130","159.50","159.50","152.50","153.50","-4.0000","11041"
"6288","聯嘉","3424019","118361651","35.25","35.35","34.10","34.20","-1.0500","2331"
"6405","悅城","112326","2694970","24.20","24.35","23.80","24.30","0.4500","65"
"6409","旭隼","165153","267973455","1610.00","1640.00","1605.00","1630.00","15.0000","317"
"6412","群電","1033261","190437083","184.50","186.00","182.50","183.50","-0.5000","1862"
"6414","樺漢","8498351","2818792177","337.00","337.50","324.50","334.50","3.0000","10130"
"6415","矽力*-KY","2183135","785783621","367.50","368.50","354.00","354.50","-6.5000","2559"
"6416","瑞祺電通","945633","115059500","120.50","123.00","119.50","121.50","2.5000","797"
"6426","統新","117802","8130227","68.90","69.30","68.70","68.90","0.2000","126"
"6431","光麗-KY","42592","613365","14.40","14.55","14.30","14.30","-0.1000","73"
"6438","迅得","1855871","229856623","125.00","126.00","122.50","123.50","1.0000","2063"
"6442","光聖","1836241","226862875","125.00","126.50","120.50","123.50","1.5000","2904"
"6443","元晶","29271538","828330558","26.25","28.70","26.25","28.70","2.6000","11955"
"6446","藥華藥","649479","213617425","332.50","332.50","327.50","328.00","-3.5000","1138"
"6449","鈺邦","141756","10460150","74.00","74.40","73.00","73.80","0.8000","233"
"6451","訊芯-KY","1325251","260315828","197.00","198.50","193.50","198.00","5.0000","1207"
"6456","GIS-KY","712251","41277413","57.90","58.30","57.50","58.10","1.1000","612"
"6464","台數科","48230","4213357","87.30","87.50","87.10","87.50","0.2000","50"
"6472","保瑞","536139","332768578","624.00","626.00","619.00","619.00","-2.0000","1457"
"6477","安集","7072660","295435282","38.90","42.40","38.80","42.35","3.8000","4744"
"6491","晶碩","517006","236099604","468.00","468.00","451.00","455.00","-3.0000","1711"
"6504","南六","92263","6566064","71.40","71.80","70.80","71.00","-0.4000","99"
"6505","台塑化","8328030","572549336","69.60","69.70","68.40","69.00","-0.4000","4869"
"6515","穎崴","645795","481384587","736.00","752.00","735.00","749.00","23.0000","1048"
"6525","捷敏-KY","140063","9584232","68.80","68.80","68.10","68.60","0.4000","161"
"6526","達發","2250339","1466966936","649.00","676.00","636.00","640.00","14.0000","4594"
"6531","愛普*","2685931","1080952465","403.00","406.50","398.00","405.50","10.5000","2886"
"6533","晶心科","820305","357675449","429.00","445.00","423.50","439.00","17.0000","2200"
"6534","正瀚-創","51020","4536262","89.90","89.90","88.10","88.10","0.0000","46"
"6541","泰福-KY","453120","22519033","50.10","50.50","49.35","49.35","0.0000","1170"
"6550","北極星藥業-KY","1562623","101754816","65.20","65.70","64.50","65.40","0.2000","1211"
"6552","易華電","38788","1313668","33.65","34.30","33.65","33.85","0.1000","63"
"6558","興能高","100612","2303092","23.00","23.00","22.80","22.85","0.0500","316"
"6573","虹揚-KY","97124","1294024","13.40","13.50","13.20","13.30","-0.0500","53"
"6579","研揚","822276","137895948","169.00","169.50","165.50","167.50","0.0000","1380"
"6581","鋼聯","21176","1957036","92.60","92.60","92.30","92.40","0.2000","30"
"6582","申豐","36987","1777845","48.20","48.20","48.00","48.00","-0.2000","93"
"6585","鼎基","2109005","407076042","184.50","198.50","184.00","195.00","14.0000","2516"
"6591","動力-KY","762459","47242204","62.20","62.50","61.40","61.40","0.4000","749"
"6592","和潤企業","516502","63459200","122.50","124.00","122.50","123.00","0.5000","656"
"6592A","和潤企業甲特","29651","2886638","97.20","97.60","97.20","97.60","0.1000","25"
"6592B","和潤企業乙特","14283","1349918","94.50","94.60","94.50","94.60","0.1000","33"
"6598","ABC-KY","92409","1963675","21.20","21.40","21.10","21.40","0.0000","262"
"6605","帝寶","5791453","1238048804","216.00","220.00","208.00","212.00","0.5000","5401"
"6606","建德工業","48262","1216145","25.15","25.35","25.15","25.20","0.0000","68"
"6625","必應","142394","13666446","97.00","97.00","95.50","95.80","-0.4000","200"
"6641","基士德-KY","23354","913862","39.20","39.20","39.00","39.00","-0.2000","24"
"6645","金萬林-創","66014","2540289","38.65","39.00","38.10","38.35","-0.3000","37"
"6655","科定","7968","935320","117.00","118.00","117.00","117.50","0.5000","13"
"6657","華安","78364","4284220","54.40","55.20","54.20","54.60","-0.4000","121"
"6658","聯策","45083","1793400","40.20","40.50","39.50","39.60","-0.6000","31"
"6666","羅麗芬-KY","9000","562100","62.70","62.70","62.20","62.20","-0.3000","9"
"6668","中揚光","4496803","272774162","61.80","62.40","59.10","60.60","0.6000","3497"
"6669","緯穎","1901061","4244272480","2245.00","2265.00","2195.00","2225.00","30.0000","4950"
"6670","復盛應用","277403","65593938","236.50","237.50","235.50","236.50","0.0000","541"
"6671","三能-KY","44090","1888928","43.00","43.00","42.75","42.85","-0.1500","34"
"6672","騰輝電子-KY","257066","23089759","90.50","90.50","89.40","89.70","-0.3000","302"
"6674","鋐寶科技","20720","475449","22.95","23.10","22.75","22.95","0.0500","29"
"6689","伊雲谷","503428","58613825","113.50","119.00","113.50","116.00","2.5000","521"
"6691","洋基工程","753202","296768892","396.00","400.00","388.00","389.00","-3.5000","1061"
"6695","芯鼎","1576722","103387674","66.60","67.10","64.60","65.30","-0.4000","1477"
"6698","旭暉應材","241999","8450652","34.65","35.10","34.65","34.90","0.3500","313"
"6706","惠特","284110","14836679","52.30","52.70","51.90","52.00","-0.1000","300"
"6715","嘉基","912518","174495275","187.00","195.00","186.50","193.00","10.5000","800"
"6719","力智","688083","184784999","268.00","273.00","266.50","267.50","2.5000","840"
"6742","澤米","455181","36191678","79.50","80.60","78.60","79.60","0.4000","419"
"6743","安普新","578906","28180657","47.30","50.60","47.25","47.70","1.1500","551"
"6753","龍德造船","9472703","1029621823","102.50","113.00","101.00","112.00","9.0000","6699"
"6754","匯僑設計","86696","5240611","60.80","60.90","60.20","60.30","0.0000","89"
"6756","威鋒電子","304935","67075503","218.50","222.50","218.50","220.00","3.0000","392"
"6757","台灣虎航-創","431422","13583450","31.70","31.70","31.35","31.40","-0.3000","221"
"6768","志強-KY","233497","17394040","74.80","74.80","74.10","74.60","0.4000","211"
"6770","力積電","11901640","319187039","26.80","27.10","26.70","26.75","0.1500","5759"
"6776","展碁國際","318850","21068570","65.60","66.80","65.50","66.40","1.2000","274"
"6781","AES-KY","140443","99008799","709.00","718.00","698.00","698.00","-5.0000","511"
"6782","視陽","691968","172290368","253.50","254.50","246.50","246.50","-6.0000","964"
"6789","采鈺","4103835","1239722878","302.00","307.00","298.50","299.00","1.0000","7346"
"6790","永豐實","743769","36590786","49.50","49.80","48.50","48.90","0.0000","729"
"6792","詠業","51500","4386171","85.30","85.50","85.00","85.00","-0.1000","51"
"6796","晉弘","364337","31736006","88.80","89.30","85.40","85.80","-3.9000","412"
"6799","來頡","791833","140387102","177.00","180.50","174.00","178.50","4.5000","1220"
"6805","富世達","748215","646439506","854.00","878.00","845.00","870.00","26.0000","1273"
"6806","森崴能源","7219713","1023821030","138.00","145.00","138.00","139.50","2.0000","6356"
"6807","峰源-KY","135090","5421896","40.10","40.40","39.90","40.20","0.3500","84"
"6830","汎銓","159184","22985619","143.50","145.00","143.50","144.50","2.0000","167"
"6834","天二科技","59236","1388264","23.40","23.70","23.35","23.70","0.0500","51"
"6835","圓裕","214809","10870809","51.50","51.50","50.00","50.30","-0.8000","187"
"6854","錼創科技-KY創","16000","1386500","86.70","87.20","86.10","86.10","-0.4000","16"
"6861","睿生光電","39968","3210855","80.10","80.50","80.10","80.30","0.2000","65"
"6863","永道-KY","280748","40704487","145.50","146.00","143.50","145.00","1.5000","323"
"6869","雲豹能源-創","449367","59163759","129.00","133.00","129.00","132.00","3.5000","301"
"6873","泓德能源-創","198057","30510778","154.00","155.50","153.00","153.00","0.0000","132"
"6901","鑽石投資","807200","33942836","41.85","42.55","41.75","41.95","0.2500","703"
"6902","走著瞧-創","","","","","","","0.0000",""
"6906","現觀科","150152","24922692","168.00","168.00","165.50","166.00","-1.5000","221"
"6916","華凌","66100","1766850","26.60","26.90","26.60","26.85","0.3000","47"
"6933","AMAX-KY","1556533","565238709","374.00","380.00","341.00","372.00","2.5000","2293"
"6937","天虹","121753","26052277","216.00","216.00","212.50","213.50","-2.5000","385"
"6949","沛爾生醫-創","167128","11969044","75.80","75.80","70.60","73.00","-3.0000","66"
"8011","台通","9262675","239030003","25.75","26.30","25.40","25.60","0.2000","4897"
"8016","矽創","4196639","1314365766","320.00","320.00","308.00","314.50","-2.5000","11224"
"8021","尖點","259880","7317300","28.15","28.35","28.00","28.25","0.2000","310"
"8028","昇陽半導體","1087132","57525274","53.30","53.60","52.60","53.00","0.3000","1278"
"8033","雷虎","683773","34924745","51.20","51.30","50.90","51.00","-0.1000","584"
"8039","台虹","364387","16755937","46.50","46.50","45.70","45.80","-0.1500","590"
"8046","南電","2359467","502174566","214.00","216.00","211.50","212.00","-0.5000","3436"
"8070","長華*","3717073","146528324","39.10","39.70","39.10","39.70","0.6000","1866"
"8072","陞泰","125595","3419748","27.20","27.35","27.15","27.25","0.1000","154"
"8081","致新","1042320","283891688","278.00","278.00","269.00","270.50","-3.0000","9269"
"8101","華冠","34036","133422","3.90","3.94","3.89","3.94","-0.0100","45"
"8103","瀚荃","395126","17012604","43.15","43.40","42.50","43.35","0.7500","280"
"8104","錸寶","158192","5232356","32.90","33.35","32.65","33.35","0.4500","130"
"8105","凌巨","5656292","82828348","14.35","14.90","14.35","14.50","0.3500","1979"
"8110","華東","13003631","223530669","16.50","17.45","16.50","17.40","1.2000","4893"
"8112","至上","38235856","2883937107","73.40","78.20","72.10","77.00","5.3000","24287"
"8112A","至上甲特","30968","1317105","42.55","42.55","42.50","42.55","0.0000","42"
"8114","振樺電","361326","43581639","119.00","121.50","119.00","121.00","2.0000","321"
"8131","福懋科","362293","13024830","35.85","36.15","35.80","36.15","0.5500","275"
"8150","南茂","8102853","409058825","50.80","51.20","49.25","51.00","0.9000","5552"
"8162","微矽電子-創","115247","4982321","43.50","44.00","42.80","43.15","-0.8500","68"
"8163","達方","2982932","188659517","62.70","64.10","62.10","64.10","1.7000","2679"
"8201","無敵","109892","1959010","18.00","18.00","17.45","18.00","0.0000","86"
"8210","勤誠","7395923","1963279670","267.00","270.00","260.00","266.00","10.5000","8065"
"8213","志超","1397919","61592099","44.00","44.25","43.90","44.00","0.3500","1167"
"8215","明基材","693529","23551297","34.00","34.10","33.85","33.95","0.0500","648"
"8222","寶一","393177","16982677","43.20","43.60","42.80","43.50","0.6000","406"
"8249","菱光","181687","5343239","29.20","29.60","29.20","29.40","0.4000","205"
"8261","富鼎","426682","35872491","84.80","84.80","83.90","84.00","-0.2000","573"
"8271","宇瞻","11000054","798589787","71.00","74.90","70.00","74.90","6.8000","6716"
"8341","日友","266738","26406079","97.40","99.70","97.40","99.30","2.0000","1744"
"8367","建新國際","76807","3268828","42.50","42.90","42.35","42.75","0.4000","63"
"8374","羅昇","915690","28327580","32.10","32.10","30.40","30.45","-1.2500","627"
"8404","百和興業-KY","227341","4159598","18.10","18.45","18.10","18.20","0.1000","129"
"8411","福貞-KY","129561","1791231","13.90","13.90","13.75","13.80","-0.1000","221"
"8422","可寧衛","154621","27931587","180.50","181.00","180.00","180.50","0.5000","247"
"8429","金麗-KY","317715","3051616","9.54","9.68","9.52","9.68","0.1400","626"
"8438","昶昕","70122","1956316","27.45","28.15","27.45","27.70","0.2500","60"
"8442","威宏-KY","83787","9967388","117.00","120.50","117.00","118.50","1.5000","78"
"8443","阿瘦","414505","5199038","12.50","12.85","12.35","12.45","0.1000","392"
"8454","富邦媒","627263","248204343","392.00","397.50","392.00","396.50","6.5000","1806"
"8462","柏文","82007","9432205","115.00","115.50","114.00","115.00","-0.5000","152"
"8463","潤泰材","71120","1743340","24.05","24.85","24.05","24.40","0.3000","57"
"8464","億豐","448721","158308625","354.50","355.50","349.50","355.00","4.0000","379"
"8466","美吉吉-KY","73001","3327900","46.85","46.85","45.00","45.00","-1.5000","56"
"8467","波力-KY","425405","76889831","183.00","183.00","178.00","179.50","-0.5000","1058"
"8473","山林水","3915444","165273805","40.65","43.30","40.30","43.25","2.8500","2909"
"8476","台境","48348","2946037","61.50","61.50","60.40","60.80","0.0000","72"
"8478","東哥遊艇","929661","366171026","397.50","404.00","387.50","387.50","-8.0000","1520"
"8481","政伸","6704","339519","50.50","50.70","50.50","50.60","0.2000","20"
"8482","商億-KY","24155","1512998","63.40","63.50","61.10","63.50","0.2000","27"
"8488","吉源-KY","15609","250644","16.10","16.10","16.00","16.00","-0.1000","22"
"8499","鼎炫-KY","13374","1545010","116.00","116.00","115.00","115.50","0.0000","16"
"8926","台汽電","3913270","186798168","47.85","48.00","47.55","47.55","0.0000","3340"
"8940","新天地","115650","2927555","25.70","25.70","25.20","25.20","-0.1500","107"
"8996","高力","17375848","5926675036","331.00","352.50","326.00","352.50","32.0000","13350"
"9103","美德醫療-DR","623065","4541399","7.28","7.31","7.24","7.27","0.0100","264"
"910322","康師傅-DR","112737","2100741","18.30","18.85","18.30","18.60","0.3000","123"
"9105","泰金寶-DR","9898270","35978352","3.64","3.67","3.61","3.63","0.0100","1291"
"910861","神州-DR","294310","1691976","5.69","5.77","5.69","5.77","0.0700","65"
"9110","越南控-DR","35000","268150","7.61","7.72","7.61","7.69","-0.0500","22"
"911608","明輝-DR","887423","3240401","3.90","3.99","3.50","3.50","-0.3800","292"
"911622","泰聚亨-DR","18000","91720","5.11","5.12","5.06","5.06","-0.0600","11"
"911868","同方友友-DR","173000","201300","1.16","1.17","1.16","1.17","0.0000","56"
"912000","晨訊科-DR","425034","985383","2.31","2.34","2.30","2.31","0.0000","64"
"9136","巨騰-DR","1139005","7217121","6.49","6.49","6.14","6.45","-0.0100","210"
"9802","鈺齊-KY","381495","47101642","124.50","124.50","122.50","124.00","0.5000","352"
"9902","台火","1678012","26707839","16.00","16.35","15.60","15.80","0.0000","937"
"9904","寶成","28785096","1004649814","34.15","35.30","33.95","35.30","1.4000","10424"
"9905","大華","181735","4343717","23.85","23.95","23.85","23.90","0.0000","131"
"9906","欣巴巴","482199","34390060","71.10","72.00","70.70","71.60","1.1000","380"
"9907","統一實","4369452","64467521","14.90","14.90","14.65","14.85","0.0000","2091"
"9908","大台北","167782","5436725","32.50","32.50","32.30","32.35","-0.0500","158"
"9910","豐泰","2840071","465562945","163.00","167.00","161.50","165.00","2.5000","2008"
"9911","櫻花","338683","27379949","80.90","81.20","80.40","81.20","1.0000","463"
"9912","偉聯","85444","1011950","11.70","12.05","11.70","11.70","0.0500","230"
"9914","美利達","2296330","509601410","223.00","228.00","218.00","219.00","2.0000","6398"
"9917","中保科","564647","67900874","119.00","121.00","119.00","121.00","2.5000","573"
"9918","欣天然","5447","222971","40.85","40.85","40.80","40.80","0.1500","311"
"9919","康那香","1106798","23815378","21.45","21.65","21.35","21.55","0.1000","595"
"9921","巨大","4370178","1004398545","235.00","237.50","224.50","227.50","-2.0000","14059"
"9924","福興","320834","17217617","53.30","54.00","53.10","53.80","0.4000","262"
"9925","新保","169532","6937408","40.95","41.00","40.85","40.90","0.1000","129"
"9926","新海","1308","71627","","","","","0.0000","21"
"9927","泰銘","1056538","80445325","75.50","76.70","75.40","76.30","1.3000","922"
"9928","中視","136405","2377262","17.65","17.95","17.00","17.40","-0.3000","126"
"9929","秋雨","23165","343566","15.60","15.60","14.65","14.90","0.1500","20"
"9930","中聯資源","173874","10673842","61.60","61.70","60.90","61.40","-0.2000","234"
"9931","欣高","29379","1121274","38.90","39.00","38.00","38.00","0.1000","43"
"9933","中鼎","3212601","146621130","45.45","45.85","45.15","45.85","0.4000","2362"
"9934","成霖","1213381","20072305","16.55","16.65","16.40","16.60","0.1500","479"
"9935","慶豐富","129659","2731022","21.00","21.30","20.85","21.30","0.5000","266"
"9937","全國","17020","1131086","66.60","66.60","66.30","66.30","-0.3000","33"
"9938","百和","568476","32802937","57.80","58.20","57.20","57.60","-0.2000","546"
"9939","宏全","756872","109611945","144.50","146.00","143.00","146.00","3.5000","781"
"9940","信義","231535","6852538","29.55","29.65","29.55","29.60","0.0500","202"
"9941","裕融","904678","135168870","148.50","150.00","148.50","149.50","2.0000","1600"
"9941A","裕融甲特","41676","2093066","50.20","50.30","50.10","50.20","0.0000","21"
"9942","茂順","210757","28608546","136.00","136.50","135.00","135.50","0.5000","218"
"9943","好樂迪","507862","44005654","87.00","87.10","86.40","86.50","-0.4000","554"
"9944","新麗","106366","2134433","20.10","20.10","20.00","20.00","0.0000","70"
"9945","潤泰新","9353095","327620507","34.30","35.35","34.30","35.35","1.2000","4985"
"9946","三發地產","1154223","28320788","24.05","24.85","23.95","24.50","0.7000","507"
"9955","佳龍","651722","15632231","24.05","24.30","23.75","23.90","0.5500","430"
"9958","世紀鋼","11248940","2460792313","212.00","224.50","209.00","219.50","12.0000","10177"
