證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","17040","1527700","89.50","89.80","89.50","89.80","0.2000","20"
"6477","安集","790422","36485574","46.20","46.50","45.80","45.85","0.2500","540"
"6491","晶碩","775334","343328478","450.00","450.00","438.00","442.50","-1.0000","814"
"6504","南六","14500","1039540","71.60","71.90","71.50","71.80","0.4000","17"
"6505","台塑化","987801","82307488","83.00","83.60","82.80","83.40","0.6000","705"
"6515","穎崴","1580722","841610272","538.00","549.00","517.00","525.00","-4.0000","2785"
"6525","捷敏-KY","154583","11149738","72.00","72.50","71.80","71.80","-0.1000","154"
"6531","愛普*","5712229","1410607944","248.00","252.00","244.00","246.00","2.0000","4610"
"6533","晶心科","3023342","1714363230","572.00","580.00","558.00","560.00","-6.0000","3393"
"6541","泰福-KY","5142312","250555488","47.95","50.50","47.00","48.50","0.5000","3185"
"6550","北極星藥業-KY","2984973","297334980","101.00","101.00","99.10","99.20","-1.3000","2816"
"6552","易華電","1869956","76933260","38.40","42.00","38.40","41.55","3.0500","1730"
"6558","興能高","702365","18157095","25.45","26.50","25.45","25.50","0.2500","621"
"6573","虹揚-KY","43055","580437","13.55","13.60","13.40","13.50","0.0000","35"
"6579","研揚","45192","4114631","91.50","91.80","90.30","90.40","-1.1000","47"
"6581","鋼聯","90062","8935833","98.80","99.80","98.80","99.30","1.0000","75"
"6582","申豐","75487","4632777","61.80","61.80","60.80","60.80","-0.1000","68"
"6585","鼎基","142110","8560714","60.90","60.90","59.10","60.60","0.0000","116"
"6591","動力-KY","29442","1295209","43.95","44.15","43.80","44.15","0.2000","66"
"6592","和潤企業","743417","83361390","113.00","113.50","111.00","111.50","-0.5000","615"
"6592A","和潤企業甲特","30691","3007182","98.00","98.00","97.90","98.00","0.1000","36"
"6598","ABC-KY","75669","2131376","28.40","28.40","28.10","28.20","0.1500","55"
"6605","帝寶","5572975","469528216","82.50","85.40","82.10","84.60","3.8000","4046"
"6625","必應","773712","34944884","45.45","46.00","44.25","45.30","-0.1500","714"
"6641","基士德-KY","5000","269500","53.50","54.00","53.50","54.00","0.2000","4"
"6655","科定","7023","907477","129.50","129.50","128.50","128.50","0.0000","16"
"6666","羅麗芬-KY","123117","10204884","83.40","83.50","82.00","83.50","1.6000","128"
"6668","中揚光","187539","7706748","40.70","41.40","40.70","41.30","0.6000","140"
"6669","緯穎","725005","597200845","822.00","828.00","816.00","827.00","13.0000","950"
"6670","復盛應用","220500","49448741","224.50","225.00","223.50","224.50","0.5000","230"
"6671","三能-KY","17608","666455","38.00","38.00","37.30","37.90","0.7000","18"
"6672","騰輝電子-KY","235995","18834252","79.80","80.50","78.90","79.60","-0.4000","290"
"6674","鋐寶科技","15128","396122","26.20","26.25","26.00","26.10","0.0000","15"
"6689","伊雲谷","523498","67239267","130.50","132.00","126.50","127.00","-2.5000","616"
"6691","洋基工程","116661","27907657","238.00","240.50","238.00","238.50","1.5000","365"
"6695","芯鼎","423738","19794191","47.60","47.60","45.70","46.35","-1.3500","308"
"6698","旭暉應材","60124","1821222","30.25","30.70","30.20","30.20","0.0000","62"
"6706","惠特","172387","16252978","94.00","94.80","93.10","94.50","0.6000","214"
"6715","嘉基","160321","20614670","129.00","130.50","127.50","127.50","-0.5000","104"
"6719","力智","1542183","472754806","305.50","311.00","303.00","304.50","3.5000","1784"
"6743","安普新","199365","8672103","43.90","44.00","42.50","42.60","-0.9000","271"
"6754","匯僑設計","33393","1569341","47.20","47.20","46.55","47.15","0.6000","39"
"6756","威鋒電子","280954","59198166","211.00","212.50","208.50","209.00","1.0000","320"
"6768","志強-KY","215818","15801998","72.50","73.50","72.50","73.30","1.2000","196"
"6770","力積電","8967656","301221364","33.50","33.70","33.45","33.60","0.4500","4224"
"6776","展碁國際","30102","1213605","40.40","40.65","40.05","40.50","0.3000","27"
"6781","AES-KY","724908","594113139","819.00","826.00","810.00","816.00","5.0000","1081"
"6782","視陽","721135","238630710","331.50","338.50","326.00","327.50","-7.0000","899"
"6789","采鈺","751156","180906172","242.50","243.00","239.00","240.00","1.0000","1020"
"6790","永豐實","25345","956540","37.70","37.85","37.70","37.70","-0.0500","62"
"6792","詠業","21031","1598459","76.00","76.60","75.60","76.00","0.0000","23"
"6796","晉弘","2951540","311614524","105.00","108.50","101.00","102.50","2.6000","2665"
"6799","來頡","1080739","145055499","138.00","139.00","132.00","133.00","-3.0000","917"
"6806","森崴能源","5105673","446599781","88.50","89.30","86.70","86.70","-0.8000","4563"
"6807","峰源-KY","15100","379450","25.30","25.35","25.00","25.30","0.2000","14"
"6830","汎銓","148353","18249360","124.50","124.50","121.50","124.00","1.0000","154"
"6834","天二科技","22204","589448","26.50","26.70","25.90","26.60","0.3000","24"
"6835","圓裕","183331","7499322","41.30","41.30","40.60","41.00","-0.3500","147"
"6854","錼創科技-KY創","40000","4208000","106.00","106.50","104.00","104.50","-0.5000","38"
"8011","台通","135325","1941664","14.30","14.40","14.25","14.30","0.0500","281"
"8016","矽創","901246","191443318","213.00","215.00","210.50","210.50","-0.5000","966"
"8021","尖點","206214","6036910","29.35","29.45","29.15","29.35","0.0500","190"
"8028","昇陽半導體","712229","41723603","58.80","59.10","58.30","58.30","-0.2000","631"
"8033","雷虎","5179501","231573377","45.10","45.80","44.10","44.30","-1.5500","3775"
"8039","台虹","70500","2954662","41.75","42.20","41.60","42.00","0.2500","117"
"8046","南電","5078755","1210529521","236.50","241.50","235.50","238.50","5.5000","4312"
"8070","長華*","796362","25818208","32.80","32.80","32.20","32.40","-0.1500","394"
"8072","陞泰","147352","3995985","27.35","27.40","26.95","27.15","-0.1500","143"
"8081","致新","3994599","659607661","167.00","168.00","162.00","167.00","-4.0000","4427"
"8101","華冠","48092","283382","5.99","5.99","5.88","5.89","0.0000","93"
"8103","瀚荃","256641","8716362","33.30","34.15","33.30","34.10","0.8500","208"
"8104","錸寶","117357","4590493","39.05","39.45","38.95","39.05","0.1000","139"
"8105","凌巨","13313520","199295489","14.75","15.15","14.65","14.90","0.3500","3634"
"8110","華東","443529","5551243","12.40","12.60","12.40","12.50","0.1000","200"
"8112","至上","612746","23055531","37.50","37.75","37.45","37.70","0.2500","596"
"8112A","至上甲特","7336","305911","41.70","41.75","41.65","41.65","0.0000","14"
"8114","振樺電","143075","16810609","118.50","118.50","116.50","117.00","0.0000","159"
"8131","福懋科","250582","10308862","41.10","41.35","40.95","41.00","-0.1000","198"
"8150","南茂","1567492","55732064","35.40","35.85","35.30","35.60","0.3000","1164"
"8163","達方","519158","21028469","40.60","40.70","40.35","40.40","-0.1000","371"
"8201","無敵","50406","521148","10.45","10.45","10.30","10.35","0.0000","40"
"8210","勤誠","467167","39174653","82.90","84.60","82.80","83.90","1.1000","475"
"8213","志超","181179","6893105","37.90","38.25","37.90","38.05","0.2000","173"
"8215","明基材","3798866","136578621","35.95","36.30","35.60","35.70","0.0500","2478"
"8222","寶一","47333692","1545810862","33.30","33.75","31.80","32.05","-1.9500","22391"
"8249","菱光","183801","5014515","27.10","27.40","27.10","27.35","0.2500","157"
"8261","富鼎","875336","97680131","112.00","112.50","111.00","111.00","0.0000","844"
"8271","宇瞻","437263","19737625","44.90","45.35","44.80","45.20","0.3000","338"
"8341","日友","336731","56191152","168.00","168.50","165.50","165.50","-2.0000","979"
"8367","建新國際","17116","698452","40.60","40.95","40.60","40.85","0.1000","23"
"8374","羅昇","13003","379596","29.25","29.30","29.10","29.20","0.1000","16"
"8404","百和興業-KY","207052","5842229","28.75","28.75","27.95","28.40","-0.1500","162"
"8411","福貞-KY","66460","945169","14.30","14.35","14.15","14.35","0.0500","135"
"8422","可寧衛","59580","11022240","184.50","185.50","184.50","185.00","1.0000","177"
"8429","金麗-KY","153834","1643490","10.60","10.75","10.60","10.65","0.0500","284"
"8438","昶昕","22000","553750","25.05","25.30","25.05","25.30","0.2500","13"
"8442","威宏-KY","47000","3484600","74.30","74.30","73.80","73.80","0.2000","32"
"8443","阿瘦","103890","1176017","11.35","11.40","11.25","11.35","0.0500","151"
"8454","富邦媒","530851","401622138","750.00","761.00","746.00","760.00","17.0000","1097"
"8462","柏文","83600","11599958","139.00","140.00","136.50","139.50","1.5000","471"
"8463","潤泰材","27007","647718","24.10","24.10","23.90","23.90","-0.1000","28"
"8464","億豐","642777","211575177","323.00","333.00","322.00","330.00","11.0000","365"
"8466","美吉吉-KY","44000","1776550","40.20","40.85","40.20","40.40","0.2000","27"
"8467","波力-KY","7241","409737","56.60","56.70","56.50","56.50","0.0000","8"
"8473","山林水","22059","619193","28.10","28.15","28.00","28.15","0.0500","81"
"8478","東哥遊艇","9921716","3458029779","337.50","360.00","337.00","341.00","7.0000","9786"
"8481","政伸","9073","518093","57.20","57.20","57.00","57.00","-0.1000","14"
"8482","商億-KY","15000","1081500","71.60","72.30","71.60","72.20","0.9000","14"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","14125","1463567","103.50","104.00","103.50","104.00","0.5000","17"
"8926","台汽電","409013","14707353","36.00","36.00","35.90","36.00","0.0500","292"
"8940","新天地","1472165","26286459","16.85","18.45","16.65","18.45","1.6500","651"
"8996","高力","12142941","2861300597","239.00","241.50","232.50","233.50","-3.5000","8886"
"9103","美德醫療-DR","901759","6427238","7.20","7.25","7.08","7.16","0.0000","355"
"910322","康師傅-DR","1000","24800","24.80","24.80","24.80","24.80","0.0500","1"
"9105","泰金寶-DR","922659","3783338","4.10","4.12","4.09","4.10","0.0100","358"
"910861","神州-DR","259000","1984020","7.69","7.70","7.62","7.66","-0.2500","50"
"9110","越南控-DR","45000","138490","3.13","3.13","3.05","3.09","0.0300","21"
"911608","明輝-DR","17000","39840","2.35","2.37","2.33","2.37","0.0000","9"
"911622","泰聚亨-DR","92000","469100","5.01","5.10","5.01","5.10","0.1100","12"
"911868","同方友友-DR","88000","97740","1.11","1.12","1.11","1.11","0.0000","31"
"912000","晨訊科-DR","107000","236060","2.22","2.22","2.20","2.21","-0.0100","40"
"9136","巨騰-DR","137000","863010","6.31","6.33","6.28","6.30","0.0000","54"
"9802","鈺齊-KY","3320480","442583121","129.50","135.50","129.00","133.00","5.0000","2416"
"9902","台火","131448","1699996","12.90","13.00","12.85","13.00","0.1000","114"
"9904","寶成","11115283","379709565","33.75","34.45","33.70","34.45","0.8500","4586"
"9905","大華","82634","2017526","24.40","24.55","24.35","24.50","0.1500","74"
"9906","欣巴巴","21000","1013400","48.05","48.35","48.05","48.25","0.2500","14"
"9907","統一實","886228","15495662","17.50","17.60","17.40","17.50","0.1000","464"
"9908","大台北","39368","1220431","31.00","31.10","30.95","31.00","0.0500","72"
"9910","豐泰","412253","80714448","196.00","196.50","194.50","196.50","3.5000","494"
"9911","櫻花","88230","5672913","64.20","64.40","64.20","64.20","-0.1000","152"
"9912","偉聯","84969","843393","9.99","10.00","9.85","9.98","0.0100","139"
"9914","美利達","491520","92426771","186.00","189.50","186.00","187.00","1.0000","380"
"9917","中保科","220444","22128124","100.50","101.00","100.00","100.00","-0.5000","290"
"9918","欣天然","318","13678","","","","","0.0000","21"
"9919","康那香","550371","9522932","17.10","17.45","17.10","17.40","0.3000","299"
"9921","巨大","749889","159098983","211.00","213.50","210.50","212.00","2.0000","791"
"9924","福興","102208","4312978","42.25","42.25","42.05","42.20","-0.0500","76"
"9925","新保","245563","9839916","40.00","40.20","40.00","40.05","0.1000","131"
"9926","新海","2073","107668","52.00","52.00","51.90","51.90","0.3000","6"
"9927","泰銘","293878","11429873","38.30","39.30","38.30","39.15","0.8500","233"
"9928","中視","281077","5903925","20.90","21.60","20.60","20.95","0.1000","194"
"9929","秋雨","82322","761264","9.33","9.44","9.12","9.34","0.0100","45"
"9930","中聯資源","36719","1706339","46.45","46.50","46.40","46.50","0.1000","36"
"9931","欣高","3035","121678","39.05","39.25","39.05","39.25","0.0500","12"
"9933","中鼎","1513724","67110886","44.30","44.50","44.10","44.50","0.4000","1001"
"9934","成霖","335634","4384665","13.05","13.20","13.00","13.10","0.0000","177"
"9935","慶豐富","64048","1129406","17.70","17.70","17.55","17.70","0.0000","89"
"9937","全國","27991","1541594","55.00","55.30","54.80","55.20","0.4000","60"
"9938","百和","1578361","99613110","62.90","63.60","62.60","63.10","0.1000","1033"
"9939","宏全","1720566","159641095","92.60","94.50","91.60","91.70","-0.6000","1552"
"9940","信義","194861","5542311","28.50","28.50","28.30","28.45","0.0500","157"
"9941","裕融","518780","88455793","171.00","171.00","170.00","170.50","0.0000","1008"
"9941A","裕融甲特","5025","253559","50.40","50.50","50.40","50.50","0.1000","5"
"9942","茂順","686341","81831913","119.00","120.50","118.00","118.00","-0.5000","593"
"9943","好樂迪","219141","14576314","66.00","67.20","66.00","67.00","1.0000","295"
"9944","新麗","51846","1062328","20.50","20.50","20.35","20.50","0.1500","63"
"9945","潤泰新","2979258","131689515","44.25","44.35","43.95","44.25","0.2000","2016"
"9946","三發地產","83698","1001120","11.90","12.00","11.90","11.95","0.0500","62"
"9955","佳龍","118260","2454560","20.90","20.90","20.70","20.75","0.1000","99"
"9958","世紀鋼","2395334","236409282","97.20","99.30","97.00","99.00","2.1000","1795"
