上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","128.50","-7.50","136.00","137.00","128.50","3,627,000","475,327,000","2,385","128.00","248","128.50","13","87,506,897","141.00","116.00"
"6144","得利影","41.65","-0.80","41.65","42.00","40.95","61,000","2,531,600","52","41.60","10","41.65","1","38,273,701","45.80","37.50"
"6146","耕興","225.00","+2.00","224.00","226.50","223.50","219,000","49,193,000","175","225.00","13","225.50","3","101,867,199","247.50","202.50"
"6147","頎邦","67.80","+0.70","67.20","67.80","66.80","3,154,000","212,620,700","1,714","67.70","81","67.80","68","744,675,539","74.50","61.10"
"6148","驊宏資","27.90","-0.10","28.35","28.35","27.90","67,000","1,881,850","45","27.90","8","28.15","1","46,603,757","30.65","25.15"
"6150","撼訊","74.80","-0.30","75.20","75.90","74.80","160,000","12,054,600","129","74.70","1","74.80","1","48,345,985","82.20","67.40"
"6151","晉倫","27.30","+0.10","27.40","27.40","27.10","88,000","2,398,050","32","27.15","7","27.35","10","55,257,300","30.00","24.60"
"6154","順發","16.80","+0.05","16.75","16.90","16.75","17,000","285,250","16","16.75","5","16.80","1","80,080,000","18.45","15.15"
"6156","松上","25.65","-0.10","25.95","25.95","25.65","621,000","16,021,900","320","25.65","1","25.70","12","96,763,378","28.20","23.10"
"6158","禾昌","30.65","-0.05","30.75","30.75","30.55","45,000","1,378,350","31","30.60","1","30.65","4","55,030,788","33.70","27.60"
"6160","欣技","30.45","-0.45","30.30","31.70","30.30","3,604,000","111,175,250","2,222","30.45","26","30.50","10","68,489,120","33.45","27.45"
"6161","捷波","58.10","-0.20","58.30","58.90","58.00","443,000","25,838,200","285","58.10","7","58.20","4","74,983,303","63.90","52.30"
"6163","華電網","24.10","0.00","24.95","25.20","24.05","2,558,000","62,737,050","1,340","24.10","28","24.15","2","141,050,234","26.50","21.70"
"6167","久正","15.50","-0.20","15.85","15.85","15.50","349,000","5,446,200","186","15.50","15","15.55","6","162,173,221","17.05","13.95"
"6169","昱泉","26.05","+0.25","25.80","26.50","25.80","163,000","4,247,100","98","26.00","2","26.05","4","23,394,960","28.65","23.45"
"6170","統振","57.70","0.00","58.00","58.50","57.70","686,000","39,884,600","335","57.70","11","58.00","5","99,670,038","63.40","52.00"
"6171","大城地產","44.70","+0.65","43.80","44.95","43.80","84,000","3,737,000","59","44.50","1","44.70","1","100,000,000","49.15","40.25"
"6173","信昌電","53.40","-1.50","54.60","54.60","53.40","1,342,000","72,352,900","926","53.40","27","53.50","13","172,000,000","58.70","48.10"
"6174","安碁","22.90","+0.75","22.40","23.15","22.40","97,000","2,211,900","65","22.80","11","22.90","1","50,000,000","25.15","20.65"
"6175","立敦","42.55","-0.05","42.60","42.95","42.45","528,000","22,564,850","319","42.55","6","42.60","33","143,219,606","46.80","38.30"
"6179","亞通","30.80","+0.35","30.50","30.95","30.40","769,000","23,587,800","420","30.75","18","30.80","7","115,317,354","33.85","27.75"
"6180","橘子","82.20","-1.00","83.30","83.90","82.00","1,156,000","95,549,500","810","82.10","13","82.20","4","175,493,573","90.40","74.00"
"6182","合晶","38.65","+0.80","37.90","38.75","37.55","15,790,000","605,713,650","6,563","38.60","38","38.65","23","542,743,730","42.50","34.80"
"6185","幃翔","16.65","+0.15","16.45","17.00","16.40","409,000","6,832,200","177","16.65","9","16.75","4","149,867,531","18.30","15.00"
"6186","新潤","98.70","+2.70","96.10","100.50","95.10","661,000","65,063,500","515","98.50","4","98.70","1","149,986,129","108.50","88.90"
"6187","萬潤","274.50","+6.00","275.00","282.00","272.50","2,828,000","783,901,500","2,118","274.00","21","274.50","2","90,108,132","301.50","247.50"
"6188","廣明","112.00","+1.00","113.00","115.50","111.00","31,148,000","3,534,092,500","18,617","111.50","219","112.00","20","278,358,910","123.00","101.00"
"6190","萬泰科","40.25","-0.60","41.40","41.40","40.25","1,496,000","60,750,250","911","40.25","18","40.30","6","161,955,380","44.25","36.25"
"6194","育富","38.40","-0.20","38.60","38.60","38.35","90,000","3,458,250","60","38.40","2","38.45","1","48,000,000","42.20","34.60"
"6195","詩肯","41.25","+0.35","40.95","41.50","40.95","32,000","1,320,500","25","41.25","2","41.30","1","50,192,942","45.35","37.15"
"6198","瑞築","60.60","+0.10","59.50","61.40","59.50","51,000","3,091,600","40","60.60","6","60.70","1","100,686,350","66.60","54.60"
"6199","天品","26.40","-0.40","27.30","27.30","26.40","28,000","741,550","26","26.35","2","26.40","3","61,760,018","29.00","23.80"
"006201","元大富櫃50","23.98","+0.17","23.83","24.07","23.83","71,000","1,702,480","51","23.95","20","23.98","10","14,446,000","26.37","21.59"
"6203","海韻電","87.60","+0.80","87.00","87.70","87.00","262,000","22,910,800","170","87.40","3","87.60","3","82,406,370","96.30","78.90"
"6204","艾華","136.50","0.00","139.00","143.00","136.50","555,000","77,473,500","467","136.00","16","137.00","2","23,102,080","150.00","123.00"
"6207","雷科","76.00","+3.00","73.20","76.30","72.70","8,257,000","620,927,100","5,302","76.00","58","76.10","32","79,679,910","83.60","68.40"
"6208","日揚","54.80","-0.60","55.40","55.40","54.60","172,000","9,440,400","124","54.80","3","55.00","5","118,201,679","60.20","49.35"
"6210","慶生","23.60","-0.60","24.00","24.00","23.60","40,000","951,100","28","23.55","1","23.60","1","35,048,000","25.95","21.25"
"6212","理銘","76.00","+0.70","76.00","76.50","76.00","16,000","1,217,500","9","76.00","2","77.70","1","102,000,000","83.60","68.40"
"6217","中探針","47.50","-0.60","48.70","48.70","47.40","1,227,000","58,638,200","782","47.50","31","47.55","1","97,108,018","52.20","42.75"
"6218","豪勉","25.25","-0.15","25.40","25.45","25.00","124,000","3,125,950","81","25.25","1","25.35","7","64,262,000","27.75","22.75"
"6219","富旺","41.55","+0.60","40.80","41.90","40.25","789,000","32,565,000","398","41.50","1","41.55","1","119,016,276","45.70","37.40"
"6220","岳豐","23.70","-0.15","23.75","23.80","23.60","54,000","1,280,200","47","23.65","7","23.70","2","146,462,640","26.05","21.35"
"6221","晉泰","86.40","-0.10","87.80","87.80","86.30","15,000","1,306,400","13","86.40","3","86.60","1","99,547,500","95.00","77.80"
"6222","上揚","27.30","-0.10","27.45","27.45","27.10","39,000","1,060,700","23","27.20","7","27.75","1","40,588,878","30.00","24.60"
"6223","旺矽","548.00","+18.00","530.00","550.00","525.00","2,752,000","1,492,505,000","2,347","547.00","5","548.00","10","94,231,106","602.00","493.50"
"6227","茂綸","80.70","+0.50","80.80","83.40","80.00","911,000","74,257,400","698","80.70","1","80.80","9","76,111,786","88.70","72.70"
"6228","全譜","42.10","+0.40","42.00","45.60","41.00","581,000","24,894,650","400","42.10","3","42.20","3","26,000,000","46.30","37.90"
"6229","研通","42.05","-1.00","43.90","43.90","42.05","453,000","19,390,900","299","42.05","19","42.10","3","35,640,700","46.25","37.85"
"6231","系微","413.50","+10.50","409.50","419.00","399.50","831,000","341,655,500","729","413.00","9","413.50","6","38,043,488","454.50","372.50"
"6233","旺玖","35.95","-0.35","36.60","36.60","35.90","362,000","13,082,950","254","35.95","2","36.00","5","80,118,896","39.50","32.40"
"6234","高僑","30.75","+2.05","30.80","31.55","30.20","8,079,000","251,958,850","3,473","30.75","1","30.80","2","100,386,398","33.80","27.70"
"6236","中湛","----","---","----","----","----","0","0","0","31.20","3","32.90","2","41,654,039","36.15","29.65"
"6237","驊訊","51.90","-0.60","52.60","52.60","51.80","339,000","17,674,500","229","51.90","8","52.00","3","78,645,371","57.00","46.75"
"6240","松崗","23.30","+0.25","23.15","23.30","23.15","12,000","279,150","9","23.15","1","23.30","3","22,867,370","25.60","21.00"
"6241","易通展","14.25","+0.25","14.10","14.60","14.10","183,000","2,632,150","115","14.25","3","14.30","1","48,700,000","15.65","12.85"
"6242","立康","50.60","-0.20","50.10","50.60","50.10","17,000","854,100","17","50.10","2","50.60","1","31,806,500","55.60","45.55"
"6244","茂迪","31.15","-0.80","32.05","32.45","31.00","14,687,000","464,768,750","6,970","31.15","13","31.20","25","387,041,875","34.25","28.05"
"6245","立端","96.30","+1.00","95.60","96.70","95.00","447,000","43,070,500","304","96.20","16","96.40","4","146,100,303","105.50","86.70"
"6246","臺龍","15.85","+0.15","15.70","15.90","15.60","61,000","963,050","24","15.70","4","15.85","3","37,851,415","17.40","14.30"
"6248","沛波","30.45","+0.10","30.45","30.50","30.40","147,000","4,473,000","89","30.45","48","30.50","29","69,956,149","33.45","27.45"
"6259","百徽","23.30","+0.20","23.10","23.30","22.95","30,000","692,500","23","22.95","4","23.30","5","21,998,391","25.60","21.00"
"6261","久元","79.70","+0.40","80.80","80.80","78.70","858,000","68,484,100","638","79.70","6","79.80","3","128,497,989","87.60","71.80"
"6263","普萊德","178.50","-1.50","182.50","182.50","177.00","424,000","75,893,500","337","178.00","7","178.50","4","62,500,964","188.00","154.00"
"6264","富裔","13.50","0.00","13.45","13.80","13.25","331,000","4,460,450","195","13.35","3","13.50","3","116,355,291","14.85","12.15"
"6265","方土昶","14.00","+0.05","14.05","14.05","13.85","451,000","6,287,000","213","13.95","2","14.00","15","118,172,151","15.40","12.60"
"6266","泰詠","32.10","-0.30","32.40","32.40","32.00","216,000","6,937,200","139","32.05","3","32.15","46","145,006,834","35.30","28.90"
"6270","倍微","32.00","+1.10","31.00","32.70","30.75","2,635,000","84,453,400","1,428","31.95","9","32.05","26","72,145,759","35.20","28.80"
"6274","台燿","162.50","0.00","163.50","166.00","161.00","2,872,000","469,921,500","1,985","162.50","80","163.00","40","271,988,466","178.50","146.50"
"6275","元山","59.80","-0.50","60.80","60.80","59.80","543,000","32,628,400","392","59.80","4","59.90","6","77,252,353","65.70","53.90"
"6276","安鈦克","57.70","-0.90","58.60","58.70","57.50","73,000","4,230,300","69","57.70","1","57.80","2","22,043,000","63.40","52.00"
"6279","胡連","164.00","+1.00","164.00","165.00","162.50","313,000","51,411,000","222","164.00","2","164.50","6","99,656,123","180.00","148.00"
"6284","佳邦","93.10","-0.70","94.20","95.10","93.00","2,875,000","270,612,800","1,516","93.10","82","93.20","7","148,980,341","102.00","83.80"
"6287","元隆","12.75","+0.15","12.65","12.75","12.65","17,000","216,550","12","12.75","1","12.80","1","109,536,398","14.00","11.50"
"6290","良維","91.90","+0.20","92.30","95.00","91.80","12,678,000","1,183,019,900","7,806","91.90","44","92.00","53","158,199,070","101.00","82.80"
"6291","沛亨","133.50","-1.50","135.00","137.00","133.50","51,000","6,869,000","47","133.50","3","135.00","2","42,000,000","146.50","120.50"
"6292","迅德","78.60","+1.80","77.20","80.40","77.20","787,000","62,469,900","570","78.60","2","78.80","7","46,900,712","86.40","70.80"
"6294","智基","101.00","+0.50","101.00","101.00","101.00","29,000","2,929,000","18","101.00","3","101.50","11","24,572,741","111.00","90.90"
"6411","晶焱","98.50","-0.10","98.50","99.90","98.50","318,000","31,581,300","181","98.50","11","98.70","3","99,001,031","108.00","88.70"
"6417","韋僑","110.50","-1.00","111.50","112.50","109.50","112,000","12,395,500","93","110.00","3","110.50","2","42,274,000","121.50","99.50"
"6418","詠昇","24.20","+0.30","24.15","24.50","24.00","390,000","9,457,500","201","24.20","13","24.25","3","34,522,000","26.60","21.80"
"6419","京晨科","132.50","-0.50","134.00","137.00","132.00","302,000","40,458,000","245","132.50","5","134.00","2","13,159,170","145.50","119.50"
"6425","易發","72.50","+3.30","69.80","74.60","69.80","3,490,000","253,908,400","2,219","72.40","9","72.50","9","43,602,000","79.70","65.30"
"6432","今展科","36.45","+0.40","36.10","36.90","36.10","249,000","9,089,500","152","36.40","1","36.45","5","30,601,218","40.05","32.85"
"6435","大中","115.00","+0.50","119.00","119.00","114.50","1,912,000","223,023,500","1,399","115.00","27","115.50","17","37,326,300","126.50","103.50"
"6441","廣錠","45.60","-0.80","46.60","46.90","45.55","191,000","8,752,550","149","45.60","7","45.75","1","53,318,429","50.10","41.05"
"6457","紘康","60.50","-1.40","62.10","63.00","60.40","710,000","43,735,400","546","60.50","4","60.70","3","31,854,792","66.50","54.50"
"6461","益得","30.20","+0.75","29.55","30.45","29.35","524,000","15,712,400","294","30.15","8","30.20","23","137,407,000","33.20","27.20"
"6462","神盾","245.00","-4.50","247.50","249.50","245.00","1,383,000","340,945,000","1,145","245.00","25","245.50","3","74,271,754","269.50","220.50"
"6465","威潤","25.30","-0.40","25.30","25.70","25.30","40,000","1,022,450","26","25.25","3","25.50","1","52,281,675","27.80","22.80"
"6469","大樹","240.50","-6.00","252.50","252.50","239.50","513,000","124,359,500","463","240.00","11","241.00","4","112,711,976","264.50","216.50"
"6470","宇智","59.10","-0.30","59.50","59.80","59.10","174,000","10,319,900","128","59.10","5","59.20","2","37,694,100","65.00","53.20"
"6482","弘煜科","54.80","-0.90","55.70","55.70","54.50","75,000","4,146,400","58","54.70","1","55.00","1","21,692,776","60.20","49.35"
"6485","點序","78.00","-0.70","79.10","79.10","78.00","98,000","7,673,600","83","77.90","5","78.40","1","45,151,508","85.80","70.20"
"6486","互動","96.10","+0.40","95.80","96.20","95.60","169,000","16,203,900","129","96.00","5","96.10","5","47,685,680","105.50","86.50"
"6488","環球晶","565.00","+26.00","542.00","572.00","540.00","4,137,000","2,321,514,000","3,007","565.00","1","566.00","75","478,113,725","621.00","509.00"
"6492","生華科","47.10","0.00","47.50","48.10","47.00","322,000","15,269,950","235","47.05","8","47.10","3","89,743,620","51.80","42.40"
"6494","九齊","69.80","-0.80","70.60","70.60","69.80","44,000","3,086,400","41","69.80","6","69.90","1","31,559,690","76.70","62.90"
"6496","科懋","36.50","+3.30","33.75","36.50","33.60","427,000","15,449,700","223","36.50","60","0.00","0","47,791,863","40.15","32.85"
"6499","益安","53.00","+2.00","51.40","54.50","51.40","556,000","29,544,600","377","52.90","12","53.00","3","92,244,893","58.30","47.70"
"6506","雙邦","18.15","0.00","18.05","18.30","18.05","46,000","833,950","28","18.10","3","18.20","2","82,360,826","19.95","16.35"
"6508","惠光","33.10","-0.30","33.40","33.40","33.05","97,000","3,218,900","70","33.05","5","33.15","1","86,538,864","36.40","29.80"
"6509","聚和","43.30","+0.50","42.95","43.50","42.95","797,000","34,470,800","449","43.15","5","43.30","44","173,490,326","47.60","39.00"
"6510","精測","454.00","-3.00","459.00","459.00","452.00","82,000","37,249,500","74","454.00","8","457.50","1","32,789,022","499.00","409.00"
"6512","啟發電","28.20","-0.50","28.80","28.95","28.20","135,000","3,851,200","114","28.20","29","28.80","1","25,000,000","31.00","25.40"
"6514","芮特-KY","53.00","0.00","53.00","53.10","53.00","80,000","4,241,600","59","53.00","3","53.10","4","30,015,382","58.30","47.70"
"6516","勤崴國際","78.90","-0.10","79.00","79.20","78.30","39,000","3,070,000","32","78.50","1","79.00","3","51,247,212","86.70","71.10"
"6517","保勝光學","73.40","0.00","73.90","74.20","73.00","62,000","4,561,200","52","73.40","1","73.60","3","30,579,053","80.70","66.10"
"6523","達爾膚","174.00","0.00","174.50","175.50","174.00","62,000","10,832,500","48","174.00","1","174.50","2","45,047,625","191.00","157.00"
"6527","明達醫","89.00","+1.00","88.00","89.20","87.60","65,000","5,765,900","53","88.90","1","89.20","1","25,458,550","97.90","80.10"
"6530","創威","49.65","-0.95","50.50","51.00","49.60","896,000","44,813,100","632","49.60","11","49.65","3","33,750,000","54.60","44.70"
"6532","瑞耘","69.10","+3.60","65.20","70.40","65.20","602,000","41,326,600","412","69.00","33","69.10","2","37,445,147","76.00","62.20"
"6535","順藥","240.00","+5.00","238.50","240.00","235.00","306,000","72,654,000","236","239.00","2","240.00","10","164,973,825","264.00","216.00"
"6538","倉和","183.00","+3.00","181.50","184.00","178.00","1,229,000","223,075,500","913","183.00","6","183.50","37","38,136,000","201.00","165.00"
"6542","隆中","60.10","-0.40","60.10","60.10","60.10","3,000","180,300","3","59.40","1","61.10","1","42,000,630","65.00","53.20"
"6546","正基","138.00","-3.50","142.50","145.00","137.00","1,746,000","245,712,000","1,148","138.00","38","138.50","20","66,226,937","151.50","124.50"
"6547","高端疫苗","56.30","+1.30","56.20","57.00","55.20","4,022,000","225,888,500","2,312","56.20","259","56.30","29","328,654,050","61.90","50.70"
"6548","長科*","38.25","-0.55","39.00","39.00","38.20","1,285,000","49,542,850","856","38.25","7","38.30","11","950,538,700","42.05","34.45"
"6556","勝品","120.00","-2.50","122.00","122.00","119.00","50,000","6,013,000","49","119.50","3","120.50","2","28,750,000","132.00","108.00"
"6560","欣普羅","51.00","-2.40","53.40","53.40","50.90","603,000","31,189,700","458","51.00","13","51.10","7","25,874,715","56.10","45.90"
"6561","是方","355.00","除息","352.50","359.50","352.50","75,000","26,680,500","69","355.00","1","355.50","1","77,866,370","390.50","319.50"
"6568","宏觀","138.00","-1.00","140.00","140.50","138.00","45,000","6,253,500","42","138.00","14","138.50","1","30,612,000","151.50","124.50"
"6569","醫揚","222.00","+2.00","231.00","233.00","213.50","1,069,000","237,287,000","956","220.50","4","222.00","8","33,516,300","244.00","200.00"
"6570","維田","54.30","+1.70","52.60","55.80","52.60","294,000","16,092,200","190","54.20","1","54.30","1","37,119,170","59.70","48.90"
"6574","霈方","50.10","-0.20","51.00","51.00","50.10","4,000","201,500","4","49.65","3","50.20","1","21,990,000","55.10","45.10"
"6576","逸達","84.50","+1.00","83.50","85.00","82.70","351,000","29,479,000","242","84.40","5","84.50","5","135,955,218","92.90","76.10"
"6577","勁豐","153.50","+1.50","152.50","154.50","151.50","117,000","17,941,000","91","153.50","1","154.00","8","38,254,870","168.50","138.50"
"6578","達邦蛋白","29.90","+1.55","29.00","30.45","28.55","2,821,000","84,104,900","1,473","29.85","23","29.90","19","66,896,589","32.85","26.95"
"6584","南俊國際","219.50","+9.50","211.00","223.50","209.50","1,609,000","353,440,500","1,216","219.00","3","219.50","16","66,140,600","241.00","198.00"
"6588","東典光電","32.60","+0.10","32.50","32.70","32.20","27,000","877,000","18","32.50","6","33.00","5","26,700,825","35.85","29.35"
"6589","台康生技","96.50","+6.00","91.50","97.90","90.60","5,695,000","538,144,600","3,992","96.50","61","96.60","44","306,109,214","106.00","86.90"
"6590","普鴻","77.70","-0.70","78.30","78.30","77.70","7,000","545,400","6","77.60","5","78.40","2","21,291,250","85.40","70.00"
"6593","台灣銘板","102.50","0.00","102.00","105.00","102.00","119,000","12,287,500","100","102.50","9","103.00","1","24,629,268","111.50","91.40"
"6596","寬宏藝術","73.20","-0.30","74.00","74.00","73.10","144,000","10,584,100","109","73.20","6","73.30","1","33,000,000","80.50","65.90"
"6603","富強鑫","17.65","+0.25","17.60","18.20","17.55","1,986,000","35,555,600","815","17.60","31","17.65","9","156,985,927","19.40","15.90"
"6609","瀧澤科","45.45","+0.95","44.75","46.00","44.65","362,000","16,422,550","266","45.25","1","45.50","4","72,456,246","49.95","40.95"
"6612","奈米醫材","176.50","+1.50","178.50","179.50","172.50","277,000","48,827,500","227","176.00","2","177.50","4","39,160,400","194.00","159.00"
"6613","朋億*","195.50","+3.00","193.00","196.50","193.00","215,000","41,939,000","184","195.50","1","196.00","40","74,518,248","215.00","176.00"
"6615","慧智","78.50","-1.40","76.60","80.30","74.50","1,102,000","85,557,800","744","77.70","1","78.50","1","21,362,400","86.30","70.70"
"6616","特昇-KY","15.15","+0.25","15.00","15.30","14.90","227,000","3,422,500","131","15.10","2","15.15","1","35,018,129","16.65","13.65"
"6617","共信-KY","142.50","-4.50","148.00","148.50","142.50","411,000","59,438,500","380","142.50","14","143.00","1","127,506,100","156.50","128.50"
"6624","萬年清","39.60","0.00","40.00","40.00","39.50","21,000","832,700","20","39.50","1","39.60","1","20,880,000","43.55","35.65"
"6629","泰金-KY","128.50","+3.50","130.00","133.00","124.50","254,000","32,670,500","203","127.00","8","129.00","5","35,716,166","141.00","116.00"
"6637","醫影","127.00","-6.50","131.50","131.50","127.00","356,000","45,593,500","337","127.00","12","127.50","2","24,310,000","139.50","114.50"
"6640","均華","644.00","+39.00","605.00","650.00","601.00","280,000","179,302,000","243","644.00","1","645.00","3","28,276,500","708.00","580.00"
"6642","富致","65.60","-0.50","66.10","66.80","65.60","80,000","5,279,300","69","65.60","2","65.80","1","37,399,662","72.10","59.10"
"6643","M31","1,180.00","+45.00","1,180.00","1,205.00","1,150.00","342,000","403,915,000","316","1,180.00","3","1,185.00","1","41,810,160","1,295.00","1,065.00"
"6649","台生材","31.60","+1.40","30.60","31.60","30.55","52,000","1,615,400","37","31.00","3","31.50","1","42,000,000","34.75","28.45"
"6651","全宇昕","72.60","+0.10","72.40","72.70","72.30","39,000","2,826,400","26","72.40","2","72.60","2","34,601,541","79.80","65.40"
"6654","天正國際","49.70","-0.15","50.00","50.10","49.70","33,000","1,649,600","9","49.50","1","49.90","2","33,262,720","54.60","44.75"
"6661","威健生技","31.95","+2.90","31.50","31.95","29.60","805,000","25,390,050","314","31.95","5,099","0.00","0","23,304,248","35.10","28.80"
"6662","樂斯科","37.90","+1.00","37.40","38.00","37.40","47,000","1,767,750","22","37.40","2","37.95","1","25,612,400","41.65","34.15"
"6664","群翊","257.00","+9.00","248.00","259.50","248.00","726,000","185,623,500","581","257.00","24","258.00","8","57,990,196","282.50","231.50"
"6667","信紘科","191.00","+10.50","180.00","195.00","179.50","3,057,000","581,865,500","2,291","191.00","15","191.50","35","44,778,878","210.00","172.00"
"6679","鈺太","405.00","0.00","406.50","411.50","403.50","174,000","70,814,500","157","405.00","6","406.50","1","54,975,335","445.50","364.50"
"6680","鑫創電子","86.00","+1.40","85.90","86.00","85.90","2,000","171,900","2","84.70","1","85.00","1","21,075,067","94.60","77.40"
"6683","雍智科技","431.00","+15.50","425.00","448.50","415.50","1,317,000","568,862,500","1,073","430.50","4","431.00","9","27,389,661","474.00","388.00"
"6684","安格","85.50","-1.00","86.50","87.00","85.50","264,000","22,722,100","213","85.50","3","85.90","1","44,629,928","94.00","77.00"
"6690","安碁資訊","185.50","+8.00","178.00","189.00","177.50","345,000","63,222,500","281","185.50","8","186.00","1","22,115,220","204.00","167.00"
"6692","進能服","40.70","+3.70","36.85","40.70","35.50","900,000","35,006,250","524","40.70","1,003","0.00","0","51,940,973","44.75","36.65"
"6693","廣閎科","75.40","+0.10","75.30","75.90","74.40","118,000","8,883,900","84","75.30","4","75.40","1","45,720,000","81.80","67.00"
"6697","東捷資訊","48.50","+0.65","47.85","48.50","47.80","33,000","1,592,700","30","48.40","1","48.55","1","27,323,364","53.30","43.65"
"6703","軒郁","296.00","+3.00","293.00","297.00","291.50","131,000","38,599,500","118","295.50","1","296.00","2","27,902,164","325.50","266.50"
"6708","天擎","45.20","-0.95","46.05","46.05","45.00","44,000","1,996,300","35","45.10","1","45.45","1","29,008,779","49.70","40.70"
"6712","長聖","199.00","+0.50","201.00","201.00","196.50","696,000","138,965,000","531","198.50","15","199.00","13","80,672,603","218.50","179.50"
"6716","應廣","118.50","-0.50","119.00","121.50","118.50","57,000","6,834,000","50","118.50","2","120.00","1","30,419,314","130.00","107.00"
"6721","信實","52.60","+0.60","52.00","52.60","52.00","19,000","993,900","13","52.20","1","52.50","1","22,500,000","57.80","47.35"
"6727","亞泰金屬","65.00","0.00","65.00","65.50","64.60","74,000","4,818,600","58","65.00","1","65.50","7","26,884,177","71.50","58.50"
"6728","上洋","130.50","-1.50","131.00","131.50","130.50","53,000","6,926,000","38","130.00","22","131.00","3","23,000,000","143.50","117.50"
"6732","昇佳電子","350.00","-5.00","354.50","354.50","350.00","117,000","41,174,000","109","350.00","1","350.50","3","48,912,618","385.00","315.00"
"6733","博晟生醫","39.55","+0.30","39.45","40.00","39.45","341,000","13,554,300","199","39.55","2","39.60","5","123,076,026","43.50","35.60"
"6735","美達科技","88.30","+3.10","88.70","89.20","86.00","154,000","13,559,800","118","88.20","3","88.50","3","41,888,700","97.10","79.50"
"6741","91APP*-KY","97.60","-0.70","98.30","99.00","97.10","248,000","24,273,200","199","97.40","3","97.70","1","120,577,997","107.00","87.90"
"6747","亨泰光","171.00","+2.50","170.00","171.00","170.00","15,000","2,553,500","10","170.50","3","172.00","2","24,189,000","188.00","154.00"
"6751","智聯服務","74.80","+4.80","69.20","77.00","69.20","38,000","2,839,800","36","72.80","2","74.80","1","22,200,000","82.20","67.40"
"6752","叡揚","110.50","0.00","110.50","111.50","110.00","15,000","1,661,000","15","110.00","3","111.00","2","32,765,130","121.50","99.50"
"6761","穩得","106.00","+0.50","106.00","106.50","105.50","95,000","10,078,000","87","106.00","2","106.50","7","30,104,942","116.50","95.40"
"6762","達亞","295.00","-1.00","298.00","298.50","295.00","5,000","1,486,500","5","292.00","1","295.00","3","25,889,242","324.50","265.50"
"6763","綠界科技","436.00","+2.50","433.50","437.50","433.50","10,000","4,356,000","10","435.50","1","436.50","1","18,403,913","479.50","392.50"
"6767","台微醫","35.10","+0.05","35.45","35.50","35.10","19,000","670,600","15","35.15","1","35.20","1","29,109,000","38.60","31.60"
"6785","昱展新藥","264.00","+14.00","252.00","268.50","251.00","732,000","191,981,000","639","264.00","5","265.00","7","66,800,000","290.00","238.00"
"6788","華景電","189.50","+6.00","184.00","198.00","183.50","1,925,000","366,338,000","1,315","189.00","38","189.50","12","34,739,683","208.00","171.00"
"6791","虎門科技","88.30","+1.30","90.40","90.40","87.50","16,000","1,411,200","15","87.50","3","88.40","3","20,847,000","97.10","79.50"
"6803","崑鼎","312.50","-0.50","313.00","313.50","311.50","57,000","17,815,000","44","312.00","2","312.50","1","71,882,164","343.50","281.50"
"6804","明係","45.50","-0.70","46.20","46.20","45.50","34,000","1,556,700","28","45.65","1","45.70","1","35,000,000","50.00","40.95"
"6811","宏碁資訊","288.00","+3.00","288.00","288.00","284.50","124,000","35,564,500","100","287.50","1","288.00","4","41,449,000","316.50","259.50"
"6821","聯寶","38.40","-0.10","38.75","38.75","38.30","20,000","770,550","19","38.35","1","38.55","4","31,041,820","42.20","34.60"
"6823","濾能","70.40","-1.50","71.60","71.80","70.10","31,000","2,190,400","31","70.40","2","71.30","1","22,238,475","77.40","63.40"
"6829","千附精密","116.00","-1.00","118.50","121.00","115.00","567,000","67,098,000","397","115.50","9","116.00","21","59,169,000","127.50","104.50"
"6840","東研信超","81.10","+0.20","80.10","81.90","80.10","24,000","1,942,400","21","80.60","1","81.10","1","25,278,000","89.20","73.00"
"6841","長佳智能","118.50","-1.50","122.00","122.50","118.00","2,368,000","283,538,500","1,790","118.00","90","119.00","15","98,519,500","130.00","107.00"
"6843","進典","53.90","-0.40","54.30","54.90","53.60","84,000","4,543,200","59","53.90","6","54.10","5","33,304,000","59.20","48.55"
"6844","諾貝兒","160.50","+2.00","162.00","162.00","160.50","17,000","2,747,500","13","160.50","1","162.00","6","38,032,440","176.50","144.50"
"6846","綠茵","80.00","+0.50","79.90","80.00","79.30","44,000","3,517,200","26","79.60","1","80.00","6","26,863,900","88.00","72.00"
"6855","數泓科","144.00","+1.00","144.00","145.50","144.00","9,000","1,302,000","8","143.00","3","145.00","7","21,136,105","158.00","130.00"
"6856","鑫傳","62.90","+0.40","62.50","62.90","62.30","17,000","1,066,500","14","62.10","2","62.90","1","28,200,000","69.10","56.70"
"6859","伯特光","126.50","-0.50","126.50","126.50","126.50","4,000","506,000","3","126.00","2","127.00","1","39,134,400","139.00","114.00"
"6865","偉康科技","54.20","-0.90","55.10","55.10","54.20","7,000","383,800","7","53.60","1","54.50","1","14,517,500","59.60","48.80"
"6870","騰雲","199.00","0.00","200.00","202.00","192.50","94,000","18,465,000","79","199.00","2","201.50","1","21,800,000","218.50","179.50"
"6874","倍力","106.00","+1.00","105.50","106.50","105.50","25,000","2,650,500","24","106.00","3","106.50","5","22,000,000","116.50","95.40"
