上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6167","久正","16.40","+0.20","16.15","16.50","16.05","447,000","7,306,400","276","16.40","15","16.45","18","162,173,221","18.00","14.80"
"6169","昱泉","22.85","-1.10","22.50","23.45","22.25","231,000","5,242,150","163","22.85","3","23.15","1","23,394,960","25.10","20.60"
"6170","統振","55.70","+0.50","54.30","55.80","54.30","324,000","17,904,800","212","55.60","1","55.70","8","89,670,038","61.20","50.20"
"6171","大城地產","21.50","+0.20","21.35","21.50","21.35","4,000","85,750","4","21.45","1","21.50","1","100,000,000","23.65","19.35"
"6173","信昌電","46.45","+0.85","45.10","46.50","44.85","389,000","17,931,350","307","46.40","6","46.50","12","172,000,000","51.00","41.85"
"6174","安碁","23.20","+0.70","22.50","23.20","22.50","13,000","293,500","7","22.70","1","22.90","1","50,000,000","25.50","20.90"
"6175","立敦","36.70","-0.15","36.50","36.85","36.30","136,000","4,977,650","110","36.60","1","36.70","2","143,219,606","40.35","33.05"
"6179","亞通","29.35","+0.20","29.85","29.85","28.90","124,000","3,621,750","96","29.30","1","29.40","6","109,704,197","32.25","26.45"
"6180","橘子","66.00","+0.30","66.00","66.30","65.70","101,000","6,667,700","91","66.00","1","66.20","1","175,493,573","72.60","59.40"
"6182","合晶","45.20","+0.35","44.50","45.35","43.75","3,384,000","151,587,900","1,864","45.20","8","45.25","10","541,883,730","49.70","40.70"
"6185","幃翔","16.55","+0.15","16.20","16.65","16.20","220,000","3,626,250","116","16.55","4","16.60","4","149,867,531","18.20","14.90"
"6186","新潤","52.00","+0.10","51.40","52.00","51.40","185,000","9,552,100","124","51.90","4","52.00","20","149,986,129","57.20","46.80"
"6187","萬潤","101.00","+5.20","95.10","105.00","95.10","3,494,000","357,059,800","2,328","100.50","80","101.00","29","83,323,902","111.00","90.90"
"6188","廣明","81.90","+1.80","79.60","81.90","78.80","3,153,000","254,354,700","2,233","81.80","7","81.90","9","278,358,910","90.00","73.80"
"6190","萬泰科","34.00","+1.15","32.80","34.45","32.50","3,584,000","121,764,550","1,908","34.00","29","34.05","1","161,791,158","37.40","30.60"
"6194","育富","32.20","+0.60","31.60","32.25","31.30","148,000","4,697,550","118","32.20","2","32.25","2","48,000,000","35.40","29.00"
"6195","詩肯","41.05","-0.15","41.15","41.75","41.00","172,000","7,061,400","81","41.05","1","41.25","1","50,192,942","45.15","36.95"
"6198","瑞築","33.15","-0.10","33.25","33.30","33.15","30,000","995,750","27","33.10","5","33.20","1","22,635,350","36.45","29.85"
"6199","天品","17.75","-0.40","18.15","18.15","17.75","4,000","71,500","4","17.75","1","18.10","1","61,760,018","19.50","16.00"
"006201","元大富櫃50","18.57","+0.20","18.10","18.57","18.10","94,000","1,737,790","20","18.52","1","18.58","4","17,946,000","20.42","16.72"
"6203","海韻電","95.60","+1.30","93.50","95.60","92.70","424,000","39,917,600","295","95.50","4","95.70","2","81,656,691","105.00","86.10"
"6204","艾華","59.50","+1.50","58.00","59.60","58.00","79,000","4,624,600","66","59.20","1","59.50","9","23,102,080","65.40","53.60"
"6207","雷科","30.45","-0.05","30.30","30.50","29.85","173,000","5,221,400","121","30.45","2","30.50","2","79,679,910","33.45","27.45"
"6208","日揚","48.40","+0.45","48.85","48.85","48.20","62,000","2,999,400","35","48.30","7","48.40","1","118,201,679","53.20","43.60"
"6210","慶生","31.50","-0.10","31.50","31.50","31.50","28,000","882,000","21","31.50","2","31.55","1","35,048,000","34.65","28.35"
"6212","理銘","46.80","-2.00","49.00","49.00","46.00","786,000","36,272,600","126","46.60","2","47.25","5","102,000,000","51.40","42.15"
"6217","中探針","44.05","+0.05","43.90","44.25","43.65","264,000","11,601,800","173","44.05","5","44.30","13","97,108,018","48.45","39.65"
"6218","豪勉","28.25","+0.75","27.50","28.45","27.40","383,000","10,719,450","233","28.20","3","28.45","16","64,262,000","31.05","25.45"
"6219","富旺","25.00","+0.30","24.55","25.35","24.50","1,228,000","30,589,500","433","24.95","1","25.00","4","94,016,276","27.50","22.50"
"6220","岳豐","28.35","-0.05","28.40","28.40","28.30","280,000","7,934,900","147","28.30","24","28.35","24","144,868,186","31.15","25.55"
"6221","晉泰","63.50","+0.10","63.40","63.50","63.00","3,000","189,900","3","63.20","2","63.60","1","99,275,500","69.80","57.20"
"6222","上揚","21.00","-0.45","21.20","21.35","20.60","86,000","1,789,600","58","20.85","4","21.30","1","40,588,878","23.10","18.90"
"6223","旺矽","212.00","+5.00","204.00","212.00","203.50","1,995,000","416,073,500","1,475","211.50","3","212.00","47","94,231,106","233.00","191.00"
"6227","茂綸","41.20","-0.10","40.70","41.20","40.70","47,000","1,927,850","36","41.10","2","41.25","2","76,111,786","45.30","37.10"
"6228","全譜","12.15","-0.10","12.15","12.25","12.15","21,000","255,800","11","12.15","1","12.25","11","45,000,000","13.35","10.95"
"6229","研通","26.05","0.00","26.10","26.20","25.85","24,000","624,850","19","25.95","2","26.05","1","35,640,700","28.65","23.45"
"6231","系微","150.00","0.00","149.50","151.50","148.50","657,000","98,675,500","528","150.00","2","150.50","1","38,043,488","165.00","135.00"
"6233","旺玖","24.20","+0.20","23.85","24.35","23.50","214,000","5,142,000","121","24.15","5","24.20","3","79,609,896","26.60","21.80"
"6234","高僑","30.30","+0.10","30.10","31.00","30.05","488,000","14,911,350","334","30.30","26","30.55","2","100,386,398","33.30","27.30"
"6236","中湛","29.80","0.00","29.80","29.80","29.80","3,000","89,400","2","28.50","1","29.80","2","41,654,039","32.75","26.85"
"6237","驊訊","39.20","+1.30","38.00","39.20","37.50","277,000","10,712,850","197","39.20","1","39.25","6","78,641,621","43.10","35.30"
"6240","松崗","19.35","-0.35","19.70","19.90","19.15","51,000","1,001,050","31","19.25","1","19.40","1","22,867,370","21.25","17.45"
"6241","易通展","12.90","+0.10","13.15","13.15","12.80","21,000","270,700","15","12.80","1","13.00","3","48,700,000","14.15","11.65"
"6242","立康","57.20","0.00","57.20","57.30","57.00","18,000","1,028,300","16","57.00","7","58.40","2","26,806,500","62.90","51.50"
"6244","茂迪","26.55","+0.35","26.20","26.65","25.95","1,428,000","37,717,850","771","26.55","3","26.60","4","387,041,875","29.20","23.90"
"6245","立端","93.30","+0.30","92.50","93.40","91.40","633,000","58,669,300","503","93.30","5","93.40","6","125,618,438","102.50","84.00"
"6246","臺龍","12.25","-0.05","12.30","12.45","12.25","11,000","135,850","9","12.25","4","12.35","2","37,851,415","13.45","11.05"
"6248","沛波","27.15","+0.35","26.90","27.15","26.85","68,000","1,834,500","42","27.05","1","27.10","1","68,525,470","29.85","24.45"
"6259","百徽","19.25","-0.15","19.30","19.30","19.05","10,000","191,350","8","19.05","2","19.25","1","21,451,891","21.15","17.35"
"6261","久元","56.00","-0.10","55.90","56.10","55.80","112,000","6,267,200","71","56.00","16","56.10","2","128,497,989","61.60","50.40"
"6263","普萊德","123.00","+0.50","122.00","124.50","122.00","47,000","5,792,500","43","123.00","5","123.50","1","62,500,964","135.00","111.00"
"6264","富裔","7.63","+0.03","7.48","7.65","7.48","53,000","402,910","29","7.60","5","7.62","1","116,355,291","8.39","6.87"
"6265","方土昶","10.05","-0.05","10.10","10.10","10.00","73,000","733,800","49","10.00","31","10.05","4","118,172,151","11.05","9.05"
"6266","泰詠","33.15","+0.25","32.90","33.15","32.45","197,000","6,474,650","117","33.15","2","33.20","5","138,233,397","36.45","29.85"
"6270","倍微","21.60","-0.05","21.55","21.65","21.50","77,000","1,661,100","38","21.60","2","21.65","12","72,145,759","23.75","19.45"
"6274","台燿","130.50","+4.50","124.00","131.50","123.50","17,570,000","2,263,329,500","10,446","130.00","90","130.50","140","270,538,699","143.50","117.50"
"6275","元山","46.60","-0.05","46.25","47.00","46.10","1,196,000","55,751,950","793","46.60","4","46.65","5","73,184,789","51.20","41.95"
"6276","安鈦克","38.80","+1.40","37.00","38.80","37.00","144,000","5,434,950","108","38.65","3","38.80","1","31,490,000","42.65","34.95"
"6279","胡連","149.00","+1.50","147.00","150.00","147.00","400,000","59,466,500","272","148.50","10","149.00","3","99,654,707","163.50","134.50"
"6284","佳邦","60.90","+0.10","60.00","61.40","59.60","1,677,000","101,706,700","1,191","60.90","9","61.00","22","148,980,341","66.90","54.90"
"6287","元隆","16.85","-0.45","16.90","16.90","16.85","2,000","33,750","2","16.90","1","17.70","1","109,536,398","18.50","15.20"
"6290","良維","58.70","+0.50","57.90","58.70","57.50","877,000","50,966,900","568","58.60","2","58.70","15","153,773,605","64.50","52.90"
"6291","沛亨","227.50","+5.00","221.00","234.00","218.00","191,000","43,314,500","169","227.50","1","228.50","1","42,000,000","250.00","205.00"
"6292","迅德","46.70","-0.30","47.00","47.00","46.70","27,000","1,263,850","25","46.70","1","46.80","10","46,900,712","51.30","42.05"
"6294","智基","114.00","0.00","114.00","114.50","113.50","12,000","1,367,500","11","114.00","3","114.50","3","24,572,741","125.00","103.00"
"6404","通訊-KY","17.10","+0.15","17.10","17.10","16.80","22,000","373,500","10","16.80","3","17.15","1","24,358,000","18.80","15.40"
"6411","晶焱","112.00","-0.50","112.00","113.50","111.00","480,000","53,891,500","346","112.00","23","112.50","26","98,307,631","123.00","101.00"
"6417","韋僑","108.50","+1.50","105.50","108.50","104.50","350,000","37,291,500","234","108.50","4","109.00","3","42,274,000","119.00","97.70"
"6418","詠昇","24.90","+2.25","23.30","24.90","23.10","3,240,000","79,732,600","1,355","24.90","3,338","0.00","0","34,522,000","27.35","22.45"
"6419","京晨科","44.50","-0.35","45.30","45.30","44.50","29,000","1,301,750","24","44.70","1","44.75","1","13,159,170","48.95","40.05"
"6425","易發","20.80","-0.05","20.90","20.90","20.60","9,000","186,200","7","20.70","2","20.80","3","43,602,000","22.85","18.75"
"6432","今展科","37.65","-0.10","37.40","38.00","37.00","169,000","6,340,550","121","37.65","2","37.70","1","30,592,835","41.40","33.90"
"6435","大中","95.60","+0.30","94.80","95.60","94.80","24,000","2,285,800","19","95.50","1","95.60","1","36,776,300","105.00","86.10"
"6441","廣錠","52.10","+0.50","51.60","52.10","51.50","38,000","1,967,600","30","52.00","1","52.20","5","53,318,429","57.30","46.90"
"6446","藥華藥","334.00","+0.50","338.00","341.50","329.00","1,851,000","619,758,000","1,623","334.00","29","334.50","12","339,867,891","367.00","301.00"
"6457","紘康","50.50","+0.20","50.20","50.50","50.00","22,000","1,105,800","22","50.40","2","50.50","1","31,854,792","55.50","45.45"
"6461","益得","28.35","-0.05","28.30","28.40","28.10","98,000","2,773,350","46","28.35","10","28.40","25","116,933,000","31.15","25.55"
"6462","神盾","83.90","+0.30","83.40","84.40","83.00","96,000","8,051,000","76","83.80","1","84.00","7","74,271,754","92.20","75.60"
"6465","威潤","19.00","+0.10","19.10","19.25","18.90","9,000","171,150","7","19.05","1","19.25","2","32,281,675","20.90","17.10"
"6469","大樹","344.00","-2.50","346.00","350.00","344.00","137,000","47,384,000","133","344.00","2","344.50","3","111,329,851","378.00","310.00"
"6470","宇智","70.30","+0.70","69.60","70.30","69.00","270,000","18,846,900","232","70.10","2","70.30","1","37,694,100","77.30","63.30"
"6472","保瑞","639.00","+4.00","630.00","639.00","622.00","1,131,000","713,712,000","999","638.00","5","639.00","6","100,858,834","702.00","576.00"
"6482","弘煜科","34.40","0.00","34.20","34.40","34.00","11,000","376,450","9","33.80","1","34.40","1","21,692,776","37.80","31.00"
"6485","點序","109.50","+3.50","105.00","110.00","103.50","5,688,000","612,343,000","2,552","109.00","204","109.50","21","44,676,008","120.00","98.60"
"6486","互動","70.50","+0.30","70.10","70.60","70.10","17,000","1,197,200","16","70.50","6","70.60","2","42,424,824","77.50","63.50"
"6488","環球晶","474.50","+6.00","468.00","477.50","467.50","865,000","410,181,000","729","474.50","12","475.00","32","435,237,000","521.00","427.50"
"6492","生華科","43.40","-0.15","43.60","44.00","43.35","56,000","2,438,550","43","43.60","1","43.75","4","89,743,620","47.70","39.10"
"6494","九齊","62.70","+0.20","62.50","63.00","62.20","53,000","3,318,500","39","62.70","1","62.80","2","31,559,690","68.90","56.50"
"6496","科懋","28.85","-0.10","28.40","28.85","28.40","4,000","114,500","4","28.70","2","28.80","1","47,506,904","31.70","26.00"
"6499","益安","48.00","-0.25","48.05","48.05","47.75","27,000","1,294,800","19","47.75","2","48.00","3","92,244,893","52.80","43.20"
"6506","雙邦","17.60","0.00","17.55","17.60","17.55","2,000","35,150","2","17.60","2","17.65","1","82,360,826","19.35","15.85"
"6508","惠光","34.05","0.00","34.15","34.20","34.05","41,000","1,397,950","34","34.00","20","34.10","1","86,538,864","37.45","30.65"
"6509","聚和","38.10","-0.05","38.05","38.30","37.90","224,000","8,532,200","174","38.10","27","38.15","7","173,490,326","41.90","34.30"
"6510","精測","529.00","+9.00","518.00","529.00","518.00","60,000","31,504,000","55","524.00","1","529.00","1","32,789,022","581.00","476.50"
"6512","啟發電","----","---","----","----","----","0","0","0","20.40","1","20.80","4","25,000,000","22.45","18.45"
"6514","芮特-KY","48.95","+0.65","48.85","49.00","48.85","4,000","195,750","4","48.65","2","48.95","1","30,015,382","53.80","44.10"
"6516","勤崴國際","88.10","+0.20","86.90","88.10","86.90","21,000","1,829,200","17","87.60","2","87.70","1","51,247,212","96.90","79.30"
"6517","保勝光學","77.20","0.00","77.50","77.80","76.40","167,000","12,886,300","145","77.10","4","77.20","3","30,579,053","84.90","69.50"
"6523","達爾膚","139.50","+0.50","140.00","143.50","139.50","245,000","34,577,000","205","139.50","15","140.00","2","45,047,625","153.00","126.00"
"6527","明達醫","84.80","-0.20","84.40","85.30","84.40","58,000","4,925,000","53","84.70","2","85.30","3","25,458,550","93.20","76.40"
"6530","創威","36.85","+3.35","33.00","36.85","33.00","2,982,000","106,896,250","1,966","36.85","230","0.00","0","33,750,000","40.50","33.20"
"6532","瑞耘","58.50","+1.20","57.30","58.50","57.20","135,000","7,823,400","102","58.40","4","58.50","4","37,445,147","64.30","52.70"
"6535","順藥","59.70","+0.20","59.50","59.90","59.50","120,000","7,153,100","72","59.70","1","59.90","3","163,093,825","65.60","53.80"
"6538","倉和","154.50","-5.00","157.00","161.00","153.00","835,000","130,051,500","651","154.50","1","155.00","7","38,187,000","169.50","139.50"
"6542","隆中","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","53.00","1","54.60","1","42,000,630","58.30","47.70"
"6546","正基","84.80","+1.70","82.30","84.80","81.50","210,000","17,568,800","140","84.80","13","84.90","4","66,226,937","93.20","76.40"
"6547","高端疫苗","72.90","+0.80","72.10","73.30","71.60","1,429,000","103,468,500","857","72.80","3","72.90","10","328,376,800","80.10","65.70"
"6548","長科*","33.65","-0.15","33.55","33.70","33.25","579,000","19,401,450","386","33.65","81","33.75","7","950,538,700","37.00","30.30"
"6556","勝品","84.40","+2.40","82.00","85.00","82.00","98,000","8,228,800","48","84.40","1","84.60","1","28,750,000","92.80","76.00"
"6560","欣普羅","29.20","-0.10","28.75","29.30","28.50","34,000","978,900","27","29.05","1","29.15","1","25,874,715","32.10","26.30"
"6561","是方","352.00","-0.50","350.00","352.50","350.00","36,000","12,647,000","36","351.50","1","352.00","1","77,819,370","387.00","317.00"
"6568","宏觀","132.50","+2.00","129.50","133.00","129.50","68,000","8,958,000","62","132.00","5","132.50","1","30,739,920","145.50","119.50"
"6569","醫揚","170.00","+9.00","161.00","171.50","161.00","134,000","22,275,500","119","169.00","1","170.50","3","33,388,300","187.00","153.00"
"6570","維田","54.70","+0.80","53.60","54.70","53.60","42,000","2,279,300","40","54.60","1","54.90","2","37,090,842","60.10","49.25"
"6574","霈方","51.70","-0.40","51.70","51.80","50.30","8,000","408,500","7","50.90","1","51.70","1","21,990,000","56.80","46.55"
"6576","逸達","80.00","-0.20","79.70","80.90","79.50","105,000","8,395,600","83","79.90","6","80.00","5","135,777,142","88.00","72.00"
"6577","勁豐","91.90","+1.90","89.70","91.90","89.60","40,000","3,637,400","39","91.70","1","91.90","1","38,254,870","101.00","82.80"
"6578","達邦蛋白","17.10","-0.05","17.00","17.15","16.95","54,000","922,800","30","17.10","2","17.15","1","59,710,319","18.80","15.40"
"6584","南俊國際","69.30","+1.50","68.30","69.30","67.90","52,000","3,572,800","43","68.90","1","69.40","2","65,642,600","76.20","62.40"
"6588","東典光電","29.85","-0.15","29.80","29.85","29.80","6,000","179,050","6","29.80","2","30.15","2","26,700,825","32.80","26.90"
"6589","台康生技","96.50","-1.80","98.30","98.30","96.20","955,000","92,347,200","771","96.50","4","96.60","2","304,838,454","106.00","86.90"
"6590","普鴻","84.60","-0.70","85.30","85.40","84.50","11,000","934,300","10","84.70","1","85.20","1","21,291,250","93.00","76.20"
"6593","台灣銘板","64.10","+0.30","63.40","65.60","62.60","122,000","7,793,600","84","64.10","5","64.20","4","22,444,507","70.50","57.70"
"6596","寬宏藝術","49.00","+0.45","48.50","49.75","48.35","36,000","1,763,600","36","49.00","1","49.10","3","30,000,000","53.90","44.10"
"6603","富強鑫","15.30","-0.10","15.40","15.45","15.30","260,000","3,988,250","85","15.25","14","15.30","15","156,985,927","16.80","13.80"
"6609","瀧澤科","30.75","+0.20","30.65","30.80","30.55","61,000","1,871,250","38","30.75","2","30.85","1","72,456,246","33.80","27.70"
"6612","奈米醫材","130.00","+1.00","129.00","130.00","128.50","34,000","4,396,000","32","130.00","2","131.00","2","34,163,900","143.00","117.00"
"6613","朋億*","124.50","0.00","125.00","125.00","122.00","138,000","17,031,000","95","124.50","1","125.00","13","69,562,927","136.50","112.50"
"6615","慧智","40.35","+0.20","40.05","40.35","39.70","11,000","440,050","10","39.75","1","40.35","2","21,362,400","44.35","36.35"
"6616","特昇-KY","14.15","-0.05","14.20","14.20","14.05","9,000","127,100","9","14.10","2","14.20","2","30,065,927","15.55","12.55"
"6624","萬年清","46.15","-0.35","46.00","46.15","45.25","5,000","228,000","5","45.25","1","46.20","1","18,000,000","50.70","41.55"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.00","2","48.40","5","35,714,166","53.00","43.40"
"6640","均華","114.00","+0.50","113.50","114.00","113.50","67,000","7,628,500","33","114.00","1","114.50","5","28,276,500","125.00","103.00"
"6642","富致","46.95","-0.05","46.90","46.95","46.75","10,000","468,700","7","46.90","3","47.45","1","37,399,662","51.60","42.30"
"6643","M31","816.00","+23.00","783.00","816.00","774.00","949,000","758,913,000","898","816.00","2","817.00","5","34,865,800","897.00","735.00"
"6649","台生材","34.25","-0.20","34.00","34.25","34.00","16,000","545,600","15","34.10","2","34.20","4","42,000,000","37.65","30.85"
"6651","全宇昕","73.70","+0.30","73.00","74.80","73.00","43,000","3,162,700","29","73.60","1","73.90","1","34,601,541","81.00","66.40"
"6654","天正國際","43.10","+0.10","43.10","43.10","43.10","5,000","215,500","5","43.10","2","43.20","1","33,262,720","47.40","38.80"
"6661","威健生技","22.70","-0.35","22.70","22.70","22.70","4,000","90,800","4","22.70","2","23.35","1","23,304,248","24.95","20.45"
"6662","樂斯科","32.45","0.00","32.20","32.45","31.85","10,000","321,500","10","32.05","1","32.40","1","25,612,400","35.65","29.25"
"6664","群翊","154.50","+3.50","149.50","154.50","147.50","252,000","38,139,000","221","154.00","3","154.50","6","56,712,190","169.50","139.50"
"6667","信紘科","72.50","+0.50","72.20","72.90","71.60","87,000","6,309,000","80","72.50","6","72.70","1","44,778,878","79.70","65.30"
"6679","鈺太","340.00","+7.50","329.00","341.50","329.00","454,000","152,165,500","286","339.50","1","340.00","4","54,939,335","374.00","306.00"
"6680","鑫創電子","80.00","+2.00","78.10","80.00","78.10","3,000","237,100","3","79.00","1","80.00","2","21,042,867","88.00","72.00"
"6683","雍智科技","190.00","+2.00","186.50","190.50","186.50","52,000","9,837,000","52","190.00","1","191.00","1","27,217,661","209.00","171.00"
"6684","安格","56.20","+2.80","53.40","56.40","53.00","737,000","40,505,900","523","56.10","1","56.20","5","44,664,476","61.80","50.60"
"6690","安碁資訊","162.00","+1.50","160.00","162.50","159.00","39,000","6,271,000","38","161.50","2","162.50","4","22,204,570","178.00","146.00"
"6693","廣閎科","68.70","+0.10","68.60","69.00","68.30","67,000","4,597,000","46","68.40","5","69.40","10","45,720,000","75.50","61.90"
"6697","東捷資訊","49.70","0.00","49.10","50.30","49.10","36,000","1,795,200","32","49.65","3","50.00","1","27,323,364","54.60","44.75"
"6703","軒郁","248.50","-4.50","252.50","252.50","246.50","208,000","51,761,000","188","248.50","2","250.00","5","27,864,038","273.00","224.00"
"6708","天擎","47.05","+1.05","46.10","47.05","46.10","7,000","325,400","7","46.60","1","46.80","1","29,008,779","51.70","42.35"
"6712","長聖","194.00","-3.00","201.50","204.00","194.00","1,690,000","335,115,000","1,281","194.00","40","194.50","4","75,198,730","213.00","175.00"
"6716","應廣","----","---","----","----","----","0","0","0","81.50","1","82.00","2","30,439,314","90.20","73.80"
"6721","信實","51.80","0.00","51.80","51.80","51.80","3,000","155,400","3","51.30","2","52.10","2","22,500,000","56.90","46.65"
"6727","亞泰金屬","55.10","-0.40","55.20","55.40","54.90","60,000","3,307,100","45","55.00","8","55.10","1","24,072,972","60.60","49.60"
"6728","上洋","128.00","0.00","128.00","128.00","127.00","22,000","2,805,500","15","128.00","1","133.00","3","23,000,000","140.50","115.50"
"6732","昇佳電子","375.50","+9.00","363.00","375.50","361.50","347,000","128,439,000","303","375.00","4","375.50","2","48,912,618","413.00","338.00"
"6733","博晟生醫","36.10","+0.05","36.05","36.15","35.85","62,000","2,235,350","52","36.10","1","36.15","2","123,076,026","39.70","32.50"
"6735","美達科技","47.50","-0.50","48.00","48.00","47.50","28,000","1,337,350","26","47.50","1","48.80","1","41,888,700","52.20","42.75"
"6741","91APP*-KY","98.50","-0.70","98.60","99.20","97.90","396,000","39,067,600","302","98.50","24","98.70","2","120,577,997","108.00","88.70"
"6747","亨泰光","195.00","+2.00","191.50","195.00","191.50","39,000","7,538,500","30","194.50","2","195.00","2","24,189,000","214.50","175.50"
"6751","智聯服務","84.50","+0.10","83.80","84.50","83.50","21,000","1,764,200","19","84.50","3","85.40","4","22,200,000","92.90","76.10"
"6752","叡揚","106.50","+1.00","105.50","107.00","105.00","31,000","3,274,500","30","106.00","1","107.00","2","32,400,130","117.00","95.90"
"6761","穩得","80.00","0.00","78.50","80.00","78.40","11,000","871,700","11","79.20","1","79.60","1","25,104,942","88.00","72.00"
"6762","達亞","----","---","----","----","----","0","0","0","248.00","1","250.00","2","25,889,242","275.00","225.00"
"6763","綠界科技","430.00","+7.50","422.50","430.00","417.50","12,000","5,090,000","12","424.00","1","429.00","1","18,403,913","473.00","387.00"
"6767","台微醫","40.20","-0.10","40.00","40.30","39.70","25,000","1,000,850","21","40.00","1","40.90","1","29,109,000","44.20","36.20"
"6788","華景電","136.50","0.00","136.50","137.50","134.00","283,000","38,540,000","194","136.00","5","136.50","1","34,739,683","150.00","123.00"
"6791","虎門科技","85.50","-1.50","85.00","85.60","85.00","13,000","1,108,200","13","85.40","1","85.80","1","20,847,000","94.00","77.00"
"6803","崑鼎","317.50","0.00","315.50","319.00","315.00","11,000","3,495,000","10","317.50","2","319.00","5","71,299,248","349.00","286.00"
"6804","明係","62.10","0.00","61.90","62.10","61.30","50,000","3,092,800","41","61.90","2","62.10","2","35,000,000","68.30","55.90"
"6811","宏碁資訊","263.00","+11.00","249.50","266.00","247.50","443,000","114,300,000","392","262.50","5","263.00","7","41,449,000","289.00","237.00"
"6821","聯寶","42.05","-0.70","42.75","42.75","42.05","11,000","465,650","11","42.00","1","42.35","1","30,998,240","46.25","37.85"
"6823","濾能","55.50","-0.50","56.00","56.00","55.00","37,000","2,045,500","24","55.20","4","55.90","6","22,238,475","61.00","49.95"
"6829","千附精密","112.00","+0.50","109.50","113.00","108.00","1,194,000","132,465,000","877","111.50","30","112.00","5","59,169,000","123.00","101.00"
"6840","東研信超","64.00","-0.80","64.00","64.00","64.00","2,000","128,000","1","64.10","2","64.90","1","25,278,000","70.40","57.60"
"6841","長佳智能","98.20","+1.70","96.10","98.30","95.60","281,000","27,381,400","222","98.10","1","98.20","4","98,519,500","108.00","88.40"
"6843","進典","62.90","-0.10","63.00","63.00","62.90","3,000","188,900","3","62.70","3","62.90","1","33,304,000","69.10","56.70"
"6846","綠茵","80.60","+0.20","80.40","80.80","80.40","9,000","724,400","9","80.60","2","81.80","1","26,723,500","88.60","72.60"
"6855","數泓科","84.40","0.00","84.50","84.50","84.30","4,000","337,700","4","84.30","1","84.50","1","21,136,105","92.80","76.00"
"6859","伯特光","129.00","+1.00","128.00","129.00","128.00","16,000","2,059,500","14","127.50","1","129.50","2","38,882,800","141.50","116.50"
"6865","偉康科技","65.80","-0.80","65.80","65.90","65.60","10,000","657,600","10","65.70","4","65.80","1","14,365,000","72.30","59.30"
"6870","騰雲","146.00","+2.00","146.00","147.00","144.00","94,000","13,703,500","77","145.50","1","146.00","5","21,800,000","160.50","131.50"
"6874","倍力","103.50","+0.50","102.00","103.50","100.50","57,000","5,832,500","53","103.50","4","104.00","3","22,000,000","113.50","93.20"
"6877","鏵友益","40.25","+0.20","40.05","42.50","39.95","21,000","856,700","21","40.20","2","40.50","5","33,088,000","44.25","36.25"
"6895","宏碩系統","124.50","+3.00","122.00","124.50","121.50","50,000","6,161,000","42","123.50","2","124.50","4","34,100,000","136.50","112.50"
"7402","邑錡","79.80","+1.10","78.30","81.20","78.30","394,000","31,550,500","302","79.80","14","80.00","5","33,379,658","87.70","71.90"
"7556","意德士","104.00","0.00","103.50","104.00","103.50","3,000","311,500","3","103.00","2","104.00","1","24,054,117","114.00","93.60"
"8024","佑華","21.20","+0.35","20.85","21.20","20.35","40,000","837,550","26","21.20","1","21.30","1","45,160,100","23.30","19.10"
"8027","鈦昇","70.00","+2.80","67.00","70.20","66.60","1,051,000","72,778,600","719","69.90","1","70.00","2","99,595,393","77.00","63.00"
"8032","光菱","28.90","+0.10","28.80","28.90","28.80","3,000","86,500","3","28.80","3","28.85","1","51,810,300","31.75","26.05"
"8034","榮群","23.35","+0.45","22.30","23.85","22.30","3,251,000","75,709,450","1,700","23.35","12","23.40","30","62,873,725","25.65","21.05"
"8038","長園科","36.50","+0.60","35.30","37.00","35.30","246,000","8,924,000","172","36.45","4","36.65","2","62,874,190","40.15","32.85"
"8040","九暘","43.90","+1.80","42.00","44.60","41.65","332,000","14,367,550","267","43.90","3","44.10","6","68,850,074","48.25","39.55"
"8042","金山電","35.00","+0.05","34.90","35.80","34.90","19,000","676,100","9","34.95","1","35.05","1","129,462,549","38.50","31.50"
"8043","蜜望實","26.85","+0.10","26.55","27.10","26.50","99,000","2,657,400","69","26.85","11","26.95","1","79,907,170","29.50","24.20"
"8044","網家","42.80","+0.20","42.60","42.90","42.45","185,000","7,894,400","140","42.80","2","42.85","2","144,162,945","47.05","38.55"
"8047","星雲","11.60","+0.05","11.60","11.60","11.60","1,000","11,600","1","11.45","4","11.55","1","41,666,343","12.75","10.45"
"8048","德勝","81.00","+1.00","79.40","81.70","78.50","1,207,000","97,444,000","938","81.00","26","81.30","8","56,103,002","89.10","72.90"
"8049","晶采","36.55","0.00","36.50","36.70","36.20","237,000","8,640,750","165","36.50","4","36.55","5","118,279,808","40.20","32.90"
"8050","廣積","94.40","+1.00","92.50","95.50","91.50","3,720,000","349,521,100","2,347","94.40","18","94.50","6","201,174,133","103.50","85.00"
"8054","安國","38.20","+0.90","36.90","38.80","36.65","2,184,000","82,979,800","1,387","38.20","14","38.25","16","91,459,166","42.00","34.40"
"8059","凱碩","14.50","-0.10","14.50","14.70","14.40","47,000","682,500","31","14.45","2","14.55","1","190,491,500","15.95","13.05"
