上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","30.00","-0.15","30.10","30.15","28.70","177,000","5,176,800","112","29.15","1","30.05","1","23,298,641","33.00","27.00"
"4556","旭然","30.70","+0.10","30.55","30.70","30.55","16,000","488,950","15","30.25","2","30.70","1","41,884,000","33.75","27.65"
"4558","寶緯","28.25","-0.55","29.20","29.20","28.15","29,000","829,500","24","28.20","1","28.70","2","50,000,000","31.05","25.45"
"4561","健椿","24.30","-0.20","24.50","24.70","23.90","99,000","2,410,850","61","24.15","1","24.30","1","58,521,619","26.70","21.90"
"4563","百德","40.05","-0.35","40.20","40.50","40.00","23,000","922,100","14","40.05","2","40.15","2","54,950,000","44.05","36.05"
"4568","科際精密","61.50","除息","61.70","62.90","61.50","30,000","1,856,200","27","61.50","1","61.90","1","32,093,125","67.60","55.40"
"4577","達航科技","30.95","0.00","30.95","30.95","30.65","24,000","740,000","21","30.65","2","30.95","11","49,081,998","34.00","27.90"
"4580","捷流閥業","96.50","-2.10","99.00","99.50","96.00","274,000","26,715,300","193","96.40","1","96.60","1","43,132,000","106.00","86.90"
"4584","君帆","51.40","-1.40","52.80","52.90","51.40","42,000","2,174,700","41","51.40","1","51.60","1","27,780,000","56.50","46.30"
"4609","唐鋒","7.84","+0.17","7.92","7.93","7.68","7,000","54,800","5","7.67","1","7.84","3","47,946,820","8.62","7.06"
"4702","中美實","14.05","-0.35","14.45","14.45","14.05","209,000","2,970,250","123","14.05","6","14.10","2","72,333,200","15.45","12.65"
"4706","大恭","17.30","-0.05","17.35","17.35","17.30","6,000","103,950","5","17.25","2","17.35","6","79,030,093","19.00","15.60"
"4707","磐亞","12.85","-0.15","13.00","13.00","12.80","1,069,000","13,748,550","440","12.80","87","12.85","11","352,628,253","14.10","11.60"
"4711","永純","15.05","0.00","15.10","15.10","15.00","18,000","271,250","15","15.00","14","15.10","1","61,056,000","16.55","13.55"
"4712","南璋","4.58","+0.03","4.35","4.58","4.35","9,000","39,840","8","4.40","1","4.58","6","73,690,737","5.03","4.13"
"4714","永捷","11.80","-0.20","12.00","12.10","11.80","444,000","5,291,950","226","11.80","96","11.85","2","139,463,818","12.95","10.65"
"4716","大立","12.50","-0.05","12.60","12.70","12.45","578,000","7,254,600","225","12.45","63","12.50","1","84,904,446","13.75","11.25"
"4721","美琪瑪","105.50","-2.00","106.50","107.00","105.00","425,000","44,995,000","318","105.50","21","106.00","7","74,986,304","116.00","95.00"
"4726","永昕","39.10","-1.10","41.00","41.20","39.05","2,335,000","93,608,400","1,367","39.05","21","39.15","3","205,330,000","43.00","35.20"
"4728","雙美","257.50","+23.00","245.00","257.50","242.00","726,000","183,475,500","566","257.00","1","257.50","21","54,463,000","283.00","232.00"
"4729","熒茂","17.05","-0.30","17.30","17.30","16.80","113,000","1,918,200","67","16.85","2","17.05","1","77,726,741","18.75","15.35"
"4735","豪展","38.70","-0.05","38.75","38.80","38.70","31,000","1,201,850","24","38.60","1","38.75","3","36,768,758","42.55","34.85"
"4736","泰博","184.00","0.00","185.00","185.50","184.00","281,000","51,886,500","228","184.00","49","184.50","1","95,287,233","202.00","166.00"
"4741","泓瀚","30.00","+2.70","27.65","30.00","27.65","799,000","23,721,650","351","30.00","525","0.00","0","32,841,584","33.00","27.00"
"4743","合一","270.50","-10.50","283.00","286.00","270.50","9,463,000","2,625,496,500","6,638","270.50","73","271.00","2","391,772,853","297.50","243.50"
"4744","皇將","33.40","-1.35","34.95","35.75","33.30","1,821,000","62,041,800","902","33.40","22","33.55","2","52,013,812","36.70","30.10"
"4745","合富-KY","27.45","+0.15","27.40","27.55","27.30","107,000","2,936,050","47","27.40","7","27.45","2","77,449,547","30.15","24.75"
"4747","強生","59.50","-0.70","62.90","66.20","59.10","7,014,000","442,158,200","4,001","59.50","23","59.60","1","30,018,750","65.40","53.60"
"4754","國碳科","40.35","+0.10","40.10","40.40","39.85","46,000","1,845,900","41","39.90","1","40.00","3","27,530,196","44.35","36.35"
"4760","勤凱","65.30","-2.20","67.60","67.60","65.30","105,000","6,926,300","84","65.30","2","65.40","1","31,800,908","71.80","58.80"
"4767","誠泰科技","26.30","-0.65","27.50","27.50","26.30","76,000","2,021,500","27","26.45","1","27.05","3","31,415,000","28.90","23.70"
"4768","晶呈科技","181.00","-3.00","184.50","187.00","181.00","509,000","93,162,500","366","180.50","29","181.00","11","36,926,657","199.00","163.00"
"4804","大略-KY","6.23","0.00","6.15","6.25","6.15","96,000","595,930","43","6.22","4","6.23","13","45,347,920","6.85","5.61"
"4903","聯光通","20.45","-0.20","20.90","20.95","20.45","160,000","3,288,600","98","20.45","2","20.55","5","104,051,536","22.45","18.45"
"4905","台聯電","51.00","0.00","51.30","51.50","51.00","81,000","4,135,400","6","51.00","4","51.50","11","29,260,044","56.10","45.90"
"4907","富宇","34.60","-0.10","34.70","34.85","34.45","41,000","1,417,700","38","34.55","1","34.60","9","118,145,778","38.05","31.15"
"4908","前鼎","35.50","-0.80","36.55","36.80","35.50","1,152,000","41,546,500","589","35.50","9","35.55","2","78,216,907","39.05","31.95"
"4909","新復興","18.50","-0.45","19.00","19.00","18.50","296,000","5,516,600","167","18.50","2","18.55","3","93,356,864","20.35","16.65"
"4911","德英","68.40","-2.60","71.70","73.30","68.40","539,000","38,356,100","434","68.40","5","68.60","5","55,660,000","75.20","61.60"
"4923","力士","61.60","0.00","62.20","62.70","61.60","127,000","7,856,900","84","61.50","6","61.80","1","28,334,000","67.70","55.50"
"4924","欣厚-KY","13.85","+0.55","13.40","14.45","13.40","678,000","9,404,050","388","13.80","2","13.85","5","37,164,409","15.20","12.50"
"4931","新盛力","49.15","+1.70","47.50","49.80","46.65","10,619,000","516,701,100","6,563","49.15","34","49.20","27","64,166,761","54.00","44.25"
"4933","友輝","35.60","-0.50","36.10","36.10","35.50","87,000","3,111,600","34","35.60","3","35.75","2","80,204,675","39.15","32.05"
"4939","亞電","16.65","-0.15","16.75","16.80","16.50","140,000","2,325,050","85","16.50","20","16.65","7","98,200,868","18.30","15.00"
"4944","兆遠","12.80","-0.05","13.00","13.15","12.80","34,000","439,250","18","12.70","3","12.95","3","43,900,223","14.05","11.55"
"4945","陞達科技","51.60","-0.90","52.50","52.50","51.20","63,000","3,257,200","47","51.40","2","51.70","1","30,036,800","56.70","46.45"
"4946","辣椒","28.50","+1.45","27.05","28.50","27.05","136,000","3,808,600","100","28.40","1","28.55","2","14,723,655","31.35","25.65"
"4950","牧東","18.20","0.00","18.15","18.25","17.95","909,000","16,552,650","151","18.15","5","18.20","11","46,759,750","20.00","16.40"
"4951","精拓科","78.00","+2.20","76.00","78.50","75.50","863,000","66,574,200","586","78.00","1","78.20","1","34,148,713","85.80","70.20"
"4953","緯軟","119.00","-7.00","125.00","127.50","118.00","4,788,000","581,977,500","3,255","119.00","7","119.50","24","67,152,301","130.50","107.50"
"4966","譜瑞-KY","1,070.00","-45.00","1,120.00","1,120.00","1,070.00","1,356,000","1,478,365,000","1,112","1,070.00","16","1,075.00","24","81,183,188","1,175.00","963.00"
"4971","IET-KY","67.60","-2.10","70.30","70.30","67.60","588,000","40,361,200","453","67.60","29","67.70","1","36,743,243","74.30","60.90"
"4972","湯石照明","29.75","-0.20","30.00","30.00","29.70","52,000","1,554,150","28","29.75","1","29.80","1","39,495,553","32.70","26.80"
"4973","廣穎","25.55","-0.60","26.10","26.30","25.55","542,000","13,993,750","309","25.55","2","25.60","10","63,505,833","28.10","23.00"
"4974","亞泰","69.40","-0.60","70.00","70.10","69.30","474,000","33,004,400","290","69.40","1","69.50","4","72,500,104","76.30","62.50"
"4979","華星光","56.10","-3.90","60.70","62.00","56.10","22,134,000","1,294,792,900","10,757","56.10","37","56.40","5","132,357,794","61.70","50.50"
"4987","科誠","61.70","-0.20","61.90","62.10","61.60","59,000","3,647,100","33","61.70","2","62.00","1","31,878,000","67.80","55.60"
"4991","環宇-KY","34.80","+0.10","35.00","35.00","34.70","44,000","1,538,900","34","34.80","2","35.00","1","111,308,067","38.25","31.35"
"4995","晶達","51.20","-1.70","52.50","52.60","51.20","385,000","19,932,200","293","51.20","9","51.30","1","41,942,036","56.30","46.10"
"5009","榮剛","57.60","-2.00","59.40","59.70","56.80","23,851,000","1,382,988,100","10,449","57.50","142","57.60","54","471,272,842","63.30","51.90"
"5011","久陽","27.60","-0.50","28.10","28.15","27.50","627,000","17,396,950","296","27.60","25","27.65","14","99,658,738","30.35","24.85"
"5013","強新","----","---","----","----","----","0","0","0","35.60","1","35.70","1","133,416,000","39.25","32.15"
"5014","建錩","16.70","-0.35","17.00","17.00","16.70","1,142,000","19,180,100","450","16.70","115","16.75","52","185,333,054","18.35","15.05"
"5015","華祺","56.40","-0.30","56.50","56.60","56.20","208,000","11,730,100","157","56.30","11","56.40","7","60,639,189","62.00","50.80"
"5016","松和","30.40","0.00","30.40","30.40","30.40","7,000","212,800","7","30.40","7","30.60","2","49,622,076","33.40","27.40"
"5201","凱衛","27.70","+0.35","27.00","27.70","27.00","21,000","578,800","16","27.70","6","27.80","2","30,674,600","30.45","24.95"
"5202","力新","15.55","-0.60","16.20","16.20","15.40","198,000","3,117,200","101","15.50","7","15.65","4","89,094,000","17.10","14.00"
"5205","中茂","37.95","+1.45","36.25","37.95","36.25","4,000","147,000","3","36.75","2","37.75","2","10,250,000","41.70","34.20"
"5206","坤悅","19.25","+0.20","19.15","19.35","19.10","536,000","10,316,650","200","19.20","43","19.25","4","155,925,000","21.15","17.35"
"5209","新鼎","150.00","-5.50","156.00","158.50","150.00","452,000","69,596,000","384","150.00","23","151.50","1","27,849,750","165.00","135.00"
"5210","寶碩","17.90","-0.90","19.00","19.50","17.80","1,373,000","25,669,650","733","17.90","16","18.25","3","62,177,779","19.65","16.15"
"5211","蒙恬","32.80","-0.60","32.90","35.15","32.20","3,353,000","112,573,100","2,306","32.70","2","32.80","7","32,024,727","36.05","29.55"
"5212","凌網","49.75","-0.85","49.75","49.75","49.75","2,000","99,500","2","49.65","1","49.80","2","34,633,000","54.70","44.80"
"5213","亞昕","26.65","0.00","26.50","26.65","26.45","68,000","1,808,450","43","26.65","8","26.70","13","425,706,028","29.30","24.00"
"5220","萬達光電","30.90","-0.15","30.90","30.95","30.90","11,000","340,000","8","30.90","6","31.00","6","39,667,000","33.95","27.85"
"5223","安力-KY","40.50","-0.25","40.70","40.95","40.40","46,000","1,867,150","32","40.50","4","40.65","2","44,549,781","44.55","36.45"
"5227","立凱-KY","73.00","+2.50","71.60","75.50","71.10","5,706,000","416,439,200","3,577","72.90","2","73.00","17","70,000,000","80.30","65.70"
"5228","鈺鎧","22.80","-0.10","22.90","22.95","22.80","28,000","639,200","19","22.80","4","22.85","1","38,056,253","25.05","20.55"
"5230","雷笛克光學","23.00","-0.45","23.45","23.45","22.90","269,000","6,224,000","163","23.00","5","23.10","1","46,955,824","25.30","20.70"
"5236","凌陽創新","89.60","-1.50","91.40","92.10","89.60","158,000","14,290,800","132","89.60","3","89.80","4","58,500,094","98.50","80.70"
"5245","智晶","51.50","-1.30","52.80","52.80","51.50","86,000","4,479,800","68","51.50","4","51.60","3","44,990,000","56.60","46.35"
"5251","天鉞電","21.90","-0.80","22.90","22.90","21.85","671,000","14,844,950","558","21.90","11","21.95","1","35,695,377","24.05","19.75"
"5263","智崴","124.50","-0.50","127.00","130.50","124.50","581,000","73,818,500","468","124.50","3","125.00","1","64,077,103","136.50","112.50"
"5272","笙科","30.95","-0.90","31.85","31.85","30.85","338,000","10,548,550","210","30.95","13","31.00","3","55,973,118","34.00","27.90"
"5274","信驊","2,635.00","-20.00","2,660.00","2,705.00","2,635.00","329,000","877,240,000","318","2,635.00","1","2,660.00","1","37,820,679","2,895.00","2,375.00"
"5276","達輝-KY","15.90","-0.20","16.00","16.00","15.90","5,000","79,650","5","15.85","1","15.90","3","39,500,000","17.45","14.35"
"5278","尚凡","177.50","除息","175.50","178.00","174.50","16,000","2,816,500","11","177.00","3","177.50","3","22,248,586","195.00","160.00"
"5281","大峽谷-KY","16.45","-0.70","17.60","17.60","16.10","12,000","199,750","11","16.45","1","16.65","2","37,010,000","18.05","14.85"
"5287","數字","202.00","-3.50","205.50","205.50","202.00","39,000","7,929,500","37","202.00","6","202.50","2","50,795,000","222.00","182.00"
"5289","宜鼎","297.00","-9.00","306.00","309.50","297.00","1,734,000","523,232,000","1,213","297.00","7","297.50","3","86,666,581","326.50","267.50"
"5291","邑昇","34.45","-0.10","34.85","34.85","34.40","51,000","1,760,500","39","34.40","2","34.50","1","40,925,606","37.85","31.05"
"5299","杰力","135.00","-4.00","138.50","140.00","134.50","304,000","41,732,000","241","135.00","8","135.50","3","50,888,981","148.50","121.50"
"5301","寶得利","13.80","+1.00","14.00","14.05","13.00","1,607,000","22,284,600","698","13.75","10","13.80","23","134,552,571","15.15","12.45"
"5302","太欣","10.00","+0.88","9.30","10.00","9.17","2,491,000","24,583,470","752","10.00","142","0.00","0","159,888,349","11.00","9.00"
"5309","系統電","43.50","-0.75","44.50","44.90","43.40","6,321,000","279,060,100","3,300","43.50","166","43.55","3","168,579,350","47.85","39.15"
"5310","天剛","24.55","+0.30","24.00","24.55","24.00","26,000","632,500","14","24.05","2","24.60","1","28,943,517","27.00","22.10"
"5312","寶島科","66.00","+0.10","66.00","66.50","66.00","128,000","8,482,700","85","66.00","3","66.10","2","60,059,898","72.60","59.40"
"5314","世紀","25.40","-0.90","26.50","26.50","25.40","66,000","1,694,050","48","25.40","11","25.50","1","14,700,000","27.90","22.90"
"5315","光聯","23.40","-0.35","23.90","23.90","23.40","1,303,000","30,775,950","508","23.40","43","23.45","6","106,351,832","25.70","21.10"
"5321","美而快","92.50","-2.40","96.40","98.00","91.50","1,476,000","138,955,200","1,115","92.40","3","92.50","3","40,219,174","101.50","83.30"
"5324","士開","8.93","-0.07","9.05","9.05","8.85","84,000","751,610","37","8.93","1","9.04","19","226,379,090","9.82","8.04"
"5328","華容","14.00","-0.20","14.35","14.65","13.85","1,470,000","20,852,750","779","14.00","10","14.05","3","172,710,724","15.40","12.60"
"5340","建榮","43.85","-1.95","45.70","45.70","42.40","1,157,000","50,881,900","677","43.80","4","43.85","2","194,893,964","48.20","39.50"
"5344","立衛","17.20","-0.05","17.25","17.30","17.20","84,000","1,447,950","45","17.20","1","17.30","1","79,447,460","18.90","15.50"
"5345","天揚","5.20","-0.05","5.21","5.21","5.20","40,000","208,190","5","5.08","1","5.35","1","56,250,000","5.72","4.68"
"5347","世界","90.30","-0.60","91.30","91.40","90.30","6,372,000","577,678,000","3,128","90.30","21","90.40","1","1,638,982,267","99.30","81.30"
"5348","系通","9.83","+0.06","9.83","9.83","9.83","5,000","49,150","1","9.45","1","9.75","1","28,950,310","10.80","8.85"
"5351","鈺創","45.55","-0.70","46.40","46.45","45.50","4,251,000","194,932,300","2,332","45.55","167","45.60","28","284,211,815","50.10","41.00"
"5353","台林","49.90","-2.80","52.70","52.70","48.75","4,152,000","208,335,100","2,683","49.80","11","49.90","1","75,000,000","54.80","44.95"
"5355","佳總","8.17","-0.07","8.13","8.27","8.13","335,000","2,750,890","157","8.17","11","8.18","1","166,122,792","8.98","7.36"
"5356","協益","21.90","-0.10","22.00","22.00","21.80","119,000","2,598,350","43","21.85","1","21.90","7","103,040,000","24.05","19.75"
"5364","力麗店","24.90","+0.40","24.50","24.90","24.00","39,000","956,350","32","24.35","1","24.80","3","28,849,940","27.35","22.45"
"5371","中光電","76.80","-3.30","80.00","80.00","76.60","6,184,000","480,402,700","3,579","76.80","95","76.90","2","390,981,110","84.40","69.20"
"5381","合正","19.40","-0.70","19.80","20.30","18.85","1,139,000","22,134,150","525","19.35","7","19.40","13","210,156,837","21.30","17.50"
"5383","金利","30.00","0.00","30.00","30.00","29.55","50,000","1,494,050","23","30.00","1","30.05","1","79,400,399","33.00","27.00"
"5386","青雲","39.50","-1.50","40.90","41.00","39.30","146,000","5,843,150","129","39.50","1","39.55","1","26,760,952","43.45","35.55"
"5392","能率","21.65","-0.25","21.95","21.95","21.65","197,000","4,284,900","113","21.60","15","21.65","10","169,963,990","23.80","19.50"
"5398","慕康生醫","16.70","-0.20","16.80","16.85","16.50","47,000","781,850","38","16.65","3","16.70","2","49,950,460","18.35","15.05"
"5403","中菲","97.30","-6.20","102.50","103.00","97.00","1,724,000","171,296,600","1,277","97.30","21","97.40","10","74,334,998","107.00","87.60"
"5410","國眾","36.20","-0.80","37.30","37.30","36.10","618,000","22,543,800","397","36.15","13","36.20","8","88,866,123","39.80","32.60"
"5425","台半","101.00","-1.00","101.50","103.00","101.00","4,037,000","410,496,500","2,394","101.00","1,032","101.50","131","263,485,486","111.00","90.90"
"5426","振發","13.10","-0.20","13.30","13.30","13.10","299,000","3,936,750","124","13.10","342","13.15","3","143,800,000","14.40","11.80"
"5432","新門","28.70","-0.25","29.00","29.45","28.60","52,000","1,504,700","26","28.70","2","28.90","1","20,687,804","31.55","25.85"
"5438","東友","19.00","-0.35","19.50","19.50","19.00","58,000","1,113,200","33","19.00","3","19.10","1","112,536,565","20.90","17.10"
"5439","高技","63.70","0.00","63.00","64.50","62.80","1,512,000","96,330,000","762","63.70","7","63.80","2","92,975,752","70.00","57.40"
"5443","均豪","28.85","-0.35","29.10","29.10","28.80","249,000","7,196,600","172","28.85","2","28.90","1","165,136,144","31.70","26.00"
"5450","南良","22.60","-1.25","24.30","24.30","22.35","670,000","15,492,650","376","22.50","1","22.65","4","122,392,250","24.85","20.35"
"5452","佶優","21.75","-1.30","23.55","23.60","21.60","1,879,000","42,088,050","1,057","21.75","8","21.85","3","148,763,669","23.90","19.60"
"5455","昇益","28.20","-0.05","28.20","28.20","28.20","2,000","56,400","1","27.20","3","28.50","1","65,501,813","31.00","25.40"
"5457","宣德","55.30","-1.10","56.30","56.40","54.70","1,020,000","56,435,700","669","55.10","6","55.30","2","170,864,500","60.80","49.80"
"5460","同協","11.15","-0.05","11.20","11.20","11.15","19,000","212,150","18","11.10","7","11.20","5","58,778,130","12.25","10.05"
"5464","霖宏","30.40","-0.60","31.40","31.70","30.40","432,000","13,267,200","254","30.40","2","30.55","3","71,071,490","33.40","27.40"
"5465","富驊","37.95","-3.70","41.70","42.45","37.50","10,550,000","412,628,800","5,781","37.95","56","38.00","20","147,682,629","41.70","34.20"
"5468","凱鈺","16.60","-0.35","16.65","16.85","16.45","55,000","913,750","37","16.50","4","16.60","3","35,822,909","18.25","14.95"
"5474","聰泰","89.00","-3.40","91.60","91.70","88.80","123,000","11,039,200","101","88.90","2","89.00","2","40,355,944","97.90","80.10"
"5475","德宏","15.25","-1.00","16.25","16.40","15.20","1,204,000","18,814,200","651","15.20","15","15.25","7","127,127,017","16.75","13.75"
"5478","智冠","99.10","+0.40","98.70","100.50","97.60","1,104,000","109,613,200","794","99.10","8","99.30","3","127,474,332","109.00","89.20"
"5481","新華","12.65","-0.05","12.75","12.75","12.60","76,000","959,000","36","12.60","1","12.65","2","73,402,891","13.90","11.40"
"5483","中美晶","149.00","-2.50","151.50","153.00","149.00","3,344,000","503,775,000","2,400","149.00","302","149.50","67","586,221,651","163.50","134.50"
"5487","通泰","25.25","0.00","25.10","25.45","25.10","32,000","806,700","4","25.20","11","25.30","1","24,122,516","27.75","22.75"
"5488","松普","13.80","-0.25","14.35","14.35","13.60","977,000","13,497,350","483","13.80","5","13.85","27","91,586,124","15.15","12.45"
"5489","彩富","39.10","-0.25","39.35","39.35","39.00","191,000","7,472,550","101","39.00","4","39.20","1","102,706,441","43.00","35.20"
"5490","同亨","24.90","-0.05","25.30","25.45","24.80","83,000","2,081,050","64","24.85","1","25.00","1","96,156,201","27.35","22.45"
"5493","三聯","52.20","+0.10","52.10","52.20","51.40","7,000","362,600","7","51.60","2","52.10","1","41,608,815","57.40","47.00"
"5498","凱崴","11.15","+0.05","11.15","11.50","11.10","2,189,000","24,700,500","838","11.15","13","11.20","23","189,928,346","12.25","10.05"
"5508","永信建","63.10","-0.70","63.80","63.80","63.00","163,000","10,302,700","113","63.00","23","63.10","1","217,428,133","69.40","56.80"
"5511","德昌","35.05","+0.25","34.80","35.05","34.50","114,000","3,971,300","70","35.00","2","35.05","4","113,440,000","38.55","31.55"
"5512","力麒","9.98","-0.17","10.15","10.15","9.96","3,465,000","34,761,410","1,027","9.98","44","9.99","26","743,992,712","10.95","8.99"
"5514","三豐","18.30","+0.30","18.30","18.30","18.30","2,000","36,600","2","17.80","1","18.30","2","216,225,530","20.10","16.50"
"5516","雙喜","25.90","0.00","25.90","25.95","25.75","34,000","877,350","30","25.75","5","25.85","1","45,494,460","28.45","23.35"
"5520","力泰","55.40","-0.90","56.20","56.20","55.20","13,000","724,300","10","55.40","1","56.20","1","59,975,245","60.90","49.90"
"5523","豐謙","24.75","-0.05","24.80","24.95","24.65","18,000","445,650","13","24.75","1","24.80","2","155,001,464","27.20","22.30"
"5529","鉅陞","11.60","-0.15","11.90","11.90","11.55","13,000","150,950","8","11.60","10","11.75","5","124,052,849","12.75","10.45"
"5530","龍巖","38.10","-0.15","38.30","38.50","38.10","310,000","11,835,900","244","38.10","3","38.15","5","420,084,199","41.90","34.30"
"5536","聖暉*","136.00","-1.50","137.50","137.50","136.00","301,000","41,128,000","254","136.00","59","136.50","4","120,277,464","149.50","122.50"
"5543","桓鼎-KY","49.50","-0.50","49.00","49.50","49.00","2,000","98,500","2","48.65","1","49.50","1","39,304,459","54.40","44.55"
"5601","台聯櫃","42.00","+0.05","43.40","43.40","42.00","5,000","212,350","3","42.00","24","42.40","1","64,800,000","46.20","37.80"
"5603","陸海","21.45","-0.25","21.70","21.70","21.45","148,000","3,188,900","98","21.45","5","21.55","16","104,876,607","23.55","19.35"
"5604","中連","50.40","+0.20","49.55","50.50","49.55","22,000","1,104,450","18","49.80","1","50.10","2","108,782,968","55.40","45.40"
"5609","中菲行","86.30","-0.50","86.90","87.10","86.20","294,000","25,440,600","246","86.30","19","86.40","3","136,080,000","94.90","77.70"
"5703","亞都","21.65","-0.35","22.10","22.10","21.65","53,000","1,160,600","35","21.60","4","21.65","1","70,239,594","23.80","19.50"
"5704","老爺知","63.00","+0.20","64.00","66.20","60.20","1,876,000","117,585,500","1,418","62.60","1","63.00","1","38,861,658","69.30","56.70"
"5864","致和證","15.20","-0.50","15.65","15.70","15.20","622,000","9,583,700","244","15.15","15","15.20","7","266,844,238","16.70","13.70"
"5878","台名","49.40","0.00","49.20","49.40","49.20","2,000","98,600","2","48.55","1","49.45","1","25,024,303","54.30","44.50"
"5902","德記","38.95","+0.25","38.70","39.55","38.70","92,000","3,588,900","70","38.85","5","38.90","1","94,500,000","42.80","35.10"
"5903","全家","216.50","-1.50","216.50","217.50","216.50","21,000","4,553,000","18","216.50","1","217.00","4","223,220,000","238.00","195.00"
"5904","寶雅","587.00","-31.00","618.00","621.00","586.00","527,000","313,065,000","467","587.00","1","588.00","1","102,182,048","645.00","529.00"
"5905","南仁湖","11.90","-0.25","12.20","12.20","11.85","978,000","11,709,400","408","11.90","18","11.95","13","249,824,637","13.05","10.75"
"6015","宏遠證","10.00","-0.10","10.20","10.20","9.98","602,000","6,038,820","246","9.99","4","10.00","1","351,251,595","11.00","9.00"
"6016","康和證","11.35","-0.15","11.50","11.50","11.35","829,000","9,462,100","252","11.35","199","11.40","32","594,454,986","12.45","10.25"
"6020","大展證","18.70","-0.10","18.70","18.70","18.70","3,000","56,100","1","18.65","1","18.75","1","252,353,154","20.55","16.85"
"6021","美好證","17.05","0.00","17.10","17.10","17.05","5,000","85,450","3","17.05","11","17.30","2","311,265,974","18.75","15.35"
"6023","元大期","51.20","0.00","51.20","51.20","51.10","76,000","3,891,100","39","51.10","9","51.20","1","289,976,288","56.30","46.10"
"6026","福邦證","12.10","-0.55","12.60","12.60","12.05","3,878,000","47,635,100","1,159","12.10","75","12.15","44","396,161,841","13.30","10.90"
"6101","寬魚國際","45.55","-5.05","50.40","50.40","45.55","1,262,000","59,026,050","716","0.00","0","45.55","22","116,422,371","50.10","41.00"
"6103","合邦","37.50","-4.05","42.30","42.30","37.50","6,000","231,450","5","37.45","1","38.20","1","13,604,891","41.25","33.75"
"6104","創惟","115.50","-4.50","119.50","120.00","115.00","2,959,000","345,373,500","2,210","115.50","17","116.00","8","90,279,184","127.00","104.00"
"6109","亞元","17.55","-1.10","18.65","18.65","17.50","2,191,000","39,205,150","1,040","17.55","15","17.60","1","66,699,414","19.30","15.80"
"6111","大宇資","67.00","0.00","67.60","67.90","66.10","1,301,000","87,380,000","870","67.00","12","67.10","16","85,262,959","73.70","60.30"
"6113","亞矽","17.65","-0.25","18.00","18.05","17.65","336,000","5,971,250","206","17.65","16","17.70","1","50,047,100","19.40","15.90"
"6114","久威","23.70","-0.55","24.30","24.35","23.70","102,000","2,436,250","77","23.70","2","23.75","1","43,911,937","26.05","21.35"
"6118","建達","34.00","-1.20","35.30","35.30","34.00","1,211,000","41,744,800","800","34.00","44","34.05","1","90,889,573","37.40","30.60"
"6121","新普","312.00","-2.50","314.00","317.00","312.00","431,000","135,300,000","387","312.00","20","312.50","3","184,970,519","343.00","281.00"
"6122","擎邦","32.60","-2.00","34.80","34.95","31.45","8,714,000","291,690,900","4,531","32.50","1","32.60","16","72,206,780","35.85","29.35"
"6123","上奇","71.60","-1.60","73.20","73.20","70.80","390,000","27,953,100","298","71.40","3","71.60","1","62,089,430","78.70","64.50"
"6124","業強","26.85","-0.50","27.45","27.75","26.85","57,000","1,542,450","56","26.80","4","27.00","1","182,479,945","29.50","24.20"
"6125","廣運","31.10","-0.95","32.40","32.40","31.10","5,967,000","188,397,100","2,609","31.10","79","31.15","3","249,011,150","34.20","28.00"
"6126","信音","23.10","-0.10","23.30","23.30","22.95","212,000","4,895,100","145","23.00","2","23.10","5","117,265,587","25.40","20.80"
"6127","九豪","22.85","-0.20","23.55","23.60","22.60","703,000","16,147,750","417","22.85","12","22.90","1","108,079,751","25.10","20.60"
"6129","普誠","35.35","-1.55","36.75","36.75","35.05","6,152,000","219,733,600","3,796","35.30","6","35.40","40","180,943,675","38.85","31.85"
"6130","星寶國際","35.95","-0.25","36.20","36.30","35.60","23,000","828,750","23","35.55","3","35.95","2","44,300,000","39.50","32.40"
"6134","萬旭","27.75","+0.35","27.80","29.75","27.00","13,659,000","387,052,650","7,595","27.50","1","27.75","1","72,579,898","30.50","25.00"
"6138","茂達","168.00","-8.00","176.00","176.00","168.00","2,711,000","464,634,000","1,983","168.00","69","168.50","32","74,067,500","184.50","151.50"
"6140","訊達","22.55","-0.45","22.70","23.75","22.45","1,298,000","29,946,700","754","22.55","19","22.60","2","42,204,696","24.80","20.30"
"6143","振曜","95.30","-5.20","101.00","101.00","94.50","4,597,000","446,055,700","3,052","95.20","22","95.30","51","87,506,897","104.50","85.80"
"6144","得利影","14.50","0.00","14.50","14.50","14.50","1,000","14,500","1","13.80","1","14.35","2","38,273,701","15.95","13.05"
"6146","耕興","255.00","-8.00","262.00","262.50","254.00","670,000","172,052,500","542","254.50","1","255.00","7","97,016,380","280.50","229.50"
"6147","頎邦","67.50","0.00","67.60","68.20","67.50","1,426,000","96,511,600","928","67.50","6","67.60","11","738,675,539","74.20","60.80"
"6148","驊宏資","27.10","-2.20","29.80","31.30","26.70","10,424,000","306,732,400","6,155","27.10","24","27.15","9","46,603,757","29.80","24.40"
"6150","撼訊","73.20","-1.80","74.70","74.70","73.20","831,000","61,126,900","525","73.20","13","73.30","1","48,345,985","80.50","65.90"
