上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","197.00","-1.00","199.00","199.50","197.00","79,000","15,662,000","72","197.00","3","198.00","2","97,016,380","216.50","177.50"
"6147","頎邦","67.90","-0.20","68.10","68.60","67.90","2,742,000","187,060,900","1,663","67.90","373","68.00","8","738,675,539","74.60","61.20"
"6148","驊宏資","14.10","-0.15","14.50","14.50","14.05","169,000","2,402,400","99","14.10","20","14.15","14","46,603,757","15.50","12.70"
"6150","撼訊","155.00","+1.00","155.00","159.50","154.50","827,000","129,349,000","660","155.00","209","155.50","9","48,345,260","170.50","139.50"
"6151","晉倫","36.60","+0.30","36.65","36.75","36.30","50,000","1,828,150","42","36.50","7","36.60","1","55,257,300","40.25","32.95"
"6154","順發","16.90","-0.20","16.80","17.20","16.80","66,000","1,123,550","34","17.05","1","17.10","2","80,080,000","18.55","15.25"
"6156","松上","21.90","0.00","22.10","22.45","21.80","639,000","14,130,500","352","21.90","8","22.00","1","80,534,609","24.05","19.75"
"6158","禾昌","44.50","+0.40","44.55","45.20","43.85","564,000","25,186,800","335","44.30","11","44.50","4","55,047,988","48.95","40.05"
"6160","欣技","16.45","+0.25","16.40","16.60","16.40","29,000","477,550","27","16.40","5","16.50","3","68,489,120","18.05","14.85"
"6161","捷波","35.65","+0.35","34.90","36.75","34.80","4,968,000","179,269,550","2,695","35.65","2","36.00","2","74,983,303","39.20","32.10"
"6163","華電網","17.60","+0.05","17.55","17.80","17.55","453,000","8,003,500","178","17.60","4","17.65","6","133,693,380","19.35","15.85"
"6167","久正","14.50","-0.15","14.55","14.90","14.50","760,000","11,114,000","409","14.50","67","14.55","1","162,173,221","15.95","13.05"
"6169","昱泉","23.90","-0.25","24.15","24.55","23.90","146,000","3,525,650","100","23.90","14","24.00","2","23,394,960","26.25","21.55"
"6170","統振","37.50","+0.55","37.55","38.40","37.20","288,000","10,893,400","205","37.40","1","37.50","12","89,670,038","41.25","33.75"
"6171","大城地產","28.65","0.00","28.95","28.95","28.55","25,000","717,950","19","28.65","10","28.75","6","86,654,710","31.50","25.80"
"6173","信昌電","56.50","-0.10","56.10","57.10","56.10","229,000","12,993,300","150","56.50","9","56.60","6","172,000,000","62.10","50.90"
"6174","安碁","29.45","-0.05","29.40","30.40","29.35","157,000","4,693,250","95","29.40","9","29.60","1","50,000,000","32.35","26.55"
"6175","立敦","45.55","+0.15","45.60","46.45","45.40","1,187,000","54,573,300","632","45.50","13","45.55","1","143,082,284","50.10","41.00"
"6179","亞通","29.25","-0.20","29.30","29.50","29.15","147,000","4,311,750","73","29.25","11","29.35","1","88,146,731","32.15","26.35"
"6180","橘子","67.00","+1.20","66.80","68.00","66.80","1,998,000","134,680,100","1,351","66.90","16","67.00","28","175,493,573","73.70","60.30"
"6182","合晶","77.80","0.00","78.50","79.90","77.30","16,980,000","1,336,228,000","10,284","77.80","302","77.90","58","540,933,730","85.50","70.10"
"6185","幃翔","13.65","0.00","13.65","13.90","13.60","111,000","1,521,500","63","13.65","5","13.70","2","149,867,531","15.00","12.30"
"6186","新潤","26.20","0.00","26.20","26.30","26.20","87,000","2,282,850","47","26.20","26","26.25","1","136,536,129","28.80","23.60"
"6187","萬潤","133.50","+3.00","133.50","136.00","131.00","3,390,000","453,507,000","2,435","133.00","17","133.50","19","83,323,902","146.50","120.50"
"6188","廣明","46.70","+0.35","46.35","47.15","46.35","2,257,000","105,622,550","1,203","46.65","8","46.70","5","278,358,910","51.30","42.05"
"6190","萬泰科","37.70","+0.45","37.10","38.15","37.05","5,497,000","207,428,350","2,958","37.55","11","37.70","56","159,104,783","41.45","33.95"
"6194","育富","24.80","-0.20","25.00","25.05","24.80","26,000","646,600","19","24.65","2","24.90","1","60,000,000","27.25","22.35"
"6195","詩肯","54.40","0.00","54.90","55.00","54.40","88,000","4,801,100","57","54.40","6","54.50","10","50,192,942","59.80","49.00"
"6198","凌泰","35.80","-0.05","35.85","35.85","35.00","3,000","106,650","3","33.55","1","35.45","1","22,635,350","39.35","32.25"
"6199","天品","16.50","+0.30","16.95","16.95","16.50","19,000","315,150","11","16.45","1","16.60","8","61,760,018","18.15","14.85"
"006201","元大富櫃50","21.48","+0.18","21.36","21.64","21.36","94,000","2,026,610","74","21.48","1","21.51","45","15,446,000","23.62","19.34"
"6203","海韻電","71.30","-0.10","71.10","71.80","71.00","290,000","20,643,000","217","71.20","2","71.30","1","79,953,277","78.40","64.20"
"6204","艾華","69.40","-0.40","69.80","69.80","69.00","3,000","208,200","3","69.10","1","69.70","1","23,102,080","76.30","62.50"
"6207","雷科","36.55","+0.15","36.30","37.25","36.30","532,000","19,648,700","360","36.55","2","36.65","1","83,873,589","40.20","32.90"
"6208","日揚","53.00","0.00","53.90","54.10","52.90","463,000","24,717,800","317","53.00","6","53.20","3","118,201,679","58.30","47.70"
"6210","慶生","40.90","0.00","40.90","40.90","40.90","14,000","572,600","11","40.85","1","40.90","1","35,048,000","44.95","36.85"
"6212","理銘","----","---","----","----","----","0","0","0","58.50","5","59.50","2","102,000,000","64.90","53.10"
"6217","中探針","54.70","-0.90","56.70","57.00","54.60","4,529,000","251,511,700","2,879","54.70","13","54.80","10","70,071,155","60.10","49.25"
"6218","豪勉","22.40","+0.05","22.55","22.60","22.25","149,000","3,332,900","71","22.40","1","22.45","10","64,262,000","24.60","20.20"
"6219","富旺","18.45","+0.05","18.45","18.70","18.25","3,662,000","67,622,900","585","18.40","83","18.45","21","154,016,276","20.25","16.65"
"6220","岳豐","23.85","+0.35","23.55","24.05","23.55","214,000","5,099,350","121","23.80","28","23.85","1","131,972,388","26.20","21.50"
"6221","晉泰","49.05","-0.30","48.95","49.05","48.80","26,000","1,272,400","19","49.05","1","49.45","3","71,602,391","53.90","44.15"
"6222","上揚","14.60","0.00","14.60","14.60","14.40","16,000","232,700","5","14.45","4","14.60","9","40,588,878","16.05","13.15"
"6223","旺矽","109.50","-1.00","110.50","112.00","109.50","693,000","76,970,000","497","109.50","30","110.00","12","94,073,772","120.00","98.60"
"6227","茂綸","36.05","+0.50","36.00","37.40","35.70","619,000","22,748,850","363","36.05","15","36.20","10","76,111,786","39.65","32.45"
"6228","全譜","27.20","-0.60","29.30","29.70","25.40","1,570,000","42,756,900","905","27.20","1","27.90","4","40,000,000","29.90","24.50"
"6229","研通","36.85","-0.45","36.80","37.65","36.80","454,000","16,879,850","310","36.85","1","36.90","3","35,640,700","40.50","33.20"
"6231","系微","88.80","-0.40","94.10","94.20","88.50","833,000","75,745,100","617","88.80","6","89.00","1","38,043,488","97.60","80.00"
"6233","旺玖","30.20","+0.20","30.00","30.75","30.00","260,000","7,911,500","185","30.20","4","30.25","9","79,609,896","33.20","27.20"
"6234","高僑","20.30","+0.05","20.45","20.55","20.30","28,000","571,150","22","20.25","11","20.35","12","100,386,398","22.30","18.30"
"6236","康呈","----","---","----","----","----","0","0","0","11.90","1","0.00","0","31,654,039","13.50","11.10"
"6237","驊訊","79.70","-1.40","80.60","82.00","79.70","773,000","62,563,300","624","79.60","14","79.70","1","79,884,621","87.60","71.80"
"6240","松崗","16.80","+0.05","17.00","17.00","16.80","10,000","168,300","8","16.75","1","16.95","2","22,867,370","18.45","15.15"
"6241","易通展","23.05","+0.45","23.05","24.20","23.05","340,000","8,015,150","200","23.00","16","23.35","2","33,717,288","25.35","20.75"
"6242","立康","39.30","+0.60","38.70","39.80","38.35","6,000","234,550","6","38.40","1","39.35","1","22,200,000","43.20","35.40"
"6244","茂迪","31.15","+0.15","31.30","31.55","31.10","939,000","29,415,200","591","31.15","5","31.20","16","355,041,875","34.25","28.05"
"6245","立端","53.00","0.00","52.50","53.00","52.40","95,000","5,010,300","58","52.70","2","53.00","5","117,003,438","58.30","47.70"
"6246","臺龍","16.55","+0.20","17.00","17.00","16.40","13,000","215,900","13","16.40","3","16.60","1","37,109,225","18.20","14.90"
"6247","淇譽電","11.10","0.00","11.00","11.10","10.95","17,000","186,850","11","10.90","4","11.10","2","60,321,000","12.20","9.99"
"6248","沛波","24.00","+0.10","24.10","24.20","23.90","181,000","4,363,500","135","23.95","4","24.00","6","45,711,547","26.40","21.60"
"6259","百徽","36.10","-0.70","35.50","38.50","35.25","532,000","20,016,600","330","36.10","6","36.80","7","17,611,206","39.70","32.50"
"6261","久元","83.40","+0.30","83.10","84.10","83.00","422,000","35,260,100","333","83.30","5","83.50","1","128,497,989","91.70","75.10"
"6263","普萊德","73.30","+0.50","73.00","75.00","73.00","105,000","7,786,500","64","73.60","1","73.80","1","62,500,964","80.60","66.00"
"6264","富裔","9.06","-0.01","9.07","9.10","8.90","32,000","287,470","19","8.94","6","9.06","1","116,355,291","9.96","8.16"
"6265","方土昶","14.80","+0.40","14.80","15.35","14.70","1,175,000","17,702,250","650","14.80","8","14.85","5","118,172,151","16.25","13.35"
"6266","泰詠","25.55","-0.20","25.85","26.15","25.25","2,466,000","63,289,650","1,405","25.50","18","25.60","6","102,359,847","28.10","23.00"
"6270","倍微","24.40","+0.15","24.35","24.65","24.35","374,000","9,154,100","160","24.35","44","24.40","5","72,145,759","26.80","22.00"
"6274","台燿","92.00","+0.80","92.00","92.90","91.50","646,000","59,422,200","575","91.90","3","92.00","2","268,961,449","101.00","82.80"
"6275","元山","37.35","-0.95","38.00","38.15","37.30","1,427,000","53,821,700","1,005","37.35","16","37.45","1","69,786,925","41.05","33.65"
"6276","安鈦克","21.65","0.00","21.80","21.80","21.60","16,000","346,350","14","21.65","2","21.70","2","31,490,000","23.80","19.50"
"6279","胡連","126.00","-1.50","129.00","129.00","126.00","326,000","41,471,500","288","126.00","21","126.50","2","99,654,707","138.50","113.50"
"6284","佳邦","62.00","0.00","62.00","63.60","62.00","595,000","37,366,700","415","62.00","23","62.10","5","140,180,341","68.20","55.80"
"6287","元隆","11.25","-0.15","11.45","11.50","11.25","16,000","182,450","7","11.25","13","11.45","22","438,145,590","12.35","10.15"
"6290","良維","50.90","-0.10","51.00","51.40","50.90","242,000","12,366,400","200","50.90","4","51.00","4","147,766,197","55.90","45.85"
"6291","沛亨","40.95","+0.45","41.45","41.45","40.30","10,000","408,550","9","40.05","1","40.90","1","53,000,000","45.00","36.90"
"6292","迅德","45.10","+0.05","44.90","45.15","44.90","39,000","1,758,300","28","45.05","1","45.10","8","46,900,712","49.60","40.60"
"6294","智基","124.50","-2.50","125.00","125.50","124.00","116,000","14,461,000","99","124.00","1","124.50","1","24,572,741","136.50","112.50"
"6404","通訊-KY","19.30","-0.20","20.95","20.95","19.00","13,000","252,400","12","19.30","1","20.90","1","14,368,000","21.20","17.40"
"6411","晶焱","188.50","-19.00","198.50","201.00","188.50","11,190,000","2,172,715,000","8,188","188.50","19","189.00","6","91,538,331","207.00","170.00"
"6417","韋僑","79.60","-0.90","79.70","80.00","79.50","102,000","8,153,800","13","79.20","1","80.00","5","42,274,000","87.50","71.70"
"6418","詠昇","19.35","+1.15","18.25","19.60","18.10","849,000","16,056,850","465","19.30","15","19.35","54","34,522,000","21.25","17.45"
"6419","京晨科","32.80","-0.45","33.95","33.95","31.85","24,000","775,350","22","32.15","1","32.75","1","13,159,170","36.05","29.55"
"6425","易發","27.25","-0.30","27.45","28.15","26.50","238,000","6,462,800","166","26.90","4","27.25","1","43,602,000","29.95","24.55"
"6432","今展科","38.35","-0.05","38.90","39.50","38.00","64,000","2,476,200","47","38.35","1","38.40","2","30,592,835","42.15","34.55"
"6435","大中","150.00","-3.50","155.00","156.50","150.00","2,020,000","309,041,500","1,458","150.00","12","151.00","7","33,433,000","165.00","135.00"
"6441","廣錠","45.35","-0.40","46.65","46.90","45.35","149,000","6,851,350","101","45.30","1","45.70","1","42,913,273","49.85","40.85"
"6446","藥華藥","248.00","-9.50","261.00","263.00","243.00","1,122,000","283,953,500","782","248.00","14","249.00","6","277,434,841","272.50","223.50"
"6457","紘康","159.00","0.00","159.50","161.50","159.00","280,000","44,731,500","265","159.00","41","160.00","3","31,854,792","174.50","143.50"
"6461","益得","18.75","-0.05","18.80","19.00","18.60","298,000","5,574,700","155","18.70","1","18.75","2","116,279,000","20.60","16.90"
"6462","神盾","111.50","-1.50","113.50","113.50","111.50","140,000","15,738,500","105","111.50","13","112.00","1","69,271,754","122.50","100.50"
"6465","威潤","31.00","-0.50","32.50","32.50","31.00","265,000","8,366,500","212","31.00","9","31.10","1","32,826,306","34.10","27.90"
"6469","大樹","222.50","+1.00","225.00","225.50","221.00","472,000","105,310,500","357","222.00","9","222.50","8","70,711,059","244.50","200.50"
"6470","宇智","43.90","-0.05","43.60","43.90","43.60","7,000","306,400","6","43.70","1","43.95","3","32,694,100","48.25","39.55"
"6472","保瑞","174.00","+0.50","172.50","175.50","172.50","84,000","14,633,000","79","173.50","10","174.00","1","68,478,280","191.00","157.00"
"6482","弘煜科","48.05","-1.90","50.00","51.10","48.05","39,000","1,937,150","32","47.55","2","48.50","1","17,148,440","52.80","43.25"
"6485","點序","137.50","+3.50","135.00","141.00","134.00","2,060,000","284,591,000","1,473","137.50","38","138.00","12","43,036,508","151.00","124.00"
"6486","互動","72.80","-0.10","72.70","72.80","72.10","25,000","1,807,300","24","72.40","1","72.50","1","38,755,339","80.00","65.60"
"6488","環球晶","719.00","0.00","723.00","732.00","718.00","1,931,000","1,400,184,000","1,717","719.00","21","720.00","4","437,250,000","790.00","648.00"
"6492","生華科","97.00","0.00","98.40","98.50","97.00","321,000","31,264,300","268","97.00","7","97.10","2","89,743,620","106.50","87.30"
"6494","九齊","147.00","-0.50","146.50","149.50","146.50","216,000","31,967,000","179","147.00","10","147.50","1","31,559,690","161.50","132.50"
"6496","科懋","28.80","0.00","28.80","28.85","28.80","6,000","173,000","6","28.75","1","28.90","1","46,667,000","31.65","25.95"
"6499","益安","82.30","-2.60","86.00","86.60","82.00","570,000","48,078,800","471","82.20","2","82.70","1","73,234,074","90.50","74.10"
"6506","雙邦","18.80","+0.15","18.60","18.90","18.60","20,000","375,000","17","18.80","3","18.85","12","82,360,826","20.65","16.95"
"6508","惠光","34.30","+1.35","33.30","34.35","33.15","1,503,000","51,087,300","897","34.25","6","34.30","23","85,670,167","37.70","30.90"
"6509","聚和","63.00","+0.20","63.50","64.40","62.80","5,708,000","364,088,500","3,430","63.00","32","63.10","1","173,204,101","69.30","56.70"
"6510","精測","613.00","-9.00","622.00","629.00","611.00","138,000","85,536,000","138","613.00","5","617.00","1","32,789,022","674.00","552.00"
"6512","啟發電","20.35","-0.30","20.95","20.95","19.15","423,000","8,568,450","240","20.10","4","20.35","1","25,000,000","22.35","18.35"
"6514","芮特-KY","62.00","+0.60","61.80","63.20","61.60","183,000","11,439,100","162","61.90","2","62.00","7","30,015,382","68.20","55.80"
"6516","勤崴國際","92.70","+0.20","92.70","92.70","92.60","11,000","1,019,400","9","92.50","6","93.00","1","42,413,811","101.50","83.50"
"6523","達爾膚","95.70","-0.10","95.80","98.60","95.60","241,000","23,276,300","196","95.70","4","96.00","2","45,047,625","105.00","86.20"
"6527","明達醫","47.00","+0.50","46.95","47.05","46.45","23,000","1,074,400","21","46.85","1","47.00","1","24,276,000","51.70","42.30"
"6530","創威","22.10","-0.25","22.40","22.40","22.00","47,000","1,041,650","30","22.10","2","22.15","1","33,750,000","24.30","19.90"
"6532","瑞耘","47.35","+0.15","47.00","48.15","47.00","96,000","4,572,300","68","47.30","7","47.35","13","36,100,867","52.00","42.65"
"6535","順藥","38.80","+0.30","38.70","39.25","38.70","328,000","12,778,750","206","38.80","17","38.95","5","163,012,825","42.65","34.95"
"6538","倉和","92.00","+0.60","93.10","94.70","91.70","299,000","27,889,000","257","92.00","5","92.50","1","37,269,000","101.00","82.80"
"6542","隆中","48.00","0.00","48.00","48.00","48.00","1,000","48,000","1","48.00","3","48.45","1","42,000,630","52.80","43.20"
"6547","高端疫苗","265.00","+24.00","265.00","265.00","265.00","1,154,000","305,810,000","731","265.00","3,949","0.00","0","213,124,750","291.50","238.50"
"6548","長科*","109.50","+3.00","107.50","113.00","106.00","7,838,000","865,965,000","4,830","109.50","39","110.00","95","381,240,333","120.00","98.60"
"6556","勝品","67.80","+0.70","67.10","68.60","67.10","14,000","956,000","8","67.00","1","67.80","1","28,750,000","74.50","61.10"
"6560","欣普羅","66.90","+0.50","66.90","68.70","66.80","22,000","1,484,900","22","65.90","1","67.30","3","20,699,772","73.50","60.30"
"6561","是方","262.50","+0.50","263.00","264.00","262.00","15,000","3,939,000","15","262.00","7","264.50","1","70,470,131","288.50","236.50"
"6568","宏觀","210.00","+0.50","208.00","212.50","201.00","3,302,000","684,075,500","2,418","210.00","1","210.50","7","30,791,120","231.00","189.00"
"6569","醫揚","107.00","0.00","108.00","108.50","107.00","11,000","1,187,000","10","106.50","1","108.50","2","33,261,300","117.50","96.30"
"6570","維田","42.50","+0.10","41.80","43.45","41.80","93,000","3,948,950","60","42.50","6","42.75","2","30,086,177","46.75","38.25"
"6574","霈方","53.50","+1.50","53.50","53.50","53.50","1,000","53,500","1","47.55","1","53.00","3","21,990,000","58.80","48.15"
"6576","逸達","118.00","-1.00","119.00","119.50","116.50","547,000","64,398,500","338","117.50","24","118.50","23","117,942,716","129.50","106.50"
"6577","勁豐","65.90","-0.20","66.10","66.10","65.00","34,000","2,233,500","24","65.70","5","66.00","5","38,254,870","72.40","59.40"
"6578","達邦蛋白","16.50","+0.15","16.35","16.55","16.35","24,000","395,000","23","16.50","8","16.55","2","39,331,852","18.15","14.85"
"6588","東典光電","41.90","-0.60","42.90","43.10","41.90","29,000","1,225,600","24","41.95","1","43.20","1","26,700,825","46.05","37.75"
"6589","台康生技","103.00","+1.50","106.00","111.00","103.00","3,577,000","382,409,000","2,441","103.00","31","103.50","6","300,563,549","113.00","92.70"
"6590","普鴻","65.00","+1.00","65.00","65.40","65.00","11,000","718,000","10","64.10","1","65.50","3","18,291,250","71.50","58.50"
"6593","台灣銘板","36.40","0.00","35.20","37.00","35.20","34,000","1,242,000","27","36.30","1","36.40","3","20,303,401","40.00","32.80"
"6594","展匯科","41.55","+0.50","41.90","42.55","41.55","59,000","2,487,100","52","41.45","1","41.75","2","30,159,628","45.70","37.40"
"6596","寬宏藝術","49.25","+0.15","49.10","50.10","49.10","22,000","1,083,450","20","49.20","3","49.30","1","30,000,000","54.10","44.35"
"6603","富強鑫","17.75","-0.05","18.05","18.15","17.65","1,545,000","27,666,100","549","17.70","80","17.75","12","149,438,780","19.50","16.00"
"6609","瀧澤科","31.50","-0.50","32.25","32.25","31.50","218,000","6,921,600","148","31.50","5","31.60","2","72,456,246","34.65","28.35"
"6612","奈米醫材","74.20","+2.50","71.60","74.80","71.60","127,000","9,296,000","95","73.80","2","74.20","3","33,969,900","81.60","66.80"
"6613","朋億","165.00","+1.50","161.00","165.00","161.00","43,000","7,022,500","42","164.50","4","165.00","1","33,928,000","181.50","148.50"
"6615","慧智","48.15","-0.30","48.25","48.25","47.50","5,000","239,100","4","47.20","1","48.20","1","21,362,400","52.90","43.35"
"6616","特昇-KY","18.30","+0.20","18.15","18.35","18.15","9,000","164,350","7","18.15","2","18.30","3","28,625,000","20.10","16.50"
"6624","萬年清","39.55","-0.95","39.60","39.60","39.30","9,000","355,250","8","39.25","1","39.60","5","18,000,000","43.50","35.60"
"6629","泰金-KY","59.60","0.00","60.00","60.00","58.50","14,000","824,400","11","58.60","1","59.10","1","35,661,733","65.50","53.70"
"6640","均華","100.00","0.00","100.50","101.00","100.00","17,000","1,705,500","16","99.60","1","99.70","1","28,276,500","110.00","90.00"
"6642","富致","70.30","+0.60","69.70","71.00","69.70","57,000","4,028,100","49","70.20","1","70.30","1","37,399,662","77.30","63.30"
"6643","M31","358.00","-3.00","361.00","366.50","355.50","190,000","68,669,000","177","358.00","1","358.50","1","31,606,000","393.50","322.50"
"6649","台生材","24.40","-0.20","24.65","24.65","24.40","31,000","760,000","24","24.30","4","24.45","3","42,000,000","26.80","22.00"
"6651","全宇昕","101.00","-2.50","103.00","105.00","101.00","298,000","30,665,000","247","101.00","16","101.50","3","32,963,222","111.00","90.90"
"6654","天正國際","82.00","0.00","81.90","82.60","81.50","173,000","14,194,500","83","82.00","2","82.90","1","33,262,720","90.20","73.80"
"6661","威健生技","22.80","0.00","23.50","23.50","22.80","12,000","278,050","10","22.80","1","23.20","3","23,304,248","25.05","20.55"
"6662","樂斯科","30.00","-0.10","30.00","30.00","29.95","14,000","419,550","14","29.95","2","30.00","4","25,612,400","33.00","27.00"
"6664","群翊","81.40","-1.10","83.60","83.60","81.00","152,000","12,419,000","125","81.40","1","81.70","3","55,000,000","89.50","73.30"
"6667","信紘科","83.60","+2.10","83.40","85.40","82.20","668,000","56,247,100","538","83.20","1","83.70","1","39,778,878","91.90","75.30"
"6679","鈺太","445.00","+31.00","418.50","450.00","418.50","2,478,000","1,086,268,000","2,065","445.00","96","445.50","6","42,741,335","489.50","400.50"
"6680","鑫創電子","49.90","-0.10","50.00","50.00","49.90","2,000","99,900","2","47.10","1","49.75","1","18,550,000","54.80","44.95"
"6683","雍智科技","264.00","-0.50","268.00","271.00","264.00","146,000","38,939,000","143","264.00","9","264.50","1","27,075,661","290.00","238.00"
"6684","安格","158.50","+2.50","156.00","163.00","155.00","392,000","62,556,000","345","157.00","2","158.50","6","24,458,000","174.00","143.00"
"6690","安碁資訊","123.50","-1.00","125.00","125.00","123.50","10,000","1,246,000","10","123.50","1","124.50","1","16,999,720","135.50","111.50"
"6697","東捷資訊","37.95","-0.15","38.30","38.30","37.95","3,000","114,550","3","37.95","1","38.20","1","27,323,364","41.70","34.20"
"6703","軒郁","83.50","-0.20","83.00","83.50","83.00","25,000","2,075,900","15","82.90","4","83.50","3","20,800,000","91.80","75.20"
"6712","長聖","197.00","-1.00","199.00","201.00","197.00","348,000","69,176,500","281","197.00","15","198.00","2","61,818,000","216.50","177.50"
"6716","應廣","146.50","+1.00","145.50","149.00","144.50","27,000","3,952,000","24","145.00","1","146.50","1","24,523,400","161.00","132.00"
"6727","亞泰金屬","72.90","-0.10","73.40","73.80","72.70","59,000","4,316,900","56","72.90","1","73.10","2","21,418,719","80.10","65.70"
"6728","上洋","129.00","-2.00","134.50","135.50","127.00","187,000","24,508,000","125","128.50","2","129.00","2","23,000,000","141.50","116.50"
"6732","昇佳電子","463.00","+6.50","459.50","464.50","459.50","83,000","38,418,500","77","463.00","2","463.50","3","48,912,618","509.00","417.00"
"6733","博晟生醫","25.00","0.00","25.00","25.10","24.65","41,000","1,023,950","27","24.90","1","25.00","1","103,076,026","27.50","22.50"
"6741","91APP*-KY","203.50","-4.50","203.00","213.00","203.00","379,000","77,999,500","327","203.50","7","205.00","2","120,577,997","223.50","183.50"
"6747","亨泰光","280.00","-3.50","284.00","284.00","280.00","6,000","1,690,000","6","276.50","1","290.00","1","24,189,000","308.00","252.00"
"6751","智聯服務","48.30","+0.05","47.70","48.70","47.65","40,000","1,931,850","24","48.15","1","48.50","1","20,000,000","53.10","43.50"
"6752","叡揚","55.30","-0.60","55.90","55.90","54.20","24,000","1,315,200","16","53.50","1","55.40","2","28,302,000","60.80","49.80"
"6761","穩得","134.00","-2.00","136.00","140.00","133.50","91,000","12,351,500","82","134.00","6","136.00","4","23,908,513","147.00","121.00"
"6762","達亞","----","---","----","----","----","0","0","0","239.50","1","269.00","1","21,574,368","291.50","238.50"
"6767","台微醫","33.70","+0.20","34.80","34.85","33.55","84,000","2,860,700","42","33.70","4","34.00","6","29,109,000","37.05","30.35"
"6788","華景電","196.00","-1.00","195.50","201.50","195.50","125,000","24,819,500","107","196.00","3","197.00","3","34,739,683","215.50","176.50"
"6803","崑鼎","235.00","-1.50","236.00","236.50","234.50","68,000","15,999,500","62","234.50","10","235.00","6","69,602,678","258.50","211.50"
"7402","邑錡","47.80","0.00","47.80","47.80","47.80","5,000","239,000","4","47.40","2","47.80","1","24,822,848","52.50","43.05"
"7556","意德士","114.50","+0.50","115.00","115.00","114.00","8,000","915,500","6","114.00","1","115.00","3","22,027,580","125.50","103.50"
"8024","佑華","24.70","+0.65","24.35","24.90","24.35","102,000","2,511,100","94","24.55","2","24.75","4","45,160,100","27.15","22.25"
"8027","鈦昇","71.60","+1.20","71.00","72.90","70.90","496,000","35,647,300","361","71.60","1","71.70","1","100,102,168","78.70","64.50"
"8032","光菱","28.45","+0.05","28.05","28.50","28.05","13,000","369,450","8","28.45","2","28.50","1","51,810,300","31.25","25.65"
"8034","榮群","16.90","-0.10","17.30","17.35","16.75","379,000","6,452,050","234","16.85","1","16.90","9","62,873,725","18.55","15.25"
"8038","長園科","41.25","+0.05","41.20","42.10","41.20","380,000","15,807,200","280","41.25","5","41.30","1","59,814,190","45.35","37.15"
"8040","九暘","61.60","-0.40","62.00","63.50","61.60","716,000","44,911,600","501","61.60","5","61.70","1","68,899,074","67.70","55.50"
"8042","金山電","44.30","+0.10","44.25","44.40","44.25","6,000","266,150","6","44.15","1","44.40","2","129,462,549","48.70","39.90"
"8043","蜜望實","26.75","-0.20","26.70","27.20","26.70","79,000","2,123,000","64","26.75","10","26.80","7","79,907,170","29.40","24.10"
"8044","網家","117.50","+3.50","114.50","119.00","114.50","981,000","115,182,500","732","117.00","13","117.50","13","128,513,945","129.00","106.00"
"8047","星雲","13.95","+0.15","13.85","14.00","13.70","63,000","870,100","45","13.85","2","13.95","5","41,666,343","15.30","12.60"
"8048","德勝","35.00","-1.10","35.50","35.75","35.00","340,000","11,998,350","238","35.00","6","35.15","15","54,471,206","38.50","31.50"
"8049","晶采","25.55","+0.10","25.45","25.60","25.45","213,000","5,440,200","117","25.50","24","25.55","4","118,279,808","28.10","23.00"
"8050","廣積","40.00","-0.20","40.45","40.50","40.00","156,000","6,270,900","99","40.00","15","40.20","2","177,099,773","44.00","36.00"
"8054","安國","54.40","+0.50","54.50","56.20","54.30","1,564,000","86,484,500","1,093","54.30","25","54.40","4","90,957,836","59.80","49.00"
"8059","凱碩","10.55","0.00","10.55","10.65","10.45","25,000","263,750","22","10.45","2","10.55","7","188,618,000","11.60","9.50"
"8064","東捷","19.65","+0.05","19.75","19.90","19.55","372,000","7,357,650","188","19.60","2","19.70","12","164,817,836","21.60","17.70"
"8066","來思達","33.45","-0.05","33.50","34.50","33.45","17,000","572,100","16","33.40","2","33.50","5","30,152,304","36.75","30.15"
"8067","志旭","9.69","-0.27","9.40","9.75","9.31","45,000","429,490","26","9.43","1","9.69","4","30,000,000","10.65","8.73"
"8068","全達","36.30","+3.30","33.00","36.30","33.00","259,000","9,293,100","147","36.30","2,994","0.00","0","68,659,992","39.90","32.70"
"8069","元太","138.00","-3.50","142.00","144.50","137.50","23,196,000","3,256,945,000","13,504","137.50","382","138.00","42","1,140,404,715","151.50","124.50"
"8071","能率網通","18.65","+0.85","17.70","19.05","17.70","3,639,000","67,230,950","1,520","18.65","52","18.70","2","51,854,283","20.50","16.80"
"8074","鉅橡","21.10","+0.05","21.05","21.10","21.05","13,000","273,900","12","21.05","1","21.10","8","84,574,466","23.20","19.00"
"8076","伍豐","32.40","+0.40","32.15","32.70","32.10","731,000","23,708,200","457","32.40","4","32.45","8","277,531,538","35.60","29.20"
"8077","洛碁","13.35","+1.20","12.50","13.35","12.45","250,000","3,315,150","167","13.35","2","0.00","0","109,728,343","14.65","12.05"
"8080","永利聯合","16.00","-0.30","16.30","16.30","16.00","15,000","243,000","9","15.40","1","16.00","1","20,158,321","17.60","14.40"
"8083","瑞穎","180.50","+1.00","180.00","180.50","179.00","68,000","12,229,000","51","180.00","1","180.50","12","35,133,193","198.50","162.50"
