證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6243","迅杰","997854","34406666","35.10","35.20","33.85","33.90","-2.1000","820"
"6257","矽格","2471902","137156941","55.20","55.90","55.10","55.70","0.1000","1618"
"6269","台郡","1208596","118007908","98.10","98.60","97.10","97.60","-0.9000","1297"
"6271","同欣電","1904914","414726402","221.00","221.00","215.50","216.00","-7.5000","1662"
"6277","宏正","349262","28839173","82.10","83.80","81.50","82.90","0.3000","301"
"6278","台表科","2626991","241068397","91.80","92.60","90.90","91.80","0.0000","1937"
"6281","全國電","80537","7023108","87.10","87.40","86.80","87.10","-0.2000","96"
"6282","康舒","23864817","952130212","40.30","40.80","39.35","39.60","-1.4000","12989"
"6283","淳安","526554","18204718","34.45","34.95","34.05","34.75","0.2500","325"
"6285","啟碁","5145907","449167765","88.00","88.60","86.40","86.50","-1.9000","4291"
"6288","聯嘉","4229544","117354733","27.95","28.05","27.30","27.70","-0.5000","2086"
"6405","悅城","166000","3730700","22.50","22.65","22.20","22.55","-0.3000","39"
"6409","旭隼","147260","246287965","1650.00","1695.00","1630.00","1680.00","10.0000","358"
"6412","群電","768743","64391108","83.50","84.50","83.00","84.30","0.1000","802"
"6414","樺漢","795563","187816321","238.00","238.50","234.00","234.50","-5.5000","935"
"6415","矽力*-KY","2610413","1498670542","583.00","587.00","563.00","566.00","-26.0000","3682"
"6416","瑞祺電通","477317","47735264","99.80","101.00","99.00","100.00","-0.5000","428"
"6426","統新","322571","22003586","70.70","70.70","67.00","67.10","-3.9000","365"
"6431","光麗-KY","32000","641650","20.20","20.20","19.95","19.95","-0.1500","25"
"6438","迅得","783971","76443018","99.50","99.50","96.50","96.80","-2.9000","775"
"6442","光聖","350166","17543984","50.80","50.80","49.60","49.70","-1.4000","268"
"6443","元晶","15247530","557888275","37.00","37.00","36.30","36.45","-0.9000","9475"
"6449","鈺邦","108710","5345434","50.00","50.00","48.80","49.50","0.0000","141"
"6451","訊芯-KY","264075","23023536","87.50","88.20","86.20","86.50","-1.9000","301"
"6456","GIS-KY","2509528","207917100","84.40","84.40","82.00","82.40","-2.2000","2195"
"6464","台數科","44424","3970404","90.00","90.00","88.40","88.40","-1.6000","34"
"6477","安集","1992799","92639906","47.35","47.50","46.00","46.30","-1.2000","1378"
"6491","晶碩","611192","250719829","423.00","423.00","404.00","407.50","-14.0000","1009"
"6504","南六","172072","13535170","80.50","80.90","77.40","78.30","-2.7000","259"
"6505","台塑化","3110627","260009964","83.50","84.20","82.80","83.30","-1.2000","1960"
"6515","穎崴","748222","456034481","611.00","621.00","602.00","606.00","-16.0000","1621"
"6525","捷敏-KY","214643","15947202","74.30","75.00","73.80","74.10","-1.1000","226"
"6531","愛普*","10903819","3190391860","290.50","299.00","287.50","291.50","-3.5000","19351"
"6533","晶心科","2112102","1175427109","562.00","566.00","548.00","555.00","-13.0000","2779"
"6550","北極星藥業-KY","3896993","389396296","101.00","102.50","98.80","98.80","-1.2000","3232"
"6552","易華電","223200","8446841","38.35","39.40","37.00","37.45","-1.5500","196"
"6558","興能高","741336","20524203","28.25","28.55","27.20","27.40","-0.8500","641"
"6573","虹揚-KY","95000","1343050","14.20","14.30","14.05","14.15","-0.4000","75"
"6579","研揚","259564","24558276","96.20","96.20","94.00","94.20","-2.8000","240"
"6581","鋼聯","233346","23691390","102.00","102.50","101.00","101.00","-2.0000","197"
"6582","申豐","280957","17189314","61.30","61.70","60.60","61.70","-0.8000","253"
"6585","鼎基","134117","8771697","65.50","66.60","65.00","66.00","0.2000","98"
"6591","動力-KY","195187","8985302","46.70","46.70","45.30","45.55","-1.2000","209"
"6592","和潤企業","2993197","353507405","120.00","120.50","116.00","116.50","2.5000","2476"
"6592A","和潤企業甲特","18486","1813402","98.10","98.20","98.10","98.10","0.2000","30"
"6598","ABC-KY","375044","11236978","30.20","30.60","29.50","29.50","-0.7000","334"
"6605","帝寶","7571216","718969674","91.10","97.80","91.10","93.10","3.7000","5274"
"6625","必應","415331","19621111","48.45","48.50","46.65","46.75","-1.7500","412"
"6641","基士德-KY","36764","2117557","58.20","58.20","57.00","57.30","-1.2000","55"
"6655","科定","18035","2261344","126.00","126.00","125.00","126.00","-0.5000","25"
"6666","羅麗芬-KY","445437","37342716","85.00","86.00","82.50","82.60","-3.8000","543"
"6668","中揚光","392262","17311628","45.10","45.10","43.50","43.85","-1.5000","308"
"6669","緯穎","928980","865969150","942.00","943.00","923.00","935.00","-15.0000","2164"
"6670","復盛應用","693060","162314303","234.00","236.00","233.00","235.50","-1.0000","738"
"6671","三能-KY","7000","274400","39.65","39.65","38.80","39.60","0.0000","7"
"6672","騰輝電子-KY","517527","44281538","86.90","86.90","84.10","84.40","-3.4000","516"
"6674","鋐寶科技","30000","828750","28.15","28.15","27.20","27.80","-0.4000","30"
"6689","伊雲谷","1018367","145720633","144.50","149.50","137.50","139.50","-5.0000","1260"
"6691","洋基工程","726871","210680476","292.00","296.00","284.00","288.50","-3.5000","1433"
"6695","芯鼎","305369","13228700","44.10","44.10","42.90","42.90","-1.2000","234"
"6698","旭暉應材","138736","4471529","32.90","32.90","31.80","31.80","-1.1000","118"
"6706","惠特","1106060","112834193","103.50","104.50","100.50","101.00","-4.5000","1136"
"6715","嘉基","1180915","165931383","148.00","148.00","136.00","136.50","-11.0000","821"
"6719","力智","11034642","3569525060","307.00","334.00","305.50","319.00","8.5000","11178"
"6743","安普新","953453","50779958","54.60","54.70","51.90","53.20","-1.5000","945"
"6753","龍德造船","5367921","467848608","85.50","90.60","84.60","87.10","0.0000","4202"
"6754","匯僑設計","95608","4744563","49.80","49.90","49.30","49.90","0.0000","104"
"6756","威鋒電子","1297324","284621023","225.00","227.50","211.00","213.50","-11.5000","2767"
"6768","志強-KY","557008","40197464","72.10","72.90","71.70","72.00","-0.5000","376"
"6770","力積電","23366687","808496248","34.90","34.90","34.30","34.45","-0.7000","11905"
"6776","展碁國際","270715","11573067","43.40","43.50","42.20","42.45","-1.0500","190"
"6781","AES-KY","591846","474440693","805.00","816.00","791.00","793.00","-26.0000","1350"
"6782","視陽","1573407","485444900","326.50","326.50","299.00","302.50","-28.0000","2197"
"6789","采鈺","1679434","403587008","246.00","246.00","235.50","238.00","-8.5000","3555"
"6790","永豐實","82018","3052893","37.35","37.35","37.15","37.25","-0.2000","113"
"6792","詠業","141267","11618706","83.60","83.70","81.20","81.20","-3.0000","150"
"6796","晉弘","591333","64656754","111.00","113.50","106.00","106.00","-5.0000","561"
"6799","來頡","3032492","470808171","156.50","160.00","149.00","151.50","-4.5000","2652"
"6806","森崴能源","4052976","343326607","86.90","86.90","83.70","84.10","-3.2000","4581"
"6807","峰源-KY","12006","312256","26.15","26.20","25.55","26.05","-0.4500","17"
"6830","汎銓","806379","100399531","129.50","129.50","120.00","123.00","-9.0000","810"
"6834","天二科技","276290","8245751","29.60","30.10","29.30","30.05","0.0500","151"
"6835","圓裕","196304","8872311","45.65","46.00","44.70","44.80","-1.3000","146"
"6854","錼創科技-KY創","210025","21041595","103.00","103.00","99.60","99.80","-3.2000","147"
"6873","泓德能源-創","481200","66362900","137.00","139.50","136.00","139.00","-0.5000","299"
"8011","台通","284029","4154665","14.75","14.75","14.50","14.60","-0.2000","823"
"8016","矽創","2854770","644038529","230.00","232.00","222.00","223.50","-9.5000","3583"
"8021","尖點","378982","11282164","30.00","30.10","29.55","29.65","-0.4500","420"
"8028","昇陽半導體","1740562","99765778","58.30","58.30","56.80","56.80","-1.5000","1464"
"8033","雷虎","6056128","352234596","59.40","60.00","56.00","57.80","-3.6000","5037"
"8039","台虹","384829","16322233","42.85","42.85","42.15","42.35","-0.5500","285"
"8046","南電","12567003","3322266987","262.00","270.50","259.00","260.00","-6.5000","26772"
"8070","長華*","1520293","51793605","34.80","34.80","33.85","34.05","-0.5500","652"
"8072","陞泰","321172","8947412","28.40","28.40","27.55","27.65","-0.7000","256"
"8081","致新","809680","144591118","177.50","180.50","176.50","177.00","-2.5000","1051"
"8101","華冠","11866","70221","5.91","5.97","5.91","5.97","0.0500","58"
"8103","瀚荃","2173156","81108700","35.70","37.75","35.60","37.05","0.2000","1300"
"8104","錸寶","310430","12258943","40.00","40.00","39.10","39.30","-1.0000","320"
"8105","凌巨","6647253","101422536","15.40","15.60","15.00","15.20","-0.7000","2321"
"8110","華東","1693846","22669477","13.60","13.60","13.15","13.35","-0.4000","868"
"8112","至上","10271883","438200836","42.65","42.95","42.40","42.60","0.4000","5969"
"8112A","至上甲特","44285","1855706","41.90","42.15","41.80","42.15","0.1500","60"
"8114","振樺電","402432","48431072","121.00","122.00","119.50","119.50","-2.5000","373"
"8131","福懋科","778476","34554348","44.50","44.80","44.00","44.05","-0.6500","605"
"8150","南茂","2684142","99683771","37.15","37.40","36.90","37.30","-0.3000","1618"
"8163","達方","1594054","69934258","43.85","44.20","43.70","43.85","-0.6500","1675"
"8201","無敵","252812","2984891","11.95","12.10","11.65","11.75","-0.2000","146"
"8210","勤誠","814845","72068690","89.80","90.70","87.70","87.80","-3.0000","1309"
"8213","志超","622745","24711343","40.10","40.10","39.40","39.55","-0.5500","550"
"8215","明基材","2340313","86506195","37.20","37.40","36.65","36.80","-0.7000","1953"
"8222","寶一","16044721","599362214","38.50","38.85","36.35","36.45","-2.0500","9037"
"8249","菱光","372332","10648500","29.25","29.25","28.35","28.45","-0.9500","347"
"8261","富鼎","1290520","141284553","111.00","111.00","108.50","108.50","-3.0000","1285"
"8271","宇瞻","661036","32319041","49.50","49.50","48.65","48.75","-0.9500","622"
"8341","日友","943360","155521909","169.00","169.00","163.00","163.50","-6.5000","2403"
"8367","建新國際","210051","9590947","46.70","46.70","45.15","45.15","-1.5500","240"
"8374","羅昇","34061","1000908","29.55","29.55","29.25","29.40","-0.1500","32"
"8404","百和興業-KY","260384","7180611","28.05","28.05","27.30","27.75","-0.3000","170"
"8411","福貞-KY","62247","929548","14.95","15.00","14.90","15.00","0.0000","96"
"8422","可寧衛","176169","33020037","188.00","188.00","187.00","187.50","-1.0000","405"
"8429","金麗-KY","415904","4449702","10.85","10.85","10.55","10.60","-0.2500","777"
"8438","昶昕","54376","1374193","25.45","25.45","25.10","25.35","-0.2500","48"
"8442","威宏-KY","276619","24001210","86.00","88.20","85.40","87.50","-0.2000","229"
"8443","阿瘦","112822","1321255","11.75","11.80","11.60","11.65","-0.1500","358"
"8454","富邦媒","820032","662791429","813.00","818.00","802.00","804.00","-15.0000","1819"
"8462","柏文","389535","55765239","150.00","150.00","139.50","140.50","-8.5000","1282"
"8463","潤泰材","244299","5743244","24.05","24.05","22.85","23.25","-0.8000","149"
"8464","億豐","407570","131994907","328.00","330.00","321.50","324.50","-7.5000","558"
"8466","美吉吉-KY","36000","1465350","40.60","40.95","40.50","40.90","-0.7000","27"
"8467","波力-KY","528810","31778631","57.30","62.40","57.00","59.20","2.4000","454"
"8473","山林水","193940","6008101","31.65","31.65","30.60","30.90","-0.7000","155"
"8478","東哥遊艇","3704997","1403569139","380.50","384.50","372.00","384.50","-7.0000","3888"
"8481","政伸","34370","2006692","59.00","59.00","58.00","58.10","-1.2000","41"
"8482","商億-KY","7027","526027","75.20","75.20","74.60","74.60","-0.7000","8"
"8488","吉源-KY","1000","15500","15.50","15.50","15.50","15.50","0.0000","1"
"8499","鼎炫-KY","89361","9210464","103.00","104.50","101.00","104.50","-0.5000","111"
"8926","台汽電","1184206","43838885","37.60","37.60","36.75","36.90","-0.7500","918"
"8940","新天地","1084784","26454972","25.20","25.30","23.60","23.80","-1.9000","726"
"8996","高力","1617185","364019421","229.00","232.00","220.00","220.50","-12.0000","1633"
"9103","美德醫療-DR","406889","2878776","7.06","7.12","7.06","7.07","-0.1100","146"
"910322","康師傅-DR","6050","155560","25.70","25.90","25.65","25.90","0.0000","6"
"9105","泰金寶-DR","7679976","33332689","4.32","4.38","4.30","4.35","0.0000","1417"
"910861","神州-DR","46001","343728","7.54","7.55","7.42","7.55","-0.0400","31"
"9110","越南控-DR","108000","360460","3.49","3.49","3.25","3.42","0.0400","33"
"911608","明輝-DR","840150","2654871","3.16","3.16","3.16","3.16","0.2800","166"
"911622","泰聚亨-DR","197400","1104660","5.60","5.70","5.42","5.60","0.0200","81"
"911868","同方友友-DR","6158217","8744181","1.42","1.48","1.33","1.40","0.0500","924"
"912000","晨訊科-DR","3012257","7352674","2.48","2.56","2.34","2.38","-0.0900","549"
"9136","巨騰-DR","524602","3407575","6.48","6.56","6.43","6.43","-0.0200","182"
"9802","鈺齊-KY","1867738","257189849","137.50","139.00","136.00","137.50","-0.5000","1666"
"9902","台火","507915","6678879","13.25","13.30","13.00","13.30","-0.0500","204"
"9904","寶成","5688717","189043272","33.25","33.45","33.10","33.20","-0.3000","2770"
"9905","大華","227296","5710557","25.05","25.25","24.90","25.05","0.0000","149"
"9906","欣巴巴","51335","2645948","51.60","51.90","50.90","51.70","-0.1000","46"
"9907","統一實","8761727","165070908","18.95","19.10","18.60","18.85","-0.4000","3523"
"9908","大台北","97238","3039315","31.30","31.30","31.20","31.30","-0.1000","128"
"9910","豐泰","1125614","204182611","182.50","183.00","180.50","181.50","-3.0000","1007"
"9911","櫻花","159978","10310753","64.60","64.70","64.10","64.70","0.2000","235"
"9912","偉聯","43346","444417","10.35","10.40","10.15","10.40","0.0000","190"
"9914","美利達","835760","147905988","178.00","179.00","175.50","176.00","-3.5000","1486"
"9917","中保科","610136","61701379","101.50","102.00","100.50","102.00","0.0000","723"
"9918","欣天然","15311","645684","42.20","42.20","42.05","42.05","-0.2000","19"
"9919","康那香","706132","12353301","17.85","17.85","17.20","17.30","-0.5000","434"
"9921","巨大","1412842","280817242","200.00","200.50","198.00","198.50","-2.5000","2366"
"9924","福興","434145","18973548","44.10","44.10","43.55","43.85","-0.5000","363"
"9925","新保","111345","4509969","40.50","40.55","40.40","40.50","0.0000","148"
"9926","新海","30056","1559618","52.40","52.40","51.70","51.70","-0.7000","33"
"9927","泰銘","164367","6619052","40.50","40.50","39.95","40.30","-0.5000","293"
"9928","中視","187422","3644408","19.95","19.95","19.25","19.40","-0.4000","150"
"9929","秋雨","22061","206536","9.40","9.43","9.31","9.35","-0.0500","12"
"9930","中聯資源","127504","6116356","48.10","48.15","47.85","47.90","-0.2000","118"
"9931","欣高","31434","1237192","39.25","39.50","39.20","39.20","-0.2500","22"
"9933","中鼎","4318438","182394205","42.50","42.75","42.00","42.20","-0.6000","3311"
"9934","成霖","870766","11146664","12.80","12.90","12.70","12.75","-0.2000","376"
"9935","慶豐富","554896","10148249","18.50","18.55","18.10","18.35","-0.3500","412"
"9937","全國","98300","6243613","63.00","63.90","62.90","63.60","0.6000","103"
"9938","百和","1046283","63159449","60.70","61.10","59.60","60.20","-1.0000","781"
"9939","宏全","3544444","357159722","102.00","102.50","99.60","101.00","-3.5000","2545"
"9940","信義","384206","11115805","28.95","29.15","28.65","28.75","-0.3500","444"
"9941","裕融","2297332","413836205","181.00","183.00","178.00","179.00","-1.0000","3393"
"9941A","裕融甲特","22495","1137216","50.50","50.60","50.50","50.60","0.2000","26"
"9942","茂順","530555","62721407","120.00","120.00","116.00","118.00","-2.5000","531"
"9943","好樂迪","195351","13052436","67.80","67.80","66.40","66.50","-1.6000","283"
"9944","新麗","105202","2145837","20.45","20.50","20.35","20.35","-0.1000","231"
"9945","潤泰新","7623491","331703607","43.90","43.90","43.20","43.25","-0.8500","5811"
"9946","三發地產","71348","860680","12.10","12.10","12.00","12.00","-0.3000","62"
"9955","佳龍","388904","8036466","21.05","21.05","20.50","20.65","-0.1500","333"
"9958","世紀鋼","4334124","430503558","101.50","101.50","98.00","98.50","-4.0000","3321"
