上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","150.00","+1.00","152.00","153.00","147.50","1,455,000","218,879,000","1,054","150.00","23","150.50","4","48,345,260","165.00","135.00"
"6151","晉倫","37.50","-0.30","37.80","38.00","37.45","104,000","3,911,800","66","37.40","8","37.60","6","55,257,300","41.25","33.75"
"6154","順發","17.40","-0.55","17.60","17.65","17.10","387,000","6,749,800","226","17.40","5","17.60","13","80,080,000","19.10","15.70"
"6156","松上","19.00","-0.05","19.60","19.60","18.95","387,000","7,385,650","196","19.00","12","19.10","3","80,534,609","20.90","17.10"
"6158","禾昌","35.75","0.00","36.45","36.50","35.10","288,000","10,311,450","155","35.65","1","35.80","7","55,047,988","39.30","32.20"
"6160","欣技","15.20","+0.10","15.10","15.30","15.00","31,000","468,850","22","15.05","1","15.30","2","68,489,120","16.70","13.70"
"6161","捷波","33.15","+0.30","33.15","33.70","32.85","566,000","18,792,400","315","33.15","3","33.20","4","74,983,303","36.45","29.85"
"6163","華電網","17.50","+0.10","17.95","17.95","17.35","348,000","6,076,650","153","17.45","7","17.50","9","133,693,380","19.25","15.75"
"6167","久正","12.00","-0.05","12.30","12.40","12.00","661,000","8,002,950","309","12.00","41","12.05","8","162,173,221","13.20","10.80"
"6169","昱泉","21.90","+0.40","21.55","22.45","21.50","30,000","650,900","20","21.65","1","21.95","1","23,394,960","24.05","19.75"
"6170","統振","30.70","+0.50","31.00","31.00","30.40","320,000","9,826,500","221","30.60","4","30.70","10","89,670,038","33.75","27.65"
"6171","大城地產","29.85","+0.75","29.15","30.70","29.15","445,000","13,323,650","203","29.85","2","29.90","9","86,654,710","32.80","26.90"
"6173","信昌電","53.40","0.00","53.60","53.90","53.00","322,000","17,176,800","256","53.40","1","53.50","51","172,000,000","58.70","48.10"
"6174","安碁","27.60","-0.10","27.95","28.40","27.55","174,000","4,829,800","78","27.60","3","27.80","10","50,000,000","30.35","24.85"
"6175","立敦","41.30","0.00","41.70","41.90","41.10","374,000","15,476,850","252","41.30","2","41.40","2","143,135,100","45.40","37.20"
"6179","亞通","27.75","-0.15","28.00","28.00","27.75","135,000","3,757,950","76","27.70","24","27.75","1","88,146,731","30.50","25.00"
"6180","橘子","67.30","+0.30","67.90","68.00","66.60","1,684,000","113,158,700","1,130","67.30","24","67.40","39","175,493,573","74.00","60.60"
"6182","合晶","70.40","+0.20","71.50","71.80","70.20","12,279,000","870,177,800","6,851","70.40","15","70.50","80","540,933,730","77.40","63.40"
"6185","幃翔","13.60","-0.15","13.80","13.80","13.55","164,000","2,239,150","96","13.55","20","13.65","2","149,867,531","14.95","12.25"
"6186","新潤","26.50","-0.25","26.90","26.90","26.25","328,000","8,681,650","164","26.50","50","26.55","4","149,986,129","29.15","23.85"
"6187","萬潤","136.50","+5.00","136.50","141.50","136.00","4,092,000","566,372,500","2,897","136.50","67","137.50","2","83,323,902","150.00","123.00"
"6188","廣明","42.25","0.00","42.40","42.80","41.80","1,407,000","59,387,300","687","42.20","18","42.30","9","278,358,910","46.45","38.05"
"6190","萬泰科","32.90","+0.15","33.45","33.50","32.50","1,135,000","37,318,450","681","32.85","1","32.90","8","160,169,282","36.15","29.65"
"6194","育富","24.65","-0.10","24.50","24.75","24.40","17,000","417,900","16","24.55","1","24.65","5","60,000,000","27.10","22.20"
"6195","詩肯","53.60","+0.40","53.90","53.90","53.30","31,000","1,664,700","24","53.50","1","53.80","8","50,192,942","58.90","48.25"
"6198","凌泰","33.80","+0.30","36.25","36.25","33.80","6,000","211,800","6","33.55","2","34.75","2","22,635,350","37.15","30.45"
"6199","天品","16.95","+0.30","16.90","16.95","16.85","21,000","354,950","14","16.50","8","16.85","1","61,760,018","18.60","15.30"
"006201","元大富櫃50","19.66","+0.14","19.53","19.85","19.53","66,000","1,302,430","34","19.66","4","19.70","48","16,446,000","21.62","17.70"
"6203","海韻電","64.20","+1.70","62.80","64.20","62.00","363,000","22,867,400","258","64.20","14","64.30","4","79,953,277","70.60","57.80"
"6204","艾華","71.80","+0.30","72.80","72.80","71.60","47,000","3,376,100","31","71.80","1","71.90","2","23,102,080","78.90","64.70"
"6207","雷科","33.05","-0.55","33.65","33.75","32.60","473,000","15,695,250","348","33.00","20","33.10","1","83,873,589","36.35","29.75"
"6208","日揚","53.50","0.00","54.30","54.50","53.40","672,000","36,154,700","327","53.50","38","53.60","12","118,201,679","58.80","48.15"
"6210","慶生","42.00","+0.25","41.80","42.30","41.60","28,000","1,170,250","24","41.70","4","42.00","4","35,048,000","46.20","37.80"
"6212","理銘","----","---","----","----","----","0","0","0","52.60","2","59.60","1","102,000,000","64.00","52.40"
"6217","中探針","48.75","-0.05","49.80","49.80","48.30","939,000","45,911,100","535","48.70","23","48.75","2","71,725,775","53.60","43.90"
"6218","豪勉","20.85","-0.15","21.05","21.05","20.70","95,000","1,979,550","76","20.85","1","20.90","1","64,262,000","22.90","18.80"
"6219","富旺","17.80","-0.15","18.15","18.25","17.35","4,100,000","73,087,650","696","17.75","15","17.80","28","154,016,276","19.55","16.05"
"6220","岳豐","22.95","0.00","23.15","23.15","22.80","49,000","1,125,250","35","22.95","1","23.00","13","131,972,388","25.20","20.70"
"6221","晉泰","47.80","-0.20","47.70","48.30","47.70","24,000","1,150,650","21","47.75","3","48.00","2","71,642,391","52.50","43.05"
"6222","上揚","14.80","+0.05","14.75","14.80","14.65","27,000","398,400","9","14.65","11","14.80","7","40,588,878","16.25","13.35"
"6223","旺矽","97.90","+0.20","99.00","99.80","97.80","387,000","38,100,200","287","97.90","2","98.20","2","94,073,772","107.50","88.20"
"6227","茂綸","38.90","-0.80","40.15","40.40","38.70","461,000","18,131,950","298","38.90","24","39.00","1","76,111,786","42.75","35.05"
"6228","全譜","17.25","-0.50","18.25","18.25","17.10","167,000","2,906,350","133","17.25","4","17.30","1","40,000,000","18.95","15.55"
"6229","研通","37.70","+0.35","38.40","38.40","37.20","211,000","7,936,800","125","37.65","1","37.70","9","35,640,700","41.45","33.95"
"6231","系微","92.50","-2.50","97.80","98.20","92.50","1,026,000","97,577,400","815","92.50","18","93.30","9","38,043,488","101.50","83.30"
"6233","旺玖","27.25","-0.05","27.65","28.00","27.00","319,000","8,739,750","200","27.25","1","27.30","3","79,609,896","29.95","24.55"
"6234","高僑","19.40","-0.05","19.45","19.65","19.10","66,000","1,278,500","43","19.40","1","19.50","9","100,386,398","21.30","17.50"
"6236","康呈","----","---","----","----","----","0","0","0","11.80","1","0.00","0","31,654,039","13.75","11.25"
"6237","驊訊","67.80","-0.20","69.80","70.10","66.50","1,044,000","71,016,400","795","67.80","2","67.90","6","80,102,371","74.50","61.10"
"6240","松崗","16.65","-0.05","16.90","16.90","16.50","19,000","315,900","14","16.50","2","16.70","1","22,867,370","18.30","15.00"
"6241","易通展","25.15","-0.30","25.80","26.00","24.65","655,000","16,617,750","379","25.15","3","25.50","2","33,717,288","27.65","22.65"
"6242","立康","38.85","0.00","38.85","38.90","38.85","3,000","116,600","3","38.80","1","38.95","1","22,200,000","42.70","35.00"
"6244","茂迪","34.60","+2.55","32.55","35.25","32.25","19,028,000","653,001,100","9,123","34.60","16","34.65","5","355,041,875","38.05","31.15"
"6245","立端","54.00","+0.40","54.20","54.20","53.30","210,000","11,265,600","119","53.60","2","54.00","10","117,003,438","59.40","48.60"
"6246","臺龍","15.60","-0.10","15.95","15.95","15.20","23,000","359,350","15","15.60","1","15.75","1","37,109,225","17.15","14.05"
"6247","淇譽電","10.35","-0.05","10.40","10.45","10.30","16,000","166,150","12","10.35","2","10.90","3","60,321,000","11.35","9.32"
"6248","沛波","21.80","-0.35","22.35","22.35","21.70","192,000","4,220,200","118","21.75","2","21.85","1","45,711,547","23.95","19.65"
"6259","百徽","45.90","+1.70","46.20","48.50","45.00","914,000","42,604,650","679","45.90","5","46.00","1","17,641,206","50.40","41.35"
"6261","久元","79.00","0.00","79.30","79.90","78.90","322,000","25,501,900","235","79.00","21","79.30","3","128,497,989","86.90","71.10"
"6263","普萊德","71.70","+0.10","71.60","71.90","71.50","53,000","3,798,900","47","71.70","1","71.80","2","62,500,964","78.80","64.60"
"6264","富裔","9.00","+0.04","8.88","9.07","8.88","34,000","303,930","18","8.89","2","8.98","3","116,355,291","9.90","8.10"
"6265","方土昶","12.80","+0.10","12.95","13.20","12.70","704,000","9,086,650","334","12.80","16","12.85","13","118,172,151","14.05","11.55"
"6266","泰詠","24.90","+0.10","25.30","25.40","24.70","806,000","20,163,500","443","24.90","31","24.95","7","102,359,847","27.35","22.45"
"6270","倍微","24.70","-0.10","24.90","25.00","24.65","278,000","6,895,250","149","24.65","5","24.70","1","72,145,759","27.15","22.25"
"6274","台燿","79.80","0.00","80.80","81.00","79.40","1,022,000","81,499,400","691","79.70","7","79.80","102","268,990,549","87.70","71.90"
"6275","元山","38.50","-0.55","39.15","39.60","38.20","1,454,000","56,362,200","911","38.50","8","38.60","1","70,010,255","42.35","34.65"
"6276","安鈦克","19.15","0.00","19.35","19.35","19.15","12,000","230,250","12","19.15","7","19.20","4","31,490,000","21.05","17.25"
"6279","胡連","112.00","-1.50","115.00","116.00","111.50","409,000","46,309,500","335","112.00","18","113.00","1","99,654,707","123.00","101.00"
"6284","佳邦","54.70","+0.90","55.40","55.40","53.70","636,000","34,495,600","362","54.60","1","54.80","3","140,180,341","60.10","49.25"
"6287","元隆","7.88","-0.12","8.00","8.00","7.88","47,000","371,900","24","7.82","1","7.88","40","438,145,590","8.66","7.10"
"6290","良維","49.70","+0.05","50.00","50.10","49.60","343,000","17,078,500","239","49.70","10","49.80","5","147,766,197","54.60","44.75"
"6291","沛亨","42.95","+0.95","42.95","42.95","42.95","1,000","42,950","1","41.05","1","42.70","1","53,000,000","47.20","38.70"
"6292","迅德","47.05","+0.50","47.60","47.60","46.90","53,000","2,496,600","45","47.00","5","47.05","1","46,900,712","51.70","42.35"
"6294","智基","125.50","+0.50","125.00","125.50","124.50","18,000","2,252,000","16","125.50","1","126.00","2","24,572,741","138.00","113.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.20","1","18.95","1","14,368,000","20.00","16.40"
"6411","晶焱","167.50","-1.50","173.50","174.50","167.00","1,617,000","275,045,500","1,266","167.50","16","168.00","1","91,538,331","184.00","151.00"
"6417","韋僑","78.30","-0.70","78.20","78.60","78.00","20,000","1,566,100","15","78.00","1","78.70","2","42,274,000","86.10","70.50"
"6418","詠昇","19.80","+0.30","19.75","19.90","19.05","53,000","1,031,350","42","19.70","3","19.80","2","34,522,000","21.75","17.85"
"6419","京晨科","28.30","-1.70","30.00","30.00","28.00","98,000","2,801,600","59","28.20","1","28.50","2","13,159,170","31.10","25.50"
"6425","易發","25.00","+0.20","24.55","25.10","24.45","19,000","470,250","19","24.80","1","25.00","1","43,602,000","27.50","22.50"
"6432","今展科","36.85","-0.05","36.80","37.15","36.50","44,000","1,613,750","24","36.75","2","36.85","1","30,592,835","40.50","33.20"
"6435","大中","142.00","+0.50","143.50","143.50","141.00","404,000","57,468,500","241","142.00","10","142.50","2","33,433,000","156.00","128.00"
"6441","廣錠","43.60","+0.60","44.45","44.45","43.40","93,000","4,078,050","70","43.50","2","43.95","2","43,318,429","47.95","39.25"
"6446","藥華藥","306.00","-2.50","313.00","314.00","304.50","453,000","139,235,000","349","305.50","5","306.00","1","277,477,591","336.50","275.50"
"6457","紘康","143.00","+2.50","143.00","145.00","140.00","238,000","33,834,500","170","142.50","7","143.50","8","31,854,792","157.00","129.00"
"6461","益得","18.15","-0.35","18.55","18.55","18.10","193,000","3,522,750","124","18.15","3","18.30","3","116,279,000","19.95","16.35"
"6462","神盾","93.50","-0.30","93.50","95.00","93.00","295,000","27,624,500","230","93.50","2","94.00","1","69,271,754","102.50","84.20"
"6465","威潤","24.10","-0.05","24.40","24.55","24.00","72,000","1,738,950","46","24.10","1","24.25","1","32,826,306","26.50","21.70"
"6469","大樹","277.00","+3.50","281.00","283.00","272.50","525,000","145,464,000","467","277.00","1","277.50","4","70,911,059","304.50","249.50"
"6470","宇智","43.05","-0.75","44.45","44.45","43.05","38,000","1,648,150","36","43.00","4","43.50","1","32,694,100","47.35","38.75"
"6472","保瑞","163.00","-2.00","166.00","168.00","162.00","236,000","38,711,000","190","162.50","10","164.00","4","68,487,280","179.00","147.00"
"6482","弘煜科","36.10","-0.40","37.40","37.40","36.10","6,000","217,900","3","35.20","5","36.10","2","17,148,440","39.70","32.50"
"6485","點序","128.00","-2.00","133.50","133.50","127.50","1,138,000","147,814,500","894","128.00","32","128.50","2","43,036,508","140.50","115.50"
"6486","互動","76.80","-0.60","76.80","77.40","76.50","78,000","6,001,200","54","76.80","5","76.90","4","38,755,339","84.40","69.20"
"6488","環球晶","634.00","+28.00","630.00","645.00","624.00","3,960,000","2,511,387,000","3,295","633.00","10","634.00","10","437,250,000","697.00","571.00"
"6492","生華科","74.10","-0.90","76.40","77.00","74.00","461,000","34,540,900","361","74.10","7","74.30","6","89,743,620","81.50","66.70"
"6494","九齊","137.00","-2.50","142.50","142.50","136.50","323,000","44,770,500","279","137.00","1","137.50","4","31,559,690","150.50","123.50"
"6496","科懋","27.65","+0.05","27.65","27.65","27.60","11,000","304,050","11","27.60","3","27.85","1","46,667,000","30.40","24.90"
"6499","益安","78.00","+0.60","78.90","79.10","77.40","235,000","18,327,600","190","77.90","4","78.00","7","73,234,074","85.80","70.20"
"6506","雙邦","19.00","+0.10","19.10","19.10","18.95","72,000","1,370,450","35","19.00","27","19.05","2","82,360,826","20.90","17.10"
"6508","惠光","34.80","+0.30","35.15","36.95","34.30","5,888,000","209,249,700","3,725","34.75","12","34.80","5","85,670,167","38.25","31.35"
"6509","聚和","53.90","-0.70","55.40","55.90","53.60","1,678,000","91,682,800","1,111","53.90","1","54.00","2","173,204,101","59.20","48.55"
"6510","精測","594.00","+3.00","601.00","610.00","592.00","129,000","77,641,000","123","593.00","4","597.00","1","32,789,022","653.00","535.00"
"6512","啟發電","18.70","-0.15","18.30","18.70","18.30","22,000","406,900","18","18.35","1","18.70","2","25,000,000","20.55","16.85"
"6514","芮特-KY","58.70","0.00","58.90","60.00","58.00","203,000","11,958,700","158","58.70","3","59.00","1","30,015,382","64.50","52.90"
"6516","勤崴國際","88.00","-0.90","89.20","89.20","87.20","43,000","3,803,000","41","88.00","1","88.50","4","42,413,811","96.80","79.20"
"6523","達爾膚","92.20","-1.20","93.80","94.50","92.00","126,000","11,757,700","103","92.20","1","92.50","2","45,047,625","101.00","83.00"
"6527","明達醫","47.10","+0.40","46.75","47.10","46.70","37,000","1,736,050","31","46.75","1","47.10","3","24,276,000","51.80","42.40"
"6530","創威","20.90","-0.10","21.45","21.45","20.80","62,000","1,299,950","44","20.90","7","21.15","2","33,750,000","22.95","18.85"
"6532","瑞耘","45.00","-0.05","45.10","45.20","44.60","83,000","3,732,850","65","44.95","1","45.05","2","36,100,867","49.50","40.50"
"6535","順藥","34.55","-0.25","35.00","35.05","34.50","243,000","8,429,600","115","34.55","6","34.70","1","163,172,825","38.00","31.10"
"6538","倉和","87.80","+1.10","87.10","89.50","86.00","292,000","25,547,300","240","87.80","1","87.90","3","37,269,000","96.50","79.10"
"6542","隆中","44.85","0.00","44.85","44.85","44.85","2,000","89,700","2","44.65","1","46.40","2","42,000,630","49.30","40.40"
"6547","高端疫苗","247.00","0.00","249.50","252.00","246.50","1,395,000","347,448,000","1,117","246.50","43","247.00","26","213,405,400","271.50","222.50"
"6548","長科*","93.80","+0.30","95.00","95.80","93.40","569,000","53,741,400","482","93.70","8","93.90","1","384,198,680","103.00","84.50"
"6556","勝品","59.30","+0.30","59.80","59.80","59.30","2,000","119,100","2","58.00","1","59.30","2","28,750,000","65.20","53.40"
"6560","欣普羅","76.30","-0.60","77.50","77.60","76.10","134,000","10,289,600","90","76.20","19","76.80","8","20,699,772","83.90","68.70"
"6561","是方","273.50","+3.00","282.50","282.50","272.00","27,000","7,503,500","26","272.50","2","274.50","1","70,470,131","300.50","246.50"
"6568","宏觀","189.00","-0.50","198.50","198.50","188.00","640,000","123,956,000","506","189.00","15","191.50","12","30,831,120","207.50","170.50"
"6569","醫揚","100.00","-0.50","100.50","100.50","99.60","10,000","1,000,700","10","99.60","3","100.50","2","33,261,300","110.00","90.00"
"6570","維田","42.50","+0.20","42.35","42.60","42.05","45,000","1,898,600","34","42.35","2","42.50","1","30,086,177","46.75","38.25"
"6574","霈方","----","---","----","----","----","0","0","0","46.50","2","47.90","1","21,990,000","52.60","43.15"
"6576","逸達","118.00","+1.00","119.00","120.00","116.50","686,000","81,110,000","438","118.00","5","118.50","13","117,970,466","129.50","106.50"
"6577","勁豐","63.60","-0.80","64.20","64.20","62.50","99,000","6,271,300","78","63.60","1","63.70","3","38,254,870","69.90","57.30"
"6578","達邦蛋白","16.35","-0.15","16.50","16.50","16.20","26,000","424,750","20","16.35","1","16.40","2","39,331,852","17.95","14.75"
"6588","東典光電","40.75","0.00","40.80","40.80","40.45","6,000","244,400","5","40.20","1","40.70","1","26,700,825","44.80","36.70"
"6589","台康生技","91.40","+0.10","92.30","93.40","91.20","853,000","78,326,900","566","91.40","2","91.60","1","300,969,468","100.50","82.30"
"6590","普鴻","67.50","+0.40","68.00","68.00","67.30","5,000","338,200","5","67.10","1","67.70","2","18,291,250","74.20","60.80"
"6593","台灣銘板","42.60","-1.05","43.55","43.85","40.20","448,000","18,847,000","346","42.50","1","42.70","10","20,303,401","46.85","38.35"
"6594","展匯科","39.10","+0.10","39.05","39.35","39.00","25,000","977,450","23","39.10","5","39.30","3","30,159,628","43.00","35.20"
"6596","寬宏藝術","48.80","0.00","50.00","50.20","48.00","37,000","1,816,400","36","48.60","1","48.90","1","30,000,000","53.60","43.95"
"6603","富強鑫","16.00","-0.05","16.25","16.40","15.95","846,000","13,619,150","398","16.00","26","16.10","7","149,438,780","17.60","14.40"
"6609","瀧澤科","31.15","+0.15","31.10","31.20","30.80","98,000","3,041,900","65","31.00","6","31.20","5","72,456,246","34.25","28.05"
"6612","奈米醫材","77.90","-1.40","81.00","81.60","76.00","272,000","21,287,800","240","77.60","5","77.90","1","33,969,900","85.60","70.20"
"6613","朋億","168.50","+3.00","166.00","168.50","165.00","46,000","7,660,500","39","167.00","1","168.50","1","33,928,000","185.00","152.00"
"6615","慧智","45.50","-0.50","45.70","45.70","45.45","20,000","910,150","15","45.45","1","46.00","1","21,362,400","50.00","40.95"
"6616","特昇-KY","18.65","+0.05","19.10","19.10","18.15","16,000","294,250","8","18.45","1","18.60","2","28,625,000","20.50","16.80"
"6624","萬年清","41.70","+0.70","41.60","41.70","41.20","53,000","2,196,250","31","41.20","2","41.80","2","18,000,000","45.85","37.55"
"6629","泰金-KY","----","---","----","----","----","0","0","0","58.00","3","59.10","1","35,714,166","65.00","53.20"
"6640","均華","99.50","0.00","97.10","99.50","97.10","4,000","393,200","3","97.20","1","100.00","2","28,276,500","109.00","89.60"
"6642","富致","68.00","-0.30","68.30","68.30","67.90","6,000","408,800","5","68.00","1","68.20","1","37,399,662","74.80","61.20"
"6643","M31","319.00","+5.50","318.00","321.00","313.50","123,000","39,091,000","113","318.00","1","320.00","4","31,606,000","350.50","287.50"
"6649","台生材","22.15","-0.15","22.40","22.40","22.15","22,000","488,900","18","22.15","3","22.40","4","42,000,000","24.35","19.95"
"6651","全宇昕","90.80","-1.30","92.50","92.50","90.50","69,000","6,288,200","56","90.80","3","91.20","1","32,963,222","99.80","81.80"
"6654","天正國際","69.60","-3.10","73.90","73.90","68.50","259,000","18,206,300","158","69.60","2","69.80","1","33,262,720","76.50","62.70"
"6661","威健生技","20.90","-0.10","21.30","21.55","20.90","25,000","529,450","17","20.90","1","21.40","1","23,304,248","22.45","18.40"
"6662","樂斯科","29.25","-0.70","29.90","29.90","29.05","28,000","817,900","15","29.20","5","29.25","1","25,612,400","32.15","26.35"
"6664","群翊","82.50","0.00","83.80","83.80","81.60","148,000","12,235,300","93","81.90","1","82.90","9","55,000,000","90.70","74.30"
"6667","信紘科","81.70","-1.50","84.60","85.20","80.50","521,000","43,483,200","378","81.70","10","81.90","3","39,778,878","89.80","73.60"
"6679","鈺太","396.00","+2.50","402.00","408.00","391.50","416,000","165,431,500","378","395.00","3","396.00","3","42,959,335","435.50","356.50"
"6680","鑫創電子","45.30","+0.15","45.30","45.30","45.30","1,000","45,300","1","45.60","1","49.50","1","18,550,000","49.80","40.80"
"6683","雍智科技","225.00","+3.00","229.50","229.50","219.00","403,000","89,496,500","302","223.50","5","225.50","1","27,075,661","247.50","202.50"
"6684","安格","128.50","+2.00","130.00","132.50","126.50","145,000","18,653,500","131","128.50","2","129.00","4","24,458,000","141.00","116.00"
"6690","安碁資訊","120.50","+0.50","120.50","121.00","118.00","10,000","1,199,500","8","120.00","1","121.00","28","16,999,720","132.50","108.50"
"6693","廣閎科","94.10","-2.90","97.00","97.20","94.10","175,000","16,640,100","130","94.10","4","94.50","2","45,720,000","103.50","84.70"
"6697","東捷資訊","38.00","0.00","38.00","38.00","38.00","1,000","38,000","1","37.55","1","38.30","2","27,323,364","41.80","34.20"
"6703","軒郁","80.90","+0.10","81.40","81.40","80.90","3,000","243,300","3","80.10","1","81.00","2","20,800,000","88.90","72.90"
"6712","長聖","184.50","0.00","187.50","187.50","183.00","312,000","57,773,500","263","184.50","2","185.00","6","61,818,000","202.50","166.50"
"6716","應廣","148.50","+1.00","149.50","149.50","146.50","30,000","4,448,500","28","148.00","2","148.50","2","24,523,400","163.00","134.00"
"6727","亞泰金屬","72.50","-0.50","74.00","74.10","71.80","143,000","10,391,400","108","72.50","1","72.80","5","22,265,162","79.70","65.30"
"6728","上洋","165.00","-7.00","165.00","169.00","155.50","229,000","37,109,000","214","163.00","6","165.00","3","23,000,000","181.50","148.50"
"6732","昇佳電子","428.50","+19.50","430.00","444.00","425.00","452,000","195,863,500","424","427.50","3","431.50","1","48,912,618","471.00","386.00"
"6733","博晟生醫","24.90","0.00","24.70","24.90","24.65","21,000","518,850","12","24.90","1","24.95","2","103,076,026","27.35","22.45"
"6741","91APP*-KY","151.00","-4.50","158.00","160.50","150.00","605,000","93,346,000","511","151.00","7","151.50","1","120,577,997","166.00","136.00"
"6747","亨泰光","209.50","-7.50","214.00","215.50","208.00","55,000","11,600,000","52","209.50","1","210.50","1","24,189,000","230.00","189.00"
"6751","智聯服務","44.30","-0.55","45.40","45.50","44.10","68,000","3,045,900","56","44.30","1","44.50","1","20,000,000","48.70","39.90"
"6752","叡揚","52.10","-0.50","52.30","52.30","52.10","4,000","208,800","4","52.10","4","52.50","5","28,302,000","57.30","46.90"
"6761","穩得","109.00","-1.00","112.00","112.50","108.50","49,000","5,394,500","47","109.00","1","111.50","2","23,908,513","119.50","98.10"
"6762","達亞","264.00","+4.00","265.00","265.00","260.00","4,000","1,049,000","4","260.00","1","264.00","1","21,574,368","290.00","238.00"
"6763","綠界科技","761.00","-13.00","776.00","783.00","759.00","393,000","300,654,000","300","761.00","7","763.00","1","17,051,345","9,995.00","0.01"
"6767","台微醫","31.65","+0.15","31.50","31.65","31.50","19,000","598,650","13","31.50","6","31.80","2","29,109,000","34.80","28.50"
"6788","華景電","165.00","+0.50","170.00","170.00","165.00","80,000","13,284,500","73","165.00","2","165.50","1","34,739,683","181.50","148.50"
"6803","崑鼎","243.50","+2.50","242.00","245.50","242.00","115,000","28,062,500","101","242.50","5","244.00","1","69,614,228","267.50","219.50"
"6829","千附精密","74.20","-1.30","75.50","75.90","74.10","381,000","28,576,400","265","74.20","7","74.30","1","59,169,000","9,995.00","0.01"
"7402","邑錡","48.45","-0.05","47.70","48.50","47.30","11,000","526,250","11","47.90","2","48.50","5","24,822,848","53.20","43.65"
"7556","意德士","111.00","0.00","109.50","111.00","109.50","2,000","220,500","2","111.00","1","111.50","2","22,027,580","122.00","99.90"
"8024","佑華","22.75","+0.10","22.85","23.10","22.65","106,000","2,422,900","85","22.75","2","22.80","1","45,160,100","25.00","20.50"
"8027","鈦昇","66.70","-0.30","68.60","68.60","66.70","213,000","14,295,300","159","66.70","10","66.90","1","100,102,168","73.30","60.10"
"8032","光菱","28.00","+0.15","28.50","28.50","27.90","5,000","140,900","5","27.85","5","28.05","2","51,810,300","30.80","25.20"
"8034","榮群","17.40","+0.25","17.30","17.75","17.15","286,000","4,975,650","175","17.40","61","17.50","1","62,873,725","19.10","15.70"
"8038","長園科","37.55","+0.15","37.60","37.85","37.30","189,000","7,093,250","122","37.50","7","37.55","2","59,854,190","41.30","33.80"
"8040","九暘","57.10","+0.30","58.70","58.70","56.00","646,000","36,950,700","485","57.10","4","57.20","1","68,899,074","62.80","51.40"
"8042","金山電","41.25","-0.30","41.25","41.25","41.05","26,000","1,069,500","24","41.25","3","41.45","1","129,462,549","45.35","37.15"
"8043","蜜望實","25.05","0.00","25.25","25.50","24.90","69,000","1,727,800","56","25.00","1","25.05","3","79,907,170","27.55","22.55"
"8044","網家","79.80","+2.40","78.50","80.90","78.20","2,234,000","177,205,100","1,771","79.80","4","79.90","1","128,513,945","87.70","71.90"
"8047","星雲","13.90","0.00","13.70","13.90","13.50","46,000","629,750","31","13.70","2","13.90","6","41,666,343","15.25","12.55"
"8048","德勝","34.75","-0.25","34.90","34.90","34.30","26,000","899,000","22","34.55","2","34.80","2","54,471,206","38.20","31.30"
"8049","晶采","26.00","-0.05","26.05","26.15","25.95","346,000","9,007,750","175","26.00","23","26.05","16","118,279,808","28.60","23.40"
"8050","廣積","40.10","0.00","40.70","40.70","40.10","136,000","5,462,900","76","40.10","12","40.20","9","177,099,773","44.10","36.10"
"8054","安國","54.20","+0.60","54.50","55.30","53.10","1,736,000","94,113,900","1,114","54.00","3","54.20","9","90,957,836","59.60","48.80"
"8059","凱碩","10.00","0.00","10.20","10.20","10.00","153,000","1,531,350","37","10.00","7","10.05","2","188,618,000","11.00","9.00"
"8064","東捷","18.45","+0.10","18.45","18.55","18.20","362,000","6,654,850","157","18.45","7","18.50","24","164,817,836","20.25","16.65"
"8066","來思達","30.25","-0.65","30.80","30.80","30.15","54,000","1,640,900","36","30.20","8","30.25","6","30,152,304","33.25","27.25"
"8067","志旭","9.83","+0.29","9.54","9.83","9.54","2,000","19,370","2","9.21","1","9.76","1","30,000,000","10.80","8.85"
"8068","全達","32.50","+0.85","33.00","33.00","31.60","93,000","2,999,350","63","32.50","1","32.85","2","68,659,992","35.75","29.25"
"8069","元太","130.00","+3.50","130.50","132.00","128.00","14,994,000","1,950,221,000","7,660","129.50","40","130.00","176","1,140,404,715","143.00","117.00"
"8071","能率網通","16.90","-0.10","17.10","17.70","16.90","1,162,000","20,047,750","506","16.90","122","17.00","2","51,854,283","18.55","15.25"
"8074","鉅橡","20.05","0.00","20.05","20.05","19.90","33,000","658,550","24","20.00","3","20.05","2","84,574,466","22.05","18.05"
"8076","伍豐","29.30","+0.05","29.50","29.60","29.00","690,000","20,150,850","412","29.25","6","29.30","34","277,531,538","32.20","26.40"
"8077","洛碁","12.35","-0.40","12.35","12.40","12.35","7,000","86,550","7","12.30","1","12.70","2","109,728,343","13.55","11.15"
"8080","永利聯合","16.25","-0.30","16.55","16.55","16.25","4,000","65,300","4","16.30","1","16.55","1","22,408,321","17.85","14.65"
"8083","瑞穎","178.50","+0.50","178.00","178.50","177.00","25,000","4,445,000","20","178.00","1","178.50","1","35,133,193","196.00","161.00"
"8084","巨虹","63.60","-0.60","65.80","65.80","63.60","306,000","19,678,100","89","63.60","4","64.20","11","69,514,149","69.90","57.30"
