證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","858318","9404941","11.25","11.25","10.85","10.90","-0.2000","398"
"6230","尼得科超眾","86440","13472740","154.00","158.50","153.00","154.00","0.5000","101"
"6235","華孚","19803883","3326239878","161.00","172.00","159.50","172.00","15.5000","13961"
"6239","力成","3286600","352719212","106.00","108.00","105.50","107.50","2.0000","1871"
"6243","迅杰","729106","36908803","50.50","51.90","49.95","50.10","-0.1000","566"
"6257","矽格","3087046","179434718","57.80","58.50","57.60","57.60","0.2000","1940"
"6269","台郡","988817","91794726","93.00","93.40","92.10","92.10","-0.6000","915"
"6271","同欣電","1572356","272748631","172.50","175.50","172.00","173.00","1.5000","1256"
"6277","宏正","176091","15443228","86.80","88.00","86.80","87.40","0.7000","170"
"6278","台表科","5537071","512808310","94.00","94.70","89.60","90.20","0.0000","3404"
"6281","全國電","15614","1340394","86.00","86.10","85.50","85.50","-0.5000","28"
"6282","康舒","37879388","1933989686","52.10","52.40","49.90","50.00","-1.8000","22788"
"6283","淳安","224566","6719327","29.40","30.50","29.40","29.55","0.2000","169"
"6285","啟碁","40209467","4770764208","118.50","123.00","115.50","115.50","-0.5000","24033"
"6288","聯嘉","17058096","598788102","34.30","35.80","34.10","34.40","0.6000","7723"
"6405","悅城","107020","2410890","22.35","23.50","22.25","23.50","1.1000","65"
"6409","旭隼","147040","274650045","1820.00","1895.00","1820.00","1875.00","55.0000","323"
"6412","群電","1270522","119072595","93.70","95.20","91.80","91.80","-0.4000","1610"
"6414","樺漢","2487019","734706927","291.50","299.50","291.00","293.50","5.5000","2479"
"6415","矽力*-KY","7219516","2312779673","335.00","335.50","312.50","317.00","-17.0000","8650"
"6416","瑞祺電通","283014","27403714","96.20","97.90","95.80","96.20","0.3000","293"
"6426","統新","1198195","84320821","71.10","72.40","67.90","68.10","-3.0000","1142"
"6431","光麗-KY","72104","1374201","19.10","19.40","18.90","19.40","0.3000","47"
"6438","迅得","659454","74111433","112.50","113.50","111.50","111.50","0.0000","590"
"6442","光聖","918573","53293848","53.60","58.40","53.60","58.40","5.3000","544"
"6443","元晶","8687717","291835779","34.35","34.35","33.30","33.30","-0.7000","5472"
"6449","鈺邦","168025","9198556","55.30","55.60","53.30","53.70","-1.5000","119"
"6451","訊芯-KY","885573","111459724","128.00","128.00","123.00","123.00","-3.0000","725"
"6456","GIS-KY","728444","50595167","69.60","70.10","69.00","69.00","0.0000","662"
"6464","台數科","8808","827823","94.00","94.50","94.00","94.00","0.0000","21"
"6477","安集","1279965","62505530","49.70","49.70","48.60","48.60","-0.7500","999"
"6491","晶碩","601670","217497324","360.00","365.50","357.00","361.00","0.0000","820"
"6504","南六","49136","3771691","76.40","77.90","76.20","76.70","0.4000","61"
"6505","台塑化","2371954","191264054","80.00","80.90","79.90","80.80","1.3000","1485"
"6515","穎崴","2983398","2565278263","820.00","876.00","820.00","854.00","57.0000","3780"
"6525","捷敏-KY","93016","6565680","70.40","71.10","70.40","70.40","-0.1000","99"
"6531","愛普*","6441213","2089331796","321.00","328.50","320.50","324.50","8.5000","7366"
"6533","晶心科","1962666","926455215","468.50","478.50","465.00","466.00","4.0000","2358"
"6541","泰福-KY","207885","14656589","72.50","72.50","69.20","70.00","-2.0000","267"
"6550","北極星藥業-KY","3714386","295929757","78.90","80.30","78.50","79.60","0.7000","2808"
"6552","易華電","172034","6240598","36.80","36.80","36.00","36.00","-0.7000","322"
"6558","興能高","209762","5531425","26.50","26.70","26.20","26.20","-0.0500","157"
"6573","虹揚-KY","174311","2731140","15.90","15.95","15.55","15.55","-0.3500","112"
"6579","研揚","3638751","527394189","138.00","147.50","137.00","147.50","13.0000","2669"
"6581","鋼聯","42211","3776264","89.90","90.00","89.20","89.40","0.2000","42"
"6582","申豐","64036","3667204","57.80","57.80","56.90","57.20","-0.6000","113"
"6585","鼎基","189379","14405411","75.90","77.00","75.10","76.00","1.2000","156"
"6591","動力-KY","266330","12663987","46.95","48.00","46.95","47.25","0.3000","225"
"6592","和潤企業","4127255","587409120","140.00","145.50","139.00","142.50","0.0000","3855"
"6592A","和潤企業甲特","26370","2537120","96.30","96.50","96.00","96.20","0.0000","23"
"6598","ABC-KY","58291","1537734","26.40","26.55","26.30","26.30","-0.1000","54"
"6605","帝寶","738716","85517085","115.50","118.00","114.00","114.00","-0.5000","728"
"6606","建德工業","88249","2342193","26.55","26.95","26.35","26.45","-0.1000","85"
"6625","必應","1633740","190719534","120.00","121.00","113.50","114.50","-5.0000","1348"
"6641","基士德-KY","7012","345236","49.20","49.20","49.15","49.15","-0.2500","25"
"6655","科定","12000","1486500","124.00","124.00","123.50","124.00","0.0000","6"
"6657","華安","559154","40160691","71.60","73.20","70.70","71.40","0.1000","495"
"6666","羅麗芬-KY","50077","4121264","82.50","83.30","82.10","82.30","-1.2000","67"
"6668","中揚光","215351","8552783","39.90","40.25","39.40","39.50","-0.2000","165"
"6669","緯穎","4765868","8934890780","1840.00","1905.00","1810.00","1870.00","135.0000","5670"
"6670","復盛應用","604516","134455687","222.00","224.50","221.50","222.00","-0.5000","482"
"6671","三能-KY","21045","888289","42.35","42.50","41.80","42.15","-0.3500","25"
"6672","騰輝電子-KY","552905","48804829","88.20","89.40","87.10","87.80","0.8000","472"
"6674","鋐寶科技","54056","1555602","29.35","29.35","28.50","28.55","-0.6500","45"
"6689","伊雲谷","1262367","165787202","130.50","134.50","129.00","130.50","1.5000","1232"
"6691","洋基工程","1483699","577594088","387.00","397.50","380.00","390.50","10.5000","1924"
"6695","芯鼎","423024","17998366","42.70","43.40","42.00","42.25","-0.3500","260"
"6698","旭暉應材","312534","10508388","33.85","34.00","33.10","33.60","-0.3000","246"
"6706","惠特","441314","33326372","74.90","76.50","74.90","75.20","0.3000","403"
"6715","嘉基","416188","54339515","127.50","133.50","127.50","133.00","5.5000","315"
"6719","力智","2105233","533560078","255.00","258.50","248.00","252.50","-2.5000","2517"
"6743","安普新","645375","41662276","63.70","65.20","63.70","63.90","0.1000","396"
"6753","龍德造船","625325","64016913","104.50","105.00","101.00","101.50","-2.5000","606"
"6754","匯僑設計","112732","5909775","52.70","53.40","51.90","52.20","0.0000","109"
"6756","威鋒電子","826672","189344300","235.00","235.00","223.00","224.00","-5.5000","2672"
"6768","志強-KY","226038","14671146","65.50","65.50","64.30","64.40","-1.0000","194"
"6770","力積電","11063413","331245938","30.10","30.20","29.80","29.80","-0.1000","4687"
"6776","展碁國際","357538","19449622","54.50","55.00","53.90","54.50","0.6000","298"
"6781","AES-KY","759176","562793424","770.00","773.00","716.00","719.00","-41.0000","1639"
"6782","視陽","2122359","392894984","198.50","200.00","181.50","181.50","-20.0000","2976"
"6789","采鈺","1044517","260632646","250.50","253.00","245.50","246.50","0.5000","1233"
"6790","永豐實","623714","25179297","40.90","40.90","40.00","40.10","-0.5000","503"
"6792","詠業","184296","15821079","83.00","88.20","83.00","85.20","2.3000","160"
"6796","晉弘","94630","9566205","99.90","102.00","99.80","100.50","1.0000","87"
"6799","來頡","558190","81667061","148.00","150.00","143.00","145.00","-1.5000","541"
"6806","森崴能源","4397976","499070899","116.50","117.00","111.50","111.50","-4.0000","4120"
"6807","峰源-KY","20003","561731","27.85","28.20","27.80","28.10","0.1000","15"
"6830","汎銓","1044553","183600009","173.00","179.00","171.00","175.50","6.0000","1115"
"6834","天二科技","34002","900552","26.60","26.60","26.40","26.45","-0.0500","23"
"6835","圓裕","61118","2574582","42.85","42.85","41.80","42.10","0.1500","64"
"6854","錼創科技-KY創","555223","57531357","105.00","106.00","102.50","103.00","-2.0000","370"
"6861","睿生光電","73567","7301372","100.50","100.50","98.70","98.70","-1.1000","168"
"6863","永道-KY","655380","107941504","166.50","168.50","162.50","163.00","-3.5000","651"
"6869","雲豹能源-創","227627","21566926","96.50","97.60","93.50","94.20","-2.3000","150"
"6873","泓德能源-創","150774","17398284","115.00","118.00","114.00","116.00","1.0000","80"
"6902","走著瞧-創","24301","5747185","236.50","236.50","236.50","236.50","0.0000","20"
"8011","台通","1247118","23449964","18.85","19.00","18.65","18.70","0.0500","665"
"8016","矽創","4560320","1032329848","229.50","232.00","219.00","219.00","0.0000","3485"
"8021","尖點","3214394","103229974","32.20","32.60","31.35","31.85","0.6000","2004"
"8028","昇陽半導體","8439866","530146520","63.00","63.60","61.40","61.50","-0.8000","5400"
"8033","雷虎","3483111","212510350","63.10","63.20","60.00","60.10","-2.0000","2989"
"8039","台虹","130882","5458935","41.45","41.95","41.45","41.70","0.4000","130"
"8046","南電","12181062","3231095410","259.50","273.50","259.00","264.50","10.0000","12468"
"8070","長華*","4964174","152404739","31.05","31.90","30.05","30.65","-0.4000","3362"
"8072","陞泰","351935","9580041","27.40","27.55","26.90","26.90","-0.3500","321"
"8081","致新","454196","88155407","194.00","196.00","191.50","193.50","-0.5000","1744"
"8101","華冠","207561","1189246","5.89","5.89","5.70","5.78","-0.1200","74"
"8103","瀚荃","153081","5545302","36.20","36.45","36.10","36.25","0.1000","182"
"8104","錸寶","429548","17707794","41.90","42.20","40.60","40.70","-1.1500","352"
"8105","凌巨","6812723","112637552","16.25","16.75","16.25","16.55","0.5000","2436"
"8110","華東","1856258","26189210","14.10","14.35","13.95","13.95","-0.0500","691"
"8112","至上","2671367","117094210","43.15","44.25","43.15","43.85","0.7000","1819"
"8112A","至上甲特","10540","428779","40.65","40.70","40.65","40.70","0.0500","25"
"8114","振樺電","1505181","175157187","117.00","119.00","113.50","115.50","0.0000","1193"
"8131","福懋科","1674608","68063366","40.75","40.75","40.30","40.40","-0.1500","652"
"8150","南茂","2311510","80201806","35.00","35.00","34.55","34.60","-0.2000","1552"
"8163","達方","1341898","61186507","45.90","45.95","45.15","45.15","0.0000","1046"
"8201","無敵","2507138","43119199","16.10","17.45","16.00","17.40","1.5000","1259"
"8210","勤誠","30702694","6497336067","215.50","226.00","192.00","192.00","-14.5000","23642"
"8213","志超","1530605","63180818","40.85","41.50","40.85","41.25","0.6000","901"
"8215","明基材","5282211","219027922","41.70","41.95","41.05","41.05","-0.3500","2530"
"8222","寶一","3615350","189763675","53.40","53.90","51.50","51.70","-1.6000","2678"
"8249","菱光","162298","5088195","31.35","31.55","31.10","31.40","0.3000","136"
"8261","富鼎","1001058","99340807","100.00","100.50","98.00","98.10","-0.7000","984"
"8271","宇瞻","1550042","84117954","53.50","55.40","52.90","54.30","1.2000","1101"
"8341","日友","281287","40025172","143.00","143.50","141.50","141.50","-1.0000","708"
"8367","建新國際","28325","1252537","44.75","44.75","44.00","44.00","0.2000","26"
"8374","羅昇","51512","1589759","30.80","31.25","30.60","31.00","0.0000","48"
"8404","百和興業-KY","423017","9570465","23.00","23.00","22.45","22.60","-0.4500","335"
"8411","福貞-KY","114865","1787215","15.70","15.70","15.50","15.70","-0.0500","111"
"8422","可寧衛","251906","49081255","196.50","196.50","192.50","193.00","-2.0000","572"
"8429","金麗-KY","287678","3089396","10.80","10.80","10.65","10.75","0.0500","281"
"8438","昶昕","55015","1399337","26.05","26.05","24.80","25.75","-0.3000","47"
"8442","威宏-KY","64333","5222906","81.80","81.90","80.20","81.10","-0.3000","62"
"8443","阿瘦","103693","1230569","12.00","12.00","11.80","11.90","-0.0500","191"
"8454","富邦媒","407788","265886754","657.00","660.00","648.00","648.00","-5.0000","2386"
"8462","柏文","158830","24884566","159.50","160.00","155.00","155.50","-2.5000","837"
"8463","潤泰材","38002","961800","25.10","25.45","25.10","25.40","0.2000","35"
"8464","億豐","235118","80682067","342.00","346.00","337.00","343.00","2.0000","286"
"8466","美吉吉-KY","56272","2784758","50.00","50.00","49.25","49.45","-0.3000","51"
"8467","波力-KY","748981","55095384","72.00","76.40","72.00","73.20","2.1000","876"
"8473","山林水","52053","1556385","29.90","30.10","29.80","29.95","0.1000","178"
"8478","東哥遊艇","1251140","727898456","588.00","592.00","574.00","583.00","-1.0000","1781"
"8481","政伸","9210","504619","54.60","55.00","54.50","54.90","0.2000","11"
"8482","商億-KY","11020","760780","67.60","69.20","67.60","69.20","1.3000","12"
"8488","吉源-KY","337416","6087062","19.20","19.20","17.40","17.50","-1.7000","221"
"8499","鼎炫-KY","21160","2139710","101.50","101.50","101.00","101.00","-0.5000","21"
"8926","台汽電","2603388","135840550","52.10","52.60","51.90","52.00","0.1000","1733"
"8940","新天地","576310","15576342","27.55","27.85","26.50","27.20","-0.2000","552"
"8996","高力","958598","323399318","350.00","350.00","332.00","332.00","-11.5000","913"
"9103","美德醫療-DR","829418","5007737","6.08","6.14","5.94","5.96","-0.1100","325"
"910322","康師傅-DR","34000","787700","23.60","23.60","23.10","23.10","-0.1000","17"
"9105","泰金寶-DR","1317413","5034796","3.83","3.83","3.82","3.82","-0.0100","294"
"910861","神州-DR","532000","3256490","6.21","6.21","6.12","6.12","0.0000","14"
"9110","越南控-DR","196200","1338014","6.90","6.91","6.68","6.79","-0.0100","89"
"911608","明輝-DR","49000","158920","3.23","3.30","3.22","3.26","-0.0100","21"
"911622","泰聚亨-DR","36000","180560","5.09","5.09","5.00","5.08","-0.0100","14"
"911868","同方友友-DR","481000","572300","1.19","1.20","1.18","1.19","0.0000","53"
"912000","晨訊科-DR","274743","605954","2.19","2.23","2.18","2.19","0.0100","82"
"9136","巨騰-DR","84389","545717","6.48","6.49","6.44","6.47","-0.0100","44"
"9802","鈺齊-KY","2596370","316453513","124.50","125.50","120.50","122.50","-2.0000","2142"
"9902","台火","109148","1343126","12.45","12.45","12.20","12.30","0.0000","77"
"9904","寶成","4353836","130191656","29.90","30.05","29.80","29.80","-0.0500","2594"
"9905","大華","37213","956141","25.70","25.80","25.65","25.65","-0.1500","32"
"9906","欣巴巴","163609","9898343","60.70","61.90","59.70","59.70","-1.3000","247"
"9907","統一實","2829623","51307798","18.25","18.30","18.05","18.10","-0.0500","1258"
"9908","大台北","281262","9468956","33.60","33.75","33.60","33.60","0.2500","230"
"9910","豐泰","1777207","347601104","194.50","199.00","194.50","195.00","1.0000","1732"
"9911","櫻花","194462","12250195","63.00","63.20","62.80","62.90","-0.1000","305"
"9912","偉聯","664930","6968884","11.30","11.35","10.20","10.75","-0.5500","649"
"9914","美利達","1241900","273123844","216.00","222.00","216.00","218.50","3.5000","1894"
"9917","中保科","186057","20575388","110.00","111.00","110.00","110.00","0.5000","298"
"9918","欣天然","8111","346223","42.85","42.85","42.35","42.75","-0.1500","20"
"9919","康那香","3041432","57518376","18.95","19.15","18.65","18.65","-0.3000","555"
"9921","巨大","1114424","260989736","233.00","236.00","232.00","233.00","0.5000","2190"
"9924","福興","63551","2726519","42.95","43.00","42.85","42.85","0.0000","62"
"9925","新保","262164","10885674","41.80","41.80","41.40","41.50","-0.2000","251"
"9926","新海","7038","391378","55.70","55.90","55.20","55.20","0.2000","18"
"9927","泰銘","404441","19239961","47.50","47.85","47.40","47.40","0.3000","295"
"9928","中視","110221","2091420","18.75","19.15","18.75","18.85","0.1000","87"
"9929","秋雨","767809","7751925","10.70","10.70","9.70","10.20","0.0000","335"
"9930","中聯資源","92803","4991521","53.50","54.30","53.50","53.60","0.2000","109"
"9931","欣高","8580","352596","40.95","41.45","40.95","41.30","0.3500","14"
"9933","中鼎","732821","29275377","39.90","40.10","39.85","39.90","0.1000","701"
"9934","成霖","285983","3818971","13.35","13.40","13.30","13.35","-0.0500","124"
"9935","慶豐富","58240","1147298","19.80","19.95","19.45","19.70","0.1000","53"
"9937","全國","23303","1517442","64.70","65.50","64.70","65.10","0.4000","31"
"9938","百和","679828","37504583","56.00","56.00","54.50","54.50","-1.2000","649"
"9939","宏全","1445803","149943683","103.00","105.00","102.50","104.00","1.0000","1032"
"9940","信義","453990","13299793","29.20","29.40","29.10","29.15","0.0500","265"
"9941","裕融","1431149","304403788","211.00","214.00","211.00","212.50","2.0000","1654"
"9941A","裕融甲特","31329","1574940","50.30","50.30","50.20","50.30","0.0000","26"
"9942","茂順","1291411","199097446","156.00","156.00","152.00","152.50","-2.0000","1095"
"9943","好樂迪","456083","41654708","92.50","92.50","90.50","91.40","0.4000","514"
"9944","新麗","215950","4512829","20.95","20.95","20.80","20.85","0.0000","125"
"9945","潤泰新","5098489","179688141","35.40","35.45","35.10","35.20","-0.0500","2859"
"9946","三發地產","107961","1490456","14.05","14.05","13.70","13.70","-0.3500","170"
"9955","佳龍","359676","8455750","23.60","23.90","23.10","23.10","0.0500","277"
"9958","世紀鋼","19037874","2796696762","146.50","150.00","142.00","144.50","1.5000","9661"
