上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","195.00","+0.50","195.00","198.00","194.50","229,000","44,831,500","204","195.00","4","195.50","17","97,016,380","214.50","175.50"
"6147","頎邦","68.40","-0.20","69.00","69.00","68.30","2,334,000","159,839,200","1,744","68.30","71","68.40","25","738,675,539","75.20","61.60"
"6148","驊宏資","13.75","+0.10","13.55","13.80","13.50","51,000","699,850","37","13.70","2","13.75","1","46,603,757","15.10","12.40"
"6150","撼訊","125.50","+2.50","126.50","126.50","121.50","1,221,000","151,054,000","851","124.50","4","125.50","25","48,345,985","138.00","113.00"
"6151","晉倫","34.40","-0.10","34.35","34.45","34.35","33,000","1,134,450","24","34.30","15","34.45","1","55,257,300","37.80","31.00"
"6154","順發","17.75","+0.15","17.65","17.75","17.65","20,000","354,400","15","17.65","2","17.75","2","80,080,000","19.50","16.00"
"6156","松上","20.10","-0.15","20.55","20.55","20.10","308,000","6,232,850","151","20.10","17","20.15","5","80,534,609","22.10","18.10"
"6158","禾昌","34.05","0.00","34.05","34.30","33.90","142,000","4,835,150","59","34.00","2","34.05","2","55,047,988","37.45","30.65"
"6160","欣技","15.35","-0.45","15.70","15.90","15.35","71,000","1,106,600","55","15.35","1","15.70","2","68,489,120","16.85","13.85"
"6161","捷波","33.60","+0.10","33.75","33.85","33.00","553,000","18,464,650","335","33.55","11","33.60","4","74,983,303","36.95","30.25"
"6163","華電網","18.05","+0.45","17.70","18.10","17.70","488,000","8,778,400","267","18.05","3","18.10","74","133,693,380","19.85","16.25"
"6167","久正","12.10","+0.20","11.95","12.20","11.95","391,000","4,718,750","155","12.10","2","12.20","31","162,173,221","13.30","10.90"
"6169","昱泉","22.10","+0.20","22.10","22.70","22.10","22,000","489,050","16","22.05","1","22.35","3","23,394,960","24.30","19.90"
"6170","統振","30.55","+0.65","31.00","31.00","30.05","582,000","17,731,150","372","30.55","12","30.60","5","89,670,038","33.60","27.50"
"6171","大城地產","30.05","+0.05","29.95","30.10","29.90","29,000","870,750","19","30.05","3","30.10","9","86,654,710","33.05","27.05"
"6173","信昌電","51.50","+0.20","51.40","51.70","51.20","189,000","9,725,800","140","51.50","1","51.70","9","172,000,000","56.60","46.35"
"6174","安碁","35.10","-0.20","35.30","35.90","34.90","882,000","31,140,650","566","35.10","6","35.45","4","50,000,000","38.60","31.60"
"6175","立敦","39.75","0.00","40.40","40.40","39.70","177,000","7,044,800","130","39.75","2","39.90","5","143,219,606","43.70","35.80"
"6179","亞通","31.80","+0.55","31.25","31.90","31.00","325,000","10,214,050","147","31.75","6","31.80","11","88,146,731","34.95","28.65"
"6180","橘子","64.50","0.00","64.60","65.00","64.30","325,000","20,985,000","267","64.50","45","64.80","3","175,493,573","70.90","58.10"
"6182","合晶","58.90","-0.40","60.10","60.20","58.90","7,091,000","420,617,900","4,299","58.90","53","59.00","7","540,933,730","64.70","53.10"
"6185","幃翔","13.25","+0.05","13.20","13.25","13.15","101,000","1,333,150","49","13.20","19","13.30","5","149,867,531","14.55","11.95"
"6186","新潤","27.15","-0.05","27.20","27.30","27.15","296,000","8,054,600","145","27.15","27","27.20","26","149,986,129","29.85","24.45"
"6187","萬潤","115.50","+0.50","117.00","117.00","114.50","499,000","57,760,000","398","115.00","35","115.50","4","83,323,902","127.00","104.00"
"6188","廣明","41.80","+0.25","41.60","41.85","41.30","690,000","28,719,350","500","41.75","30","41.80","13","278,358,910","45.95","37.65"
"6190","萬泰科","37.85","-1.10","39.25","39.60","37.80","6,785,000","259,339,900","3,808","37.85","110","37.90","12","160,705,565","41.60","34.10"
"6194","育富","23.85","-0.05","23.60","23.85","23.60","8,000","190,100","7","23.70","2","23.85","5","60,000,000","26.20","21.50"
"6195","詩肯","52.90","+0.10","52.90","52.90","52.90","4,000","211,600","3","53.10","1","53.20","1","50,192,942","58.10","47.65"
"6198","凌泰","33.80","-0.50","34.00","34.00","33.80","2,000","67,800","2","32.60","1","33.90","1","22,635,350","37.15","30.45"
"6199","天品","22.60","+2.05","22.30","22.60","22.10","268,000","6,010,650","124","22.60","282","0.00","0","61,760,018","24.85","20.35"
"006201","元大富櫃50","19.33","+0.01","19.36","19.36","19.30","27,000","522,390","21","19.33","1","19.34","25","16,446,000","21.26","17.40"
"6203","海韻電","57.30","+0.10","57.40","57.70","56.80","78,000","4,465,700","64","57.20","2","57.40","1","79,953,277","63.00","51.60"
"6204","艾華","58.80","0.00","58.90","58.90","58.40","22,000","1,292,200","22","58.70","2","58.90","1","23,102,080","64.60","53.00"
"6207","雷科","32.05","+0.10","32.20","32.20","31.90","123,000","3,937,850","104","32.00","15","32.10","1","83,873,589","35.25","28.85"
"6208","日揚","54.00","-0.30","54.30","54.90","53.80","175,000","9,468,300","107","54.00","36","54.60","4","118,201,679","59.40","48.60"
"6210","慶生","42.00","+0.15","41.95","42.00","41.95","18,000","755,850","8","41.95","1","42.00","2","35,048,000","46.20","37.80"
"6212","理銘","----","---","----","----","----","0","0","0","51.00","2","54.90","1","102,000,000","60.30","49.45"
"6217","中探針","61.80","+1.00","62.90","66.80","61.80","26,251,000","1,697,432,800","13,139","61.80","11","61.90","10","71,836,818","67.90","55.70"
"6218","豪勉","20.85","+0.20","20.80","20.95","20.70","30,000","624,050","21","20.80","1","20.85","2","64,262,000","22.90","18.80"
"6219","富旺","17.05","0.00","17.15","17.25","17.00","845,000","14,455,000","187","17.05","9","17.10","28","154,016,276","18.75","15.35"
"6220","岳豐","21.35","+0.25","21.60","22.40","21.20","80,000","1,726,250","65","21.35","9","21.45","1","131,972,388","23.45","19.25"
"6221","晉泰","48.90","0.00","48.60","48.90","48.55","23,000","1,118,450","14","48.60","2","48.90","3","71,642,391","53.70","44.05"
"6222","上揚","14.85","0.00","14.85","14.85","14.70","20,000","296,500","8","14.65","10","14.90","12","40,588,878","16.30","13.40"
"6223","旺矽","95.70","+1.50","95.20","96.20","95.00","552,000","52,811,600","428","95.60","5","95.80","11","94,073,772","105.00","86.20"
"6227","茂綸","37.10","+0.15","36.95","37.10","36.70","167,000","6,159,900","85","37.00","5","37.15","2","76,111,786","40.80","33.40"
"6228","全譜","19.95","-0.10","20.95","20.95","19.95","133,000","2,694,450","90","19.95","1","20.35","1","40,000,000","21.90","18.00"
"6229","研通","36.60","+0.10","36.75","36.85","36.30","128,000","4,681,750","94","36.40","1","36.60","1","35,640,700","40.25","32.95"
"6231","系微","97.30","-1.20","100.00","100.50","97.10","567,000","55,662,000","474","97.30","9","97.50","1","38,043,488","107.00","87.60"
"6233","旺玖","25.15","+0.50","24.90","25.25","24.90","307,000","7,692,600","170","25.10","5","25.15","15","79,609,896","27.65","22.65"
"6234","高僑","20.45","+0.05","20.50","20.50","20.35","38,000","776,750","26","20.40","7","20.50","9","100,386,398","22.45","18.45"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","16.50","1","31,654,039","18.15","14.85"
"6237","驊訊","58.30","+0.30","58.30","58.90","56.50","1,759,000","101,922,500","1,251","58.30","1","58.40","7","80,105,621","64.10","52.50"
"6240","松崗","24.70","+0.40","24.35","26.40","24.35","251,000","6,354,350","200","24.70","4","24.85","1","22,867,370","27.15","22.25"
"6241","易通展","39.30","+2.40","37.95","40.00","37.20","4,003,000","155,122,300","2,339","39.25","17","39.30","18","33,717,288","43.20","35.40"
"6242","立康","65.90","-2.10","62.00","67.90","61.60","504,000","32,140,000","401","65.50","1","65.90","4","22,200,000","72.40","59.40"
"6244","茂迪","34.40","+0.15","34.60","34.95","34.20","4,461,000","153,942,200","2,409","34.40","64","34.45","24","355,041,875","37.80","31.00"
"6245","立端","60.90","+1.00","59.80","61.40","59.30","2,124,000","128,366,900","1,193","60.80","3","60.90","6","117,003,438","66.90","54.90"
"6246","臺龍","15.40","0.00","15.45","15.45","15.30","17,000","260,950","6","15.35","2","15.55","4","37,109,225","16.90","13.90"
"6247","淇譽電","10.65","0.00","10.65","10.65","10.65","3,000","31,950","2","10.60","1","10.75","1","60,321,000","11.70","9.59"
"6248","沛波","22.75","-0.20","23.50","23.50","22.65","215,000","4,943,450","130","22.75","4","22.80","15","45,711,547","25.00","20.50"
"6259","百徽","33.10","-1.15","34.50","34.50","32.75","129,000","4,270,450","107","33.10","6","33.15","4","17,738,206","36.40","29.80"
"6261","久元","78.50","+1.40","77.50","78.50","77.20","229,000","17,826,400","179","78.30","4","78.50","3","128,497,989","86.30","70.70"
"6263","普萊德","76.80","+1.80","75.40","77.50","75.40","170,000","13,009,300","147","76.50","1","76.80","5","62,500,964","84.40","69.20"
"6264","富裔","8.70","+0.04","8.68","8.75","8.56","108,000","937,320","32","8.60","2","8.69","5","116,355,291","9.57","7.83"
"6265","方土昶","11.75","-0.10","12.20","12.20","11.70","359,000","4,249,000","198","11.75","28","11.80","8","118,172,151","12.90","10.60"
"6266","泰詠","24.35","+0.35","24.00","24.65","24.00","711,000","17,329,550","420","24.35","10","24.45","4","102,359,847","26.75","21.95"
"6270","倍微","25.60","+0.05","25.75","25.75","25.55","180,000","4,614,850","101","25.60","6","25.65","4","72,145,759","28.15","23.05"
"6274","台燿","73.00","+0.80","71.70","74.10","71.20","3,447,000","251,015,700","2,123","73.00","315","73.20","7","269,143,049","80.30","65.70"
"6275","元山","34.65","+0.40","34.50","34.70","34.10","335,000","11,525,450","213","34.65","15","34.70","12","70,010,255","38.10","31.20"
"6276","安鈦克","17.55","-0.25","17.80","17.80","17.55","25,000","439,350","17","17.50","8","17.60","1","31,490,000","19.30","15.80"
"6279","胡連","115.00","+1.50","114.50","115.50","113.00","404,000","46,067,000","250","115.00","4","115.50","3","99,654,707","126.50","103.50"
"6284","佳邦","57.20","+0.10","58.10","58.10","56.50","239,000","13,628,700","169","57.10","1","57.20","3","140,180,341","62.90","51.50"
"6287","元隆","8.31","+0.11","8.50","8.50","8.31","44,000","370,370","22","8.31","1","8.45","2","438,145,590","9.14","7.48"
"6290","良維","50.70","+0.75","50.20","51.00","50.00","378,000","19,083,900","255","50.70","6","50.80","2","147,766,197","55.70","45.65"
"6291","沛亨","70.80","-0.80","72.30","72.80","68.00","130,000","9,132,900","106","70.00","1","70.90","1","53,000,000","77.80","63.80"
"6292","迅德","46.40","-0.15","46.35","46.50","46.35","10,000","464,050","9","46.40","3","46.60","1","46,900,712","51.00","41.80"
"6294","智基","124.50","-1.00","124.00","124.50","124.00","12,000","1,491,500","12","124.00","10","125.00","5","24,572,741","136.50","112.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.30","1","19.00","1","14,368,000","20.90","17.10"
"6411","晶焱","146.00","+6.00","142.00","147.00","141.50","2,058,000","297,252,500","1,495","145.50","25","146.00","29","91,683,331","160.50","131.50"
"6417","韋僑","76.20","-0.30","76.50","76.50","75.80","16,000","1,215,000","7","75.80","1","76.20","1","42,274,000","83.80","68.60"
"6418","詠昇","15.45","+0.10","15.80","15.80","15.40","79,000","1,226,150","60","15.45","1","15.50","1","34,522,000","16.95","13.95"
"6419","京晨科","28.10","-1.75","29.25","29.65","28.05","47,000","1,341,550","35","28.05","5","28.50","1","13,159,170","30.90","25.30"
"6425","易發","22.30","+0.30","22.00","22.45","21.95","116,000","2,569,500","65","22.30","1","22.35","2","43,602,000","24.50","20.10"
"6432","今展科","36.80","+1.70","35.30","36.90","35.05","136,000","4,907,950","72","36.75","2","36.90","4","30,592,835","40.45","33.15"
"6435","大中","140.00","+1.50","140.00","141.00","137.50","285,000","39,603,000","241","139.50","3","140.00","2","33,433,000","154.00","126.00"
"6441","廣錠","57.60","+1.40","56.20","60.90","56.20","6,116,000","358,183,600","4,192","57.60","14","57.80","8","43,318,429","63.30","51.90"
"6446","藥華藥","307.00","+2.50","303.00","309.00","300.00","553,000","168,307,000","411","305.00","10","307.00","8","277,515,091","337.50","276.50"
"6457","紘康","117.50","+2.50","116.00","119.00","113.00","165,000","19,198,500","136","117.00","5","117.50","7","31,854,792","129.00","106.00"
"6461","益得","21.10","-0.10","21.10","21.60","20.55","1,568,000","33,000,700","747","21.00","5","21.15","30","116,279,000","23.20","19.00"
"6462","神盾","114.50","0.00","115.00","118.00","114.50","479,000","55,498,500","376","114.50","27","115.00","7","69,271,754","125.50","103.50"
"6465","威潤","22.05","-0.35","22.85","22.85","22.00","82,000","1,813,800","56","22.05","4","22.20","2","32,826,306","24.25","19.85"
"6469","大樹","293.50","+16.50","282.00","296.00","274.00","1,370,000","396,152,000","1,155","293.00","2","293.50","1","70,911,059","322.50","264.50"
"6470","宇智","50.30","+0.10","50.20","51.40","49.80","351,000","17,709,800","243","50.30","5","50.40","2","32,694,100","55.30","45.30"
"6472","保瑞","166.00","-1.00","169.00","169.00","165.50","117,000","19,474,000","100","166.00","3","166.50","1","68,501,280","182.50","149.50"
"6482","弘煜科","38.50","-1.15","39.45","39.45","38.30","11,000","424,150","10","38.50","1","38.80","1","17,148,440","42.35","34.65"
"6485","點序","131.00","-0.50","132.50","134.00","131.00","350,000","46,269,500","281","131.00","46","131.50","7","43,994,508","144.00","118.00"
"6486","互動","76.30","0.00","76.00","76.30","76.00","23,000","1,753,500","13","76.30","5","76.60","1","38,755,339","83.90","68.70"
"6488","環球晶","580.00","-21.00","605.00","605.00","580.00","3,155,000","1,859,395,000","2,436","580.00","56","581.00","34","437,250,000","638.00","522.00"
"6492","生華科","110.00","-3.00","108.00","115.50","104.00","4,386,000","477,223,500","3,263","110.00","17","110.50","5","89,743,620","121.00","99.00"
"6494","九齊","129.50","+3.50","128.00","130.00","127.00","232,000","29,797,000","210","129.00","2","129.50","13","31,559,690","142.00","117.00"
"6496","科懋","28.40","-0.15","28.55","28.60","28.40","11,000","313,200","9","28.50","1","28.55","1","46,667,000","31.20","25.60"
"6499","益安","79.70","+2.40","77.70","79.90","76.80","436,000","34,132,300","355","79.60","3","79.70","6","73,234,074","87.60","71.80"
"6506","雙邦","20.65","-0.05","20.75","20.75","20.60","94,000","1,942,500","43","20.65","2","20.70","11","82,360,826","22.70","18.60"
"6508","惠光","61.40","+1.00","62.20","65.30","60.10","20,381,000","1,284,457,200","12,195","61.40","35","61.50","19","85,670,167","67.50","55.30"
"6509","聚和","55.90","+1.00","55.50","56.60","55.50","1,654,000","92,669,800","1,084","55.90","8","56.00","19","173,490,326","61.40","50.40"
"6510","精測","545.00","+8.00","542.00","545.00","538.00","46,000","24,954,000","44","543.00","2","545.00","5","32,789,022","599.00","490.50"
"6512","啟發電","17.70","-0.30","17.90","17.90","17.70","16,000","284,200","13","17.70","7","17.90","2","25,000,000","19.45","15.95"
"6514","芮特-KY","67.90","-0.10","68.40","69.90","67.80","324,000","22,211,000","256","67.80","5","68.00","3","30,015,382","74.60","61.20"
"6516","勤崴國際","91.80","+2.10","90.20","92.70","90.20","68,000","6,191,600","65","91.70","2","91.90","1","42,413,811","100.50","82.70"
"6523","達爾膚","90.30","-0.20","92.00","92.00","90.00","40,000","3,626,300","38","90.20","1","90.30","1","45,047,625","99.30","81.30"
"6527","明達醫","46.80","+0.05","46.70","46.80","46.50","8,000","373,500","8","46.50","1","46.75","2","24,276,000","51.40","42.15"
"6530","創威","20.90","-0.20","20.90","20.95","20.80","41,000","855,700","31","20.80","10","20.95","3","33,750,000","22.95","18.85"
"6532","瑞耘","47.70","-0.40","48.00","48.50","47.50","113,000","5,397,950","94","47.65","1","48.00","6","36,100,867","52.40","42.95"
"6535","順藥","35.15","+0.15","35.20","35.40","35.10","181,000","6,378,100","125","35.15","1","35.30","2","163,162,825","38.65","31.65"
"6538","倉和","79.80","+1.00","80.80","80.80","79.10","222,000","17,712,300","132","79.80","3","80.00","5","37,269,000","87.70","71.90"
"6542","隆中","47.00","+0.50","47.00","47.00","47.00","1,000","47,000","1","46.00","1","47.20","2","42,000,630","51.70","42.30"
"6547","高端疫苗","267.50","+11.00","259.00","267.50","255.50","2,098,000","550,122,500","1,623","267.50","7","268.00","97","213,444,100","294.00","241.00"
"6548","長科*","98.70","-0.30","98.10","100.50","97.10","1,368,000","134,172,400","1,097","98.40","180","98.80","2","384,198,680","108.50","88.90"
"6556","勝品","62.80","0.00","62.80","62.80","62.80","1,000","62,800","1","62.00","2","62.80","1","28,750,000","69.00","56.60"
"6560","欣普羅","69.00","+0.10","70.00","70.00","68.80","57,000","3,937,700","45","68.80","11","69.00","1","20,699,772","75.90","62.10"
"6561","是方","272.00","+1.00","271.50","272.50","271.50","15,000","4,078,000","15","271.50","1","272.50","3","70,682,381","299.00","245.00"
"6568","宏觀","163.50","-0.50","168.00","168.00","162.50","172,000","28,263,000","154","163.50","1","164.50","1","30,831,120","179.50","147.50"
"6569","醫揚","105.00","+0.50","105.50","106.00","104.50","32,000","3,364,000","30","104.50","5","105.00","2","33,261,300","115.50","94.50"
"6570","維田","41.75","-0.45","42.20","42.20","41.60","24,000","1,002,700","21","41.75","1","42.00","2","30,086,177","45.90","37.60"
"6574","霈方","----","---","----","----","----","0","0","0","47.20","1","49.20","1","21,990,000","54.10","44.30"
"6576","逸達","116.50","0.00","116.50","117.00","115.50","235,000","27,277,500","180","116.50","13","117.00","24","117,970,466","128.00","105.00"
"6577","勁豐","64.00","+0.40","64.00","64.00","63.80","9,000","575,700","9","64.00","1","64.20","5","38,254,870","70.40","57.60"
"6578","達邦蛋白","25.90","+0.35","26.20","26.80","25.60","2,256,000","59,028,150","1,312","25.90","11","25.95","2","39,331,852","28.45","23.35"
"6588","東典光電","41.90","+0.05","42.10","42.50","41.90","6,000","253,150","6","41.60","2","42.30","2","26,700,825","46.05","37.75"
"6589","台康生技","95.40","+2.20","93.40","96.50","92.30","1,265,000","119,822,300","957","95.40","11","95.80","8","301,656,768","104.50","85.90"
"6590","普鴻","60.00","0.00","59.50","60.00","59.30","6,000","358,800","6","60.00","1","60.20","1","18,291,250","66.00","54.00"
"6593","台灣銘板","37.10","+0.15","37.25","37.25","36.60","23,000","846,500","18","36.85","1","37.10","12","20,303,401","40.80","33.40"
"6594","展匯科","41.50","-0.35","41.75","42.20","41.50","48,000","2,004,150","45","41.50","1","41.90","1","30,159,628","45.65","37.35"
"6596","寬宏藝術","48.40","-0.60","48.50","48.50","48.40","2,000","96,900","2","48.65","2","48.80","2","30,000,000","53.20","43.60"
"6603","富強鑫","18.35","-0.15","18.50","18.80","17.20","5,080,000","92,427,500","1,547","18.25","4","18.35","25","149,438,780","20.15","16.55"
"6609","瀧澤科","33.05","+0.60","32.60","33.20","32.45","241,000","7,938,200","149","33.05","2","33.15","4","72,456,246","36.35","29.75"
"6612","奈米醫材","90.00","+1.10","88.70","95.40","88.70","498,000","46,148,600","361","89.90","1","90.00","12","33,969,900","99.00","81.00"
"6613","朋億","168.00","+1.00","166.00","169.00","166.00","6,000","1,007,000","6","167.00","6","168.50","5","33,928,000","184.50","151.50"
"6615","慧智","46.60","-0.60","47.15","47.15","46.60","15,000","700,450","13","46.65","1","47.00","2","21,362,400","51.20","41.95"
"6616","特昇-KY","20.10","0.00","20.30","20.40","19.90","18,000","363,350","18","19.95","5","20.10","4","28,625,000","22.10","18.10"
"6624","萬年清","40.60","+0.15","41.90","41.90","40.50","16,000","655,400","11","40.25","1","40.60","1","18,000,000","44.65","36.55"
"6629","泰金-KY","56.70","-1.90","56.80","56.90","56.50","10,000","567,300","6","56.70","1","57.80","1","35,714,166","62.30","51.10"
"6640","均華","98.70","+1.60","97.50","98.70","97.50","2,000","196,200","2","97.50","1","98.80","1","28,276,500","108.50","88.90"
"6642","富致","66.60","+0.10","66.50","66.60","65.60","24,000","1,586,000","21","65.90","8","66.70","6","37,399,662","73.20","60.00"
"6643","M31","310.00","+6.50","305.00","310.00","302.00","53,000","16,254,500","47","308.50","1","310.00","3","31,606,000","341.00","279.00"
"6649","台生材","23.65","-0.25","23.65","23.80","23.65","18,000","426,300","14","23.70","2","23.80","1","42,000,000","26.00","21.30"
"6651","全宇昕","90.70","0.00","90.80","90.80","89.50","73,000","6,581,800","51","90.60","2","90.70","7","32,963,222","99.70","81.70"
"6654","天正國際","66.80","+0.60","67.40","67.40","66.80","10,000","671,700","6","66.20","2","66.80","1","33,262,720","73.40","60.20"
"6661","威健生技","22.80","-0.70","22.80","23.45","22.75","14,000","321,550","14","22.80","1","23.00","3","23,304,248","25.05","20.55"
"6662","樂斯科","30.05","-0.25","30.30","30.60","30.00","22,000","662,850","15","30.10","1","30.20","1","25,612,400","33.05","27.05"
"6664","群翊","80.80","-0.30","82.00","82.10","80.50","85,000","6,906,300","70","80.70","2","80.80","1","55,000,000","88.80","72.80"
"6667","信紘科","82.10","+0.20","83.60","83.60","81.70","88,000","7,245,200","74","82.00","12","82.10","2","39,778,878","90.30","73.90"
"6679","鈺太","365.00","-6.00","366.50","373.00","363.00","437,000","159,836,500","373","365.00","1","367.50","2","42,959,335","401.50","328.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.05","1","49.95","2","18,550,000","53.90","44.10"
"6683","雍智科技","241.50","-0.50","244.00","244.50","240.50","33,000","8,000,000","33","241.00","5","242.50","2","27,075,661","265.50","217.50"
"6684","安格","127.00","+3.00","126.00","127.00","122.50","113,000","14,095,000","90","126.50","3","127.00","4","24,458,000","139.50","114.50"
"6690","安碁資訊","120.00","0.00","120.00","120.00","119.50","9,000","1,079,000","9","119.50","3","121.50","1","16,999,720","132.00","108.00"
"6693","廣閎科","84.50","+0.20","84.50","84.70","84.10","39,000","3,290,900","38","84.50","1","84.60","2","45,720,000","92.90","76.10"
"6697","東捷資訊","37.80","-0.20","38.00","38.00","37.80","3,000","113,600","3","37.80","1","38.05","1","27,323,364","41.55","34.05"
"6703","軒郁","101.50","+1.00","102.00","102.50","101.00","48,000","4,884,500","42","101.50","9","102.50","11","20,800,000","111.50","91.40"
"6712","長聖","244.50","+8.50","236.00","247.00","235.00","1,962,000","474,787,000","1,593","244.50","116","245.00","15","61,898,000","268.50","220.50"
"6716","應廣","158.00","+1.00","157.50","160.00","156.00","24,000","3,782,000","23","157.50","3","158.00","9","24,523,400","173.50","142.50"
"6727","亞泰金屬","70.10","+0.10","71.20","71.20","70.10","36,000","2,531,900","31","70.10","3","70.40","1","22,485,571","77.10","63.10"
"6728","上洋","174.00","-2.50","177.00","177.00","173.50","27,000","4,729,500","18","173.00","1","175.00","3","23,000,000","191.00","157.00"
"6732","昇佳電子","407.00","+3.00","405.00","409.50","404.00","262,000","106,242,000","205","406.50","3","407.00","3","48,912,618","414.50","339.50"
"6733","博晟生醫","25.85","+0.05","25.85","25.95","25.60","51,000","1,310,450","40","25.65","2","25.95","7","103,076,026","28.40","23.30"
"6741","91APP*-KY","152.00","0.00","155.50","159.00","152.00","188,000","29,104,500","158","152.00","23","153.50","1","120,577,997","167.00","137.00"
"6747","亨泰光","241.00","+1.00","248.00","248.00","241.00","11,000","2,676,000","11","241.00","3","245.00","5","24,189,000","265.00","217.00"
"6751","智聯服務","41.50","-1.35","43.75","43.75","41.20","204,000","8,573,300","171","41.65","3","42.05","6","20,000,000","45.65","37.35"
"6752","叡揚","56.70","+0.70","57.20","57.20","56.50","144,000","8,165,100","3","56.50","2","56.70","1","28,302,000","62.30","51.10"
"6761","穩得","106.00","+1.00","108.00","108.00","104.00","24,000","2,533,000","24","106.00","8","106.50","1","23,908,513","116.50","95.40"
"6762","達亞","----","---","----","----","----","0","0","0","263.00","1","272.00","1","21,574,368","292.50","239.50"
"6763","綠界科技","568.00","-1.00","568.00","568.00","552.00","46,000","25,724,000","46","564.00","1","569.00","1","17,051,345","624.00","512.00"
"6767","台微醫","32.30","-0.05","32.50","32.50","32.10","15,000","484,400","9","32.10","3","32.50","1","29,109,000","35.50","29.10"
"6788","華景電","120.50","+1.00","121.00","121.00","119.00","158,000","18,988,500","138","120.50","3","121.00","5","34,739,683","132.50","108.50"
"6803","崑鼎","246.00","-1.00","246.50","247.00","246.00","19,000","4,678,500","14","246.00","1","247.00","6","69,652,574","270.50","221.50"
"6804","明係","49.65","+1.00","49.50","50.00","49.00","41,000","2,037,950","36","49.55","11","49.90","1","30,000,000","54.60","44.70"
"6829","千附精密","75.50","+0.50","75.70","75.70","75.20","36,000","2,714,400","32","75.40","8","75.70","1","59,169,000","83.00","68.00"
"7402","邑錡","47.50","+0.80","47.20","49.00","47.20","33,000","1,573,300","23","47.65","2","47.80","1","24,822,848","52.20","42.75"
"7556","意德士","109.50","+1.50","108.50","109.50","108.50","6,000","655,000","6","109.00","1","110.00","3","22,027,580","120.00","98.60"
"8024","佑華","24.90","+0.40","24.50","24.95","24.50","157,000","3,874,400","118","24.85","3","24.90","4","45,160,100","27.35","22.45"
"8027","鈦昇","72.50","-0.20","73.30","73.30","72.30","236,000","17,142,200","180","72.40","4","72.50","2","100,102,168","79.70","65.30"
"8032","光菱","28.30","-0.05","28.75","28.75","28.20","14,000","396,450","12","28.30","1","28.45","1","51,810,300","31.10","25.50"
"8034","榮群","17.40","-0.10","17.65","17.70","17.35","166,000","2,897,450","98","17.40","3","17.50","1","62,873,725","19.10","15.70"
"8038","長園科","42.20","+1.00","42.00","43.15","41.75","950,000","40,499,200","656","42.15","7","42.20","1","59,854,190","46.40","38.00"
"8040","九暘","54.80","-0.10","55.80","55.80","54.70","221,000","12,178,500","190","54.80","13","55.00","2","68,899,074","60.20","49.35"
"8042","金山電","41.25","-0.10","41.00","41.30","40.70","38,000","1,554,400","31","41.25","1","41.30","2","129,462,549","45.35","37.15"
"8043","蜜望實","25.00","+0.20","24.90","25.20","24.50","44,000","1,096,550","31","24.85","1","25.05","5","79,907,170","27.50","22.50"
"8044","網家","88.10","+0.30","88.50","88.90","87.90","709,000","62,669,300","586","88.10","14","88.40","10","128,513,945","96.90","79.30"
"8047","星雲","14.05","+0.15","14.05","14.05","13.80","36,000","501,350","28","13.95","1","14.05","8","41,666,343","15.45","12.65"
"8048","德勝","34.35","-0.25","34.55","34.55","34.05","39,000","1,334,750","33","34.30","2","34.40","3","54,471,206","37.75","30.95"
"8049","晶采","25.80","0.00","25.80","26.00","25.70","139,000","3,586,850","101","25.75","23","25.80","9","118,279,808","28.35","23.25"
"8050","廣積","49.10","+0.40","48.70","49.30","48.20","830,000","40,523,900","478","49.05","70","49.10","1","177,099,773","54.00","44.20"
"8054","安國","52.60","+0.90","52.50","52.90","51.80","856,000","44,890,400","595","52.60","8","52.70","3","90,957,836","57.80","47.35"
"8059","凱碩","9.99","-0.01","9.95","10.00","9.88","55,000","544,840","23","9.89","5","10.00","23","188,618,000","10.95","9.00"
"8064","東捷","19.65","+0.30","19.50","19.75","19.40","314,000","6,151,800","234","19.65","4","19.70","6","164,817,836","21.60","17.70"
"8066","來思達","31.00","+0.10","30.85","31.00","30.80","7,000","216,000","6","30.80","2","31.15","2","30,152,304","34.10","27.90"
"8067","志旭","9.49","+0.32","9.22","9.49","9.22","2,000","18,710","2","9.23","3","9.39","1","30,000,000","10.40","8.55"
"8068","全達","29.90","-0.10","29.85","30.30","29.85","34,000","1,018,550","28","29.90","3","30.20","1","68,659,992","32.85","26.95"
"8069","元太","179.00","+2.00","183.00","187.00","178.50","30,300,000","5,524,229,500","16,395","179.00","190","179.50","127","1,140,404,715","196.50","161.50"
"8071","能率網通","21.15","+0.05","21.10","21.55","20.65","2,132,000","44,847,550","1,125","21.10","12","21.15","17","51,854,283","23.25","19.05"
"8074","鉅橡","24.45","+0.35","24.55","25.00","24.30","1,273,000","31,310,900","845","24.45","27","24.50","17","84,574,466","26.85","22.05"
"8076","伍豐","29.25","+0.50","29.00","29.65","28.95","591,000","17,323,350","376","29.25","4","29.35","1","277,531,538","32.15","26.35"
