證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2851","中再保","1047522","21808476","20.85","20.95","20.70","20.80","0.0000","349"
"2852","第一保","80697","1294343","16.10","16.10","16.00","16.10","0.0000","75"
"2855","統一證","976447","17076939","17.65","17.65","17.35","17.35","-0.3000","457"
"2867","三商壽","15903621","87628382","5.53","5.55","5.46","5.48","-0.0500","2948"
"2880","華南金","5171143","114949245","22.20","22.30","22.15","22.20","-0.0500","2297"
"2881","富邦金","9058226","549870605","60.70","61.00","60.50","60.60","-0.2000","4600"
"2881A","富邦特","12218","753229","61.60","61.80","61.60","61.70","0.1000","10"
"2881B","富邦金乙特","6176","368645","59.70","59.90","59.70","59.80","0.0000","20"
"2881C","富邦金丙特","100004","5754428","57.60","57.60","57.50","57.60","-0.1000","65"
"2882","國泰金","17015472","750263860","44.05","44.30","43.90","44.15","0.1000","6357"
"2882A","國泰特","333493","19816930","59.50","59.50","59.30","59.40","-0.1000","135"
"2882B","國泰金乙特","129007","7701928","59.70","59.90","59.60","59.90","0.1000","95"
"2883","開發金","28367691","355821988","12.60","12.65","12.50","12.50","-0.1000","9917"
"2883B","開發金乙特","1119094","7932371","7.11","7.12","7.08","7.08","-0.0400","253"
"2884","玉山金","9467484","248116651","26.25","26.35","26.10","26.20","-0.1500","5558"
"2885","元大金","16457769","397868348","24.25","24.30","24.05","24.20","-0.1000","6068"
"2886","兆豐金","12241887","460707263","37.55","37.90","37.50","37.55","-0.2000","6305"
"2887","台新金","11913727","227921775","19.10","19.20","19.05","19.10","-0.0500","4628"
"2887E","台新戊特","264000","13394700","50.80","50.80","50.70","50.70","-0.1000","55"
"2887F","台新戊特二","146060","7003834","47.95","48.20","47.95","48.20","0.1500","4"
"2887Z1","台新己特","1569","26633","17.00","17.00","17.00","17.00","0.0000","8"
"2888","新光金","35305736","318751957","9.03","9.07","9.00","9.00","-0.0300","5932"
"2888A","新光金甲特","22000","702450","32.00","32.00","31.90","31.90","-0.1000","12"
"2888B","新光金乙特","48598","1553014","31.95","32.00","31.95","32.00","0.0500","25"
"2889","國票金","2388834","28623923","12.00","12.05","11.95","12.00","0.0000","1426"
"2890","永豐金","15241566","262974781","17.30","17.35","17.20","17.25","-0.1000","4268"
"2891","中信金","22174721","549459552","24.90","25.00","24.60","24.75","-0.2000","7379"
"2891B","中信金乙特","1370","80425","58.80","58.80","58.80","58.80","0.0000","6"
"2891C","中信金丙特","19581","1150058","59.10","59.10","58.60","59.10","0.0000","24"
"2892","第一金","6578503","182600554","27.65","27.90","27.65","27.70","-0.0500","2916"
"2897","王道銀行","4923511","49509540","10.05","10.10","10.00","10.05","0.0000","686"
"2897A","王道銀甲特","86000","896900","10.45","10.45","10.40","10.40","0.0000","17"
"2901","欣欣","48752","1327132","27.30","27.70","27.00","27.30","0.0000","108"
"2903","遠百","1494641","35946961","24.10","24.15","23.95","23.95","-0.0500","516"
"2904","匯僑","29125","592873","20.35","20.40","20.30","20.35","-0.0500","40"
"2905","三商","508782","7719594","15.30","15.30","15.10","15.20","0.0000","266"
"2906","高林","1682389","29855011","17.70","18.15","17.45","17.80","0.2500","639"
"2908","特力","134957","2719771","20.20","20.20","20.10","20.15","-0.0500","123"
"2910","統領","21450","675025","31.65","31.90","31.30","31.60","0.1500","24"
"2911","麗嬰房","293372","2183328","7.50","7.50","7.38","7.47","-0.0300","268"
"2912","統一超","840364","239778666","283.00","286.50","283.00","286.50","3.5000","982"
"2913","農林","14483309","347066104","24.30","24.50","23.60","23.70","-0.6000","5509"
"2915","潤泰全","1016634","60378140","59.20","59.70","59.00","59.50","0.4000","772"
"2923","鼎固-KY","142662","3882395","26.95","27.40","26.50","27.40","0.4500","160"
"2929","淘帝-KY","341512","4078397","12.00","12.05","11.85","11.90","-0.1000","211"
"2939","凱羿-KY","88185","2573939","29.50","29.75","28.95","29.00","-0.9500","65"
"2945","三商家購","10252","428923","41.85","41.90","41.80","41.80","0.0000","12"
"3002","歐格","1425798","20589605","15.20","15.20","14.00","14.05","-1.1500","646"
"3003","健和興","2026498","166839000","83.00","83.50","81.20","81.50","-2.0000","1926"
"3004","豐達科","393764","36575480","93.50","94.90","91.70","91.80","-1.7000","462"
"3005","神基","3593939","257095603","70.90","72.40","70.70","71.10","0.1000","2269"
"3006","晶豪科","3500538","282794704","81.70","82.10","80.00","80.00","-1.3000","2822"
"3008","大立光","366102","788996205","2160.00","2180.00","2135.00","2135.00","5.0000","1557"
"3010","華立","861244","75116289","87.70","87.70","86.80","87.30","-0.2000","576"
"3011","今皓","7788185","243253598","30.10","32.00","30.05","31.90","2.0500","3807"
"3013","晟銘電","9463345","255003745","27.80","27.80","26.40","26.70","-1.1000","5094"
"3014","聯陽","2412141","265407223","112.50","112.50","108.50","108.50","-4.0000","1944"
"3015","全漢","839151","40198053","48.95","48.95","47.25","47.45","-1.0500","568"
"3016","嘉晶","523225","33312422","63.70","64.40","63.10","63.10","-0.5000","464"
"3017","奇鋐","11921177","2862948871","246.00","247.00","234.50","235.00","-15.0000","12886"
"3019","亞光","1290922","83930475","65.50","65.90","64.40","64.40","-1.5000","1008"
"3021","鴻名","136260","3041909","22.50","22.50","22.15","22.35","-0.2000","86"
"3022","威強電","2977142","266706716","91.40","91.50","88.70","88.70","-2.3000","2362"
"3023","信邦","243979","90177378","372.50","373.00","368.00","368.00","-5.5000","407"
"3024","憶聲","1974475","30960788","15.90","16.05","15.50","15.60","-0.4500","751"
"3025","星通","7869153","316350074","41.50","42.50","39.20","39.75","-2.5000","4621"
"3026","禾伸堂","129647","13808056","107.00","107.00","106.00","106.50","-1.0000","140"
"3027","盛達","8920626","455770203","52.00","52.40","49.70","50.80","-1.3000","5477"
"3028","增你強","618713","21522540","34.85","34.95","34.60","34.75","-0.1500","534"
"3029","零壹","2251114","136591846","61.30","61.60","60.20","60.30","-1.2000","1948"
"3030","德律","239573","14368100","59.90","60.20","59.90","59.90","0.0000","251"
"3031","佰鴻","293620","5939956","20.35","20.40","20.10","20.15","-0.2500","189"
"3032","偉訓","13476864","765118172","60.00","60.10","55.00","55.20","-5.6000","8330"
"3033","威健","5561582","183179923","33.30","33.40","32.70","32.80","-0.5000","3279"
"3034","聯詠","3463456","1569949647","449.00","456.50","447.00","452.00","2.0000","3690"
"3035","智原","21270869","4296334417","203.50","205.50","198.00","198.00","-4.0000","26816"
"3036","文曄","680754","46244469","68.10","68.10","67.70","68.00","0.1000","556"
"3036A","文曄甲特","11000","529650","48.15","48.15","48.15","48.15","0.0000","11"
"3037","欣興","21831011","3868613027","178.50","181.00","174.00","177.00","-3.0000","14221"
"3038","全台","41411877","1732306950","42.75","44.80","39.25","39.75","-1.6000","23555"
"3040","遠見","62405","2101581","33.80","33.85","33.50","33.55","-0.2500","62"
"3041","揚智","1050751","19882613","19.05","19.10","18.80","18.80","-0.2500","920"
"3042","晶技","3164373","304004208","98.00","98.20","94.30","94.50","-3.2000","2911"
"3043","科風","329037","12637369","38.90","39.30","37.90","37.90","-1.0500","312"
"3044","健鼎","3247061","388101013","119.00","120.50","118.50","119.50","0.0000","1974"
"3045","台灣大","5033129","505814400","101.00","101.00","100.00","100.00","-1.0000","2713"
"3046","建碁","2212442","202763240","93.00","94.10","90.30","90.70","-2.5000","1871"
"3047","訊舟","2811483","43532414","15.75","15.75","15.30","15.35","-0.4000","1332"
"3048","益登","315799","8861744","28.10","28.15","28.00","28.05","-0.1000","220"
"3049","和鑫","9843498","107537422","11.15","11.20","10.75","10.80","-0.4000","2646"
"3050","鈺德","853047","13929625","16.50","16.60","16.05","16.05","-0.4000","258"
"3051","力特","4050616","82054992","20.25","21.20","19.60","19.70","0.1500","2024"
"3052","夆典","254498","3108737","12.20","12.25","12.15","12.15","-0.0500","129"
"3054","立萬利","34337","743103","21.80","21.85","21.50","21.65","-0.1500","34"
"3055","蔚華科","1810845","69031017","39.70","39.70","37.35","37.40","-2.0000","1379"
"3056","總太","5482937","239217098","43.00","44.50","42.20","43.65","0.3000","3531"
"3057","喬鼎","381898","4703805","12.00","12.55","11.90","12.30","0.2000","339"
"3058","立德","9237571","260475061","29.90","29.95","26.95","27.90","-2.0000","5347"
"3059","華晶科","1367902","46879790","34.65","34.70","34.00","34.00","-0.6500","997"
"3060","銘異","373277","6657792","17.70","18.00","17.70","17.70","0.0500","499"
"3062","建漢","2112253","46693507","22.15","22.45","21.80","21.80","-0.2000","1054"
"3090","日電貿","488246","28404630","58.50","58.50","58.00","58.10","-0.4000","377"
"3092","鴻碩","821276","31294302","38.45","39.00","37.50","37.50","-1.5000","762"
"3094","聯傑","709481","22830033","32.00","32.75","31.90","32.00","-0.2500","420"
"3130","一零四","15978","3409693","213.50","214.00","213.00","213.00","-1.0000","113"
"3138","耀登","171517","25261640","146.50","149.50","145.50","145.50","-1.0000","202"
"3149","正達","607705","8589421","14.15","14.35","14.05","14.05","-0.1000","300"
"3164","景岳","126604","3256667","25.65","25.85","25.40","25.80","0.2500","116"
"3167","大量","18079","772759","42.85","42.85","42.60","42.60","-0.6000","20"
"3189","景碩","2793451","320153780","116.00","116.00","113.50","113.50","-3.0000","2307"
"3209","全科","795764","32552172","41.00","41.10","40.75","40.85","-0.1500","583"
"3229","晟鈦","104280","1933852","19.05","19.05","18.10","18.40","-0.6500","117"
"3231","緯創","109298833","8804697425","81.20","82.30","78.80","79.60","-3.2000","51900"
"3257","虹冠電","1591512","111020882","72.50","73.10","66.60","66.70","-3.7000","1669"
"3266","昇陽","60287","840668","13.90","14.00","13.90","14.00","0.1000","35"
"3296","勝德","478794","7982579","17.10","17.10","16.50","16.60","-0.4500","436"
"3305","昇貿","963455","49085487","51.70","52.20","50.40","50.40","-1.7000","663"
"3308","聯德","1117474","46134127","42.00","42.80","40.50","40.55","-1.4500","864"
"3311","閎暉","15210","526962","34.60","34.80","34.60","34.70","-0.1000","44"
"3312","弘憶股","575622","13147077","23.00","23.05","22.70","22.80","-0.2500","356"
"3321","同泰","47611","326625","6.91","6.95","6.62","6.89","0.0900","34"
"3338","泰碩","812148","37677875","46.60","46.90","45.80","45.80","0.0000","620"
"3346","麗清","2264320","105963707","47.55","47.55","46.30","46.75","-0.7000","1553"
"3356","奇偶","50831385","2811256198","54.00","58.00","52.00","53.00","-0.5000","31148"
"3376","新日興","242582","21804839","90.10","90.50","89.60","89.60","-0.5000","231"
"3380","明泰","3401931","129881603","38.45","38.90","37.70","37.80","-0.8000","2393"
"3406","玉晶光","1355194","540092340","398.00","404.50","393.00","394.50","-5.0000","1817"
"3413","京鼎","869284","176432228","206.00","206.00","200.50","201.00","-3.5000","978"
"3416","融程電","202113","22768379","113.00","113.00","112.00","112.50","-0.5000","206"
"3419","譁裕","800199","15945049","20.10","20.20","19.85","19.85","-0.2000","385"
"3432","台端","193220","2348828","12.30","12.30","12.05","12.10","-0.1000","130"
"3437","榮創","170987","3230955","19.05","19.10","18.75","18.90","-0.2500","216"
"3443","創意","3234500","5128325355","1610.00","1635.00","1555.00","1560.00","-55.0000","5477"
"3447","展達","3129833","160482885","50.10","53.50","50.10","50.60","0.9500","2412"
"3450","聯鈞","274043","10062233","36.65","37.00","36.50","36.60","-0.2500","207"
"3454","晶睿","4501872","917377265","202.50","208.50","200.00","201.00","-2.5000","6358"
"3481","群創","122047730","1916158013","16.10","16.15","15.45","15.50","-0.7500","32084"
"3494","誠研","329724","3020866","8.85","9.35","8.85","9.08","0.0900","159"
"3501","維熹","283608","16086835","57.20","57.20","56.40","56.40","-0.8000","400"
"3504","揚明光","775176","60233543","77.90","78.80","77.00","77.20","-1.0000","671"
"3515","華擎","3168229","668484775","216.50","216.50","207.00","208.00","-8.5000","5515"
"3518","柏騰","3309127","112236896","34.00","35.50","32.70","32.70","-1.3000","2010"
"3528","安馳","204762","12434032","60.70","61.20","60.10","60.60","-0.5000","180"
"3530","晶相光","92253","7392812","79.10","80.80","79.10","79.60","0.4000","112"
"3532","台勝科","3104399","523842011","164.00","172.00","164.00","167.50","3.5000","2737"
"3533","嘉澤","919925","813484361","897.00","900.00","877.00","877.00","-14.0000","1867"
"3535","晶彩科","384084","7812559","20.55","20.55","20.25","20.25","-0.2500","198"
"3543","州巧","92000","2088550","23.00","23.00","22.50","22.55","-0.4500","62"
"3545","敦泰","1412098","110623240","78.80","79.60","77.60","77.70","-1.1000","1360"
"3550","聯穎","227334","3758315","16.75","16.85","16.30","16.50","-0.3500","181"
"3557","嘉威","168056","10587316","62.50","63.50","62.40","63.10","0.0000","166"
"3563","牧德","861709","195060443","228.50","230.00","222.00","222.50","-2.0000","2309"
"3576","聯合再生","5673068","109837077","19.20","19.50","19.15","19.30","0.1000","2211"
"3583","辛耘","4238309","642865239","155.00","157.00","146.50","152.50","-2.5000","3665"
"3588","通嘉","267371","13580856","50.90","51.30","50.40","50.60","-0.3000","287"
"3591","艾笛森","950768","23943632","25.20","25.45","24.95","25.15","-0.1500","601"
"3592","瑞鼎","790294","284534878","362.50","363.50","356.50","356.50","-8.0000","1452"
"3593","力銘","56093","700802","12.60","12.60","12.45","12.50","-0.0500","44"
"3596","智易","2607414","311184422","118.00","120.00","117.00","120.00","2.0000","1812"
"3605","宏致","183202","5448266","29.95","29.95","29.55","29.65","-0.3500","160"
"3607","谷崧","424585","6355229","15.20","15.25","14.80","14.80","-0.3500","233"
"3617","碩天","1382021","292265536","216.00","218.00","207.00","208.00","-8.0000","1547"
"3622","洋華","328321","11637479","36.10","36.10","35.05","35.05","-1.0500","288"
"3645","達邁","278621","10652138","38.40","38.65","37.95","38.10","-0.3000","171"
"3652","精聯","1942904","73847371","39.50","39.55","37.20","37.20","-2.0000","1222"
"3653","健策","1137086","695095474","616.00","622.00","604.00","604.00","-10.0000","1474"
"3661","世芯-KY","3170667","5699225095","1835.00","1855.00","1750.00","1750.00","-85.0000","5340"
"3665","貿聯-KY","4160929","1288387396","310.00","314.50","305.50","309.00","-7.0000","8904"
"3669","圓展","128231","5117925","40.85","40.85","39.50","39.80","0.0000","92"
"3673","TPK-KY","4569623","197437886","43.90","43.90","42.75","43.05","-0.9000","3079"
"3679","新至陞","35440","2971568","83.40","84.20","83.30","83.80","0.4000","40"
"3682","亞太電","2046486","13690212","6.77","6.77","6.66","6.69","-0.0600","904"
"3686","達能","236101","3542528","15.05","15.20","14.95","14.95","-0.1500","180"
"3694","海華","720682","19445440","27.40","27.45","26.65","26.65","-0.7500","429"
"3701","大眾控","1551807","98523845","65.00","65.00","62.60","62.80","-1.8000","1009"
"3702","大聯大","1951286","106658979","54.60","55.00","54.40","54.70","-0.2000","1395"
"3702A","大聯大甲特","70287","3382224","48.10","48.30","48.05","48.30","0.1000","27"
"3703","欣陸","3305958","102376262","31.20","31.20","30.85","30.95","-0.0500","1255"
"3704","合勤控","2125662","86499727","41.15","41.20","40.30","40.35","-0.7000","1475"
"3705","永信","325816","14049531","42.95","43.30","42.80","43.15","0.2500","323"
"3706","神達","32263476","1150769204","36.30","36.45","34.95","35.35","-1.5000","15963"
"3708","上緯投控","1345395","125977424","95.10","95.10","93.00","93.60","-1.5000","1291"
"3711","日月光投控","28743538","3579207576","126.00","126.00","122.00","124.00","-2.0000","8757"
"3712","永崴投控","1450247","51896543","36.10","36.25","35.55","35.55","-0.5000","822"
"3714","富采","3138867","162876221","53.10","53.10","51.50","51.50","-1.6000","2363"
"3715","定穎投控","9967952","275881528","28.55","28.80","27.15","27.35","-1.3500","4775"
"4104","佳醫","663655","61939950","92.20","94.10","92.00","93.40","1.1000","761"
"4106","雃博","16333785","599790960","36.40","39.00","34.15","36.85","1.3500","10285"
"4108","懷特","1395502","32289326","22.75","23.45","22.55","23.45","0.7000","952"
"4119","旭富","602572","71354178","115.50","121.00","115.50","117.50","1.5000","432"
"4133","亞諾法","349560","12445833","34.85","36.05","34.75","35.55","0.7000","305"
"4137","麗豐-KY","193230","39482786","203.00","206.00","203.00","203.50","1.0000","269"
"4142","國光生","870544","32514437","37.15","37.65","37.10","37.20","0.1000","517"
"4148","全宇生技-KY","176419","10669185","60.20","61.10","60.00","60.60","0.6000","156"
"4155","訊映","1211589","44345047","36.40","37.05","36.20","36.45","0.1500","821"
"4164","承業醫","3149837","199753605","62.00","64.30","62.00","63.20","1.4000","2353"
"4190","佐登-KY","334487","27594703","82.00","84.00","81.70","82.10","0.1000","310"
"4306","炎洲","2056466","32412158","15.85","15.90","15.65","15.70","-0.2000","821"
"4414","如興","1769099","6244909","3.53","3.53","3.53","3.53","0.3200","117"
"4426","利勤","186379","4204656","22.80","22.90","22.35","22.35","-0.4500","219"
"4438","廣越","79481","9752626","122.00","124.00","122.00","123.00","0.5000","107"
"4439","冠星-KY","182214","24184123","130.00","135.00","130.00","134.00","4.0000","180"
"4440","宜新實業","70766","2194394","31.00","31.15","30.90","30.90","-0.1000","61"
"4526","東台","993127","17825811","18.25","18.25","17.65","17.70","-0.5500","703"
"4532","瑞智","446644","8102029","18.30","18.30","18.00","18.10","-0.2000","219"
"4536","拓凱","725216","140254509","196.00","196.00","192.00","192.00","-4.0000","785"
"4540","全球傳動","105108","4225813","40.55","40.55","39.85","39.85","-0.6500","92"
"4545","銘鈺","20370","604407","29.70","29.70","29.55","29.55","-0.4000","59"
"4551","智伸科","934603","143830754","152.50","155.00","151.50","154.50","1.5000","828"
"4552","力達-KY","294236","9727723","33.30","33.35","32.85","32.85","-0.5000","289"
"4555","氣立","24030","1268886","52.90","53.20","52.40","52.90","0.1000","26"
"4557","永新-KY","156538","17013532","110.00","110.00","108.00","108.00","0.0000","163"
"4560","強信-KY","40010","1570811","39.40","39.40","39.15","39.30","-0.1500","33"
"4562","穎漢","160192","2700463","16.70","17.15","16.70","16.70","0.0000","109"
"4564","元翎","3878876","115482874","30.25","30.50","29.25","29.25","-1.4500","2580"
"4566","時碩工業","4160988","253892541","62.80","63.20","58.90","59.10","-3.6000","2779"
"4571","鈞興-KY","14001","1079477","77.60","77.60","76.90","76.90","0.0000","9"
"4572","駐龍","768653","133156569","175.00","177.00","171.00","172.50","-3.0000","855"
"4576","大銀微系統","156785","11784386","75.60","75.60","74.90","75.00","-0.5000","108"
"4581","光隆精密-KY","477375","30461418","65.60","65.70","62.70","63.30","-2.3000","453"
"4583","台灣精銳","63377","13423262","214.50","215.00","209.00","211.50","-3.5000","1407"
"4720","德淵","128450","1949361","15.25","15.25","15.15","15.15","-0.1000","75"
"4722","國精化","157543","5538141","35.30","35.35","35.00","35.05","-0.3500","124"
"4737","華廣","115005","8857285","78.00","78.00","76.10","76.10","-1.7000","81"
"4739","康普","273822","24783845","90.30","91.40","89.70","90.00","-0.3000","334"
"4746","台耀","15653649","1476986331","88.20","96.80","88.20","96.80","8.8000","8523"
"4755","三福化","442489","62859429","143.00","144.50","140.00","140.00","-2.5000","450"
"4763","材料-KY","1853122","961515440","519.00","526.00","512.00","517.00","2.0000","1935"
"4764","雙鍵","19006","945616","50.30","50.50","49.10","49.70","-0.8000","21"
"4766","南寶","231156","37516856","161.50","163.50","160.00","161.50","-1.5000","212"
"4770","上品","436387","135831609","315.00","317.00","308.00","308.50","-4.5000","556"
"4807","日成-KY","56008","1095805","19.45","19.85","19.45","19.65","-0.1500","43"
"4904","遠傳","11159037","862162075","76.40","77.80","76.30","77.80","1.2000","4603"
"4906","正文","2859176","85794754","30.10","30.30","29.80","29.80","-0.2500","1455"
"4912","聯德控股-KY","361808","26458377","69.20","75.00","69.20","74.40","5.5000","463"
"4915","致伸","3388571","218740027","64.60","65.10","63.80","64.50","-0.1000","2422"
"4916","事欣科","10703307","468400008","45.90","45.95","42.10","42.25","-3.3000","5863"
"4919","新唐","3949746","513703533","130.50","132.00","128.00","128.00","-3.0000","3096"
"4927","泰鼎-KY","863127","51926097","60.90","61.00","59.60","59.60","-1.5000","650"
"4930","燦星網","193370","5097264","26.65","26.65","26.15","26.30","-0.5500","217"
"4934","太極","2290799","72885989","32.75","32.75","31.05","31.20","-1.5500","1619"
"4935","茂林-KY","93048","5390599","58.30","58.30","57.70","58.10","-0.2000","54"
"4938","和碩","8198495","611938637","75.00","75.30","73.80","74.70","-0.6000","4703"
"4942","嘉彰","189450","7764719","40.95","41.15","40.65","41.15","0.1500","122"
"4943","康控-KY","58612","879834","15.00","15.70","14.95","15.70","0.1500","38"
"4952","凌通","507675","28955881","57.90","58.20","56.50","56.60","-1.3000","462"
"4956","光鋐","123209","1998774","16.45","16.45","16.10","16.10","-0.3500","83"
"4958","臻鼎-KY","3487502","373348444","109.00","109.00","106.00","106.00","-3.0000","2617"
"4960","誠美材","2158657","25384385","11.80","11.90","11.65","11.75","-0.0500","821"
"4961","天鈺","2235007","318862546","143.00","145.00","141.00","141.00","0.0000","2134"
"4967","十銓","12532835","902425387","71.20","74.40","69.30","70.70","-0.8000","7480"
"4968","立積","4070652","709252170","174.50","179.00","171.00","171.50","-3.0000","3877"
"4976","佳凌","1018990","41739435","41.75","41.80","40.55","40.60","-1.3000","928"
"4977","眾達-KY","2458358","212918827","87.20","88.20","85.50","85.90","-1.5000","2359"
"4989","榮科","589474","16761769","29.05","29.05","27.90","27.95","-1.1000","444"
"4994","傳奇","2465222","127177083","48.55","52.50","48.55","52.50","4.7500","1411"
"4999","鑫禾","46404","1732501","37.35","37.35","37.25","37.30","-0.0500","234"
"5007","三星","24264","1346745","55.40","55.60","55.40","55.50","0.2000","71"
"5203","訊連","223717","20733387","92.80","93.80","91.90","92.40","0.2000","210"
"5215","科嘉-KY","41408","1915221","46.10","46.80","46.10","46.20","-0.2500","41"
"5222","全訊","2490368","469044224","197.50","199.00","181.00","183.00","-13.5000","2913"
"5225","東科-KY","1042571","48687533","46.10","47.55","45.80","46.80","0.6500","702"
"5234","達興材料","844941","88719507","107.00","107.50","102.00","106.50","-1.0000","580"
"5243","乙盛-KY","3674557","291279801","81.20","81.40","78.10","79.00","-2.6000","2651"
"5244","弘凱","88315","2699640","30.70","31.00","30.20","30.40","-0.3000","80"
"5258","虹堡","7424946","798759772","109.50","110.50","105.50","106.50","-4.0000","4588"
"5269","祥碩","1438329","1494434940","1090.00","1090.00","1015.00","1020.00","-70.0000","3285"
"5283","禾聯碩","45196","4898683","109.00","109.00","108.00","108.50","-0.5000","66"
"5284","jpp-KY","1139648","160125968","142.00","144.00","138.50","140.50","-2.0000","925"
"5285","界霖","593525","44242824","75.40","75.60","74.00","74.00","-1.4000","391"
"5288","豐祥-KY","109558","20500602","191.00","191.00","185.00","188.00","-2.5000","800"
"5306","桂盟","237073","34850241","146.00","148.00","146.00","147.00","0.0000","302"
"5388","中磊","2595803","250393045","96.60","97.50","95.30","96.50","-0.5000","1957"
"5434","崇越","593862","109250682","182.50","186.50","182.50","183.50","1.5000","815"
"5469","瀚宇博","5812591","271214315","46.70","47.30","45.70","46.70","0.0000","4170"
"5471","松翰","307140","15375721","50.50","50.50","49.85","49.85","-0.6500","333"
"5484","慧友","347080","7430427","22.20","22.20","21.00","21.30","-0.9000","339"
"5515","建國","172659","2480773","14.35","14.40","14.30","14.40","0.0500","91"
"5519","隆大","301439","7539493","25.05","25.10","24.95","24.95","-0.1000","198"
"5521","工信","2308992","18016308","7.81","7.99","7.68","7.69","-0.0100","818"
"5522","遠雄","434101","26605172","61.70","61.70","61.10","61.20","-0.5000","309"
"5525","順天","46120","1234834","26.85","26.85","26.75","26.75","-0.2000","35"
"5531","鄉林","2735782","30317852","11.30","11.30","10.95","11.05","-0.2500","961"
"5533","皇鼎","1739093","33865974","19.50","19.55","19.35","19.40","-0.1500","256"
"5534","長虹","150724","12117319","80.10","80.60","80.10","80.50","0.4000","172"
"5538","東明-KY","31020","1238500","40.00","40.00","39.80","40.00","0.2000","19"
"5546","永固-KY","21000","897050","42.55","43.00","42.00","43.00","0.3500","15"
"5607","遠雄港","800051","50861695","64.40","64.40","63.10","63.10","-0.7000","542"
"5608","四維航","1421441","32735505","23.20","23.25","22.90","22.90","-0.2000","876"
"5706","鳳凰","8720625","955736233","111.00","114.00","105.50","108.50","-3.5000","5824"
"5871","中租-KY","2514395","505940879","201.00","203.00","200.00","201.00","-1.0000","3430"
"5871A","中租-KY甲特","16206","1615337","99.60","99.70","99.60","99.70","0.0000","17"
"5876","上海商銀","2628572","119514321","45.40","45.65","45.35","45.45","0.0000","1220"
"5880","合庫金","7295933","205386240","28.05","28.30","28.00","28.10","0.0500","2783"
"5906","台南-KY","85705","6665576","77.50","78.10","76.70","77.20","-0.3000","48"
"5907","大洋-KY","189100","2949864","15.80","15.80","15.50","15.55","-0.1000","86"
"6005","群益證","4730279","67241875","14.40","14.40","14.10","14.15","-0.2500","1394"
"6024","群益期","483013","20259440","41.90","42.10","41.70","42.05","0.1500","360"
"6108","競國","105344","1880517","17.85","17.90","17.80","17.85","-0.0500","65"
"6112","邁達特","2751279","186262424","67.60","69.00","66.40","67.50","-0.3000","2245"
"6115","鎰勝","153658","7185553","46.80","46.80","46.70","46.70","-0.1000","133"
"6116","彩晶","34751622","456644472","13.60","13.65","12.90","12.90","-0.7000","8355"
"6117","迎廣","383524","6492709","17.55","17.65","16.55","16.55","-0.8500","309"
"6120","達運","9928921","143513333","15.25","15.25","14.10","14.40","-0.8500","4607"
"6128","上福","238486","8321410","34.85","35.15","34.65","34.70","-0.3500","157"
"6133","金橋","767978","13411160","17.65","17.80","17.25","17.25","-0.4500","438"
"6136","富爾特","152833","2980058","19.60","19.60","19.40","19.50","-0.1000","131"
"6139","亞翔","3154065","183173112","59.00","59.10","57.30","57.40","-0.6000","2031"
"6141","柏承","112170","2005126","17.95","18.05","17.70","17.90","-0.1000","60"
"6142","友勁","746649","9482754","12.75","12.80","12.60","12.60","-0.1500","351"
"6152","百一","304010","3121804","10.30","10.35","10.20","10.20","-0.1500","116"
"6153","嘉聯益","1374097","32902197","24.10","24.10","23.80","23.95","-0.1500","676"
"6155","鈞寶","93312","2391076","25.80","25.80","25.55","25.60","-0.2000","96"
"6164","華興","1007838","12640848","12.80","12.80","12.35","12.40","0.0000","546"
"6165","浪凡","938688","31601086","32.10","34.60","32.00","33.40","1.4500","617"
"6166","凌華","1488768","109818144","74.60","75.00","72.60","72.80","-1.0000","1284"
"6168","宏齊","756701","18151043","24.55","24.55","23.65","23.75","-0.7000","535"
"6176","瑞儀","11428487","1265274394","112.50","113.00","108.00","108.00","0.0000","5588"
"6177","達麗","176449","5597684","31.80","31.80","31.65","31.80","0.0000","140"
"6183","關貿","52479","3472386","66.40","66.40","65.90","66.10","-0.3000","70"
"6184","大豐電","25455","1293344","50.90","51.00","50.70","51.00","-0.2000","42"
"6189","豐藝","263235","11629921","44.45","44.45","44.05","44.05","-0.1500","245"
"6191","精成科","10279704","455729505","44.80","45.10","43.15","44.50","0.3500","12328"
"6192","巨路","74121","5641619","76.20","76.50","75.50","76.50","0.3000","100"
"6196","帆宣","1493484","211382117","143.00","146.00","138.50","138.50","-5.0000","1444"
"6197","佳必琪","2610444","167844035","64.20","66.50","62.20","63.70","-0.2000","2159"
"6201","亞弘電","42511","1925589","45.40","45.40","45.20","45.20","-0.1500","101"
"6202","盛群","1717478","118171502","69.60","69.60","68.20","68.20","-1.6000","1646"
"6205","詮欣","678384","47892664","71.10","71.20","70.20","70.20","-0.7000","477"
"6206","飛捷","179603","12915038","72.20","72.30","71.60","71.60","-0.6000","184"
"6209","今國光","806576","23126394","29.00","29.00","28.40","28.50","-0.5000","477"
"6213","聯茂","799158","55040027","69.30","69.80","68.30","68.30","-0.9000","802"
"6214","精誠","2135689","222191448","106.00","107.00","102.50","103.50","-2.5000","1704"
"6215","和椿","474103","13736070","29.10","29.30","28.80","28.85","-0.3000","301"
"6216","居易","171435","4770308","27.85","27.95","27.70","27.80","-0.0500","121"
"6224","聚鼎","143911","8921607","62.50","62.50","61.60","62.00","-0.5000","122"
