證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","257719","22268109","86.60","87.20","86.00","86.80","1.2000","282"
"6531","愛普*","1789750","551378110","312.00","314.00","304.00","307.50","1.5000","1838"
"6533","晶心科","443103","175990749","402.00","404.00","395.00","395.00","-5.0000","573"
"6541","泰福-KY","434756","23481299","54.20","54.50","53.70","54.00","0.2000","314"
"6552","易華電","47139","2369182","50.80","51.00","50.00","50.00","0.0500","84"
"6558","興能高","86217","2416621","28.60","28.60","27.95","27.95","-0.0500","76"
"6573","虹揚-KY","459905","9103468","19.60","20.25","19.25","19.90","0.2000","290"
"6579","研揚","146374","11931215","83.10","83.20","81.00","81.40","-0.5000","116"
"6581","鋼聯","111200","9679620","85.00","88.30","85.00","87.30","2.0000","78"
"6582","申豐","341349","41489081","120.00","123.50","120.00","120.50","1.5000","317"
"6591","動力-KY","223331","13580956","60.40","61.50","59.80","61.40","1.6000","217"
"6592","和潤企業","3580715","405260278","116.50","117.00","111.00","113.50","-4.0000","3431"
"6598","ABC-KY","6641662","290663542","42.90","45.10","41.50","43.30","2.2000","4396"
"6605","帝寶","153279","9159821","59.90","60.30","59.20","59.20","-0.4000","108"
"6625","必應","33191","956229","28.15","29.50","28.10","28.70","0.1500","27"
"6641","基士德-KY","2000","126100","63.00","63.10","63.00","63.10","0.1000","2"
"6655","科定","215130","23897441","102.00","111.50","102.00","111.50","10.0000","111"
"6666","羅麗芬-KY","1114","66841","60.00","60.00","60.00","60.00","0.8000","7"
"6668","中揚光","96704","4594028","47.05","48.00","47.05","47.85","0.9500","83"
"6669","緯穎","898375","883460848","998.00","1005.00","969.00","972.00","-16.0000","955"
"6670","復盛應用","155114","31524454","206.00","206.00","202.00","203.50","0.5000","381"
"6671","三能-KY","6102","293196","48.50","48.50","47.90","47.90","-0.6000","26"
"6672","騰輝電子-KY","149069","16165470","108.50","109.00","108.00","109.00","2.0000","151"
"6674","鋐寶科技","46176","1262747","28.20","28.20","26.60","27.05","-0.7500","47"
"6691","洋基工程","25734","4906806","190.00","191.50","190.00","191.00","1.0000","45"
"6698","旭暉應材","589240","26676134","43.80","46.15","43.25","45.80","2.2500","345"
"6706","惠特","668746","125265346","187.00","189.00","186.00","186.50","1.0000","760"
"6715","嘉基","8008","830819","104.50","104.50","103.50","103.50","0.0000","12"
"6719","力智","1305815","755637426","604.00","605.00","565.00","565.00","-27.0000","2293"
"6743","安普新","84321","5542977","65.80","66.20","65.30","65.50","-0.1000","155"
"6754","匯僑設計","4144000","173788800","45.75","46.00","45.15","45.15","0.3000","29"
"6756","威鋒電子","447023","174247101","397.00","399.50","385.00","386.00","-5.5000","777"
"6768","志強-KY","20000","1376300","68.80","69.00","68.70","68.90","0.3000","13"
"6770","力積電","12965516","704285352","55.00","55.20","53.70","54.30","-0.2000","7044"
"6776","展碁國際","181264","7984159","43.90","44.45","43.80","43.80","0.1500","168"
"6781","AES-KY","766991","906922305","1215.00","1220.00","1150.00","1155.00","-40.0000","1274"
"6790","永豐實","47390","2279731","48.40","48.40","48.00","48.15","0.1500","56"
"6792","詠業","113260","14127773","125.00","127.00","123.00","123.50","0.0000","126"
"6806","森崴能源","156368","15344777","97.40","98.50","97.40","97.90","0.6000","181"
"8011","台通","235611","3971293","16.80","16.95","16.80","16.85","0.2000","185"
"8016","矽創","959432","274404634","285.00","288.50","284.50","286.50","2.5000","1011"
"8021","尖點","382051","13507779","35.20","35.55","35.15","35.55","0.3500","312"
"8028","昇陽半導體","3842253","220045790","57.10","58.10","56.50","57.50","1.6000","2688"
"8033","雷虎","759284","12642555","16.50","16.90","16.35","16.90","0.6000","348"
"8039","台虹","95376","4286601","45.00","45.15","44.85","44.90","-0.1000","97"
"8046","南電","3743233","1885215624","517.00","517.00","497.50","498.00","-11.0000","6719"
"8070","長華*","1091010","39459715","36.25","36.45","36.00","36.00","-0.2000","804"
"8072","陞泰","16605","402524","24.35","24.35","24.15","24.30","0.0500","66"
"8081","致新","1160093","256579721","229.00","229.00","217.50","219.50","-7.5000","1328"
"8101","華冠","92857","241175","2.58","2.62","2.58","2.58","0.0000","35"
"8103","瀚荃","299263","13339623","44.60","44.80","44.50","44.50","-0.1000","244"
"8104","錸寶","571253","33582724","59.00","59.60","58.40","58.80","0.3000","510"
"8105","凌巨","441705","5260513","11.90","12.05","11.85","11.90","0.0000","282"
"8110","華東","1026458","16343342","15.80","16.05","15.80","16.00","0.2500","498"
"8112","至上","3297710","165898600","50.50","50.70","50.00","50.40","0.0000","2028"
"8112A","至上甲特","115898","4830085","41.65","41.80","41.60","41.65","0.0000","66"
"8114","振樺電","153468","15199306","98.30","100.50","98.00","100.50","3.8000","134"
"8131","福懋科","288295","11836321","41.00","41.15","40.85","41.10","0.2000","156"
"8150","南茂","3465084","172891603","49.90","50.30","49.60","50.10","0.3000","2105"
"8163","達方","742749","35785854","48.30","48.35","48.00","48.20","0.3000","657"
"8201","無敵","254393","3461432","13.75","13.80","13.45","13.50","-0.1500","143"
"8210","勤誠","148977","10515213","70.50","71.00","70.10","70.90","0.9000","148"
"8213","志超","970394","47582183","49.40","49.40","48.85","49.15","0.1000","643"
"8215","明基材","1305303","45314171","34.80","34.95","34.55","34.70","0.1000","993"
"8222","寶一","67146","948384","14.15","14.25","14.05","14.25","0.0500","142"
"8249","菱光","39339","872508","22.30","22.30","22.10","22.25","-0.0500","67"
"8261","富鼎","2624072","284344696","108.00","110.50","107.00","107.50","3.0000","2088"
"8271","宇瞻","447521","19421459","43.35","43.70","43.20","43.40","0.0500","331"
"8341","日友","252792","53125544","209.50","212.00","208.50","209.00","0.5000","700"
"8367","建新國際","65171","3154627","47.85","48.65","47.85","48.50","0.9500","68"
"8374","羅昇","16025","485354","30.40","30.50","30.20","30.20","0.0000","17"
"8404","百和興業-KY","140000","5127100","36.45","36.90","36.15","36.90","0.1500","87"
"8411","福貞-KY","95456","1666627","17.60","17.60","17.35","17.35","-0.3500","70"
"8422","可寧衛","206769","41383869","198.50","202.00","198.50","200.00","2.5000","329"
"8429","金麗-KY","223209","2504560","11.05","11.45","11.00","11.45","0.4500","267"
"8438","昶昕","98908","3775712","37.50","38.65","37.45","38.50","1.0500","87"
"8442","威宏-KY","44002","2261401","51.00","52.00","50.60","51.30","0.7000","40"
"8443","阿瘦","22101","256344","11.60","11.65","11.55","11.60","0.0000","163"
"8454","富邦媒","482903","460157621","970.00","972.00","940.00","955.00","8.0000","867"
"8462","柏文","51703","6712214","130.50","131.00","129.00","130.00","-0.5000","130"
"8463","潤泰材","16287","468512","28.85","28.90","28.65","28.65","-0.2000","18"
"8464","億豐","237272","77242462","325.00","330.50","322.50","324.50","0.0000","261"
"8466","美吉吉-KY","32000","1566100","48.95","49.00","48.90","49.00","0.1000","26"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","24896","804520","32.30","32.40","32.20","32.25","-0.0500","42"
"8478","東哥遊艇","255838","36082960","139.00","143.50","138.50","142.00","5.0000","251"
"8480","泰昇-KY","9021","633591","70.70","70.70","69.60","69.60","-0.2000","9"
"8481","政伸","79546","5575325","70.30","70.30","69.80","69.80","0.0000","84"
"8482","商億-KY","8002","594662","74.30","74.50","74.00","74.50","0.0000","10"
"8488","吉源-KY","49004","845267","17.45","17.55","17.05","17.35","-0.4000","36"
"8499","鼎炫-KY","9207","1144732","124.00","125.00","124.00","124.00","0.0000","29"
"8926","台汽電","424907","16084236","37.80","38.00","37.75","38.00","0.3000","292"
"8940","新天地","38575","522617","13.35","13.70","13.35","13.65","0.4000","60"
"8996","高力","2206216","145154486","65.00","66.90","64.30","66.30","2.5000","1173"
"9103","美德醫療-DR","1975076","22045593","11.40","11.40","11.00","11.10","-0.3000","883"
"910322","康師傅-DR","14117","361283","25.50","25.80","25.50","25.70","0.7000","9"
"9105","泰金寶-DR","2486696","10968587","4.43","4.44","4.39","4.42","0.0000","878"
"910861","神州-DR","544100","3857371","7.11","7.19","7.01","7.04","0.0400","61"
"9110","越南控-DR","139000","408250","2.94","2.98","2.89","2.95","0.0200","30"
"911608","明輝-DR","76000","244860","3.25","3.25","3.21","3.25","0.0000","26"
"911622","泰聚亨-DR","67000","406380","6.09","6.09","6.06","6.08","0.0000","18"
"911868","同方友友-DR","289321","345617","1.19","1.21","1.19","1.19","0.0100","86"
"912000","晨訊科-DR","388000","975900","2.53","2.53","2.50","2.52","-0.0200","67"
"9136","巨騰-DR","243500","1468349","6.05","6.06","6.01","6.04","0.0200","76"
"9802","鈺齊-KY","1932100","248296463","127.00","129.50","125.00","129.50","3.5000","1353"
"9902","台火","198650","2442739","12.25","12.45","12.25","12.40","0.1000","178"
"9904","寶成","2077117","65210971","31.20","31.50","31.15","31.40","0.3500","1101"
"9905","大華","64119","1714413","26.70","26.85","26.70","26.80","0.0500","37"
"9906","欣巴巴","183823","10560756","57.10","58.00","56.80","58.00","1.3000","108"
"9907","統一實","8877115","160300748","17.75","18.35","17.75","17.95","0.2500","2446"
"9908","大台北","120478","4013046","33.50","33.50","33.25","33.35","0.0500","91"
"9910","豐泰","3371987","674452171","194.00","204.00","193.00","200.50","9.0000","2509"
"9911","櫻花","160649","10560850","66.50","66.50","65.30","65.60","-0.7000","248"
"9912","偉聯","35505","330988","9.31","9.40","9.30","9.30","0.0000","102"
"9914","美利達","1884505","491719168","248.50","265.00","248.50","263.50","15.0000","2149"
"9917","中保科","177389","19195360","108.00","109.00","107.50","108.00","0.0000","229"
"9918","欣天然","437224","20369379","45.00","48.15","44.90","46.10","1.9000","407"
"9919","康那香","7900949","208333071","26.50","26.80","25.95","26.55","-0.5000","4414"
"9921","巨大","1445908","383135108","260.50","266.50","260.50","264.50","6.0000","2163"
"9924","福興","93978","4062011","43.30","43.30","43.20","43.20","0.0000","106"
"9925","新保","227612","9087934","39.95","40.00","39.85","39.95","0.1000","138"
"9926","新海","31115","1582260","51.00","51.10","50.70","50.70","0.0000","28"
"9927","泰銘","443006","20561004","46.35","46.80","46.10","46.80","0.5000","344"
"9928","中視","21412","347473","16.00","16.45","15.90","16.45","-0.0500","25"
"9929","秋雨","63050","568301","9.00","9.05","8.96","9.04","0.1200","38"
"9930","中聯資源","261346","12631221","48.05","48.75","48.00","48.65","0.7000","194"
"9931","欣高","15820","647308","41.10","41.20","40.70","40.70","-0.4000","35"
"9933","中鼎","1330238","60771065","45.50","45.95","45.30","45.95","0.4500","1165"
"9934","成霖","188494","2448092","13.10","13.10","12.95","12.95","-0.1000","133"
"9935","慶豐富","54028","947914","17.60","17.60","17.40","17.60","0.1000","51"
"9937","全國","37130","1812890","48.80","48.95","48.75","48.95","-0.1000","56"
"9938","百和","933263","67981614","72.80","73.50","71.60","73.10","0.3000","735"
"9939","宏全","550167","42996615","77.70","79.00","77.70","78.30","0.6000","464"
"9940","信義","554768","20332668","36.50","36.90","36.40","36.80","0.4500","338"
"9941","裕融","1352036","318517536","234.00","240.50","232.00","235.00","3.0000","1680"
"9941A","裕融甲特","14191","725443","51.20","51.30","51.10","51.30","0.0000","8"
"9942","茂順","45069","4040018","89.70","90.00","89.40","89.60","-0.2000","37"
"9943","好樂迪","446400","25042039","56.70","56.70","55.50","56.20","-0.8000","551"
"9944","新麗","81925","1748087","21.35","21.40","21.25","21.25","-0.1500","58"
"9945","潤泰新","4630586","364336106","77.90","79.50","77.60","79.10","1.6000","4432"
"9946","三發地產","104213","1414888","13.45","13.70","13.45","13.70","0.2500","114"
"9955","佳龍","2517029","77370831","30.30","31.30","30.00","30.95","1.0000","1617"
"9958","世紀鋼","2555244","293671115","113.50","116.50","112.00","116.50","4.5000","1870"
