上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","27.35","-0.20","27.50","27.55","27.30","98,000","2,685,850","71","27.35","7","27.40","1","55,257,300","30.05","24.65"
"6154","順發","16.85","0.00","16.90","16.95","16.75","43,000","723,850","28","16.80","12","16.90","39","80,080,000","18.50","15.20"
"6156","松上","23.05","-0.70","23.75","23.75","22.95","1,290,000","29,886,700","733","23.05","7","23.10","3","80,754,449","25.35","20.75"
"6158","禾昌","32.05","-0.10","32.40","32.80","31.80","487,000","15,725,750","345","32.00","4","32.10","3","55,030,788","35.25","28.85"
"6160","欣技","20.65","-0.15","20.80","21.10","20.40","191,000","3,946,600","129","20.55","1","20.65","5","68,489,120","22.70","18.60"
"6161","捷波","40.35","-0.45","40.80","40.80","40.25","406,000","16,414,000","284","40.35","3","40.40","2","74,983,303","44.35","36.35"
"6163","華電網","18.40","-0.25","18.70","18.80","18.30","1,025,000","18,884,950","448","18.35","47","18.40","5","141,050,234","20.20","16.60"
"6167","久正","15.75","-0.10","15.95","15.95","15.65","660,000","10,404,450","293","15.75","8","15.80","4","162,173,221","17.30","14.20"
"6169","昱泉","22.40","-0.20","22.50","22.85","22.20","49,000","1,096,750","42","22.20","5","22.40","2","23,394,960","24.60","20.20"
"6170","統振","53.20","+0.30","53.00","53.20","52.50","368,000","19,431,800","234","53.10","11","53.20","2","99,670,038","58.50","47.90"
"6171","大城地產","27.85","+0.10","27.80","27.85","27.60","24,000","666,100","18","27.80","2","27.95","2","100,000,000","30.60","25.10"
"6173","信昌電","44.60","-0.70","45.50","45.50","44.60","349,000","15,651,100","273","44.60","23","44.80","6","172,000,000","49.05","40.15"
"6174","安碁","22.65","-0.30","22.95","22.95","22.60","37,000","840,550","23","22.60","2","22.65","1","50,000,000","24.90","20.40"
"6175","立敦","34.55","+0.15","34.20","34.55","34.20","72,000","2,471,100","58","34.25","5","34.55","1","143,219,606","38.00","31.10"
"6179","亞通","34.50","+0.20","34.30","34.80","33.35","3,608,000","123,026,000","1,923","34.45","64","34.50","23","109,704,197","37.95","31.05"
"6180","橘子","74.90","-0.20","75.10","75.10","73.80","1,120,000","83,363,900","836","74.90","5","75.00","7","175,493,573","82.30","67.50"
"6182","合晶","40.70","-0.30","41.00","41.00","40.50","1,714,000","69,660,100","1,105","40.70","2","40.75","14","541,883,730","44.75","36.65"
"6185","幃翔","17.45","-0.15","17.55","17.70","17.40","279,000","4,880,150","136","17.45","4","17.50","5","149,867,531","19.15","15.75"
"6186","新潤","58.50","-0.20","58.70","58.70","58.10","402,000","23,455,300","283","58.40","25","58.50","2","149,986,129","64.30","52.70"
"6187","萬潤","196.00","0.00","196.00","197.50","193.00","1,332,000","260,056,000","933","196.00","4","196.50","22","83,324,761","215.50","176.50"
"6188","廣明","80.20","-0.90","81.00","81.90","80.10","2,239,000","180,589,200","1,536","80.20","11","80.30","79","278,358,910","88.20","72.20"
"6190","萬泰科","30.40","+0.15","30.35","30.70","30.20","431,000","13,115,100","193","30.40","8","30.45","4","161,791,158","33.40","27.40"
"6194","育富","35.60","-1.15","36.75","36.75","35.35","373,000","13,440,650","229","35.60","5","35.75","2","48,000,000","39.15","32.05"
"6195","詩肯","41.55","-0.20","41.75","41.75","41.50","35,000","1,456,200","33","41.50","24","41.60","3","50,192,942","45.70","37.40"
"6198","瑞築","33.80","+0.20","33.35","34.00","33.00","202,000","6,762,700","137","33.70","5","33.80","10","32,635,350","37.15","30.45"
"6199","天品","30.50","+2.65","27.00","30.60","27.00","76,000","2,264,750","35","30.00","1","30.50","4","61,760,018","33.55","27.45"
"006201","元大富櫃50","20.76","-0.09","20.83","20.83","20.71","28,000","581,850","13","20.75","16","20.76","4","16,946,000","22.83","18.69"
"6203","海韻電","93.40","+0.10","93.80","93.80","93.00","172,000","16,052,400","145","93.30","6","93.50","5","82,358,238","102.50","84.10"
"6204","艾華","128.00","+6.00","124.50","128.50","120.00","1,088,000","136,709,000","907","127.50","18","128.00","38","23,102,080","140.50","115.50"
"6207","雷科","33.85","-0.20","34.30","34.30","33.80","316,000","10,737,600","211","33.85","7","33.90","4","79,679,910","37.20","30.50"
"6208","日揚","51.80","0.00","51.80","52.00","51.80","86,000","4,461,200","63","51.70","4","51.90","10","118,201,679","56.90","46.65"
"6210","慶生","28.95","+0.20","28.75","28.95","28.75","8,000","230,200","7","28.85","2","28.90","1","35,048,000","31.80","26.10"
"6212","理銘","53.50","+0.60","53.40","53.50","53.40","3,000","160,400","3","52.60","2","53.30","1","102,000,000","58.80","48.15"
"6217","中探針","41.00","-0.35","41.20","41.40","41.00","382,000","15,709,400","246","41.00","45","41.05","3","97,108,018","45.10","36.90"
"6218","豪勉","23.60","-0.80","24.20","24.35","23.50","325,000","7,745,000","230","23.60","16","23.70","1","64,262,000","25.95","21.25"
"6219","富旺","34.15","+0.60","33.65","34.20","33.55","1,967,000","66,645,150","728","34.10","7","34.15","21","119,016,276","37.55","30.75"
"6220","岳豐","24.90","-0.20","25.30","25.40","24.70","379,000","9,510,200","215","24.90","18","24.95","5","146,462,640","27.35","22.45"
"6221","晉泰","67.90","+1.20","66.70","69.30","66.70","69,000","4,682,200","47","67.90","4","68.50","1","99,377,500","74.60","61.20"
"6222","上揚","34.80","+0.20","35.20","35.20","34.75","71,000","2,477,550","51","34.80","2","35.10","8","40,588,878","38.25","31.35"
"6223","旺矽","275.00","-3.50","278.00","281.50","272.00","2,079,000","574,755,000","1,377","275.00","46","275.50","6","94,231,106","302.50","247.50"
"6227","茂綸","41.00","-0.35","41.35","41.35","41.00","75,000","3,084,500","54","41.00","13","41.10","5","76,111,786","45.10","36.90"
"6228","全譜","26.00","-0.35","26.35","26.60","25.75","24,000","624,150","24","25.85","1","26.00","1","22,630,050","28.60","23.40"
"6229","研通","38.85","-2.70","41.75","42.00","38.45","1,743,000","69,354,700","1,128","38.85","6","38.90","7","35,640,700","42.70","35.00"
"6231","系微","240.50","+0.50","239.00","244.50","237.50","995,000","239,748,500","810","240.50","9","241.00","2","38,043,488","264.50","216.50"
"6233","旺玖","37.65","-0.75","38.60","38.60","37.50","2,729,000","103,245,500","1,660","37.65","55","37.70","25","79,772,896","41.40","33.90"
"6234","高僑","25.30","-0.55","25.85","25.85","25.25","100,000","2,539,400","83","25.30","2","25.40","1","100,386,398","27.80","22.80"
"6236","中湛","----","---","----","----","----","0","0","0","30.80","2","32.00","2","41,654,039","34.10","27.90"
"6237","驊訊","64.10","-1.80","66.60","67.40","63.60","4,055,000","261,891,800","2,893","64.10","18","64.30","6","78,645,371","70.50","57.70"
"6240","松崗","22.35","-0.05","22.60","22.60","21.60","172,000","3,767,750","121","22.35","1","22.40","1","22,867,370","24.55","20.15"
"6241","易通展","13.50","+0.10","13.45","13.50","13.25","32,000","426,100","24","13.30","3","13.50","9","48,700,000","14.85","12.15"
"6242","立康","54.70","+1.20","54.00","54.70","54.00","33,000","1,793,800","27","54.20","1","54.70","1","31,806,500","60.10","49.25"
"6244","茂迪","25.40","-0.60","26.00","26.00","25.40","1,900,000","48,458,050","1,121","25.40","182","25.45","22","387,041,875","27.90","22.90"
"6245","立端","114.50","-1.50","117.00","117.00","113.00","1,412,000","161,915,000","1,007","114.50","24","115.00","14","145,342,303","125.50","103.50"
"6246","臺龍","17.35","+1.55","16.10","17.35","16.00","1,235,000","21,201,050","527","17.35","747","0.00","0","37,851,415","19.05","15.65"
"6248","沛波","27.90","-0.30","28.40","28.40","27.90","322,000","9,035,850","153","27.90","9","27.95","2","68,753,190","30.65","25.15"
"6259","百徽","22.90","-0.25","23.20","23.25","22.85","42,000","967,300","20","22.85","2","23.10","2","21,657,391","25.15","20.65"
"6261","久元","66.20","+1.30","65.30","66.90","65.20","908,000","60,130,500","561","66.20","1","66.30","12","128,497,989","72.80","59.60"
"6263","普萊德","155.50","+4.50","155.50","158.50","150.00","2,075,000","321,285,500","1,737","155.00","16","155.50","17","62,500,964","171.00","140.00"
"6264","富裔","7.99","0.00","8.00","8.00","7.93","26,000","207,180","15","7.94","1","7.99","2","116,355,291","8.78","7.20"
"6265","方土昶","14.25","-1.45","15.35","16.40","14.15","10,181,000","152,905,150","4,519","14.25","1","14.30","7","118,172,151","15.65","12.85"
"6266","泰詠","33.20","0.00","33.45","33.45","32.85","317,000","10,495,800","183","33.00","2","33.20","10","138,233,397","36.50","29.90"
"6270","倍微","26.95","-0.75","27.75","27.75","26.85","1,450,000","39,306,600","846","26.90","10","26.95","2","72,145,759","29.60","24.30"
"6274","台燿","148.00","+1.50","148.50","153.00","146.50","23,860,000","3,581,993,000","14,470","148.00","142","148.50","35","271,222,299","162.50","133.50"
"6275","元山","43.10","-0.25","43.40","44.20","43.10","1,092,000","47,555,050","781","43.10","13","43.20","2","76,323,815","47.40","38.80"
"6276","安鈦克","82.40","-2.00","84.50","84.80","82.20","753,000","62,740,800","626","82.40","1","82.50","3","22,043,000","90.60","74.20"
"6279","胡連","150.50","-0.50","150.00","150.50","149.00","351,000","52,609,500","229","150.00","20","150.50","6","99,655,415","165.50","135.50"
"6284","佳邦","73.50","-0.70","74.20","74.20","72.30","1,423,000","104,160,000","917","73.50","8","73.60","24","148,980,341","80.80","66.20"
"6287","元隆","14.95","-0.80","14.95","14.95","14.95","2,000","29,900","2","14.90","1","17.20","1","109,536,398","16.40","13.50"
"6290","良維","66.70","+1.30","66.20","67.20","65.60","7,445,000","496,147,300","3,901","66.70","74","66.80","32","154,626,592","73.30","60.10"
"6291","沛亨","206.50","+2.50","204.00","207.00","204.00","85,000","17,429,500","67","206.00","1","206.50","3","42,000,000","227.00","186.00"
"6292","迅德","63.40","-0.30","63.70","64.20","63.30","127,000","8,061,500","108","63.40","10","63.50","1","46,900,712","69.70","57.10"
"6294","智基","112.50","+0.50","112.00","113.00","112.00","33,000","3,710,500","27","112.00","7","112.50","1","24,572,741","123.50","101.50"
"6411","晶焱","109.00","-2.00","111.50","111.50","108.50","529,000","57,704,500","423","108.50","5","109.00","9","98,396,131","119.50","98.10"
"6417","韋僑","105.50","+3.50","102.50","107.00","102.50","378,000","39,764,000","284","105.50","7","106.00","19","42,274,000","116.00","95.00"
"6418","詠昇","23.00","-0.45","23.50","23.50","22.95","74,000","1,713,400","67","23.00","7","23.05","4","34,522,000","25.30","20.70"
"6419","京晨科","41.45","-0.25","41.80","42.75","40.90","61,000","2,527,350","56","40.95","6","41.45","7","13,159,170","45.55","37.35"
"6425","易發","49.20","+0.80","51.60","52.10","46.95","12,411,000","614,956,200","7,522","49.10","2","49.20","10","43,602,000","54.10","44.30"
"6432","今展科","34.00","-0.15","34.15","34.35","33.85","44,000","1,500,550","39","34.00","1","34.05","1","30,595,629","37.40","30.60"
"6435","大中","111.50","-0.50","112.00","113.00","110.50","200,000","22,390,500","151","111.50","18","112.00","4","37,326,300","122.50","100.50"
"6441","廣錠","47.00","+0.55","46.50","47.80","46.50","114,000","5,367,150","80","46.65","1","47.00","4","53,318,429","51.70","42.30"
"6457","紘康","62.40","-0.30","63.00","63.10","61.50","145,000","9,041,200","108","62.20","1","62.50","1","31,854,792","68.60","56.20"
"6461","益得","28.30","-0.05","28.40","28.40","27.90","131,000","3,683,350","85","28.30","3","28.35","2","137,408,500","31.10","25.50"
"6462","神盾","251.50","-27.50","279.00","284.50","251.50","6,336,000","1,624,228,500","4,340","0.00","0","251.50","1,010","74,271,754","276.50","226.50"
"6465","威潤","27.30","-1.75","28.85","28.85","27.10","669,000","18,596,250","406","27.30","5","27.55","5","32,281,675","30.00","24.60"
"6469","大樹","324.00","-7.00","331.00","331.00","323.50","400,000","130,383,000","348","324.00","23","324.50","2","112,537,888","356.00","292.00"
"6470","宇智","61.00","-0.70","62.00","62.00","60.80","162,000","9,887,200","134","60.90","18","61.00","2","37,694,100","67.10","54.90"
"6482","弘煜科","57.70","-0.80","57.90","58.00","56.80","73,000","4,195,500","68","57.70","2","57.80","2","21,692,776","63.40","52.00"
"6485","點序","92.00","-1.20","93.10","93.10","92.00","487,000","44,911,600","372","92.00","33","92.20","1","44,676,008","101.00","82.80"
"6486","互動","75.50","+0.70","76.20","76.30","75.10","177,000","13,404,700","124","75.50","33","75.60","1","45,899,134","83.00","68.00"
"6488","環球晶","579.00","0.00","579.00","584.00","574.00","662,000","383,928,000","479","579.00","283","581.00","21","436,113,725","636.00","522.00"
"6492","生華科","46.15","-0.80","47.30","47.30","46.10","125,000","5,813,200","99","46.15","1","46.20","1","89,743,620","50.70","41.55"
"6494","九齊","79.60","-1.00","80.20","81.30","77.80","498,000","39,477,800","349","79.50","17","79.60","1","31,559,690","87.50","71.70"
"6496","科懋","27.75","-0.15","27.90","27.90","27.75","13,000","361,650","13","27.75","3","28.30","1","47,791,863","30.50","25.00"
"6499","益安","45.70","-0.90","46.60","46.60","45.60","79,000","3,627,150","55","45.70","1","46.05","1","92,244,893","50.20","41.15"
"6506","雙邦","----","---","----","----","----","0","0","0","17.15","1","17.20","1","82,360,826","18.90","15.50"
"6508","惠光","33.85","-0.15","34.00","34.00","33.85","55,000","1,864,450","39","33.85","2","33.90","1","86,538,864","37.20","30.50"
"6509","聚和","37.55","-0.10","37.50","37.90","37.40","723,000","27,199,850","452","37.55","33","37.60","1","173,490,326","41.30","33.80"
"6510","精測","533.00","-3.00","536.00","538.00","529.00","84,000","44,770,000","84","533.00","6","534.00","1","32,789,022","586.00","480.00"
"6512","啟發電","21.15","-0.20","21.35","21.35","21.15","4,000","84,900","4","21.15","1","21.35","1","25,000,000","23.25","19.05"
"6514","芮特-KY","49.15","-0.20","49.15","49.20","49.15","6,000","294,950","6","49.10","1","49.30","1","30,015,382","54.00","44.25"
"6516","勤崴國際","78.50","0.00","78.60","79.00","78.20","32,000","2,516,000","17","78.50","3","78.60","1","51,247,212","86.30","70.70"
"6517","保勝光學","76.70","-1.90","78.20","78.60","76.60","208,000","16,037,700","196","76.70","3","76.80","3","30,579,053","84.30","69.10"
"6523","達爾膚","147.50","-0.50","148.00","148.00","147.00","58,000","8,559,500","49","147.50","6","148.00","1","45,047,625","162.00","133.00"
"6527","明達醫","86.70","+0.60","86.00","87.20","85.90","51,000","4,410,400","39","86.70","2","86.90","1","25,458,550","95.30","78.10"
"6530","創威","49.00","-0.85","50.00","51.70","49.00","5,195,000","261,233,050","3,173","49.00","20","49.15","4","33,750,000","53.90","44.10"
"6532","瑞耘","58.90","-0.80","59.80","59.80","58.90","73,000","4,311,900","65","58.90","7","59.10","1","37,445,147","64.70","53.10"
"6535","順藥","161.00","+13.00","150.00","162.50","149.00","897,000","139,460,000","628","160.50","5","161.00","10","164,973,825","177.00","145.00"
"6538","倉和","143.50","+8.00","137.50","144.50","137.00","2,070,000","292,429,000","1,628","143.00","30","143.50","19","38,157,000","157.50","129.50"
"6542","隆中","49.15","-0.45","49.60","49.60","48.20","7,000","342,550","7","49.15","1","50.40","2","42,000,630","54.00","44.25"
"6546","正基","139.00","+4.00","135.00","142.00","130.50","6,030,000","829,272,000","3,223","139.00","15","139.50","64","66,226,937","152.50","125.50"
"6547","高端疫苗","65.30","+5.20","66.00","66.00","64.10","6,769,000","440,350,300","3,946","65.20","24","65.30","18","328,608,050","71.80","58.80"
"6548","長科*","33.15","+0.15","33.20","33.50","32.70","628,000","20,792,200","414","33.15","1","33.20","11","950,538,700","36.45","29.85"
"6556","勝品","85.90","+0.90","85.00","85.90","85.00","42,000","3,585,300","32","85.60","1","85.90","5","28,750,000","94.40","77.40"
"6560","欣普羅","30.30","-0.20","30.50","30.50","30.30","22,000","669,150","10","30.30","2","30.50","3","25,874,715","33.30","27.30"
"6561","是方","319.50","+1.50","320.00","320.50","318.00","34,000","10,861,000","29","319.00","3","319.50","1","77,866,370","351.00","288.00"
"6568","宏觀","148.00","+0.50","148.50","150.00","147.00","54,000","8,006,500","52","148.00","7","148.50","2","30,731,520","162.50","133.50"
"6569","醫揚","158.50","0.00","157.50","158.50","157.00","14,000","2,202,500","10","158.00","1","158.50","1","33,516,300","174.00","143.00"
"6570","維田","50.50","-0.30","50.60","50.70","50.50","37,000","1,871,000","35","50.50","8","50.60","1","37,119,170","55.50","45.45"
"6574","霈方","----","---","----","----","----","0","0","0","48.50","1","49.30","5","21,990,000","54.20","44.40"
"6576","逸達","94.40","+0.40","94.50","95.80","94.00","318,000","30,148,200","258","94.30","13","94.90","3","135,817,285","103.50","85.00"
"6577","勁豐","92.60","-0.90","93.00","93.00","92.30","44,000","4,074,300","33","92.40","4","92.90","1","38,254,870","101.50","83.40"
"6578","達邦蛋白","20.40","-0.45","20.90","20.90","20.30","524,000","10,732,150","232","20.35","16","20.40","1","62,815,888","22.40","18.40"
"6584","南俊國際","145.00","+10.50","147.50","147.50","134.00","5,275,000","764,294,000","2,774","145.00","7","145.50","3","65,640,600","159.50","130.50"
"6588","東典光電","31.90","-0.30","33.00","33.00","31.70","11,000","352,650","11","31.90","5","32.45","1","26,700,825","35.05","28.75"
"6589","台康生技","91.80","-0.80","93.00","93.00","91.20","624,000","57,283,800","466","91.70","3","91.80","2","306,051,624","100.50","82.70"
"6590","普鴻","102.50","+0.50","102.50","102.50","100.50","97,000","9,835,000","91","102.50","1","103.00","10","21,291,250","112.50","92.30"
"6593","台灣銘板","175.00","-7.50","181.00","182.50","175.00","898,000","159,890,000","763","175.00","27","175.50","3","24,629,268","192.50","157.50"
"6596","寬宏藝術","53.70","+1.10","53.00","53.80","53.00","210,000","11,222,600","173","53.60","5","53.70","3","33,000,000","59.00","48.35"
"6603","富強鑫","16.15","+0.05","16.25","16.25","16.10","268,000","4,343,550","121","16.15","15","16.20","9","156,985,927","17.75","14.55"
"6609","瀧澤科","31.55","-0.25","31.80","31.80","31.55","60,000","1,898,550","47","31.55","2","31.65","1","72,456,246","34.70","28.40"
"6612","奈米醫材","120.00","+3.50","116.50","120.00","115.00","53,000","6,245,000","47","117.00","1","120.00","3","39,160,400","132.00","108.00"
"6613","朋億*","138.00","-0.50","138.50","139.00","138.00","82,000","11,333,000","75","138.00","15","138.50","13","73,598,081","151.50","124.50"
"6615","慧智","48.00","+2.65","45.75","48.00","45.40","123,000","5,717,750","96","47.95","2","48.50","3","21,362,400","52.80","43.20"
"6616","特昇-KY","14.15","+0.20","13.80","14.15","13.80","47,000","659,800","29","14.15","3","14.20","8","34,231,927","15.55","12.75"
"6624","萬年清","----","---","----","----","----","0","0","0","43.55","1","44.10","2","20,880,000","48.50","39.70"
"6629","泰金-KY","62.30","+2.30","60.60","62.30","60.10","44,000","2,688,400","37","62.30","3","62.90","1","35,716,166","68.50","56.10"
"6640","均華","180.50","-1.50","183.00","184.00","180.00","93,000","16,928,500","78","180.50","2","182.00","1","28,276,500","198.50","162.50"
"6642","富致","45.10","0.00","45.10","45.10","45.05","16,000","721,500","14","45.05","2","45.10","3","37,399,662","49.60","40.60"
"6643","M31","1,710.00","-95.00","1,795.00","1,850.00","1,680.00","2,225,000","3,917,270,000","1,933","1,710.00","11","1,715.00","10","34,865,800","1,880.00","1,540.00"
"6649","台生材","28.45","-0.90","29.10","29.10","28.45","59,000","1,699,350","46","28.45","1","28.55","1","42,000,000","31.25","25.65"
"6651","全宇昕","78.20","+0.50","77.40","78.50","76.50","58,000","4,475,500","54","77.80","1","78.20","1","34,601,541","86.00","70.40"
"6654","天正國際","44.35","+0.05","43.80","44.35","43.80","21,000","920,350","3","43.95","1","44.35","1","33,262,720","48.75","39.95"
"6661","威健生技","22.30","-0.20","22.60","22.60","22.30","3,000","67,450","3","22.25","1","22.50","7","23,304,248","24.50","20.10"
"6662","樂斯科","36.25","-1.05","36.75","36.75","36.25","36,000","1,313,900","33","36.20","5","36.30","1","25,612,400","39.85","32.65"
"6664","群翊","146.50","-1.50","149.00","149.50","146.00","338,000","49,742,000","284","146.50","8","147.00","2","57,978,514","161.00","132.00"
"6667","信紘科","126.50","-5.00","131.00","134.00","126.00","2,778,000","357,614,500","2,103","126.50","25","127.00","30","44,778,878","139.00","114.00"
"6679","鈺太","461.50","-8.50","470.00","470.00","457.00","637,000","294,227,000","566","461.00","4","461.50","5","54,939,335","507.00","415.50"
"6680","鑫創電子","80.70","-2.50","83.00","83.00","80.30","19,000","1,550,400","15","81.00","1","82.70","1","21,066,067","88.70","72.70"
"6683","雍智科技","287.00","-5.00","290.00","290.50","283.50","224,000","64,138,000","199","285.50","2","287.50","4","27,217,661","315.50","258.50"
"6684","安格","112.00","-12.00","131.50","135.50","112.00","10,756,000","1,332,206,500","6,052","0.00","0","112.00","2,048","44,656,076","123.00","101.00"
"6690","安碁資訊","180.00","-3.00","183.00","183.00","179.00","88,000","15,925,000","73","180.00","10","181.00","2","22,204,570","198.00","162.00"
"6692","進能服","30.40","-1.50","30.30","31.45","30.05","800,000","24,491,550","467","30.35","8","30.45","1","51,940,973","9,995.00","0.01"
"6693","廣閎科","72.40","+1.50","71.10","72.70","71.10","183,000","13,166,400","137","72.30","1","72.40","1","45,720,000","79.60","65.20"
"6697","東捷資訊","49.00","-0.40","49.00","49.00","48.80","27,000","1,320,000","25","48.90","1","49.25","1","27,323,364","53.90","44.10"
"6703","軒郁","275.50","+1.50","274.00","277.00","271.00","83,000","22,653,500","69","275.50","2","276.00","4","27,902,164","303.00","248.00"
"6708","天擎","48.85","-0.15","48.80","50.00","48.80","42,000","2,056,350","31","48.80","2","49.95","2","29,008,779","53.70","44.00"
"6712","長聖","198.00","+3.00","195.50","199.00","195.50","408,000","80,636,500","342","198.00","1","198.50","36","73,338,730","217.50","178.50"
"6716","應廣","130.50","-8.00","143.00","148.00","129.50","1,214,000","166,703,500","1,003","130.50","3","131.00","1","30,439,314","143.50","117.50"
"6721","信實","51.80","+0.40","51.80","51.80","51.80","1,000","51,800","1","50.90","1","51.50","3","22,500,000","56.90","46.65"
"6727","亞泰金屬","55.80","-0.60","56.00","56.10","55.70","56,000","3,129,800","44","55.70","4","55.80","1","24,711,882","61.30","50.30"
"6728","上洋","138.00","-0.50","139.00","139.00","138.00","16,000","2,215,500","13","138.00","13","139.50","1","23,000,000","151.50","124.50"
"6732","昇佳電子","431.00","-4.50","440.50","440.50","429.50","332,000","143,659,000","283","431.00","5","431.50","1","48,912,618","474.00","388.00"
"6733","博晟生醫","39.80","+0.40","39.45","40.45","39.45","718,000","28,703,050","440","39.80","8","39.85","1","123,076,026","43.75","35.85"
"6735","美達科技","76.80","+6.90","69.90","76.80","69.90","632,000","47,928,300","408","76.80","4","0.00","0","41,888,700","84.40","69.20"
"6741","91APP*-KY","95.60","-0.20","96.50","96.50","93.60","682,000","64,636,500","560","95.50","1","95.60","2","120,577,997","105.00","86.10"
"6747","亨泰光","181.50","-0.50","182.00","184.50","181.50","9,000","1,640,000","9","182.00","2","183.50","6","24,189,000","199.50","163.50"
"6751","智聯服務","79.00","-1.10","79.60","80.10","78.60","30,000","2,383,100","21","79.00","4","80.60","1","22,200,000","86.90","71.10"
"6752","叡揚","130.00","+1.00","129.50","131.00","129.50","53,000","6,894,500","44","129.50","5","130.00","1","32,775,130","143.00","117.00"
"6761","穩得","70.00","-0.50","70.60","70.60","70.00","49,000","3,436,500","39","69.90","1","70.00","2","30,104,942","77.00","63.00"
"6762","達亞","256.00","0.00","256.00","256.00","256.00","2,000","512,000","2","253.50","1","256.00","1","25,889,242","281.50","230.50"
"6763","綠界科技","419.50","-6.50","430.50","430.50","418.00","51,000","21,494,000","51","419.50","1","424.00","1","18,403,913","461.00","378.00"
"6767","台微醫","35.55","-0.05","35.50","35.70","35.00","40,000","1,423,300","27","35.45","1","35.60","4","29,109,000","39.10","32.00"
"6785","昱展新藥","363.50","+33.00","350.00","363.50","340.00","1,856,000","661,823,000","1,256","363.50","296","0.00","0","66,800,000","399.50","327.50"
"6788","華景電","130.00","0.00","130.00","132.50","129.50","121,000","15,752,500","76","129.50","8","130.50","6","34,739,683","143.00","117.00"
"6791","虎門科技","84.90","-0.30","85.10","85.20","83.80","12,000","1,013,600","12","84.90","1","85.00","4","20,847,000","93.30","76.50"
"6803","崑鼎","297.00","0.00","297.00","297.00","296.00","26,000","7,707,500","23","296.50","3","297.00","3","71,617,851","326.50","267.50"
"6804","明係","52.00","-0.60","52.60","52.60","51.60","46,000","2,392,000","45","51.80","1","51.90","1","35,000,000","57.20","46.80"
"6811","宏碁資訊","277.50","-2.50","281.00","281.00","277.00","132,000","36,673,000","126","277.50","1","278.00","1","41,449,000","305.00","250.00"
"6821","聯寶","47.85","+0.25","47.70","48.15","47.00","219,000","10,421,050","136","47.05","1","47.90","2","31,041,820","52.60","43.10"
"6823","濾能","69.10","0.00","73.60","73.60","68.10","24,000","1,680,600","21","68.50","1","68.80","1","22,238,475","76.00","62.20"
"6829","千附精密","101.50","+1.00","102.00","102.00","100.50","48,000","4,855,500","42","101.00","18","101.50","25","59,169,000","111.50","91.40"
"6840","東研信超","71.40","-0.20","71.60","71.70","71.40","13,000","930,500","9","71.40","2","72.00","1","25,278,000","78.50","64.30"
"6841","長佳智能","84.00","-2.60","86.50","86.60","83.30","636,000","53,556,100","545","84.00","2","84.10","1","98,519,500","92.40","75.60"
"6843","進典","60.60","+0.20","62.00","62.00","60.60","9,000","549,000","9","60.60","1","60.80","2","33,304,000","66.60","54.60"
"6846","綠茵","75.80","0.00","75.60","76.50","75.50","16,000","1,215,600","12","75.80","3","76.00","1","26,832,800","83.30","68.30"
"6855","數泓科","95.50","+1.90","94.00","95.50","94.00","5,000","473,500","5","95.10","1","96.00","1","21,136,105","105.00","86.00"
"6856","鑫傳","67.10","+0.10","66.80","67.30","66.80","21,000","1,408,400","18","67.00","14","67.30","1","28,200,000","73.80","60.40"
"6859","伯特光","118.00","0.00","118.00","118.00","118.00","4,000","472,000","4","117.50","1","119.00","2","39,134,400","129.50","106.50"
"6865","偉康科技","67.80","+0.70","67.10","68.00","66.50","31,000","2,081,100","31","67.10","2","67.90","1","14,510,000","74.50","61.10"
"6870","騰雲","144.00","0.00","144.00","144.00","142.50","17,000","2,436,500","13","142.00","3","144.00","8","21,800,000","158.00","130.00"
"6874","倍力","119.00","0.00","120.00","120.00","118.00","58,000","6,866,000","54","119.00","2","119.50","1","22,000,000","130.50","107.50"
"6877","鏵友益","33.55","-0.35","33.90","34.65","33.55","41,000","1,393,200","41","33.55","1","33.75","1","34,088,000","36.90","30.20"
"6894","衛司特","186.00","+1.00","186.50","188.00","184.00","49,000","9,092,000","48","185.00","1","186.00","1","23,800,000","204.50","167.50"
"6895","宏碩系統","104.50","-0.50","105.50","106.00","103.50","85,000","8,911,000","75","104.50","5","105.00","1","34,100,000","114.50","94.10"
"6904","伯鑫","162.00","+2.50","160.50","162.50","160.00","19,000","3,067,500","19","162.00","2","162.50","2","18,500,000","178.00","146.00"
"6922","宸曜","117.00","-1.00","118.00","118.50","112.00","95,000","10,962,000","70","117.00","3","118.00","14","25,559,128","128.50","105.50"
"7402","邑錡","80.90","+0.70","81.00","82.00","78.30","1,377,000","110,224,000","979","80.90","1","81.00","35","34,881,769","88.90","72.90"
"7556","意德士","127.50","+3.50","124.00","128.00","124.00","69,000","8,718,500","61","127.50","6","128.00","12","24,054,117","140.00","115.00"
"8024","佑華","21.25","-0.50","22.05","22.05","21.10","319,000","6,804,550","224","21.20","1","21.25","1","45,160,100","23.35","19.15"
"8027","鈦昇","89.50","+1.40","87.80","89.80","86.00","2,869,000","253,456,000","1,878","89.40","12","89.50","1","98,595,393","98.40","80.60"
"8032","光菱","29.70","-0.65","30.35","30.45","29.65","62,000","1,859,950","43","29.65","2","29.85","1","51,810,300","32.65","26.75"
