證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","9485788","394635948","41.55","41.80","41.50","41.55","0.2000","4881"
"2882A","國泰特","74505","4455526","59.90","60.00","59.70","60.00","0.0000","49"
"2882B","國泰金乙特","54606","3256794","59.70","59.80","59.60","59.70","-0.1000","39"
"2883","開發金","15744981","196470101","12.50","12.55","12.40","12.45","0.0000","4527"
"2883B","開發金乙特","2800841","21015252","7.50","7.52","7.49","7.52","0.0200","522"
"2884","玉山金","12881522","318952171","24.70","24.85","24.65","24.80","0.1000","5546"
"2885","元大金","7778345","173088430","22.20","22.30","22.15","22.30","0.1500","3046"
"2886","兆豐金","8953398","295349674","33.05","33.20","32.80","32.85","-0.2000","4703"
"2887","台新金","8284910","136063880","16.45","16.50","16.35","16.40","-0.0500","3078"
"2887E","台新戊特","47000","2402300","51.20","51.20","51.10","51.10","-0.1000","30"
"2887F","台新戊特二","10988","531866","48.45","48.45","48.40","48.40","-0.2500","13"
"2887Z1","台新己特","3208","54335","16.95","16.95","16.95","16.95","0.0000","12"
"2888","新光金","24572110","204013506","8.26","8.33","8.26","8.30","0.0300","3846"
"2888A","新光金甲特","36249","1276939","35.00","35.40","35.00","35.40","0.4000","25"
"2888B","新光金乙特","115860","4054449","35.00","35.00","34.95","35.00","0.0000","65"
"2889","國票金","7223388","93607080","12.95","13.10","12.85","13.05","0.1500","2778"
"2890","永豐金","16148606","268608461","16.60","16.75","16.55","16.60","0.0500","5563"
"2891","中信金","19277073","415634145","21.50","21.70","21.45","21.50","0.0500","5856"
"2891B","中信金乙特","122704","7310899","59.60","59.70","59.50","59.50","-0.3000","36"
"2891C","中信金丙特","2665","158446","59.60","59.60","59.60","59.60","-0.3000","12"
"2892","第一金","7107549","187125875","26.35","26.45","26.25","26.25","-0.1000","3011"
"2897","王道銀行","2829279","27157074","9.61","9.66","9.55","9.58","0.0300","818"
"2897A","王道銀甲特","57030","584559","10.25","10.25","10.25","10.25","0.0000","5"
"2901","欣欣","4654","115246","24.80","24.80","24.80","24.80","0.0000","67"
"2903","遠百","557093","12606200","22.70","22.70","22.55","22.70","0.0000","340"
"2904","匯僑","92093","1916682","21.00","21.00","20.70","20.70","-0.3000","97"
"2905","三商","308685","4773303","15.55","15.55","15.40","15.45","-0.1000","157"
"2906","高林","402246","6984523","17.65","17.65","17.25","17.30","-0.0500","208"
"2908","特力","233540","4873203","20.95","21.00","20.75","20.80","-0.1500","72"
"2910","統領","8000","243050","30.70","30.70","30.30","30.45","0.0500","7"
"2911","麗嬰房","93964","670946","7.15","7.15","7.12","7.12","-0.0300","274"
"2912","統一超","901320","245967891","272.50","274.50","271.50","273.50","2.0000","1277"
"2913","農林","596297","12771382","21.75","21.75","21.20","21.35","-0.3500","490"
"2915","潤泰全","2653188","150206161","57.00","57.20","56.20","56.40","-0.4000","1892"
"2923","鼎固-KY","7295","167580","22.85","23.00","22.85","23.00","0.1500","24"
"2929","淘帝-KY","1428418","19839372","14.10","14.35","13.65","13.70","-0.2000","1388"
"2939","凱羿-KY","482073","16242972","32.85","34.50","32.85","34.20","1.7000","182"
"2945","三商家購","30845","1274395","41.60","41.60","41.00","41.00","-0.8000","41"
"3002","歐格","213171","2545600","12.00","12.00","11.90","12.00","-0.0500","85"
"3003","健和興","329507","23274118","71.70","71.70","70.20","70.30","-1.3000","326"
"3004","豐達科","249854","21400065","86.80","87.30","84.60","85.30","-2.0000","380"
"3005","神基","6461060","359523927","55.60","56.40","55.40","55.60","-0.4000","3527"
"3006","晶豪科","2064599","163149047","79.70","80.50","78.10","78.10","-1.6000","1716"
"3008","大立光","688611","1526166210","2265.00","2270.00","2200.00","2200.00","-60.0000","5126"
"3010","華立","133443","11764869","88.70","88.70","87.90","88.30","-0.1000","230"
"3011","今皓","7152168","163387501","24.30","24.30","22.00","23.20","-1.2000","2757"
"3013","晟銘電","6204339","139253418","22.50","22.80","22.20","22.45","-0.0500","2840"
"3014","聯陽","482720","41962476","88.00","88.00","86.50","86.70","-1.3000","523"
"3015","全漢","251381","11452993","46.20","46.20","45.40","45.55","-0.3500","218"
"3016","嘉晶","592059","42530985","72.50","73.00","71.20","71.30","-0.7000","549"
"3017","奇鋐","23768904","3371575864","146.00","147.00","138.00","142.00","-6.5000","13994"
"3019","亞光","982945","64388852","66.30","66.30","65.10","65.30","-0.8000","1000"
"3021","鴻名","188361","4009382","21.85","21.90","21.05","21.10","-0.5000","158"
"3022","威強電","2147913","177902346","82.90","84.20","81.90","82.20","-0.9000","2067"
"3023","信邦","358479","112777863","316.00","316.00","313.00","314.50","-1.0000","570"
"3024","憶聲","2752642","40708627","14.85","15.10","14.50","14.95","0.2000","1073"
"3025","星通","27712398","785337385","29.00","29.05","27.75","28.20","-0.0500","10655"
"3026","禾伸堂","159847","15954531","100.00","101.00","99.20","100.00","0.0000","327"
"3027","盛達","6047726","275880542","46.20","46.30","44.65","46.15","0.4000","3935"
"3028","增你強","576667","18452164","32.30","32.30","31.85","31.95","-0.2500","788"
"3029","零壹","4516782","250243843","56.40","56.60","54.50","55.60","-0.5000","3644"
"3030","德律","813001","52278913","64.20","64.60","64.10","64.30","0.3000","560"
"3031","佰鴻","616111","11438436","18.35","18.85","18.35","18.35","0.2000","404"
"3032","偉訓","1240142","48263835","38.45","39.30","38.35","39.00","0.7000","806"
"3033","威健","2313878","68407497","29.95","29.95","29.40","29.50","-0.4500","1562"
"3034","聯詠","3882074","1662015151","434.00","434.50","423.00","425.50","-5.0000","4507"
"3035","智原","33230524","6620708649","209.00","209.50","194.00","195.50","-13.5000","26092"
"3036","文曄","765986","50703851","66.60","66.80","65.80","66.10","-0.5000","625"
"3036A","文曄甲特","7300","355960","48.75","48.80","48.75","48.80","0.0000","7"
"3037","欣興","43584366","6124900335","145.00","145.50","138.00","138.50","-7.0000","27725"
"3038","全台","1617093","39247207","24.40","24.50","24.00","24.40","0.0000","840"
"3040","遠見","38665","1243979","32.35","32.35","32.05","32.10","-0.1500","34"
"3041","揚智","629285","13368983","21.50","21.60","21.05","21.10","-0.4500","595"
"3042","晶技","1458066","128737463","88.50","89.00","87.50","87.70","-0.7000","1329"
"3043","科風","171662","5858649","34.95","34.95","34.00","34.05","-0.6000","182"
"3044","健鼎","1153980","128609301","113.00","113.00","110.50","111.50","-1.5000","939"
"3045","台灣大","3197014","320015636","100.50","100.50","99.80","100.00","-0.5000","2458"
"3046","建碁","5028790","337808593","68.70","69.60","65.90","66.10","-3.0000","3882"
"3047","訊舟","15599762","265857762","17.35","17.45","16.65","17.10","-0.4000","5877"
"3048","益登","590484","16726961","28.65","28.65","28.20","28.30","-0.3500","497"
"3049","和鑫","1704858","16893185","10.05","10.05","9.84","9.85","-0.1500","736"
"3050","鈺德","527351","8217267","15.75","15.80","15.45","15.65","0.0000","453"
"3051","力特","1294503","24984776","19.60","19.75","19.00","19.15","-0.4500","1114"
"3052","夆典","189815","2096932","11.05","11.10","11.00","11.05","0.0000","127"
"3054","立萬利","10038","190255","18.85","19.00","18.85","19.00","0.0000","11"
"3055","蔚華科","83783","2444780","29.30","29.55","28.85","29.05","-0.4500","153"
"3056","總太","4044364","175083114","43.20","43.80","42.85","43.60","0.3000","2904"
"3057","喬鼎","69020","779585","11.30","11.35","11.20","11.30","0.0000","216"
"3058","立德","1293464","19177032","15.05","15.05","14.50","14.90","-0.1000","741"
"3059","華晶科","1673466","58742368","35.80","35.95","34.80","34.85","-0.8500","1357"
"3060","銘異","168847","2946241","17.60","17.60","17.35","17.40","-0.2000","462"
"3062","建漢","1900129","43999489","23.55","23.55","23.00","23.10","-0.3500","1177"
"3090","日電貿","811640","48185454","59.40","59.70","59.10","59.20","-0.1000","583"
"3092","鴻碩","832001","29405626","36.20","36.30","34.95","34.95","-1.2500","729"
"3094","聯傑","1765011","58498442","34.15","34.20","32.80","32.85","-1.0500","1068"
"3130","一零四","8694","1804423","207.00","208.00","207.00","208.00","1.0000","66"
"3138","耀登","402760","63652723","162.00","162.00","156.50","157.50","-3.0000","496"
"3149","正達","428611","7807246","18.45","18.45","18.15","18.15","-0.3000","272"
"3164","景岳","28463","693178","24.30","24.50","24.30","24.35","-0.1000","115"
"3167","大量","43000","1867350","43.55","43.60","43.30","43.45","-0.4500","30"
"3189","景碩","4124068","470219118","116.00","116.00","113.00","113.00","-2.5000","3230"
"3209","全科","1173426","47074741","40.45","40.50","40.00","40.00","-0.4000","955"
"3229","晟鈦","10011","197865","19.80","19.80","19.70","19.70","-0.1500","19"
"3231","緯創","57050030","2268507037","40.50","40.80","39.15","39.40","-1.8000","32466"
"3257","虹冠電","90637","4553662","50.50","50.50","50.00","50.40","-0.4000","116"
"3266","昇陽","78175","976786","12.55","12.55","12.45","12.50","-0.0500","51"
"3296","勝德","982420","17458999","18.15","18.20","17.50","17.60","-0.5500","500"
"3305","昇貿","402810","18957286","47.95","47.95","46.70","46.80","-0.9500","330"
"3308","聯德","26056","435722","17.00","17.00","16.60","16.65","-0.2500","30"
"3311","閎暉","25085","856019","34.05","34.25","34.00","34.20","0.1000","78"
"3312","弘憶股","496169","9774807","19.85","19.95","19.50","19.65","-0.1000","339"
"3321","同泰","72559","468998","6.47","6.50","6.45","6.50","0.0300","55"
"3338","泰碩","9162392","436976726","48.05","49.70","45.10","45.25","-1.6000","6727"
"3346","麗清","2139090","92614438","44.20","44.20","42.80","43.25","-0.8000","1725"
"3356","奇偶","953926","40857707","43.55","43.95","42.35","42.40","-1.1500","842"
"3376","新日興","237415","20406495","86.60","86.90","85.40","85.90","-0.7000","272"
"3380","明泰","1935946","67051832","35.10","35.10","34.20","34.75","-0.2000","1249"
"3406","玉晶光","1591290","615673087","389.00","391.50","383.50","385.00","-3.0000","1892"
"3413","京鼎","329164","64562039","198.50","198.50","195.00","195.50","-3.0000","602"
"3416","融程電","331154","33552932","101.50","103.00","100.00","102.00","0.5000","343"
"3419","譁裕","1109980","21651245","19.95","19.95","19.25","19.30","-0.4500","585"
"3432","台端","1746012","31975107","18.75","18.80","18.00","18.25","-0.5500","897"
"3437","榮創","505862","10401374","21.00","21.05","20.20","20.30","-0.5000","402"
"3443","創意","5766995","6518403070","1180.00","1185.00","1105.00","1105.00","-75.0000","8566"
"3447","展達","4714654","235805423","48.45","52.50","47.55","52.50","4.7500","2489"
"3450","聯鈞","238498","9793044","41.65","41.65","40.60","40.60","-1.0500","669"
"3454","晶睿","1921468","493601009","262.50","264.50","251.50","253.50","-7.0000","1971"
"3481","群創","42451820","606224710","14.50","14.55","14.15","14.25","-0.1500","14078"
"3494","誠研","900068","9604311","10.90","10.95","10.60","10.65","-0.2000","467"
"3501","維熹","314902","16744630","53.60","53.70","52.80","53.40","-0.1000","291"
"3504","揚明光","800886","69190718","88.30","88.40","85.10","85.20","-2.5000","652"
"3515","華擎","746215","103222442","141.00","141.50","137.50","137.50","-4.0000","727"
"3518","柏騰","91164","2053417","22.90","23.00","22.20","22.45","-0.0500","121"
"3528","安馳","77759","4534269","58.80","58.80","58.00","58.30","-0.5000","68"
"3530","晶相光","69222","5801582","84.50","84.80","83.30","83.80","-0.7000","90"
"3532","台勝科","2012011","332392634","168.50","168.50","163.00","164.00","-4.5000","1980"
"3533","嘉澤","1923079","1781349018","922.00","950.00","912.00","918.00","2.0000","2402"
"3535","晶彩科","484122","10806371","22.60","22.65","22.10","22.20","-0.4000","359"
"3536","誠創","46561","188656","4.11","4.11","3.96","3.96","0.0300","17"
"3543","州巧","31038","628878","20.35","20.35","20.20","20.30","-0.0500","35"
"3545","敦泰","3621609","286327300","79.00","80.10","77.80","78.80","0.3000","3149"
"3550","聯穎","72046","1080519","15.00","15.05","14.95","15.00","0.0000","81"
"3557","嘉威","699090","46704593","69.50","69.60","64.90","65.00","-3.6000","785"
"3563","牧德","327404","61645944","192.50","192.50","187.00","187.50","-5.0000","1972"
"3576","聯合再生","5419367","113527460","21.15","21.15","20.80","20.90","-0.2000","2561"
"3583","辛耘","567605","46062811","82.60","82.60","80.30","81.00","-1.6000","525"
"3588","通嘉","440363","26822197","61.90","62.10","60.30","60.30","-1.7000","433"
"3591","艾笛森","1759889","38339063","22.50","22.65","21.35","21.45","-1.0000","1336"
"3592","瑞鼎","653097","274470436","419.50","424.00","417.50","419.00","0.0000","1812"
"3593","力銘","30638","381982","12.45","12.55","12.40","12.55","0.0500","282"
"3596","智易","1482851","154487232","105.50","106.50","103.00","103.50","-2.0000","1183"
"3605","宏致","573864","17980228","31.60","31.60","31.15","31.30","-0.3500","396"
"3607","谷崧","4781422","67379805","14.60","14.60","13.70","13.90","0.3000","2278"
"3617","碩天","810181","96385189","118.00","120.50","117.00","119.50","1.5000","713"
"3622","洋華","74205","2172615","29.45","29.50","29.00","29.35","0.1500","123"
"3645","達邁","496491","16753364","34.70","34.70","33.50","33.60","-1.1000","370"
"3652","精聯","6292155","214326614","32.75","35.85","32.75","33.45","0.7500","4065"
"3653","健策","7020434","3393857384","491.00","499.50","468.00","474.00","-14.0000","6726"
"3661","世芯-KY","3514826","4320093195","1250.00","1260.00","1210.00","1215.00","-45.0000","4052"
"3665","貿聯-KY","1113732","301549513","274.00","275.00","269.00","269.00","-5.0000","2085"
"3669","圓展","203502","9094039","45.35","45.40","44.10","44.10","-1.1000","146"
"3673","TPK-KY","2265631","77786907","35.15","35.15","34.05","34.30","-0.7000","1360"
"3679","新至陞","63003","5812979","92.80","93.60","92.00","92.30","-0.4000","49"
"3682","亞太電","5541000","34935436","6.28","6.33","6.28","6.32","0.0400","1047"
"3686","達能","405906","6279198","15.95","15.95","15.25","15.40","-0.5000","999"
"3694","海華","1129385","26312891","23.25","23.95","22.60","23.10","-0.1500","674"
"3701","大眾控","1335944","65397114","49.60","49.85","48.30","48.30","-1.5000","856"
"3702","大聯大","2800071","135767575","48.70","48.85","48.30","48.45","-0.2500","1756"
"3702A","大聯大甲特","19030","936130","49.30","49.40","49.00","49.35","-0.1000","11"
"3703","欣陸","2655661","82690178","31.55","31.60","31.00","31.05","-0.3500","1766"
"3704","合勤控","3431293","126482403","37.35","37.45","36.45","36.55","-0.8000","3862"
"3705","永信","221506","9554134","43.25","43.35","43.05","43.10","-0.1500","190"
"3706","神達","5170363","147444027","28.60","28.65","28.45","28.50","-0.1500","2272"
"3708","上緯投控","477493","48727166","103.50","103.50","101.50","101.50","-2.0000","1026"
"3711","日月光投控","12220446","1338649477","109.00","110.00","108.50","109.50","0.5000","5004"
"3712","永崴投控","1791024","64893494","37.80","37.80","35.60","35.75","-1.3500","1052"
"3714","富采","7892835","422636709","54.10","54.70","52.80","53.30","-0.7000","5913"
"3715","定穎投控","51203511","1126916505","20.65","22.70","20.65","22.35","1.7000","18034"
"4104","佳醫","341528","27469233","81.30","81.30","80.10","80.10","-1.2000","679"
"4106","雃博","138219","4041819","29.70","29.70","29.05","29.20","-0.4500","119"
"4108","懷特","138713","2604067","18.85","18.85","18.65","18.75","-0.1000","460"
"4119","旭富","671875","78415935","116.00","118.50","115.50","116.50","0.5000","1010"
"4133","亞諾法","182955","6751367","37.35","37.35","36.65","36.75","-0.5000","306"
"4137","麗豐-KY","233563","50624352","217.50","219.00","214.00","217.50","2.5000","846"
"4142","國光生","1283058","50739339","39.80","40.00","39.10","39.65","0.0500","769"
"4148","全宇生技-KY","215318","13942824","66.50","66.50","64.10","64.50","-1.1000","166"
"4155","訊映","2148073","79363301","37.65","37.70","36.30","36.90","-0.7500","1157"
"4164","承業醫","4145835","263813560","65.00","65.10","62.60","63.50","-1.6000","2646"
"4190","佐登-KY","999276","90364139","91.70","92.20","89.00","91.00","-1.2000","1125"
"4306","炎洲","1933074","31634051","16.50","16.50","16.25","16.25","-0.1500","1239"
"4426","利勤","242082","6515690","27.10","27.25","26.75","26.80","-0.3000","170"
"4438","廣越","95744","11027818","115.50","115.50","114.50","115.00","-1.0000","85"
"4439","冠星-KY","14028","1528671","109.00","109.50","108.50","108.50","-1.0000","15"
"4440","宜新實業","114323","3994153","35.10","35.10","34.80","34.85","-0.2000","54"
"4526","東台","299559","5053936","16.95","17.00","16.70","16.70","-0.1500","1452"
"4532","瑞智","1234480","22998715","18.90","18.90","18.45","18.60","-0.3000","585"
"4536","拓凱","1488896","313511302","216.50","216.50","207.00","211.50","-2.5000","1783"
"4540","全球傳動","118302","4800414","41.00","41.00","40.00","40.90","0.0000","92"
"4545","銘鈺","101618","3209682","31.90","31.90","31.45","31.55","-0.3500","87"
"4551","智伸科","434477","64006533","150.50","150.50","146.50","146.50","-3.0000","367"
"4552","力達-KY","123857","3801487","31.00","31.15","30.45","30.45","-0.5500","112"
"4555","氣立","132001","6302616","47.80","48.00","47.50","48.00","0.0000","123"
"4557","永新-KY","79415","8560607","109.50","109.50","107.00","107.00","-2.5000","100"
"4560","強信-KY","63001","2465492","39.30","39.30","39.00","39.15","-0.1000","34"
"4562","穎漢","149126","2424198","16.30","16.40","16.10","16.15","-0.0500","97"
"4564","元翎","1201736","28949888","24.45","24.45","23.90","24.05","-0.3000","2402"
"4566","時碩工業","306199","15935263","52.90","52.90","51.80","51.80","-1.1000","242"
"4571","鈞興-KY","120153","9593446","80.00","81.80","78.50","78.90","-0.9000","269"
"4572","駐龍","693759","96893744","142.50","144.50","137.50","138.00","-4.5000","615"
"4576","大銀微系統","40713","3134421","77.20","77.40","76.80","76.90","-0.5000","129"
"4581","光隆精密-KY","47229","2038866","43.20","43.85","42.50","42.70","-0.3000","49"
"4583","台灣精銳","34435","7069112","206.00","206.00","204.50","204.50","-3.5000","77"
"4720","德淵","262093","3698629","14.30","14.35","14.00","14.10","-0.2000","113"
"4722","國精化","112289","4012232","35.55","36.00","35.50","35.60","0.2000","140"
"4737","華廣","42050","3237986","77.00","77.70","76.70","77.00","0.1000","73"
"4739","康普","641107","63327980","100.00","100.00","98.20","98.30","-1.7000","930"
"4746","台耀","2041872","146964749","72.20","72.90","71.10","72.20","0.0000","1777"
"4755","三福化","213116","27500813","130.00","130.50","128.00","128.00","-2.0000","285"
"4763","材料-KY","1680992","542037921","328.00","331.00","312.00","320.50","-2.0000","1852"
"4764","雙鍵","29001","1579053","55.00","55.00","53.60","53.60","-0.4000","20"
"4766","南寶","764226","113111465","145.50","150.00","145.50","147.00","4.0000","656"
"4770","上品","932798","276542147","300.00","301.50","293.50","294.00","-2.5000","1017"
"4807","日成-KY","1007","20598","20.45","20.45","20.45","20.45","0.0000","7"
"4904","遠傳","4521661","335255481","73.60","74.50","73.60","74.00","0.4000","2941"
"4906","正文","4361492","132320398","30.45","30.70","30.05","30.25","0.0500","2418"
"4912","聯德控股-KY","58025","4448517","77.90","77.90","76.30","76.30","-0.7000","43"
"4915","致伸","2752555","166580502","61.30","61.60","60.20","60.30","-1.0000","1976"
"4916","事欣科","6731887","223910591","34.70","35.20","32.00","32.00","-2.5000","3884"
"4919","新唐","9324225","1373619139","150.00","150.50","145.50","146.00","-5.5000","7442"
"4927","泰鼎-KY","506804","30236185","60.40","60.60","59.30","59.80","-0.6000","680"
"4930","燦星網","184553","5363876","29.10","29.20","28.95","29.20","0.1000","836"
"4934","太極","3162761","96958387","31.40","31.50","30.30","30.45","-0.7000","1862"
"4935","茂林-KY","80389","4740160","59.70","59.70","58.50","58.60","-0.5000","65"
"4938","和碩","3442003","239521586","69.90","69.90","69.20","69.50","-0.4000","2956"
"4942","嘉彰","87510","3311047","37.90","38.00","37.70","37.90","0.0000","77"
"4943","康控-KY","235284","2880010","12.10","12.55","12.10","12.55","-0.5500","199"
"4952","凌通","394286","22227130","57.00","57.00","56.00","56.20","-0.8000","321"
"4956","光鋐","830646","14197785","17.00","17.50","16.70","16.70","-0.1000","612"
"4958","臻鼎-KY","2907294","323168226","112.50","113.00","110.00","111.00","-1.0000","1755"
"4960","誠美材","5149998","65235296","12.75","12.85","12.50","12.70","0.1000","1892"
"4961","天鈺","2414081","407940572","171.50","173.00","166.50","167.00","-3.5000","2551"
"4967","十銓","8022894","515118597","65.90","66.00","63.30","63.80","-2.3000","6932"
"4968","立積","3191929","391445911","127.00","128.00","120.50","122.00","-5.0000","2902"
"4976","佳凌","1712774","83523798","49.80","50.30","48.10","48.40","-1.2000","1228"
"4977","眾達-KY","3176773","361528587","114.50","116.50","112.00","112.50","-2.0000","1993"
"4989","榮科","430006","12254416","29.00","29.05","28.25","28.30","-0.4000","402"
"4994","傳奇","146087","6922255","47.85","47.85","47.00","47.70","-0.1500","125"
"4999","鑫禾","25161","939234","37.20","37.45","37.10","37.35","0.1000","103"
"5007","三星","539414","27518983","51.10","51.10","50.70","50.80","0.0000","165"
"5203","訊連","2494396","268439573","112.00","112.00","105.50","107.00","-5.0000","2429"
"5215","科嘉-KY","66769","3322221","50.00","50.30","49.20","49.90","0.0000","63"
"5222","全訊","12424927","2417274912","200.00","208.00","184.50","185.00","-11.5000","9682"
"5225","東科-KY","5304282","224357650","44.20","44.25","40.25","40.45","-3.1000","3015"
"5234","達興材料","106648","8855489","84.20","84.20","82.30","82.60","-1.9000","441"
"5243","乙盛-KY","2629705","167757618","63.80","64.40","63.00","63.50","0.3000","1752"
"5244","弘凱","144045","4600520","32.15","32.30","31.50","32.10","-0.3500","107"
"5258","虹堡","7445818","670535039","91.80","92.50","88.70","89.40","-1.6000","5210"
"5269","祥碩","762035","885421070","1190.00","1200.00","1140.00","1155.00","-35.0000","1170"
"5283","禾聯碩","52198","5629547","108.00","108.00","107.00","108.00","0.0000","90"
"5284","jpp-KY","4473730","462360939","106.50","109.00","100.00","101.50","-6.0000","3288"
"5285","界霖","3462188","312012866","91.10","92.60","86.90","86.90","-2.3000","3057"
"5288","豐祥-KY","178480","32477272","180.00","184.50","179.50","182.50","3.0000","135"
"5306","桂盟","165200","23816336","143.00","145.50","143.00","143.50","0.5000","278"
"5388","中磊","2504242","228783840","92.20","92.90","90.40","90.90","-0.9000","1991"
"5434","崇越","523469","99044762","190.00","191.00","186.50","191.00","1.0000","583"
"5469","瀚宇博","906290","31907990","35.65","35.65","35.00","35.10","-0.4500","627"
"5471","松翰","261510","14076966","54.50","54.50","53.50","53.90","-0.3000","294"
"5484","慧友","180833","2837145","15.80","16.00","15.45","15.45","-0.3500","113"
"5515","建國","387340","4918589","12.70","12.80","12.65","12.65","0.0000","268"
"5519","隆大","504387","11982493","24.00","24.00","23.70","23.70","-0.2000","369"
"5521","工信","4163376","31186093","7.45","7.71","7.27","7.27","-0.1300","1544"
"5522","遠雄","514246","29322532","57.10","57.30","56.80","56.90","-0.3000","510"
"5525","順天","138420","3671226","26.85","26.85","26.15","26.65","-0.0500","120"
"5531","鄉林","166699","1513431","9.15","9.15","9.06","9.06","-0.0200","88"
"5533","皇鼎","180678","3218805","17.90","17.90","17.75","17.85","-0.0500","82"
"5534","長虹","380325","29587399","78.30","78.30","77.40","77.60","-0.8000","294"
"5538","東明-KY","4001","166846","41.70","41.80","41.60","41.80","-0.1000","5"
"5546","永固-KY","17230","717528","41.65","41.95","41.40","41.60","0.0000","25"
"5607","遠雄港","886847","58756198","67.00","67.60","65.80","65.80","-1.2000","608"
"5608","四維航","5048853","134933233","27.00","27.15","26.40","26.45","-0.6000","2176"
"5706","鳳凰","3506106","226989127","64.00","66.50","63.40","63.40","-0.4000","2574"
"5871","中租-KY","1177014","274610380","234.00","234.50","232.50","233.00","0.0000","3637"
"5871A","中租-KY甲特","23177","2308437","99.60","99.60","99.60","99.60","0.0000","20"
"5876","上海商銀","2723856","126248169","46.30","46.65","46.20","46.25","0.0000","1599"
"5880","合庫金","5323393","139480326","26.15","26.30","26.10","26.20","0.0000","2352"
"5906","台南-KY","6001","211287","35.50","35.50","35.00","35.25","-0.2500","7"
"5907","大洋-KY","92121","1417867","15.55","15.55","15.35","15.35","-0.1500","59"
"6005","群益證","1515884","18213275","12.10","12.10","11.95","12.00","-0.0500","593"
"6024","群益期","291829","12206367","41.85","42.00","41.65","41.85","0.0000","182"
"6108","競國","142657","2509468","17.90","17.90","17.50","17.50","-0.1000","409"
"6112","邁達特","759632","30889245","41.50","41.65","40.10","40.30","-0.9500","604"
"6115","鎰勝","237279","10687464","44.95","45.15","44.95","44.95","0.0000","193"
"6116","彩晶","7427791","94523588","12.95","13.00","12.65","12.65","-0.2500","2330"
"6117","迎廣","136062","2030310","14.90","15.05","14.85","14.95","0.1000","68"
"6120","達運","1082466","11391906","10.75","10.75","10.40","10.40","-0.2500","526"
"6128","上福","1154401","39322696","34.15","34.40","33.70","33.95","0.0000","733"
"6133","金橋","2244835","51578526","23.50","23.50","22.65","22.80","-0.7500","1354"
"6136","富爾特","112542","2130520","18.95","19.00","18.90","18.90","-0.0500","373"
"6139","亞翔","2435316","113109980","48.00","48.00","45.90","46.15","-1.8500","1949"
"6141","柏承","37001","703619","19.10","19.10","19.00","19.05","0.0500","24"
"6142","友勁","3485877","44327107","13.20","13.20","12.45","12.60","-0.6000","1901"
"6152","百一","4013424","44878556","11.55","11.55","10.80","11.30","-0.2500","1705"
"6153","嘉聯益","1225779","29489391","24.25","24.40","23.90","24.00","-0.2500","817"
"6155","鈞寶","189169","5116227","27.55","27.55","26.85","26.90","-0.4500","118"
"6164","華興","702808","8217679","12.00","12.00","11.55","11.65","-0.3500","390"
"6165","浪凡","162178","4859764","30.40","30.45","29.65","29.65","-0.3500","194"
"6166","凌華","155232","9819152","63.60","63.70","62.40","63.10","-0.5000","181"
"6168","宏齊","17792680","469390523","26.30","27.50","25.20","25.25","-0.5000","8706"
"6176","瑞儀","2867162","314671243","109.50","111.00","109.00","109.50","1.0000","1949"
"6177","達麗","1303434","41489731","32.20","32.20","31.50","31.90","-0.3500","617"
"6183","關貿","19224","1237928","64.90","64.90","64.00","64.70","-0.2000","44"
"6184","大豐電","13476","675752","50.20","50.30","50.10","50.10","-0.2000","25"
"6189","豐藝","529942","21909237","41.65","41.65","41.20","41.30","-0.3500","611"
"6191","精成科","2506247","82332646","33.30","33.50","32.50","32.60","-0.4500","1406"
"6192","巨路","169366","12670107","74.60","75.10","74.60","74.80","0.1000","160"
"6196","帆宣","709457","93577792","134.00","134.50","130.50","131.50","-2.5000","723"
"6197","佳必琪","1896847","86821508","47.25","47.55","44.75","44.90","-3.1500","1697"
"6201","亞弘電","27027","1158672","43.05","43.10","42.75","43.05","0.0000","28"
"6202","盛群","1277081","93641798","74.20","74.20","72.80","73.10","-1.1000","1054"
"6205","詮欣","1597873","131516022","84.20","84.50","81.40","81.40","-2.7000","1091"
"6206","飛捷","299041","21779603","73.40","73.40","72.10","72.50","-1.0000","250"
"6209","今國光","419687","11145306","27.05","27.05","26.35","26.35","-0.8000","644"
"6213","聯茂","1627112","123998898","77.10","77.50","75.50","76.20","-1.0000","1396"
"6214","精誠","282412","22159585","79.00","79.00","78.00","78.50","-0.5000","305"
"6215","和椿","242710","6479913","27.10","27.10","26.45","26.60","-0.5000","212"
"6216","居易","123443","3421085","28.00","28.00","27.50","27.75","-0.1000","94"
"6224","聚鼎","178096","12048906","67.50","68.90","66.90","67.10","-0.1000","257"
"6225","天瀚","23415","248183","10.60","11.00","10.60","10.60","0.0000","33"
"6226","光鼎","5308156","66997227","12.60","13.10","12.25","12.45","-0.2500","2776"
"6230","尼得科超眾","430735","63031818","150.00","153.00","141.50","142.50","-7.5000","1039"
"6235","華孚","26833947","1902953684","72.00","72.00","68.80","71.90","1.4000","13883"
"6239","力成","1491096","134726706","90.50","91.30","90.10","90.10","-0.8000","1669"
"6243","迅杰","720165","26039474","36.50","37.10","35.50","35.80","-0.4500","831"
"6257","矽格","1531396","85247025","55.70","55.90","55.40","55.60","-0.1000","1223"
"6269","台郡","771388","76027895","99.10","99.30","98.10","98.40","-0.7000","723"
"6271","同欣電","1098055","222463695","204.00","204.50","201.50","202.00","-0.5000","1545"
