上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","16.40","-0.50","16.10","16.75","16.00","164,000","2,664,700","110","16.35","3","16.70","2","38,367,906","18.00","14.80"
"6143","振曜","47.10","-1.25","47.85","47.85","45.15","667,000","30,901,200","362","46.85","2","47.10","1","83,006,897","51.80","42.40"
"6144","得利影","15.15","-0.45","15.10","15.20","15.10","16,000","242,100","11","15.15","7","15.55","1","38,273,701","16.65","13.65"
"6146","耕興","185.50","-4.00","188.00","190.00","185.00","171,000","32,088,500","162","185.00","12","185.50","1","97,016,380","204.00","167.00"
"6147","頎邦","66.20","-0.90","65.90","66.40","65.60","4,893,000","322,792,500","2,760","66.20","11","66.30","31","738,675,539","72.80","59.60"
"6148","驊宏資","13.30","-0.15","13.35","13.45","13.20","60,000","800,900","55","13.30","2","13.45","2","46,603,757","14.60","12.00"
"6150","撼訊","109.50","-1.50","105.00","111.50","103.00","1,707,000","182,439,500","1,280","109.50","3","110.00","11","48,345,985","120.00","98.60"
"6151","晉倫","31.55","-0.95","32.00","32.00","31.50","130,000","4,119,800","85","31.55","4","31.60","10","55,257,300","34.70","28.40"
"6154","順發","17.50","+0.15","17.35","17.50","17.10","57,000","986,400","42","17.35","1","17.50","1","80,080,000","19.25","15.75"
"6156","松上","18.05","-0.50","18.10","18.30","17.55","923,000","16,595,400","355","18.05","5","18.10","18","80,534,609","19.85","16.25"
"6158","禾昌","32.05","+0.05","30.30","32.05","30.30","277,000","8,614,450","183","31.95","2","32.10","5","55,047,988","35.25","28.85"
"6160","欣技","14.10","-0.50","14.30","14.50","13.90","149,000","2,106,900","77","14.10","2","14.15","1","68,489,120","15.50","12.70"
"6161","捷波","32.50","-0.45","32.50","32.90","32.10","461,000","14,966,000","280","32.45","13","32.50","4","74,983,303","35.75","29.25"
"6163","華電網","16.95","-0.40","17.15","17.15","16.45","510,000","8,529,600","281","16.90","4","16.95","10","133,693,380","18.60","15.30"
"6167","久正","10.60","-0.40","10.10","10.70","10.05","984,000","10,219,300","355","10.60","7","10.65","13","162,173,221","11.65","9.54"
"6169","昱泉","20.20","-1.00","20.00","20.90","20.00","39,000","789,850","26","20.20","11","20.25","1","23,394,960","22.20","18.20"
"6170","統振","32.40","-0.55","32.20","33.00","31.70","1,779,000","57,787,750","744","32.40","11","32.50","3","89,670,038","35.60","29.20"
"6171","大城地產","28.95","-0.65","29.40","29.40","27.50","334,000","9,431,200","187","28.80","9","28.95","3","86,654,710","31.80","26.10"
"6173","信昌電","49.10","-1.00","48.50","49.20","48.35","409,000","19,912,700","274","49.05","4","49.15","5","172,000,000","54.00","44.20"
"6174","安碁","31.40","-0.75","30.20","31.70","30.05","642,000","19,758,400","417","31.40","5","31.55","12","50,000,000","34.50","28.30"
"6175","立敦","34.30","-2.05","33.35","34.80","33.30","765,000","26,095,000","443","34.30","6","34.35","9","143,219,606","37.70","30.90"
"6179","亞通","30.85","-0.30","31.05","31.20","30.70","149,000","4,603,050","92","30.80","1","30.85","5","88,146,731","33.90","27.80"
"6180","橘子","63.50","0.00","62.30","63.50","61.80","794,000","49,705,900","587","63.40","4","63.50","11","175,493,573","69.80","57.20"
"6182","合晶","53.80","-0.90","51.40","54.30","50.90","15,117,000","792,919,400","8,132","53.80","29","53.90","221","540,933,730","59.10","48.45"
"6185","幃翔","12.80","-0.20","12.90","12.95","12.60","264,000","3,367,300","169","12.75","8","12.85","1","149,867,531","14.05","11.55"
"6186","新潤","25.60","-0.55","26.10","26.10","25.60","245,000","6,299,950","160","25.55","10","25.60","1","149,986,129","28.15","23.05"
"6187","萬潤","103.50","-1.00","99.60","105.00","99.30","1,312,000","132,761,500","885","103.00","8","103.50","30","83,323,902","113.50","93.20"
"6188","廣明","39.45","-0.60","39.60","39.65","38.85","1,496,000","58,637,400","871","39.45","2","39.50","7","278,358,910","43.35","35.55"
"6190","萬泰科","34.30","-1.50","34.40","34.90","33.35","3,518,000","120,218,150","1,801","34.30","13","34.35","7","160,705,565","37.70","30.90"
"6194","育富","23.60","-0.10","23.70","23.75","23.25","11,000","258,850","11","23.30","1","23.60","1","60,000,000","25.95","21.25"
"6195","詩肯","51.50","-0.60","51.80","51.80","51.30","72,000","3,709,600","64","51.40","6","51.70","4","50,192,942","56.60","46.35"
"6198","凌泰","34.35","+0.15","34.75","36.75","33.30","10,000","349,350","10","33.25","1","34.05","1","22,635,350","37.75","30.95"
"6199","天品","22.95","+2.05","22.95","22.95","22.95","241,000","5,530,950","90","22.95","339","0.00","0","61,760,018","25.20","20.70"
"006201","元大富櫃50","17.78","-0.21","17.82","17.82","17.18","240,000","4,191,750","100","17.80","2","17.84","20","16,446,000","19.55","16.01"
"6203","海韻電","52.90","-1.50","53.10","53.50","52.50","233,000","12,324,100","178","52.90","2","53.00","1","79,953,277","58.10","47.65"
"6204","艾華","56.80","-0.80","57.40","57.60","56.70","41,000","2,340,900","36","56.70","1","56.80","2","23,102,080","62.40","51.20"
"6207","雷科","30.10","-0.35","29.80","30.40","29.25","644,000","19,139,050","437","30.10","7","30.15","1","83,873,589","33.10","27.10"
"6208","日揚","53.00","0.00","51.70","53.00","51.30","857,000","44,370,700","413","52.80","1","53.00","6","118,201,679","58.30","47.70"
"6210","慶生","41.55","-0.65","41.50","41.80","41.50","23,000","955,350","14","41.55","3","42.15","2","35,048,000","45.70","37.40"
"6212","理銘","54.00","-1.00","54.00","54.00","54.00","5,000","270,000","1","52.00","8","54.00","1","102,000,000","59.40","48.60"
"6217","中探針","59.10","+1.70","56.00","59.40","55.50","5,561,000","320,380,500","3,526","59.10","7","59.20","80","71,836,818","65.00","53.20"
"6218","豪勉","19.70","-0.40","20.00","20.00","19.60","132,000","2,601,400","99","19.70","1","19.75","1","64,262,000","21.65","17.75"
"6219","富旺","16.10","-0.30","16.35","16.35","15.00","2,000,000","31,503,900","661","16.05","9","16.10","41","154,016,276","17.70","14.50"
"6220","岳豐","20.40","-0.50","20.75","20.75","20.10","106,000","2,152,050","58","20.40","13","20.45","4","131,972,388","22.40","18.40"
"6221","晉泰","46.00","-1.00","46.95","47.00","46.00","7,000","325,700","6","46.00","2","47.50","2","71,642,391","50.60","41.40"
"6222","上揚","16.35","+0.60","15.65","16.40","15.65","91,000","1,463,250","52","16.35","3","16.40","2","40,588,878","17.95","14.75"
"6223","旺矽","87.50","-2.40","87.50","89.00","86.50","882,000","76,973,600","629","87.50","5","87.60","1","94,073,772","96.20","78.80"
"6227","茂綸","36.40","-0.40","36.35","36.65","35.70","200,000","7,230,250","135","36.10","4","36.40","1","76,111,786","40.00","32.80"
"6228","全譜","17.90","-0.95","18.05","18.40","17.75","85,000","1,522,050","62","17.90","9","18.20","1","40,000,000","19.65","16.15"
"6229","研通","32.95","-1.45","32.50","33.25","32.10","365,000","11,905,200","196","32.90","2","32.95","3","35,640,700","36.20","29.70"
"6231","系微","92.70","0.00","86.80","93.00","86.80","559,000","50,529,800","483","92.60","3","92.70","13","38,043,488","101.50","83.50"
"6233","旺玖","22.00","-0.40","21.60","22.05","20.55","910,000","19,300,650","512","21.90","9","22.00","17","79,609,896","24.20","19.80"
"6234","高僑","20.00","0.00","19.80","20.00","19.60","138,000","2,731,200","68","19.95","3","20.00","2","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","0.00","0","31,654,039","18.15","14.85"
"6237","驊訊","54.20","+0.30","51.00","54.50","49.80","1,878,000","97,682,950","1,298","54.00","11","54.20","8","80,105,621","59.60","48.80"
"6240","松崗","19.65","-0.65","19.65","20.25","19.05","76,000","1,489,750","56","19.60","7","19.85","2","22,867,370","21.60","17.70"
"6241","易通展","38.50","+0.20","37.60","38.70","37.00","881,000","33,570,200","556","38.50","5","38.55","11","33,717,288","42.35","34.65"
"6242","立康","63.50","-1.30","60.50","66.00","60.50","312,000","19,694,200","247","63.50","7","64.00","1","22,200,000","69.80","57.20"
"6244","茂迪","30.70","-2.10","32.10","32.40","30.60","4,047,000","126,448,800","2,190","30.70","28","30.75","7","355,041,875","33.75","27.65"
"6245","立端","57.00","-0.50","56.00","57.20","55.30","720,000","40,575,800","454","56.90","3","57.10","11","117,003,438","62.70","51.30"
"6246","臺龍","14.00","-0.90","14.40","14.40","14.00","49,000","695,150","39","14.00","1","14.30","1","37,109,225","15.40","12.60"
"6247","淇譽電","10.90","+0.15","10.90","10.90","10.55","23,000","246,750","11","10.60","2","10.80","4","60,321,000","11.95","9.81"
"6248","沛波","22.30","-0.10","22.00","22.50","22.00","125,000","2,788,500","59","22.30","4","22.35","1","45,711,547","24.50","20.10"
"6259","百徽","27.45","-1.05","28.50","28.50","26.65","91,000","2,522,300","69","27.40","4","27.45","1","18,517,206","30.15","24.75"
"6261","久元","73.40","-1.80","73.00","74.00","71.80","631,000","46,077,000","431","73.40","7","73.50","3","128,497,989","80.70","66.10"
"6263","普萊德","74.50","-0.90","75.00","75.00","73.80","79,000","5,852,900","62","74.30","1","74.50","7","62,500,964","81.90","67.10"
"6264","富裔","8.09","-0.26","8.36","8.36","8.03","34,000","275,710","22","8.03","6","8.09","2","116,355,291","8.89","7.29"
"6265","方土昶","10.55","-0.25","10.70","10.70","10.10","874,000","9,084,350","383","10.55","3","10.60","2","118,172,151","11.60","9.50"
"6266","泰詠","22.70","-0.25","22.50","22.75","21.80","960,000","21,341,200","546","22.65","6","22.70","9","102,359,847","24.95","20.45"
"6270","倍微","24.70","-0.40","24.95","24.95","24.25","236,000","5,787,800","124","24.65","1","24.75","4","72,145,759","27.15","22.25"
"6274","台燿","77.30","+2.20","72.90","77.50","72.80","4,738,000","357,658,400","3,633","77.20","2","77.30","28","269,143,049","85.00","69.60"
"6275","元山","33.50","-0.55","32.75","33.50","32.55","805,000","26,569,000","344","33.50","2","33.55","6","70,010,255","36.85","30.15"
"6276","安鈦克","16.35","-0.80","16.85","16.85","16.20","84,000","1,375,300","49","16.35","1","16.50","17","31,490,000","17.95","14.75"
"6279","胡連","103.00","-3.00","102.00","104.00","100.00","644,000","65,263,000","439","102.50","7","103.00","2","99,654,707","113.00","92.70"
"6284","佳邦","52.60","-1.10","53.20","53.50","51.40","551,000","28,808,100","382","52.60","5","52.70","1","140,180,341","57.80","47.35"
"6287","元隆","7.74","-0.06","7.80","7.80","7.71","38,000","293,930","21","7.74","1","7.80","8","438,145,590","8.51","6.97"
"6290","良維","52.20","-1.00","52.00","52.80","51.80","1,512,000","78,869,200","818","52.20","2","52.30","9","147,766,197","57.40","47.00"
"6291","沛亨","68.30","-0.10","70.00","70.00","68.00","50,000","3,433,000","23","68.10","2","69.10","1","53,000,000","75.10","61.50"
"6292","迅德","44.90","-0.90","45.50","45.50","44.65","63,000","2,838,650","47","45.15","1","45.25","1","46,900,712","49.35","40.45"
"6294","智基","121.50","-0.50","119.50","121.50","119.50","26,000","3,132,000","23","120.50","9","123.00","8","24,572,741","133.50","109.50"
"6404","通訊-KY","19.00","0.00","19.00","19.00","19.00","2,000","38,000","2","17.15","1","18.90","1","14,368,000","20.90","17.10"
"6411","晶焱","130.50","-2.00","124.50","132.50","124.50","2,578,000","329,594,500","1,799","130.50","4","131.00","2","91,683,331","143.50","117.50"
"6417","韋僑","75.80","-0.60","75.20","75.80","75.20","12,000","905,800","10","75.00","2","75.80","1","42,274,000","83.30","68.30"
"6418","詠昇","14.20","-0.15","14.20","14.25","13.80","39,000","546,450","36","14.15","1","14.25","4","34,522,000","15.60","12.80"
"6419","京晨科","28.00","-0.25","27.50","28.40","26.65","15,000","413,000","15","27.10","1","28.00","2","13,159,170","30.80","25.20"
"6425","易發","20.60","+0.50","19.95","20.95","19.50","182,000","3,715,800","133","20.60","1","20.65","1","43,602,000","22.65","18.55"
"6432","今展科","34.60","-0.70","35.20","35.20","33.80","38,000","1,300,550","32","34.50","1","34.80","1","30,592,835","38.05","31.15"
"6435","大中","126.50","-4.00","122.00","126.50","121.00","534,000","66,143,000","434","126.50","2","127.00","20","33,433,000","139.00","114.00"
"6441","廣錠","51.50","-0.50","50.50","51.50","49.00","794,000","39,860,900","541","51.50","6","51.60","1","43,318,429","56.60","46.35"
"6446","藥華藥","293.50","-12.00","298.00","301.50","286.00","1,125,000","332,530,500","810","293.50","2","294.00","11","277,515,091","322.50","264.50"
"6457","紘康","101.50","-2.00","99.00","102.50","97.00","600,000","59,650,100","407","101.00","8","101.50","2","31,854,792","111.50","91.40"
"6461","益得","23.65","+2.15","20.80","23.65","20.50","6,411,000","147,821,850","2,633","23.65","774","0.00","0","116,279,000","26.00","21.30"
"6462","神盾","109.00","-0.50","105.50","109.50","105.00","420,000","45,012,500","319","108.50","4","109.00","3","69,271,754","119.50","98.10"
"6465","威潤","20.40","-1.65","20.50","20.90","19.85","194,000","3,949,550","133","20.35","1","20.45","9","32,826,306","22.40","18.40"
"6469","大樹","281.50","+1.00","273.50","298.50","266.00","7,170,000","2,023,485,000","6,081","281.00","44","281.50","1","70,911,059","309.50","253.50"
"6470","宇智","56.10","-2.70","58.00","59.90","55.20","5,242,000","301,115,600","3,509","56.10","2","56.50","2","32,694,100","61.70","50.50"
"6472","保瑞","151.00","-3.00","150.00","153.00","146.00","276,000","41,432,000","213","151.00","4","152.00","4","68,501,280","166.00","136.00"
"6482","弘煜科","38.25","+1.60","35.80","38.25","35.05","9,000","326,400","9","36.70","1","38.10","1","17,148,440","42.05","34.45"
"6485","點序","113.50","-3.00","111.00","115.00","107.00","1,563,000","173,645,000","1,056","113.50","16","114.00","4","43,994,508","124.50","102.50"
"6486","互動","74.70","-0.30","74.50","74.90","74.10","45,000","3,353,200","36","74.40","1","74.80","1","38,755,339","82.10","67.30"
"6488","環球晶","498.00","-33.00","510.00","515.00","491.50","6,172,000","3,091,170,000","4,583","498.00","17","499.00","1","437,250,000","547.00","448.50"
"6492","生華科","92.50","+4.40","84.00","92.50","84.00","866,000","75,734,100","735","92.50","11","92.70","2","89,743,620","101.50","83.30"
"6494","九齊","112.50","-4.50","111.00","112.50","106.50","956,000","104,940,500","721","112.00","8","112.50","8","31,559,690","123.50","101.50"
"6496","科懋","28.45","+0.25","28.10","28.45","28.10","12,000","337,950","12","28.25","1","28.50","1","46,667,000","31.25","25.65"
"6499","益安","72.40","-1.60","72.00","73.10","71.50","235,000","17,002,400","185","72.40","6","72.50","1","73,234,074","79.60","65.20"
"6506","雙邦","20.25","-0.15","20.30","20.30","20.05","124,000","2,501,200","76","20.20","7","20.30","11","82,360,826","22.25","18.25"
"6508","惠光","49.15","-1.85","50.00","51.90","48.70","15,487,000","774,388,800","8,661","49.15","109","49.30","7","85,670,167","54.00","44.25"
"6509","聚和","48.50","-1.70","48.90","49.20","47.05","3,139,000","151,355,650","1,780","48.40","4","48.50","37","173,490,326","53.30","43.65"
"6510","精測","507.00","-3.00","490.00","507.00","490.00","134,000","66,774,000","123","503.00","1","507.00","1","32,789,022","557.00","456.50"
"6512","啟發電","16.65","-0.60","16.85","17.20","16.60","27,000","454,250","21","16.60","1","17.15","1","25,000,000","18.30","15.00"
"6514","芮特-KY","63.60","+2.40","57.10","64.40","57.10","455,000","28,302,500","349","63.50","2","63.60","7","30,015,382","69.90","57.30"
"6516","勤崴國際","88.90","-1.10","88.80","89.80","87.70","24,000","2,135,000","21","89.00","1","89.30","1","42,413,811","97.70","80.10"
"6523","達爾膚","80.00","-2.90","81.00","81.00","79.00","203,000","16,156,200","175","79.90","3","80.00","3","45,047,625","88.00","72.00"
"6527","明達醫","45.35","-0.05","45.25","45.60","44.90","23,000","1,038,500","23","45.10","5","45.40","10","24,276,000","49.85","40.85"
"6530","創威","23.50","+0.50","22.40","24.85","22.00","3,032,000","72,198,550","1,954","23.45","4","23.50","5","33,750,000","25.85","21.15"
"6532","瑞耘","45.45","-0.70","45.60","45.60","44.70","80,000","3,601,450","65","45.25","1","45.50","1","36,100,867","49.95","40.95"
"6535","順藥","35.85","0.00","34.70","36.80","34.70","1,306,000","46,416,500","840","35.85","2","35.90","5","163,162,825","39.40","32.30"
"6538","倉和","69.30","-3.10","70.00","70.80","68.50","359,000","24,874,200","256","69.20","8","69.60","1","37,269,000","76.20","62.40"
"6542","隆中","----","---","----","----","----","0","0","0","42.60","1","45.65","2","42,000,630","48.80","40.00"
"6547","高端疫苗","256.50","+1.00","254.00","260.50","252.00","1,760,000","450,861,000","1,372","256.50","11","257.00","2","213,444,100","282.00","230.00"
"6548","長科*","90.60","-2.00","90.00","91.60","89.20","863,000","77,785,900","589","90.60","12","90.70","2","384,198,680","99.60","81.60"
"6556","勝品","57.90","-2.60","59.30","59.60","57.90","15,000","878,700","13","57.90","1","59.50","1","28,750,000","63.60","52.20"
"6560","欣普羅","67.60","-0.40","67.50","67.60","66.00","130,000","8,646,000","83","67.60","1","67.70","1","20,699,772","74.30","60.90"
"6561","是方","276.50","+0.50","272.00","277.50","272.00","55,000","15,087,500","51","276.00","2","277.00","4","70,682,381","304.00","249.00"
"6568","宏觀","151.50","0.00","144.50","152.00","144.50","322,000","47,617,500","285","151.50","2","152.00","6","30,831,120","166.50","136.50"
"6569","醫揚","107.00","-1.50","107.50","108.00","106.50","42,000","4,508,000","35","107.00","11","107.50","1","33,261,300","117.50","96.30"
"6570","維田","40.50","-0.25","40.70","40.70","39.95","28,000","1,124,300","25","40.15","2","40.60","2","30,086,177","44.55","36.45"
"6574","霈方","----","---","----","----","----","0","0","0","47.20","1","49.30","1","21,990,000","54.20","44.40"
"6576","逸達","111.50","-2.00","111.00","113.00","109.00","523,000","58,010,500","374","111.50","1","112.00","3","117,970,466","122.50","100.50"
"6577","勁豐","62.40","-1.80","63.00","63.90","62.40","26,000","1,632,700","24","62.40","1","63.70","1","38,254,870","68.60","56.20"
"6578","達邦蛋白","21.10","+0.80","19.50","21.70","19.50","981,000","20,343,550","623","21.10","5","21.20","19","39,331,852","23.20","19.00"
"6588","東典光電","39.80","-1.25","39.10","39.80","39.10","32,000","1,264,600","24","39.60","4","40.00","2","26,700,825","43.75","35.85"
"6589","台康生技","88.10","-2.90","90.00","90.00","88.00","1,035,000","91,721,100","794","88.10","1","88.30","1","301,656,768","96.90","79.30"
"6590","普鴻","58.90","-0.40","59.00","59.10","58.80","15,000","884,500","14","58.80","2","58.90","1","18,291,250","64.70","53.10"
"6593","台灣銘板","36.45","+0.65","35.50","36.45","35.00","10,000","355,350","10","35.20","2","36.45","2","20,303,401","40.05","32.85"
"6594","展匯科","37.30","-1.40","38.40","38.40","36.70","97,000","3,634,550","83","37.45","1","37.50","1","30,159,628","41.00","33.60"
"6596","寬宏藝術","48.00","+0.15","47.65","48.75","47.40","27,000","1,293,050","26","47.60","2","48.35","1","30,000,000","52.80","43.20"
"6603","富強鑫","16.85","-0.70","16.90","17.30","16.85","1,196,000","20,396,850","413","16.85","33","17.00","5","149,438,780","18.50","15.20"
"6609","瀧澤科","31.75","-0.20","31.55","32.10","31.25","126,000","3,978,500","90","31.75","3","31.90","2","72,456,246","34.90","28.60"
"6612","奈米醫材","83.00","+1.40","79.00","83.50","79.00","134,000","10,874,300","111","82.90","2","83.20","1","33,969,900","91.30","74.70"
"6613","朋億","161.00","-2.50","163.00","163.00","160.00","27,000","4,357,500","26","161.00","7","162.50","4","33,928,000","177.00","145.00"
"6615","慧智","45.50","-1.35","46.40","46.95","45.50","27,000","1,239,250","21","44.95","1","45.50","7","21,362,400","50.00","40.95"
"6616","特昇-KY","19.90","-0.25","20.45","20.45","19.50","41,000","812,550","37","19.85","1","20.10","3","28,625,000","21.85","17.95"
"6624","萬年清","40.90","+0.40","40.50","41.00","40.30","13,000","528,800","9","40.20","3","40.85","15","18,000,000","44.95","36.85"
"6629","泰金-KY","57.60","+0.70","56.90","57.60","56.90","2,000","114,500","2","55.40","1","57.40","1","35,714,166","63.30","51.90"
"6640","均華","91.00","-2.50","91.90","92.50","88.00","30,000","2,693,000","24","90.40","1","91.90","1","28,276,500","100.00","81.90"
"6642","富致","63.90","-0.20","63.80","64.00","63.00","32,000","2,034,200","22","63.60","1","64.00","1","37,399,662","70.20","57.60"
"6643","M31","263.00","-3.00","252.00","264.00","248.50","306,000","78,054,500","285","262.50","1","263.00","1","31,606,000","289.00","237.00"
"6649","台生材","23.80","-0.20","23.30","23.80","23.20","18,000","426,300","7","23.25","1","23.80","4","42,000,000","26.15","21.45"
"6651","全宇昕","82.30","-0.80","80.00","82.50","79.30","99,000","7,955,000","91","81.70","1","82.50","1","32,963,222","90.50","74.10"
"6654","天正國際","64.50","-0.70","64.50","64.50","64.50","34,000","2,193,000","15","64.10","2","64.60","2","33,262,720","70.90","58.10"
"6661","威健生技","22.40","0.00","22.05","22.50","22.05","4,000","89,350","4","22.15","1","22.45","1","23,304,248","24.60","20.20"
"6662","樂斯科","31.80","-0.90","31.80","31.80","30.50","173,000","5,353,050","133","30.70","1","31.80","1","25,612,400","34.95","28.65"
"6664","群翊","78.60","-0.60","79.20","79.40","78.10","206,000","16,240,000","92","78.50","3","78.60","3","55,000,000","86.40","70.80"
"6667","信紘科","78.00","-1.70","77.00","78.40","76.00","235,000","18,105,600","195","77.50","1","78.00","2","39,778,878","85.80","70.20"
"6679","鈺太","351.50","0.00","333.00","352.00","332.50","351,000","119,479,000","301","351.50","2","352.00","5","42,959,335","386.50","316.50"
"6680","鑫創電子","47.10","-1.90","47.10","47.10","47.10","1,000","47,100","1","47.20","2","49.00","1","18,550,000","51.80","42.40"
"6683","雍智科技","215.50","-8.00","219.00","219.00","212.50","167,000","35,912,500","135","215.00","2","216.00","2","27,075,661","237.00","194.00"
"6684","安格","103.00","-5.00","101.00","105.50","99.10","448,000","45,444,700","383","102.00","1","103.00","7","24,458,000","113.00","92.70"
"6690","安碁資訊","117.00","-0.50","117.00","120.50","117.00","6,000","707,000","6","117.00","5","118.00","1","16,999,720","128.50","105.50"
"6693","廣閎科","78.10","-2.20","77.50","78.50","77.50","78,000","6,081,400","71","78.00","7","78.10","1","45,720,000","85.90","70.30"
"6697","東捷資訊","37.00","0.00","37.70","37.70","37.00","2,000","74,700","2","37.00","1","37.40","1","27,323,364","40.70","33.30"
"6703","軒郁","95.30","-2.70","95.50","96.10","95.00","56,000","5,337,200","51","95.20","1","95.90","6","20,800,000","104.50","85.80"
"6712","長聖","201.50","-5.50","200.00","204.00","197.50","1,089,000","219,059,500","786","201.50","12","202.00","19","61,898,000","221.50","181.50"
"6716","應廣","146.00","-3.50","147.00","147.00","144.00","28,000","4,075,000","26","145.50","2","146.00","4","24,523,400","160.50","131.50"
"6727","亞泰金屬","66.40","-1.20","66.60","67.00","65.80","100,000","6,636,500","78","66.20","11","66.80","1","22,485,571","73.00","59.80"
"6728","上洋","171.50","-4.50","173.00","174.00","170.00","38,000","6,528,500","36","171.00","4","173.00","1","23,000,000","188.50","154.50"
"6732","昇佳電子","349.50","-18.00","350.00","355.50","340.00","293,000","101,628,500","270","349.50","4","351.50","1","48,912,618","384.00","315.00"
"6733","博晟生醫","24.70","-0.60","24.50","24.70","24.20","109,000","2,662,200","67","24.40","1","24.85","1","103,076,026","27.15","22.25"
"6741","91APP*-KY","137.00","+3.50","128.00","137.00","122.00","359,000","45,798,500","300","134.50","2","137.00","6","120,577,997","150.50","123.50"
"6747","亨泰光","237.50","-4.00","236.50","241.00","235.00","10,000","2,379,000","10","237.00","1","242.00","2","24,189,000","261.00","214.00"
"6751","智聯服務","41.95","+0.05","41.00","42.00","40.55","29,000","1,205,700","28","41.55","1","41.95","2","20,000,000","46.10","37.80"
"6752","叡揚","54.20","-1.00","55.00","55.00","53.50","99,000","5,366,400","11","54.00","8","55.80","1","28,302,000","59.60","48.80"
"6761","穩得","100.00","-2.00","100.50","100.50","99.10","54,000","5,384,000","51","99.70","1","100.00","2","23,908,513","110.00","90.00"
"6762","達亞","262.00","-3.00","262.00","262.00","260.00","15,000","3,918,500","13","262.00","1","267.00","1","21,574,368","288.00","236.00"
"6763","綠界科技","509.00","-15.00","508.00","511.00","494.00","94,000","47,189,500","87","506.00","1","512.00","1","17,051,345","559.00","458.50"
"6767","台微醫","32.65","+0.15","31.80","32.65","31.80","8,000","255,250","6","31.60","8","32.60","1","29,109,000","35.90","29.40"
"6788","華景電","113.50","0.00","110.00","114.50","104.00","459,000","50,000,500","339","113.00","3","113.50","3","34,739,683","124.50","102.50"
"6803","崑鼎","243.50","-1.50","244.00","244.00","242.50","35,000","8,502,500","32","242.50","3","243.50","1","69,652,574","267.50","219.50"
"6804","明係","48.50","-0.80","49.00","49.30","48.00","29,000","1,407,950","24","48.30","2","48.80","1","30,000,000","53.30","43.65"
"6829","千附精密","71.80","-1.70","73.00","73.00","71.00","213,000","15,365,400","134","71.30","3","71.90","1","59,169,000","78.90","64.70"
"7402","邑錡","47.50","0.00","47.50","47.50","47.50","1,000","47,500","1","46.75","2","47.45","6","24,822,848","52.20","42.75"
"7556","意德士","106.00","0.00","107.00","107.00","104.50","5,000","529,500","5","104.50","1","106.00","1","22,027,580","116.50","95.40"
"8024","佑華","22.80","-0.10","22.50","22.80","21.70","303,000","6,733,650","209","22.75","1","22.80","2","45,160,100","25.05","20.55"
"8027","鈦昇","73.10","-0.60","72.10","73.30","70.50","708,000","50,859,400","535","73.00","2","73.10","8","100,102,168","80.40","65.80"
"8032","光菱","28.15","-0.15","28.05","28.20","28.00","15,000","421,050","12","28.10","1","28.15","1","51,810,300","30.95","25.35"
"8034","榮群","16.15","-0.50","16.40","16.40","15.50","346,000","5,531,550","212","16.05","16","16.15","6","62,873,725","17.75","14.55"
"8038","長園科","38.55","-0.15","37.60","39.00","37.00","278,000","10,487,950","216","38.55","6","38.80","1","59,854,190","42.40","34.70"
"8040","九暘","47.60","-1.40","45.10","47.85","44.25","1,799,000","82,673,700","1,185","47.45","1","47.60","25","68,899,074","52.30","42.85"
"8042","金山電","40.15","-0.65","40.80","40.80","40.00","56,000","2,263,650","36","40.10","10","40.35","1","129,462,549","44.15","36.15"
"8043","蜜望實","23.60","-0.45","23.25","23.65","23.25","76,000","1,784,400","52","23.55","46","23.65","4","79,907,170","25.95","21.25"
"8044","網家","80.30","-0.20","79.20","81.40","77.10","2,053,000","161,638,300","1,427","80.20","2","80.30","1","128,513,945","88.30","72.30"
"8047","星雲","14.35","+0.30","13.90","14.40","13.50","68,000","947,600","54","13.85","3","14.35","3","41,666,343","15.75","12.95"
"8048","德勝","33.50","-0.50","33.60","33.60","33.30","32,000","1,071,900","32","33.30","4","33.50","1","54,471,206","36.85","30.15"
"8049","晶采","24.80","-0.30","24.80","24.95","24.70","417,000","10,346,700","242","24.80","54","24.90","21","118,279,808","27.25","22.35"
"8050","廣積","47.80","-1.25","47.80","48.70","47.10","1,252,000","59,758,750","559","47.80","3","47.95","2","177,099,773","52.50","43.05"
"8054","安國","46.20","-2.00","45.50","46.90","43.90","1,992,000","90,522,400","1,404","46.15","5","46.20","38","90,957,836","50.80","41.60"
"8059","凱碩","9.64","-0.11","9.60","9.66","9.35","119,000","1,138,940","40","9.55","3","9.65","2","188,618,000","10.60","8.68"
"8064","東捷","18.25","-0.70","18.15","18.30","17.75","1,028,000","18,548,500","508","18.25","12","18.30","13","164,817,836","20.05","16.45"
"8066","來思達","30.30","-1.40","31.80","31.80","28.80","349,000","10,678,300","147","30.15","2","30.30","1","30,152,304","33.30","27.30"
"8067","志旭","9.13","-0.09","9.39","9.39","9.09","21,000","192,610","16","9.06","5","9.24","1","30,000,000","10.00","8.22"
"8068","全達","27.05","-1.10","27.60","27.80","26.90","52,000","1,415,450","38","27.05","2","27.60","1","68,659,992","29.75","24.35"
