證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6412","群電","711711","60459858","84.10","85.40","84.10","84.80","0.8000","687"
"6414","樺漢","1070817","301033833","280.50","283.00","278.50","281.00","5.0000","2622"
"6415","矽力*-KY","3115397","1229549404","394.00","397.50","390.00","394.50","12.5000","3200"
"6416","瑞祺電通","326947","33410207","101.00","103.50","100.00","102.00","2.0000","287"
"6426","統新","274629","17177561","61.60","63.90","61.30","61.50","1.4000","256"
"6431","光麗-KY","11034","226403","20.45","20.75","20.45","20.45","-0.1500","17"
"6438","迅得","2688334","308444494","113.50","116.00","113.50","113.50","1.0000","1379"
"6442","光聖","75882","3934213","51.60","52.20","51.50","51.90","0.3000","96"
"6443","元晶","12130456","438167670","35.15","36.90","35.15","36.20","1.2000","5695"
"6449","鈺邦","14083","741661","52.50","52.80","52.50","52.60","0.6000","27"
"6451","訊芯-KY","368992","32899170","89.00","90.20","88.40","88.60","0.5000","445"
"6456","GIS-KY","1952525","147594212","74.90","76.20","74.90","75.40","1.0000","1033"
"6464","台數科","11192","1040929","92.80","93.90","92.80","93.00","0.2000","16"
"6477","安集","1881991","96599696","50.20","51.90","50.00","51.40","1.6000","1157"
"6491","晶碩","515298","189147811","362.00","370.50","361.00","366.50","8.5000","645"
"6504","南六","34918","2945094","83.70","84.90","83.70","84.20","0.3000","80"
"6505","台塑化","862075","74681311","86.90","87.10","86.20","86.30","-0.3000","779"
"6515","穎崴","3228221","2732796688","860.00","868.00","824.00","830.00","-8.0000","3851"
"6525","捷敏-KY","250774","19018252","75.50","76.50","75.30","75.90","0.9000","277"
"6531","愛普*","9346503","3035949627","316.00","329.50","315.50","328.50","18.0000","8890"
"6533","晶心科","2710594","1392086104","510.00","518.00","508.00","511.00","10.0000","3410"
"6541","泰福-KY","117482","9433486","79.60","80.80","79.50","80.40","0.4000","128"
"6550","北極星藥業-KY","6366517","565624383","91.70","91.90","86.40","89.20","-2.0000","5123"
"6552","易華電","48725","1712257","34.75","35.40","34.75","35.10","0.3500","58"
"6558","興能高","904097","26864941","28.20","30.35","28.20","30.20","1.3000","516"
"6573","虹揚-KY","74266","1196982","16.45","16.45","16.00","16.00","-0.3000","67"
"6579","研揚","625981","71247567","112.00","117.50","110.00","115.50","5.5000","596"
"6581","鋼聯","33131","3000197","90.00","90.90","90.00","90.50","0.7000","34"
"6582","申豐","41941","2393473","57.10","57.50","56.80","57.00","0.0000","54"
"6585","鼎基","44010","2737320","62.00","62.40","61.90","62.20","0.0000","35"
"6591","動力-KY","233423","12313629","52.20","53.30","52.10","52.80","0.7000","259"
"6592","和潤企業","902504","120128752","134.50","135.00","132.00","132.00","-1.5000","959"
"6592A","和潤企業甲特","20392","1969040","96.70","96.70","96.50","96.50","-0.2000","27"
"6598","ABC-KY","55100","1522591","27.45","27.80","27.45","27.65","0.1000","74"
"6605","帝寶","277563","27701661","98.10","100.50","98.10","99.80","1.5000","379"
"6606","建德工業","382014","10943006","28.80","28.85","28.55","28.60","-0.2000","226"
"6625","必應","1137286","107219057","94.20","95.20","93.30","93.90","0.3000","955"
"6641","基士德-KY","14246","788461","55.20","55.60","55.20","55.50","0.2000","18"
"6655","科定","1005","128645","128.00","128.00","128.00","128.00","-1.5000","2"
"6666","羅麗芬-KY","50398","4164639","82.80","83.10","82.10","82.80","0.0000","117"
"6668","中揚光","1363086","57804763","42.20","43.00","41.70","42.30","0.5000","1037"
"6669","緯穎","3060961","3718638815","1210.00","1245.00","1180.00","1205.00","35.0000","4249"
"6670","復盛應用","128805","27270452","211.50","212.50","211.00","211.00","0.0000","180"
"6671","三能-KY","17080","733540","43.20","43.20","42.80","43.00","0.0000","18"
"6672","騰輝電子-KY","702482","63894901","91.80","92.30","90.20","90.30","0.0000","876"
"6674","鋐寶科技","3016","88356","29.75","29.75","28.85","29.30","0.4500","4"
"6689","伊雲谷","3080632","505022230","166.00","167.00","162.00","162.50","1.0000","3499"
"6691","洋基工程","297601","88282957","296.00","299.00","294.50","297.00","2.5000","395"
"6695","芯鼎","680989","30917767","45.55","46.60","44.20","44.65","0.4000","484"
"6698","旭暉應材","1266379","53400432","41.95","42.90","41.35","41.90","0.4000","999"
"6706","惠特","297856","24763384","81.40","84.00","81.40","82.70","1.8000","308"
"6715","嘉基","539519","78345750","143.50","147.00","142.50","145.50","4.0000","500"
"6719","力智","1933510","585255143","299.00","306.50","298.00","303.00","7.5000","2331"
"6743","安普新","166342","9250679","53.60","56.60","53.60","55.50","1.6000","243"
"6753","龍德造船","809114","95750188","117.50","121.00","116.00","119.00","2.0000","898"
"6754","匯僑設計","145607","8362550","57.10","58.10","56.70","57.70","1.2000","133"
"6756","威鋒電子","1011191","219616578","206.00","223.00","204.50","223.00","20.0000","1230"
"6768","志強-KY","60470","4201647","69.70","69.80","69.20","69.70","0.0000","64"
"6770","力積電","8803015","272356145","31.05","31.20","30.75","30.85","0.1000","4396"
"6776","展碁國際","244439","13648911","54.90","56.40","54.80","56.30","1.5000","177"
"6781","AES-KY","1069088","748421992","691.00","716.00","685.00","690.00","5.0000","1638"
"6782","視陽","780614","177503302","219.50","231.50","219.50","230.00","11.0000","906"
"6789","采鈺","2386796","530799846","218.50","228.00","217.00","224.00","9.0000","2240"
"6790","永豐實","571021","21911219","37.65","38.75","37.65","38.20","0.6000","347"
"6792","詠業","23148","1942394","83.30","84.50","83.30","83.80","0.1000","28"
"6796","晉弘","113944","10424511","91.10","92.40","90.60","91.70","-0.4000","110"
"6799","來頡","2185591","347696414","154.00","161.50","153.50","158.00","6.5000","1881"
"6806","森崴能源","1944716","212231152","108.00","110.50","107.50","108.50","1.5000","1575"
"6807","峰源-KY","6060","172563","28.60","28.60","28.20","28.20","0.0000","11"
"6830","汎銓","419341","62524583","150.00","151.00","147.50","147.50","-1.0000","322"
"6834","天二科技","24140","651135","26.85","27.55","26.85","26.90","0.1500","48"
"6835","圓裕","777724","38091133","49.80","50.00","48.20","49.15","-0.3500","584"
"6854","錼創科技-KY創","27000","2719000","101.00","101.00","100.00","100.00","-0.5000","18"
"6861","睿生光電","42704","4375419","102.00","104.00","101.50","103.50","1.0000","89"
"6863","永道-KY","211842","34160397","164.00","164.00","159.50","161.00","-1.0000","348"
"6869","雲豹能源-創","763748","91564264","120.50","121.50","115.00","119.50","-1.0000","372"
"6873","泓德能源-創","199045","25426805","129.00","130.50","125.00","129.00","-1.5000","138"
"8011","台通","2895424","53806760","18.20","18.80","18.05","18.65","0.6000","1487"
"8016","矽創","912693","205957914","223.00","227.50","223.00","225.50","4.5000","1066"
"8021","尖點","186391","5580879","29.90","30.10","29.90","30.00","0.1000","190"
"8028","昇陽半導體","1893952","113147781","59.40","60.10","59.20","59.90","1.2000","1590"
"8033","雷虎","4706879","317179236","64.10","69.60","63.50","69.60","6.3000","3820"
"8039","台虹","153783","6505762","42.35","42.40","42.20","42.35","0.0000","137"
"8046","南電","12357200","3743182594","309.00","313.00","297.00","302.50","-0.5000","10651"
"8070","長華*","1235130","44733830","35.85","36.40","35.80","36.25","0.6000","495"
"8072","陞泰","184669","5130395","28.00","28.00","27.65","27.75","0.3000","126"
"8081","致新","292537","56135578","191.50","194.00","191.00","191.50","1.5000","464"
"8101","華冠","41674","195702","4.79","4.79","4.60","4.72","-0.0600","51"
"8103","瀚荃","147357","5470484","37.00","37.25","37.00","37.20","0.2500","102"
"8104","錸寶","241004","9907123","40.15","41.45","40.15","41.25","0.9000","190"
"8105","凌巨","1089892","15145743","13.80","14.00","13.80","13.85","0.2000","423"
"8110","華東","769458","10337505","13.20","13.55","13.20","13.40","0.2000","397"
"8112","至上","2021855","93396190","45.75","46.40","45.75","46.30","0.5500","1323"
"8112A","至上甲特","10091","421974","41.85","42.00","41.80","42.00","0.1500","24"
"8114","振樺電","177323","19199310","108.50","109.00","107.50","108.00","0.0000","169"
"8131","福懋科","368498","15880008","42.80","43.35","42.80","43.15","0.4500","260"
"8150","南茂","7641228","306944772","40.05","41.05","39.55","39.55","0.0500","4500"
"8163","達方","1317304","61712249","46.65","47.20","46.50","47.10","0.7500","1020"
"8201","無敵","328102","4260460","12.75","13.15","12.75","13.00","0.5000","183"
"8210","勤誠","6175009","612565394","97.20","102.00","96.30","101.00","6.3000","4743"
"8213","志超","2443887","100320918","39.90","41.45","39.90","41.25","1.8000","1564"
"8215","明基材","1500231","52949889","34.85","35.45","34.85","35.30","0.5500","953"
"8222","寶一","14846654","913903600","59.20","63.30","59.10","61.20","2.6000","9593"
"8249","菱光","618384","19561695","31.40","31.95","31.25","31.70","0.6500","414"
"8261","富鼎","906910","96008960","105.50","107.00","105.00","106.50","2.0000","750"
"8271","宇瞻","962776","51439763","53.30","53.90","53.00","53.00","0.8000","860"
"8341","日友","211059","33416947","158.50","159.00","158.00","158.00","-0.5000","501"
"8367","建新國際","51413","2406341","47.00","47.00","46.30","46.45","0.1500","72"
"8374","羅昇","372669","11927232","30.80","32.80","30.80","31.50","0.9500","222"
"8404","百和興業-KY","85266","2148518","25.10","25.45","25.10","25.25","0.1000","55"
"8411","福貞-KY","49342","733052","14.90","14.90","14.80","14.85","0.0500","65"
"8422","可寧衛","298392","60896706","204.00","205.50","203.00","204.00","0.0000","1808"
"8429","金麗-KY","154427","1685175","10.90","11.00","10.85","10.85","-0.0500","196"
"8438","昶昕","42081","1128516","26.75","26.90","26.65","26.80","0.0500","34"
"8442","威宏-KY","115164","9915831","85.80","86.50","85.70","86.20","-0.3000","102"
"8443","阿瘦","33028","392514","11.90","11.95","11.80","11.90","0.0000","163"
"8454","富邦媒","319706","225450739","702.00","708.00","702.00","703.00","1.0000","1076"
"8462","柏文","52660","7888573","149.50","151.00","149.00","149.00","0.0000","107"
"8463","潤泰材","168774","4606048","27.40","27.80","27.00","27.05","-0.1500","180"
"8464","億豐","158647","55795695","349.00","355.00","348.00","351.50","6.5000","187"
"8466","美吉吉-KY","27100","1194879","44.20","44.25","43.90","44.05","-0.1500","22"
"8467","波力-KY","30000","1734900","58.90","58.90","57.60","57.80","0.1000","20"
"8473","山林水","117291","3409304","29.25","29.40","28.80","28.85","-0.4000","125"
"8478","東哥遊艇","1692435","877275398","519.00","525.00","509.00","520.00","6.0000","1969"
"8481","政伸","19100","1108200","58.00","58.20","57.90","58.00","0.1000","17"
"8482","商億-KY","4060","310390","76.50","76.50","76.40","76.40","0.0000","7"
"8488","吉源-KY","3000","46400","15.50","15.50","15.40","15.50","0.0000","3"
"8499","鼎炫-KY","21060","2131080","101.00","102.00","100.50","101.50","0.5000","24"
"8926","台汽電","3396699","173682458","50.80","52.00","50.60","51.00","0.5000","2378"
"8940","新天地","1972897","63401079","32.45","32.95","30.70","32.70","0.4000","1458"
"8996","高力","14146591","3730709536","273.00","273.50","254.00","254.00","-14.5000","10220"
"9103","美德醫療-DR","278996","1842871","6.60","6.65","6.58","6.59","-0.0300","167"
"910322","康師傅-DR","18000","451850","25.20","25.20","25.05","25.10","-0.2000","17"
"9105","泰金寶-DR","643551","2457410","3.80","3.83","3.80","3.83","0.0000","203"
"910861","神州-DR","835964","5259469","6.28","6.39","6.25","6.29","0.0100","54"
"9110","越南控-DR","471050","3446211","7.47","7.48","7.24","7.38","0.2700","195"
"911608","明輝-DR","10233","31149","3.04","3.05","3.04","3.05","0.0300","11"
"911622","泰聚亨-DR","17000","86530","5.13","5.13","5.06","5.11","-0.0200","7"
"911868","同方友友-DR","65000","77350","1.19","1.19","1.19","1.19","0.0000","24"
"912000","晨訊科-DR","302891","646707","2.13","2.15","2.12","2.13","0.0100","91"
"9136","巨騰-DR","270050","1708727","6.32","6.37","6.30","6.34","0.0200","73"
"9802","鈺齊-KY","1186522","147870110","126.00","126.50","123.50","124.00","-1.5000","1102"
"9902","台火","142230","1734604","12.15","12.30","12.10","12.30","0.1500","87"
"9904","寶成","2359692","75731630","32.10","32.30","32.00","32.05","-0.0500","1536"
"9905","大華","109730","2833860","25.75","25.85","25.75","25.85","0.2000","80"
"9906","欣巴巴","73292","3725458","50.80","51.20","50.50","50.80","0.1000","45"
"9907","統一實","3377170","65786341","19.45","19.55","19.35","19.45","0.0000","1543"
"9908","大台北","126775","4114574","32.30","32.65","32.30","32.45","0.1500","85"
"9910","豐泰","586033","112472540","193.00","193.50","190.50","191.00","1.0000","614"
"9911","櫻花","123626","8220190","66.60","66.90","66.10","66.10","-0.2000","163"
"9912","偉聯","86764","867514","10.00","10.05","9.95","10.00","0.0700","122"
"9914","美利達","857238","157443682","184.00","185.50","182.00","182.50","0.5000","1046"
"9917","中保科","568578","65487523","114.50","116.00","114.00","115.50","2.0000","523"
"9918","欣天然","5801","242412","41.60","41.80","41.60","41.80","-0.2000","27"
"9919","康那香","3959552","71623425","18.05","18.25","17.75","17.85","-0.1500","847"
"9921","巨大","893775","179360469","203.00","203.00","199.00","201.00","1.0000","2293"
"9924","福興","181839","7988044","43.75","44.05","43.75","44.00","0.3000","105"
"9925","新保","148719","6236718","41.95","42.00","41.85","41.90","-0.0500","71"
"9926","新海","5141","274710","53.50","53.50","53.40","53.40","0.1000","11"
"9927","泰銘","152757","6872827","45.05","45.20","44.80","45.10","0.1000","195"
"9928","中視","57800","1142397","19.80","20.00","19.60","19.75","-0.0500","49"
"9929","秋雨","62000","564000","9.10","9.14","9.08","9.10","0.0000","18"
"9930","中聯資源","200773","10712177","53.40","53.80","53.10","53.20","-0.2000","332"
"9931","欣高","3026","124102","41.15","41.15","40.90","40.90","0.2500","6"
"9933","中鼎","1369077","56444221","41.20","41.40","41.05","41.25","0.1500","973"
"9934","成霖","397452","5409109","13.55","13.75","13.55","13.55","0.1000","140"
"9935","慶豐富","69103","1318561","19.15","19.15","19.00","19.15","0.0500","59"
"9937","全國","9132","592908","65.00","65.00","64.50","64.90","0.1000","12"
"9938","百和","263504","14502325","54.70","55.20","54.70","55.00","0.4000","216"
"9939","宏全","2411527","257647457","105.00","108.00","105.00","106.50","3.5000","1804"
"9940","信義","99931","2974314","29.75","29.80","29.60","29.80","0.0500","106"
"9941","裕融","726378","142696023","197.50","198.00","195.00","195.50","-1.5000","1325"
"9941A","裕融甲特","6369","318980","50.20","50.20","50.00","50.20","0.0000","11"
"9942","茂順","1521518","235520196","158.00","158.00","153.50","155.00","-2.5000","1176"
"9943","好樂迪","1508849","135574105","88.50","93.00","87.10","92.00","4.0000","1634"
"9944","新麗","2858944","66471998","22.55","23.75","22.30","23.30","0.8500","1231"
"9945","潤泰新","4225494","147601469","34.90","35.10","34.75","35.00","0.1000","2569"
"9946","三發地產","369929","5540122","15.25","15.25","14.90","14.95","-0.3000","185"
"9955","佳龍","854295","21485869","25.15","25.30","25.10","25.15","-0.1500","492"
"9958","世紀鋼","10801916","1186552775","104.50","112.50","104.00","109.50","6.5000","6461"
