證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6239","力成","11628435","1689426206","147.00","149.50","143.50","145.00","-2.5000","7686"
"6243","迅杰","2677815","182567021","67.70","69.40","66.60","69.30","2.2000","2127"
"6257","矽格","5840449","400736552","68.10","69.50","67.10","68.80","1.0000","4419"
"6269","台郡","3203583","286095930","89.20","90.00","88.60","89.50","0.5000","2018"
"6271","同欣電","2086097","324506919","155.50","157.50","154.00","155.00","0.0000","1673"
"6277","宏正","74004","5941518","80.20","80.40","80.20","80.20","0.0000","80"
"6278","台表科","3470307","330169127","93.60","96.20","93.60","94.80","1.8000","2668"
"6281","全國電","49328","4187441","85.20","85.20","84.60","85.10","0.0000","68"
"6282","康舒","6017796","244704976","40.30","40.90","40.20","40.90","0.9000","3987"
"6283","淳安","107997","3043199","28.10","28.35","28.10","28.20","0.1000","70"
"6285","啟碁","14359467","2248537335","158.50","159.00","155.00","156.50","-0.5000","24510"
"6288","聯嘉","776304","23856948","30.40","31.35","30.40","30.50","0.1500","547"
"6405","悅城","83090","2061153","24.60","25.10","24.55","25.00","0.5000","63"
"6409","旭隼","200874","330205130","1625.00","1670.00","1615.00","1650.00","20.0000","344"
"6412","群電","1045495","136088909","132.00","133.00","129.00","131.00","0.5000","807"
"6414","樺漢","849036","228721810","269.50","271.50","267.50","269.00","2.0000","1048"
"6415","矽力*-KY","6435285","2745015836","406.50","438.50","406.00","431.50","28.0000","6765"
"6416","瑞祺電通","1208593","116564635","95.40","97.80","94.90","96.80","2.3000","977"
"6426","統新","281786","20818536","73.90","74.40","73.50","73.70","0.2000","286"
"6431","光麗-KY","19154","307459","16.00","16.30","16.00","16.30","0.3500","20"
"6438","迅得","224407","23226533","103.00","104.00","103.00","103.00","0.0000","253"
"6442","光聖","240259","15798434","66.10","66.60","65.20","65.20","0.0000","258"
"6443","元晶","29550796","915646953","29.95","31.40","29.90","30.90","1.3500","14244"
"6449","鈺邦","164640","11076118","67.10","68.50","66.50","68.40","1.4000","165"
"6451","訊芯-KY","2359914","351432735","144.00","153.00","143.50","150.50","7.0000","1966"
"6456","GIS-KY","669592","44374673","65.40","66.60","65.40","66.50","0.6000","589"
"6464","台數科","13001","1116186","86.00","86.10","85.60","85.90","0.1000","14"
"6472","保瑞","2113782","1410015535","662.00","678.00","659.00","660.00","3.0000","3053"
"6477","安集","2951014","117104743","38.35","40.40","38.30","39.20","1.3000","2212"
"6491","晶碩","440381","173711855","396.00","398.00","392.50","392.50","-2.5000","914"
"6504","南六","345606","27755211","79.70","81.10","79.50","79.50","0.4000","312"
"6505","台塑化","1923015","158656110","82.50","83.00","82.00","82.90","0.4000","2224"
"6515","穎崴","500158","414477965","827.00","837.00","818.00","837.00","22.0000","776"
"6525","捷敏-KY","33228","2265174","68.20","68.60","67.60","68.60","0.7000","39"
"6526","達發","442854","254479048","576.00","579.00","568.00","575.00","2.0000","904"
"6531","愛普*","2220491","982539474","442.50","448.00","438.50","439.00","0.0000","2362"
"6533","晶心科","664115","303707454","458.50","463.00","454.00","454.00","-0.5000","1059"
"6541","泰福-KY","348474","25275402","71.70","73.30","71.70","72.90","1.1000","325"
"6550","北極星藥業-KY","505477","34997133","68.80","69.60","68.80","69.20","0.4000","408"
"6552","易華電","91807","3407171","38.10","38.10","36.90","36.90","-0.5000","164"
"6558","興能高","243658","6672633","27.10","27.75","27.05","27.75","0.7500","179"
"6573","虹揚-KY","29370","429206","14.60","14.90","14.55","14.55","-0.0500","22"
"6579","研揚","167428","24465126","144.00","147.50","144.00","147.50","4.5000","205"
"6581","鋼聯","8071","728461","91.00","91.00","90.00","90.00","0.0000","7"
"6582","申豐","86567","4958866","57.00","58.10","56.90","57.50","0.3000","92"
"6585","鼎基","3602241","476847257","130.00","136.00","129.00","129.00","1.0000","2948"
"6591","動力-KY","49130","2384962","48.80","48.80","48.40","48.55","0.1500","53"
"6592","和潤企業","686157","87229404","128.00","128.50","126.50","127.00","-1.0000","1151"
"6592A","和潤企業甲特","52958","5056758","95.50","95.60","95.40","95.50","0.0000","31"
"6592B","和潤企業乙特","39675","3742455","94.30","94.50","94.30","94.50","0.2000","25"
"6598","ABC-KY","211306","5706034","26.95","27.40","26.65","26.80","-0.1500","198"
"6605","帝寶","576904","87345640","153.50","154.50","150.00","150.50","-1.5000","935"
"6606","建德工業","42425","1012466","23.90","23.95","23.75","23.95","0.1000","38"
"6625","必應","292630","29033328","98.50","100.50","97.90","98.50","0.4000","380"
"6641","基士德-KY","10418","443789","42.50","42.65","42.50","42.65","-0.4500","13"
"6655","科定","24062","2843157","119.00","120.00","118.00","120.00","0.0000","8"
"6657","華安","82275","5097528","63.60","63.60","61.60","61.90","0.2000","62"
"6658","聯策","658704","30859334","43.00","47.30","43.00","47.30","4.3000","486"
"6666","羅麗芬-KY","19300","1198934","62.30","62.30","62.00","62.10","0.0000","29"
"6668","中揚光","1244880","55439383","44.95","45.10","44.10","44.15","-0.4500","1100"
"6669","緯穎","2518962","4355667410","1710.00","1750.00","1690.00","1735.00","45.0000","2824"
"6670","復盛應用","578701","122513610","211.50","213.50","210.00","211.50","0.0000","596"
"6671","三能-KY","11000","444900","40.55","40.60","40.35","40.35","0.0000","11"
"6672","騰輝電子-KY","577204","51536212","88.70","90.00","88.60","89.20","0.8000","452"
"6674","鋐寶科技","2000","52200","26.10","26.10","26.10","26.10","0.0000","2"
"6689","伊雲谷","130337","15654379","119.50","121.00","119.50","120.00","0.5000","177"
"6691","洋基工程","1231134","409473563","339.50","343.50","325.00","330.00","-9.0000","1808"
"6695","芯鼎","1272828","73792756","58.90","59.20","57.20","58.10","0.6000","1094"
"6698","旭暉應材","56212","1751908","31.35","31.35","30.90","31.30","0.7000","66"
"6706","惠特","64699","4177144","64.40","64.90","64.10","64.50","0.5000","90"
"6715","嘉基","983204","151739465","151.50","158.50","151.00","158.50","9.0000","672"
"6719","力智","3881449","1085926172","268.50","284.00","268.50","281.50","14.5000","4339"
"6742","澤米","346926","22736041","65.60","66.90","65.00","65.50","-0.1000","339"
"6743","安普新","112513","5897501","52.70","53.00","52.00","52.00","-0.8000","141"
"6753","龍德造船","118139","10032228","84.00","85.80","84.00","85.80","1.7000","150"
"6754","匯僑設計","57001","3296957","57.80","58.00","57.50","58.00","0.2000","46"
"6756","威鋒電子","240488","53764164","225.00","226.00","222.00","222.50","0.0000","596"
"6757","台灣虎航-創","838829","28123311","32.70","34.05","32.55","33.75","1.2500","458"
"6768","志強-KY","81249","5452500","67.30","67.30","66.90","67.30","0.1000","58"
"6770","力積電","10905613","316413651","29.05","29.20","28.90","28.90","0.1000","4344"
"6776","展碁國際","59497","3369423","56.30","57.10","56.20","57.10","1.0000","71"
"6781","AES-KY","96241","69403351","724.00","725.00","718.00","719.00","2.0000","172"
"6782","視陽","106682","19229822","181.50","181.50","179.50","180.50","2.5000","134"
"6789","采鈺","1790610","509118528","280.50","288.50","280.00","281.50","4.0000","3481"
"6790","永豐實","205099","8857625","43.15","43.45","42.85","43.45","0.3000","177"
"6792","詠業","67354","5931251","87.80","88.60","87.50","88.00","0.2000","68"
"6796","晉弘","86876","9532866","108.50","110.50","108.50","110.00","1.0000","82"
"6799","來頡","4333438","715225947","159.00","168.00","158.50","165.50","7.5000","3593"
"6805","富世達","838226","326075562","391.00","393.50","384.00","388.50","-2.5000","1620"
"6806","森崴能源","966027","104411343","107.50","109.50","107.50","107.50","0.5000","824"
"6807","峰源-KY","123070","4765462","39.05","39.10","38.50","38.70","-0.3000","88"
"6830","汎銓","272649","38492731","138.00","142.50","138.00","141.50","3.5000","224"
"6834","天二科技","29112","719792","24.80","25.00","24.55","24.65","-0.1000","29"
"6835","圓裕","34200","1393820","40.95","40.95","40.65","40.65","-0.2500","23"
"6854","錼創科技-KY創","14151","1405351","98.70","99.90","98.70","98.80","0.2000","15"
"6861","睿生光電","36948","3149823","84.50","86.30","84.50","85.20","0.7000","69"
"6863","永道-KY","131968","19314163","145.50","147.00","145.00","146.50","2.0000","150"
"6869","雲豹能源-創","313510","28149197","89.90","90.00","89.50","89.80","-0.1000","42"
"6873","泓德能源-創","50300","6185600","121.50","124.00","121.50","123.00","0.0000","45"
"6901","鑽石投資","876615","41449531","47.05","47.70","46.90","47.40","0.5500","706"
"6902","走著瞧-創","2000","374500","187.00","187.50","187.00","187.50","3.5000","2"
"6916","華凌","191959","5591369","29.20","29.30","29.05","29.20","-0.1000","139"
"6933","AMAX-KY","116371","34513840","293.50","302.00","293.50","295.50","2.0000","252"
"6937","天虹","775618","174349969","225.00","229.00","220.50","229.00","0.0000","995"
"8011","台通","11427516","266168258","23.60","23.90","22.75","23.35","0.0000","5754"
"8016","矽創","2186003","608994563","281.00","284.00","274.50","279.00","-1.0000","2317"
"8021","尖點","167649","4670729","27.80","27.95","27.80","27.90","0.1000","133"
"8028","昇陽半導體","808714","42125161","52.30","52.60","51.60","51.80","-0.2000","817"
"8033","雷虎","429212","23935436","55.70","56.30","55.60","55.90","0.3000","438"
"8039","台虹","232278","9948465","43.00","43.10","42.65","42.75","-0.1000","202"
"8046","南電","5819721","1434422861","245.50","248.50","244.00","245.50","1.0000","3952"
"8070","長華*","752040","25744749","34.20","34.50","34.05","34.30","0.4000","443"
"8072","陞泰","39834","1086033","27.30","27.30","27.20","27.25","-0.1000","85"
"8081","致新","1097160","274932859","248.00","254.00","248.00","250.00","2.0000","1051"
"8101","華冠","709","2814","","","","","0.0000","15"
"8103","瀚荃","436945","19324487","43.70","44.50","43.70","44.50","0.8000","342"
"8104","錸寶","73847","2553229","34.50","34.80","34.40","34.60","0.2500","65"
"8105","凌巨","800909","10572648","13.05","13.35","13.00","13.15","0.2500","322"
"8110","華東","1693509","25644401","15.00","15.30","14.95","15.20","0.3000","681"
"8112","至上","13228665","808747247","61.40","62.00","60.60","60.80","-0.5000","7336"
"8112A","至上甲特","15533","645490","41.60","41.60","41.50","41.60","0.0000","17"
"8114","振樺電","109301","12874126","117.50","119.00","117.00","117.50","0.0000","161"
"8131","福懋科","184830","7189935","38.95","39.00","38.80","39.00","0.1000","155"
"8150","南茂","4507486","190544180","43.00","43.05","41.70","42.45","-0.4500","3490"
"8163","達方","1486802","79743714","53.50","53.90","53.10","53.70","0.7000","1082"
"8201","無敵","1784549","35834577","19.50","20.75","19.40","20.75","1.2500","1099"
"8210","勤誠","4985221","1283554431","255.00","262.00","251.00","261.00","7.5000","4247"
"8213","志超","274641","11895359","43.20","43.40","43.20","43.35","0.2000","269"
"8215","明基材","634730","21559107","34.05","34.10","33.90","34.00","0.1500","433"
"8222","寶一","417410","18795785","44.55","45.55","44.55","45.10","0.2500","361"
"8249","菱光","65229","1934023","29.60","29.80","29.50","29.75","0.1500","72"
"8261","富鼎","1112110","109242516","98.30","99.50","97.50","97.50","-0.4000","1199"
"8271","宇瞻","313462","18813376","60.10","60.40","59.70","59.70","-0.4000","391"
"8341","日友","100662","11524168","114.00","116.00","113.50","114.50","1.0000","215"
"8367","建新國際","452653","20125782","43.00","45.60","43.00","45.50","2.5000","381"
"8374","羅昇","75360","2129102","28.35","28.40","28.20","28.25","-0.1500","52"
"8404","百和興業-KY","264957","5293228","20.00","20.10","19.90","20.10","0.1500","137"
"8411","福貞-KY","42027","635379","15.15","15.15","15.05","15.15","-0.1000","113"
"8422","可寧衛","713162","126393861","177.50","178.50","176.50","178.00","0.5000","856"
"8429","金麗-KY","136834","1477236","10.80","10.85","10.75","10.85","0.0500","182"
"8438","昶昕","8180","216338","26.25","26.65","26.25","26.35","0.1000","9"
"8442","威宏-KY","752449","82735521","110.00","113.50","106.00","107.50","-2.5000","541"
"8443","阿瘦","32644","387571","11.85","11.90","11.80","11.90","0.0500","108"
"8454","富邦媒","484167","244460129","510.00","511.00","504.00","504.00","-4.0000","2032"
"8462","柏文","41126","4722721","114.00","116.00","114.00","114.00","0.0000","87"
"8463","潤泰材","31190","763485","24.45","24.50","24.40","24.50","0.0000","38"
"8464","億豐","691585","245267756","356.50","365.00","350.50","352.00","-9.5000","796"
"8466","美吉吉-KY","63000","3170500","50.00","50.80","50.00","50.30","0.7000","51"
"8467","波力-KY","1593459","208872859","124.50","134.50","123.00","134.50","12.0000","1509"
"8473","山林水","82539","2493242","30.25","30.30","30.05","30.30","0.0500","129"
"8476","台境","66806","3865494","58.30","58.30","57.50","57.60","-0.7000","50"
"8478","東哥遊艇","805894","312324664","391.00","393.50","383.50","388.00","-1.0000","1452"
"8481","政伸","62309","3197220","51.40","51.40","51.30","51.40","0.1000","55"
"8482","商億-KY","10000","679400","67.70","68.00","67.70","68.00","0.3000","10"
"8488","吉源-KY","38503","648661","16.80","17.25","16.65","16.90","0.0000","39"
"8499","鼎炫-KY","14930","1919540","128.00","129.00","128.00","128.00","0.0000","22"
"8926","台汽電","594327","23568415","39.60","39.75","39.60","39.70","0.1000","545"
"8940","新天地","620488","18498590","29.50","30.20","29.20","30.00","0.8000","441"
"8996","高力","2614121","565708481","219.50","220.00","215.00","215.50","-2.5000","2623"
"9103","美德醫療-DR","1537893","13997369","8.80","9.26","8.80","8.90","-0.2000","446"
"910322","康師傅-DR","38487","716439","18.65","18.95","18.55","18.80","0.1500","40"
"9105","泰金寶-DR","82941467","273580411","3.11","3.37","3.10","3.37","0.3000","6798"
"910861","神州-DR","95344","402670","4.25","4.25","4.20","4.20","0.0000","43"
"9110","越南控-DR","161000","1148370","7.16","7.18","7.11","7.18","0.0200","79"
"911608","明輝-DR","32000","90420","2.82","2.83","2.82","2.83","0.0000","15"
"911622","泰聚亨-DR","58000","313200","5.60","5.60","5.22","5.22","0.0300","26"
"911868","同方友友-DR","3223208","4150447","1.21","1.33","1.21","1.31","0.1000","559"
"912000","晨訊科-DR","435000","1018110","2.32","2.36","2.32","2.33","0.0100","94"
"9136","巨騰-DR","1341308","8667527","6.60","6.62","6.24","6.48","-0.0800","255"
"9802","鈺齊-KY","533875","75468052","142.00","142.50","140.00","141.50","-1.0000","594"
"9902","台火","84736","1084638","12.75","12.90","12.75","12.80","-0.0500","73"
"9904","寶成","13589303","432271944","31.90","32.20","31.50","31.85","-0.0500","5635"
"9905","大華","126071","3036138","24.10","24.15","24.00","24.05","-0.0500","94"
"9906","欣巴巴","54168","2934189","54.50","54.50","53.90","54.10","0.2000","41"
"9907","統一實","843805","13567721","16.05","16.15","16.00","16.05","0.0000","575"
"9908","大台北","98316","3200196","32.55","32.60","32.50","32.55","-0.0500","106"
"9910","豐泰","2436967","437894765","180.50","181.50","178.00","179.00","1.0000","1698"
"9911","櫻花","557428","37791899","68.20","68.40","67.50","67.60","-0.9000","678"
"9912","偉聯","121536","1288784","10.70","10.70","10.50","10.70","-0.0500","187"
"9914","美利達","359504","66632646","186.00","186.50","184.00","185.00","0.0000","455"
"9917","中保科","4858062","594496469","122.00","123.00","119.50","123.00","0.5000","1754"
"9918","欣天然","4107","166982","40.70","40.70","40.55","40.70","0.0500","12"
"9919","康那香","10073566","302741735","29.90","30.75","29.10","29.50","-0.4000","5585"
"9921","巨大","1352164","249500957","183.50","186.00","182.50","184.00","1.5000","1472"
"9924","福興","992945","49166116","48.80","50.10","48.75","49.50","0.7000","681"
"9925","新保","401581","16228379","40.40","40.55","40.35","40.50","0.0500","300"
"9926","新海","4391","240499","54.90","54.90","54.60","54.90","0.1000","20"
"9927","泰銘","446472","31585888","69.60","71.40","69.60","71.20","2.1000","676"
"9928","中視","184597","4669457","25.70","25.70","24.80","25.10","-0.5000","196"
"9929","秋雨","1665117","31124196","17.40","19.00","17.30","19.00","1.7000","616"
"9930","中聯資源","67270","3877807","57.80","58.00","57.30","58.00","0.2000","165"
"9931","欣高","2524","98727","38.95","39.30","38.95","39.30","0.2000","10"
"9933","中鼎","1324322","55846547","42.00","42.40","41.95","42.20","0.2000","1028"
"9934","成霖","358596","5144053","14.30","14.40","14.30","14.35","0.0500","141"
"9935","慶豐富","2549384","52617505","19.30","21.15","19.25","21.10","1.8000","1076"
"9937","全國","19682","1371767","70.20","70.20","69.40","69.40","-0.3000","21"
"9938","百和","917125","54844718","59.60","60.40","59.30","59.40","0.0000","792"
"9939","宏全","1457756","179595911","123.50","125.50","121.50","122.50","-1.0000","1234"
"9940","信義","162214","4821612","29.60","29.85","29.60","29.80","0.2500","156"
"9941","裕融","580895","107130719","186.00","186.00","183.50","184.00","-1.0000","1392"
"9941A","裕融甲特","303868","14958192","49.35","49.35","49.20","49.30","0.0000","57"
"9942","茂順","201189","26929626","133.50","134.50","133.00","134.00","0.5000","252"
"9943","好樂迪","90021","8218194","91.00","91.50","90.90","91.50","0.8000","117"
"9944","新麗","76188","1539232","20.20","20.30","20.15","20.25","0.1000","98"
"9945","潤泰新","3803257","139996848","36.60","37.00","36.45","36.85","0.4000","2007"
"9946","三發地產","738960","14398457","19.75","19.75","19.35","19.50","-0.2500","280"
"9955","佳龍","205289","4987878","24.25","24.40","24.15","24.30","0.3000","164"
"9958","世紀鋼","5303346","955824212","181.50","183.50","178.00","178.00","-3.5000","8781"
