證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","1590332","152742685","95.50","96.60","95.50","96.20","0.1000","996"
"6515","穎崴","476794","196986853","423.00","424.00","408.00","409.00","-15.0000","576"
"6525","捷敏-KY","411672","37779094","92.80","92.80","91.20","91.20","-1.6000","386"
"6531","愛普*","2159542","1037446218","484.00","488.00","474.00","476.00","-5.5000","2580"
"6533","晶心科","511391","265459674","523.00","529.00","515.00","515.00","-8.0000","668"
"6541","泰福-KY","1534768","91388173","60.30","60.80","58.50","58.90","-2.7000","1636"
"6552","易華電","172333","9544831","55.70","56.10","55.00","55.10","-0.6000","283"
"6558","興能高","640274","22338086","35.25","35.60","34.50","34.75","-1.1000","467"
"6573","虹揚-KY","141165","3036202","21.60","21.75","21.40","21.40","-0.2000","107"
"6579","研揚","15021","1058681","70.50","70.50","70.40","70.40","-0.1000","17"
"6581","鋼聯","159485","13276771","81.30","85.00","81.30","84.20","2.9000","132"
"6582","申豐","77745","12661013","164.50","164.50","162.00","163.00","-1.0000","94"
"6591","動力-KY","90338","5272973","58.50","59.20","58.20","58.30","-0.2000","100"
"6592","和潤企業","5744874","581234752","98.00","104.50","97.30","102.50","5.3000","4280"
"6598","ABC-KY","775073","33434587","44.15","44.75","42.00","42.50","-1.7000","632"
"6605","帝寶","491383","30950751","62.10","63.80","62.10","63.00","0.6000","314"
"6625","必應","47146","1565321","33.55","33.70","33.00","33.15","-0.4500","47"
"6641","基士德-KY","16270","995376","61.40","61.40","60.80","60.80","-0.6000","16"
"6655","科定","26100","2088320","80.00","80.10","80.00","80.10","0.1000","14"
"6666","羅麗芬-KY","2460","167405","68.20","68.20","68.00","68.00","-0.2000","5"
"6668","中揚光","2668349","157470285","59.00","60.30","58.00","58.10","1.0000","1964"
"6669","緯穎","550341","609912225","1115.00","1125.00","1095.00","1115.00","-20.0000","628"
"6670","復盛應用","94339","18457378","194.50","196.00","194.50","195.00","0.0000","193"
"6671","三能-KY","6000","283550","47.25","47.30","47.25","47.25","-0.6500","6"
"6672","騰輝電子-KY","549587","73130057","134.00","135.50","132.00","132.00","-1.0000","574"
"6674","鋐寶科技","115220","3787611","32.95","33.35","32.05","33.00","0.0000","89"
"6691","洋基工程","347222","79902746","231.50","233.50","228.00","229.00","-2.5000","459"
"6698","旭暉應材","4364547","244584309","57.70","58.70","54.00","54.00","-5.4000","3050"
"6706","惠特","1695554","369266829","217.50","221.00","215.00","219.50","2.0000","1216"
"6715","嘉基","58000","7260500","126.00","126.00","124.00","124.50","-0.5000","45"
"6743","安普新","195395","13813842","71.70","71.70","70.20","70.50","-1.2000","442"
"6754","匯僑設計","46001","1876640","40.90","40.95","40.70","40.80","0.0000","32"
"6756","威鋒電子","621042","314190836","505.00","512.00","501.00","503.00","0.0000","682"
"6768","志強-KY","232015","16100652","68.20","70.80","68.20","70.20","2.0000","157"
"6770","力積電","11031875","766857855","69.40","70.20","69.00","69.30","0.1000","7441"
"6776","展碁國際","157904","6964144","43.80","44.50","43.70","43.90","0.1000","152"
"6781","AES-KY","876097","1704809170","1980.00","2015.00","1860.00","1910.00","-40.0000","1516"
"6790","永豐實","230699","11387354","49.40","49.50","49.10","49.30","-0.4500","240"
"6792","詠業","566145","112534385","195.00","202.00","195.00","198.50","5.0000","651"
"6806","森崴能源","328558","34810365","106.50","107.00","105.00","105.00","-1.0000","322"
"8011","台通","22248469","463215298","19.50","21.50","19.50","20.55","1.0000","6780"
"8016","矽創","3746541","1158062757","316.00","316.00","306.00","306.00","-11.0000","4222"
"8021","尖點","1027154","42820596","42.10","42.35","41.30","41.45","-0.6500","940"
"8028","昇陽半導體","4354114","240494713","55.90","56.50","54.30","54.60","-1.0000","2852"
"8033","雷虎","1255570","21396141","17.35","17.45","16.80","16.80","-0.5500","701"
"8039","台虹","317722","14958897","47.15","47.50","46.80","46.95","-0.2000","258"
"8046","南電","4472189","2634404711","585.00","596.00","581.00","589.00","4.0000","3904"
"8070","長華*","6919713","258611968","37.50","38.00","36.85","37.95","0.4000","3786"
"8072","陞泰","39400","1067379","27.15","27.55","26.90","27.00","-0.1000","45"
"8081","致新","641435","168940068","266.50","267.00","261.50","263.00","-4.0000","1366"
"8101","華冠","1502776","4892138","3.00","3.27","3.00","3.27","0.2900","250"
"8103","瀚荃","12893515","707757864","55.90","56.20","53.80","54.10","-1.4000","7227"
"8104","錸寶","19789676","1699057417","90.70","91.60","80.90","84.20","-5.3000","12589"
"8105","凌巨","1682934","22648587","13.65","13.70","13.25","13.30","-0.3000","674"
"8110","華東","3164553","57497174","18.25","18.40","18.05","18.10","-0.1000","1418"
"8112","至上","7214403","360675812","50.50","50.70","49.60","49.75","-1.1500","4703"
"8114","振樺電","1438268","185981627","128.50","131.50","126.50","128.00","1.0000","1213"
"8131","福懋科","433354","16709452","38.60","38.85","38.45","38.55","-0.0500","302"
"8150","南茂","3983648","191353656","48.00","48.20","47.70","48.10","0.0500","2222"
"8163","達方","2555058","125666648","49.55","49.70","48.75","48.85","-0.5000","1700"
"8201","無敵","821830","14210283","17.60","17.60","17.15","17.15","-0.0500","416"
"8210","勤誠","158805","12307791","78.00","78.10","76.50","77.20","-0.9000","148"
"8213","志超","1120411","54272007","48.25","48.65","48.20","48.55","0.3000","678"
"8215","明基材","4391945","165883420","37.95","38.25","37.35","37.55","0.2000","2480"
"8222","寶一","71216","1059151","14.80","14.90","14.80","14.85","0.0000","193"
"8249","菱光","84317","2101070","25.15","25.15","24.80","24.85","-0.3000","78"
"8261","富鼎","10836052","1285330788","120.00","121.00","117.00","117.00","-4.0000","8146"
"8271","宇瞻","706202","33211798","47.30","47.45","46.70","46.85","-0.4500","568"
"8341","日友","101668","20515304","201.00","202.50","201.00","202.00","1.0000","189"
"8367","建新國際","106600","5683189","53.20","53.60","53.10","53.20","0.1000","96"
"8374","羅昇","4518218","150586827","32.90","33.90","30.35","30.85","0.0000","1960"
"8404","百和興業-KY","130754","4603695","35.00","35.75","34.85","35.10","0.0000","140"
"8411","福貞-KY","1344517","24298704","18.20","18.60","17.35","17.90","-0.6000","459"
"8422","可寧衛","954634","210048368","219.00","223.00","217.00","222.00","1.0000","1050"
"8427","基勝-KY","16076","1180308","73.40","73.50","73.40","73.40","0.0000","14"
"8429","金麗-KY","695476","8923825","12.65","13.10","12.65","12.70","0.0500","531"
"8442","威宏-KY","11000","471100","43.30","43.55","42.40","42.40","0.0000","11"
"8443","阿瘦","118509","1448996","12.30","12.30","12.15","12.25","0.1000","177"
"8454","富邦媒","225627","369830815","1635.00","1655.00","1620.00","1655.00","20.0000","512"
"8462","柏文","76930","10317589","134.00","135.00","133.50","133.50","-0.5000","198"
"8463","潤泰材","99008","2985354","30.00","30.65","30.00","30.05","0.0000","78"
"8464","億豐","163386","67182103","404.50","415.00","404.50","413.00","2.0000","154"
"8466","美吉吉-KY","52000","2810700","54.40","54.40","53.60","54.10","0.6000","41"
"8467","波力-KY","39000","1648000","42.30","43.95","41.00","41.00","-0.3000","37"
"8473","山林水","114862","3816582","33.20","33.30","33.15","33.25","0.0500","92"
"8478","東哥遊艇","981813","142624645","149.00","149.50","142.00","142.00","-3.5000","852"
"8480","泰昇-KY","1000","103000","103.00","103.00","103.00","103.00","0.0000","1"
"8481","政伸","4006","294649","73.50","73.80","73.40","73.40","-0.7000","6"
"8482","商億-KY","82000","5872400","72.10","72.10","71.30","71.30","-0.8000","60"
"8488","吉源-KY","11000","191650","17.50","17.50","17.25","17.25","-0.4500","7"
"8499","鼎炫-KY","36249","4713832","130.50","131.00","129.50","130.50","-1.0000","46"
"8926","台汽電","521382","19647784","37.70","37.75","37.60","37.70","-0.0500","386"
"8940","新天地","42628","559004","13.25","13.25","13.05","13.10","0.0000","145"
"8996","高力","632881","37945761","61.10","61.10","59.40","59.70","-1.1000","466"
"9103","美德醫療-DR","3471285","49729951","14.80","14.80","13.95","14.05","-1.4500","1214"
"910322","康師傅-DR","32000","908450","27.95","28.60","27.95","28.50","1.1500","20"
"9105","泰金寶-DR","39968003","195693964","4.71","5.05","4.71","4.87","0.1900","6604"
"910861","神州-DR","750200","6256130","7.95","8.53","7.86","8.22","0.3300","188"
"9110","越南控-DR","2710401","8727530","2.99","3.27","2.99","3.27","0.2900","542"
"911608","明輝-DR","1295714","4984893","3.56","3.90","3.56","3.90","0.3500","266"
"911622","泰聚亨-DR","414400","2543480","6.01","6.21","6.01","6.11","0.0800","128"
"911868","同方友友-DR","4644854","6784451","1.37","1.48","1.37","1.48","0.1300","730"
"912000","晨訊科-DR","6093135","19502026","3.01","3.30","3.01","3.20","0.2000","1046"
"9136","巨騰-DR","3009650","18626080","6.02","6.30","6.02","6.22","0.2300","849"
"9188","精熙-DR","1163099","3803333","3.27","3.27","3.27","3.27","0.0000","103"
"9802","鈺齊-KY","2514872","258196880","98.50","105.00","98.50","103.50","5.0000","1863"
"9902","台火","1229856","16562523","13.40","13.65","13.40","13.50","0.1000","238"
"9904","寶成","5300953","174555568","32.75","33.05","32.75","32.85","0.0500","1809"
"9905","大華","91065","2376346","26.10","26.35","26.05","26.10","-0.0500","76"
"9906","欣巴巴","138216","8484485","62.80","62.80","60.40","60.60","-1.8000","129"
"9907","統一實","3014214","42174651","14.15","14.15","13.90","13.90","-0.2500","1018"
"9908","大台北","126432","4176265","33.00","33.15","32.95","33.00","-0.0500","80"
"9910","豐泰","998847","234409429","229.50","237.00","228.50","236.00","2.5000","882"
"9911","櫻花","70580","4829391","68.50","68.50","68.30","68.40","-0.1000","91"
"9912","偉聯","92602","925272","10.10","10.10","9.80","10.05","0.0500","83"
"9914","美利達","246654","80329099","322.50","328.00","320.50","327.50","2.5000","214"
"9917","中保科","313198","32052734","103.00","103.50","102.00","102.00","-1.0000","502"
"9918","欣天然","7680","327825","42.75","42.75","42.50","42.50","-0.2500","31"
"9919","康那香","16780385","476136081","29.00","29.50","27.30","27.35","-1.0000","8999"
"9921","巨大","432832","149991891","341.50","349.50","341.00","347.50","2.5000","413"
"9924","福興","94576","3941198","41.85","41.85","41.55","41.55","-0.2500","80"
"9925","新保","88197","3457331","39.25","39.25","39.10","39.25","0.0000","93"
"9926","新海","","","","","","","0.0000",""
"9927","泰銘","135837","5196653","38.25","38.40","38.15","38.25","0.0000","101"
"9928","中視","56672","361408","6.33","6.61","6.20","6.30","-0.4000","34"
"9929","秋雨","59016","561691","9.60","9.60","9.50","9.50","-0.1000","32"
"9930","中聯資源","58407","2636144","45.25","45.25","45.05","45.10","-0.2000","52"
"9931","欣高","66325","2639397","39.80","39.80","39.70","39.70","-0.3000","13"
"9933","中鼎","1159443","43189740","37.20","37.35","37.10","37.25","0.0500","741"
"9934","成霖","215425","3211463","14.95","15.00","14.85","14.85","-0.1500","191"
"9935","慶豐富","124105","2448963","19.95","19.95","19.65","19.80","-0.0500","71"
"9937","全國","44160","2160038","48.70","49.00","48.70","48.90","-0.1000","51"
"9938","百和","1830148","152003022","82.00","84.20","81.50","82.50","1.1000","1345"
"9939","宏全","973050","69065124","70.90","71.20","70.60","70.90","0.1000","619"
"9940","信義","524330","18153391","34.30","34.80","34.30","34.80","0.4000","331"
"9941","裕融","620526","109490948","175.50","178.00","174.00","177.50","1.5000","762"
"9941A","裕融甲特","3225","165342","51.20","51.30","51.20","51.30","0.0000","5"
"9942","茂順","404657","38675460","97.30","97.40","94.40","95.00","-2.3000","568"
"9943","好樂迪","103586","6234506","60.30","60.30","60.10","60.20","-0.1000","105"
"9944","新麗","153319","3690147","24.20","24.20","23.90","24.10","-0.1000","87"
"9945","潤泰新","2437354","153429335","63.00","63.20","62.60","63.10","-0.1000","1850"
"9946","三發地產","54036","807452","14.90","15.00","14.90","14.95","-0.1000","45"
"9955","佳龍","87752","1510738","17.15","17.30","17.10","17.20","0.0500","249"
"9958","世紀鋼","1543255","174828555","112.50","115.00","112.00","112.00","-1.0000","1129"
