上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","39.50","+0.35","38.90","39.50","38.70","208,000","8,127,750","152","39.25","10","39.50","8","74,983,303","43.45","35.55"
"6163","華電網","17.05","+0.15","16.95","17.25","16.90","351,000","5,997,900","184","17.05","2","17.10","3","140,489,143","18.75","15.35"
"6167","久正","16.35","0.00","16.45","16.70","16.30","680,000","11,187,300","394","16.35","8","16.40","26","162,173,221","17.95","14.75"
"6169","昱泉","20.30","-0.45","20.45","20.50","20.30","20,000","407,900","19","20.25","7","20.40","2","23,394,960","22.30","18.30"
"6170","統振","53.70","+1.20","52.60","54.40","52.20","1,140,000","61,173,400","788","53.60","5","53.90","23","89,670,038","59.00","48.35"
"6171","大城地產","21.20","-0.20","21.35","21.35","21.20","23,000","489,600","18","21.25","1","21.50","1","100,000,000","23.30","19.10"
"6173","信昌電","48.70","0.00","48.95","49.40","48.30","579,000","28,261,650","387","48.70","2","48.75","2","172,000,000","53.50","43.85"
"6174","安碁","22.55","+0.05","22.05","23.30","22.00","53,000","1,201,500","24","22.50","2","22.90","1","50,000,000","24.80","20.30"
"6175","立敦","37.95","-0.05","38.00","38.65","37.75","351,000","13,393,750","269","37.80","1","37.95","6","143,219,606","41.70","34.20"
"6179","亞通","30.45","+0.55","29.80","30.50","29.60","620,000","18,682,450","387","30.45","3","30.50","22","109,704,197","33.45","27.45"
"6180","橘子","66.30","-0.30","66.50","67.00","66.20","242,000","16,075,000","192","66.20","29","66.30","1","175,493,573","72.90","59.70"
"6182","合晶","45.90","+0.25","45.50","46.40","45.50","5,220,000","239,730,150","3,059","45.85","10","45.90","8","541,883,730","50.40","41.35"
"6185","幃翔","16.90","+0.10","16.90","17.15","16.85","164,000","2,784,900","117","16.85","69","16.95","1","149,867,531","18.55","15.25"
"6186","新潤","51.20","-0.40","51.70","52.00","51.20","183,000","9,407,600","109","51.20","23","51.30","30","149,986,129","56.30","46.10"
"6187","萬潤","97.00","+1.20","96.10","97.10","94.10","1,410,000","135,362,500","1,077","97.00","6","97.10","13","83,323,902","106.50","87.30"
"6188","廣明","83.70","-1.30","85.10","85.40","83.00","3,875,000","325,465,700","2,806","83.60","22","83.80","19","278,358,910","92.00","75.40"
"6190","萬泰科","32.75","-0.20","32.90","33.20","32.70","432,000","14,189,300","296","32.75","17","32.80","7","161,791,158","36.00","29.50"
"6194","育富","33.70","+0.70","33.40","33.75","33.10","396,000","13,281,250","259","33.55","13","33.70","1","48,000,000","37.05","30.35"
"6195","詩肯","42.00","-0.45","42.30","42.55","42.00","43,000","1,810,300","38","42.00","88","42.05","4","50,192,942","46.20","37.80"
"6198","瑞築","35.00","+1.30","34.35","35.35","34.10","134,000","4,661,300","95","34.70","1","35.00","2","22,635,350","38.50","31.50"
"6199","天品","17.80","-0.40","18.00","18.40","17.55","20,000","358,100","17","17.70","1","18.10","1","61,760,018","19.55","16.05"
"006201","元大富櫃50","18.62","+0.29","18.45","18.62","18.45","33,000","612,860","17","18.62","1","18.63","3","18,446,000","20.48","16.76"
"6203","海韻電","95.90","-0.60","96.50","96.90","95.70","485,000","46,602,800","377","95.90","4","96.00","10","81,656,691","105.00","86.40"
"6204","艾華","60.80","+0.90","60.50","61.50","60.00","101,000","6,153,000","86","60.80","2","60.90","1","23,102,080","66.80","54.80"
"6207","雷科","31.20","+0.40","30.90","31.30","30.90","104,000","3,233,800","68","31.10","4","31.20","5","79,679,910","34.30","28.10"
"6208","日揚","48.45","-0.35","48.55","48.60","48.00","76,000","3,665,150","70","48.45","4","48.50","2","118,201,679","53.20","43.65"
"6210","慶生","32.00","0.00","32.05","32.30","32.00","5,000","160,350","5","31.80","1","32.00","1","35,048,000","35.20","28.80"
"6212","理銘","51.10","+0.60","52.20","52.20","50.60","15,000","766,000","14","50.40","1","50.80","1","102,000,000","56.20","46.00"
"6217","中探針","46.35","+0.60","45.90","46.90","45.90","2,867,000","132,778,500","1,436","46.35","9","46.40","11","97,108,018","50.90","41.75"
"6218","豪勉","27.95","+0.25","27.60","28.10","27.55","372,000","10,362,250","220","27.95","11","28.00","15","64,262,000","30.70","25.20"
"6219","富旺","24.40","-0.45","24.60","25.00","24.35","971,000","23,829,600","383","24.40","11","24.45","5","94,016,276","26.80","22.00"
"6220","岳豐","27.70","+0.20","27.55","28.00","27.55","916,000","25,489,050","402","27.70","15","27.75","261","144,868,186","30.45","24.95"
"6221","晉泰","63.50","+0.50","63.00","63.50","62.60","13,000","819,800","13","63.00","1","63.50","3","99,275,500","69.80","57.20"
"6222","上揚","23.50","-1.50","24.85","24.95","23.50","163,000","3,929,750","126","23.45","5","23.75","1","40,588,878","25.85","21.15"
"6223","旺矽","208.50","-1.50","210.00","211.50","207.50","1,515,000","316,331,500","1,186","208.50","5","209.00","17","94,231,106","229.00","188.00"
"6227","茂綸","40.60","+0.25","40.25","40.60","40.25","56,000","2,264,500","42","40.60","2","40.65","2","76,111,786","44.65","36.55"
"6228","全譜","11.25","+0.10","11.15","11.30","11.15","10,000","112,450","7","11.15","2","11.30","6","45,000,000","12.35","10.15"
"6229","研通","26.00","-0.35","26.00","26.30","25.95","20,000","520,100","15","26.00","3","26.10","1","35,640,700","28.60","23.40"
"6231","系微","151.00","+12.50","139.50","151.00","139.50","4,354,000","638,329,000","2,716","151.00","1","151.50","94","38,043,488","166.00","136.00"
"6233","旺玖","23.90","+0.25","23.60","24.10","23.60","72,000","1,723,450","56","23.90","1","23.95","2","79,609,896","26.25","21.55"
"6234","高僑","31.30","-0.10","31.35","32.00","31.00","1,028,000","32,283,600","629","31.30","11","31.35","3","100,386,398","34.40","28.20"
"6236","康呈","28.20","-2.55","28.65","28.65","27.75","151,000","4,269,900","43","28.10","12","28.20","10","41,654,039","31.00","25.40"
"6237","驊訊","37.80","+0.65","37.45","38.25","37.45","249,000","9,467,700","184","37.80","1","37.90","4","78,641,621","41.55","34.05"
"6240","松崗","20.70","+0.10","20.60","21.55","20.60","15,000","312,000","14","20.70","4","20.80","1","22,867,370","22.75","18.65"
"6241","易通展","12.90","+0.05","13.00","13.00","12.90","18,000","233,500","10","12.85","10","12.90","9","48,700,000","14.15","11.65"
"6242","立康","58.50","+0.50","58.80","58.80","58.50","6,000","351,900","6","58.30","1","58.70","1","26,806,500","64.30","52.70"
"6244","茂迪","27.05","-0.05","27.10","27.25","26.90","1,126,000","30,501,750","626","27.05","5","27.10","5","387,041,875","29.75","24.35"
"6245","立端","93.80","+0.90","92.90","94.70","92.10","886,000","83,050,500","664","93.70","13","93.80","1","125,618,438","103.00","84.50"
"6246","臺龍","12.50","-0.20","12.60","12.60","12.40","22,000","274,850","21","12.45","7","12.55","2","37,851,415","13.75","11.25"
"6248","沛波","27.25","+0.35","27.05","27.25","27.00","168,000","4,566,250","85","27.15","1","27.25","2","68,525,470","29.95","24.55"
"6259","百徽","19.40","-0.05","19.10","19.40","19.05","6,000","115,400","6","19.20","1","19.40","1","21,451,891","21.30","17.50"
"6261","久元","56.70","+0.60","57.10","57.10","56.40","94,000","5,323,600","82","56.60","1","56.70","8","128,497,989","62.30","51.10"
"6263","普萊德","125.50","0.00","126.00","126.00","125.00","17,000","2,138,000","16","125.00","4","126.00","5","62,500,964","138.00","113.00"
"6264","富裔","7.24","+0.04","7.20","7.24","7.18","48,000","346,550","24","7.24","1","7.25","1","116,355,291","7.96","6.52"
"6265","方土昶","10.20","-0.05","10.30","10.30","10.20","90,000","921,350","39","10.20","14","10.25","4","118,172,151","11.20","9.18"
"6266","泰詠","32.85","+0.45","32.45","32.90","32.40","396,000","12,948,800","244","32.80","16","32.90","7","138,233,397","36.10","29.60"
"6270","倍微","21.55","-0.20","21.65","21.65","21.50","204,000","4,405,250","124","21.55","2","21.60","2","72,145,759","23.70","19.40"
"6274","台燿","117.00","0.00","116.50","117.50","113.00","14,265,000","1,636,883,500","8,021","116.50","7","117.00","208","270,538,699","128.50","105.50"
"6275","元山","46.40","+0.95","45.50","46.50","45.05","1,222,000","56,378,400","732","46.35","4","46.40","18","73,184,789","51.00","41.80"
"6276","安鈦克","39.80","0.00","39.35","40.30","39.35","203,000","8,087,550","162","39.65","2","39.80","1","31,490,000","43.75","35.85"
"6279","胡連","153.50","+3.00","151.50","154.00","151.00","1,237,000","189,073,500","923","153.00","69","153.50","5","99,654,707","168.50","138.50"
"6284","佳邦","64.50","+3.80","62.00","64.50","61.10","12,741,000","807,316,900","8,007","64.40","10","64.50","153","148,980,341","70.90","58.10"
"6287","元隆","17.95","0.00","17.75","17.95","17.75","2,000","35,700","2","17.75","1","18.00","10","109,536,398","19.70","16.20"
"6290","良維","58.80","+1.10","58.00","58.80","57.60","871,000","50,776,100","636","58.70","6","58.80","7","153,773,605","64.60","53.00"
"6291","沛亨","238.50","+4.00","239.50","255.50","237.50","1,304,000","318,790,000","1,179","238.50","13","239.50","2","42,000,000","262.00","215.00"
"6292","迅德","47.45","+0.35","47.20","47.50","47.10","26,000","1,230,400","21","47.45","1","47.50","2","46,900,712","52.10","42.75"
"6294","智基","114.00","+0.50","113.50","114.00","113.50","16,000","1,818,500","16","113.50","1","114.00","4","24,572,741","125.00","103.00"
"6404","通訊-KY","20.40","-0.30","20.40","20.40","20.40","1,000","20,400","1","19.30","2","19.70","2","24,358,000","22.40","18.40"
"6411","晶焱","116.50","+3.50","113.00","117.00","112.50","1,093,000","126,321,500","726","116.00","5","116.50","18","98,307,631","128.00","105.00"
"6417","韋僑","111.00","+0.50","110.50","112.50","110.50","120,000","13,334,000","106","111.00","1","111.50","4","42,274,000","122.00","99.90"
"6418","詠昇","23.75","+0.60","23.25","24.45","23.25","858,000","20,599,100","628","23.75","3","23.85","7","34,522,000","26.10","21.40"
"6419","京晨科","44.50","+3.05","45.55","45.55","43.75","419,000","18,804,500","271","44.50","14","44.65","2","13,159,170","48.95","40.05"
"6425","易發","20.65","-0.05","20.70","20.80","20.60","9,000","186,150","7","20.60","2","20.70","1","43,602,000","22.70","18.60"
"6432","今展科","38.00","+1.15","37.00","38.00","37.00","1,004,000","37,727,250","484","37.95","10","38.00","15","30,592,835","41.80","34.20"
"6435","大中","96.70","+0.20","95.60","97.00","95.60","50,000","4,828,100","46","96.50","2","96.70","3","36,776,300","106.00","87.10"
"6441","廣錠","53.00","0.00","53.00","53.80","52.70","134,000","7,123,600","113","53.00","1","53.10","1","53,318,429","58.30","47.70"
"6446","藥華藥","363.50","+1.50","362.00","364.50","354.00","2,094,000","750,796,500","1,725","363.00","2","363.50","5","339,867,891","399.50","327.50"
"6457","紘康","48.00","-0.95","48.55","48.70","48.00","56,000","2,709,500","46","48.00","7","48.20","1","31,854,792","52.80","43.20"
"6461","益得","28.30","+0.30","28.00","28.30","28.00","62,000","1,745,200","48","28.30","1","28.40","4","116,933,000","31.10","25.50"
"6462","神盾","85.30","+1.00","83.20","86.00","83.20","138,000","11,760,500","127","85.30","3","85.50","8","74,271,754","93.80","76.80"
"6465","威潤","18.70","-0.10","18.65","18.70","18.65","6,000","112,150","5","18.75","1","18.90","2","32,281,675","20.55","16.85"
"6469","大樹","341.00","+1.50","343.00","343.50","341.00","60,000","20,496,000","59","341.00","1","341.50","1","111,329,851","375.00","307.00"
"6470","宇智","71.80","+0.70","70.70","73.00","70.30","789,000","56,727,800","555","71.80","30","71.90","7","37,694,100","78.90","64.70"
"6472","保瑞","672.00","+12.00","661.00","672.00","653.00","1,024,000","678,583,000","937","671.00","17","672.00","20","100,858,834","739.00","605.00"
"6482","弘煜科","34.60","+0.35","34.95","34.95","34.05","6,000","207,450","6","34.05","1","34.65","1","21,692,776","38.05","31.15"
"6485","點序","98.50","+0.20","98.50","98.90","96.70","885,000","86,495,200","648","98.50","3","98.60","6","44,676,008","108.00","88.70"
"6486","互動","71.30","+0.10","71.30","71.40","71.10","56,000","3,989,300","34","71.20","10","71.30","2","42,424,824","78.40","64.20"
"6488","環球晶","461.00","-4.50","464.50","465.00","459.50","1,095,000","505,345,000","943","461.00","38","462.00","1","435,237,000","507.00","415.00"
"6492","生華科","44.05","-0.30","44.35","44.45","43.60","80,000","3,518,150","66","44.05","1","44.15","2","89,743,620","48.45","39.65"
"6494","九齊","62.30","+0.20","62.70","62.90","62.10","78,000","4,863,000","47","62.30","1","62.50","8","31,559,690","68.50","56.10"
"6496","科懋","28.70","0.00","28.55","29.10","28.55","5,000","143,700","5","28.65","3","28.85","1","47,506,904","31.55","25.85"
"6499","益安","48.60","+0.90","47.70","48.60","47.70","16,000","770,850","10","48.00","1","48.65","1","92,244,893","53.40","43.75"
"6506","雙邦","17.50","0.00","17.50","17.50","17.50","11,000","192,500","7","17.50","1","17.55","1","82,360,826","19.25","15.75"
"6508","惠光","34.45","+0.20","34.50","34.70","34.45","53,000","1,829,950","45","34.45","6","34.50","1","86,538,864","37.85","31.05"
"6509","聚和","39.40","+1.80","37.60","39.85","37.60","1,556,000","60,825,000","1,066","39.35","15","39.40","12","173,490,326","43.30","35.50"
"6510","精測","533.00","-3.00","534.00","536.00","527.00","62,000","32,918,000","62","531.00","5","534.00","1","32,789,022","586.00","480.00"
"6512","啟發電","20.50","+0.20","20.60","20.70","20.50","9,000","185,000","6","20.35","1","20.65","3","25,000,000","22.55","18.45"
"6514","芮特-KY","48.50","+0.05","49.00","49.25","48.50","3,000","146,750","3","48.45","1","48.80","1","30,015,382","53.30","43.65"
"6516","勤崴國際","87.70","+0.20","87.20","87.70","87.10","17,000","1,481,700","12","87.40","1","87.50","1","51,247,212","96.40","79.00"
"6517","保勝光學","80.10","-1.40","81.50","82.00","80.10","263,000","21,279,400","225","80.10","8","80.20","3","30,579,053","88.10","72.10"
"6523","達爾膚","145.50","+0.50","148.50","149.50","145.00","707,000","104,062,000","602","145.50","10","147.00","6","45,047,625","160.00","131.00"
"6527","明達醫","87.00","0.00","87.00","87.60","87.00","48,000","4,181,200","46","87.00","10","87.50","1","25,458,550","95.70","78.30"
"6530","創威","31.35","+2.10","29.60","31.70","29.30","569,000","17,544,750","408","31.30","2","31.35","13","33,750,000","34.45","28.25"
"6532","瑞耘","58.80","+1.80","57.00","58.90","56.70","499,000","29,010,500","333","58.70","14","58.80","4","37,445,147","64.60","53.00"
"6535","順藥","60.30","-0.30","60.60","60.60","60.10","154,000","9,278,900","93","60.10","6","60.30","1","163,093,825","66.30","54.30"
"6538","倉和","167.50","-5.00","171.50","172.50","167.00","447,000","75,638,000","402","167.50","15","168.00","11","38,187,000","184.00","151.00"
"6542","隆中","54.50","-0.60","53.50","54.50","53.40","30,000","1,622,900","12","54.50","4","55.50","1","42,000,630","59.90","49.05"
"6546","正基","86.80","-1.20","89.10","89.10","86.10","475,000","41,395,500","322","86.60","4","86.90","1","66,226,937","95.40","78.20"
"6547","高端疫苗","73.90","+3.90","70.40","74.40","70.10","4,156,000","302,394,400","2,642","73.90","30","74.00","65","328,376,800","81.20","66.60"
"6548","長科*","35.15","+0.50","34.70","35.45","34.65","1,007,000","35,412,400","586","35.15","25","35.20","18","950,538,700","38.65","31.65"
"6556","勝品","85.30","+0.40","85.20","85.40","84.60","41,000","3,491,500","31","85.30","1","85.40","2","28,750,000","93.80","76.80"
"6560","欣普羅","29.00","0.00","29.00","29.00","29.00","1,000","29,000","1","29.00","1","29.20","1","25,874,715","31.90","26.10"
"6561","是方","356.00","-1.50","356.50","358.50","356.00","23,000","8,214,500","22","356.00","7","357.00","4","77,819,370","391.50","320.50"
"6568","宏觀","129.00","+0.50","127.00","130.00","127.00","41,000","5,279,000","41","128.50","4","129.00","1","30,739,920","141.50","116.50"
"6569","醫揚","160.50","-1.00","162.00","162.00","160.00","35,000","5,628,000","32","160.50","1","161.00","1","33,388,300","176.50","144.50"
"6570","維田","55.40","+1.10","54.30","55.60","54.30","107,000","5,900,000","91","55.30","1","55.40","1","37,090,842","60.90","49.90"
"6574","霈方","51.20","-0.70","51.00","51.50","50.40","8,000","408,100","7","51.00","2","51.50","1","21,990,000","56.30","46.10"
"6576","逸達","82.00","+2.00","80.20","82.40","80.10","172,000","14,055,000","134","82.00","9","82.10","1","135,777,142","90.20","73.80"
"6577","勁豐","92.40","+0.40","91.80","93.50","91.70","80,000","7,383,400","72","92.40","1","92.70","1","38,254,870","101.50","83.20"
"6578","達邦蛋白","17.05","0.00","17.00","17.15","17.00","82,000","1,398,750","45","17.00","12","17.10","11","59,710,319","18.75","15.35"
"6584","南俊國際","68.00","+1.40","67.80","69.00","67.70","108,000","7,350,000","77","67.90","2","68.00","1","65,642,600","74.80","61.20"
"6588","東典光電","29.50","+0.10","29.30","29.50","29.20","12,000","351,650","7","29.35","1","29.55","1","26,700,825","32.45","26.55"
"6589","台康生技","95.30","+2.30","93.20","95.40","93.20","705,000","66,608,600","532","95.20","3","95.30","1","304,838,454","104.50","85.80"
"6590","普鴻","84.00","+0.10","83.90","84.00","83.90","7,000","587,600","7","83.90","3","84.00","2","21,291,250","92.40","75.60"
"6593","台灣銘板","70.20","-7.70","77.50","77.50","70.20","953,000","68,801,000","669","0.00","0","70.20","110","22,444,507","77.20","63.20"
"6596","寬宏藝術","50.70","+0.20","50.30","51.10","50.30","40,000","2,032,300","31","50.70","2","50.90","2","30,000,000","55.70","45.65"
"6603","富強鑫","15.30","+0.10","15.20","15.35","15.20","142,000","2,165,900","58","15.25","6","15.30","3","156,985,927","16.80","13.80"
"6609","瀧澤科","32.30","+1.00","31.85","32.45","31.45","134,000","4,304,050","81","32.20","4","32.35","4","72,456,246","35.50","29.10"
"6612","奈米醫材","129.50","+1.00","127.50","130.00","127.00","25,000","3,237,000","25","129.50","1","130.00","6","34,163,900","142.00","117.00"
"6613","朋億*","122.00","0.00","122.00","122.50","120.00","125,000","15,176,000","88","122.00","1","122.50","17","69,562,927","134.00","110.00"
"6615","慧智","40.05","+0.15","41.00","41.00","40.05","4,000","161,700","4","40.05","1","40.55","1","21,362,400","44.05","36.05"
"6616","特昇-KY","14.30","+0.10","14.25","14.40","14.15","22,000","313,450","18","14.15","5","14.20","1","30,065,927","15.70","12.90"
"6624","萬年清","47.25","-0.15","47.20","47.25","46.50","12,000","561,500","9","46.30","1","47.30","1","18,000,000","51.90","42.55"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.50","1","48.50","2","35,714,166","53.30","43.65"
"6640","均華","115.00","0.00","116.00","116.00","112.00","29,000","3,310,500","23","114.00","2","115.50","4","28,276,500","126.50","103.50"
"6642","富致","47.20","-0.45","47.50","47.50","47.10","14,000","661,600","10","47.30","2","47.55","1","37,399,662","51.90","42.50"
"6643","M31","884.00","+22.00","868.00","887.00","856.00","1,426,000","1,248,244,000","1,326","880.00","3","884.00","7","34,865,800","972.00","796.00"
"6649","台生材","34.60","-0.05","34.60","34.95","34.55","19,000","659,300","11","34.55","1","34.65","1","42,000,000","38.05","31.15"
"6651","全宇昕","75.00","0.00","75.30","75.30","74.80","59,000","4,426,400","44","74.90","3","75.10","1","34,601,541","82.50","67.50"
"6654","天正國際","----","---","----","----","----","0","0","0","42.60","2","43.30","1","33,262,720","46.85","38.35"
"6661","威健生技","----","---","----","----","----","0","0","0","22.75","1","23.20","2","23,304,248","25.15","20.65"
"6662","樂斯科","31.85","+0.30","31.90","31.90","31.40","12,000","379,400","11","31.35","1","31.80","3","25,612,400","35.00","28.70"
"6664","群翊","154.50","-4.00","158.50","158.50","154.00","428,000","66,611,500","375","154.50","9","155.00","11","56,712,190","169.50","139.50"
"6667","信紘科","76.60","+0.10","76.70","77.10","76.30","133,000","10,189,900","90","76.50","2","76.70","1","44,778,878","84.20","69.00"
"6679","鈺太","378.50","+11.00","367.00","384.50","365.50","1,138,000","429,874,500","880","378.00","6","378.50","1","54,939,335","416.00","341.00"
"6680","鑫創電子","76.20","-1.80","78.00","78.00","76.20","8,000","615,000","8","76.80","1","78.00","1","21,042,867","83.80","68.60"
"6683","雍智科技","189.50","0.00","188.50","191.00","188.50","77,000","14,623,000","70","189.50","5","191.00","8","27,217,661","208.00","171.00"
"6684","安格","48.50","0.00","48.85","48.90","48.25","60,000","2,911,650","44","48.40","1","48.60","3","44,664,476","53.30","43.65"
"6690","安碁資訊","165.00","+0.50","165.00","166.50","164.00","38,000","6,277,000","37","165.00","2","165.50","1","22,204,570","181.50","148.50"
"6693","廣閎科","70.00","-0.30","70.30","70.60","69.60","51,000","3,580,700","46","69.80","1","70.10","1","45,720,000","77.00","63.00"
"6697","東捷資訊","54.00","-2.90","56.00","56.00","53.00","289,000","15,706,300","247","54.00","3","54.10","4","27,323,364","59.40","48.60"
"6703","軒郁","269.50","-2.00","274.00","279.00","267.50","398,000","108,770,500","305","269.50","2","270.00","5","27,864,038","296.00","243.00"
"6708","天擎","46.75","+0.70","46.10","46.90","46.10","13,000","603,500","11","46.25","1","46.85","3","29,008,779","51.40","42.10"
"6712","長聖","196.00","+1.50","195.00","196.50","193.50","211,000","41,172,500","179","195.50","4","196.00","7","75,198,730","215.50","176.50"
"6716","應廣","81.50","-1.30","82.80","83.40","81.50","21,000","1,736,000","17","81.60","2","82.80","2","30,439,314","89.60","73.40"
"6721","信實","51.00","0.00","50.90","51.00","50.90","3,000","152,900","3","50.90","1","51.50","1","22,500,000","56.10","45.90"
"6727","亞泰金屬","56.20","-0.10","56.30","56.50","56.20","75,000","4,226,400","39","56.20","2","56.40","2","24,072,972","61.80","50.60"
"6728","上洋","128.00","+0.50","127.00","128.00","126.50","12,000","1,527,000","10","127.50","1","128.00","2","23,000,000","140.50","115.50"
"6732","昇佳電子","377.50","+5.50","372.50","399.50","370.50","2,454,000","945,425,000","2,145","377.50","4","378.00","3","48,912,618","415.00","340.00"
"6733","博晟生醫","35.40","0.00","35.65","35.65","35.20","91,000","3,221,750","63","35.35","10","35.40","26","123,076,026","38.90","31.90"
"6735","美達科技","48.50","0.00","48.90","48.90","48.50","10,000","487,600","10","48.50","1","49.50","1","41,888,700","53.30","43.65"
"6741","91APP*-KY","104.50","+3.00","102.00","109.50","102.00","1,223,000","129,103,000","970","104.50","3","105.00","7","120,577,997","114.50","94.10"
"6747","亨泰光","193.00","+2.00","191.00","196.00","190.50","58,000","11,222,000","52","193.00","1","194.00","2","24,189,000","212.00","174.00"
"6751","智聯服務","88.80","+0.80","88.50","89.50","88.50","17,000","1,511,000","17","88.80","1","89.60","2","22,200,000","97.60","80.00"
"6752","叡揚","105.50","-0.50","107.00","107.00","103.50","75,000","7,869,000","70","105.00","2","106.00","5","32,400,130","116.00","95.00"
"6761","穩得","78.60","+0.60","77.80","79.90","77.70","17,000","1,341,200","14","78.50","1","78.60","3","25,104,942","86.40","70.80"
"6762","達亞","----","---","----","----","----","0","0","0","253.50","1","260.00","1","25,889,242","278.50","228.50"
"6763","綠界科技","428.00","0.00","426.50","428.00","425.50","16,000","6,812,500","14","426.00","1","428.00","1","18,403,913","470.50","385.50"
"6767","台微醫","40.30","0.00","40.30","40.30","40.25","4,000","161,150","3","40.20","1","40.35","1","29,109,000","44.30","36.30"
"6788","華景電","142.00","+2.00","142.00","143.00","138.50","2,728,000","384,807,000","1,501","141.50","62","142.00","43","34,739,683","156.00","128.00"
"6791","虎門科技","85.60","-0.30","85.50","87.60","85.50","20,000","1,719,000","16","85.60","3","87.30","2","20,847,000","94.10","77.10"
"6803","崑鼎","317.00","-2.50","317.50","318.00","317.00","12,000","3,806,000","12","316.50","2","318.50","2","71,299,248","348.50","285.50"
"6804","明係","62.00","-0.60","62.90","63.20","62.00","41,000","2,551,000","35","62.00","8","62.20","1","35,000,000","68.20","55.80"
"6811","宏碁資訊","274.00","-1.50","278.00","284.00","274.00","444,000","123,483,000","415","273.50","6","275.50","2","41,449,000","301.00","247.00"
"6821","聯寶","42.35","-0.25","42.45","42.50","41.80","43,000","1,808,650","33","41.90","1","42.35","2","30,998,240","46.55","38.15"
"6823","濾能","58.80","-0.20","60.00","60.00","58.40","64,000","3,763,000","29","58.60","1","59.00","1","22,238,475","64.60","53.00"
"6829","千附精密","130.50","+0.50","130.00","131.50","128.00","885,000","114,991,500","648","130.50","8","131.00","9","59,169,000","143.50","117.50"
"6840","東研信超","63.60","-0.20","63.60","63.70","63.60","5,000","318,100","5","63.50","5","64.60","1","25,278,000","69.90","57.30"
"6841","長佳智能","98.40","+1.40","97.70","98.40","97.30","203,000","19,862,200","179","98.30","1","98.40","2","98,519,500","108.00","88.60"
"6843","進典","66.90","0.00","65.70","66.90","65.00","32,000","2,102,500","30","65.10","1","67.20","1","33,304,000","73.50","60.30"
"6846","綠茵","82.00","0.00","82.00","82.00","82.00","4,000","328,000","4","81.80","1","82.00","2","26,723,500","90.20","73.80"
"6855","數泓科","----","---","----","----","----","0","0","0","84.30","1","86.00","5","21,136,105","93.00","76.20"
"6859","伯特光","124.50","+0.50","124.00","126.00","124.00","6,000","747,500","6","124.00","1","125.00","1","38,882,800","136.50","112.50"
"6865","偉康科技","69.20","+0.20","69.50","69.50","68.00","15,000","1,030,300","15","68.30","2","69.30","1","14,365,000","76.10","62.30"
"6874","倍力","109.00","0.00","109.50","111.00","107.00","85,000","9,223,500","81","108.50","1","109.00","1","22,000,000","119.50","98.10"
"6877","鏵友益","41.05","-1.95","43.00","43.00","40.80","138,000","5,753,150","121","41.00","8","42.20","2","33,088,000","45.15","36.95"
"6895","宏碩系統","119.50","-5.50","125.00","125.00","119.00","230,000","27,857,000","213","119.00","10","119.50","4","34,100,000","131.00","108.00"
"7402","邑錡","85.60","-0.20","86.00","87.30","84.30","1,982,000","170,435,000","1,302","85.60","2","85.80","2","33,379,658","94.10","77.10"
"7556","意德士","101.50","-1.50","102.00","102.50","101.50","9,000","916,000","9","101.00","8","102.50","1","24,054,117","111.50","91.40"
"8024","佑華","20.70","+0.40","20.30","20.70","20.30","44,000","901,900","33","20.60","1","20.70","1","45,160,100","22.75","18.65"
"8027","鈦昇","67.20","+0.70","66.70","67.80","66.50","398,000","26,751,900","305","67.10","6","67.20","3","99,595,393","73.90","60.50"
"8032","光菱","29.05","+0.05","29.60","29.60","28.85","8,000","233,100","8","28.90","2","29.10","1","51,810,300","31.95","26.15"
"8034","榮群","20.30","+0.40","19.90","20.30","19.70","756,000","15,151,500","463","20.25","4","20.30","12","62,873,725","22.30","18.30"
"8038","長園科","37.45","+0.35","37.10","37.90","37.10","301,000","11,325,450","214","37.45","2","37.55","2","62,874,190","41.15","33.75"
"8040","九暘","43.40","+0.55","42.85","43.85","42.85","344,000","14,957,650","240","43.40","3","43.45","3","68,850,074","47.70","39.10"
"8042","金山電","35.15","+0.15","35.05","35.35","35.05","22,000","774,600","19","35.15","1","35.20","4","129,462,549","38.65","31.65"
"8043","蜜望實","27.55","+0.35","27.20","27.70","27.15","334,000","9,160,650","205","27.50","35","27.55","2","79,907,170","30.30","24.80"
"8044","網家","43.80","+1.25","42.70","44.00","42.35","436,000","18,899,000","321","43.80","1","43.85","2","144,162,945","48.15","39.45"
"8047","星雲","11.50","+0.05","11.50","11.50","11.50","5,000","57,500","3","11.45","1","11.55","3","41,666,343","12.65","10.35"
"8048","德勝","86.20","+7.20","79.20","86.90","79.20","8,379,000","711,533,300","5,461","86.10","2","86.20","4","56,103,002","94.80","77.60"
"8049","晶采","36.60","+0.45","36.15","36.70","36.15","266,000","9,726,200","206","36.60","8","36.65","5","118,279,808","40.25","32.95"
"8050","廣積","104.50","+2.00","103.00","105.00","102.50","4,031,000","419,301,000","2,685","104.00","156","104.50","112","201,174,133","114.50","94.10"
"8054","安國","33.95","+0.15","33.90","34.15","33.75","145,000","4,919,800","118","33.95","4","34.00","1","91,459,166","37.30","30.60"
