上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","93.40","-0.90","94.40","94.60","93.10","888,000","83,053,400","671","93.30","6","93.40","2","48,345,985","102.50","84.10"
"6151","晉倫","26.50","+0.15","26.35","26.55","26.25","85,000","2,245,350","49","26.45","10","26.50","1","55,257,300","29.15","23.85"
"6154","順發","15.75","+0.05","15.70","15.75","15.70","8,000","125,700","8","15.70","15","15.85","2","80,080,000","17.30","14.20"
"6156","松上","26.45","+0.35","26.30","26.70","26.15","1,896,000","50,102,700","858","26.45","42","26.50","7","78,027,609","29.05","23.85"
"6158","禾昌","34.85","+0.15","34.80","35.15","34.80","266,000","9,305,100","207","34.80","13","34.95","2","55,030,788","38.30","31.40"
"6160","欣技","26.05","+0.10","26.10","26.35","25.85","432,000","11,283,550","262","26.05","8","26.10","4","68,489,120","28.65","23.45"
"6161","捷波","42.60","-0.40","43.00","43.50","42.55","1,172,000","50,433,650","675","42.60","8","42.65","6","74,983,303","46.85","38.35"
"6163","華電網","18.50","0.00","18.55","18.70","18.45","537,000","9,965,700","293","18.50","20","18.60","15","140,813,331","20.35","16.65"
"6167","久正","16.90","+0.35","16.55","17.20","16.55","1,308,000","22,123,400","595","16.85","10","16.90","3","162,173,221","18.55","15.25"
"6169","昱泉","24.40","-0.85","25.25","25.70","24.15","540,000","13,453,400","337","24.40","3","24.50","2","23,394,960","26.80","22.00"
"6170","統振","54.30","0.00","54.30","54.70","54.00","334,000","18,152,200","241","54.20","8","54.30","2","89,670,038","59.70","48.90"
"6171","大城地產","25.00","+0.40","24.45","25.10","24.45","155,000","3,853,950","97","25.00","17","25.05","3","100,000,000","27.50","22.50"
"6173","信昌電","54.60","+0.10","54.10","54.80","53.50","2,330,000","126,609,900","1,668","54.50","9","54.60","3","172,000,000","60.00","49.15"
"6174","安碁","24.05","-0.05","24.65","24.70","24.05","34,000","824,350","32","24.05","1","24.10","1","50,000,000","26.45","21.65"
"6175","立敦","38.45","-0.20","38.65","38.90","38.40","395,000","15,209,850","253","38.45","3","38.50","1","143,219,606","42.25","34.65"
"6179","亞通","28.25","+0.20","28.15","28.60","28.10","688,000","19,479,750","394","28.20","19","28.25","8","109,704,197","31.05","25.45"
"6180","橘子","76.00","-0.80","77.00","78.90","76.00","4,000,000","309,371,100","2,730","76.00","61","76.10","25","175,493,573","83.60","68.40"
"6182","合晶","45.10","+0.10","45.30","45.30","44.80","1,622,000","73,021,150","968","45.10","15","45.15","33","541,883,730","49.60","40.60"
"6185","幃翔","17.00","-0.05","17.20","17.30","16.95","910,000","15,519,950","301","17.00","14","17.05","10","149,867,531","18.70","15.30"
"6186","新潤","59.90","+1.00","59.90","60.20","59.40","1,096,000","65,652,600","603","59.90","8","60.00","11","149,986,129","65.80","54.00"
"6187","萬潤","133.00","-1.00","135.00","138.00","133.00","3,355,000","453,115,500","2,437","133.00","115","133.50","22","83,323,902","146.00","120.00"
"6188","廣明","78.80","-0.20","79.00","79.60","78.20","1,256,000","99,065,700","928","78.80","21","78.90","1","278,358,910","86.60","71.00"
"6190","萬泰科","31.55","-0.20","31.80","31.80","31.40","576,000","18,184,900","366","31.55","1","31.60","3","161,791,158","34.70","28.40"
"6194","育富","39.40","+3.55","36.20","39.40","36.20","6,101,000","235,526,250","2,959","39.35","15","39.40","140","48,000,000","43.30","35.50"
"6195","詩肯","41.70","+0.05","41.75","41.75","41.65","32,000","1,333,450","26","41.65","5","41.75","4","50,192,942","45.85","37.55"
"6198","瑞築","27.60","+0.15","27.70","27.70","27.45","59,000","1,624,200","38","27.45","10","27.65","6","32,635,350","30.35","24.85"
"6199","天品","20.00","+0.65","19.35","20.00","19.35","3,000","59,350","3","19.65","1","19.95","1","61,760,018","22.00","18.00"
"006201","元大富櫃50","19.46","-0.05","19.51","19.51","19.42","161,000","3,128,110","16","19.41","2","19.46","1","17,946,000","21.40","17.52"
"6203","海韻電","93.40","+0.60","92.60","93.80","92.00","262,000","24,440,600","205","93.30","6","93.40","1","82,358,238","102.50","84.10"
"6204","艾華","117.50","-2.50","120.00","120.50","116.50","639,000","75,388,500","527","117.00","7","117.50","5","23,102,080","129.00","106.00"
"6207","雷科","30.85","+0.10","30.75","30.85","30.60","133,000","4,086,500","81","30.80","7","30.85","2","79,679,910","33.90","27.80"
"6208","日揚","48.70","+0.35","48.55","48.70","48.45","94,000","4,569,050","66","48.60","5","48.70","5","118,201,679","53.50","43.85"
"6210","慶生","30.45","+0.45","30.00","30.50","30.00","7,000","211,600","5","30.05","3","30.20","1","35,048,000","33.45","27.45"
"6212","理銘","52.80","+1.70","51.90","53.00","51.90","4,000","210,600","4","52.40","2","53.50","2","102,000,000","58.00","47.55"
"6217","中探針","42.20","-0.40","42.60","42.60","42.15","270,000","11,434,650","164","42.20","8","42.25","1","97,108,018","46.40","38.00"
"6218","豪勉","24.00","+0.30","23.95","24.15","23.70","180,000","4,321,200","118","23.95","7","24.05","4","64,262,000","26.40","21.60"
"6219","富旺","21.95","0.00","22.00","22.40","21.70","1,743,000","38,308,950","628","21.95","2","22.00","26","119,016,276","24.10","19.80"
"6220","岳豐","26.40","+0.35","26.00","26.50","26.00","220,000","5,793,400","114","26.35","8","26.40","2","144,868,186","29.00","23.80"
"6221","晉泰","63.70","-0.10","63.60","63.90","63.60","11,000","701,000","10","63.70","1","63.80","1","99,275,500","70.00","57.40"
"6222","上揚","26.20","+2.20","24.35","26.35","24.15","207,000","5,208,000","152","26.15","1","26.20","6","40,588,878","28.80","23.60"
"6223","旺矽","216.00","-3.00","219.00","219.00","215.50","1,180,000","255,685,500","965","216.00","75","216.50","4","94,231,106","237.50","194.50"
"6227","茂綸","41.35","-0.15","41.55","41.55","41.00","151,000","6,222,750","97","41.20","8","41.35","1","76,111,786","45.45","37.25"
"6228","全譜","25.20","+0.05","25.25","26.30","24.80","38,000","956,800","26","25.20","2","25.40","2","22,630,050","27.70","22.70"
"6229","研通","28.10","+0.10","28.00","28.45","27.90","165,000","4,635,200","106","28.05","1","28.10","1","35,640,700","30.90","25.30"
"6231","系微","184.00","+7.00","177.00","184.00","174.00","5,209,000","935,904,500","3,173","183.50","28","184.00","81","38,043,488","202.00","166.00"
"6233","旺玖","35.00","+2.50","32.75","35.75","31.80","28,721,000","1,007,481,950","12,532","34.95","30","35.00","139","79,609,896","38.50","31.50"
"6234","高僑","29.15","+0.40","28.70","29.45","28.70","289,000","8,438,600","208","29.15","5","29.30","11","100,386,398","32.05","26.25"
"6236","中湛","36.50","+1.50","36.80","36.80","33.10","15,000","525,700","12","31.50","1","36.50","2","41,654,039","40.15","32.85"
"6237","驊訊","60.90","+0.20","60.90","64.30","60.50","10,441,000","652,063,800","6,953","60.90","10","61.00","7","78,641,621","66.90","54.90"
"6240","松崗","19.80","-0.25","19.80","20.05","19.80","15,000","297,900","13","19.80","7","19.85","1","22,867,370","21.75","17.85"
"6241","易通展","11.90","+0.10","12.10","12.15","11.90","75,000","902,650","41","11.90","10","12.00","3","48,700,000","13.05","10.75"
"6242","立康","60.70","+2.30","59.90","61.60","59.90","148,000","9,004,700","129","60.60","4","60.80","3","26,806,500","66.70","54.70"
"6244","茂迪","28.35","+0.20","28.30","28.70","28.20","1,617,000","46,031,650","669","28.35","37","28.40","2","387,041,875","31.15","25.55"
"6245","立端","122.50","+7.50","115.00","122.50","113.50","6,735,000","798,917,500","4,074","122.00","328","122.50","1","125,618,438","134.50","110.50"
"6246","臺龍","13.65","0.00","13.55","14.10","13.55","147,000","2,037,550","110","13.65","2","13.70","1","37,851,415","15.00","12.30"
"6248","沛波","27.20","+0.10","27.35","27.35","27.10","254,000","6,923,050","145","27.15","1","27.25","1","68,565,073","29.90","24.50"
"6259","百徽","23.30","+2.10","21.30","23.30","21.30","608,000","13,946,350","349","23.30","17","0.00","0","21,494,891","25.60","21.00"
"6261","久元","61.10","+0.60","61.00","61.10","60.70","190,000","11,576,100","143","61.00","6","61.10","6","128,497,989","67.20","55.00"
"6263","普萊德","128.00","-0.50","129.00","129.50","128.00","36,000","4,623,500","30","128.00","23","128.50","1","62,500,964","140.50","115.50"
"6264","富裔","7.21","+0.06","7.02","7.24","7.00","17,000","119,750","11","7.02","5","7.18","2","116,355,291","7.93","6.49"
"6265","方土昶","10.05","+0.05","10.10","10.10","10.05","111,000","1,117,500","65","10.05","1","10.10","33","118,172,151","11.05","9.05"
"6266","泰詠","33.15","-0.05","33.20","33.30","32.95","390,000","12,903,250","195","33.10","51","33.15","2","138,233,397","36.45","29.85"
"6270","倍微","23.80","+0.05","23.75","23.95","23.65","140,000","3,333,650","103","23.70","1","23.80","1","72,145,759","26.15","21.45"
"6274","台燿","122.00","-1.00","120.50","124.50","120.00","6,504,000","793,940,000","3,831","122.00","225","122.50","108","270,978,049","134.00","110.00"
"6275","元山","45.85","-0.05","45.90","46.45","45.70","721,000","33,129,050","454","45.85","12","45.90","8","74,399,043","50.40","41.30"
"6276","安鈦克","80.60","+7.30","80.30","80.60","76.20","7,257,000","575,617,600","4,437","80.60","11,470","0.00","0","31,490,000","88.60","72.60"
"6279","胡連","161.50","+1.00","161.00","161.50","159.50","627,000","100,672,000","531","161.00","11","161.50","19","99,654,707","177.50","145.50"
"6284","佳邦","85.30","-0.90","86.60","87.50","85.20","5,222,000","449,351,500","3,238","85.30","24","85.40","3","148,980,341","93.80","76.80"
"6287","元隆","17.80","+1.60","16.75","17.80","16.75","28,000","494,700","16","17.80","28","0.00","0","109,536,398","19.55","16.05"
"6290","良維","62.30","+0.40","62.10","62.70","61.60","1,014,000","63,188,200","645","62.20","58","62.40","13","153,773,605","68.50","56.10"
"6291","沛亨","238.50","-1.50","238.00","243.00","237.00","87,000","20,785,000","79","238.00","8","238.50","1","42,000,000","262.00","215.00"
"6292","迅德","59.90","+0.20","59.70","60.00","59.30","178,000","10,620,200","138","59.80","2","60.00","21","46,900,712","65.80","54.00"
"6294","智基","113.00","-0.50","113.50","113.50","113.00","50,000","5,655,500","38","113.00","1","113.50","8","24,572,741","124.00","102.00"
"6411","晶焱","127.50","-0.50","128.00","130.00","127.00","1,089,000","139,722,500","802","127.50","63","128.00","21","98,304,631","140.00","115.00"
"6417","韋僑","105.00","+3.00","102.00","105.50","101.50","150,000","15,660,500","118","104.50","17","105.50","11","42,274,000","115.50","94.50"
"6418","詠昇","26.50","+0.05","26.70","26.80","26.40","382,000","10,148,800","248","26.45","7","26.50","1","34,522,000","29.15","23.85"
"6419","京晨科","51.70","-0.40","52.30","52.30","50.50","200,000","10,268,500","171","51.60","1","51.80","1","13,159,170","56.80","46.55"
"6425","易發","21.50","+0.55","21.00","21.70","21.00","123,000","2,625,450","51","21.40","5","21.55","5","43,602,000","23.65","19.35"
"6432","今展科","37.95","+0.05","38.30","38.30","37.80","53,000","2,017,000","41","37.80","3","38.00","1","30,595,629","41.70","34.20"
"6435","大中","115.50","-3.50","118.50","119.00","113.00","1,599,000","184,900,000","1,178","115.00","4","115.50","6","37,076,300","127.00","104.00"
"6441","廣錠","55.80","+2.10","54.20","56.60","54.20","748,000","41,733,600","554","55.80","8","55.90","8","53,318,429","61.30","50.30"
"6446","藥華藥","360.00","-4.50","362.50","367.00","360.00","1,393,000","505,338,500","1,128","360.00","13","360.50","6","339,893,891","396.00","324.00"
"6457","紘康","59.60","0.00","60.00","60.20","59.30","161,000","9,622,700","127","59.60","4","59.80","1","31,854,792","65.50","53.70"
"6461","益得","27.65","+0.60","27.05","27.70","27.05","325,000","8,934,500","192","27.65","4","27.70","24","136,918,500","30.40","24.90"
"6462","神盾","109.00","0.00","110.00","114.50","109.00","3,025,000","336,661,500","2,071","109.00","87","109.50","32","74,271,754","119.50","98.10"
"6465","威潤","19.30","+0.70","18.60","19.55","18.60","86,000","1,635,950","68","18.95","1","19.40","1","32,281,675","21.20","17.40"
"6469","大樹","350.50","+1.00","350.00","353.50","350.00","249,000","87,568,000","221","350.50","3","351.00","2","111,703,713","385.50","315.50"
"6470","宇智","68.90","+0.20","68.80","69.20","67.70","322,000","22,159,400","270","68.90","2","69.00","15","37,694,100","75.70","62.10"
"6472","保瑞","650.00","+7.00","647.00","664.00","647.00","3,487,000","2,291,386,000","2,844","650.00","72","651.00","2","101,300,047","715.00","585.00"
"6482","弘煜科","67.20","+3.60","64.00","69.80","60.20","789,000","51,472,500","581","67.20","2","67.60","1","21,692,776","73.90","60.50"
"6485","點序","118.00","-3.50","121.50","122.50","116.50","4,496,000","535,971,000","2,615","118.00","40","118.50","24","44,676,008","129.50","106.50"
"6486","互動","72.70","+1.70","71.50","73.20","71.40","340,000","24,660,900","252","72.70","3","72.80","5","43,137,318","79.90","65.50"
"6488","環球晶","582.00","-2.00","581.00","587.00","575.00","1,585,000","920,581,000","1,403","582.00","13","583.00","26","436,113,725","640.00","524.00"
"6492","生華科","55.30","+1.10","54.60","56.40","54.40","977,000","54,426,500","732","55.20","7","55.30","3","89,743,620","60.80","49.80"
"6494","九齊","91.00","-1.20","92.10","93.20","91.00","1,465,000","134,817,200","1,014","91.00","32","91.10","7","31,559,690","100.00","81.90"
"6496","科懋","28.70","+0.20","28.70","28.80","28.70","14,000","402,450","14","28.65","1","28.70","1","47,851,493","31.55","25.85"
"6499","益安","46.00","+0.35","45.95","46.20","45.60","76,000","3,484,350","52","45.95","1","46.05","4","92,244,893","50.60","41.40"
"6506","雙邦","17.30","-0.05","17.35","17.35","17.30","127,000","2,200,000","16","17.30","20","17.35","1","82,360,826","19.00","15.60"
"6508","惠光","34.40","+0.05","34.40","34.50","34.35","76,000","2,617,000","59","34.40","1","34.45","5","86,538,864","37.80","31.00"
"6509","聚和","39.35","-0.35","39.80","40.00","39.25","651,000","25,758,600","452","39.35","19","39.40","6","173,490,326","43.25","35.45"
"6510","精測","573.00","-16.00","580.00","583.00","566.00","487,000","280,778,000","460","573.00","9","576.00","4","32,789,022","630.00","516.00"
"6512","啟發電","19.90","+0.10","19.90","20.05","19.90","10,000","199,850","8","19.90","3","20.10","1","25,000,000","21.85","17.95"
"6514","芮特-KY","51.70","-0.30","51.30","52.40","51.30","19,000","981,700","15","51.80","7","52.20","1","30,015,382","56.80","46.55"
"6516","勤崴國際","84.20","-0.50","84.80","85.00","84.20","13,000","1,100,400","12","84.00","1","84.50","1","51,247,212","92.60","75.80"
"6517","保勝光學","97.00","+0.90","96.00","98.40","94.10","2,650,000","256,966,700","1,533","96.90","14","97.00","12","30,579,053","106.50","87.30"
"6523","達爾膚","151.00","-5.50","157.50","157.50","150.50","438,000","66,930,000","347","151.00","7","151.50","1","45,047,625","166.00","136.00"
"6527","明達醫","87.60","+0.60","87.10","88.30","87.10","94,000","8,248,400","75","87.60","12","87.70","1","25,458,550","96.30","78.90"
"6530","創威","53.60","-0.20","54.00","56.30","53.30","4,596,000","250,907,300","3,094","53.60","33","53.70","4","33,750,000","58.90","48.25"
"6532","瑞耘","65.20","-0.50","66.40","66.40","65.20","171,000","11,213,400","127","65.10","10","65.40","1","37,445,147","71.70","58.70"
"6535","順藥","65.70","-0.50","66.40","66.40","65.00","477,000","31,338,100","327","65.60","6","65.90","6","163,093,825","72.20","59.20"
"6538","倉和","170.50","+1.00","168.50","172.50","166.00","1,938,000","328,087,000","1,430","169.50","18","170.50","14","38,187,000","187.50","153.50"
"6542","隆中","58.20","+1.40","57.00","59.90","57.00","45,000","2,619,200","41","57.90","1","58.20","1","42,000,630","64.00","52.40"
"6546","正基","92.20","-0.20","92.40","93.40","91.60","497,000","45,923,900","331","92.10","7","92.50","4","66,226,937","101.00","83.00"
"6547","高端疫苗","72.70","+0.80","72.20","73.80","72.20","2,970,000","216,637,000","1,762","72.60","41","72.70","15","328,608,050","79.90","65.50"
"6548","長科*","33.75","-0.10","34.00","34.00","33.65","580,000","19,604,450","368","33.75","23","33.80","5","950,538,700","37.10","30.40"
"6556","勝品","87.60","-0.50","88.40","88.50","87.60","43,000","3,788,600","36","87.70","1","88.00","1","28,750,000","96.30","78.90"
"6560","欣普羅","32.80","-0.10","33.00","33.00","32.50","23,000","752,400","21","32.60","2","32.90","1","25,874,715","36.05","29.55"
"6561","是方","326.50","+3.50","324.50","328.00","323.50","154,000","50,193,000","135","326.50","1","327.00","22","77,819,370","359.00","294.00"
"6568","宏觀","167.00","-0.50","168.00","168.00","165.00","81,000","13,480,000","70","166.00","5","167.50","3","30,739,920","183.50","150.50"
"6569","醫揚","186.50","-2.00","189.00","193.00","186.50","271,000","51,208,500","232","186.50","2","187.00","3","33,506,300","205.00","168.00"
"6570","維田","53.20","+1.10","52.30","53.60","52.30","108,000","5,742,200","101","53.10","10","53.20","3","37,119,170","58.50","47.90"
"6574","霈方","49.20","-0.40","48.75","49.30","48.70","15,000","734,300","15","48.75","1","49.00","2","21,990,000","54.10","44.30"
"6576","逸達","89.20","0.00","89.20","90.50","88.60","294,000","26,346,000","196","89.20","1","89.40","4","135,777,142","98.10","80.30"
"6577","勁豐","105.00","+0.50","104.50","105.00","103.00","169,000","17,573,000","148","104.50","12","105.00","16","38,254,870","115.50","94.50"
"6578","達邦蛋白","20.45","-0.30","20.95","21.00","20.05","1,277,000","26,128,200","628","20.45","2","20.50","2","59,710,319","22.45","18.45"
"6584","南俊國際","85.80","+1.20","84.60","86.40","84.60","195,000","16,672,900","99","85.60","1","86.00","3","65,642,600","94.30","77.30"
"6588","東典光電","32.20","+2.90","29.45","32.20","29.25","182,000","5,780,400","107","32.20","25","0.00","0","26,700,825","35.40","29.00"
"6589","台康生技","103.00","0.00","103.50","105.00","103.00","933,000","97,184,500","634","103.00","84","103.50","14","304,899,704","113.00","92.70"
"6590","普鴻","87.20","-0.30","87.50","87.50","87.20","16,000","1,397,300","16","87.10","4","87.80","1","21,291,250","95.90","78.50"
"6593","台灣銘板","190.50","+17.00","170.00","190.50","170.00","4,211,000","777,628,000","3,146","190.50","6,027","0.00","0","22,912,756","209.50","171.50"
"6596","寬宏藝術","53.80","-0.40","54.40","55.80","53.20","571,000","31,044,800","450","53.60","10","53.80","1","33,000,000","59.10","48.45"
"6603","富強鑫","16.35","-0.15","16.60","16.65","16.35","645,000","10,596,550","247","16.35","4","16.40","3","156,985,927","17.95","14.75"
"6609","瀧澤科","31.90","+0.10","31.80","31.95","31.80","45,000","1,434,950","38","31.90","1","31.95","10","72,456,246","35.05","28.75"
"6612","奈米醫材","134.50","0.00","135.50","137.50","133.00","70,000","9,495,500","64","133.50","2","134.50","2","39,163,900","147.50","121.50"
"6613","朋億*","134.00","+1.50","133.00","134.50","132.50","202,000","27,010,500","155","133.50","3","134.00","1","71,779,409","147.00","121.00"
"6615","慧智","40.00","0.00","40.00","40.00","40.00","6,000","240,000","6","40.00","5","40.20","2","21,362,400","44.00","36.00"
"6616","特昇-KY","12.80","+0.05","12.85","12.85","12.80","57,000","731,450","33","12.80","5","12.85","2","34,231,927","14.05","11.55"
"6624","萬年清","45.20","+0.05","45.15","45.20","45.15","15,000","677,450","9","45.15","4","45.20","1","18,000,000","49.70","40.70"
"6629","泰金-KY","51.70","0.00","51.80","51.80","51.70","4,000","206,900","3","51.70","2","52.60","1","35,714,166","56.80","46.55"
"6640","均華","151.50","-1.00","152.50","152.50","148.50","20,000","3,001,500","20","151.50","3","152.00","1","28,276,500","166.50","136.50"
"6642","富致","47.40","+0.10","47.80","47.80","47.30","14,000","663,450","9","47.40","5","47.50","1","37,399,662","52.10","42.70"
"6643","M31","994.00","-21.00","1,015.00","1,025.00","992.00","1,076,000","1,079,620,000","1,004","994.00","4","998.00","2","34,865,800","1,090.00","895.00"
"6649","台生材","32.25","-0.25","32.50","32.50","32.25","6,000","194,500","5","32.25","1","32.45","1","42,000,000","35.45","29.05"
"6651","全宇昕","86.90","+0.10","87.60","87.60","86.10","144,000","12,482,200","111","86.80","1","87.00","3","34,601,541","95.50","78.30"
"6654","天正國際","43.20","+0.10","43.25","43.25","43.20","3,000","129,650","3","43.20","1","43.35","2","33,262,720","47.50","38.90"
"6661","威健生技","23.30","+0.05","23.30","23.30","23.20","20,000","464,850","12","23.20","2","23.50","3","23,304,248","25.60","21.00"
"6662","樂斯科","32.10","+0.10","31.75","32.40","31.70","29,000","924,450","25","31.80","1","32.10","4","25,612,400","35.30","28.90"
"6664","群翊","167.50","+1.50","166.00","169.00","166.00","231,000","38,787,500","192","167.50","11","168.00","1","57,791,609","184.00","151.00"
"6667","信紘科","88.70","-1.00","89.70","90.90","88.70","637,000","56,991,700","525","88.70","6","89.00","1","44,778,878","97.50","79.90"
"6679","鈺太","394.00","-3.50","396.50","396.50","390.50","426,000","167,651,000","320","394.00","1","394.50","4","54,939,335","433.00","355.00"
"6680","鑫創電子","90.50","+2.50","88.50","92.00","88.50","22,000","1,999,400","20","90.40","1","90.50","1","21,050,867","99.50","81.50"
"6683","雍智科技","248.00","+6.50","243.00","250.00","240.50","656,000","162,029,000","528","248.00","3","248.50","12","27,217,661","272.50","223.50"
"6684","安格","71.00","+1.40","71.40","71.80","69.10","1,365,000","95,936,900","1,057","70.90","6","71.00","3","44,664,476","78.10","63.90"
"6690","安碁資訊","176.50","+2.00","173.50","177.00","173.00","65,000","11,379,500","64","176.00","4","176.50","3","22,204,570","194.00","159.00"
"6693","廣閎科","82.70","-1.40","86.30","88.40","82.20","2,408,000","206,581,800","1,754","82.50","2","82.70","12","45,720,000","90.90","74.50"
"6697","東捷資訊","49.95","+0.05","49.95","50.40","49.90","37,000","1,852,300","32","49.95","2","50.00","3","27,323,364","54.90","45.00"
"6703","軒郁","304.50","+2.50","301.00","308.50","300.00","367,000","112,052,500","326","304.50","7","305.00","4","27,902,164","334.50","274.50"
"6708","天擎","56.80","-0.20","57.00","57.60","56.00","130,000","7,390,000","89","56.80","4","57.00","1","29,008,779","62.40","51.20"
"6712","長聖","198.50","+0.50","199.00","200.00","198.00","391,000","77,760,500","310","198.00","27","198.50","6","75,198,730","218.00","179.00"
"6716","應廣","145.00","-2.50","144.00","147.00","144.00","134,000","19,470,500","117","145.00","7","145.50","7","30,439,314","159.50","130.50"
"6721","信實","51.00","-0.50","51.50","51.50","51.00","6,000","307,300","6","51.00","2","51.50","2","22,500,000","56.10","45.90"
"6727","亞泰金屬","59.10","0.00","59.10","59.20","59.00","29,000","1,713,900","21","59.10","3","59.20","3","24,072,972","65.00","53.20"
"6728","上洋","130.00","-1.50","130.00","130.00","129.50","10,000","1,298,000","10","130.00","1","131.00","1","23,000,000","143.00","117.00"
"6732","昇佳電子","456.50","-7.50","462.50","464.00","454.00","831,000","380,686,500","751","456.50","3","457.00","2","48,912,618","502.00","411.00"
"6733","博晟生醫","41.65","+3.65","39.50","41.80","39.00","4,461,000","181,196,750","2,527","41.60","8","41.65","11","123,076,026","45.80","37.50"
"6735","美達科技","56.30","-0.40","56.70","56.80","55.30","54,000","3,021,200","46","56.30","5","56.70","3","41,888,700","61.90","50.70"
"6741","91APP*-KY","112.50","+2.50","111.00","116.00","111.00","1,238,000","141,196,500","937","112.50","9","113.00","5","120,577,997","123.50","101.50"
"6747","亨泰光","189.50","-0.50","189.50","191.00","189.00","11,000","2,085,500","10","188.00","7","189.50","2","24,189,000","208.00","171.00"
"6751","智聯服務","82.80","+0.40","83.00","83.60","82.50","35,000","2,901,200","32","82.60","1","83.30","1","22,200,000","91.00","74.60"
"6752","叡揚","142.00","+4.50","137.50","144.00","136.50","494,000","69,774,000","411","141.50","10","142.00","3","32,775,130","156.00","128.00"
"6761","穩得","75.10","+0.10","75.00","75.20","75.00","16,000","1,201,100","16","74.90","2","75.10","1","25,104,942","82.60","67.60"
"6762","達亞","268.00","+5.00","260.00","268.00","260.00","18,000","4,761,500","17","266.00","2","267.00","1","25,889,242","294.50","241.50"
"6763","綠界科技","470.00","+5.00","469.00","475.50","469.00","57,000","26,962,500","55","470.00","2","472.00","1","18,403,913","517.00","423.00"
"6767","台微醫","35.80","+0.75","35.20","35.80","35.10","32,000","1,136,000","32","35.55","3","35.80","4","29,109,000","39.35","32.25"
"6788","華景電","131.50","-1.00","133.50","133.50","131.00","193,000","25,473,500","142","131.50","13","132.00","2","34,739,683","144.50","118.50"
"6791","虎門科技","93.10","-2.00","94.80","96.00","91.70","48,000","4,458,800","42","93.00","5","93.90","1","20,847,000","102.00","83.80"
"6803","崑鼎","310.50","+0.50","310.00","311.50","310.00","48,000","14,927,500","44","310.50","7","311.00","1","71,501,622","341.50","279.50"
"6804","明係","57.30","+0.20","57.10","57.40","57.00","27,000","1,544,200","24","57.20","1","57.40","4","35,000,000","63.00","51.60"
"6811","宏碁資訊","281.00","+14.00","270.00","281.50","267.00","848,000","234,990,000","737","281.00","2","281.50","22","41,449,000","309.00","253.00"
"6821","聯寶","45.45","+1.20","44.70","45.75","44.70","207,000","9,349,000","161","45.10","1","45.45","3","31,035,820","49.95","40.95"
"6823","濾能","58.30","+3.00","55.90","58.40","55.60","54,000","3,088,700","49","58.10","3","58.30","1","22,238,475","64.10","52.50"
"6829","千附精密","109.50","+4.00","106.00","109.50","106.00","416,000","44,866,500","292","109.00","19","109.50","20","59,169,000","120.00","98.60"
"6840","東研信超","71.40","-0.10","71.00","71.80","71.00","26,000","1,858,300","18","71.40","1","71.80","3","25,278,000","78.50","64.30"
"6841","長佳智能","101.50","+1.00","101.50","102.50","100.50","741,000","75,157,000","497","101.00","49","101.50","15","98,519,500","111.50","91.40"
"6843","進典","64.40","-0.90","64.40","64.60","64.40","8,000","515,500","8","64.30","1","64.50","1","33,304,000","70.80","58.00"
"6846","綠茵","72.10","-0.60","72.00","72.10","71.80","16,000","1,150,700","14","72.10","1","72.50","1","26,723,500","79.30","64.90"
"6855","數泓科","99.90","+1.40","99.00","100.00","99.00","44,000","4,378,700","38","99.60","2","99.90","1","21,136,105","109.50","90.00"
"6856","鑫傳","69.60","-0.40","70.00","70.00","69.50","8,000","557,400","7","69.60","1","69.90","2","28,200,000","76.50","62.70"
"6859","伯特光","123.00","-3.00","127.00","127.00","123.00","64,000","7,997,500","57","123.00","2","123.50","1","38,882,800","135.00","111.00"
"6865","偉康科技","63.40","-2.60","65.10","65.10","63.40","36,000","2,303,700","36","63.40","2","64.60","1","14,510,000","69.70","57.10"
"6870","騰雲","149.50","-0.50","151.00","152.00","149.00","69,000","10,369,000","59","149.50","2","151.00","4","21,800,000","164.00","135.00"
"6874","倍力","136.00","+12.00","126.50","136.00","123.50","882,000","115,405,500","663","136.00","8","0.00","0","22,000,000","149.50","122.50"
"6877","鏵友益","37.45","+0.20","38.05","38.05","36.95","27,000","1,002,900","18","37.25","2","37.50","3","34,088,000","41.15","33.75"
"6894","衛司特","168.00","-2.00","170.00","170.00","166.50","359,000","60,380,000","285","168.00","8","169.00","9","23,800,000","9,995.00","0.01"
"6895","宏碩系統","111.00","+0.50","110.50","111.50","110.50","40,000","4,434,000","31","110.50","7","111.50","7","34,100,000","122.00","99.90"
"6922","宸曜","131.00","+11.50","120.50","131.00","120.50","408,000","52,858,500","244","131.00","52","0.00","0","25,559,128","144.00","118.00"
"7402","邑錡","69.50","-0.10","69.50","71.30","69.20","75,000","5,235,800","55","69.30","1","69.90","2","34,841,965","76.40","62.60"
"7556","意德士","113.00","+0.50","115.50","116.00","112.50","31,000","3,545,000","30","113.00","1","114.00","1","24,054,117","124.00","102.00"
"8024","佑華","22.10","-0.20","22.50","22.50","22.10","103,000","2,285,700","78","22.05","11","22.15","1","45,160,100","24.30","19.90"
"8027","鈦昇","68.30","-0.20","68.70","69.50","68.20","424,000","29,161,700","277","68.30","9","68.40","1","98,595,393","75.10","61.50"
