證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6176","瑞儀","3686592","791292984","215.50","218.00","211.00","215.00","0.0000","6192"
"6177","達麗","4096574","244039917","60.00","60.50","58.50","60.00","0.0000","3119"
"6183","關貿","17722","1304333","73.30","73.70","73.30","73.70","-0.1000","47"
"6184","大豐電","35262","1956224","55.50","55.60","55.40","55.40","-0.1000","67"
"6189","豐藝","2856026","255952266","90.60","90.60","88.60","89.50","0.4000","2559"
"6191","精成科","2370490","171032996","72.60","72.80","71.70","72.00","-0.5000","2953"
"6192","巨路","320098","34452060","107.00","109.00","106.00","108.50","2.0000","244"
"6196","帆宣","833762","130897826","157.00","158.00","156.00","156.00","1.0000","855"
"6197","佳必琪","29969548","5353235708","180.00","187.50","170.50","172.50","2.0000","18842"
"6201","亞弘電","117879","7494817","64.00","64.30","63.20","63.20","-0.8000","100"
"6202","盛群","1131531","66683712","60.50","60.50","58.50","58.50","-1.6000","1227"
"6205","詮欣","348746","26530292","76.20","77.20","74.70","75.40","0.8000","235"
"6206","飛捷","1995083","199655175","101.00","103.50","98.00","98.00","-2.0000","2222"
"6209","今國光","3106876","98333904","32.05","32.35","31.25","31.25","-0.6000","1669"
"6213","聯茂","19326882","2163469630","110.50","116.50","106.50","114.00","6.5000","11719"
"6214","精誠","732253","91076825","125.00","125.50","123.00","124.00","-0.5000","675"
"6215","和椿","14639500","858736733","58.60","59.80","56.50","59.40","3.2000","9751"
"6216","居易","562268","22888612","40.55","41.20","40.40","40.60","0.2000","450"
"6224","聚鼎","106631","5747696","54.70","54.70","53.40","54.10","-0.1000","130"
"6225","天瀚","6595","112685","16.65","17.80","16.65","17.15","0.5000","12"
"6226","光鼎","1309768","14294393","10.65","11.15","10.55","10.90","0.2500","518"
"6230","尼得科超眾","2128081","665444613","322.00","328.50","304.50","305.00","-15.5000","5531"
"6235","華孚","1031383","87115793","85.60","85.80","84.00","84.10","-0.6000","1172"
"6239","力成","5383084","997423964","186.00","189.00","181.00","185.50","1.5000","8031"
"6243","迅杰","617384","39505049","65.30","66.20","63.00","63.00","-1.8000","591"
"6257","矽格","7127116","585055921","81.30","83.50","80.90","81.00","1.0000","4730"
"6269","台郡","1736701","150839144","87.20","87.50","86.10","87.00","0.0000","1525"
"6271","同欣電","1214703","183530759","153.00","153.00","150.00","150.00","-2.0000","1166"
"6277","宏正","123196","10275778","84.30","84.30","83.00","83.70","-0.2000","339"
"6278","台表科","4187414","475061213","114.00","114.50","111.50","113.50","-1.5000","3014"
"6281","全國電","51439","4346373","84.50","84.60","84.40","84.40","-0.2000","67"
"6282","康舒","5333108","197246429","37.40","37.55","36.60","36.90","0.0000","3720"
"6283","淳安","954822","28577974","30.70","30.95","29.40","29.75","-0.8500","618"
"6285","啟碁","3187544","515691609","163.00","165.00","160.00","162.00","0.5000","6462"
"6288","聯嘉","1433154","44078699","31.20","31.45","30.50","30.50","-0.6000","851"
"6405","悅城","66000","1548800","23.60","23.60","23.40","23.45","-0.2500","42"
"6409","旭隼","89943","151596810","1695.00","1715.00","1670.00","1685.00","0.0000","229"
"6412","群電","963817","142039549","144.00","149.50","144.00","147.50","3.5000","702"
"6414","樺漢","759684","248600430","330.50","331.50","324.00","326.50","0.0000","1078"
"6415","矽力*-KY","1791199","832297650","468.50","476.00","457.00","457.50","-4.5000","2033"
"6416","瑞祺電通","584852","73408474","126.00","127.00","124.00","125.50","1.0000","535"
"6423","億而得-創","34030","3476045","104.00","104.00","100.50","102.00","-1.5000","28"
"6426","統新","90687","5735222","63.30","63.50","62.70","63.40","0.4000","133"
"6431","光麗-KY","61011","761032","12.55","12.65","12.40","12.50","-0.0500","51"
"6438","迅得","571178","64871977","114.50","114.50","113.00","113.00","-0.5000","558"
"6442","光聖","12710503","2785978818","230.00","230.00","203.50","230.00","20.5000","9494"
"6443","元晶","4162566","115136712","27.95","28.15","27.50","27.55","-0.5500","2373"
"6446","藥華藥","8477122","3956180655","480.00","485.50","450.00","456.00","-11.5000","27226"
"6449","鈺邦","6858181","871813617","121.50","132.00","121.00","126.00","6.0000","4412"
"6451","訊芯-KY","3042145","556839998","184.50","187.50","178.00","182.00","1.0000","3247"
"6456","GIS-KY","1659256","108098088","65.90","66.30","64.50","64.70","-1.5000","1586"
"6464","台數科","57518","4901161","85.20","85.70","85.00","85.50","0.0000","54"
"6472","保瑞","1892215","1477809094","786.00","794.00","772.00","782.00","-3.0000","5257"
"6477","安集","338558","12655054","38.00","38.00","37.25","37.30","-0.4500","363"
"6491","晶碩","497365","241852248","490.00","491.00","483.00","483.50","-5.5000","815"
"6504","南六","47480","3463558","72.70","73.50","72.50","73.10","0.1000","73"
"6505","台塑化","4187570","276251176","65.70","66.50","65.70","65.80","-0.7000","3299"
"6515","穎崴","947147","848446610","886.00","916.00","875.00","876.00","5.0000","1131"
"6525","捷敏-KY","217392","14327041","66.50","66.50","65.60","65.60","-0.6000","219"
"6526","達發","757747","548032199","720.00","729.00","713.00","726.00","16.0000","1248"
"6531","愛普*","4542138","1589209878","359.50","360.00","345.50","346.00","-15.5000","5877"
"6533","晶心科","557840","233281143","428.50","428.50","414.00","417.00","-3.0000","2032"
"6534","正瀚-創","148199","12304896","84.10","84.10","82.60","82.60","-2.2000","113"
"6541","泰福-KY","118722","4874618","40.60","41.80","40.60","40.70","0.1000","162"
"6550","北極星藥業-KY","8768184","657106219","76.20","76.50","73.60","73.60","1.5000","6351"
"6552","易華電","794914","39385807","50.70","51.10","48.55","49.15","-1.1500","689"
"6558","興能高","90848","2259571","25.00","25.05","24.65","24.75","-0.3500","109"
"6573","虹揚-KY","69076","977778","14.30","14.30","14.05","14.15","-0.1500","46"
"6579","研揚","1470421","280710647","195.00","195.00","188.00","188.00","-2.0000","3291"
"6581","鋼聯","26585","2840396","106.50","107.50","106.50","107.00","-0.5000","132"
"6582","申豐","94385","4766502","51.10","51.10","50.20","50.40","-0.7000","122"
"6585","鼎基","1173525","224282846","190.00","195.00","187.00","187.50","0.5000","1228"
"6591","動力-KY","712095","45221799","64.50","64.50","62.90","64.10","0.6000","797"
"6592","和潤企業","502325","55088172","109.50","110.00","109.00","110.00","0.0000","537"
"6592A","和潤企業甲特","9170","909903","99.20","99.30","99.20","99.30","0.1000","18"
"6592B","和潤企業乙特","12330","1177390","95.50","95.50","95.40","95.50","0.0000","21"
"6598","ABC-KY","47281","936978","19.95","19.95","19.75","19.85","-0.2000","43"
"6605","帝寶","470191","103297063","221.50","223.00","217.50","219.50","-1.0000","907"
"6606","建德工業","250113","6909776","27.85","28.00","27.45","27.50","-0.2500","163"
"6625","必應","115915","10999759","95.20","96.00","94.20","94.70","-0.2000","155"
"6641","基士德-KY","8051","337712","42.00","42.00","41.85","42.00","-0.2000","10"
"6645","金萬林-創","19130","708703","37.05","37.25","37.00","37.05","0.0500","15"
"6655","科定","1000","127000","127.00","127.00","127.00","127.00","0.0000","1"
"6657","華安","128413","6610906","52.30","52.90","51.00","51.80","-0.5000","104"
"6658","聯策","2676827","132312280","51.30","52.40","46.65","46.65","-1.0000","1803"
"6666","羅麗芬-KY","44211","2785692","63.50","63.50","62.50","63.30","-0.1000","85"
"6668","中揚光","1207693","74672559","63.40","63.40","61.00","61.50","-1.1000","1348"
"6669","緯穎","1177975","3097450205","2600.00","2660.00","2595.00","2620.00","95.0000","3607"
"6670","復盛應用","232641","69377737","304.00","304.00","296.00","298.00","-5.0000","869"
"6671","三能-KY","10331","469836","46.40","46.40","45.20","45.20","-0.3500","17"
"6672","騰輝電子-KY","386734","32605075","84.50","85.30","83.20","84.00","2.0000","388"
"6674","鋐寶科技","409448","11951422","29.70","30.60","27.50","28.10","-1.6000","339"
"6689","伊雲谷","1697404","167376706","100.00","100.50","96.00","99.10","0.1000","1659"
"6691","洋基工程","318693","128927372","400.50","407.50","400.50","404.50","-1.0000","510"
"6695","芯鼎","2489312","161405507","67.40","67.40","62.00","66.60","0.8000","2053"
"6698","旭暉應材","674322","24838069","38.30","38.30","36.20","37.20","-0.5000","660"
"6706","惠特","1413830","103995024","74.70","75.20","72.50","73.00","-1.2000","1211"
"6715","嘉基","212156","35700073","166.00","170.50","166.00","170.00","4.0000","356"
"6719","力智","784458","225864532","292.00","292.50","285.50","285.50","-2.5000","1461"
"6742","澤米","1048512","71267051","70.60","70.60","66.50","66.80","-4.6000","862"
"6743","安普新","289641","17001900","59.10","59.10","58.50","58.50","-0.6000","290"
"6753","龍德造船","1605906","193236050","123.00","123.50","118.50","120.00","-0.5000","1483"
"6754","匯僑設計","58343","3682297","63.50","63.60","62.70","63.40","0.0000","60"
"6756","威鋒電子","149265","29359123","199.50","201.50","195.00","195.00","-2.5000","244"
"6757","台灣虎航-創","608877","29573317","48.50","49.15","48.15","48.75","-0.3000","386"
"6768","志強-KY","256257","24903723","98.00","98.40","96.50","97.00","-0.8000","270"
"6770","力積電","13292288","322386395","24.45","24.75","24.10","24.15","-0.1500","5778"
"6771","平和環保-創","19000","1281600","67.30","67.50","67.30","67.50","0.2000","16"
"6776","展碁國際","84554","5438119","64.70","65.10","64.00","64.10","-0.6000","94"
"6781","AES-KY","119312","73616484","625.00","629.00","612.00","615.00","-5.0000","378"
"6782","視陽","1310536","363852051","281.00","282.00","273.50","279.00","-1.0000","2982"
"6789","采鈺","2596653","805466818","311.50","317.50","304.00","307.50","-4.0000","12822"
"6790","永豐實","364764","18988489","52.30","52.30","51.80","52.00","-0.3000","274"
"6792","詠業","62815","5221081","84.10","84.10","82.70","82.70","-0.5000","103"
"6794","向榮生技-創","12000","1012000","85.70","85.70","83.20","83.90","-0.8000","12"
"6796","晉弘","264346","22138529","85.00","86.60","82.20","82.20","-4.3000","332"
"6799","來頡","283750","40108535","143.50","144.00","140.00","140.00","-2.5000","410"
"6805","富世達","1328392","897644696","684.00","693.00","663.00","679.00","9.0000","2754"
"6806","森崴能源","917980","113079677","124.00","125.50","122.50","122.50","0.0000","1255"
"6807","峰源-KY","167785","9298518","55.90","56.20","55.00","55.90","-0.1000","243"
"6830","汎銓","167609","21822142","131.50","131.50","129.50","130.50","0.5000","130"
"6834","天二科技","510480","16061936","30.50","32.25","30.50","31.05","0.6000","330"
"6835","圓裕","335734","18136834","53.60","54.80","52.80","54.10","0.6000","195"
"6854","錼創科技-KY創","44000","3389600","77.60","77.60","76.30","77.30","-0.5000","37"
"6861","睿生光電","13878","1007855","73.00","73.00","72.10","72.10","-0.6000","40"
"6863","永道-KY","2840998","673179127","219.00","240.50","219.00","240.50","21.5000","1996"
"6869","雲豹能源-創","420100","52217700","123.00","126.50","122.50","126.00","2.5000","250"
"6873","泓德能源-創","124000","20348000","165.00","166.00","162.50","166.00","2.0000","81"
"6901","鑽石投資","2382954","96164942","40.65","41.00","39.85","40.05","-0.8000","1305"
"6902","走著瞧-創","10000","1458500","146.00","150.00","144.00","147.50","2.0000","10"
"6906","現觀科","181328","28688200","161.00","163.00","155.50","158.00","-5.0000","250"
"6914","阜爾運通","226180","36172436","160.50","162.00","158.50","160.00","1.0000","371"
"6916","華凌","57000","1542950","27.20","27.30","26.70","26.70","-0.5000","42"
"6928","攸泰科技","304383","24190422","82.60","82.60","78.10","78.60","-3.3000","413"
"6933","AMAX-KY","370121","126727065","340.00","349.50","338.50","339.50","4.0000","521"
"6937","天虹","58760","11513800","196.00","197.50","195.00","196.50","3.0000","238"
"6949","沛爾生醫-創","32000","4239500","132.50","133.00","132.00","133.00","1.0000","23"
"8011","台通","2921276","63867692","22.30","22.30","21.65","21.65","-0.4500","1589"
"8016","矽創","722687","191235158","270.00","270.00","262.00","264.00","-3.0000","2065"
"8021","尖點","4462580","142962096","30.50","32.70","30.45","32.00","2.0000","2663"
"8028","昇陽半導體","4251338","271195645","64.00","65.00","62.30","64.00","0.8000","2717"
"8033","雷虎","1537759","117526382","78.00","78.00","75.50","76.30","0.3000","1511"
"8039","台虹","7180518","389665901","54.80","56.00","52.80","53.80","2.0000","4268"
"8046","南電","2467111","472019675","192.00","193.50","189.50","189.50","-1.5000","2723"
"8070","長華*","10160718","505789216","50.70","50.70","49.00","49.75","-0.4500","5063"
"8072","陞泰","163699","4691157","28.90","29.00","28.35","28.50","-0.3000","253"
"8081","致新","347090","106928715","306.50","310.00","304.50","308.00","4.0000","2185"
"8101","華冠","173703","634350","3.72","3.72","3.62","3.63","-0.0900","74"
"8103","瀚荃","2408557","118315573","47.70","50.00","47.65","48.75","1.5000","1981"
"8104","錸寶","238850","8364188","35.45","35.50","34.90","34.90","-0.2000","284"
"8105","凌巨","2930595","42096621","14.50","14.65","14.20","14.25","-0.2500","1081"
"8110","華東","14536123","280595172","18.70","19.75","18.55","19.15","0.6500","5967"
"8112","至上","18869976","1585778229","84.00","84.90","82.70","84.90","2.9000","12004"
"8112A","至上甲特","17635","764724","43.35","43.40","43.35","43.35","0.0500","21"
"8114","振樺電","4579473","669405593","146.50","153.00","137.00","137.00","-2.5000","3143"
"8131","福懋科","470735","18448158","39.25","39.55","38.90","39.50","0.4500","341"
"8150","南茂","2431373","106608467","44.15","44.35","43.40","43.75","-0.1500","1578"
"8162","微矽電子-創","64100","2319655","36.05","36.50","36.05","36.30","-0.5500","39"
"8163","達方","3258817","236845571","73.40","74.60","71.50","71.50","-0.3000","2955"
"8201","無敵","360809","6725968","18.60","19.60","18.30","19.00","0.2000","238"
"8210","勤誠","2214065","693091395","315.50","320.50","308.50","308.50","-2.5000","5730"
"8213","志超","507302","19758834","38.95","39.10","38.80","39.00","0.2000","372"
"8215","明基材","476685","15682526","32.85","33.05","32.85","32.85","-0.1500","334"
"8222","寶一","455701","19637553","43.55","43.75","42.90","42.95","-0.2500","399"
"8249","菱光","107012","3178177","29.90","29.90","29.60","29.70","-0.2000","171"
"8261","富鼎","697851","57600206","83.00","84.20","81.80","81.90","-0.7000","692"
"8271","宇瞻","740859","49885317","68.10","68.40","66.80","66.80","-0.6000","783"
"8341","日友","103842","10063817","97.40","97.40","96.70","96.70","-0.7000","376"
"8367","建新國際","63460","3101757","50.10","50.20","48.30","48.50","-0.2500","86"
"8374","羅昇","1131737","75367193","68.00","68.00","64.90","65.60","-0.4000","839"
"8404","百和興業-KY","2415114","51548855","20.60","21.85","20.60","21.10","1.0500","1249"
"8411","福貞-KY","57783","811910","14.10","14.10","14.00","14.10","0.0000","148"
"8422","可寧衛","211002","40498517","192.00","192.50","191.50","191.50","0.0000","330"
"8429","金麗-KY","311058","3161698","10.35","10.40","10.05","10.05","-0.3000","298"
"8438","昶昕","747049","29973655","40.95","41.40","39.40","39.40","-1.1500","599"
"8442","威宏-KY","192276","23556342","123.00","124.00","121.00","122.00","-0.5000","100"
"8443","阿瘦","84203","1021681","12.15","12.20","12.10","12.15","0.0000","139"
"8454","富邦媒","598146","264552592","442.00","447.50","440.00","440.00","-3.0000","1753"
"8462","柏文","51498","6116687","119.50","119.50","118.00","119.50","0.0000","88"
"8463","潤泰材","281121","7961136","28.30","28.50","28.10","28.40","0.1000","132"
"8464","億豐","441439","159704670","365.00","365.50","359.50","364.00","4.5000","442"
"8466","美吉吉-KY","44000","2480000","56.00","56.80","56.00","56.50","-0.1000","36"
"8467","波力-KY","160855","27165972","167.50","170.50","167.00","169.50","4.0000","147"
"8473","山林水","451904","17859851","39.60","40.10","39.05","40.00","0.7500","383"
"8476","台境","53233","3120448","59.00","59.00","58.30","58.70","-0.5000","52"
"8478","東哥遊艇","167958","61662315","368.00","372.00","365.50","366.00","-0.5000","384"
"8481","政伸","20075","1048736","52.30","52.50","52.00","52.10","-0.2000","22"
"8482","商億-KY","1000","64400","64.40","64.40","64.40","64.40","-0.2000","1"
"8487","愛爾達-創","11267","918527","81.10","82.00","81.10","82.00","0.4000","16"
"8488","吉源-KY","10002","160985","16.15","16.20","16.05","16.10","0.0000","9"
"8499","鼎炫-KY","22995","2852134","124.00","125.00","124.00","124.00","0.0000","233"
"8926","台汽電","1256386","58610789","46.70","46.90","46.50","46.65","-0.2500","949"
"8940","新天地","455318","11775192","26.20","26.25","25.70","25.95","-0.3500","406"
"8996","高力","1000833","473705413","481.50","481.50","464.00","479.50","11.5000","1097"
"9103","美德醫療-DR","2466530","16471149","6.79","6.80","6.61","6.63","-0.1100","643"
"910322","康師傅-DR","133087","2676133","19.80","20.30","19.80","20.00","0.2000","126"
"9105","泰金寶-DR","44897413","195049037","4.30","4.48","4.22","4.36","0.1100","6115"
"910861","神州-DR","76800","534339","7.18","7.18","6.88","7.08","-0.0300","48"
"9110","越南控-DR","53000","333460","6.21","6.44","6.18","6.44","0.0600","24"
"911608","明輝-DR","191030","674366","3.46","3.59","3.43","3.58","0.0400","77"
"911622","泰聚亨-DR","14000","71200","5.09","5.13","5.08","5.13","-0.0200","9"
"911868","同方友友-DR","928296","1200215","1.29","1.31","1.28","1.29","0.0000","73"
"912000","晨訊科-DR","1538863","5164743","3.38","3.41","3.30","3.35","-0.0100","403"
"9136","巨騰-DR","97000","623800","6.49","6.49","6.42","6.43","-0.0200","50"
"9802","鈺齊-KY","201286","25617684","127.50","128.00","126.50","127.50","0.0000","197"
"9902","台火","1520597","26788839","18.25","18.25","17.30","17.65","-0.4000","853"
"9904","寶成","7221181","267658246","37.15","37.70","36.85","37.00","-0.2000","3655"
"9905","大華","80717","1963989","24.45","24.45","24.25","24.30","-0.1000","80"
"9906","欣巴巴","382740","34739387","92.90","92.90","89.70","90.20","-2.4000","717"
"9907","統一實","2017915","29727617","14.90","14.90","14.65","14.65","-0.1000","967"
"9908","大台北","63646","2060670","32.40","32.45","32.35","32.35","0.0000","83"
"9910","豐泰","2254670","342056227","152.00","153.50","149.50","150.00","-1.5000","1921"
"9911","櫻花","828192","72289260","88.70","88.80","86.80","87.50","-1.0000","952"
"9912","偉聯","158626","2176517","13.85","13.95","13.65","13.75","-0.1000","139"
"9914","美利達","394482","92964323","240.00","240.50","233.00","236.50","-1.0000","2968"
"9917","中保科","317136","39964300","125.00","127.00","124.50","126.00","0.5000","352"
"9918","欣天然","1199","48354","","","","","0.0000","18"
"9919","康那香","1301508","28711183","22.25","22.30","21.80","21.80","-0.4500","544"
"9921","巨大","693334","155950179","227.00","229.50","222.50","224.50","-1.5000","1050"
"9924","福興","3059303","173377061","57.10","57.10","55.90","56.60","-0.2000","738"
"9925","新保","154993","6527446","42.10","42.20","42.05","42.10","0.0000","107"
"9926","新海","39","2243","","","","","0.0000","5"
"9927","泰銘","590983","47497422","82.10","82.10","79.90","80.10","-1.3000","583"
"9928","中視","139077","2953382","21.50","21.90","21.05","21.15","-0.3500","112"
"9929","秋雨","92870","1483995","16.50","16.50","15.10","16.00","-0.6000","61"
"9930","中聯資源","84143","5446405","64.90","65.20","64.60","64.90","0.0000","122"
"9931","欣高","19270","718792","37.10","37.50","37.00","37.30","0.0500","19"
"9933","中鼎","1652033","79463774","48.50","48.55","47.90","48.20","-0.3000","1449"
"9934","成霖","2032539","39942502","19.80","20.05","19.40","19.55","-0.1000","1130"
"9935","慶豐富","248190","6160416","25.10","25.15","24.65","24.80","-0.2500","190"
"9937","全國","13396","895408","66.80","67.10","66.60","67.10","0.2000","28"
"9938","百和","2520151","165949160","65.70","66.70","64.70","65.70","1.3000","1803"
"9939","宏全","1166899","193430733","166.00","167.50","164.50","165.00","-1.0000","1114"
"9940","信義","1943771","65075777","33.45","33.70","33.30","33.55","0.2000","911"
"9941","裕融","1076782","161066720","150.00","152.00","148.50","148.50","-1.5000","1456"
"9941A","裕融甲特","21683","1107625","51.00","51.10","51.00","51.10","0.1000","18"
"9942","茂順","70293","8999412","127.50","129.00","127.50","127.50","0.0000","157"
"9943","好樂迪","92083","8326395","90.40","90.60","90.20","90.60","0.3000","305"
"9944","新麗","438397","10034215","22.95","23.10","22.70","22.90","0.0000","163"
"9945","潤泰新","12726703","572392695","45.15","45.40","44.60","45.05","-0.1000","8802"
"9946","三發地產","1458088","65861825","46.35","46.35","44.70","45.05","-0.1500","1041"
"9955","佳龍","2969300","100861376","32.85","35.20","32.85","35.05","2.4500","2178"
"9958","世紀鋼","5348159","1555765089","286.50","296.00","283.00","295.00","11.0000","4247"
