上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","70.10","+0.50","69.60","70.40","69.40","2,266,000","158,526,200","1,453","70.00","7","70.10","53","738,675,539","77.10","63.10"
"6148","驊宏資","13.65","+0.05","13.60","13.75","13.60","29,000","397,200","17","13.65","13","13.75","3","46,603,757","15.00","12.30"
"6150","撼訊","98.40","+0.60","98.10","99.20","97.70","509,000","50,134,700","337","98.30","1","98.90","1","48,345,985","108.00","88.60"
"6151","晉倫","31.30","+0.10","31.15","31.40","31.00","209,000","6,525,950","115","31.25","3","31.30","2","55,257,300","34.40","28.20"
"6154","順發","17.20","0.00","17.20","17.20","17.10","26,000","446,900","14","17.20","1","17.25","7","80,080,000","18.90","15.50"
"6156","松上","19.00","+0.45","18.55","19.25","18.45","572,000","10,873,650","284","18.85","2","19.00","13","80,534,609","20.90","17.10"
"6158","禾昌","34.60","+0.30","34.80","35.65","34.40","813,000","28,443,750","579","34.60","5","34.70","1","55,047,988","38.05","31.15"
"6160","欣技","14.25","+0.05","14.25","14.30","14.20","18,000","256,100","17","14.20","5","14.25","1","68,489,120","15.65","12.85"
"6161","捷波","32.95","-0.30","33.20","33.20","32.80","290,000","9,551,350","190","32.95","7","33.05","9","74,983,303","36.20","29.70"
"6163","華電網","15.15","-0.05","15.20","15.30","15.10","94,000","1,427,100","64","15.10","32","15.15","1","133,693,380","16.65","13.65"
"6167","久正","12.55","-0.55","12.75","12.95","12.50","2,024,000","25,678,400","767","12.55","54","12.60","2","162,173,221","13.80","11.30"
"6169","昱泉","21.85","+0.65","21.60","22.35","21.40","67,000","1,461,400","57","21.85","1","22.10","1","23,394,960","24.00","19.70"
"6170","統振","35.30","-0.35","35.70","36.25","35.30","263,000","9,384,950","216","35.30","6","35.45","2","89,670,038","38.80","31.80"
"6171","大城地產","29.85","+0.15","29.70","29.85","29.55","27,000","800,200","13","29.85","1","29.90","2","86,654,710","32.80","26.90"
"6173","信昌電","50.00","-0.50","50.80","50.80","49.90","173,000","8,694,450","130","50.00","5","50.10","2","172,000,000","55.00","45.00"
"6174","安碁","35.45","+3.20","33.20","35.45","32.60","2,724,000","95,883,350","1,015","35.45","6,124","0.00","0","50,000,000","38.95","31.95"
"6175","立敦","39.90","-0.70","40.80","41.25","39.85","540,000","21,833,600","371","39.85","21","39.90","7","143,219,606","43.85","35.95"
"6179","亞通","31.90","-0.05","31.95","31.95","31.60","134,000","4,264,750","50","31.80","1","31.90","22","88,146,731","35.05","28.75"
"6180","橘子","69.70","+0.70","69.00","70.30","68.70","1,795,000","125,124,000","1,322","69.60","7","69.70","5","175,493,573","76.60","62.80"
"6182","合晶","61.30","+0.30","61.00","61.50","60.70","4,548,000","277,615,800","2,715","61.20","24","61.30","69","540,933,730","67.40","55.20"
"6185","幃翔","13.05","+0.05","13.10","13.15","13.05","59,000","771,400","58","13.05","1","13.10","13","149,867,531","14.35","11.75"
"6186","新潤","27.40","0.00","27.40","27.40","27.30","56,000","1,532,250","40","27.35","7","27.40","37","149,986,129","30.10","24.70"
"6187","萬潤","105.00","-0.50","106.00","106.50","105.00","309,000","32,620,500","244","105.00","68","105.50","3","83,323,902","115.50","94.50"
"6188","廣明","39.55","+0.65","39.20","39.80","39.20","1,250,000","49,509,550","823","39.55","8","39.60","5","278,358,910","43.50","35.60"
"6190","萬泰科","39.00","+0.05","39.10","39.45","38.80","4,844,000","189,612,250","2,716","39.00","51","39.05","33","161,132,981","42.90","35.10"
"6194","育富","21.25","0.00","21.10","21.25","21.00","17,000","359,300","14","21.05","2","21.25","7","60,000,000","23.35","19.15"
"6195","詩肯","51.00","0.00","50.90","51.00","50.90","11,000","560,400","8","51.00","6","51.80","3","50,192,942","56.10","45.90"
"6198","凌泰","33.65","+0.80","32.70","33.65","32.60","5,000","164,300","4","32.65","1","33.65","1","22,635,350","37.00","30.30"
"6199","天品","30.00","-0.25","30.40","30.40","29.50","207,000","6,192,700","114","29.95","1","30.00","2","61,760,018","33.00","27.00"
"006201","元大富櫃50","18.98","-0.16","19.14","19.14","18.89","59,000","1,119,120","18","18.94","1","18.98","1","17,446,000","20.87","17.09"
"6203","海韻電","57.90","+0.30","57.80","58.30","56.20","89,000","5,136,400","76","57.70","1","57.90","6","79,953,277","63.60","52.20"
"6204","艾華","60.20","+0.50","59.70","60.20","59.70","19,000","1,139,300","15","60.20","1","60.80","3","23,102,080","66.20","54.20"
"6207","雷科","30.00","0.00","30.00","30.00","29.75","51,000","1,526,650","32","29.95","3","30.10","6","83,873,589","33.00","27.00"
"6208","日揚","51.10","+0.40","50.80","51.20","50.50","126,000","6,428,400","66","51.00","13","51.10","5","118,201,679","56.20","46.00"
"6210","慶生","42.00","+0.30","41.60","42.00","41.60","18,000","753,300","10","41.70","1","42.05","2","35,048,000","46.20","37.80"
"6212","理銘","53.00","0.00","53.00","53.00","53.00","6,000","318,000","4","52.50","8","53.00","2","102,000,000","58.30","47.70"
"6217","中探針","68.90","+4.40","66.50","70.90","66.20","44,020,000","3,054,030,000","21,238","68.80","180","68.90","6","75,347,630","75.70","62.10"
"6218","豪勉","20.10","+0.05","20.20","20.20","20.05","30,000","603,800","17","20.05","5","20.15","16","64,262,000","22.10","18.10"
"6219","富旺","15.50","0.00","15.55","15.65","15.45","1,210,000","18,760,850","289","15.50","5","15.55","33","154,016,276","17.05","13.95"
"6220","岳豐","23.05","-0.45","23.55","23.55","23.05","124,000","2,874,800","89","23.05","8","23.10","1","131,972,388","25.35","20.75"
"6221","晉泰","46.90","-0.10","47.00","47.10","46.90","5,000","235,000","4","46.80","4","47.05","1","71,662,391","51.50","42.25"
"6222","上揚","15.15","-0.30","15.30","15.30","14.70","19,000","285,600","15","15.10","2","15.15","1","40,588,878","16.65","13.65"
"6223","旺矽","105.00","+0.50","103.50","106.00","103.50","885,000","92,790,500","620","105.00","126","105.50","84","94,078,380","115.50","94.50"
"6227","茂綸","37.80","+0.15","37.45","37.80","37.45","54,000","2,037,200","36","37.75","1","37.80","1","76,111,786","41.55","34.05"
"6228","全譜","17.80","+0.10","17.75","18.20","17.75","109,000","1,956,200","66","17.80","12","17.90","1","40,000,000","19.55","16.05"
"6229","研通","35.05","-0.15","35.20","35.35","35.00","50,000","1,758,200","35","35.00","30","35.10","1","35,640,700","38.55","31.55"
"6231","系微","88.90","-0.20","89.50","90.30","88.90","180,000","16,093,700","140","88.90","3","89.10","2","38,043,488","97.70","80.10"
"6233","旺玖","29.30","+0.30","28.60","29.80","28.25","7,208,000","210,705,700","3,169","29.20","77","29.30","11","79,609,896","32.20","26.40"
"6234","高僑","20.10","+0.05","20.10","20.10","20.05","23,000","461,850","12","20.05","21","20.15","3","100,386,398","22.10","18.10"
"6236","康呈","23.00","+1.10","21.00","23.00","21.00","26,000","590,000","8","0.00","0","23.00","3","31,654,039","25.30","20.70"
"6237","驊訊","58.00","+0.40","57.60","58.00","57.20","237,000","13,660,600","188","57.90","1","58.00","4","78,614,621","63.80","52.20"
"6240","松崗","21.95","+0.10","22.00","22.20","21.80","24,000","527,450","24","21.95","2","22.00","1","22,867,370","24.10","19.80"
"6241","易通展","33.60","-1.20","34.70","35.50","33.55","622,000","21,316,950","442","33.60","29","33.75","1","33,717,288","36.95","30.25"
"6242","立康","53.70","-2.10","55.50","55.80","53.00","211,000","11,407,200","167","53.70","5","54.00","3","22,200,000","59.00","48.35"
"6244","茂迪","29.70","-0.35","29.75","29.90","29.30","1,389,000","41,018,100","835","29.55","14","29.70","17","355,041,875","32.65","26.75"
"6245","立端","56.20","+0.40","55.90","56.60","55.80","376,000","21,122,800","196","56.20","7","56.30","7","118,042,438","61.80","50.60"
"6246","臺龍","14.15","+0.05","14.40","14.40","14.15","22,000","312,700","19","14.15","2","14.25","3","37,109,225","15.55","12.75"
"6247","淇譽電","10.40","-0.15","10.40","10.40","10.35","6,000","62,350","6","10.40","1","10.60","7","60,321,000","11.40","9.36"
"6248","沛波","22.65","0.00","22.65","22.70","22.55","61,000","1,380,050","47","22.65","1","22.70","19","45,711,547","24.90","20.40"
"6259","百徽","31.70","-2.25","33.10","33.10","31.40","171,000","5,491,150","137","31.70","7","31.80","5","18,517,206","34.85","28.55"
"6261","久元","76.90","+0.10","76.80","77.30","76.60","165,000","12,687,100","121","76.80","1","76.90","4","128,497,989","84.50","69.30"
"6263","普萊德","75.60","+0.10","75.50","75.60","75.50","22,000","1,662,800","17","75.50","4","75.70","1","62,500,964","83.10","68.10"
"6264","富裔","7.99","-0.11","8.13","8.13","7.99","76,000","610,780","26","7.99","1","8.00","18","116,355,291","8.78","7.20"
"6265","方土昶","12.95","-0.10","13.30","13.30","12.95","1,822,000","23,817,600","710","12.95","7","13.05","4","118,172,151","14.20","11.70"
"6266","泰詠","25.35","+0.15","25.35","25.75","25.15","1,238,000","31,481,950","736","25.30","26","25.45","1","102,359,847","27.85","22.85"
"6270","倍微","24.65","+0.05","24.70","24.75","24.60","40,000","987,550","32","24.65","4","24.70","2","72,145,759","27.10","22.20"
"6274","台燿","73.30","-0.50","73.70","74.40","72.60","664,000","48,734,000","549","73.20","26","73.30","1","269,143,049","80.60","66.00"
"6275","元山","33.75","-0.10","33.50","33.85","33.50","188,000","6,325,350","111","33.70","4","33.75","6","70,166,919","37.10","30.40"
"6276","安鈦克","17.20","-0.05","17.50","17.50","17.20","37,000","639,250","31","17.20","2","17.25","4","31,490,000","18.90","15.50"
"6279","胡連","127.00","+1.50","126.00","129.00","126.00","966,000","123,488,000","691","127.00","14","127.50","2","99,654,707","139.50","114.50"
"6284","佳邦","58.70","-0.30","59.70","60.20","58.30","336,000","19,921,800","284","58.70","1","58.80","4","140,180,341","64.50","52.90"
"6287","元隆","9.10","+0.15","9.25","9.25","9.00","83,000","760,700","52","8.95","12","9.10","7","438,145,590","10.00","8.19"
"6290","良維","56.30","+0.20","56.20","56.50","55.70","1,314,000","73,755,700","874","56.30","5","56.40","2","147,766,197","61.90","50.70"
"6291","沛亨","65.00","-1.50","66.50","66.50","65.00","10,000","661,500","10","64.60","1","65.70","1","63,000,000","71.50","58.50"
"6292","迅德","49.20","+0.50","49.00","49.65","49.00","169,000","8,333,050","122","49.10","5","49.40","1","46,900,712","54.10","44.30"
"6294","智基","99.50","-0.50","100.00","100.00","99.50","41,000","4,083,900","39","99.40","1","100.00","2","24,572,741","109.00","89.60"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.00","1","16.95","1","16,118,000","17.60","14.40"
"6411","晶焱","141.00","-4.00","143.50","144.50","141.00","1,230,000","174,776,500","997","141.00","66","141.50","4","92,279,331","155.00","126.00"
"6417","韋僑","74.00","+0.10","73.90","74.00","73.90","4,000","295,800","2","73.50","1","74.10","5","42,274,000","81.40","66.60"
"6418","詠昇","16.20","+0.05","16.25","16.25","16.00","51,000","821,100","40","16.15","1","16.20","1","34,522,000","17.80","14.60"
"6419","京晨科","31.60","+0.05","31.95","31.95","31.15","7,000","221,600","6","31.55","1","31.65","4","13,159,170","34.75","28.45"
"6425","易發","22.50","-0.15","22.45","22.60","22.25","14,000","312,950","12","22.30","2","22.65","1","43,602,000","24.75","20.25"
"6432","今展科","33.25","+0.25","33.20","33.50","33.20","36,000","1,200,300","34","33.20","1","33.30","1","30,592,835","36.55","29.95"
"6435","大中","165.00","+9.00","161.00","168.00","159.50","5,446,000","894,772,500","4,081","165.00","49","165.50","1","33,433,000","181.50","148.50"
"6441","廣錠","46.00","-0.30","46.40","46.50","45.70","53,000","2,440,600","49","46.00","5","46.10","1","43,318,429","50.60","41.40"
"6446","藥華藥","385.50","+15.50","381.00","393.00","373.00","3,201,000","1,230,635,000","2,304","385.50","2","386.50","1","284,956,591","424.00","347.00"
"6457","紘康","119.00","+5.00","114.00","120.00","114.00","921,000","108,409,000","744","118.50","34","119.00","39","31,854,792","130.50","107.50"
"6461","益得","19.05","0.00","19.00","19.10","18.90","295,000","5,594,950","142","19.00","1","19.10","2","116,279,000","20.95","17.15"
"6462","神盾","107.50","+1.00","108.00","108.00","105.50","234,000","25,033,500","192","107.00","3","107.50","11","69,271,754","118.00","96.80"
"6465","威潤","21.45","+0.60","20.80","22.50","20.75","290,000","6,149,050","150","21.15","1","21.45","2","32,281,675","23.55","19.35"
"6469","大樹","312.00","+8.00","302.50","312.00","302.00","1,184,000","363,245,000","840","311.50","14","312.00","33","70,911,059","343.00","281.00"
"6470","宇智","66.50","+4.00","62.60","67.50","62.20","5,068,000","331,379,300","3,440","66.50","10","66.60","25","32,694,100","73.10","59.90"
"6472","保瑞","173.00","+5.00","170.00","173.00","169.00","180,000","30,855,500","158","172.00","1","173.00","1","68,529,280","190.00","156.00"
"6482","弘煜科","46.00","-3.00","46.80","46.95","44.80","82,000","3,780,200","78","46.00","1","46.45","1","17,148,440","50.60","41.40"
"6485","點序","119.00","-0.50","120.00","120.00","118.00","372,000","44,281,000","276","118.50","50","119.00","2","43,994,508","130.50","107.50"
"6486","互動","74.00","+0.10","74.20","74.30","73.90","46,000","3,406,500","35","74.00","5","74.20","1","39,391,136","81.40","66.60"
"6488","環球晶","608.00","-10.00","616.00","617.00","603.00","1,974,000","1,202,464,000","1,635","607.00","3","608.00","11","437,250,000","668.00","548.00"
"6492","生華科","80.50","+3.30","79.40","81.00","79.40","646,000","51,778,500","510","80.30","2","80.50","4","89,743,620","88.50","72.50"
"6494","九齊","129.00","+1.50","126.50","129.50","126.50","140,000","17,989,500","127","129.00","1","129.50","24","31,559,690","141.50","116.50"
"6496","科懋","27.25","-0.05","27.45","27.45","27.25","8,000","218,400","8","27.10","1","27.45","3","46,667,000","29.95","24.55"
"6499","益安","71.30","+1.20","71.90","71.90","70.20","160,000","11,378,300","121","71.10","1","71.40","4","73,234,074","78.40","64.20"
"6506","雙邦","22.10","+0.15","21.95","22.20","21.85","144,000","3,170,900","92","22.10","5","22.15","3","82,360,826","24.30","19.90"
"6508","惠光","45.25","+0.45","44.85","45.25","44.80","883,000","39,741,150","512","45.25","9","45.30","14","85,670,167","49.75","40.75"
"6509","聚和","47.15","+0.25","46.90","47.40","46.60","535,000","25,226,400","381","47.10","1","47.15","11","173,490,326","51.80","42.45"
"6510","精測","489.00","-2.00","491.50","494.50","487.00","75,000","36,753,500","69","489.00","1","491.00","1","32,789,022","537.00","440.50"
"6512","啟發電","18.75","+0.15","18.60","18.80","18.60","6,000","112,300","6","18.70","1","18.80","10","25,000,000","20.60","16.90"
"6514","芮特-KY","71.00","+4.50","66.70","71.00","66.40","592,000","41,409,200","449","70.90","2","71.00","26","30,015,382","78.10","63.90"
"6516","勤崴國際","85.00","+0.10","85.00","85.00","84.20","9,000","762,000","9","84.50","5","84.70","1","42,413,811","93.50","76.50"
"6523","達爾膚","85.80","+1.70","84.70","86.00","84.40","58,000","4,945,700","48","85.50","1","85.90","1","45,047,625","94.30","77.30"
"6527","明達醫","46.75","0.00","47.00","47.00","46.75","30,000","1,404,100","30","46.75","1","46.90","1","24,276,000","51.40","42.10"
"6530","創威","20.90","-0.05","21.05","21.20","20.90","71,000","1,498,800","46","20.85","2","21.00","9","33,750,000","22.95","18.85"
"6532","瑞耘","49.85","-1.25","51.50","51.50","49.60","221,000","11,087,600","187","49.85","1","49.90","1","36,100,867","54.80","44.90"
"6535","順藥","34.40","-0.15","34.50","34.55","33.50","117,000","4,010,150","102","34.25","2","34.40","1","163,132,825","37.80","31.00"
"6538","倉和","86.90","-1.40","89.20","90.00","86.30","407,000","35,550,600","354","86.80","7","86.90","1","37,269,000","95.50","78.30"
"6542","隆中","59.50","+0.20","58.70","60.50","58.70","5,000","296,900","5","59.00","2","59.50","1","42,000,630","65.40","53.60"
"6546","正基","131.00","+11.50","120.00","131.00","120.00","2,753,000","352,413,500","1,619","131.00","638","0.00","0","66,226,937","144.00","118.00"
"6547","高端疫苗","222.50","+1.50","224.00","226.50","222.50","1,190,000","266,775,500","895","222.50","6","223.50","2","220,478,600","244.50","200.50"
"6548","長科*","93.00","+0.30","92.30","93.30","92.30","300,000","27,873,800","198","93.00","26","93.20","3","384,198,680","102.00","83.70"
"6556","勝品","60.80","-0.30","60.80","60.80","60.80","1,000","60,800","1","59.60","1","60.70","1","28,750,000","66.80","54.80"
"6560","欣普羅","60.80","-0.10","60.90","61.40","60.60","49,000","2,976,800","29","60.70","4","61.00","3","20,699,772","66.80","54.80"
"6561","是方","305.00","+4.50","307.00","307.00","304.00","44,000","13,434,000","38","304.50","3","305.50","2","70,682,381","335.50","274.50"
"6568","宏觀","183.50","+1.00","182.50","188.00","182.00","440,000","81,470,000","394","183.50","6","184.00","1","30,809,120","201.50","165.50"
"6569","醫揚","104.00","0.00","103.50","104.00","103.50","12,000","1,247,500","11","104.00","1","105.00","4","33,261,300","114.00","93.60"
"6570","維田","41.20","+0.15","41.35","41.35","40.90","10,000","410,800","10","40.90","1","41.05","1","30,086,177","45.30","37.10"
"6574","霈方","----","---","----","----","----","0","0","0","48.10","1","49.20","1","21,990,000","54.10","44.30"
"6576","逸達","120.00","+4.50","115.50","120.50","115.00","1,536,000","181,873,500","835","119.50","51","120.00","68","118,014,652","132.00","108.00"
"6577","勁豐","64.00","0.00","64.40","64.40","64.00","6,000","384,400","3","63.90","1","64.40","2","38,254,870","70.40","57.60"
"6578","達邦蛋白","22.30","-0.45","22.55","22.95","22.15","948,000","21,308,650","574","22.30","10","22.35","4","39,331,852","24.50","20.10"
"6588","東典光電","39.55","-0.65","40.20","40.20","39.55","18,000","719,650","10","39.60","2","40.20","1","26,700,825","43.50","35.60"
"6589","台康生技","84.40","+1.70","83.60","84.40","82.70","380,000","31,729,100","281","84.40","1","84.50","18","303,686,235","92.80","76.00"
"6590","普鴻","59.20","+0.70","59.90","59.90","59.20","4,000","238,200","4","58.70","1","59.70","1","18,291,250","65.10","53.30"
"6593","台灣銘板","35.50","0.00","36.40","36.40","34.00","11,000","385,700","10","34.55","1","35.50","1","20,309,401","39.05","31.95"
"6594","展匯科","39.10","-0.05","39.05","39.90","39.00","102,000","4,014,700","83","39.10","2","39.35","5","30,159,628","43.00","35.20"
"6596","寬宏藝術","47.70","-0.40","48.10","48.10","47.45","5,000","238,700","5","47.65","2","47.80","1","30,000,000","52.40","42.95"
"6603","富強鑫","17.75","+0.10","17.70","17.85","17.60","410,000","7,253,050","178","17.70","1","17.75","26","149,438,780","19.50","16.00"
"6609","瀧澤科","43.20","+1.10","42.20","45.00","42.15","21,057,000","911,778,450","12,368","43.10","16","43.20","46","72,456,246","47.50","38.90"
"6612","奈米醫材","74.60","-0.30","74.10","74.80","74.10","20,000","1,491,200","20","74.50","4","75.00","1","33,969,900","82.00","67.20"
"6613","朋億","168.50","+0.50","169.50","169.50","168.50","10,000","1,690,500","9","169.00","1","169.50","7","33,928,000","185.00","152.00"
"6615","慧智","46.70","+0.55","46.95","46.95","46.60","19,000","888,200","13","46.60","4","46.95","2","21,362,400","51.30","42.05"
"6616","特昇-KY","24.60","-1.25","25.85","26.25","23.70","2,679,000","65,834,450","1,452","24.55","1","24.60","25","28,625,000","27.05","22.15"
"6624","萬年清","41.10","-0.05","41.00","41.15","41.00","14,000","574,900","10","40.80","6","41.10","1","18,000,000","45.20","37.00"
"6629","泰金-KY","56.80","-1.10","58.30","58.30","56.20","5,000","284,800","5","56.30","1","56.80","2","35,714,166","62.40","51.20"
"6640","均華","95.00","-3.40","98.30","98.30","95.00","12,000","1,158,500","12","94.30","1","96.00","2","28,276,500","104.50","85.50"
"6642","富致","65.50","+0.90","65.60","65.60","64.90","25,000","1,629,300","21","65.20","1","65.70","2","37,399,662","72.00","59.00"
"6643","M31","305.50","-3.50","309.00","313.00","305.50","383,000","118,400,500","267","305.00","7","307.00","2","31,606,000","336.00","275.00"
"6649","台生材","23.00","0.00","22.65","23.05","22.65","15,000","344,100","11","22.75","2","23.00","9","42,000,000","25.30","20.70"
"6651","全宇昕","92.90","+1.00","92.40","93.90","92.40","68,000","6,347,700","62","92.80","1","93.10","1","32,953,380","102.00","83.70"
"6654","天正國際","----","---","----","----","----","0","0","0","67.00","1","67.10","1","33,262,720","73.80","60.40"
"6661","威健生技","22.05","0.00","22.00","23.15","22.00","8,000","178,500","8","21.90","1","22.40","1","23,304,248","24.25","19.85"
"6662","樂斯科","29.75","+0.05","29.70","29.75","29.70","3,000","89,200","3","29.75","1","30.05","1","25,612,400","32.70","26.80"
"6664","群翊","97.10","+1.30","96.80","98.40","96.20","138,000","13,392,800","122","96.50","4","97.10","2","55,000,000","106.50","87.40"
"6667","信紘科","78.70","-0.20","79.10","79.30","78.00","88,000","6,933,500","74","78.70","3","78.80","1","39,778,878","86.50","70.90"
"6679","鈺太","307.00","+2.00","303.00","309.00","297.50","401,000","121,712,500","350","306.50","2","307.00","2","42,959,335","329.50","270.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.55","7","50.50","3","18,550,000","55.00","45.00"
"6683","雍智科技","254.00","-4.50","261.50","263.50","254.00","88,000","22,769,000","83","253.50","1","256.50","1","27,075,661","279.00","229.00"
"6684","安格","103.00","+1.00","102.00","103.00","100.50","125,000","12,740,500","115","102.50","4","103.00","2","24,473,000","113.00","92.70"
"6690","安碁資訊","106.50","+2.00","106.00","106.50","104.50","33,000","3,480,000","26","106.00","1","107.00","2","22,240,720","117.00","95.90"
"6693","廣閎科","105.00","+2.00","108.00","113.00","104.50","1,879,000","204,842,500","1,498","105.00","15","105.50","1","45,720,000","115.50","94.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.05","1","37.80","1","27,323,364","41.25","33.75"
"6703","軒郁","100.00","-0.50","101.50","101.50","100.00","19,000","1,913,000","19","100.00","1","100.50","3","20,800,000","110.00","90.00"
"6712","長聖","173.50","0.00","173.00","175.00","173.00","212,000","36,844,000","164","173.50","13","174.00","3","68,087,800","190.50","156.50"
"6716","應廣","149.50","-1.50","150.50","151.00","149.50","22,000","3,304,000","21","149.50","1","151.00","3","24,523,400","164.00","135.00"
"6721","信實","54.60","+0.60","54.00","54.60","53.70","28,000","1,515,300","27","53.80","1","54.80","2","22,500,000","60.00","49.15"
"6727","亞泰金屬","72.50","0.00","72.60","72.80","72.10","51,000","3,689,700","36","72.40","1","72.50","5","22,639,302","79.70","65.30"
"6728","上洋","176.50","-0.50","177.50","178.00","176.50","17,000","3,019,000","15","176.50","5","177.00","1","23,000,000","194.00","159.00"
"6732","昇佳電子","337.50","+2.00","335.50","338.00","333.50","72,000","24,127,000","66","336.00","3","338.00","1","48,912,618","371.00","304.00"
"6733","博晟生醫","23.40","+0.10","23.40","23.55","23.30","33,000","772,600","30","23.35","4","23.45","2","103,076,026","25.70","21.10"
"6735","美達科技","87.40","-0.60","87.20","88.30","87.00","105,000","9,208,400","84","87.40","4","88.10","1","39,894,000","96.10","78.70"
"6741","91APP*-KY","143.00","+3.50","140.50","143.00","138.50","132,000","18,624,500","120","143.00","1","143.50","2","120,577,997","157.00","129.00"
"6747","亨泰光","230.50","-3.50","231.00","233.50","230.50","3,000","695,000","3","229.00","1","232.00","1","24,189,000","253.50","207.50"
"6751","智聯服務","41.20","-0.70","41.60","41.70","41.00","13,000","536,000","13","41.25","6","41.60","3","20,000,000","45.30","37.10"
"6752","叡揚","57.60","+0.50","57.60","57.60","57.60","6,000","345,600","2","56.20","1","57.70","8","28,302,000","63.30","51.90"
"6761","穩得","117.50","+2.00","116.50","119.00","116.50","147,000","17,367,000","123","117.00","5","118.00","8","23,908,513","129.00","106.00"
"6762","達亞","266.00","+4.00","262.00","266.00","262.00","6,000","1,578,000","6","261.00","1","266.00","2","21,574,368","292.50","239.50"
"6763","綠界科技","576.00","+21.00","552.00","578.00","552.00","49,000","27,884,000","48","574.00","1","576.00","1","17,051,345","633.00","519.00"
"6767","台微醫","30.85","+1.15","29.95","30.85","29.95","8,000","241,550","7","29.80","1","30.90","1","29,109,000","33.90","27.80"
"6788","華景電","135.00","-2.00","136.50","137.50","134.00","448,000","60,759,500","378","135.00","3","135.50","6","34,739,683","148.50","121.50"
"6803","崑鼎","243.50","0.00","243.00","244.00","243.00","16,000","3,894,000","15","243.50","1","244.00","1","69,710,488","267.50","219.50"
"6804","明係","54.40","+1.70","52.80","55.00","52.80","58,000","3,130,100","51","54.40","1","54.50","9","30,000,000","59.80","49.00"
"6829","千附精密","79.70","+0.20","79.20","80.10","79.20","49,000","3,907,700","46","79.60","1","79.70","1","59,169,000","87.60","71.80"
"7402","邑錡","48.10","-0.40","49.45","49.45","47.00","6,000","285,550","6","47.90","1","48.20","1","24,822,848","52.90","43.30"
"7556","意德士","125.00","-1.50","126.00","126.50","125.00","13,000","1,636,000","10","125.00","3","126.50","4","22,027,580","137.50","112.50"
"8024","佑華","25.85","+0.05","25.90","26.30","25.70","143,000","3,708,650","102","25.85","9","25.90","1","45,160,100","28.40","23.30"
"8027","鈦昇","78.50","-0.50","78.00","78.80","77.60","935,000","73,232,300","648","78.40","13","78.50","5","100,102,168","86.30","70.70"
"8032","光菱","28.55","+0.05","28.55","28.55","28.55","4,000","114,200","4","28.50","2","28.65","1","51,810,300","31.40","25.70"
"8034","榮群","17.05","-0.10","17.15","17.25","17.05","115,000","1,967,700","87","17.05","9","17.15","4","62,873,725","18.75","15.35"
"8038","長園科","37.35","-0.35","37.80","37.80","37.25","44,000","1,645,100","41","37.35","1","37.40","4","59,854,190","41.05","33.65"
"8040","九暘","50.40","-0.60","51.00","51.00","50.20","151,000","7,641,400","125","50.40","1","50.50","2","68,850,074","55.40","45.40"
"8042","金山電","39.85","-0.10","39.05","39.95","39.05","24,000","947,450","20","39.80","2","39.90","5","129,462,549","43.80","35.90"
"8043","蜜望實","26.30","+1.70","24.75","26.95","24.60","921,000","24,102,700","582","26.25","6","26.30","5","79,907,170","28.90","23.70"
"8044","網家","73.90","+0.70","73.20","74.60","73.20","440,000","32,563,300","335","73.90","20","74.10","1","128,513,945","81.20","66.60"
"8047","星雲","14.00","+0.05","13.95","14.05","13.95","15,000","210,550","8","13.95","6","14.05","5","41,666,343","15.40","12.60"
"8048","德勝","33.10","0.00","33.10","33.20","33.10","8,000","265,150","7","33.10","1","33.25","2","54,471,206","36.40","29.80"
"8049","晶采","25.65","-0.05","25.40","25.70","25.40","98,000","2,508,750","59","25.65","12","25.70","2","118,279,808","28.20","23.10"
"8050","廣積","49.35","+0.25","49.15","49.35","48.30","427,000","20,846,500","206","49.35","68","49.40","3","177,099,773","54.20","44.45"
"8054","安國","46.75","+0.50","46.70","46.95","46.25","317,000","14,823,050","265","46.70","1","46.80","2","90,885,836","51.40","42.10"
"8059","凱碩","9.52","+0.08","9.44","9.58","9.44","21,000","199,580","17","9.46","2","9.53","1","188,618,000","10.45","8.57"
"8064","東捷","18.85","0.00","18.85","18.95","18.85","138,000","2,605,250","71","18.85","11","18.90","9","164,817,836","20.70","17.00"
"8066","來思達","28.45","-0.15","28.70","28.80","28.45","15,000","431,000","13","28.45","2","28.60","1","30,152,304","31.25","25.65"
"8067","志旭","8.63","-0.05","8.51","8.76","8.51","3,000","25,900","3","8.63","3","8.76","2","30,000,000","9.49","7.77"
"8068","全達","39.70","-0.30","40.40","40.40","37.60","418,000","16,264,800","253","39.60","2","39.70","4","68,659,992","43.65","35.75"
"8069","元太","200.50","-2.00","200.00","204.00","196.00","18,890,000","3,762,471,000","12,281","200.00","186","200.50","198","1,140,404,715","220.50","180.50"
"8071","能率網通","18.50","-0.60","19.10","19.35","18.50","1,255,000","23,530,600","571","18.50","26","18.55","1","51,854,283","20.35","16.65"
