上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","34.30","-1.70","36.60","36.60","34.10","843,000","29,378,050","576","34.25","5","34.35","1","55,047,988","37.70","30.90"
"6160","欣技","27.40","+0.20","27.20","27.60","26.70","733,000","19,837,650","452","27.25","4","27.45","9","68,489,120","30.10","24.70"
"6161","捷波","44.45","-2.20","47.30","47.65","44.05","1,853,000","84,077,050","1,203","44.40","4","44.50","4","74,983,303","48.85","40.05"
"6163","華電網","18.90","-0.15","19.05","19.30","18.90","822,000","15,695,200","383","18.90","43","18.95","1","140,354,175","20.75","17.05"
"6167","久正","16.30","-0.10","16.55","16.55","16.15","527,000","8,590,300","268","16.30","13","16.35","13","162,173,221","17.90","14.70"
"6169","昱泉","23.00","-0.45","23.65","23.65","23.00","60,000","1,391,000","50","23.00","7","23.25","2","23,394,960","25.30","20.70"
"6170","統振","46.30","-0.35","46.70","48.00","46.05","630,000","29,414,300","403","46.30","7","46.35","8","89,670,038","50.90","41.70"
"6171","大城地產","20.80","+0.05","20.70","20.80","20.70","20,000","415,100","12","20.80","1","20.90","4","100,000,000","22.85","18.75"
"6173","信昌電","40.40","-0.10","40.80","40.95","40.20","171,000","6,931,650","141","40.40","5","40.45","2","172,000,000","44.40","36.40"
"6174","安碁","25.30","+0.25","25.55","27.30","25.25","507,000","13,339,000","307","25.30","6","25.35","2","50,000,000","27.80","22.80"
"6175","立敦","37.60","-0.40","38.35","38.35","37.25","144,000","5,429,850","106","37.60","1","37.65","3","143,219,606","41.35","33.85"
"6179","亞通","31.70","-0.55","32.80","32.85","31.55","1,394,000","44,455,150","818","31.70","10","31.80","2","88,170,329","34.85","28.55"
"6180","橘子","70.90","+0.30","71.00","71.10","70.60","508,000","35,965,000","355","70.80","17","71.00","58","175,493,573","77.90","63.90"
"6182","合晶","43.05","+0.55","42.60","43.05","42.50","2,049,000","87,594,900","1,281","43.05","9","43.10","28","541,883,730","47.35","38.75"
"6185","幃翔","18.20","-0.25","18.55","18.70","18.15","944,000","17,298,750","459","18.15","21","18.20","4","149,867,531","20.00","16.40"
"6186","新潤","48.85","+1.90","47.00","49.00","47.00","735,000","35,492,000","428","48.85","2","48.90","11","149,986,129","53.70","44.00"
"6187","萬潤","128.00","-14.00","147.50","148.50","128.00","13,651,000","1,865,192,000","9,647","0.00","0","128.00","150","83,323,902","140.50","115.50"
"6188","廣明","102.50","-5.00","104.00","107.00","99.10","26,871,000","2,757,976,100","16,283","102.50","124","103.00","130","278,358,910","112.50","92.30"
"6190","萬泰科","37.90","-0.55","38.00","38.80","37.55","3,521,000","133,671,900","2,095","37.85","7","37.95","14","161,667,992","41.65","34.15"
"6194","育富","32.55","-0.85","33.60","34.35","32.40","1,109,000","37,038,050","630","32.55","8","32.65","1","48,000,000","35.80","29.30"
"6195","詩肯","43.80","-0.05","43.90","43.95","43.80","33,000","1,447,700","29","43.80","6","43.85","1","50,192,942","48.15","39.45"
"6198","瑞築","34.50","-0.15","34.70","35.30","34.25","57,000","1,975,050","44","34.50","2","34.55","10","22,635,350","37.95","31.05"
"6199","天品","18.00","-0.05","18.05","18.35","17.95","16,000","288,400","11","17.65","1","18.15","1","61,760,018","19.80","16.20"
"006201","元大富櫃50","18.80","-0.12","18.92","18.92","18.75","28,000","526,410","24","18.76","4","18.77","1","17,946,000","20.68","16.92"
"6203","海韻電","103.50","+0.50","104.50","106.50","102.00","1,665,000","173,137,000","1,143","103.50","3","104.00","41","81,039,369","113.50","93.20"
"6204","艾華","66.00","+2.30","64.00","68.50","64.00","286,000","19,027,400","203","65.60","1","66.10","10","23,102,080","72.60","59.40"
"6207","雷科","35.50","+1.90","33.70","36.80","33.00","7,256,000","255,330,250","4,356","35.50","15","35.55","4","79,679,910","39.05","31.95"
"6208","日揚","51.80","+0.10","51.80","52.30","51.70","53,000","2,749,000","42","51.70","5","51.80","2","118,201,679","56.90","46.65"
"6210","慶生","33.80","+0.05","33.75","33.80","33.75","8,000","270,250","6","33.75","4","33.95","2","35,048,000","37.15","30.45"
"6212","理銘","48.90","+2.60","48.95","48.95","48.90","2,000","97,850","2","46.50","1","47.50","2","102,000,000","53.70","44.05"
"6217","中探針","48.70","-0.30","49.55","49.80","48.10","1,790,000","87,601,550","1,290","48.70","2","48.80","2","97,108,018","53.50","43.85"
"6218","豪勉","34.10","-3.75","38.80","39.90","34.10","18,845,000","688,146,250","9,885","0.00","0","34.10","251","64,262,000","37.50","30.70"
"6219","富旺","19.45","0.00","19.40","19.55","19.40","237,000","4,613,400","100","19.45","7","19.50","1","94,016,276","21.35","17.55"
"6220","岳豐","25.40","+0.30","25.15","25.45","25.10","487,000","12,289,900","222","25.35","31","25.40","5","144,868,186","27.90","22.90"
"6221","晉泰","74.10","+0.30","74.50","74.50","73.20","51,000","3,759,100","23","73.50","2","73.80","2","82,678,750","81.50","66.70"
"6222","上揚","38.45","-1.40","39.85","40.45","35.90","256,000","9,748,500","202","38.30","3","38.45","2","40,588,878","42.25","34.65"
"6223","旺矽","203.00","-2.00","207.00","213.00","199.00","5,552,000","1,137,129,500","3,940","202.50","58","203.00","14","94,231,106","223.00","183.00"
"6227","茂綸","45.60","-0.30","46.45","46.50","45.35","297,000","13,598,850","198","45.60","5","45.70","4","76,111,786","50.10","41.05"
"6228","全譜","12.00","-0.15","11.90","12.40","11.90","22,000","265,400","14","12.00","2","12.30","1","45,000,000","13.20","10.80"
"6229","研通","27.30","-0.10","27.45","27.80","27.30","58,000","1,600,100","30","27.30","2","27.40","1","35,640,700","30.00","24.60"
"6231","系微","159.50","-13.50","174.00","175.50","156.00","9,387,000","1,530,523,500","6,813","159.00","8","159.50","11","38,043,488","175.00","144.00"
"6233","旺玖","25.45","+0.05","25.50","26.00","25.40","253,000","6,487,450","160","25.40","29","25.50","4","79,609,896","27.95","22.95"
"6234","高僑","33.90","+0.15","34.90","35.30","33.30","7,936,000","270,563,600","4,382","33.85","3","33.90","2","100,386,398","37.25","30.55"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","21.00","5","41,654,039","22.15","18.15"
"6237","驊訊","39.35","-0.05","39.90","39.90","39.15","160,000","6,312,400","137","39.30","12","39.35","2","78,641,621","43.25","35.45"
"6240","松崗","22.55","0.00","22.75","22.75","22.15","33,000","738,750","23","22.45","1","22.55","6","22,867,370","24.80","20.30"
"6241","易通展","13.85","+0.05","14.15","14.15","13.80","56,000","778,900","35","13.80","8","13.95","8","48,700,000","15.20","12.50"
"6242","立康","61.60","0.00","61.70","61.70","61.40","10,000","615,500","8","61.60","5","62.00","1","26,806,500","67.70","55.50"
"6244","茂迪","29.95","-0.10","30.10","30.45","29.85","1,467,000","44,109,850","845","29.90","119","29.95","4","387,041,875","32.90","27.00"
"6245","立端","114.00","-2.00","116.50","118.00","112.50","2,507,000","287,195,500","1,573","113.50","237","114.00","36","118,507,438","125.00","103.00"
"6246","臺龍","13.55","+0.05","13.50","13.55","13.25","30,000","403,450","17","13.40","2","13.55","1","37,109,225","14.90","12.20"
"6248","沛波","26.75","-0.20","26.95","26.95","26.75","207,000","5,554,450","110","26.75","38","26.80","9","68,243,295","29.40","24.10"
"6259","百徽","19.80","-0.05","19.50","20.15","19.35","11,000","215,550","10","19.45","1","19.70","1","21,451,891","21.75","17.85"
"6261","久元","68.10","+0.10","68.10","68.40","67.90","211,000","14,370,800","130","68.10","5","68.20","2","128,497,989","74.90","61.30"
"6263","普萊德","135.00","-2.00","138.50","138.50","134.00","176,000","23,829,500","147","135.00","2","136.00","7","62,500,964","148.50","121.50"
"6264","富裔","7.27","-0.13","7.30","7.30","7.27","43,000","313,290","19","7.27","1","7.34","2","116,355,291","7.99","6.55"
"6265","方土昶","10.60","0.00","10.65","10.65","10.40","144,000","1,514,100","103","10.50","2","10.60","21","118,172,151","11.65","9.54"
"6266","泰詠","36.05","+0.15","35.95","36.65","35.95","1,156,000","41,827,700","537","36.00","27","36.05","13","138,233,397","39.65","32.45"
"6270","倍微","23.85","-0.65","25.50","25.65","23.65","1,539,000","37,717,000","904","23.85","20","23.90","1","72,145,759","26.20","21.50"
"6274","台燿","122.50","-2.50","125.00","128.50","117.50","26,894,000","3,293,346,000","14,055","122.50","214","123.00","114","269,285,549","134.50","110.50"
"6275","元山","46.25","+0.15","46.10","47.05","45.65","2,246,000","104,058,200","1,348","46.25","2","46.30","1","71,356,863","50.80","41.65"
"6276","安鈦克","44.75","+0.55","44.80","45.60","44.35","808,000","36,302,000","576","44.75","2","44.80","2","31,490,000","49.20","40.30"
"6279","胡連","158.00","0.00","158.00","162.50","158.00","1,576,000","251,930,500","1,152","158.00","89","158.50","4","99,654,707","173.50","142.50"
"6284","佳邦","49.35","-0.75","50.30","50.40","49.00","560,000","27,700,900","407","49.35","1","49.40","1","140,180,341","54.20","44.45"
"6287","元隆","21.10","0.00","21.00","21.10","21.00","11,000","232,000","11","20.30","1","21.20","1","109,536,398","23.20","19.00"
"6290","良維","61.00","-0.60","62.00","62.30","61.00","1,688,000","103,633,000","1,104","61.00","180","61.10","1","153,773,605","67.10","54.90"
"6291","沛亨","231.00","-1.00","232.00","235.00","228.00","24,000","5,534,000","20","231.00","2","232.00","3","42,000,000","254.00","208.00"
"6292","迅德","43.95","+0.40","43.55","43.95","43.55","3,000","131,050","3","43.55","2","43.75","2","46,900,712","48.30","39.60"
"6294","智基","111.00","-0.50","113.00","113.00","111.00","30,000","3,350,500","28","111.00","5","111.50","1","24,572,741","122.00","99.90"
"6404","通訊-KY","21.90","+0.95","22.45","22.45","21.90","4,000","89,250","4","21.15","1","21.45","2","24,358,000","24.05","19.75"
"6411","晶焱","121.00","+1.00","121.00","124.00","120.00","1,433,000","174,871,500","1,088","120.50","42","121.00","13","98,307,631","133.00","109.00"
"6417","韋僑","126.00","-12.50","139.00","140.00","125.00","2,095,000","268,934,500","1,530","126.00","33","126.50","13","42,274,000","138.50","113.50"
"6418","詠昇","16.45","+0.05","16.50","16.55","16.35","11,000","180,850","11","16.40","3","16.50","2","34,522,000","18.05","14.85"
"6419","京晨科","33.90","-1.35","35.65","35.65","33.20","46,000","1,578,800","43","33.90","1","34.80","1","13,159,170","37.25","30.55"
"6425","易發","21.40","+0.20","21.30","21.45","21.25","11,000","234,950","8","21.35","1","21.40","1","43,602,000","23.50","19.30"
"6432","今展科","32.95","+0.15","32.80","33.30","32.20","68,000","2,230,200","61","32.95","25","33.10","2","30,592,835","36.20","29.70"
"6435","大中","101.00","0.00","100.00","101.00","99.60","51,000","5,107,600","46","99.90","2","101.00","3","33,433,000","111.00","90.90"
"6441","廣錠","56.80","-1.00","58.10","58.40","56.70","201,000","11,474,600","140","56.80","23","56.90","2","53,318,429","62.40","51.20"
"6446","藥華藥","345.00","+2.00","347.00","349.50","344.00","1,655,000","572,830,500","1,307","344.50","18","345.00","4","339,578,891","379.50","310.50"
"6457","紘康","47.80","-0.20","47.70","48.40","47.30","104,000","4,947,750","74","47.35","5","47.85","3","31,854,792","52.50","43.05"
"6461","益得","30.05","-0.05","30.45","30.45","29.95","229,000","6,905,100","128","30.05","10","30.20","1","116,933,000","33.05","27.05"
"6462","神盾","101.50","-1.50","103.00","104.50","101.50","183,000","18,705,500","149","101.50","29","102.50","1","74,271,754","111.50","91.40"
"6465","威潤","20.30","+0.30","19.95","20.30","19.95","11,000","221,450","10","20.00","1","20.30","1","32,281,675","22.30","18.30"
"6469","大樹","419.00","+0.50","421.50","422.50","418.50","154,000","64,694,000","140","419.00","1","420.50","2","89,941,655","460.50","377.50"
"6470","宇智","76.90","-0.10","77.80","80.30","76.60","2,039,000","159,296,400","1,501","76.80","15","77.00","1","37,694,100","84.50","69.30"
"6472","保瑞","893.00","-10.00","907.00","957.00","889.00","4,324,000","3,990,486,000","3,780","892.00","8","896.00","8","77,689,807","982.00","804.00"
"6482","弘煜科","41.70","+1.20","41.70","41.70","41.70","1,000","41,700","1","40.05","1","41.50","1","18,863,284","45.85","37.55"
"6485","點序","94.20","-0.20","95.00","96.50","93.80","1,142,000","108,586,400","830","94.20","1","94.30","3","44,676,008","103.50","84.80"
"6486","互動","73.20","-1.00","74.30","74.40","73.10","175,000","12,870,700","126","73.10","13","73.30","2","41,569,450","80.50","65.90"
"6488","環球晶","512.00","-2.00","517.00","519.00","510.00","1,528,000","782,698,000","1,279","511.00","182","512.00","174","435,237,000","563.00","461.00"
"6492","生華科","44.90","-0.10","44.95","45.40","44.85","147,000","6,610,650","104","44.85","21","44.90","2","89,743,620","49.35","40.45"
"6494","九齊","58.10","-0.40","58.80","59.00","57.90","50,000","2,912,500","44","58.10","1","58.30","2","31,559,690","63.90","52.30"
"6496","科懋","29.65","+0.30","29.35","29.65","29.35","5,000","147,100","5","29.35","1","29.50","2","47,487,612","32.60","26.70"
"6499","益安","56.80","-0.10","57.00","57.00","56.60","55,000","3,126,300","43","56.70","4","56.90","1","87,862,589","62.40","51.20"
"6506","雙邦","18.30","-0.10","18.30","18.30","18.30","1,000","18,300","1","18.20","1","18.30","1","82,360,826","20.10","16.50"
"6508","惠光","35.40","+0.05","35.50","35.80","35.35","120,000","4,255,150","90","35.40","3","35.45","1","86,538,864","38.90","31.90"
"6509","聚和","41.05","+0.75","40.75","42.00","40.45","1,226,000","50,553,150","722","41.05","4","41.15","2","173,490,326","45.15","36.95"
"6510","精測","512.00","-3.00","521.00","521.00","508.00","240,000","123,024,000","217","511.00","2","512.00","1","32,789,022","563.00","461.00"
"6512","啟發電","21.30","0.00","21.85","21.85","21.30","2,000","43,150","2","21.30","4","21.55","3","25,000,000","23.40","19.20"
"6514","芮特-KY","51.80","+1.70","51.20","55.00","51.20","112,000","5,942,600","97","51.80","9","52.00","1","30,015,382","56.90","46.65"
"6516","勤崴國際","90.10","-2.20","92.30","92.50","89.60","171,000","15,462,600","130","90.10","6","90.20","3","51,247,212","99.10","81.10"
"6517","保勝光學","84.50","-1.50","87.00","87.00","84.50","425,000","36,224,200","341","84.50","16","84.70","6","30,579,053","92.90","76.10"
"6523","達爾膚","134.00","-1.00","136.00","136.50","133.00","190,000","25,615,000","162","134.00","12","134.50","4","45,047,625","147.00","121.00"
"6527","明達醫","93.20","-5.20","99.10","99.10","93.20","533,000","50,664,900","448","93.20","15","93.50","3","25,458,550","102.50","83.90"
"6530","創威","32.00","-1.50","33.40","33.40","31.80","274,000","8,876,450","179","32.00","1","32.10","1","33,750,000","35.20","28.80"
"6532","瑞耘","62.20","-2.30","64.80","65.10","61.80","1,390,000","87,923,900","975","62.20","5","62.30","1","37,445,147","68.40","56.00"
"6535","順藥","62.70","+0.50","62.60","64.80","62.10","991,000","62,471,800","732","62.60","2","62.70","3","163,112,825","68.90","56.50"
"6538","倉和","155.50","+3.50","153.50","164.50","150.00","5,786,000","907,369,500","4,484","155.50","11","156.00","12","38,205,000","171.00","140.00"
"6542","隆中","62.90","-0.20","62.10","62.90","62.00","6,000","373,300","5","62.20","1","62.60","2","42,000,630","69.10","56.70"
"6546","正基","99.00","+0.90","99.00","106.50","97.60","2,773,000","279,613,100","1,876","98.60","2","99.00","8","66,226,937","108.50","89.10"
"6547","高端疫苗","57.00","0.00","57.40","58.10","56.80","1,890,000","108,106,800","1,055","57.00","25","57.10","9","328,356,800","62.70","51.30"
"6548","長科*","36.40","-0.60","37.20","37.20","36.30","1,918,000","70,094,450","997","36.40","3","36.45","22","950,538,700","40.00","32.80"
"6556","勝品","98.90","-0.60","99.50","100.00","98.10","17,000","1,681,400","17","98.90","1","99.00","3","28,750,000","108.50","89.10"
"6560","欣普羅","31.15","+0.05","31.25","31.25","30.80","23,000","709,900","15","30.90","1","31.20","3","25,874,715","34.25","28.05"
"6561","是方","391.50","-3.00","394.50","396.00","385.00","150,000","58,461,000","141","391.00","4","392.50","1","70,744,881","430.50","352.50"
"6568","宏觀","139.00","-1.50","143.50","146.00","139.00","291,000","41,369,500","235","139.00","3","139.50","1","30,739,920","152.50","125.50"
"6569","醫揚","218.50","-7.50","226.50","226.50","215.50","66,000","14,403,000","61","218.00","3","218.50","5","33,288,300","240.00","197.00"
"6570","維田","67.10","-1.50","70.00","70.00","66.60","489,000","32,976,200","401","67.10","1","67.40","2","36,901,045","73.80","60.40"
"6574","霈方","----","---","----","----","----","0","0","0","56.00","1","57.10","1","21,990,000","62.80","51.40"
"6576","逸達","82.80","-0.20","82.90","83.50","82.40","233,000","19,289,100","186","82.80","11","82.90","9","135,771,142","91.00","74.60"
"6577","勁豐","104.50","0.00","105.00","107.00","104.00","208,000","21,947,500","180","104.00","8","105.00","4","38,254,870","114.50","94.10"
"6578","達邦蛋白","16.95","-0.40","17.35","17.40","16.95","233,000","3,988,950","132","16.95","9","17.00","26","59,710,319","18.60","15.30"
"6584","南俊國際","74.50","-0.80","74.10","75.40","74.10","176,000","13,111,100","144","74.50","4","74.70","2","65,642,600","81.90","67.10"
"6588","東典光電","31.75","-0.10","31.90","31.95","31.30","17,000","537,950","15","31.35","2","31.75","3","26,700,825","34.90","28.60"
"6589","台康生技","105.50","+0.50","105.00","107.00","104.00","1,457,000","153,700,500","822","105.50","9","106.00","51","304,667,204","116.00","95.00"
"6590","普鴻","89.90","-0.60","90.50","90.80","89.70","88,000","7,916,800","82","89.80","2","90.80","2","21,291,250","98.80","81.00"
"6593","台灣銘板","81.10","+2.10","80.00","81.30","78.00","144,000","11,492,600","99","80.20","3","81.10","4","21,336,050","89.20","73.00"
"6596","寬宏藝術","52.60","-0.80","53.40","53.50","52.40","122,000","6,456,600","105","52.60","4","52.70","2","30,000,000","57.80","47.35"
"6603","富強鑫","16.25","+0.05","16.30","16.35","16.15","435,000","7,060,250","122","16.20","10","16.25","4","152,413,521","17.85","14.65"
"6609","瀧澤科","33.90","-0.10","34.05","34.05","33.85","144,000","4,884,300","101","33.85","17","33.90","2","72,456,246","37.25","30.55"
"6612","奈米醫材","137.50","-1.00","140.50","140.50","137.50","102,000","14,107,500","94","137.50","26","138.00","1","34,163,900","151.00","124.00"
"6613","朋億*","112.00","+3.50","109.50","112.00","109.00","396,000","43,753,000","300","111.50","7","112.00","7","67,929,139","123.00","101.00"
"6615","慧智","46.85","+4.25","45.60","46.85","44.50","598,000","27,553,750","400","46.85","68","0.00","0","21,362,400","51.50","42.20"
"6616","特昇-KY","14.00","+0.15","14.00","14.00","13.70","57,000","787,000","32","13.75","7","14.05","2","30,065,927","15.40","12.60"
"6624","萬年清","46.85","0.00","46.20","46.90","46.05","14,000","648,250","12","46.00","2","46.85","1","18,000,000","51.50","42.20"
"6629","泰金-KY","46.25","0.00","46.25","46.25","46.25","3,000","138,750","3","45.70","1","47.00","4","35,714,166","50.80","41.65"
"6640","均華","129.00","-9.00","138.50","140.00","124.50","547,000","71,111,000","472","128.50","2","130.00","2","28,276,500","141.50","116.50"
"6642","富致","49.00","+0.20","48.80","49.35","48.80","8,000","392,050","8","49.00","5","49.10","2","37,399,662","53.90","44.10"
"6643","M31","869.00","-15.00","884.00","899.00","848.00","925,000","801,959,000","863","868.00","1","870.00","5","34,867,800","955.00","783.00"
"6649","台生材","35.40","-0.30","36.50","36.50","34.80","65,000","2,292,500","51","35.30","2","35.45","7","42,000,000","38.90","31.90"
"6651","全宇昕","70.30","-0.10","70.90","71.50","70.30","32,000","2,266,300","23","70.10","5","70.50","2","34,601,541","77.30","63.30"
"6654","天正國際","46.60","+0.40","46.60","46.60","46.60","1,000","46,600","1","45.90","1","47.40","1","33,262,720","51.20","41.95"
"6661","威健生技","26.80","+0.55","27.30","28.00","26.15","520,000","13,972,100","282","26.40","1","26.90","3","23,304,248","29.45","24.15"
"6662","樂斯科","33.60","+0.30","33.35","33.60","33.30","40,000","1,337,750","28","33.20","1","33.60","1","25,612,400","36.95","30.25"
"6664","群翊","140.00","+3.50","137.00","141.50","137.00","473,000","65,931,000","362","140.00","7","140.50","1","56,416,635","154.00","126.00"
"6667","信紘科","73.70","-0.10","73.90","73.90","72.80","70,000","5,127,700","64","73.70","2","73.80","1","44,778,878","81.00","66.40"
"6679","鈺太","388.00","+1.00","388.00","397.00","376.00","877,000","336,767,000","690","386.50","1","388.00","8","54,939,335","426.50","349.50"
"6680","鑫創電子","90.90","-1.60","92.50","92.50","90.90","9,000","823,200","9","90.90","2","92.50","5","21,042,867","99.90","81.90"
"6683","雍智科技","231.00","-5.00","237.00","243.00","227.00","689,000","161,372,500","627","230.50","1","232.00","8","27,225,661","254.00","208.00"
"6684","安格","52.00","+1.00","52.10","53.80","51.20","584,000","30,593,700","450","51.90","15","52.00","3","44,685,476","57.20","46.80"
"6690","安碁資訊","176.50","-1.50","180.00","183.00","176.00","277,000","49,528,500","242","176.00","25","176.50","2","22,204,570","194.00","159.00"
"6693","廣閎科","64.40","0.00","64.60","64.60","64.10","42,000","2,703,600","40","64.30","2","64.40","7","45,720,000","70.80","58.00"
"6697","東捷資訊","59.90","-1.70","61.70","62.00","59.00","146,000","8,794,100","130","59.90","1","60.00","9","27,323,364","65.80","54.00"
"6703","軒郁","289.00","-2.00","292.00","310.50","288.00","669,000","198,558,500","600","289.00","1","289.50","4","24,232,434","317.50","260.50"
"6708","天擎","48.50","-0.60","48.85","48.95","48.50","15,000","730,850","14","48.50","1","49.25","1","29,008,779","53.30","43.65"
"6712","長聖","195.00","+3.00","192.50","195.50","192.00","411,000","79,545,000","333","194.50","26","195.00","24","75,198,730","214.50","175.50"
"6716","應廣","86.70","-2.30","87.80","87.80","86.70","6,000","521,300","6","86.50","1","88.80","1","29,673,314","95.30","78.10"
"6721","信實","51.10","+0.10","51.10","51.10","51.00","5,000","255,200","5","50.90","2","51.30","1","22,500,000","56.20","46.00"
"6727","亞泰金屬","64.50","-0.10","64.70","64.70","63.80","12,000","769,400","12","64.00","2","64.20","1","24,050,301","70.90","58.10"
"6728","上洋","146.50","0.00","146.00","146.50","146.00","30,000","4,394,000","25","146.00","33","146.50","4","23,000,000","161.00","132.00"
"6732","昇佳電子","302.50","-2.00","306.00","308.00","300.50","137,000","41,558,500","123","302.00","1","302.50","1","48,912,618","332.50","272.50"
"6733","博晟生醫","40.60","+0.40","40.60","41.00","40.20","264,000","10,664,500","207","40.30","5","40.60","2","123,076,026","44.65","36.55"
"6735","美達科技","51.80","-0.70","52.00","52.30","51.80","23,000","1,196,800","19","51.80","2","52.50","1","39,894,000","56.90","46.65"
"6741","91APP*-KY","112.50","+1.50","112.00","116.50","111.50","944,000","107,440,000","785","112.00","65","112.50","3","120,577,997","123.50","101.50"
"6747","亨泰光","199.00","-2.50","202.00","202.00","198.00","72,000","14,335,000","70","199.00","2","199.50","2","24,189,000","218.50","179.50"
"6751","智聯服務","99.00","-1.00","99.50","100.50","99.00","82,000","8,160,100","78","98.70","1","99.00","1","22,200,000","108.50","89.10"
"6752","叡揚","152.00","-4.00","159.00","160.00","150.50","217,000","33,515,000","195","151.00","6","152.50","2","30,000,120","167.00","137.00"
"6761","穩得","83.20","-0.20","84.10","85.30","82.60","67,000","5,627,200","66","83.20","1","83.30","2","25,104,942","91.50","74.90"
"6762","達亞","280.00","+4.00","277.00","282.00","277.00","26,000","7,278,500","12","280.00","4","282.00","2","25,889,242","308.00","252.00"
"6763","綠界科技","471.00","-4.50","478.00","478.00","470.00","21,000","9,939,500","19","470.00","3","474.00","1","18,403,913","518.00","424.00"
"6767","台微醫","43.90","+0.20","43.80","44.00","43.70","30,000","1,315,600","27","43.85","4","44.00","2","29,109,000","48.25","39.55"
"6788","華景電","144.00","-15.50","161.50","162.50","144.00","4,795,000","728,894,500","3,383","0.00","0","144.00","6","34,739,683","158.00","130.00"
"6791","虎門科技","100.50","-0.50","103.00","103.00","100.50","69,000","6,953,500","62","100.00","22","102.00","3","20,847,000","110.50","90.50"
"6803","崑鼎","317.50","-0.50","318.50","320.00","317.50","45,000","14,315,500","41","317.50","4","319.00","2","71,084,417","349.00","286.00"
"6804","明係","68.90","0.00","69.30","69.30","68.30","23,000","1,581,500","20","68.80","5","69.00","1","35,000,000","75.70","62.10"
"6811","宏碁資訊","363.00","-7.00","373.00","373.00","363.00","129,000","47,217,500","106","362.50","1","365.00","1","41,449,000","399.00","327.00"
"6821","聯寶","45.50","-0.20","45.90","45.90","44.70","90,000","4,040,900","66","44.80","2","45.50","1","30,787,000","50.00","40.95"
"6823","濾能","76.30","-3.10","77.00","77.00","76.00","27,000","2,060,200","25","76.10","2","76.70","1","22,238,475","83.90","68.70"
"6829","千附精密","123.00","+3.50","120.50","124.00","116.00","3,333,000","400,565,500","2,130","122.50","6","123.00","13","59,169,000","135.00","111.00"
"6840","東研信超","65.30","-0.70","66.50","66.50","65.30","20,000","1,311,900","16","65.30","7","65.80","1","25,278,000","71.80","58.80"
"6841","長佳智能","118.00","0.00","119.50","122.00","112.00","4,950,000","581,213,000","3,160","118.00","12","118.50","4","98,519,500","129.50","106.50"
"6843","進典","71.50","-0.30","72.00","72.00","71.10","61,000","4,359,200","43","71.50","1","71.70","1","33,304,000","78.60","64.40"
"6846","綠茵","89.60","-0.90","90.60","90.60","89.60","14,000","1,261,500","13","89.70","1","90.30","1","26,713,300","98.50","80.70"
"6855","數泓科","84.90","-0.90","84.80","85.10","84.80","11,000","934,800","6","84.70","2","85.10","2","21,136,105","93.30","76.50"
"6859","伯特光","139.00","-0.50","140.50","140.50","139.00","23,000","3,221,000","21","138.00","5","139.00","1","35,348,000","152.50","125.50"
"6865","偉康科技","73.60","-0.60","75.10","75.10","73.50","19,000","1,401,700","18","74.10","1","74.80","8","14,365,000","80.90","66.30"
"6874","倍力","140.50","-8.00","151.00","151.00","140.50","725,000","104,572,000","574","140.00","20","141.00","13","22,000,000","154.50","126.50"
"6877","鏵友益","43.85","+0.35","44.00","44.00","42.00","126,000","5,455,800","105","43.50","1","43.85","15","33,088,000","48.20","39.50"
"7402","邑錡","76.70","+0.20","77.80","79.00","76.10","432,000","33,347,000","326","76.70","1","76.90","2","33,379,658","84.30","69.10"
"7556","意德士","106.00","+1.00","105.50","106.00","105.50","3,000","317,500","3","105.50","3","107.00","2","24,054,117","116.50","95.40"
"8024","佑華","22.45","-0.20","22.65","22.95","22.45","122,000","2,762,300","78","22.40","12","22.45","1","45,160,100","24.65","20.25"
"8027","鈦昇","64.60","-3.90","69.40","74.00","63.20","15,020,000","1,031,298,100","10,111","64.30","1","64.60","12","99,595,393","71.00","58.20"
"8032","光菱","31.15","-0.10","31.15","31.15","31.15","9,000","280,350","6","31.15","1","31.20","1","51,810,300","34.25","28.05"
"8034","榮群","18.25","+0.10","18.35","18.60","18.05","632,000","11,538,850","376","18.25","3","18.30","13","62,873,725","20.05","16.45"
"8038","長園科","49.40","+0.10","50.00","50.30","49.30","560,000","27,863,250","421","49.35","6","49.50","1","62,854,190","54.30","44.50"
"8040","九暘","44.60","-0.55","45.25","45.75","44.55","203,000","9,102,250","135","44.60","14","44.70","2","68,850,074","49.05","40.15"
"8042","金山電","36.05","+0.05","35.85","36.15","35.85","7,000","251,650","6","35.90","2","36.05","2","129,462,549","39.65","32.45"
"8043","蜜望實","27.75","+0.15","27.60","28.00","27.60","89,000","2,469,650","49","27.70","9","27.75","1","79,907,170","30.50","25.00"
"8044","網家","45.00","-0.15","45.05","45.90","45.00","696,000","31,531,600","440","45.00","31","45.05","6","144,162,945","49.50","40.50"
"8047","星雲","11.45","+0.05","11.45","11.50","11.45","7,000","80,300","4","11.45","3","11.50","4","41,666,343","12.55","10.35"
"8048","德勝","80.60","-6.60","87.20","89.50","78.80","4,999,000","418,451,100","3,502","80.60","3","80.70","5","56,103,002","88.60","72.60"
